pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.03047773219967902	-2.000124118369606	1.0	32.11	['DCTN1', 'HOOK3', 'NIN', 'BICD2', 'PCM1', 'BBS4', 'CCDC68', 'CEP19', 'KIF3A', 'GSK3B']
GOBP_REGULATION_OF_TRANSPORT	1	0.0304757456093162	-1.9998699416932917	1.0	8.41	['EPB41', 'PIK3C3', 'NUMB', 'ZFYVE16', 'RUFY1', 'CEP290', 'TMF1', 'HADH', 'PTPN11', 'ANKFY1', 'OXCT1', 'CBL', 'FMR1', 'PCM1', 'DLG1', 'PTEN', 'MBTPS1', 'IPO5', 'PPP3CB', 'CRBN', 'DMD', 'RUFY3', 'PDE4D', 'RAB3GAP1', 'ITGAV', 'SMAD4', 'SEC24A', 'RDX', 'KMT2A', 'BTBD9', 'HMGCR', 'C11orf65', 'CYFIP1', 'PPARA', 'PICALM', 'MAGI2', 'CRY2', 'ITGB1BP1', 'FBXW7', 'RIPK1', 'ARNTL', 'SLC35F5', 'STIM2', 'CACNA2D1', 'CLOCK', 'UBR5', 'XPO4', 'PPP1CC', 'ROCK1', 'HDAC3', 'MYH10', 'TTC21B', 'ARIH2', 'SDCBP', 'PAM', 'SYNJ1', 'DNAJC13', 'KLHL24', 'SORBS1', 'NEDD4', 'ATP2B1', 'PREPL', 'XPO1', 'TPR', 'ABLIM3', 'C2CD5', 'ABCA5', 'FER', 'HUWE1', 'NRDE2', 'STAM', 'GPLD1', 'BRAF', 'PPP1R12A', 'AAK1', 'STXBP5', 'CREB1', 'PXK', 'SLMAP', 'CASK', 'UTRN', 'SUPT6H', 'SNX5', 'ANK2', 'SLC30A5', 'SCYL2', 'ATG3', 'CAB39', 'YES1', 'SUFU', 'CTDSPL2', 'EXOC1', 'MLLT6', 'C12orf4', 'SIRT1', 'LMAN1', 'MEF2C', 'ATP2C1', 'IWS1', 'LRRK2', 'GSK3B', 'STIM1', 'PIK3CB', 'NUP214', 'SH3GLB1', 'MYO6', 'ATP7A', 'MCU', 'NPEPPS', 'ACSL3', 'MAP2K1', 'RUFY2', 'ANKRD13A', 'UBE2D3', 'TARDBP', 'ATXN2', 'SESTD1', 'ANO6', 'HNRNPK', 'AHI1', 'NUP54', 'GCC2', 'TBC1D5', 'PIK3R1', 'ABL2', 'AP1G1', 'ENPP1', 'SETD2', 'NDEL1', 'RIC1', 'DNM1L', 'DHX9', 'ANK3', 'THADA', 'PDCD6IP', 'NUP58', 'SAR1A', 'NF1', 'OSBPL8', 'SLC12A2', 'CTNNB1', 'RAB5A', 'PCNT', 'CPSF6', 'REST', 'MAPK8', 'ERLEC1', 'CAPN3', 'TRPV1', 'TMEM30A', 'VAMP3', 'ARFIP1', 'GAPVD1', 'TM7SF3', 'STXBP3', 'SCFD1', 'VPS4B', 'DIAPH1', 'RAP1B', 'CLASP1', 'ITGB1', 'RAB27A', 'WNK1', 'NFKB1', 'AIMP1', 'MTMR2', 'APPL1', 'CACNA1D', 'PLAA', 'PRKCI', 'RINT1', 'CLASP2', 'OXSR1', 'MKLN1', 'EFCAB7', 'UBQLN1', 'MFF', 'DYNC1H1', 'CD2AP', 'MIB1', 'AKAP9']
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.030437657159238973	-1.9998056978401832	1.0	19.93	['NFE2L2', 'RNF14', 'SMAD7', 'ANKIB1', 'MDM2', 'PIAS1', 'PSMC2', 'USP13', 'ARIH2', 'GSK3A', 'FMR1', 'PTEN', 'VCP', 'AGTPBP1', 'SOCS4', 'LRRK2', 'ARIH1', 'UBQLN2', 'RCHY1', 'GSK3B', 'CSNK1A1', 'DET1', 'SOCS5', 'RNF19B', 'SMURF1', 'ATXN3', 'HECTD1', 'NUB1', 'DAB2', 'TAF1', 'CHFR', 'UBQLN1', 'RNF217', 'FBXW7', 'PSMC6', 'ZER1', 'PSMC1', 'MKRN2', 'RNFT1', 'GCLC', 'HERPUD1', 'BBS7', 'MAPK9', 'ZYG11B']
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.03031034950523385	-2.0020459662114187	1.0	24.21	['NLRX1', 'CLPB', 'RNF125', 'GPATCH3', 'USP15', 'PUM1', 'NPLOC4', 'SEC14L1', 'TRIM25', 'PUM2', 'BIRC2', 'LSM14A', 'ANKRD17', 'ZCCHC3']
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.030303472055709907	-2.001143608114962	1.0	13.08	['BCL6', 'CTR9', 'DNMT1', 'KANSL2', 'KANSL3', 'RPS6KA5', 'NIPBL', 'KANSL1', 'SART3', 'PPARGC1A', 'CTNNB1', 'SIRT1', 'RIF1', 'FMR1', 'LRRK2', 'ATM', 'RNF20', 'SMAD4', 'KMT2A', 'PHF20', 'PAXBP1', 'C6orf89', 'KDM1A', 'KMT2E', 'AKAP8', 'TADA2A', 'MTF2', 'MECP2', 'OGT']
GOBP_MONOCYTE_CHEMOTAXIS	1	0.03030338005046293	-2.0023401741939937	1.0	67.86	['ANXA1', 'DEFB124', 'FLT1', 'CCL22', 'RPS19', 'CCL8', 'S100A14', 'CCL3', 'CTSG', 'SERPINE1', 'CCL23', 'CCL3L3', 'TNFSF11', 'MSMP', 'IL6R', 'CCL26', 'CCL11', 'GREM1', 'CCL5', 'CCL13', 'FOLR2', 'CREB3', 'NBL1', 'AIF1', 'PLA2G7', 'CCL19', 'SLAMF8', 'CCL17', 'CCL24', 'CXCL10', 'SLIT2', 'CCL14', 'MOSPD2', 'S100A12', 'CCL4', 'CCL21', 'CX3CL1', 'IL6', 'LGMN', 'CXCL12', 'LGALS3', 'CCL18', 'CCR1', 'CCL20', 'PTPRO', 'PDGFB', 'S100A7', 'CCL2', 'DUSP1', 'CX3CR1', 'ANO6', 'CCL7', 'CXCL17']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.030285933124229864	-2.0027067376390417	1.0	11.94	['ERCC6', 'MED17', 'MED1', 'MITF', 'CAND1', 'MED13', 'BCLAF1', 'TBP', 'TAF5', 'DHX36', 'TAF8', 'MED14', 'TAF1', 'SETX', 'ZNF451', 'MED12', 'PSMC6', 'RRN3', 'ATF7IP']
GOBP_TRNA_PROCESSING	1	0.030277486652220326	-2.0015845990361716	1.0	24.99	['RPUSD4', 'DTWD1', 'PUS7', 'TRMU', 'THUMPD3', 'THADA', 'ELAC2', 'ELP4', 'METTL2B', 'GRSF1', 'DPH3', 'TRMT10B', 'TRMT2B', 'TRMT1L', 'RPP30', 'MTO1', 'TRMT11', 'TRMT5', 'LSM6', 'THUMPD2', 'OSGEPL1', 'NSUN3', 'MTFMT', 'CDK5RAP1', 'ADAT1', 'TYW3', 'CDKAL1', 'TRDMT1', 'PUS10', 'TRUB1', 'PUS3', 'TRMT61B', 'TYW5', 'TRNT1', 'METTL8', 'ELP3', 'TRMT13', 'TSEN15', 'CLP1', 'DPH3P1', 'TRMO', 'DDX1', 'QTRT2', 'THUMPD1', 'TYW1', 'NSUN2', 'RPP14', 'SSB']
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.030267018404857828	-2.0019920663323854	1.0	12.41	['ANKFY1', 'VPS39', 'VPS8', 'TGFBRAP1', 'VPS11', 'VPS41']
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.03021257891639346	-2.0035094910161084	1.0	22.83	['HDAC9', 'AKT2', 'STAT5B', 'EIF4EBP2', 'MDM2', 'SLC39A14', 'PDE3B', 'RB1', 'PTPN11', 'NCOA5', 'RAB12', 'PIK3CA', 'PIP4K2B', 'KLF3', 'SRSF5', 'SIK2', 'INPP5K', 'CYFIP1', 'GRB10', 'CYSLTR2', 'MYO5A', 'CACNA2D1', 'IL1B', 'SMARCC1', 'RHOQ', 'NFE2L2', 'ROCK1', 'GKAP1', 'SLC25A33', 'LPIN2', 'DENND4C', 'STAT5A', 'PHIP', 'ZDHHC7', 'GAB1', 'SORBS1', 'ATP2B1', 'WDTC1', 'LPIN1', 'IDE', 'C2CD5', 'FER', 'PPARG', 'GPLD1', 'FOXO3', 'KANK1', 'BCAR3', 'JAK2', 'SNX5', 'TRIM41', 'STAT6', 'ZNF106', 'ITGA4', 'CRK', 'EEF2K', 'FYN', 'SIRT1', 'BCL2L11', 'FBN1', 'CPEB2', 'STAT3', 'MBD5', 'GSK3B', 'TLR6', 'PTPN2', 'NCK1', 'AP3S1', 'PRKDC', 'ADCY6', 'RAB10', 'APC', 'PIK3C2A', 'PIK3R1', 'ENPP1', 'NDEL1', 'RAB31', 'OSBPL8', 'GSK3A', 'PDK4', 'GJA1', 'TBC1D4', 'CFLAR', 'ROCK2', 'BCL2L2', 'KAT2B', 'NFKB1', 'SP1', 'NOD1', 'INSR', 'APPL1', 'PRKCI', 'NAMPT', 'SNX6', 'GHR', 'PTPRA', 'USO1', 'GCLC', 'OGT']
GOBP_REGULATION_OF_MONOCYTE_EXTRAVASATION	1	0.030135912177155656	2.2446732136035665	1.0	19.07	['CCR2', 'PDGFD', 'CD47', 'AGER', 'PLCB1']
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.029969403912747508	-2.0048113295357033	1.0	20.26	['PIK3CB', 'ARHGAP24', 'KBTBD6', 'DNM2', 'KRAS', 'ALS2', 'SSX2IP', 'PIK3CG', 'ARHGAP17', 'CRK', 'NF1', 'OGT']
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.029913860409901946	-2.0056736899763297	1.0	9.52	['TNKS', 'ATRX', 'SMC5', 'SLF2', 'SLF1']
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.029893522633517838	-2.0055071581307833	1.0	11.78	['ARL13B', 'TTC21B', 'IFT80', 'SPATA7', 'BBS4', 'ZDHHC3']
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.029598676661210018	-2.0076718695384153	1.0	33.35	['NDEL1', 'PAX5', 'PEX13', 'CRK', 'RHOA', 'ASPM', 'BBS2', 'NF1', 'TACC1', 'FGF13', 'CTNNB1', 'CNTNAP2', 'CRKL', 'LAMB1', 'FBXO45', 'ROBO1', 'MKKS', 'P2RY12', 'GSK3B', 'FOXP2', 'PAFAH1B1', 'RTN4', 'EFHC1', 'CEP120', 'DIXDC1', 'SLIT2', 'SRGAP2', 'PHACTR1', 'GART', 'MCPH1', 'BBS4', 'PEX5', 'SLC38A2', 'COL3A1', 'KDM1A', 'SRGAP2C', 'TRAPPC9', 'FAT4', 'TSC1', 'CSNK2A2', 'BLOC1S2', 'SYNE2', 'NDE1', 'EOMES', 'TRA2B', 'TACC2', 'BTBD3']
GOBP_MICROTUBULE_POLYMERIZATION	1	0.029551707565177932	-2.0081211261941525	1.0	7.25	['NDEL1', 'ARHGEF7', 'TUBGCP4', 'TUBGCP3', 'CLIP1', 'TUBGCP5', 'ZNF207', 'CENPJ', 'CLASP1', 'DYRK1A', 'CEP192', 'NAV3', 'CKAP5', 'CLASP2', 'CAMSAP2', 'CDK5RAP2', 'NIN', 'TOGARAM1', 'MECP2', 'SLAIN2', 'AKAP9']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.028638976041570837	-2.0134646772242606	1.0	13.27	['SIRT1', 'NCOR1', 'PIAS2', 'CNOT9', 'CRY2', 'STRN3', 'FOXP1', 'ARNTL', 'CNOT2', 'VPS11', 'CRY1', 'CLOCK', 'CNOT1', 'HDAC1']
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.02843335020172572	2.2541609825597786	1.0	30.66	['CENPT', 'CENPF', 'HELLS', 'CENPE', 'MIS18A', 'CENPS', 'KNTC1', 'HJURP', 'TRAPPC12', 'CENPH', 'POGZ', 'DLGAP5', 'CENPN', 'CENPK', 'NASP', 'CENPA', 'CENPO', 'CENPI', 'CENPW']
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.028187597638806055	-2.0161800060808823	1.0	30.28	['VIL1', 'NRP1', 'HGF', 'MED1', 'CREB1', 'CRK', 'ADAMTS12', 'APPL1', 'GAB1', 'GCLC', 'IL10', 'LGMN']
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.027992952140287353	-2.0174492975092497	1.0	19.44	['PIK3C3', 'IP6K2', 'MPPE1', 'CRLS1', 'PI4K2A', 'PIGB', 'ETNK1', 'LCLAT1', 'LPCAT3', 'AVIL', 'MTMR14', 'FAM126B', 'PI4KAP1', 'UVRAG', 'LPIN2', 'CAPN2', 'PIK3R4', 'MTM1', 'CEPT1', 'SYNJ1', 'CNEP1R1', 'PLA2G4C', 'ABHD5', 'PIK3CA', 'PIP4K2B', 'PTEN', 'SOCS4', 'AGPAT3', 'SACM1L', 'ATG14', 'ATM', 'IP6K1', 'DPM1', 'FITM2', 'PIK3CB', 'SOCS6', 'PIGA', 'LPIN1', 'PIK3C2B', 'PIGK', 'SOCS5', 'CHKB', 'INPP4A', 'MTMR6', 'DGKH', 'PCYT1A', 'IPMK', 'MTMR2', 'MTMR3', 'PIKFYVE', 'AGPAT5', 'PI4KAP2', 'PIK3CG', 'SMG1', 'ACSL3', 'ACSL1', 'TAMM41', 'GPLD1', 'PIGN', 'MTMR1', 'OCRL', 'PI4KA', 'DGKA', 'FBXW7', 'EFR3A', 'PIGF', 'PI4K2B', 'LPGAT1', 'PIK3C2A', 'DGKD', 'PIK3R1']
GOBP_TRANSLESION_SYNTHESIS	1	0.027636403464636895	-2.019759793015485	1.0	19.75	['PRIMPOL', 'POLD3', 'REV1', 'POLI', 'POLH', 'POLK', 'REV3L', 'VCP', 'ZBTB1', 'USP10', 'SPRTN', 'RCHY1', 'POLN']
GOBP_MEMBRANE_FUSION	1	0.027578604462568775	-2.020406043571331	1.0	31.61	['EEA1', 'AKT2', 'ANXA1', 'SYT11', 'CTSL', 'STX3', 'VPS39', 'VPS8', 'STX2', 'DNM1L', 'VAMP1', 'BET1', 'NAPG', 'CAV2', 'YIPF5', 'CHMP3', 'STX7', 'YKT6', 'STX18', 'BET1L', 'TBC1D4', 'STX17', 'STXBP1', 'ANKFY1', 'STX12', 'VAMP3', 'ANXA2', 'PIP4K2B', 'RIMS1', 'SPG11', 'GOSR2', 'RUBCNL', 'VAMP7', 'VTI1A', 'VAPA', 'VAMP2', 'YIPF4', 'PLEKHM1', 'BNIP1', 'PIKFYVE', 'VPS11', 'NSFL1C', 'VAMP4', 'C2CD5', 'HACE1', 'VPS41', 'MFN1', 'MYOF', 'HUWE1', 'BLOC1S6', 'CHMP2B', 'UBXN2A', 'SNAP23', 'CHP1', 'RAB8B', 'UBXN2B', 'TGFBRAP1', 'STX8', 'USO1', 'RCC1L', 'UVRAG', 'VTI1B', 'SNAPIN']
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.027141909356999214	-2.0231079795882976	1.0	18.48	['CCDC88A', 'CCP110', 'HTT', 'CEP120', 'ATMIN', 'MNS1', 'WRAP73', 'BBS4', 'CEP135', 'TAPT1', 'GSK3B', 'CENPJ']
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.02703320411308915	-2.0242218197966997	1.0	38.62	['ROCK1', 'PLEK', 'DLC1', 'PPP1R15B', 'RGN', 'CDH5', 'SYMPK', 'PPP1R7', 'AMBRA1', 'CALM1', 'PINK1', 'MTMR9', 'CNEP1R1', 'PPARGC1B', 'SMPD1', 'MEF2C', 'FCRL3', 'BMP2', 'SLC39A10', 'CALM2', 'CAMTA1', 'PRKCD', 'ITGA1', 'GPLD1', 'VRK3', 'IFNG', 'MTOR', 'PPP1R12A', 'MAGI2', 'PPP1R16B', 'CD33', 'PDGFRB', 'GNA12', 'JAK2', 'ANKLE2', 'PPP2R5A']
GOBP_RESPONSE_TO_X_RAY	1	0.02665117586292457	-2.026874896118025	1.0	16.81	['LIG4', 'XRCC4', 'ERCC6', 'DNM2', 'MSH2', 'ERCC8', 'NIPBL', 'XRCC2', 'XRRA1', 'TP53BP1', 'XRCC5', 'BRCC3', 'BRCA2', 'ATM']
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.026439398291364234	-2.0283564485968264	1.0	11.83	['NAA50', 'HDAC8', 'NIPBL', 'MAU2', 'WAPL', 'RB1']
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.026201833920030202	-2.0299241913878534	1.0	9.71	['RAB3GAP1', 'SNX30', 'MTM1', 'TBC1D12', 'TBC1D14', 'FEZ2', 'SH3GLB1', 'RAB5A', 'MTMR3', 'IFT88', 'TMEM106B', 'PIKFYVE', 'UBQLN2', 'RAB3GAP2', 'LRRK2', 'SCFD1', 'TMEM39A']
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.02605849312154754	-2.0310528822201195	1.0	10.58	['EEA1', 'AP3B1', 'ITSN2', 'ITSN1', 'BTBD8', 'GRIPAP1']
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.025972140100094045	-2.031847908808197	1.0	10.99	['NUP93', 'NUP153', 'RTN4', 'NUP205', 'NUP98', 'NUP107', 'ADAM10', 'PLEKHA7', 'ANO6', 'TPR']
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.025590395957881356	-2.0345307308414506	1.0	11.83	['NDEL1', 'ARHGEF7', 'TUBGCP4', 'TUBGCP3', 'CLIP1', 'TUBGCP5', 'ZNF207', 'SPAST', 'CENPJ', 'TAOK1', 'CAMSAP1', 'CLASP1', 'DYRK1A', 'KIF2A', 'CEP192', 'HAUS2', 'CCSAP', 'NAV3', 'CKAP5', 'CLASP2', 'ATXN7', 'CAMSAP2', 'CDK5RAP2', 'TTBK2', 'NIN', 'APC', 'NDE1', 'HDAC6', 'TOGARAM1', 'MECP2', 'SLAIN2', 'AKAP9']
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.02556962894434938	-2.0350005225507353	1.0	21.44	['PIK3C3', 'CRLS1', 'PDHX', 'ATP6V1A', 'AK6', 'ADCY9', 'PIK3CA', 'SERINC1', 'PIP4K2B', 'PTEN', 'PPIP5K2', 'IP6K1', 'PPIP5K1', 'PARP16', 'PIGA', 'DLD', 'SOCS5', 'ACACA', 'IPMK', 'PRPSAP2', 'NME7', 'PIK3CG', 'GART', 'INPP5K', 'PYGL', 'MTHFD1', 'PPARA', 'OCRL', 'DGKA', 'ITPKB', 'LPGAT1', 'SAMD8', 'HSD17B12', 'UVRAG', 'IP6K2', 'PIGB', 'LCLAT1', 'NMNAT1', 'LPCAT3', 'PPARGC1A', 'MTMR14', 'GPHN', 'PRPS2', 'CAPN2', 'PIK3R4', 'SYNJ1', 'PAPSS1', 'SOCS4', 'ACACB', 'VAPA', 'LPIN1', 'PIGK', 'HEXB', 'INPP4A', 'DHDDS', 'MTMR6', 'PCYT1A', 'SLC25A16', 'MTMR3', 'SPTLC1', 'NME5', 'TAMM41', 'PI4KA', 'ACAT1', 'IDI2', 'RRM1', 'HACD2', 'NADK2', 'MPPE1', 'SLC25A12', 'TBPL1', 'PI4K2A', 'DUT', 'ETNK1', 'DIP2A', 'PI4KAP1', 'AK5', 'MTM1', 'IPPK', 'ABHD5', 'ACSS2', 'VCP', 'AGPAT3', 'SACM1L', 'ATM', 'AK3', 'PANK3', 'ADCY2', 'DPM1', 'UPRT', 'PIK3CB', 'TK2', 'AGPAT5', 'ACSL4', 'SMG1', 'ACSL3', 'MLYCD', 'OSBP', 'PANK2', 'PRKAG2', 'ADCY6', 'CHP1', 'SGMS1', 'EFR3A', 'NME6', 'SHMT1', 'PIK3C2A', 'DGKD', 'PIK3R1', 'RRM2B', 'FAM126B', 'CMPK1', 'PDK4', 'GNPAT', 'CEPT1', 'AK2', 'PLA2G4C', 'SERAC1', 'DLAT', 'AMPD3', 'ATG14', 'FITM2', 'SOCS6', 'PIK3C2B', 'CHKB', 'GK5', 'DGKH', 'MTMR2', 'PIKFYVE', 'PI4KAP2', 'ABCA8', 'ACSL1', 'PDHA1', 'NAMPT', 'PIGN', 'MTMR1', 'PIGF', 'PI4K2B', 'FLCN']
GOBP_ORGANELLE_FUSION	1	0.025377261216626975	-2.0362534052992194	1.0	31.61	['EEA1', 'AKT2', 'ANXA1', 'SYT11', 'STX3', 'VPS39', 'VPS8', 'STX2', 'VAMP1', 'BET1', 'CAV2', 'YIPF5', 'CHMP3', 'STX7', 'TBC1D4', 'STX17', 'STXBP1', 'ANKFY1', 'STX12', 'VAMP3', 'ANXA2', 'PIP4K2B', 'MFN2', 'SPG11', 'GOSR2', 'RUBCNL', 'VAMP7', 'OPA1', 'VTI1A', 'PARL', 'VAMP2', 'MIGA2', 'YIPF4', 'MIEF1', 'USP30', 'PLEKHM1', 'MTCH2', 'BNIP1', 'ZDHHC6', 'PIKFYVE', 'PID1', 'VPS11', 'VAMP4', 'C2CD5', 'VPS41', 'MFN1', 'HUWE1', 'CHMP2B', 'MUL1', 'AFG3L2', 'SNAP23', 'MFF', 'RAB8B', 'TGFBRAP1', 'STX8', 'USO1', 'RCC1L', 'UVRAG', 'VTI1B', 'SNAPIN', 'MIGA1']
GOBP_CAMP_CATABOLIC_PROCESS	1	0.025202314776950917	-2.03763516696095	1.0	29.66	['PDE7B', 'PDE8B', 'PDE4A', 'PDE10A', 'PDE7A', 'PDE8A', 'PDE4D']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.025113729617799216	-2.0383777303667987	1.0	24.21	['ERBIN', 'ZCCHC3', 'RNF125', 'TLR4', 'TRIM25', 'BIRC2', 'CLPB', 'LSM14A', 'ANKRD17', 'MAP2K6', 'ITCH', 'CYLD', 'NLRX1', 'USP15', 'SLC15A4', 'RIOK3', 'NPLOC4', 'OTULIN', 'MAP3K7', 'PUM2', 'GPATCH3', 'ALPK1', 'PUM1', 'XIAP', 'SEC14L1', 'TRAF6']
GOBP_LIPID_OXIDATION	1	0.024990352399244485	-2.0393004423847354	1.0	42.68	['AKT2', 'AMACR', 'SIRT4', 'HADHA', 'ACOT8', 'ACAA2', 'HADHB', 'ACOX2', 'CYGB', 'PEX13', 'CNR1', 'ECI2', 'PPARGC1A', 'HADH', 'IVD', 'PLIN5', 'ACSM1', 'PDK4', 'HACL1', 'EHHADH', 'IRS2', 'CPT1B', 'ECHDC1', 'ACADL', 'IRS1', 'ACACB', 'ADIPOR2', 'ETFA', 'ACAD10', 'ETFDH', 'ACAD11', 'PHYH', 'DECR2', 'CPT2', 'LONP2', 'ECHDC2', 'ACOX1', 'PEX5', 'SCP2', 'SESN2', 'TWIST1', 'MLYCD', 'ACAA1', 'DECR1', 'ALOX5', 'ADH5', 'HSD17B4', 'PPARA', 'SLC27A2', 'GCDH', 'PRKAG2', 'AUH', 'ACAT1', 'ABCD2', 'ACADM', 'ACADVL', 'ABCD1', 'NR4A3', 'FABP3', 'APOD', 'MAPK14']
GOBP_HISTONE_H3_DEACETYLATION	1	0.02482836534012595	-2.0405774460719215	1.0	17.7	['SMARCAD1', 'SIRT1', 'SFPQ', 'HDAC9', 'ELK4', 'HDAC7', 'PER2', 'HDAC4', 'HDAC6', 'HDAC1']
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.024811517558797666	-2.0408542922808066	1.0	34.06	['ATP10A', 'WASL', 'DNM2', 'SH3GLB1', 'ASAP1', 'PLEKHM2']
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.02436403494624129	-2.0442236168549925	1.0	12.84	['SNX12', 'RAB21', 'RDX', 'MTMR2', 'VPS11', 'DNAJC13', 'MAPK1', 'CHMP3', 'MAP2K1']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.02429235229610938	-2.045589319100545	1.0	19.81	['RPUSD4', 'FXR1', 'CSDE1', 'METTL5', 'UHMK1', 'DHX9', 'ZCCHC4', 'CPEB3', 'DHX29', 'POLDIP3', 'FASTKD3', 'LARP4', 'YTHDF2', 'KHDRBS1', 'FMR1', 'BACE1-AS', 'PAIP1', 'GUF1', 'SAMD4A', 'CDK5RAP1', 'EIF4G2', 'ELAVL1', 'DHX36', 'EIF4G1', 'LARP1', 'NCK1', 'SYNCRIP', 'POLR2D', 'AGO2', 'METTL14', 'EIF2AK4', 'MRPS27', 'DDX3X', 'FXR2', 'PRKDC', 'MTOR', 'FASTKD2', 'EIF2S3', 'EIF2B5', 'LARP4B', 'USP16', 'UPF3B', 'IMPACT']
GOBP_RNA_MODIFICATION	1	0.024274414441054104	-2.0461703613121207	1.0	16.06	['RPUSD4', 'PUS7', 'TRMU', 'THUMPD3', 'THADA', 'ZCCHC4', 'ZC3H13', 'TFB1M', 'ELP4', 'METTL2B', 'TRMT10B', 'TRMT1L', 'MTO1', 'TRMT11', 'METTL4', 'THUMPD2', 'OSGEPL1', 'DIMT1', 'NSUN3', 'MTFMT', 'CDK5RAP1', 'TYW3', 'CDKAL1', 'TRDMT1', 'PUS10', 'TRMT61B', 'FTO', 'DKC1', 'LARP7', 'METTL8', 'ELP3', 'RNMT', 'TRMT13', 'METTL14', 'NSUN2', 'METTL16', 'METTL15P1', 'TGS1', 'QTRT2', 'THUMPD1', 'TYW1', 'METTL15', 'WTAP', 'NSUN4', 'CMTR2', 'SSB']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.02426193503014277	-2.046543165147151	1.0	8.38	['CDK12', 'ELL2', 'ERCC6', 'CCNT1', 'VHL', 'WDR43', 'CDK13', 'ZMYND11', 'TCERG1', 'LARP7', 'CDC73', 'SUPT6H', 'CTNNB1', 'RNF8']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0242553013673664	-2.045494322691463	1.0	22.05	['AKT2', 'RBM22', 'MAVS', 'HDAC3', 'PPM1A', 'CEP290', 'ANK3', 'ARIH2', 'PIK3R1', 'SAR1A', 'GSK3A', 'FYN', 'CTDSPL2', 'BAP1', 'PCNT', 'PINK1', 'MAPK8', 'ZDHHC2', 'TMEM30A', 'MAPK14', 'PCM1', 'SAE1', 'IPO5', 'RUFY3', 'GSK3B', 'SH3GLB1', 'ICE1', 'MIEF1', 'ZPR1', 'SAR1B', 'NPEPPS', 'PRR5L', 'OAZ2', 'VPS11', 'IL1B', 'TPR', 'ABLIM3', 'C2CD5', 'ATG13', 'HUWE1', 'EFCAB7', 'CSNK2A2', 'ITGB1BP1', 'CHP1', 'MFF', 'FBXW7', 'UBE2D3', 'PRKACA', 'TARDBP', 'JAK2', 'ITGAM', 'UBR5', 'NMT1', 'XPO4']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.024242139623566753	-2.0452444006469372	1.0	13.24	['ETF1', 'GSPT1', 'EXOSC10', 'DCP2', 'NBAS', 'DCP1A', 'NCBP1', 'SECISBP2', 'SMG6', 'PNRC2', 'UPF1', 'SMG1', 'UPF2', 'DCP1B', 'UPF3B', 'SMG9']
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.024077939939651603	-2.048008310286232	1.0	5.34	['USP28', 'ATR', 'CUL4B', 'N4BP1', 'POLD3', 'FMR1', 'NEDD4', 'INO80', 'DHX36', 'POLK', 'KDM1A', 'EIF2AK4', 'TAF1', 'POLA1', 'CREBBP', 'USP47', 'ERCC4', 'RHBDD1', 'PIK3R1', 'XPC', 'EP300']
