pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	5	0.1622082333862674	1.5180332029257095	0.5	36.662	['UCK1', 'AK5', 'UCK2', 'CMPK1', 'DPYD', 'CAD', 'DHODH', 'NME7', 'UMPS', 'NME6', 'CTPS1', 'ENTPD7', 'CTPS2', 'ENTPD4', 'AK3', 'UPRT', 'NME5', 'NME1']
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	5	0.16209798016375804	1.5216395822267548	0.5	50.51199999999999	['ERBB4', 'PRLR', 'AGT', 'CYP1B1', 'NOTCH1', 'IL10', 'IL6R', 'CENPJ', 'OCIAD2', 'TYK2', 'PIBF1', 'F2R', 'CRLF3', 'MGAT5', 'ADIPOR1', 'KIT', 'PTK2B', 'IL10RA', 'OCIAD1', 'IL23A', 'IL10RB', 'TGFB1', 'GHR', 'HES1', 'JAK2', 'IL7R']
GOBP_PHOTOPERIODISM	5	0.16201429921674199	1.5200244191684298	0.5	30.590000000000003	['PPP1CC', 'FBXL3', 'PPP1CB', 'RBM4B', 'TP53', 'USP2', 'PER1', 'PER3', 'BHLHE40', 'PER2', 'FBXL8', 'PML', 'MTA1', 'FBXL6', 'PPP1CA', 'FBXL22', 'PDE6B', 'FBXL17', 'CRY1', 'NR2F6', 'FBXL12', 'RBM4', 'SIK1', 'CRY2', 'CLOCK', 'CRTC1', 'ID2']
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	5	0.1619416348378477	1.5132773141933071	0.5	11.356	['MAPK8', 'MAPK14', 'CACNA1C', 'CACNA1D', 'NF1', 'STIM1']
GOBP_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	5	0.16169426575141138	1.5137610613709678	0.5	10.842	['TSC1', 'CBL', 'AIFM1', 'BNIP2']
GOBP_MANNOSE_METABOLIC_PROCESS	3	0.16155817278836146	1.5097008436936914	0.3	58.85	['MAN2C1', 'MAN2A1', 'PMM1', 'PMM2', 'MAN2B1', 'HK1', 'MPI', 'MAN2A2', 'MAN2B2']
GOBP_NOTCH_SIGNALING_PATHWAY	5	0.16120614211752582	1.514263718730191	0.5	17.264	['BCL6', 'BMP2K', 'PDCD10', 'PSEN1', 'METTL3', 'ADAM10', 'SPEN', 'NEPRO', 'NOTCH2', 'CDK6', 'CD46', 'IFT172', 'YTHDF2', 'EPN2', 'ROBO1', 'STAT3', 'ADAM17', 'YAP1', 'NKAP', 'POGLUT1', 'IL6ST', 'WDR12', 'SORBS2', 'MAML3', 'LLGL2', 'CBFA2T2', 'SRC', 'KIT', 'GALNT11', 'APP', 'MAML1', 'CCNC', 'ROBO2', 'APH1B', 'PRKCI', 'HIF1AN', 'SEL1L', 'AAK1', 'ITGB1BP1', 'FBXW7', 'CNTN1', 'RBPJ', 'IFT74', 'MIB1', 'WWP2']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	4	0.1608856544751806	1.5120091691796478	0.4	14.385000000000002	['EPB41', 'NUMA1', 'GNAI1', 'EPB41L2', 'GPSM2']
GOBP_PROTEIN_TETRAMERIZATION	5	0.16087087752642115	1.5194026649045267	0.5	49.068	['B2M', 'APIP', 'RYR1', 'KCNJ2', 'TRPM4', 'STK3', 'MAT1A', 'CRTC3', 'SAMHD1', 'TP53', 'SOD2', 'ACOT13', 'TK1', 'HOMER1', 'GOLGA2', 'CRYZ', 'ALDH9A1', 'TDO2', 'PKD2', 'CPSF6', 'RRM2', 'SHMT2', 'GLS', 'TRPM7', 'GRIN1', 'TRPV1', 'TP73', 'CBR4', 'OSBPL2', 'EVL', 'GBP5', 'SSBP1', 'CRTC2', 'ALDH1A3', 'ALDOA', 'KRT10', 'ACACB', 'CTH', 'CPSF7', 'THG1L', 'PKD1', 'HPRT1', 'KCNJ12', 'GNMT', 'FARSA', 'ACACA', 'ALDH1A2', 'NUDT21', 'MS4A1', 'STK4', 'CUTC', 'VASP', 'APPL2', 'OXA1L', 'MCOLN1', 'KCNC3', 'FKRP', 'TRPA1', 'SNCA', 'FARSB', 'SHMT1', 'TRPM2', 'CBY1', 'TP63', 'USP16', 'RRM1', 'CRTC1']
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	5	0.1608686226857028	1.5144559317659838	0.5	11.085999999999999	['NMD3', 'SDAD1', 'NUP88', 'XPO1']
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	4	0.16086428888056423	1.5129304434830244	0.4	73.6075	['FGFR2', 'FGF2', 'SPRY1', 'SHCBP1', 'KL', 'KIF16B', 'SPRY3', 'GPC1', 'CRKL', 'CTNNB1', 'FRS3', 'CHURC1', 'FGFBP3', 'SPRY2', 'PTPN11', 'FGF7', 'FUZ', 'FGF18', 'PRKD2', 'KLB', 'FGFR3', 'EXT1', 'SPRY4', 'GATA3', 'SMOC2', 'FGFBP1', 'IQGAP1', 'FGF1', 'WNT4', 'FGF16', 'FGFR1', 'GALNT3', 'FRS2', 'SHOC2', 'SULF2', 'RAB14', 'FAM20C', 'MIR573', 'NDST1', 'FGFR4', 'SULF1', 'SETX', 'FIBP', 'CEP57', 'WNT5A', 'NGFR', 'THBS1', 'CREB3L1', 'DSTYK', 'FLRT3', 'FGFRL1', 'FLRT2', 'RUNX2', 'FGF12', 'NPTN']
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	3	0.16067461763347388	1.5117030378669998	0.3	64.89999999999999	['SEC14L2', 'LPCAT3', 'CES1', 'SERPINA12', 'EPHX2', 'GNB3', 'ACADL', 'ABCA2', 'MBTPS1', 'ERLIN2', 'FGF1', 'SREBF1', 'MBTPS2', 'ERLIN1', 'LDLRAP1', 'DHCR7', 'FMO5', 'PRKAA1', 'POR', 'TTC39B', 'LDLR', 'ARV1', 'DGKQ', 'ACADVL', 'DGAT2', 'SCAP', 'ABCG1']
GOBP_REGULATION_OF_TRANSPOSITION	4	0.16066483874019347	1.513842341117431	0.4	40.05	['APOBEC3C', 'SIRT7', 'ZNF91', 'ZNF93', 'SMYD5', 'APOBEC3G', 'PIWIL4', 'MOV10', 'MYBL1', 'UBR2', 'APOBEC3D', 'APOBEC3F']
GOBP_EMBRYONIC_HEMOPOIESIS	1	0.16058748215765412	1.5248836426504666	0.1	32.41	['KIT', 'PBX1', 'STK3', 'HIF1A', 'KITLG', 'BLOC1S2', 'KMT2A', 'GATA3', 'MED1', 'THOC5', 'STK4', 'TAL1', 'TPO']
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	4	0.16036582084372536	1.5135924532757565	0.4	50.54	['BHMT2', 'CPT1A', 'CPT1C', 'POR', 'CPT1B', 'ALDH9A1', 'CPT2', 'ACADL', 'DMGDH', 'BBOX1', 'ACADM', 'SLC22A4', 'CROT', 'TMLHE', 'ALDH7A1']
GOBP_PLATELET_AGGREGATION	3	0.1603249546354041	1.5116314456041116	0.3	64.44999999999999	['PLEK', 'UBASH3B', 'LYN', 'PTPN6', 'ADAMTS18', 'MYL12A', 'HSPB1', 'SH2B3', 'GP1BA', 'STXBP1', 'GNAS', 'PRKG1', 'ALOX12', 'P2RY12', 'METAP1', 'SYK', 'FN1', 'ACTN1', 'STXBP3', 'IL6ST', 'ABAT', 'PPIA', 'PIK3CB', 'PRKCD', 'PDPN', 'TSPAN32', 'CLIC1', 'PDGFRA', 'CD9', 'TLN1', 'PIK3CG', 'MYH9', 'MMRN1', 'C1QTNF1', 'FIBP', 'F11R', 'CSRP1', 'TYRO3', 'FERMT3', 'EMILIN2', 'CEACAM1', 'VCL', 'ILK', 'SLC7A11', 'SERPINE2', 'BLK', 'JAK2', 'DMTN', 'HBB', 'ACTB', 'FLNA', 'ACTG1']
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	5	0.1602913765883936	1.5160294941287205	0.5	36.372	['TYMS', 'DCK', 'TK2', 'DCTD', 'DUT', 'SHMT1', 'ADK']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	5	0.16024563610915982	1.5159899202037947	0.5	10.370000000000001	['SIN3A', 'ZNF451', 'GSK3B', 'SIRT1', 'HDAC2', 'ATG5', 'BRCA1', 'SET']
GOBP_REGULATION_OF_ACYL_COA_BIOSYNTHETIC_PROCESS	4	0.16017020951070907	1.5136313143447517	0.4	45.5325	['PDK3', 'SNCA', 'PDK2', 'PDK1', 'PDK4']
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	5	0.15998329902767847	1.5176861402968957	0.5	51.455999999999996	['ARF1', 'CORO1B', 'AP1AR', 'WASL', 'FCHSD2', 'HIP1R', 'WASF3', 'ARFIP1', 'WASF1', 'ABI2', 'NCKAP1', 'GMFB', 'WASF2', 'PICK1', 'BRK1', 'CYFIP1']
GOBP_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	5	0.15996775225800014	1.5166674299604523	0.5	46.502	['BIN1', 'EFNA1', 'ROCK2', 'PICALM', 'SORL1', 'LYN', 'TMED10', 'AGER', 'EPHA4']
GOBP_MYELOID_CELL_DEVELOPMENT	4	0.1598091780712236	1.5145615768255245	0.4	48.0925	['BCL6', 'FLVCR1', 'L3MBTL3', 'TLR2', 'MED1', 'ALAS1', 'PTPN6', 'NOTCH2', 'SLC9B2', 'TRIM58', 'SH2B3', 'MAEA', 'LILRB1', 'EPB42', 'ARID4A', 'PTPN11', 'CITED2', 'FBN1', 'BRD1', 'ANXA2', 'FLI1', 'ABCB10', 'LRRK1', 'THPO', 'FAM210B', 'PAFAH1B1', 'SRC', 'PABPC4', 'KIT', 'ABI1', 'APP', 'MEIS1', 'PTBP3', 'NCKAP1L', 'TAL1', 'ATP6AP1', 'LTF', 'ERCC2', 'FBXW7', 'FOXP1', 'PIP4K2A', 'EVI2B', 'DMTN', 'RPS6', 'ZBTB7A', 'SLC11A2', 'TMOD3', 'EP300', 'ADGRF5']
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	5	0.15978588599321514	1.5247700808632754	0.5	31.560000000000002	['SPN', 'JAK3', 'SOCS5', 'MTOR', 'TMEM98', 'STAT6', 'HMGB1', 'LEF1', 'SEMA4A', 'CRACR2A', 'RIPK2', 'IL4R']
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	4	0.15976383857415	1.5136927478028739	0.4	16.985	['SCYL2', 'ARF1', 'OPHN1', 'NUMB', 'PLCG2', 'ATAD1', 'SDCBP', 'PICK1', 'SCRIB', 'APELA', 'NTF3', 'ANXA2', 'FMR1', 'SYK', 'DRD2', 'DLG4', 'UBQLN2', 'ANKRD13D', 'MTMR2', 'INSR', 'RIN3', 'EGF', 'ARRB1', 'ANGPT1', 'DTNBP1', 'MKLN1', 'SELE', 'ANKRD13A', 'MAGI2', 'SFRP4', 'ATXN2', 'EFNB2', 'AHI1', 'TBC1D5', 'ARRB2']
GOBP_RESPONSE_TO_FOLIC_ACID	1	0.15974967882967991	1.9413155635746917	0.1	25.88	['TYMS', 'FOLR1', 'OGG1', 'MTHFR', 'FOLR2', 'GPX1', 'BCHE']
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	5	0.15973078773275934	1.5168646931390544	0.5	5.772	['PTEN', 'SHQ1', 'KAT2B']
GOBP_TRIPEPTIDE_TRANSPORT	4	0.159518691767634	1.5157969606982349	0.4	47.254999999999995	['ABCC4', 'GJA1', 'MGST1', 'ABCC1', 'SLC13A3', 'ABCC5', 'SLC7A11', 'SLC9A3R1']
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	4	0.15944469356183144	1.5158357614653808	0.4	55.267500000000005	['SLC26A2', 'SLC26A1', 'ACSBG1', 'SLC35B2', 'PDK3', 'COASY', 'PDHX', 'DIP2A', 'PDK1', 'ELOVL1', 'PDK4', 'ACSS2', 'DLAT', 'PAPSS1', 'ELOVL6', 'MPC2', 'ACACB', 'PPCS', 'PANK4', 'PANK3', 'ACSL5', 'ELOVL5', 'DLD', 'PPCDC', 'PPT2', 'ACACA', 'DCAKD', 'ACOT7', 'SLC25A16', 'PDHB', 'PPT1', 'ACSL4', 'ACSL3', 'MLYCD', 'ACSL1', 'PDHA1', 'PANK2', 'ELOVL7', 'ACLY', 'GCDH', 'HACD1', 'ACSF3', 'ACAT1', 'TECR', 'SNCA', 'ELOVL3', 'ACSS1', 'PDK2', 'HSD17B12', 'ELOVL4', 'SLC35B3', 'HACD2', 'SLC25A1']
GOBP_MAST_CELL_PROLIFERATION	5	0.1594321510088035	1.5183344371218486	0.5	45.75	['KIT', 'KITLG', 'LYN', 'ENPP3', 'BLK']
GOBP_PEPTIDYL_PROLINE_MODIFICATION	3	0.15921626817150972	1.5135866560001137	0.3	54.723333333333336	['FKBP15', 'PPIL2', 'FKBP9', 'NKTR', 'FKBP5', 'P3H3', 'EGLN1', 'PPWD1', 'PPIE', 'PPIL1', 'CRTAP', 'EGLN3', 'PTPA', 'FKBP7', 'P4HA2', 'PPIA', 'P4HA1', 'EGLN2', 'OGFOD1', 'P4HB', 'PPIL3', 'PPIL4', 'FKBP11', 'FKBP1A', 'P3H2', 'PPIH', 'RANBP2', 'P4HTM', 'PPIG', 'ERO1A', 'PPIL6', 'P3H1', 'CWC27', 'PPID', 'PPIAL4A', 'FKBP4', 'FKBP10']
GOBP_NUCLEAR_BODY_ORGANIZATION	2	0.1591239749001082	1.5469669243792743	0.2	66.06	['WRAP53', 'SF1', 'USPL1', 'FAM118B', 'HABP4', 'PML', 'ZPR1', 'SERBP1', 'USP50', 'SRPK2', 'HIPK2', 'ETS1', 'DYRK3', 'SUMO1']
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	2	0.1586944678310655	1.5130242002948546	0.2	61.724999999999994	['RAB3GAP1', 'SLC4A8', 'KMO', 'DTNBP1', 'TACR2', 'STXBP1', 'BAIAP3', 'ADORA2A', 'CNR1', 'SNCA', 'GPER1', 'STX1A', 'CACNB2', 'SYT1', 'STX1B']
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	4	0.1586030505424814	1.517761643512311	0.4	31.26	['PAFAH1B1', 'DHX36', 'RELN', 'CAPRIN1', 'PAK3', 'BAIAP2', 'ARMCX5-GPRASP2', 'STAU2', 'LRP8', 'BHLHB9', 'EEF2K', 'DBNL', 'CAPRIN2']
GOBP_INTRACELLULAR_STEROL_TRANSPORT	5	0.15833817717986	1.52007828986687	0.5	26.54	['GRAMD1A', 'NUS1', 'ARL8B', 'GRAMD1C', 'SERAC1', 'NPC1', 'OSBPL2', 'LRP6', 'PIP4K2A', 'ARV1', 'LDLRAP1', 'LDLR', 'ANXA2', 'SCP2', 'ABCA2', 'GRAMD1B', 'OSBP', 'ABCA1']
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	5	0.1582640158894776	1.5232646912896837	0.5	30.306	['PSEN1', 'ITGA4', 'FYN', 'GJA1', 'BACE1', 'BCL2L11', 'CD36', 'CASP4', 'GSK3B', 'TLR6', 'BCL2L2', 'PARP1', 'ABCC1', 'APP', 'IGF1R', 'AGER', 'EPHA4', 'SNX6', 'FOXO3', 'CACNA2D1']
GOBP_NATURAL_KILLER_CELL_ACTIVATION	5	0.1580730302069794	1.5283055314959335	0.5	63.834	['MICA', 'PRDX1', 'STAT5B', 'ULBP1', 'PTPN22', 'TICAM1', 'CORO1A', 'ULBP3', 'DCAF15', 'PRDM1', 'RHBDD3', 'IL18', 'SLAMF7', 'IL15', 'HLA-F', 'NCR3', 'IL15RA', 'TYK2', 'HAVCR2', 'KAT7', 'VAMP7', 'PIBF1', 'IL18R1', 'MERTK', 'SNX27', 'ZBTB1', 'RASGRP1', 'KLRC2', 'VAMP2', 'SLAMF1', 'CD2', 'RAB27A', 'TUSC2', 'IL2RB', 'LEP', 'ZNF683', 'IL23A', 'ELF4', 'KLRK1', 'HECTD1', 'SP3', 'KLRC4-KLRK1', 'GAS6', 'PTPRC', 'RABL3', 'IL21R', 'BLOC1S6', 'FCGR3A', 'TYRO3', 'PBX1', 'TOX', 'BAG6', 'FGR', 'UNC13D', 'CASP8', 'IL12A', 'JAK2', 'CD244', 'LAMP1', 'PIK3CD', 'AP1G1']
GOBP_AMYLOID_BETA_FORMATION	5	0.1577913228740427	1.5249714560014636	0.5	29.112000000000002	['APH1A', 'ROCK1', 'NTRK2', 'PRNP', 'PSEN1', 'CASP3', 'HAP1', 'TMED10', 'GSK3A', 'GGA3', 'ABCA7', 'RTN1', 'BACE1', 'SORL1', 'NCSTN', 'IGF1', 'ABCA2', 'RELA', 'BIN1', 'RTN4', 'ROCK2', 'DYRK1A', 'SP1', 'APH1B', 'EPHA4', 'EFNA1', 'IFNGR1', 'PICALM', 'SLC2A13', 'PSEN2', 'MIR186', 'GSAP', 'ABCG1']
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	5	0.15776994598413832	1.5259013729930573	0.5	42.346	['PLS1', 'VIL1', 'EZR', 'PLD1', 'TWF2', 'KLF5', 'RAP1GAP', 'ATP8B1', 'PODXL']
GOBP_DICARBOXYLIC_ACID_TRANSPORT	4	0.15743713082925212	1.5193017630269179	0.4	73.9025	['SLC26A2', 'SLC3A1', 'LRRC8A', 'SLC1A1', 'SLC1A3', 'NTRK2', 'SLC25A11', 'ATP1A2', 'SLC26A1', 'SLC19A1', 'PSEN1', 'SLC25A32', 'SLC25A12', 'SLC26A6', 'SLC25A14', 'AVPR1A', 'NF1', 'SLC12A2', 'KMO', 'GABBR1', 'SLC38A7', 'SLC1A2', 'SLC26A3', 'GJA1', 'GFAP', 'NPY5R', 'STXBP1', 'PER2', 'SLC26A4', 'TRPV1', 'FOLR2', 'ABAT', 'P2RX7', 'ARL6IP1', 'LRP2', 'ADORA1', 'RAB3GAP1', 'SLC26A10', 'FOLR1', 'PDPN', 'SLC1A7', 'ITGB1', 'ABCC5', 'SLC25A13', 'ARL6IP5', 'ABCC2', 'LRRC8C', 'APBA1', 'SLC25A30', 'DTNBP1', 'SLC25A18', 'SLC17A7', 'SLC13A3', 'LRRC8D', 'SLC25A22', 'SLC13A2', 'ADORA2A', 'SNCA', 'SLC25A21', 'SLC7A11', 'SLC19A2', 'SLC25A10', 'SLC1A5', 'SLC1A4', 'CLN8', 'LRRC8E', 'GIPC1', 'SLC46A1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	5	0.15743010377654448	1.5219571346143	0.5	12.830000000000002	['DUSP22', 'CBLB', 'SNX6', 'SOCS5', 'PTPN2', 'PSEN1', 'CBL', 'GGNBP2', 'NCAPG2', 'PTPRC', 'IBTK']
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	5	0.1574291410111766	1.5331938831695255	0.5	38.394000000000005	['BCL6', 'PLCG2', 'MAVS', 'TICAM1', 'SIRT1', 'TLR4', 'CD36', 'DDX58', 'TGFB3', 'DHX36', 'BCL10', 'KIT', 'GPRC5B', 'CAMK4', 'WNT5A', 'TGFB1', 'DDX1', 'IRAK3', 'DDX21']
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	8	0.157349230893913	1.7476582553953341	0.8	41.4175	['AKT2', 'ACOX2', 'PCK1', 'HADH', 'ECH1', 'LPIN3', 'ECHS1', 'ECHDC1', 'ACADL', 'SLC25A17', 'MCEE', 'PCCA', 'ACAA1', 'DECR1', 'PPARA', 'AUH', 'MCAT', 'FAH', 'ADTRP', 'AMACR', 'CPT1C', 'HADHA', 'ACOT8', 'HADHB', 'CNR1', 'PEX13', 'PPARD', 'CYP4F11', 'PLIN5', 'FAAH', 'LPIN2', 'ABCD4', 'ABCD3', 'CPT1B', 'ACACB', 'ETFBKMT', 'ACAD11', 'LPIN1', 'ACADS', 'SCP2', 'AKT1', 'XYLB', 'HSD17B4', 'ACAT1', 'PEX2', 'CRAT', 'CROT', 'AKR1A1', 'ACAA2', 'CRABP1', 'LDHD', 'IVD', 'PEX7', 'HACL1', 'EHHADH', 'PGD', 'IRS2', 'ABHD3', 'ETFDH', 'DECR2', 'LONP2', 'ACOX1', 'TWIST1', 'MLYCD', 'HOGA1', 'ACAT2', 'PLA2G15', 'ACADM', 'ABHD2', 'ACADVL', 'ADIPOQ', 'NUDT19', 'ACOX3', 'ECI2', 'BDH2', 'IRS1', 'ABHD1', 'ETFA', 'ACAD10', 'PHYH', 'CPT2', 'ALDH1L2', 'ECHDC2', 'PEX5', 'NUDT7', 'GLYATL2', 'SESN2', 'MFSD2A', 'CYP4F12', 'CPT1A', 'SLC27A2', 'ABCD2', 'CYP26B1', 'PCCB', 'LEP']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	5	0.1568338983337308	1.5258007513798553	0.5	33.83	['TM9SF4', 'SORL1', 'TMEM30A', 'EDEM1', 'TMEM30B', 'SAR1B', 'SAR1A', 'CD81', 'SEC16B']
GOBP_CARBOXYLIC_ACID_TRANSPORT	4	0.15677719975407034	1.5208859999433977	0.4	75.735	['SLC5A6', 'SLC26A2', 'SLC7A5', 'SLC1A1', 'SLC1A3', 'NTRK2', 'SLC25A11', 'SLC26A6', 'PSEN1', 'RGS4', 'SLC10A6', 'ACE', 'SLC22A3', 'GABBR1', 'SLC1A2', 'SLC16A12', 'RGS2', 'PER2', 'SLC7A8', 'SLC10A3', 'SERINC5', 'SLC36A1', 'SLC43A2', 'ABAT', 'LRP2', 'SLC38A1', 'RAB3GAP1', 'SLC7A1', 'SLC35D2', 'SLC16A8', 'SLC38A2', 'ABCG2', 'PTGES', 'EDN1', 'SLC25A18', 'LRRC8D', 'SLC7A5P2', 'SLC38A6', 'SLC13A2', 'TNFRSF11A', 'PLA2G4F', 'SLC1A5', 'NMB', 'IL1B', 'CLN3', 'PSAP', 'SLC46A1', 'SLC6A1', 'LRRC8A', 'SLC25A38', 'ANXA1', 'ABCC11', 'SLC27A1', 'SLC25A15', 'SLC9A3R1', 'PNPLA8', 'AGT', 'SLC38A7', 'CES1', 'ABCD3', 'GFAP', 'NPY5R', 'STXBP1', 'CD36', 'SLC7A10', 'PLA2G2A', 'SLC16A6', 'ARL6IP1', 'SLC16A1', 'ADORA1', 'SLC26A10', 'SLC6A12', 'SLC1A7', 'PDPN', 'ABCC1', 'SERINC3', 'SLCO2A1', 'SLC6A8', 'ABCC2', 'SLC25A30', 'SFXN2', 'DTNBP1', 'SLC17A7', 'PRKAA1', 'SLC13A3', 'SNCA', 'SLC16A11', 'SLC19A2', 'SLC7A11', 'SLC10A7', 'SLC3A2', 'SFXN5', 'PROCA1', 'ATP8B1', 'ARL6IP5', 'CLN8', 'SLC1A4', 'GIPC1', 'SLC35D1', 'SLC19A1', 'SLC23A2', 'SLC6A6', 'PLA2R1', 'SLC25A32', 'SLC25A12', 'SLCO3A1', 'AVPR1A', 'KMO', 'PLA2G4A', 'SFXN3', 'SLC6A14', 'SLC26A3', 'DRD4', 'SLC16A3', 'SLC16A4', 'SLC16A9', 'FOLR2', 'SLC17A5', 'MPC2', 'ABCC10', 'DRD2', 'SLC36A4', 'P2RX7', 'PLA2G6', 'SFXN1', 'ABCC4', 'AKR1C1', 'SLC6A9', 'SLC16A7', 'ABCC5', 'SLC15A4', 'PLA2G5', 'SLC25A13', 'LRRC8C', 'SLC7A2', 'SLC16A13', 'ADORA2A', 'SLC25A21', 'SV2A', 'CTNS', 'SLC38A9', 'SLC3A1', 'SLC26A1', 'ATP1A2', 'SLC7A6', 'PLA2G12A', 'SLC51A', 'SLC25A14', 'NF1', 'SLC12A2', 'ACE2', 'ABCC6', 'SLC43A1', 'MIF', 'GJA1', 'SLC51B', 'SLC26A4', 'MPC1', 'TRPV1', 'MFSD12', 'SLCO2B1', 'SLC25A29', 'SYK', 'SLC10A5', 'MAP2K6', 'SLC38A5', 'FOLR1', 'EMB', 'ITGB1', 'APBA1', 'SLC16A5', 'SLC23A1', 'P2RX4', 'SLC7A7', 'ABCC3', 'CEACAM1', 'SLC25A22', 'SLC25A10', 'SLC27A5', 'LRRC8E', 'SLC25A1', 'LEP']
GOBP_NEPHRIC_DUCT_DEVELOPMENT	3	0.1566686817978733	1.518303112446046	0.3	27.343333333333334	['PKD1', 'GATA3', 'EPHA7', 'GPC3', 'AHI1', 'GREB1L', 'EPHA4', 'PKD2']
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	5	0.15638709488684466	1.5307672857269294	0.5	53.02	['VIL1', 'RREB1', 'SRC', 'ARHGEF7', 'CORO1C', 'ENPP2', 'CORO1B']
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	3	0.15605762670133053	1.5194322250867682	0.3	46.68333333333334	['PSEN1', 'SLC25A12', 'SLC4A4', 'ENO1', 'PPARGC1A', 'GAPDHS', 'PINK1', 'MTCO2P12', 'ENTPD5', 'IGF1', 'VCP', 'P2RX7', 'HIF1A', 'APP', 'PID1', 'INSR', 'PPARA', 'PRKAA1', 'MT-CO2', 'ARNT', 'ZBTB20']
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	5	0.15573706492872225	1.5256389432320794	0.5	35.374	['GPLD1', 'CCR2', 'KIT', 'BCL11B', 'JAM3', 'EXT1', 'PTPRC']
GOBP_MEMBRANE_DISASSEMBLY	5	0.15569146902441933	1.5284114011528707	0.5	29.408000000000005	['PAFAH1B1', 'DCTN1', 'LPIN1', 'NDEL1', 'PRKCB', 'CTDNEP1', 'NEK6', 'VRK1']
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	4	0.1554667616067631	1.5243948005291115	0.4	43.2075	['SNW1', 'NR2C1', 'CTBP2', 'CALR', 'CRKL', 'TRIM16', 'RARG', 'NR1H2', 'AKR1C3', 'RXRA', 'RXRB', 'ALDH1A2', 'EZH2', 'ESRRG', 'PPARG', 'RARA', 'ACTN4', 'CYP26B1', 'ASXL1', 'CNOT1', 'RARB']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	5	0.15538845127477538	1.525837849075644	0.5	25.694	['PIAS1', 'HDAC4', 'ARNT', 'PIAS3', 'SAE1', 'RWDD3', 'GNL3', 'UBA2']
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	5	0.15519769111564868	1.5267198015039551	0.5	42.03	['AR', 'BRIP1', 'TBC1D20', 'KIF18A', 'SMAD4', 'ADGRG1', 'ATRX', 'SPATA2', 'WDR48', 'REC8']
GOBP_TORC2_SIGNALING	5	0.1550815814568189	1.5320703350204503	0.5	60.38000000000001	['OTUD5', 'MAPKAP1', 'PIH1D1', 'TELO2', 'NCKAP1L', 'PRR5L', 'DEPTOR', 'PRR5', 'SYAP1', 'SIK3', 'SESN3', 'RICTOR', 'PINK1']
GOBP_MITOCHONDRION_MORPHOGENESIS	3	0.15505116216566883	1.521715987113911	0.3	49.873333333333335	['MTM1', 'POLG2', 'PNPT1', 'MFF', 'BAX', 'BCL2L1', 'DNM1L', 'PID1', 'NUBPL', 'SSBP1', 'WASF1', 'PLEC', 'SUPV3L1', 'PANK2', 'FEZ1']
GOBP_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY	5	0.15482180828633824	1.5263551640696564	0.5	10.198	['LRRK2', 'HTT', 'PRKAA1', 'CAMKK2']
