pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CYTOKINESIS	10	0.07260382105316858	-1.4683812765284467	1.0	45.665	['PIK3C3', 'CHMP6', 'ACTR3', 'MAP9', 'ANKRD53', 'CEP55', 'BRCA2', 'CHMP3', 'CHMP1B', 'CXCR5', 'DCDC1', 'CCP110', 'PKN2', 'PLK2', 'NUSAP1', 'AURKA', 'CALM2', 'SPIRE1', 'CSPP1', 'CHMP1A', 'ESPL1', 'EFHC2', 'KIF4A', 'PRKCE', 'ANXA11', 'ARL3', 'BBS4', 'CUL3', 'KIF14', 'CUL7', 'RHOC', 'CHMP2B', 'CENPA', 'RAB11A', 'SVIL', 'CHMP4A', 'UVRAG', 'PRPF40A', 'ROCK1', 'JTB', 'MYH10', 'KLHL13', 'SNX18', 'PLEC', 'SPAST', 'SNX33', 'VPS4A', 'E2F8', 'ALKBH4', 'PIK3R4', 'STAMBP', 'CDC42', 'PRC1', 'POLDIP2', 'DCTN3', 'EFHC1', 'MYO19', 'CDC14B', 'AURKC', 'INCENP', 'PLK4', 'RAB11FIP4', 'KIF13A', 'BIN3', 'STMN1', 'CETN2', 'GIPC1', 'E2F7', 'SON', 'ACTR2', 'KIF23', 'UNC119', 'RHOA', 'KLHL9', 'RASA1', 'DRD2', 'RHOB', 'KIF20B', 'LZTS2', 'SH3GLB1', 'IGF1R', 'MYH9', 'RTKN', 'SPIRE2', 'AHCTF1', 'CECR2', 'SNX9', 'GIT1', 'CHMP4B', 'RAB11FIP3', 'CDC6', 'AURKB', 'APC', 'CALM3', 'PIN1', 'ANLN', 'ZFYVE26', 'ARF1', 'SETD2', 'KIF3B', 'CDC14C', 'BECN1', 'ANK3', 'CKAP2', 'PDCD6IP', 'USP8', 'CALM1', 'RACGAP1', 'MAP10', 'TTC19', 'CHMP7', 'TEX14', 'CENPV', 'PLK1', 'KLHDC8B', 'BIRC6', 'VPS4B', 'CNTROB', 'KIF20A', 'PLK3', 'CHMP2A', 'ROCK2', 'MITD1', 'BCL2L1', 'PKP4', 'WASHC5', 'ZFYVE19', 'CHMP5', 'KLHL21', 'ECT2', 'CDC14A', 'CDC25B', 'TRIM36', 'IST1', 'FLCN', 'CIT', 'NUP62', 'RAB35', 'OR2A4', 'SPTBN1']
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	4	0.07253318485063677	-1.789758578701767	0.4	16.552500000000002	['USP30', 'RNF41', 'TIGAR', 'TSC2', 'PINK1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	7	0.07252174382774687	1.2283298732558419	0.7	39.722857142857144	['SLC1A1', 'PPP2CA', 'ERCC6', 'AJUBA', 'PSEN1', 'TRAF4', 'EDN3', 'GREM1', 'CACUL1', 'IGF1', 'CCND1', 'CALM2', 'DBF4', 'PARP16', 'CCNYL1', 'RASSF2', 'BORA', 'AREG', 'GAS6', 'HSP90AA1', 'ANGPT1', 'TGFB1', 'MTOR', 'PDGFB', 'FBXW7', 'CARD14', 'CSK', 'PDPK1', 'JTB', 'DIRAS1', 'AGT', 'IL6R', 'ALS2', 'STRADB', 'NOX4', 'TNFSF15', 'GPRC5D', 'ADORA1', 'STAP1', 'CCL19', 'FGFR1', 'PIK3R5', 'PTPN1', 'ADRA2B', 'MAP3K11', 'DAXX', 'AKT1', 'STRADA', 'KITLG', 'PRKAG1', 'THBS1', 'MOB2', 'SNCA', 'NRG1', 'RPLP1', 'GPRC5C', 'PRNP', 'CAB39', 'DRD4', 'PKD1', 'MADD', 'ABI1', 'PDE5A', 'EMP2', 'ADCYAP1', 'CSF1', 'SPDYA', 'ERBB3', 'DOCK3', 'GHRL', 'XRCC6', 'MIR143', 'RPS3', 'TAOK3', 'BMPR1B', 'MIF', 'CENPE', 'ALKAL2', 'MOB3C', 'LILRA5', 'SYK', 'NTRK3', 'MAP2K5', 'MAP3K13', 'MAP2K6', 'BMPR1A', 'DDR2', 'PPP2R3C', 'DVL3', 'KIT', 'CEMIP', 'WNK1', 'TCL1A', 'INSR', 'RALB', 'AFAP1L2', 'LEP', 'DAB2IP', 'ITGB3', 'ACE', 'HBEGF', 'ZFP91', 'MAP3K4', 'CD300A', 'NEDD9', 'CCDC88A', 'PIK3CA', 'DLG1', 'GPRC5A', 'DAG1', 'NCKAP1L', 'CCNT2', 'RICTOR', 'AGER', 'TAL1', 'CCL21', 'FZD5', 'DGKQ', 'ANG', 'CDKN1A', 'PDGFC', 'FGF2', 'TNFSF11', 'PINK1', 'MOB3B', 'CCR7', 'S100A12', 'ATP2B4', 'INCENP', 'FZD8', 'PAK2', 'MAP2K2', 'ADAM9', 'ERBB2', 'RHOA', 'IGF2', 'CD40', 'ADRA2A', 'WNT11', 'CASS4', 'TRAF2', 'PRKCZ', 'CDKN1B', 'UCN', 'MIR21', 'MST1R', 'EGF', 'MOB1A', 'SNX9', 'PRKAG2', 'TGFA', 'CAB39L', 'ERP29', 'AKAP13', 'ADIPOQ', 'PDCD10', 'RELN', 'PHB', 'VLDLR', 'PDGFA', 'TGFBR2', 'OSBPL8', 'TNF', 'ROBO1', 'MAP4K2', 'CCNB1', 'HRAS', 'TGFB2', 'PPIA', 'DKK1', 'VEGFC', 'MAP3K5', 'MMD', 'FZD10', 'GPRC5B', 'PTPRC', 'TIRAP', 'AXIN2', 'ETAA1', 'ECT2', 'CDC25B', 'TXN', 'FCGR1A', 'FLT1', 'PAK1', 'CAMKK1', 'FAM20A', 'NTF3', 'NEURL1', 'PTK2', 'ADRA2C', 'IQGAP1', 'XRCC5', 'KIF14', 'EZH2', 'MAGED1', 'TNFRSF10B', 'MNAT1', 'TNFRSF11A', 'SPATC1L', 'IL1B', 'MAP3K12', 'SASH1', 'SLC27A1', 'MARK2', 'PIK3R6', 'FGF13', 'ADNP', 'STK11', 'CCNK', 'CD24', 'LRP8', 'HTR2B', 'SLC11A1', 'DLG4', 'RGCC', 'BMPR2', 'SRCIN1', 'CIB1', 'IL23A', 'FERMT2', 'MAP3K7', 'ARHGEF5', 'CKS1B', 'MRNIP', 'PILRB', 'IL34', 'ROR2', 'ABL1', 'DOK7', 'CCND2', 'PSMD10', 'SIRT1', 'TLR4', 'PDGFD', 'ADAM17', 'DRD2', 'MOB3A', 'LRRK2', 'SRC', 'TLR6', 'RAPGEF2', 'ERN1', 'DUSP19', 'MAP3K10', 'EFNA1', 'IFNG', 'TAOK2', 'PDGFRB', 'CALM3', 'TPX2', 'CARTPT', 'MTCP1', 'NCF1', 'NEK10', 'CALM1', 'MAP2K3', 'FGD2', 'PROX1', 'CDK5R1', 'MALT1', 'RPTOR', 'RIPK3', 'PTK2B', 'CSF1R', 'FLT3', 'FZD4', 'WNT5A', 'LCP2', 'DAB1', 'CD40LG', 'TLR3', 'NAB2', 'STOX1', 'BMP2', 'PIBF1', 'LAT', 'TPD52L1', 'TLR9', 'PIK3CG', 'PARK7', 'EPHA4', 'TAB1', 'EGFR', 'ITGB1BP1', 'ACVR2B', 'MLST8', 'CD4', 'MAP2K7', 'BTC', 'AGAP2', 'DBF4B', 'EREG', 'ADAM8', 'TAOK1', 'SOCS1', 'TELO2', 'AXIN1', 'TNFRSF10A', 'CLSPN', 'PRKCD', 'RASGRP1', 'DLG3', 'ADRB2', 'CDK5', 'LTF', 'EGR1', 'JAK2', 'MOB1B', 'STK3', 'UNC119', 'CLU', 'CHI3L1', 'PKD2', 'PRRC1', 'TOM1L1', 'P2RX7', 'EFNA5', 'MAP2K1', 'CDC6', 'VEGFA', 'HSP90AB1', 'TRAF6', 'PSRC1', 'IRAK1', 'DVL2', 'PRLR', 'MAPRE3', 'DAZAP2', 'CCNT1', 'AZU1', 'CD86', 'NOD2', 'FGF1', 'CCND3', 'CCNY', 'ACSL1', 'DDX3X', 'TAB2', 'PHB2', 'PIH1D1', 'GHR', 'RAP1A', 'CAMK1', 'COPS8', 'SYAP1', 'CARD10', 'STK4', 'FGF18']
GOBP_POSTSYNAPSE_ORGANIZATION	7	0.07250088581440471	-1.2514147129777615	0.7	55.48142857142857	['KIF1A', 'OPHN1', 'ARF4', 'DVL1', 'ITPKA', 'SIPA1L1', 'PTEN', 'DLG1', 'LRP4', 'PAFAH1B1', 'NOS1AP', 'NRXN2', 'EPHA4', 'CDH2', 'LRFN4', 'CAPRIN1', 'HDAC6', 'CBLN1', 'ACTB', 'TREM2', 'GPHN', 'WASL', 'CDC42', 'LRP8', 'SPTBN2', 'DLG4', 'SRCIN1', 'NLGN4X', 'UBE3A', 'CDK5', 'CAMK2B', 'FCGR2B', 'DBNL', 'NRCAM', 'DTNBP1', 'ARHGAP44', 'CHRNB1', 'PTPRD', 'VPS35', 'SLC7A11', 'RER1', 'SHANK2', 'NLGN3', 'CTTN', 'EPHB1', 'LILRB2', 'ACTG1', 'LRRC4B', 'PRNP', 'ACTR2', 'ADAM10', 'ARHGAP39', 'PRMT3', 'EEF2K', 'WASF2', 'DIP2A', 'CRKL', 'FYN', 'CFL1', 'CTNND2', 'SHISA6', 'CNKSR2', 'SRGN', 'COLQ', 'ZDHHC2', 'TMEM108', 'NRP1', 'ARHGAP22', 'EPHB2', 'EPHB3', 'ABI2', 'NGEF', 'LRRK2', 'NRP2', 'PDLIM5', 'ARC', 'ITGA3', 'PAK3', 'ARMCX5-GPRASP2', 'NLGN2', 'BHLHB9', 'TANC2', 'CUX2', 'IGF1R', 'LRFN2', 'EFNA1', 'CDKL5', 'SYNGAP1', 'HSPA8', 'ZDHHC12', 'SEMA3F', 'ARF6', 'ZNF365', 'GLRB', 'ABI3', 'ABHD17C', 'LRRC4', 'ZDHHC15', 'ARF1', 'RELN', 'SHANK3', 'FARP1', 'TANC1', 'NEFH', 'EPHA7', 'CRIPT', 'HOMER1', 'PICK1', 'IL1RAP', 'BAIAP2', 'CNTNAP1', 'STAU2', 'GAP43', 'NTRK3', 'CEL', 'CDK5R1', 'DBN1', 'ACTN1', 'FNTA', 'DHX36', 'MTMR2', 'INSR', 'LZTS3', 'ABHD17A', 'DOCK10', 'CAPRIN2', 'LGMN', 'WNT5A', 'DNM3', 'DNAJA3', 'FZD9', 'APOE']
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	7	0.07244786122895135	2.0471028113913685	0.7	41.285714285714285	['MYCL', 'ROCK1', 'PTCH2', 'GRHL2', 'PPARD', 'PRKCH', 'NAB1', 'NOTCH1', 'HEY2', 'ERRFI1', 'NAB2', 'NME2', 'CYP27B1', 'KRT10', 'ETV4', 'TMEM79', 'ROCK2', 'OVOL2', 'FOXC1', 'KLF7', 'SFN', 'DLL1', 'GRHL1', 'CD109', 'VDR', 'ZFP36L1', 'SGPP1', 'MAFF', 'ALOX15B', 'EZH2', 'NCOA3', 'ESRP1', 'NUMA1', 'PTCH1', 'KEAP1', 'MSX2', 'KDF1', 'HOXA7', 'ABCA12', 'SULT2B1', 'SFRP4', 'MAFG', 'HES1', 'AQP3', 'IL20', 'TP63', 'BMP4']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	5	0.07233760352420382	-1.7943537189109389	0.5	32.592	['CTDSP2', 'MDM2', 'RB1', 'KLF4', 'RPA2', 'SDE2', 'PLK2', 'CDKN2B', 'DLG1', 'PTEN', 'FHL1', 'ATM', 'CRADD', 'CRLF3', 'CDKN1B', 'APBB1', 'ZNF655', 'NACC2', 'RBL1', 'DCUN1D3', 'ACVR1', 'RBL2', 'CDC73', 'NKX3-1', 'RPS27L', 'MIR30C2', 'KANK2', 'FBXO31', 'GPNMB', 'PRKDC', 'APC', 'WAC', 'WEE1', 'SLFN11', 'CTDSPL', 'GIGYF2', 'FBXO7', 'PRMT2']
GOBP_RESPONSE_TO_INTERLEUKIN_4	6	0.07232432435859144	2.0440669738700286	0.6	31.638333333333332	['XBP1', 'CORO1A', 'ADAMTS13', 'IMPDH2', 'XCL1', 'JAK3', 'GATA3', 'PML', 'RPL3', 'LEF1', 'IL24', 'TCF7', 'IL2RG', 'RUFY4', 'IL4R', 'CD300LF', 'CITED1', 'TUBA1B', 'HSPA5', 'PARP14', 'MCM2', 'CDK4', 'HSP90AB1']
GOBP_PROTEIN_DEMETHYLATION	9	0.07227750853984119	-2.051926688489064	0.9	34.27	['JMJD6', 'KDM4C', 'KDM4B', 'KDM5C', 'KDM1B', 'KDM8', 'PHF2', 'KDM5A', 'KDM5B', 'FBXL19', 'KDM3A', 'RIOX2', 'JARID2', 'KDM6A', 'PPME1', 'KDM6B', 'KDM4A', 'UBE2B', 'KDM1A', 'JMJD1C', 'KDM3B', 'KDM7A', 'KDM2A', 'PHF8', 'KDM2B', 'HR']
GOBP_REGULATION_OF_CHROMATIN_BINDING	5	0.07220035282871877	1.9861957807034234	0.5	26.23	['TDG', 'DTX3L', 'ZNF304', 'GMNN', 'NFATC4', 'CTBP2', 'MED25', 'PPP3CA', 'PYGO2', 'KDM4D', 'PARP9', 'DDX11', 'MEPCE', 'CDT1']
GOBP_MEMBRANE_DISASSEMBLY	5	0.07219797226658002	-1.8083770874793141	0.5	19.222	['PAFAH1B1', 'DCTN1', 'LPIN1', 'NDEL1', 'CTDNEP1', 'NEK6', 'VRK1']
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	5	0.07218276189363157	2.0069966058861164	0.5	21.29	['SARS2', 'EARS2', 'DARS2', 'YARS2', 'TARS2', 'WARS2']
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	10	0.07217858749161668	-1.9383665468786357	1.0	53.41799999999999	['MSH6', 'PLCG2', 'GAB2', 'DYSF', 'PSEN1', 'NFKBIZ', 'PTPN6', 'TP53BP1', 'ZFPM1', 'CD40LG', 'HLA-DMB', 'CD300A', 'LILRB1', 'LOXL3', 'LGALS1', 'CBL', 'CD177', 'STXBP2', 'VAMP7', 'LEF1', 'IFI35', 'PTAFR', 'PTGER4', 'PLCL2', 'RNF168', 'ADA', 'SOCS5', 'BCR', 'UNG', 'APP', 'LAT', 'PIK3CG', 'NCKAP1L', 'RELB', 'CD1C', 'RIPK2', 'SEMA4A', 'EIF2AK4', 'CD80', 'FCER1G', 'CR1', 'TSC1', 'RARA', 'MLH1', 'MTOR', 'TFRC', 'SNAP23', 'TGFB1', 'ICAM1', 'FES', 'ENTPD7', 'DNASE1', 'ITGAM', 'BTK', 'SBNO2', 'BCL6', 'TNFSF4', 'TREX1', 'PDPK1', 'CD74', 'SPHK2', 'SMAD7', 'ANXA1', 'GRN', 'TREM2', 'LCP1', 'IL27RA', 'LYN', 'CCR6', 'IL10', 'MILR1', 'STX4', 'TYROBP', 'IRF4', 'IL6R', 'LIG4', 'DOCK11', 'STXBP1', 'RIF1', 'EXOSC3', 'SLC11A1', 'NKG7', 'CCL19', 'RASGRP1', 'NSD2', 'NBN', 'THOC1', 'DLL1', 'FGL2', 'APBB1IP', 'SPI1', 'FCGR2B', 'ITM2A', 'IL4R', 'FER', 'SUCNR1', 'IRF8', 'LGALS3', 'IL6', 'ZBTB7B', 'ITFG2', 'SNX4', 'CD19', 'HSPD1', 'EOMES', 'SUPT6H', 'ABL1', 'NR4A3', 'ST3GAL1', 'PTGDS', 'CLEC4E', 'KMT5C', 'LFNG', 'MAD2L2', 'TNFSF18', 'ATAD5', 'STAT6', 'IL13RA2', 'GPR183', 'PTGDR', 'RORA', 'LILRA2', 'POU2AF1', 'PGLYRP2', 'C12orf4', 'CD40', 'CD84', 'TLR4', 'STAT3', 'LRP1', 'PRKCZ', 'ZC3H12A', 'MIR21', 'HLA-DRA', 'HMOX1', 'ATP7A', 'SLC15A4', 'DOCK2', 'CLEC7A', 'GATA2', 'IFNG', 'FOXP1', 'CD28', 'HMCES', 'CX3CR1', 'ITGB2', 'RNF8', 'RC3H2', 'APLF', 'AP1G1', 'BCL3', 'RC3H1', 'CCL3', 'CORO1A', 'NOTCH2', 'GBF1', 'MFNG', 'TBX21', 'CD46', 'HLX', 'HLA-F', 'HLA-DRB1', 'VAMP3', 'PLA2G3', 'HAVCR2', 'NFKBID', 'KMT5B', 'STXBP3', 'IL18R1', 'CD86', 'MYB', 'NDFIP1', 'LGALS9', 'ADGRE2', 'MALT1', 'VAMP2', 'KLRC2', 'RABGEF1', 'SWAP70', 'ERCC1', 'KIT', 'S100A13', 'GAPT', 'ITGAL', 'RAB27A', 'PTK2B', 'ANXA3', 'EXO1', 'CD81', 'DOCK10', 'RAC2', 'PTPRC', 'RORC', 'CCR2', 'SNX6', 'MSH2', 'NLRP3', 'DNASE1L3', 'FGR', 'UNC13D', 'PARP3', 'ENPP3', 'BLK', 'CD244', 'SLAMF6', 'PRKCE', 'HMGB1', 'PAXIP1']
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	10	0.07211255443053385	-1.94034200473796	1.0	49.144999999999996	['HSD17B13', 'AKT2', 'SIRT4', 'FLT1', 'MID1IP1', 'RDH10', 'NR1H2', 'EEF1A2', 'STOML2', 'PTK2', 'STARD4', 'PTGS2', 'AADAC', 'CCL21', 'PPARA', 'POR', 'TGFB1', 'MTOR', 'NR1D1', 'PDGFB', 'BMP6', 'LPGAT1', 'DGAT2', 'IL1B', 'CD74', 'SPHK2', 'ANXA1', 'FGF2', 'ABHD6', 'SLC27A1', 'AGAP2', 'AGT', 'PPARGC1A', 'ADM', 'CES1', 'PLIN5', 'TEK', 'CAPN2', 'PIK3R4', 'SCARB1', 'CDC42', 'NR1H3', 'CCR7', 'VAV2', 'HTR2B', 'SORBS1', 'ADORA1', 'EPHA8', 'WNT4', 'CCL19', 'PRKCD', 'DAB2', 'AKT1', 'PPARG', 'GPLD1', 'PRKD1', 'CREB1', 'CD19', 'ABCD1', 'NR4A3', 'ADGRF5', 'ABCG1', 'SCT', 'DGKZ', 'TNFAIP8L3', 'VAV3', 'AVPR1A', 'AGTR1', 'IRS2', 'CNEP1R1', 'ABHD5', 'FGFR3', 'P2RY12', 'PLA2G6', 'ELOVL5', 'SRC', 'PDGFRA', 'IGF1R', 'TWIST1', 'ACSL3', 'MLYCD', 'CGA', 'CCDC3', 'IFNG', 'CHP1', 'LDLR', 'PDGFRB', 'ADIPOQ', 'CREBL2', 'PNPLA2', 'FABP3', 'MLXIPL', 'RGN', 'AMBRA1', 'TNF', 'APOC1', 'IRS1', 'PLA2G3', 'ATG14', 'SIRT3', 'APOA1', 'SREBF1', 'KIT', 'PTK2B', 'LDLRAP1', 'CD81', 'CPT1A', 'ABCD2', 'FGR', 'CTDNEP1', 'SCAP', 'ZBTB20', 'PRKCE', 'APOE']
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	5	0.07194835641938455	-1.7958241545010671	0.5	21.567999999999998	['ITCH', 'NFE2L2', 'HSPA9', 'PRKDC', 'YTHDF2', 'PUS7', 'N4BP2L2', 'EIF2AK2', 'ABL1']
GOBP_CHONDROCYTE_DIFFERENTIATION	2	0.07189552287455003	-1.9284132952177386	0.2	70.41999999999999	['ANXA6', 'SLC39A14', 'RB1', 'TRPS1', 'GREM1', 'PTPN11', 'OSR1', 'IFT80', 'BMP2', 'WNT5B', 'ATF2', 'ZBTB16', 'SULF2', 'ZNF219', 'SULF1', 'COMP', 'COL2A1', 'POR', 'TGFB1', 'SCX', 'BMP6', 'BMP4', 'SMAD7', 'SFRP2', 'GDF5', 'PTHLH', 'TGFBR1', 'MEX3C', 'LNPK', 'SOX5', 'RFLNA', 'BMPR2', 'MUSTN1', 'ARID5A', 'RUNX1', 'WNT9A', 'CHSY1', 'GPLD1', 'GLG1', 'NFIB', 'COL27A1', 'NKX3-2', 'OSR2', 'ADAMTS7', 'SERPINH1', 'GLI3', 'EFEMP1', 'FGFR3', 'MEF2C', 'MAF', 'CREB3L2', 'ECM1', 'WNT2B', 'SCIN', 'MEF2D', 'PKDCC', 'SNX19', 'SIX2', 'RUNX2', 'RARB', 'BMPR1B', 'TGFBR2', 'CTNNB1', 'RARG', 'TGFBI', 'EXT1', 'COL11A1', 'ADAMTS12', 'MBOAT2', 'SHOX2', 'LTBP3', 'SOX6', 'TRIP11', 'EIF2AK3', 'NPPC', 'BMPR1A', 'TSKU', 'RFLNB', 'SMPD3', 'HOXA11', 'MDK', 'CHADL', 'COL3A1', 'LOXL2', 'AXIN2', 'SMAD3', 'WNT10B', 'PTH1R', 'ACVRL1', 'FGF18', 'MAPK14']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	8	0.07185926721715391	-0.721609583781166	0.8	50.1075	['CDH1', 'PSEN1', 'BAG3', 'LILRB4', 'PYHIN1', 'CCT2', 'MAPK14', 'GLIS2', 'YAP1', 'TCP1', 'IPO5', 'DCLK2', 'UFM1', 'CDK1', 'CTNNA1', 'PARP1', 'FBXO4', 'PTGS2', 'PARK7', 'PINX1', 'MAGED1', 'ANGPT1', 'HCLS1', 'TGFB1', 'TFRC', 'CCT8', 'BMP4', 'UBR5', 'LMNA', 'NMD3', 'APOD', 'SUMO1', 'FERMT1', 'MAVS', 'HDAC3', 'LAMTOR5', 'PKIG', 'MFHAS1', 'JUP', 'OTUD7B', 'STK11', 'NVL', 'CD36', 'CCT6A', 'MEPCE', 'PRKCD', 'ZPR1', 'FERMT2', 'TRIM8', 'TRIM29', 'TPR', 'ORMDL3', 'AKT1', 'PRKD1', 'SMO', 'CCT7', 'CCT3', 'JAK2', 'FLNA', 'TMEM98', 'LIMK2', 'CDK5RAP3', 'RAB23', 'ATP13A2', 'GLI3', 'SUFU', 'FYN', 'KAT7', 'ZC3H12A', 'GSK3B', 'LZTS2', 'SRC', 'LATS2', 'DKC1', 'CCT4', 'LARP7', 'WWTR1', 'POLR1A', 'SUMO3', 'RAN', 'NGFR', 'IFNG', 'MCRS1', 'CHP1', 'DMAP1', 'PIN1', 'TARDBP', 'PIK3R2', 'TRIM28', 'PIK3R1', 'MDFIC', 'NUP54', 'HSP90AB1', 'SIN3A', 'PKIA', 'DTX3L', 'RBM22', 'DCLK1', 'NUP58', 'NF1', 'PLK1', 'EIF2AK3', 'ZIC1', 'RASSF5', 'NF2', 'GLUL', 'NOLC1', 'LATS1', 'TESK1', 'CCT5', 'SESN2', 'PARP9', 'SMAD3', 'EFCAB7', 'BYSL', 'LIF', 'ECT2', 'HYAL2', 'CD2AP', 'FLCN', 'CARD10', 'LEP']
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	10	0.07177970065291042	-1.8383041420646542	1.0	41.892	['AKT2', 'CD74', 'ANXA1', 'MID1IP1', 'RGN', 'AVPR1A', 'PPARGC1A', 'PLIN5', 'NR1H2', 'IRS2', 'IRS1', 'NR1H3', 'PLA2G3', 'APOA1', 'ELOVL5', 'PTGS2', 'TWIST1', 'MLYCD', 'PPARG', 'PPARA', 'ABCD2', 'LPGAT1', 'ABCD1', 'ADIPOQ', 'NR4A3', 'IL1B', 'MLXIPL']
