pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_DILATED_CARDIOMYOPATHY	1	0.021694162756672217	2.188812816272141	1.0	12.99	['TPM3', 'ITGA11', 'ITGB3', 'SGCD', 'PRKX', 'SGCB', 'CACNB3', 'LAMA2', 'IGF1', 'ADCY7', 'PRKACB', 'CACNA2D3', 'CACNA1F', 'ADCY2', 'CACNB1', 'ITGA3', 'ITGB1', 'ITGB4', 'CACNB2', 'PLN', 'ADCY6', 'PRKACA', 'CACNA2D1', 'ATP2A2', 'ITGA8']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.02091937122964821	2.178292241570547	1.0	10.54	['AKT2', 'CBLC', 'PHKA2', 'PDE3B', 'FLOT2', 'PPARGC1A', 'MKNK1', 'RAF1', 'PRKX', 'CALM1', 'PIK3CA', 'FBP1', 'PRKACB', 'ACACB', 'FOXO1', 'SORBS1', 'PRKCZ', 'PRKAR2A', 'ACACA', 'PTPN1', 'INPP5K', 'PRKAB2', 'PRKAR2B', 'PYGL', 'SOS1', 'PDE3A', 'ARAF', 'RAPGEF1', 'MAP2K1', 'SHC3', 'PRKACA', 'SHC4', 'RPS6', 'RHOQ']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.01965153054906347	2.1709787314444187	1.0	43.33	['ITGB3', 'ARPC1A', 'CD14', 'RRAS2', 'TIAM2', 'PAK1', 'RAF1', 'LIMK1', 'PIK3CA', 'PIP4K2B', 'PTK2', 'ITGAV', 'CHRM3', 'RDX', 'NCKAP1L', 'ARAF', 'EGFR', 'ACTB', 'MSN', 'ITGAM', 'PAK4', 'BRK1', 'CSK', 'PPP1CB', 'PPP1CC', 'ROCK1', 'FGFR2', 'FGF2', 'ARHGEF7', 'MYH10', 'ARPC5', 'FGF13', 'MYL12A', 'SSH2', 'VAV2', 'ITGA7', 'FGFR1', 'PIK3R5', 'ITGA1', 'FGD1', 'ACTN2', 'EZR', 'PAK6', 'PPP1R12A', 'VCL', 'FGF12', 'ARPC3', 'ITGA8', 'ITGA11', 'CRK', 'VAV3', 'RHOA', 'WASF1', 'WASF2', 'CRKL', 'CFL1', 'TMSB4XP8', 'ABI2', 'FN1', 'CHRM1', 'ITGA3', 'SOS2', 'PDGFRA', 'PIP5K1B', 'MYH9', 'EGF', 'ITGAE', 'MAP2K1', 'PAK5', 'GIT1', 'MYL12B', 'DIAPH2', 'PXN', 'FGF14', 'PIK3R3', 'APC', 'PDGFRB', 'DIAPH3', 'GNA12', 'PIK3R1', 'ARHGEF6', 'BAIAP2', 'GNG12', 'SSH3', 'F2R', 'ACTN1', 'FGF1', 'PPP1CA', 'DIAPH1', 'ROCK2', 'ITGB1', 'ITGAL', 'ITGB4', 'PIKFYVE', 'CFL2', 'SOS1', 'RAC2', 'SLC9A1', 'FGFR4', 'MRAS', 'ACTN4', 'NCKAP1', 'ARPC2', 'ITGA5']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.01813012173236178	2.243642610712516	1.0	24.93	['RELN', 'AGRN', 'ITGA11', 'ITGB3', 'LAMC1', 'LAMC3', 'CD44', 'TNC', 'LAMB1', 'LAMA2', 'VWF', 'SDC4', 'COL11A1', 'COL6A3', 'ITGA7', 'FN1', 'CHAD', 'VTN', 'COL1A2', 'ITGA3', 'LAMA1', 'ITGB1', 'ITGB4', 'ITGA1', 'LAMB2', 'COL3A1', 'LAMB3', 'COL5A2', 'LAMC2', 'COL2A1', 'SDC1', 'SDC2', 'LAMA4', 'COL4A6', 'SV2A', 'ITGA8']
KEGG_FATTY_ACID_METABOLISM	1	0.005180034780674795	2.3913863235147335	1.0	8.85	['ADH5', 'EHHADH', 'CPT1B', 'HADHA', 'ACAT1', 'ACAA2', 'HADHB', 'ACADL', 'CPT2', 'ACOX1', 'ACADM', 'ALDH3A2', 'HADH', 'ALDH9A1', 'ACSL1']
KEGG_AXON_GUIDANCE	1	0.0030216869553936305	2.530000565000426	1.0	42.66	['GNAI2', 'NFATC1', 'ROCK1', 'EFNA4', 'EPHA7', 'RHOA', 'EPHA2', 'CXCR4', 'PAK1', 'PLXNA3', 'FYN', 'SEMA4D', 'NTNG1', 'CFL1', 'PLXNA1', 'SEMA3A', 'SLIT3', 'LIMK1', 'NRP1', 'ROBO1', 'SEMA6B', 'GNAI1', 'EPHB3', 'PTK2', 'NGEF', 'PLXNB2', 'NFATC4', 'PPP3CB', 'PLXNA2', 'EFNA3', 'NCK2', 'GSK3B', 'ROCK2', 'SEMA3D', 'ITGB1', 'NCK1', 'ABLIM2', 'ROBO3', 'PLXNB3', 'SEMA4B', 'SLIT2', 'CFL2', 'EFNA5', 'NFAT5', 'SEMA4A', 'ROBO2', 'SEMA3C', 'ABLIM3', 'PPP3R1', 'RAC2', 'UNC5B', 'PLXNC1', 'EPHA4', 'CXCL12', 'PAK5', 'EFNA1', 'SEMA4G', 'SEMA4C', 'PAK6', 'SRGAP1', 'SEMA5A', 'SEMA3F', 'SEMA7A', 'CHP1', 'RGS3', 'NTN4', 'EFNB3', 'FES', 'EPHA1', 'NTN1', 'PPP3CC', 'EFNB2', 'PAK4', 'EPHB1']
KEGG_PATHWAYS_IN_CANCER	1	0.001394624748643214	2.617592471992623	1.0	34.57	['PIAS2', 'AKT2', 'TPM3', 'CYCS', 'DAPK1', 'STAT5B', 'CDH1', 'E2F2', 'LAMC1', 'RAF1', 'TRAF4', 'EGLN1', 'IGF1', 'PIK3CA', 'CBL', 'PML', 'MYC', 'PTEN', 'CCND1', 'BMP2', 'PTK2', 'PIAS4', 'FOXO1', 'BIRC2', 'WNT5B', 'PRKCA', 'ITGAV', 'BID', 'ZBTB16', 'NCOA4', 'SMAD4', 'PIAS3', 'PTGS2', 'CUL2', 'ARAF', 'HSP90AA1', 'LAMB3', 'AR', 'LAMC2', 'FZD3', 'RARA', 'MLH1', 'MTOR', 'EGFR', 'FADD', 'HSP90B1', 'SKP2', 'LAMA4', 'TCF7L1', 'COL4A6', 'MAPK10', 'DAPK2', 'CBLC', 'FGFR2', 'FGF2', 'MITF', 'PPARD', 'JUP', 'GSTP1', 'STAT5A', 'FH', 'WNT4', 'CCNE2', 'BIRC5', 'FGFR1', 'PIK3R5', 'MSH3', 'FLT3LG', 'PPARG', 'KITLG', 'SMO', 'ARNT', 'MECOM', 'ERBB2', 'FGF12', 'PTCH2', 'CRK', 'RHOA', 'GLI3', 'WNT7B', 'FZD7', 'GLI2', 'SLC2A1', 'FN1', 'TRAF2', 'ITGA3', 'SOS2', 'WNT2B', 'PDGFRA', 'NFKB2', 'EGF', 'MAP2K1', 'ELOC', 'CSF2RA', 'PTCH1', 'TGFA', 'PLD1', 'FGF14', 'CHUK', 'BAX', 'APC', 'PDGFRB', 'VEGFA', 'CDKN2B', 'CDK4', 'ETS1', 'HSP90AB1', 'RAD51', 'DVL2', 'STAT1', 'LAMC3', 'TGFBR2', 'CTNNB1', 'JAK1', 'LAMB1', 'CDK6', 'LAMA2', 'MAPK8', 'RASSF1', 'EPAS1', 'MAX', 'FGF1', 'RASSF5', 'RELA', 'MMP2', 'KIT', 'LAMA1', 'ITGB1', 'HIF1A', 'NFKB1', 'BCL2L1', 'NKX3-1', 'RUNX1T1', 'APPL1', 'SOS1', 'LAMB2', 'RAC2', 'CSF1R', 'RALB', 'MAPK9']
KEGG_PROPANOATE_METABOLISM	1	0.0	3.7508071258969418	1.0	12.64	['LDHB', 'HADHA', 'LDHA', 'ALDH9A1', 'SUCLG2P2', 'PCCB', 'EHHADH', 'ACSS2', 'ALDH6A1', 'SUCLG2', 'ACACB', 'ACACA', 'SUCLG1', 'PCCA', 'MLYCD', 'SUCLA2', 'ACAT1', 'ACSS1', 'ACADM', 'ALDH3A2', 'HIBCH']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0	3.330459404450773	1.0	14.43	['HADHA', 'ACAA2', 'HADHB', 'BCKDHA', 'HADH', 'ALDH9A1', 'BCKDHB', 'HIBADH', 'PCCB', 'EHHADH', 'ALDH6A1', 'HMGCL', 'MCCC1', 'DLD', 'AOX1', 'PCCA', 'DBT', 'IL4I1', 'BCAT1', 'ACAT1', 'ACADM', 'ALDH3A2', 'HIBCH', 'OXCT1']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0	3.194150163246472	1.0	5.74	['CS', 'SDHD', 'DLST', 'DLD', 'SDHB', 'IDH3A', 'DLAT', 'SUCLG1', 'MDH1', 'SDHA', 'SUCLG2', 'FH', 'OGDH', 'SUCLA2', 'SUCLG2P2', 'PDHA1']
KEGG_FOCAL_ADHESION	1	0.0	2.8836178143196842	1.0	50.98	['AKT2', 'FLT1', 'ITGB3', 'LAMC1', 'CAV2', 'PAK1', 'RAF1', 'IGF1', 'PIK3CA', 'ELK1', 'PTEN', 'CCND1', 'PTK2', 'BIRC2', 'PRKCA', 'COL1A2', 'ITGAV', 'THBS2', 'RAC1', 'LAMB3', 'PARVB', 'COL4A4', 'LAMC2', 'COL2A1', 'EGFR', 'ACTB', 'LAMA4', 'COL4A6', 'PAK4', 'MAPK10', 'PPP1CB', 'PPP1CC', 'ROCK1', 'PARVA', 'PDGFC', 'MYL12A', 'CAPN2', 'VWF', 'VAV2', 'ITGA7', 'ITGB7', 'PIK3R5', 'ITGA1', 'RAPGEF1', 'ACTN2', 'PAK6', 'PPP1R12A', 'VCL', 'THBS1', 'XIAP', 'FLT4', 'FLNA', 'ERBB2', 'ITGA8', 'LAMA5', 'ITGA11', 'COL11A2', 'HGF', 'KDR', 'CRK', 'VAV3', 'RHOA', 'TNC', 'CRKL', 'FYN', 'COL6A3', 'GRB2', 'SHC2', 'FN1', 'GSK3B', 'ITGA3', 'SRC', 'SOS2', 'PAK3', 'PDGFRA', 'IGF1R', 'EGF', 'TLN2', 'BCAR1', 'THBS4', 'MAP2K1', 'PAK5', 'COL5A2', 'MYL12B', 'PXN', 'PIK3R3', 'PDGFRB', 'SHC4', 'VEGFA', 'PIK3R2', 'PIK3R1', 'MYLK', 'RASGRF1', 'RELN', 'PDGFA', 'LAMC3', 'CTNNB1', 'LAMB1', 'LAMA2', 'MAPK8', 'SHC1', 'COL11A1', 'ACTN1', 'CHAD', 'VTN', 'PPP1CA', 'TNXB', 'RAP1B', 'ROCK2', 'DIAPH1', 'LAMA1', 'ITGB1', 'VEGFC', 'ITGB4', 'TLN1', 'ITGB6', 'SOS1', 'LAMB2', 'COL3A1', 'RAC2', 'FLNB', 'COL4A2', 'VASP', 'SHC3', 'RAP1A', 'ACTN4', 'ILK', 'ITGA5', 'MAPK9']
