pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	16	0.1851915038190195	1.4657743014482587	0.3333333333333333	47.24937500000001
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	12	0.1851869848722634	1.454600033863156	0.25	17.438333333333333
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	30	0.18517925789845002	-1.9919183292040503	0.625	45.89233333333335
GOBP_LEUKOCYTE_AGGREGATION	12	0.18516790875096786	1.474690645527778	0.25	48.222500000000004
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	5	0.1850559404199455	1.4790253533266384	0.10416666666666667	69.81
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	6	0.18498329395435445	1.4611516754533416	0.125	39.905
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	13	0.18492535888797673	1.4819561081901933	0.2708333333333333	63.42615384615385
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	8	0.18490593848176257	1.4837314905707262	0.16666666666666666	58.099999999999994
GOBP_CYCLOOXYGENASE_PATHWAY	23	0.1848450976894118	1.4645679572443673	0.4791666666666667	36.668260869565216
GOBP_COLLAGEN_METABOLIC_PROCESS	3	0.18482269008601285	1.4680207295868162	0.0625	54.866666666666674
GOBP_HYPOTONIC_RESPONSE	14	0.18477944629312915	1.4434436736615994	0.2916666666666667	27.32785714285714
GOBP_REGULATION_OF_LYASE_ACTIVITY	4	0.18477611012756717	1.4673411310211149	0.08333333333333333	23.17
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	9	0.18474052033139174	1.4515119012732205	0.1875	24.515555555555554
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	4	0.18470588730027765	1.4696974027701841	0.08333333333333333	49.985
GOBP_L_SERINE_BIOSYNTHETIC_PROCESS	13	0.1846971957559209	1.483968371341752	0.2708333333333333	33.49384615384616
GOBP_PYRIDINE_NUCLEOTIDE_METABOLIC_PROCESS	4	0.1846860077817829	-2.0302328219434878	0.08333333333333333	45.1975
GOBP_FUCOSE_CATABOLIC_PROCESS	2	0.18466366968583953	1.505547209039658	0.041666666666666664	14.795
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	7	0.18464494605035756	1.4365261353718233	0.14583333333333334	14.72285714285714
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	11	0.18457805158595858	1.4465792532689628	0.22916666666666666	31.035454545454545
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_2_SIGNALING_PATHWAY	8	0.1845187546657929	1.4401015375263728	0.16666666666666666	28.038749999999997
GOBP_REGULATION_OF_MALE_GONAD_DEVELOPMENT	9	0.18450485897724542	1.4402865207808209	0.1875	27.246666666666666
GOBP_RRNA_5_END_PROCESSING	4	0.18444146244866633	1.4883831654216793	0.08333333333333333	26.3725
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	12	0.18443106315185578	1.4377449603109664	0.25	18.333333333333332
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	3	0.18439269159141589	-1.930398302641259	0.0625	59.650000000000006
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	17	0.18427104494448462	1.4450895414321232	0.3541666666666667	27.94529411764706
GOBP_FOREBRAIN_MORPHOGENESIS	16	0.18412133461331517	1.4475332251178636	0.3333333333333333	25.652499999999996
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	2	0.18404219083112816	-1.9876108710606029	0.041666666666666664	28.04
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	25	0.18398629935152933	1.4652960270774598	0.5208333333333334	63.677600000000005
GOBP_POSITIVE_REGULATION_OF_UTERINE_SMOOTH_MUSCLE_CONTRACTION	5	0.18398249044869736	-2.0141092027007845	0.10416666666666667	9.446
GOBP_POST_EMBRYONIC_EYE_MORPHOGENESIS	15	0.18398119428287035	1.4443795817542313	0.3125	18.946
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	16	0.18390100164554052	1.476976741213332	0.3333333333333333	48.013125
GOBP_NEGATIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	19	0.18383331034789652	1.4717219860859734	0.3958333333333333	42.0321052631579
GOBP_LAMELLIPODIUM_ASSEMBLY	15	0.18382060623554583	0.3184483304797968	0.3125	54.01800000000001
GOBP_EXOCYST_LOCALIZATION	3	0.18381761588798684	1.4710581083418497	0.0625	18.333333333333332
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	8	0.1837529527132852	-1.958126870954434	0.16666666666666666	47.003750000000004
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	19	0.18370218696472398	1.4804007212730643	0.3958333333333333	47.04631578947368
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	10	0.18366556621025007	1.4512480347254348	0.20833333333333334	53.878
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	12	0.1836346412314782	1.4898389620215609	0.25	46.79666666666666
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	4	0.18358523643769417	1.4559819633001814	0.08333333333333333	33.8625
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.1835732617819476	1.47292138844464	0.020833333333333332	57.78
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	14	0.1835666686957151	1.4801094135867832	0.2916666666666667	60.21785714285714
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	18	0.18354928606969328	1.4867125167803303	0.375	41.443333333333335
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	7	0.18351438407399037	1.4366486187917935	0.14583333333333334	12.887142857142857
GOBP_OVULATION_CYCLE	6	0.18350500674883677	1.4751669522238728	0.125	34.97
GOBP_RESPONSE_TO_VITAMIN_K	11	0.1834914970795288	1.4511105044365886	0.22916666666666666	26.884545454545457
GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_SECRETION	2	0.18346809785829887	1.463214942814195	0.041666666666666664	26.92
GOBP_EXTRACELLULAR_TRANSPORT	22	0.1834474376035702	-2.022331064686626	0.4583333333333333	38.66454545454545
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	9	0.1834367638149508	0.7474667775268398	0.1875	36.934444444444445
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	15	0.18343307498900205	1.4556716089348922	0.3125	62.09000000000001
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	9	0.18340163732343978	1.4803030289951449	0.1875	51.96555555555556
GOBP_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	17	0.1833442244769522	1.4504526736019232	0.3541666666666667	35.31294117647059
GOBP_AORTA_MORPHOGENESIS	25	0.1833430273781986	1.46850154472905	0.5208333333333334	43.52040000000001
GOBP_FIBROBLAST_PROLIFERATION	3	0.18329595498227083	1.4527776684097855	0.0625	42.346666666666664
GOBP_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	16	0.18328393786969255	1.4585151213539382	0.3333333333333333	49.3125
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	13	0.18328335337120538	-1.9953897936085963	0.2708333333333333	16.786153846153844
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	4	0.18322467277109813	1.5197703215266154	0.08333333333333333	37.765
GOBP_ADRENAL_GLAND_DEVELOPMENT	14	0.18314214755801642	1.4457615509660255	0.2916666666666667	33.404999999999994
GOBP_HARD_PALATE_DEVELOPMENT	17	0.1831111830786662	1.4610829682453483	0.3541666666666667	30.941764705882353
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	6	0.18310852922267892	1.4821893856188169	0.125	41.0
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	3	0.1830588567678552	-1.990680461020892	0.0625	18.656666666666666
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	4	0.18305277252222207	1.4689484308142013	0.08333333333333333	18.152499999999996
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	3	0.18303315087351357	-1.982252798183846	0.0625	33.67000000000001
GOBP_SELF_PROTEOLYSIS	20	0.18301798631366517	1.4669292293746952	0.4166666666666667	31.332500000000003
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	13	0.18298516407243712	1.463092940662663	0.2708333333333333	20.225384615384616
GOBP_LEUCINE_METABOLIC_PROCESS	4	0.18294637775775002	1.4764752400102283	0.08333333333333333	19.9925
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	36	0.18293235076442063	1.4774036409838167	0.75	48.399444444444434
GOBP_REGULATION_OF_KIDNEY_SIZE	5	0.1829229640357007	1.4815985104120422	0.10416666666666667	27.022
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	25	0.18288098399561542	1.4905182357184517	0.5208333333333334	41.9608
GOBP_SPINAL_CORD_PATTERNING	35	0.18287172677602426	1.4815766992907027	0.7291666666666666	47.97142857142857
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	3	0.18286796637600813	1.4982151340582928	0.0625	17.37
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	14	0.18285550184141955	1.4783895485677514	0.2916666666666667	38.14928571428572
GOBP_AGGRESOME_ASSEMBLY	22	0.1828094664349815	1.46353226899546	0.4583333333333333	27.463181818181816
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	18	0.18276986368185555	1.4885538549295174	0.375	40.986111111111114
GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	4	0.18274973586852197	1.4692239440291335	0.08333333333333333	55.32
GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	16	0.18274178408685304	1.4651322472670676	0.3333333333333333	32.96
GOBP_LIPID_TRANSLOCATION	4	0.18270681118012516	1.4527801540691712	0.08333333333333333	35.14
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	6	0.18264805618621827	-1.964146266021226	0.125	49.25
GOBP_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	1	0.18264084880893655	1.4633251442459978	0.020833333333333332	22.28
GOBP_VITAMIN_B6_METABOLIC_PROCESS	9	0.1826390836411407	1.5019250655953007	0.1875	21.533333333333335
GOBP_DNA_TOPOLOGICAL_CHANGE	43	0.18260854873501972	1.4757229105459404	0.8958333333333334	46.378372093023266
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	29	0.1826011455433783	1.4853609386637845	0.6041666666666666	47.88137931034483
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	6	0.1826000954674605	1.4839005281665487	0.125	40.275
GOBP_KERATINIZATION	2	0.18257772003838535	-1.9876901866703625	0.041666666666666664	28.450000000000003
GOBP_TRNA_CATABOLIC_PROCESS	13	0.18254301338022902	1.4787342248516813	0.2708333333333333	59.18999999999999
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	5	0.18248953408836852	1.4762531149038547	0.10416666666666667	64.934
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	4	0.18243969014944186	-0.18169905827498084	0.08333333333333333	77.435
GOBP_NEURON_FATE_SPECIFICATION	6	0.1823932911373698	1.4942086531319123	0.125	34.07833333333333
GOBP_MAST_CELL_DIFFERENTIATION	3	0.18238742404185423	1.4904835254969064	0.0625	34.196666666666665
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	4	0.18233763487714472	1.4842857561317175	0.08333333333333333	54.6575
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	4	0.18224897163658593	1.4733117569349865	0.08333333333333333	35.595
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	26	0.1822305468002798	1.4890894657993679	0.5416666666666666	50.502307692307674
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	13	0.1821937543209195	1.4669072853037302	0.2708333333333333	38.658461538461545
GOBP_THIAMINE_TRANSPORT	1	0.18211962688225297	1.4643590685670065	0.020833333333333332	27.58
GOBP_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	9	0.1820725614992316	1.4913201623046728	0.1875	17.75111111111111
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	6	0.18206438764093605	1.5098344083945665	0.125	52.518333333333324
GOBP_EXCRETION	4	0.18206362001245763	1.4846631628055988	0.08333333333333333	27.810000000000002
GOBP_NEGATIVE_REGULATION_OF_HISTONE_DEACETYLATION	8	0.18206006225883764	1.4407754414521348	0.16666666666666666	19.338749999999997
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	3	0.18202341011375292	-2.019288074617167	0.0625	52.1
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	17	0.182021520329223	1.4554251479920157	0.3541666666666667	28.605294117647055
GOBP_MICROTUBULE_BUNDLE_FORMATION	5	0.18196135527947455	-1.262468985957852	0.10416666666666667	63.77199999999999
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	13	0.18192514498573126	1.4456574820974404	0.2708333333333333	31.852307692307686
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	1	0.18191696345059916	1.4933147959167012	0.020833333333333332	68.84
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	5	0.1818022696036649	0.1532665284219575	0.10416666666666667	68.24600000000001
GOBP_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	10	0.18176754012133084	1.472004233449104	0.20833333333333334	36.998
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	6	0.18170561179846048	1.4939490427044213	0.125	37.48
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	12	0.18163792890615052	1.4573793073974706	0.25	27.099999999999998
GOBP_HYALURONAN_BIOSYNTHETIC_PROCESS	8	0.18150191429901638	1.4950385623781925	0.16666666666666666	60.7875
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	10	0.1814897556696306	1.4879918449624365	0.20833333333333334	39.427
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	37	0.18148155286851922	1.4963053853535524	0.7708333333333334	45.50297297297297
GOBP_RESPONSE_TO_INTERFERON_ALPHA	5	0.18139139949813846	1.4952606580266932	0.10416666666666667	66.27799999999999
GOBP_INTERLEUKIN_12_PRODUCTION	3	0.18133424208253382	-1.935391907189499	0.0625	45.95666666666667
GOBP_SERINE_TRANSPORT	6	0.181280990381014	1.4938382103651462	0.125	26.60666666666667
GOBP_REGULATION_OF_BIOMINERALIZATION	10	0.18124459613160165	1.4507851469579278	0.20833333333333334	36.551
GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	29	0.18124350611717538	1.472872507441754	0.6041666666666666	45.9789655172414
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	33	0.18114724691624898	1.4795325264717598	0.6875	46.371818181818185
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	3	0.18112744745877127	-0.8264742503717608	0.0625	47.31666666666666
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	8	0.18110718891374766	1.4674594612766048	0.16666666666666666	21.421249999999997
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.18108098321194357	1.4665560671803117	0.020833333333333332	27.82
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	9	0.1810489208387609	1.4506890092287383	0.1875	22.912222222222223
GOBP_TETRAHYDROFOLATE_INTERCONVERSION	6	0.1810030036238991	1.491057452896258	0.125	46.379999999999995
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	2	0.18097681827416057	1.4710528280775703	0.041666666666666664	67.75999999999999
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	21	0.1809648134407001	1.4884237226106098	0.4375	42.37857142857142
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	11	0.18096383513891937	1.478656925639925	0.22916666666666666	19.37090909090909
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	10	0.18094109429965224	1.4849355775245285	0.20833333333333334	54.064
GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	5	0.18084165131734262	1.4766171750307098	0.10416666666666667	53.24400000000001
GOBP_ECTODERM_DEVELOPMENT	25	0.18074653775076288	1.4769832883434395	0.5208333333333334	31.9424
GOBP_MALE_MEIOSIS_I	2	0.18065548733499076	1.4712470501102017	0.041666666666666664	30.73
GOBP_REGULATION_OF_HEXOKINASE_ACTIVITY	5	0.18065004387200442	1.4750660985958106	0.10416666666666667	16.212
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	13	0.1806025043501698	1.4652640959592458	0.2708333333333333	33.78999999999999
GOBP_REGULATION_OF_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	12	0.1805999186990005	1.487867797883304	0.25	53.71333333333333
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	16	0.1805994254870744	1.4534712342638645	0.3333333333333333	36.786249999999995
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	19	0.18053384004790674	1.4799971399453453	0.3958333333333333	42.19157894736841
GOBP_SNRNA_MODIFICATION	14	0.18045360115520753	1.4934267170998923	0.2916666666666667	35.822857142857146
GOBP_CALCIUM_ION_EXPORT	17	0.1804333461812806	1.5014370570274127	0.3541666666666667	41.935294117647075
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	6	0.18039819145344005	1.4942531040438285	0.125	37.155
GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	11	0.1803028987568744	1.4828089150797332	0.22916666666666666	57.60545454545454
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	2	0.18022658280348566	1.4764110692758026	0.041666666666666664	27.57
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	7	0.18022469087136692	1.4873193482870353	0.14583333333333334	37.70857142857143
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	17	0.18010580770757983	1.4852223965656677	0.3541666666666667	43.06705882352941
GOBP_ENDOTHELIAL_CELL_MATRIX_ADHESION	9	0.17999908350924365	1.4509443578643086	0.1875	35.44
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	3	0.179977458258246	1.487033628900371	0.0625	75.35000000000001
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	16	0.1799333164846522	1.4716150206314416	0.3333333333333333	55.83562499999999
GOBP_VITAMIN_BIOSYNTHETIC_PROCESS	4	0.17973875461650918	1.511818762271121	0.08333333333333333	19.45
GOBP_PRIMARY_MIRNA_PROCESSING	18	0.17970769333360975	1.4946194679700948	0.375	38.97722222222222
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	10	0.17962375728385488	1.4876018252641827	0.20833333333333334	52.02299999999999
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	5	0.1796055886503943	1.4824492715408026	0.10416666666666667	36.93
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	6	0.17959135912421123	-1.9641048245655746	0.125	35.605
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	4	0.1795744895041837	-1.9997489175127772	0.08333333333333333	46.405
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	14	0.1793448653777062	1.462588183044167	0.2916666666666667	40.32571428571429
GOBP_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.179335585323484	1.4737728012083817	0.020833333333333332	14.25
GOBP_REGULATION_OF_DEFENSE_RESPONSE	2	0.17932947726561765	1.4750362711862397	0.041666666666666664	49.11
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	16	0.1793053363164733	1.4609297560777625	0.3333333333333333	29.561875
GOBP_NEURON_RECOGNITION	27	0.17928832889672133	1.4834423840764275	0.5625	43.21037037037036
GOBP_AMMONIUM_TRANSMEMBRANE_TRANSPORT	3	0.1792807341229642	1.482875085466615	0.0625	26.543333333333333
GOBP_MULTICELLULAR_ORGANISM_AGING	2	0.1792536336666346	1.4828475570214827	0.041666666666666664	40.44
GOBP_T_CELL_PROLIFERATION	16	0.17923343164739272	-1.9795627983481126	0.3333333333333333	42.339375000000004
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.1792180249779733	1.4694974898327908	0.020833333333333332	27.82
GOBP_NEUROTRANSMITTER_REUPTAKE	35	0.17918718192620722	1.4809488343672004	0.7291666666666666	51.015714285714274
GOBP_S_SHAPED_BODY_MORPHOGENESIS	4	0.17917161611537552	1.4823459854536964	0.08333333333333333	7.6575
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	3	0.17913360718022897	1.4818594148861184	0.0625	54.076666666666675
GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	16	0.1791316936467399	1.4896274033046308	0.3333333333333333	36.97687499999999
GOBP_MESODERMAL_CELL_DIFFERENTIATION	6	0.17913003249726656	1.5003180917375492	0.125	73.34166666666667
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	20	0.17912220847533833	1.4945687392314508	0.4166666666666667	40.688
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	22	0.1791194936759259	1.4768627512418655	0.4583333333333333	44.79363636363635
GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	7	0.17904296863402536	1.483885442911878	0.14583333333333334	30.77142857142857
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	7	0.1790325274847032	1.463289905820711	0.14583333333333334	33.215714285714284
GOBP_REGULATION_OF_TRANSLATION_AT_SYNAPSE_MODULATING_SYNAPTIC_TRANSMISSION	35	0.17900871569981006	1.4778234206241871	0.7291666666666666	42.58257142857143
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	8	0.17895937126591488	1.4453744106067947	0.16666666666666666	27.8825
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	16	0.17887940554611287	1.4708910007390272	0.3333333333333333	37.784375
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	12	0.1788669987565754	1.4606101617900598	0.25	37.8375
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	9	0.17876267682220345	1.447925647681602	0.1875	21.038888888888888
GOBP_LIVER_MORPHOGENESIS	13	0.17875840069706414	1.499281468491912	0.2708333333333333	46.00076923076923
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	5	0.17859374023215807	1.4767359574992365	0.10416666666666667	24.124
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	4	0.17856389379954643	1.4945823965987177	0.08333333333333333	40.3875
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	17	0.1785065036081736	1.4602289112607838	0.3541666666666667	40.232352941176465
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	23	0.1784928970222504	-1.9997725967004039	0.4791666666666667	44.37217391304347
GOBP_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	41	0.1783127813482885	1.4831865905024908	0.8541666666666666	45.05926829268294
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	15	0.1782879875251725	1.4589968451086786	0.3125	21.994000000000007
GOBP_ANIMAL_ORGAN_MATURATION	26	0.1782874785688753	1.4949166177194164	0.5416666666666666	45.82653846153846
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	9	0.17827588058189286	1.5030853119166299	0.1875	28.637777777777778
GOBP_GLYCOLIPID_TRANSPORT	12	0.17816570849577248	1.4869949461872674	0.25	30.05583333333333
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	4	0.17809177832723488	-1.144809175274578	0.08333333333333333	52.94499999999999
GOBP_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	2	0.1780328491250373	1.4958000647123935	0.041666666666666664	43.51
GOBP_REGULATION_OF_LIPASE_ACTIVITY	1	0.17800290944445848	1.4764989275973752	0.020833333333333332	72.44
GOBP_TISSUE_REGENERATION	8	0.17796135561689932	1.4555586671208496	0.16666666666666666	37.685
GOBP_HEART_TRABECULA_FORMATION	2	0.17796032732928196	1.4512117779877483	0.041666666666666664	57.364999999999995
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	4	0.17795334573428198	1.4884624912866151	0.08333333333333333	42.959999999999994
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	1	0.17794008154980398	-1.922211727380982	0.020833333333333332	70.44
GOBP_PSEUDOURIDINE_SYNTHESIS	6	0.17793746908009112	1.503159515567327	0.125	33.40333333333333
GOBP_MINERALOCORTICOID_BIOSYNTHETIC_PROCESS	22	0.17788400503165563	1.4730362788248081	0.4583333333333333	39.809090909090905
GOBP_SKELETAL_MUSCLE_TISSUE_GROWTH	23	0.17786117540832724	1.4987018834544161	0.4791666666666667	42.24217391304348
GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	2	0.17766117720709348	1.4373898336784372	0.041666666666666664	23.54
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	6	0.17761663621263954	1.4768348080747515	0.125	47.55833333333334
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	2	0.17760135440235952	1.461521391122572	0.041666666666666664	33.4
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	4	0.17754307568465771	1.4908300796580012	0.08333333333333333	75.0675
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	8	0.17750242115555045	1.491834025684255	0.16666666666666666	31.241249999999997
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	23	0.17745180345912695	1.4774962339002362	0.4791666666666667	40.534347826086965
