pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_LIPOPHAGY	9	0.08984837973706954	1.7443360931795358	0.225	37.54222222222222
GOBP_STRIATED_MUSCLE_ADAPTATION	3	0.0898149386839003	1.7799725144604757	0.075	61.946666666666665
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	5	0.08976707818815706	2.0039773666077907	0.125	26.276
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	12	0.0897339412371656	1.7372739096442376	0.3	43.47333333333333
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	12	0.08972720446439712	1.7447242642855392	0.3	48.439166666666665
GOBP_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION	8	0.0897182102463451	1.7162773631022876	0.2	47.85
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	1	0.08961995819425192	1.8444595111652307	0.025	22.34
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	12	0.08945794304994459	1.7358025629289988	0.3	40.98
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	12	0.0893261171844791	1.7397468863739824	0.3	28.2825
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING	14	0.08928373992851633	1.7667642946052837	0.35	26.014285714285716
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.08915892511100254	1.845572453471944	0.025	38.69
GOBP_SKELETAL_MUSCLE_CONTRACTION	9	0.08909274707566098	1.747886078105686	0.225	46.31111111111112
GOBP_REGULATION_OF_TUBE_SIZE	14	0.08904578237452511	1.901445496177086	0.35	54.361428571428576
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	12	0.08895711021982193	1.779371253278298	0.3	59.394166666666656
GOBP_AXON_CHOICE_POINT_RECOGNITION	12	0.08877778451134745	1.7209262016600901	0.3	23.983333333333334
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	4	0.08872567838975307	2.1023299618136226	0.1	39.7875
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	12	0.08865228720128772	1.7675073257796907	0.3	19.561666666666667
GOBP_MAINTENANCE_OF_CELL_POLARITY	12	0.08836550623629193	1.7157002680505633	0.3	41.745
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	4	0.08828835718514633	2.3835117479496217	0.1	29.2425
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	12	0.08818067724392949	1.807927003112744	0.3	55.76083333333332
GOBP_SYNAPSE_MATURATION	9	0.08813391294026175	1.741324204258214	0.225	30.216666666666672
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	15	0.08802871524511918	1.8025229231419537	0.375	35.327999999999996
GOBP_NCRNA_TRANSCRIPTION	8	0.08794438839489101	1.834242392056745	0.2	29.062500000000004
GOBP_RETROGRADE_AXONAL_TRANSPORT	10	0.08788567586785993	1.724767947231938	0.25	16.737
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	12	0.08782090721780215	1.7600785832735486	0.3	43.11166666666667
GOBP_HISTONE_H3_K4_METHYLATION	12	0.08776938974457216	1.8250810379688955	0.3	49.737500000000004
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	16	0.08775697911673082	1.7857846823569017	0.4	37.888124999999995
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	18	0.08775362955656846	1.9032353903288088	0.45	50.73277777777777
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	14	0.08774805074651312	1.7809739208008788	0.35	22.55928571428571
GOBP_REGULATION_OF_GONAD_DEVELOPMENT	1	0.08749590841974024	1.850878985984332	0.025	26.59
GOBP_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	2	0.08745701285513072	2.2977824954027657	0.05	43.435
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	12	0.08730645941495054	1.7398683177041334	0.3	34.343333333333334
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	12	0.08719667266863544	1.7334442923841122	0.3	41.1975
GOBP_DISACCHARIDE_METABOLIC_PROCESS	12	0.08709865164467251	1.709708537695952	0.3	31.093333333333334
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	3	0.08694795853876412	2.194636275182108	0.075	73.12333333333333
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	13	0.08693371977484855	1.7440101018279524	0.325	18.994615384615386
GOBP_PROTEIN_KINASE_B_SIGNALING	9	0.08678868437485422	1.7125108680183707	0.225	48.852222222222224
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	10	0.08678703429144348	1.760550813570714	0.25	24.403000000000002
GOBP_VIRAL_PROCESS	9	0.08673981723291845	1.813527053757579	0.225	47.42111111111111
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	15	0.0866265286569411	1.8119078636919679	0.375	45.59933333333334
GOBP_NEGATIVE_REGULATION_OF_CELL_VOLUME	12	0.08662433150206432	1.7400661177343435	0.3	17.769166666666667
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	10	0.08659454838358512	1.7138905794188453	0.25	36.99
GOBP_REGULATION_OF_PROTEIN_SECRETION	15	0.08655304840918994	1.9363383088057657	0.375	37.382666666666665
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	12	0.0865173661519053	1.7195024299914528	0.3	62.52916666666667
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	12	0.08646850992969142	1.776134869724414	0.3	35.385
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	12	0.08645596716756342	1.7430266886277455	0.3	34.99
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	12	0.08633868283437268	1.7359299603515537	0.3	33.15416666666667
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	8	0.08631184748822536	1.7276729476240495	0.2	28.777499999999996
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	8	0.08611844941309738	1.7400063753967783	0.2	30.15625
GOBP_TRNA_TRANSPORT	12	0.08592295469236771	1.723725841560719	0.3	43.64166666666667
GOBP_GLIOGENESIS	13	0.08581544852687911	1.7461409607015053	0.325	50.32
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	14	0.08568763737723332	1.7672677368154404	0.35	54.65500000000001
GOBP_DEMETHYLATION	13	0.08568450143575321	1.8047449606712422	0.325	46.77538461538461
GOBP_ELECTRON_TRANSPORT_CHAIN	2	0.08560731543500927	2.035039211524988	0.05	62.765
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.08560423694195944	1.8562292666612423	0.025	59.24
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	11	0.08517753944551218	1.7494609771916716	0.275	49.32181818181819
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	12	0.08516024385389909	1.8316689005870301	0.3	26.200833333333332
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	12	0.0850894355513515	1.7972283635122646	0.3	52.393333333333324
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	9	0.08506476962773135	1.7364684886297113	0.225	28.798888888888897
GOBP_AMINO_ACID_IMPORT	1	0.08496923807624393	1.8580212802369156	0.025	59.14
GOBP_MEMBRANE_INVAGINATION	5	0.08491234867487227	2.4139182678957085	0.125	24.25
GOBP_HISTONE_H3_K4_DIMETHYLATION	8	0.08488605632733509	1.7700226178265588	0.2	25.34875
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	12	0.08450600375299112	1.7360889907638704	0.3	32.83083333333334
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	13	0.0844941209264427	1.8610204244565098	0.325	60.46153846153847
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	13	0.0844233324642385	1.7753126954391314	0.325	25.009230769230776
GOBP_RENAL_VESICLE_DEVELOPMENT	17	0.08442054204281135	1.8589633340523462	0.425	48.7335294117647
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	11	0.08441369574821635	1.7375262699214324	0.275	42.83454545454545
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	13	0.08440343204155469	1.7530180310367183	0.325	18.067692307692308
GOBP_AEROBIC_RESPIRATION	2	0.08431354387141671	2.0370083019663663	0.05	65.015
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	15	0.0842888921239098	1.883403573249918	0.375	41.407999999999994
GOBP_RESPONSE_TO_CAFFEINE	9	0.08412460156723296	1.7695335164616905	0.225	27.875555555555557
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	14	0.08395220443669305	1.8369378794184879	0.35	45.315714285714286
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	11	0.08387831035434694	1.744392684456586	0.275	48.04727272727273
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	14	0.08387210285131375	1.8015639441685614	0.35	46.82428571428572
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	12	0.08387014758621136	1.7767397301674421	0.3	24.778333333333336
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	12	0.08386635454313608	1.7527781603978105	0.3	45.53166666666666
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	8	0.08379055512118004	1.7838680465695416	0.2	32.63125
GOBP_REPLACEMENT_OSSIFICATION	11	0.08359262016690613	1.7801577678290366	0.275	40.266363636363636
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	12	0.08356298334790023	1.7684993275608303	0.3	55.2425
GOBP_STEROL_TRANSPORT	17	0.08349410307423391	1.9471912214114377	0.425	47.54000000000001
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	12	0.08310314879509123	1.7707078818784903	0.3	38.6525
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	12	0.08305741613109652	1.7686818455129039	0.3	35.0575
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	19	0.08296101056884038	1.8875089822401094	0.475	43.23842105263158
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	12	0.08291703630634885	1.7538778069300534	0.3	49.41583333333333
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	12	0.08291190695837826	1.7570214869583038	0.3	25.548333333333336
GOBP_PODOSOME_ASSEMBLY	5	0.0828085967936489	1.756529831583359	0.125	53.998000000000005
GOBP_HISTONE_PHOSPHORYLATION	13	0.08280211893766823	1.7759617550596025	0.325	32.38153846153846
GOBP_MALE_GAMETE_GENERATION	15	0.08263395103674043	1.8414827244831968	0.375	36.177333333333344
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	14	0.0826099123840052	1.819410054185862	0.35	39.43
GOBP_TIGHT_JUNCTION_ORGANIZATION	13	0.08251492301877755	1.7838769868536077	0.325	38.02461538461539
GOBP_REGULATION_OF_LIPID_STORAGE	12	0.08243137861580335	1.7249721056899414	0.3	37.19916666666666
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	11	0.08242486099012244	1.7542749811669054	0.275	41.31272727272727
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	12	0.08207339753070016	1.7377356726835054	0.3	27.793333333333333
GOBP_HISTONE_H3_K14_ACETYLATION	12	0.08198169912112936	1.7316465274135704	0.3	53.199999999999996
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	12	0.08197455347976969	1.7864940492155759	0.3	52.91833333333333
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	11	0.08194563603102938	1.8420288712843105	0.275	56.31636363636364
GOBP_REGULATION_OF_CELL_DIVISION	13	0.08193779650096561	1.7729429489361537	0.325	35.69230769230769
GOBP_REGULATION_OF_B_CELL_ACTIVATION	6	0.08191770894460972	2.384485088405612	0.15	30.97333333333333
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	12	0.08190904674456252	1.7724201766912022	0.3	32.00666666666667
GOBP_MEMBRANE_FUSION	15	0.08187306727160738	1.807909626580331	0.375	33.06933333333333
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	12	0.08183998866824464	1.7479000962739066	0.3	31.447500000000005
GOBP_FEEDING_BEHAVIOR	2	0.08178673818863205	2.2408807110624935	0.05	69.71000000000001
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	12	0.08166457587033574	1.9262364368754403	0.3	36.95333333333334
GOBP_GRANULOCYTE_DIFFERENTIATION	12	0.08164049830742191	1.7837718757368408	0.3	43.16750000000001
GOBP_B_CELL_APOPTOTIC_PROCESS	1	0.08154632447030129	1.8674054041410624	0.025	52.95
GOBP_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.08147057138623237	1.8681549221990623	0.025	58.3
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	12	0.08138503826056864	1.7895315205713052	0.3	19.355833333333337
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	15	0.081359231532205	1.8712803043529056	0.375	52.470666666666666
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	15	0.081278481156783	1.829313998096081	0.375	52.61866666666667
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	12	0.08121513079479288	1.7319087034758505	0.3	35.189166666666665
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	5	0.08119053887150995	2.27764567680029	0.125	30.607999999999997
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	8	0.08115179278588605	1.7295151912162088	0.2	32.72125
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	12	0.08107819134139971	1.7558550368600594	0.3	36.08833333333333
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	14	0.08075290076101885	1.8399661101812015	0.35	58.445
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.08065660477391619	1.871001911003414	0.025	35.43
GOBP_HOMOLOGOUS_RECOMBINATION	12	0.08053654480770041	1.7779326890071712	0.3	20.506666666666664
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	10	0.08042725140269634	1.7572385439662124	0.25	15.573999999999998
GOBP_RECEPTOR_TRANSACTIVATION	12	0.08042290337896046	1.745789102766567	0.3	29.09833333333334
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	10	0.08041472835832306	1.752623647849671	0.25	14.762
GOBP_MANNOSYLATION	10	0.08041401595334363	1.7613702273598597	0.25	28.483000000000004
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	12	0.08022005590699978	1.7937297652477548	0.3	29.573333333333334
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	12	0.08021051792199861	1.7950479017428769	0.3	34.027499999999996
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	13	0.08012299053689763	1.7640324864886878	0.325	53.50384615384616
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	13	0.08012194161934749	1.8091399375856658	0.325	48.52538461538461
GOBP_DNA_METHYLATION	10	0.0800122509567277	1.782677617636546	0.25	41.422000000000004
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	15	0.07999774193102877	1.8495349385006485	0.375	40.65933333333334
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	12	0.0797188143645272	1.7779486063977992	0.3	51.162499999999994
GOBP_COCHLEA_DEVELOPMENT	13	0.07970321847306311	1.7704788093112	0.325	46.08307692307692
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	12	0.07959984409841585	1.8036122543333308	0.3	65.96833333333332
GOBP_BONE_REMODELING	12	0.07959718940544497	1.7702195856492822	0.3	38.23083333333334
GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	8	0.079454657162796	1.7357384549298396	0.2	18.96625
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	13	0.07943101498071906	1.780719566568681	0.325	54.35307692307693
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	12	0.0794303144642582	1.8045625330976505	0.3	28.9675
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	12	0.0792045301225069	1.8370308762935894	0.3	43.5275
GOBP_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING	10	0.07916584202384992	1.8075498756359984	0.25	17.822000000000003
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	13	0.07909057372692162	1.7616708821336444	0.325	25.213076923076922
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	12	0.0790283103133859	1.7681791125786754	0.3	30.459166666666665
GOBP_ENDOCYTIC_RECYCLING	16	0.07890983038381166	1.9566781797082784	0.4	45.11625000000001
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	13	0.07879434775997639	1.8119492093803482	0.325	44.34307692307693
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	10	0.07873366142141623	1.8106572206853233	0.25	56.311
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	12	0.07861029812089564	1.7594196616541895	0.3	22.618333333333336
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	13	0.0786089960842958	1.7920468210607665	0.325	36.82153846153846
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	10	0.07858331425605843	1.7596028179328311	0.25	32.034000000000006
GOBP_CELLULAR_RESPONSE_TO_CAMP	12	0.07857842331823377	1.7478622035407432	0.3	52.49166666666667
GOBP_NEUROBLAST_DIVISION	12	0.07849012850312874	1.7749937766733634	0.3	27.874166666666667
GOBP_POSITIVE_REGULATION_OF_BINDING	11	0.0784570281674669	1.7822300213691131	0.275	25.87181818181818
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	6	0.07829494601190347	1.853507664360724	0.15	42.23
GOBP_COLLAGEN_CATABOLIC_PROCESS	1	0.07810755276187788	1.8785942853553987	0.025	43.49
GOBP_COLLAGEN_METABOLIC_PROCESS	5	0.0779893929967649	1.7903047130318672	0.125	43.35600000000001
GOBP_CHONDROCYTE_DIFFERENTIATION	13	0.07795055357771499	1.855758795294548	0.325	48.659230769230774
GOBP_HORMONE_CATABOLIC_PROCESS	12	0.07789090885088566	1.8243516540035971	0.3	33.82333333333333
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	1	0.07765007900165709	1.8806554471967263	0.025	51.92
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	12	0.07764569460597429	1.7786840547414107	0.3	37.15166666666667
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.07755934832110632	1.8805390935130764	0.025	81.71
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	14	0.0775218483579778	1.805922815737501	0.35	38.45785714285715
GOBP_MESONEPHROS_DEVELOPMENT	19	0.07743817347904412	2.042174390329913	0.475	42.529999999999994
GOBP_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	12	0.07702039814456976	1.7463637575588258	0.3	16.986666666666665
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	12	0.07676133494270419	1.7552281547415662	0.3	30.53583333333334
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	13	0.07654837768492186	1.7805327826803912	0.325	43.11076923076923
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	15	0.07647707552433534	1.9396989787870693	0.375	43.33133333333333
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	11	0.07640742424791584	1.7866939928107028	0.275	51.34545454545455
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	12	0.07635397436168963	1.7964040965899757	0.3	21.19666666666667
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	12	0.07630498493215286	1.7627229333446799	0.3	22.974999999999998
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	8	0.0762668448140349	1.8251614774100058	0.2	29.96625
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	12	0.07616990414455942	1.7518354718258697	0.3	51.925000000000004
GOBP_SECONDARY_HEART_FIELD_SPECIFICATION	12	0.07608918563718094	1.7608032781451248	0.3	44.1575
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	12	0.0760407491399065	1.7661930626465414	0.3	26.46083333333333
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	8	0.07599393087560188	1.7612011594769024	0.2	25.87625
GOBP_NOTOCHORD_MORPHOGENESIS	13	0.07587609202838647	1.7858184415003193	0.325	47.7223076923077
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	5	0.07584065324728326	2.070081217130735	0.125	34.588
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	1	0.07580106422974842	1.8878674037247198	0.025	61.39
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	10	0.07577502958133264	1.8210166433341524	0.25	22.269000000000002
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	1	0.07560625150790388	1.8888883275713595	0.025	47.43
GOBP_DEFENSE_RESPONSE_TO_TUMOR_CELL	12	0.07538251307726747	1.7571823857632929	0.3	54.468333333333334
GOBP_HEART_FORMATION	12	0.07528760022216029	1.7630137612113588	0.3	38.96166666666666
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	1	0.0752827274898611	1.8898712501695278	0.025	49.86
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	11	0.07525947855611302	1.8552453132987248	0.275	58.94818181818182
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	16	0.07517798669279552	1.9172308494919565	0.4	35.681250000000006
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	21	0.0751102847031297	1.9313745685803065	0.525	48.79190476190477
GOBP_SUPEROXIDE_ANION_GENERATION	1	0.07506275440460713	1.8913296195537843	0.025	53.44
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.0750397368278281	1.893788222538254	0.025	57.78
GOBP_ORGANELLE_DISASSEMBLY	14	0.07501939782244678	1.863804515658322	0.35	36.104285714285716
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	12	0.0749850589838247	1.7933636743755104	0.3	51.475833333333334
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	1	0.07498345399636276	1.8927716301948985	0.025	59.47
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.074928113111898	1.8937439378337109	0.025	48.21
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	12	0.07484915180935892	1.8011470341763307	0.3	43.065
GOBP_RESPONSE_TO_VIRUS	1	0.07484283327742688	1.8936369413796126	0.025	78.93
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	12	0.07477352140952769	1.7986197988174115	0.3	40.77333333333333
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	12	0.07460968159956421	1.80031327869254	0.3	34.1225
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	10	0.07456654488423925	1.857045118873856	0.25	20.054000000000002
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	15	0.07453386605293094	1.8920058984791042	0.375	46.35000000000001
GOBP_CELLULAR_RESPONSE_TO_UV	12	0.0745026431877587	1.775539793414729	0.3	27.596666666666668
GOBP_DEVELOPMENTAL_MATURATION	12	0.07449629269517767	1.8180476407426802	0.3	37.455000000000005
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	18	0.07445915840471869	1.952876132518658	0.45	45.18555555555556
GOBP_MELANOCYTE_DIFFERENTIATION	12	0.07436788076929716	1.7685831620988166	0.3	15.389166666666668
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	2	0.07432670004426645	2.077667620248384	0.05	65.345
GOBP_EPIDERMIS_MORPHOGENESIS	12	0.07407033541025233	1.7637328033653483	0.3	39.570833333333326
GOBP_APPENDAGE_DEVELOPMENT	14	0.07399362280746065	1.8221277878911875	0.35	47.64785714285715
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	14	0.0739720603274359	1.9325510146045584	0.35	41.31071428571429
GOBP_MESODERM_MORPHOGENESIS	19	0.0739524993060992	1.9725628813886233	0.475	43.513684210526314
GOBP_REGULATION_OF_DNA_BINDING	13	0.07395164341927606	1.8257528561910545	0.325	37.145384615384614
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	12	0.0739217554268475	1.836617876449547	0.3	48.66500000000001
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	12	0.07386733724757388	1.7814401522434578	0.3	30.236666666666668
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	12	0.07385349059118648	1.8347082564211552	0.3	26.430833333333336
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.07377783359591067	1.8973272099837577	0.025	30.83
GOBP_MIRNA_METABOLIC_PROCESS	13	0.07372262799805854	1.8099927820065165	0.325	30.14153846153846
GOBP_SPROUTING_ANGIOGENESIS	12	0.07360391276079292	1.7729016129482418	0.3	54.15916666666667
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	17	0.07349911178167622	1.9107015766980862	0.425	42.60764705882353
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	12	0.07348581405122327	1.7695345518798546	0.3	40.17416666666667
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.07347511979105092	1.8982577204602282	0.025	31.82
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	14	0.07342321059869242	1.8328489988993597	0.35	39.78785714285714
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	8	0.07334082265935217	1.7553933320146022	0.2	16.29625
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	12	0.07324450870396294	1.7737955039676725	0.3	39.645
