pathway	freq	padj	NES	stability	overlap
KEGG_GRAFT_VERSUS_HOST_DISEASE	9	0.1523169664794178	1.872477409023166	0.1875	45.72888888888889
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	2	0.15177587339184034	1.8258253644076357	0.041666666666666664	69.38499999999999
KEGG_LEISHMANIA_INFECTION	1	0.15111306906363164	1.7154159899588686	0.020833333333333332	40.87
KEGG_TYPE_I_DIABETES_MELLITUS	7	0.14835516293268872	1.826426606578723	0.14583333333333334	48.93571428571429
KEGG_NITROGEN_METABOLISM	7	0.14771921344133473	1.8300571136795725	0.14583333333333334	49.55428571428571
KEGG_HOMOLOGOUS_RECOMBINATION	8	0.1456357354903421	1.4429556667046382	0.16666666666666666	13.976250000000002
KEGG_RIBOSOME	2	0.1434976153942143	1.7715390431903668	0.041666666666666664	54.870000000000005
KEGG_LINOLEIC_ACID_METABOLISM	14	0.14293815715059877	1.8810905586053646	0.2916666666666667	39.54071428571429
KEGG_ALZHEIMERS_DISEASE	2	0.14236121089200418	1.7571558595166883	0.041666666666666664	63.095
KEGG_CIRCADIAN_RHYTHM_MAMMAL	11	0.1381149892763591	1.4807523215898206	0.22916666666666666	25.11363636363636
KEGG_ASTHMA	7	0.13497526858115486	1.8232853196463854	0.14583333333333334	49.84285714285714
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	4	0.13483372607200367	1.7885923599277556	0.08333333333333333	16.9275
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	15	0.13221874729178515	1.589849229970495	0.3125	57.94466666666667
KEGG_CARDIAC_MUSCLE_CONTRACTION	2	0.1310941169428427	1.78290745915289	0.041666666666666664	67.32
KEGG_ARGININE_AND_PROLINE_METABOLISM	2	0.12671967058728392	1.8457020332156895	0.041666666666666664	60.435
KEGG_N_GLYCAN_BIOSYNTHESIS	12	0.12493823258438123	1.524279219591213	0.25	39.16583333333333
KEGG_THYROID_CANCER	5	0.12124542216908178	1.5256598136704054	0.10416666666666667	34.094
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	11	0.11932933321217876	1.8747677165602743	0.22916666666666666	57.88363636363636
KEGG_TASTE_TRANSDUCTION	17	0.1179520280179025	1.656054211263396	0.3541666666666667	56.32176470588235
KEGG_SPHINGOLIPID_METABOLISM	15	0.11787418701788455	1.5690101564738905	0.3125	59.67666666666666
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	5	0.1165895012828613	1.637710904440365	0.10416666666666667	31.625999999999998
KEGG_RETINOL_METABOLISM	8	0.11522130706630831	1.7315739117886824	0.16666666666666666	42.23625
KEGG_CHEMOKINE_SIGNALING_PATHWAY	7	0.11497036007846224	1.6496432465404867	0.14583333333333334	35.80428571428572
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	12	0.10904624391908178	1.5331126482749646	0.25	36.45333333333333
KEGG_ARACHIDONIC_ACID_METABOLISM	11	0.10538141604339511	2.068894807795689	0.22916666666666666	45.88454545454545
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	11	0.1039030956877689	1.903238758314771	0.22916666666666666	44.196363636363635
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	12	0.10177480968516733	1.7869272573078498	0.25	42.79500000000001
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	7	0.10127612709026798	2.033580318583438	0.14583333333333334	50.12428571428571
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	14	0.09915983015071904	1.6883272067158615	0.2916666666666667	45.202857142857134
KEGG_TGF_BETA_SIGNALING_PATHWAY	10	0.09491897073178855	1.5696286552936085	0.20833333333333334	57.270999999999994
KEGG_STEROID_BIOSYNTHESIS	19	0.0915593437201408	1.9586195710803769	0.3958333333333333	33.932105263157894
KEGG_HUNTINGTONS_DISEASE	2	0.0912102669531544	1.9761557760263337	0.041666666666666664	63.464999999999996
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	4	0.08999012460889216	1.546386916485008	0.08333333333333333	22.2825
KEGG_DILATED_CARDIOMYOPATHY	17	0.08750582117422656	1.8609843293712598	0.3541666666666667	46.8635294117647
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	12	0.08720021286428553	1.6906530177552017	0.25	37.32583333333334
KEGG_APOPTOSIS	15	0.08400679203411777	1.6824572817167316	0.3125	52.77333333333333
KEGG_ECM_RECEPTOR_INTERACTION	12	0.08109747360427648	1.7335961332698544	0.25	32.31916666666667
KEGG_LONG_TERM_DEPRESSION	14	0.07894736571236619	1.6944551744839331	0.2916666666666667	34.800714285714285
KEGG_GAP_JUNCTION	14	0.07859737337356561	1.732239013985416	0.2916666666666667	53.01499999999999
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	11	0.07601557826268218	2.093275886172818	0.22916666666666666	32.04272727272728
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	16	0.0729983451750773	1.80803190054322	0.3333333333333333	45.45437499999999
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	15	0.07174315581402615	1.79526966278597	0.3125	45.49533333333333
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	12	0.06806581411682248	1.7787125184293533	0.25	42.44916666666666
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	18	0.06726858492099491	2.1111851775374624	0.375	43.86888888888889
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	7	0.06697508669512144	1.9178207273870267	0.14583333333333334	32.144285714285715
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	21	0.06509972751408682	2.504692810466842	0.4375	42.11857142857142
KEGG_BASE_EXCISION_REPAIR	1	0.06455315571650284	1.9925518604001147	0.020833333333333332	59.46
KEGG_LYSOSOME	13	0.06290617463312653	1.8224749029624798	0.2708333333333333	58.138461538461534
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	14	0.06109855952726616	1.78831528395394	0.2916666666666667	39.11142857142857
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	12	0.06077812166005083	1.6755191715303315	0.25	49.11166666666666
KEGG_MELANOGENESIS	20	0.059452714003217944	2.3644320451860494	0.4166666666666667	51.56949999999999
KEGG_BASAL_CELL_CARCINOMA	17	0.05916926106596239	1.9296716798836484	0.3541666666666667	45.70058823529412
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	16	0.05916459265761623	1.9455751853832561	0.3333333333333333	50.754375
KEGG_BLADDER_CANCER	12	0.05699349717996552	1.7018558353133315	0.25	29.509999999999994
KEGG_JAK_STAT_SIGNALING_PATHWAY	14	0.05698836443907945	1.7410122046168088	0.2916666666666667	29.88357142857143
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	10	0.05434057513942296	1.7373933633388066	0.20833333333333334	67.69000000000001
KEGG_ABC_TRANSPORTERS	14	0.05400276714330463	1.8816048282644673	0.2916666666666667	33.567142857142855
KEGG_AXON_GUIDANCE	21	0.049614853539317015	2.431025378593426	0.4375	51.191428571428574
KEGG_LYSINE_DEGRADATION	15	0.048940309182211324	1.9109902296613515	0.3125	32.11933333333333
KEGG_HEDGEHOG_SIGNALING_PATHWAY	16	0.04839034869563518	1.8972490386977285	0.3333333333333333	45.78062500000001
KEGG_NON_SMALL_CELL_LUNG_CANCER	16	0.04759029519238336	2.0945509110127585	0.3333333333333333	42.73062499999999
KEGG_NUCLEOTIDE_EXCISION_REPAIR	12	0.0467698258687996	1.741304449642067	0.25	14.705000000000004
KEGG_GNRH_SIGNALING_PATHWAY	17	0.04567645680001792	2.2967494447242602	0.3541666666666667	44.87823529411764
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	19	0.045186589614935005	2.240220609886434	0.3958333333333333	43.99368421052631
KEGG_CELL_CYCLE	12	0.044626213886579176	1.8379126699199135	0.25	11.825000000000001
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	22	0.04453901451193783	2.335625413249335	0.4583333333333333	52.156363636363636
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	19	0.04370769469581778	2.066503245923235	0.3958333333333333	42.25631578947368
KEGG_VEGF_SIGNALING_PATHWAY	19	0.04081308009956553	2.266377920652496	0.3958333333333333	47.14105263157895
KEGG_MELANOMA	15	0.04073585669208725	2.344280586795121	0.3125	38.63399999999999
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	20	0.039763260284013585	2.134130137454776	0.4166666666666667	37.948
KEGG_FOCAL_ADHESION	19	0.03624191765794806	3.01456079056734	0.3958333333333333	43.381578947368425
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	15	0.03589990190044754	2.0495197620328724	0.3125	35.083333333333336
KEGG_ENDOMETRIAL_CANCER	16	0.03559843234241952	2.606248727844556	0.3333333333333333	35.47
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	19	0.035200054043574576	2.6347815796055714	0.3958333333333333	45.87894736842105
KEGG_INOSITOL_PHOSPHATE_METABOLISM	21	0.0349351729625781	2.224928764567347	0.4375	44.1447619047619
KEGG_GLIOMA	15	0.03449896205242939	2.318532293776032	0.3125	46.74666666666668
KEGG_CALCIUM_SIGNALING_PATHWAY	16	0.03292913651083037	2.322021833157432	0.3333333333333333	45.765625
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	15	0.03263591359527647	2.2958670255645486	0.3125	26.727999999999994
KEGG_STEROID_HORMONE_BIOSYNTHESIS	8	0.03261145247311091	2.149604538192819	0.16666666666666666	35.246249999999996
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	13	0.029346515212097725	2.0218769168510105	0.2708333333333333	47.714615384615385
KEGG_VIBRIO_CHOLERAE_INFECTION	12	0.029108753627779236	1.893418431283789	0.25	44.155
KEGG_REGULATION_OF_AUTOPHAGY	12	0.02894080529469839	1.8369231176541756	0.25	19.480000000000004
KEGG_CHRONIC_MYELOID_LEUKEMIA	15	0.0285377509375936	2.2110263130480097	0.3125	34.406666666666666
KEGG_PANCREATIC_CANCER	16	0.02645434236757601	2.4326832831577367	0.3333333333333333	32.25124999999999
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	14	0.024965012971297086	2.838363026758327	0.2916666666666667	35.003571428571426
KEGG_NOTCH_SIGNALING_PATHWAY	13	0.024871745273439785	2.1549720686319116	0.2708333333333333	32.909230769230774
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	15	0.02436228655055974	2.2717479865664933	0.3125	39.752
KEGG_INSULIN_SIGNALING_PATHWAY	17	0.023128667967758722	2.6024247403075833	0.3541666666666667	40.195294117647045
KEGG_RENAL_CELL_CARCINOMA	14	0.022630179539691687	2.1134654501959504	0.2916666666666667	32.694285714285705
KEGG_MTOR_SIGNALING_PATHWAY	14	0.02209264766651205	3.0864658873731265	0.2916666666666667	31.987857142857145
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	15	0.019528028733194463	2.6896364298695894	0.3125	38.80933333333333
KEGG_WNT_SIGNALING_PATHWAY	19	0.018155047780895738	2.9083354060486273	0.3958333333333333	47.070526315789465
KEGG_TIGHT_JUNCTION	13	0.017914536502611808	2.6935960401092904	0.2708333333333333	34.95538461538462
KEGG_ENDOCYTOSIS	20	0.01659678604779425	2.782700128098653	0.4166666666666667	46.618
KEGG_ERBB_SIGNALING_PATHWAY	16	0.016292024197005917	2.8659481173688017	0.3333333333333333	34.9775
KEGG_COLORECTAL_CANCER	16	0.013631155663646187	2.7247230791973163	0.3333333333333333	34.293125
KEGG_ACUTE_MYELOID_LEUKEMIA	13	0.012769975042281997	2.5685932198327617	0.2708333333333333	35.35923076923076
KEGG_MAPK_SIGNALING_PATHWAY	20	0.01265994835808026	3.3782703525667785	0.4166666666666667	48.098
KEGG_LONG_TERM_POTENTIATION	13	0.011723358244266865	2.753424584955662	0.2708333333333333	44.08923076923077
KEGG_PATHWAYS_IN_CANCER	13	0.01154629756216301	3.6987971621659854	0.2708333333333333	39.82230769230769
KEGG_PROSTATE_CANCER	13	0.009584467969623717	2.4148033972863376	0.2708333333333333	36.673846153846156
KEGG_TYPE_II_DIABETES_MELLITUS	12	0.005137035297040731	2.2665017043924176	0.25	27.608333333333334
KEGG_SMALL_CELL_LUNG_CANCER	13	0.0039568042539704145	2.4778650260456674	0.2708333333333333	24.07461538461538
KEGG_ADHERENS_JUNCTION	12	6.542557430571573e-05	3.043130001864928	0.25	35.2725
