pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.048053393852400324	1.8585343247051564	1.0	52.85
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.047485527135353776	1.8609071581376249	1.0	62.66
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.04741813469572925	1.8612375243980603	1.0	75.38
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.04724139921568381	1.8620462013409858	1.0	27.87
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.04718611549775302	1.8623749095628914	1.0	79.91
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.04716637793083089	1.863121367256487	1.0	62.48
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.04715668931663736	1.8626176600345934	1.0	54.14
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.04714953641630487	1.8630501516439462	1.0	52.56
GOBP_BMP_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.04714062805011883	1.8629426915838703	1.0	42.65
GOBP_CELLULAR_RESPONSE_TO_LITHIUM_ION	1	0.04713286205310122	1.8628385846571742	1.0	52.29
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.047092667173355716	1.8634533951696926	1.0	32.42
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.04695765640596315	1.864106796729998	1.0	37.28
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.04629703317740465	-2.393151664119103	1.0	50.57
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.045883517757625294	1.8681939855183984	1.0	34.57
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	1	0.04580411341614493	1.86863468164896	1.0	53.4
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	1	0.04551536873766302	1.8701202295324415	1.0	40.76
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.04551448182338561	1.8699696137287405	1.0	53.46
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.045407061677720004	1.8706205922826706	1.0	59.65
GOBP_HEART_VALVE_MORPHOGENESIS	1	0.04539876064639051	1.8707856140438959	1.0	43.24
GOBP_HIPPOCAMPUS_DEVELOPMENT	1	0.04522070541866136	1.8715969709340472	1.0	53.43
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.045187166091538555	1.8718689813773728	1.0	51.5
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.04516270270297439	1.8721058136525015	1.0	58.2
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	1	0.045058272512667454	1.8727448451134219	1.0	51.57
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.044809697494660204	1.8738002055350411	1.0	41.73
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.04470483276020096	1.8743416100672183	1.0	56.74
GOBP_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	1	0.04465703042082315	1.8747313185321233	1.0	49.78
GOBP_SISTER_CHROMATID_COHESION	1	0.04459999097865291	1.8751553024514858	1.0	60.32
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.044464916818182244	1.875886228174334	1.0	43.92
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.04433766318511813	1.8765148031928633	1.0	14.9
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.04422503132777672	1.8772497386827893	1.0	72.22
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	1	0.04422262623541493	1.8773822004468221	1.0	52.81
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.044213656099700537	1.8771573659646725	1.0	53.44
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.04421216229610163	1.8775963815793928	1.0	66.44
GOBP_KERATINOCYTE_MIGRATION	1	0.044208473325922676	1.877897822423039	1.0	53.58
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.044201682057817424	1.8778027515118005	1.0	44.99
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	1	0.04387117368930785	1.8794303688470355	1.0	53.58
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.043849640445916126	1.8793651465395922	1.0	45.88
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.0437737524936556	1.8800343338623315	1.0	50.57
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.043567502987643794	1.881045588319935	1.0	53.65
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	1	0.04353448551037248	1.8813508051349022	1.0	48.04
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.04345162498633477	1.8818897789350066	1.0	58.74
GOBP_LYMPHOCYTE_ACTIVATION	1	0.04344280069988484	1.88207764185136	1.0	83.58
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	1	0.04340305793828318	1.8826079620498164	1.0	48.52
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.04338061386835734	1.8825391200504193	1.0	38.81
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.043250648310320015	-2.498411891264214	1.0	45.36
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.043067771709410015	1.8840591590062477	1.0	32.24
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.042964456237768574	1.8846042067926791	1.0	67.02
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.0429436284501513	1.885027665588137	1.0	33.51
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1	0.04292619850988789	1.8853021981914226	1.0	37.58
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.04291682159949791	1.8849853749176892	1.0	29.69
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	1	0.04290874107760513	1.8855422515850033	1.0	43.53
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	0.042712559598666246	1.886693520594434	1.0	50.4
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.04271035911414767	1.8865247958712186	1.0	73.25
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.042572155025333895	1.8873989646401808	1.0	59.68
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.04242918859843887	1.888063126552337	1.0	72.22
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.042274288045149044	1.8889111528659326	1.0	54.5
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1	0.042098051386537785	1.8896949899342883	1.0	37.1
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.04196492253219237	1.8902675124171944	1.0	50.76
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.041794028409740815	1.8910836429032045	1.0	52.08
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.04120709223553637	1.8935708120738626	1.0	50.88
GOBP_BONE_MORPHOGENESIS	1	0.041132884434512386	1.8940242057675407	1.0	40.59
GOBP_METANEPHROS_MORPHOGENESIS	1	0.04087151702390292	1.8953291232686893	1.0	22.84
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.040713414550605	1.8964813953539728	1.0	71.66
GOBP_MATING	1	0.040696342376353396	1.8967264810320152	1.0	53.55
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.04068154862981734	1.8962457312957248	1.0	52.85
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.040680973582835595	1.89647081458535	1.0	48.21
GOBP_STRESS_RESPONSE_TO_METAL_ION	1	0.04059538768396556	1.8973801400182495	1.0	46.1
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.04057989973808134	1.8976991250459148	1.0	37.56
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.04057582986225456	1.8976008370912865	1.0	29.75
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.04045569951480098	-2.4306853697568402	1.0	50.25
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.04044671443468938	1.898722300332363	1.0	29.46
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.04043680933144374	1.8986290821570861	1.0	52.5
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.04042533398385352	1.8984208884310385	1.0	53.65
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.04040914742293547	1.898608524142672	1.0	58.31
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.040168024275914024	1.8999352842579762	1.0	58.4
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.04011354186607584	1.9003543978212918	1.0	56.6
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.04001614578573255	1.9008723045987377	1.0	37.7
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.03981144164483683	1.901917365163091	1.0	48.17
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.03980181827731463	1.9020718435436865	1.0	33.22
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.03974433447987301	1.902648153986807	1.0	60.75
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.039734939896169365	1.9025177420839912	1.0	53.11
GOBP_METAL_ION_TRANSPORT	1	0.03972268942733436	1.9029267940990011	1.0	50.27
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.039589568103659656	1.9038659833716858	1.0	54.75
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.03956354050971281	1.9038387812026416	1.0	54.23
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.039539009539693803	1.9042097930542943	1.0	39.16
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	1	0.03952671423583905	1.9044464005205741	1.0	30.33
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.03949880861566202	1.9046984952920305	1.0	58.81
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.039454119801152515	-2.492724322202452	1.0	46.02
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.039065178988910446	1.9068911127368346	1.0	54.38
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.039047663974271396	1.9070753724133795	1.0	46.25
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.03904334450892652	1.9072867755216738	1.0	49.27
GOBP_MYOTUBE_DIFFERENTIATION	1	0.03897284406942685	1.9078165851878828	1.0	48.68
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.038968456640860856	1.9079820851388432	1.0	39.97
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	1	0.038952010823020244	1.908175984892973	1.0	51.45
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.038779016042206106	1.9094050632583819	1.0	34.6
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.03875220995042056	1.9093703803670345	1.0	37.95
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.03862827854009953	1.910242564308974	1.0	45.63
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.0385728106932506	1.9106176025215165	1.0	79.91
GOBP_GLAND_MORPHOGENESIS	1	0.03856202408928445	1.9108345398459463	1.0	50.87
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.038422848965821266	1.9116473090215838	1.0	73.16
GOBP_TRANSCYTOSIS	1	0.038295566070666205	1.9122812148885642	1.0	65.34
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	1	0.03823964327397575	1.9127359253090381	1.0	52.2
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.03819698296502561	1.9130757731589656	1.0	32.06
GOBP_MEMBRANE_DISASSEMBLY	1	0.03814793261397961	1.913701234322993	1.0	52.69
GOBP_HISTONE_H2A_ACETYLATION	1	0.03811780176292316	1.913693872273855	1.0	53.43
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.03810874256762044	1.914035584547903	1.0	48.75
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.03794037691237273	1.9149820116268244	1.0	51.86
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	1	0.037766297291446954	1.9160735846959072	1.0	49.64
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.03776320042492515	1.915973573252538	1.0	43.54
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.037613105366319614	1.9168068407085497	1.0	53.43
GOBP_INNER_EAR_MORPHOGENESIS	1	0.03758797603488599	1.917138909825558	1.0	43.26
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.03732063805120855	1.9184087578445361	1.0	48.63
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.037261438002490974	1.9192041919769356	1.0	51.13
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.037240367627199976	1.9191170867970324	1.0	49.23
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.0372254525293444	1.918999653348504	1.0	61.31
GOBP_ENERGY_HOMEOSTASIS	1	0.03715737649327223	1.9197622530177971	1.0	50.73
GOBP_DEMETHYLATION	1	0.03709981164381786	1.920119180260531	1.0	48.36
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1	0.03701265110460647	1.9206363670969313	1.0	37.44
GOBP_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	1	0.03684292289324587	1.921602785113226	1.0	19.77
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.036777565146690686	1.9220782796572349	1.0	51.29
GOBP_HISTONE_H3_K27_METHYLATION	1	0.03656669426086013	1.9231556723904177	1.0	43.24
GOBP_REGULATION_OF_CELL_KILLING	1	0.03654158690073724	-2.484513923406917	1.0	46.02
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1	0.036480031575976075	1.9236674067531172	1.0	34.27
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.03638088124989621	1.9242701684041474	1.0	53.55
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.03613332597306775	1.9254939816322107	1.0	44.37
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.03596077470043794	1.9264311227539934	1.0	53.99
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.03584609219829685	1.9270793321092534	1.0	44.6
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.03578166085110813	-2.4717040180766228	1.0	36.83
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.035403033324506554	1.9293270460588092	1.0	57.26
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.03535710133267862	1.9296867529002308	1.0	38.5
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.0349922814283488	1.9317331354761247	1.0	50.96
GOBP_ERBB2_SIGNALING_PATHWAY	1	0.03484357878480555	1.932738558741841	1.0	40.1
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.034823013906017275	1.932706231046803	1.0	62.21
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	1	0.034754738015543955	1.933372105989921	1.0	36.72
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.03460600275832271	1.934155705009155	1.0	75.06
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.03459903062966907	1.934357900750864	1.0	27.74
GOBP_AXONEME_ASSEMBLY	1	0.03444419100376087	-2.462869389788363	1.0	45.85
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.034068397090276856	1.9372032286896075	1.0	43.26
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.033988584971019226	1.9377373313409503	1.0	66.48
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	1	0.03392605177543759	1.9383270418081544	1.0	30.83
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0.03389989579738111	1.9383093290654159	1.0	40.59
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	1	0.0338158925607896	1.9390187772408456	1.0	41.4
GOBP_MYOTUBE_CELL_DEVELOPMENT	1	0.03376564583702076	1.93937733694364	1.0	42.02
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.03374516467096523	1.9397152088476002	1.0	44.89
GOBP_METHYLGLYOXAL_METABOLIC_PROCESS	1	0.03374162956324886	1.9395987887389396	1.0	30.63
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_GROWTH	1	0.033649540871067946	1.9404255722967934	1.0	30.83
GOBP_NEPHRON_TUBULE_FORMATION	1	0.033647978471571166	1.940591705844648	1.0	11.91
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.033300632044585714	1.9424317787524876	1.0	55.65
GOBP_ENDOSOME_ORGANIZATION	1	0.03293885136354488	1.9442329762695196	1.0	47.4
GOBP_GMP_METABOLIC_PROCESS	1	0.03267595714078534	1.9456174470677217	1.0	53.65
GOBP_BLASTOCYST_FORMATION	1	0.03263826254527818	1.945931652229731	1.0	25.82
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0.03261564376320819	1.9462419750570168	1.0	42.75
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.03252858365233682	1.9470540575941462	1.0	54.74
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0325096444759881	1.9469878700773813	1.0	54.3
GOBP_LIMB_JOINT_MORPHOGENESIS	1	0.032477984847545396	1.9474414188071885	1.0	30.97
GOBP_GOLGI_DISASSEMBLY	1	0.032456417378876334	1.9476915255181921	1.0	36.58
GOBP_RESPONSE_TO_LITHIUM_ION	1	0.0324221421092474	1.947950768013415	1.0	52.29
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0.032292695256076066	1.948710534592743	1.0	29.09
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.03217064173128529	1.9494567709113062	1.0	57.58
GOBP_HEART_VALVE_DEVELOPMENT	1	0.032119164160938636	1.9500482382110285	1.0	43.24
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.03211570701877921	1.9499066810103358	1.0	67.04
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.03191393134289668	1.9513203433513848	1.0	53.55
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.03174332814050857	1.9524351069065211	1.0	34.79
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.03171726040470993	1.9524253659122361	1.0	32.09
GOBP_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	1	0.031552549772910825	1.953693858032298	1.0	44.71
GOBP_LUNG_CELL_DIFFERENTIATION	1	0.03142018076599165	1.9547105191122554	1.0	30.97
GOBP_SPERMATOGENESIS_EXCHANGE_OF_CHROMOSOMAL_PROTEINS	1	0.03137732623206649	1.9553313162309698	1.0	11.61
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.03136554310009356	1.9552405446878434	1.0	72.23
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.03061970049167248	1.9593940883498162	1.0	58.02
GOBP_ALCOHOL_CATABOLIC_PROCESS	1	0.030452749002825876	1.9605174932465201	1.0	47.69
GOBP_NEURON_PROJECTION_EXTENSION	1	0.030315004708448317	1.9614282170857407	1.0	54.38
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.03030152876355395	1.9616239275310383	1.0	69.35
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.030263620149174653	1.962076845714382	1.0	53.18
GOBP_NCRNA_TRANSCRIPTION	1	0.03020250094258854	1.9625372907572276	1.0	50.37
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.03011811054172718	1.9631999844517933	1.0	54.3
GOBP_XENOPHAGY	1	0.03004130144789367	1.9636826565029213	1.0	47.32
GOBP_CARBOHYDRATE_HOMEOSTASIS	1	0.02978129518326349	1.965264328915281	1.0	43.63
GOBP_SMOOTH_MUSCLE_CONTRACTION	1	0.029702767834260336	1.9659693561267304	1.0	53.05
GOBP_CELLULAR_COMPONENT_MAINTENANCE	1	0.02945352962886585	1.9676512958303527	1.0	40.69
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.02944330317725932	1.9675705023410006	1.0	53.58
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.02934475455825123	1.9683112252687165	1.0	37.1
GOBP_GLIAL_CELL_PROLIFERATION	1	0.02931218349435941	1.968703190998872	1.0	45.02
GOBP_NUCLEOSOME_ASSEMBLY	1	0.02931195426204452	1.9687984523805233	1.0	54.94
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.02927540600248705	1.969115269634246	1.0	49.83
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	1	0.02927254761326868	1.9693291108375692	1.0	45.31
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.02909296942420421	1.9704356269040442	1.0	51.65
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.029087344520374328	1.9705736131973282	1.0	49.52
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.02908691635748236	1.9707389570409242	1.0	50.4
GOBP_ZINC_ION_HOMEOSTASIS	1	0.028960115081357634	1.9715565317014985	1.0	45.25
GOBP_MRNA_TRANSCRIPTION	1	0.028746299365445344	1.972905158290598	1.0	61.27
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.0287379013319817	1.9728136786953778	1.0	52.18
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.028716830682121653	1.9731993687802538	1.0	65.94
GOBP_BRAIN_MORPHOGENESIS	1	0.028687834011138478	1.97362599198835	1.0	37.95
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.028683387641590626	1.973531460855435	1.0	69.39
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	1	0.02846341151431486	1.9751649941724283	1.0	37.01
GOBP_MALE_GAMETE_GENERATION	1	0.0284604657795199	1.9750695350622993	1.0	60.64
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.028412568189180816	1.9755465968424148	1.0	35.35
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1	0.02823293889537719	1.9768413462595251	1.0	55.09
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.028116080900746854	1.9775735191448003	1.0	38.0
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.02800690832006708	1.978283101330154	1.0	38.0
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	1	0.027975228331245997	1.9785433332109275	1.0	39.02
GOBP_MESENCHYMAL_CELL_PROLIFERATION	1	0.027932948649908064	1.9789212632940085	1.0	33.26
GOBP_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.027931338925842708	1.9792327736311714	1.0	35.85
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.027928846809879244	1.9790898713403733	1.0	54.75
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.027873975746746268	1.9799449273250078	1.0	52.18
GOBP_HISTONE_H4_K20_METHYLATION	1	0.027870406568235452	1.9796839212926034	1.0	47.3
GOBP_MEIOTIC_CELL_CYCLE	1	0.027858302072686546	1.9798982324087373	1.0	53.1
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	1	0.027765128615061876	1.980991576534024	1.0	53.02
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.027747592425384767	1.9812509611451572	1.0	29.75
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.027634040492610305	1.9821737044346246	1.0	53.58
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.02761188908620452	1.982137852512937	1.0	54.67
GOBP_CENTROSOME_SEPARATION	1	0.0276057010729712	1.9824012969770586	1.0	50.76
GOBP_TELOMERE_CAPPING	1	0.027387678856404682	1.9841396988994429	1.0	46.43
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1	0.027368351285438637	1.9841175435534901	1.0	45.9
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.02663237846841595	1.9891033716462034	1.0	47.98
GOBP_TRACHEA_MORPHOGENESIS	1	0.02662836397311011	1.9889218245103022	1.0	46.92
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.02659766316202389	1.9894608882000617	1.0	57.99
GOBP_SERTOLI_CELL_DIFFERENTIATION	1	0.026482666984646533	1.9902886387129162	1.0	23.87
GOBP_EAR_MORPHOGENESIS	1	0.02639154987645862	1.990983600025118	1.0	43.5
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.02599086854444858	1.9936679030134803	1.0	51.15
GOBP_GENE_SILENCING_BY_RNA	1	0.025769674680049676	1.9953201785065866	1.0	49.78
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1	0.025758376862483483	1.9952165530650519	1.0	38.27
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.02570981190823	1.9958478965359958	1.0	54.75
