pathway	freq	padj	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	9	0.0358571995257674	0.32142857142857145	0.9634864546525324
GOBP_REGULATION_OF_ION_TRANSPORT	10	0.03586664457568498	0.35714285714285715	0.9392917369308602
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	2	0.03587477644315473	0.07142857142857142	0.987012987012987
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	6	0.035956411333107834	0.21428571428571427	0.9731638418079095
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	7	0.036005331457968144	0.25	0.9584799437016186
GOBP_REGULATION_OF_HEMOPOIESIS	3	0.03604681314558812	0.10714285714285714	0.9454365079365079
GOBP_CELL_FATE_SPECIFICATION	3	0.036087908147443296	0.10714285714285714	0.9913419913419913
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	12	0.036113686279916735	0.42857142857142855	0.9482200647249192
GOBP_APPENDAGE_DEVELOPMENT	9	0.0361470134255901	0.32142857142857145	0.9696969696969698
GOBP_HISTONE_H3_ACETYLATION	4	0.03618430749718776	0.14285714285714285	0.9898648648648648
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	5	0.036223681606194505	0.17857142857142858	0.9815126050420169
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	2	0.03630161230914145	0.07142857142857142	0.9879518072289156
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	8	0.0364480950226726	0.2857142857142857	0.9676616915422886
GOBP_AXO_DENDRITIC_TRANSPORT	7	0.03652584810755507	0.25	0.99443413729128
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	3	0.03656730594889938	0.10714285714285714	0.9502487562189055
GOBP_COLLAGEN_METABOLIC_PROCESS	1	0.03658594867286765	0.03571428571428571	0.9886363636363636
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	4	0.03661256173066494	0.14285714285714285	0.9651898734177216
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.03670471110169156	0.03571428571428571	1.0
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	7	0.03698287185974964	0.25	0.9747327502429544
GOBP_REGULATION_OF_TOR_SIGNALING	8	0.037033941970425005	0.2857142857142857	0.9865591397849462
GOBP_PROTEIN_KINASE_B_SIGNALING	2	0.03706123309777318	0.07142857142857142	0.9590163934426229
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.03714744765316906	0.03571428571428571	0.96
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	8	0.03725986656514368	0.2857142857142857	0.9586820083682008
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	5	0.03733039491936089	0.17857142857142858	0.9625730994152046
GOBP_LYTIC_VACUOLE_ORGANIZATION	5	0.03748239959607728	0.17857142857142858	0.9942028985507246
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	9	0.0374923868143129	0.32142857142857145	0.9597423510466988
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	4	0.03755188076142729	0.14285714285714285	0.9601063829787233
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	2	0.0376190746765558	0.07142857142857142	1.0
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	6	0.037709126419905446	0.21428571428571427	0.9594356261022927
GOBP_CELL_JUNCTION_ASSEMBLY	14	0.03774888163260452	0.5	0.9469233537243611
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	4	0.037749336062373545	0.14285714285714285	0.9833333333333334
GOBP_MESONEPHROS_DEVELOPMENT	6	0.03780023987880939	0.21428571428571427	0.992831541218638
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	4	0.037807171513334736	0.14285714285714285	0.9552529182879377
GOBP_SYNAPSE_ASSEMBLY	4	0.03785813752172488	0.14285714285714285	0.9672619047619048
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.03786100877333044	0.03571428571428571	0.9689922480620154
GOBP_CARDIAC_MUSCLE_CONTRACTION	9	0.03805288880812044	0.32142857142857145	0.9798775153105862
GOBP_MEMBRANE_FUSION	8	0.03811217422897427	0.2857142857142857	0.9706896551724139
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	5	0.03812210224267574	0.17857142857142858	0.9602040816326533
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	3	0.03813025646509006	0.10714285714285714	1.0
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	3	0.03826400893292888	0.10714285714285714	0.9719887955182073
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	7	0.03832075526831356	0.25	0.989010989010989
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	2	0.03832918076092633	0.07142857142857142	0.9836956521739131
GOBP_KERATINOCYTE_DIFFERENTIATION	8	0.038346463128989594	0.2857142857142857	0.9879807692307692
GOBP_VIRAL_GENOME_REPLICATION	3	0.038416555122352015	0.10714285714285714	0.9704301075268816
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	2	0.03846106997907882	0.07142857142857142	0.9880952380952381
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	12	0.03846628834442565	0.42857142857142855	0.9562109025915997
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	9	0.038585941930070804	0.32142857142857145	0.9602791196994096
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	6	0.03861798853131589	0.21428571428571427	0.9576547231270358
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	6	0.0386282191726953	0.21428571428571427	0.9405477621910489
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	7	0.03894767168380631	0.25	0.9675324675324676
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	5	0.03908122239272571	0.17857142857142858	0.9461538461538461
GOBP_AXIS_SPECIFICATION	2	0.03924147532617211	0.07142857142857142	0.9938271604938271
GOBP_REGULATION_OF_SYSTEM_PROCESS	12	0.03927305993233169	0.42857142857142855	0.9463927855711424
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	2	0.03935824047771477	0.07142857142857142	0.9640522875816994
GOBP_ENDOTHELIUM_DEVELOPMENT	3	0.03944142221491233	0.10714285714285714	0.9763779527559056
GOBP_RNA_CATABOLIC_PROCESS	8	0.0394540575986782	0.2857142857142857	0.9583333333333333
GOBP_REGULATION_OF_NUCLEAR_DIVISION	7	0.03961045080729254	0.25	0.9765625
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	10	0.03963083047922521	0.35714285714285715	0.9782945736434108
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	9	0.03963755706323525	0.32142857142857145	0.9772727272727272
GOBP_REGULATION_OF_HEART_CONTRACTION	2	0.03993704600734998	0.07142857142857142	0.961340206185567
GOBP_PROTEIN_HOMOTETRAMERIZATION	1	0.03995013472344761	0.03571428571428571	1.0
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	4	0.03996038790584375	0.14285714285714285	0.95446735395189
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	9	0.04006777885516901	0.32142857142857145	0.9505869505869504
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	13	0.040070444181575834	0.4642857142857143	0.9762993762993764
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	9	0.04016031508429664	0.32142857142857145	0.9540229885057472
GOBP_GLIAL_CELL_DIFFERENTIATION	8	0.04025865596497423	0.2857142857142857	0.959375
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	5	0.04030214540233675	0.17857142857142858	0.9765765765765767
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.04040705786999436	0.03571428571428571	0.9574468085106383
GOBP_LEUKOCYTE_PROLIFERATION	2	0.04040747065911357	0.07142857142857142	0.9513422818791946
GOBP_CELLULAR_RESPONSE_TO_UV	2	0.04047980268530733	0.07142857142857142	0.9827586206896552
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	5	0.04048970185073293	0.17857142857142858	0.9863636363636363
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	6	0.04055325072753372	0.21428571428571427	0.9692982456140351
GOBP_MOLTING_CYCLE	2	0.04057060488408161	0.07142857142857142	0.9801980198019802
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	6	0.04064628995016885	0.21428571428571427	0.9589877835951134
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	4	0.040753940007214245	0.14285714285714285	0.9503257328990228
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	3	0.04092094590819428	0.10714285714285714	1.0
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	12	0.041027833123026346	0.42857142857142855	0.9527363184079601
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	7	0.04122734454012749	0.25	0.9904761904761904
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	2	0.04131477838430608	0.07142857142857142	0.9745762711864406
GOBP_CALCIUM_ION_TRANSPORT	6	0.04138035195287202	0.21428571428571427	0.951241134751773
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	2	0.041382793679126416	0.07142857142857142	0.9777777777777777
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	10	0.0413983672747596	0.35714285714285715	0.9781818181818182
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	4	0.041446395412218985	0.14285714285714285	0.9847560975609756
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	4	0.04149639776874385	0.14285714285714285	0.9880952380952381
GOBP_L_AMINO_ACID_TRANSPORT	4	0.04152296927360674	0.14285714285714285	1.0
GOBP_GLIOGENESIS	9	0.041629333853310906	0.32142857142857145	0.9572327044025157
GOBP_DEVELOPMENTAL_CELL_GROWTH	15	0.04167868104832097	0.5357142857142857	0.9602564102564105
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	5	0.04172802017555251	0.17857142857142858	1.0
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.04199088685440622	0.03571428571428571	0.989010989010989
GOBP_RESPONSE_TO_BMP	5	0.04209299072203089	0.17857142857142858	0.9682119205298013
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	3	0.04210870014317362	0.10714285714285714	0.9866666666666667
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	3	0.04210870014317362	0.10714285714285714	0.9866666666666667
GOBP_EAR_DEVELOPMENT	5	0.04222368915617965	0.17857142857142858	0.96
GOBP_MRNA_TRANSPORT	3	0.042242592983207296	0.10714285714285714	0.975
GOBP_RNA_LOCALIZATION	5	0.04230247139197664	0.17857142857142858	0.9574468085106383
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	8	0.042308782091839345	0.2857142857142857	1.0
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	5	0.04245120468337226	0.17857142857142858	0.9653846153846153
GOBP_RESPONSE_TO_STEROID_HORMONE	3	0.042454115268158094	0.10714285714285714	0.9466230936819171
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	10	0.042550994532864705	0.35714285714285715	0.9620833333333334
GOBP_PIGMENTATION	1	0.0425582733814791	0.03571428571428571	0.9787234042553191
GOBP_OSTEOBLAST_DIFFERENTIATION	2	0.04258129425136717	0.07142857142857142	0.9604651162790698
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	9	0.042673272828061465	0.32142857142857145	0.9822530864197532
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	2	0.04291970948580607	0.07142857142857142	1.0
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	4	0.042983847444017745	0.14285714285714285	1.0
GOBP_REGULATION_OF_HISTONE_METHYLATION	12	0.042985175153806655	0.42857142857142855	0.9965753424657535
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	5	0.04299040009083369	0.17857142857142858	0.9636363636363636
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	5	0.04300194018402351	0.17857142857142858	0.9798165137614678
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	5	0.043327615121583285	0.17857142857142858	0.9646341463414634
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	9	0.043337923952705956	0.32142857142857145	0.9629629629629631
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.043357852683625665	0.03571428571428571	1.0
GOBP_METENCEPHALON_DEVELOPMENT	3	0.04335816561820427	0.10714285714285714	0.9824561403508771
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	7	0.04338733573638791	0.25	0.9517241379310345
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.04339723495494381	0.03571428571428571	1.0
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	2	0.04347926348818464	0.07142857142857142	0.9764150943396226
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	5	0.043599849478606914	0.17857142857142858	1.0
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	5	0.04366930503639469	0.17857142857142858	0.9969696969696968
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	4	0.04374569852045544	0.14285714285714285	0.9664634146341463
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	6	0.04379955429856896	0.21428571428571427	0.9463364293085655
GOBP_CARDIAC_CELL_DEVELOPMENT	1	0.04399739896701522	0.03571428571428571	0.9866666666666667
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.04399739896701522	0.03571428571428571	0.9866666666666667
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	3	0.04409409565088251	0.10714285714285714	0.9874999999999999
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	2	0.044145992604295525	0.07142857142857142	0.9676258992805755
GOBP_SKIN_DEVELOPMENT	5	0.04424542981843087	0.17857142857142858	0.9621145374449339
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	3	0.04425223951453186	0.10714285714285714	0.9463869463869464
GOBP_PEPTIDYL_THREONINE_MODIFICATION	7	0.04426825328129174	0.25	0.9790640394088671
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	2	0.04428484872138596	0.07142857142857142	0.9807692307692308
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	4	0.04430901106816337	0.14285714285714285	0.9683333333333334
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	6	0.044413877350360176	0.21428571428571427	0.9782608695652174
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	6	0.0444690284699453	0.21428571428571427	0.9426807760141093
GOBP_STRIATED_MUSCLE_CONTRACTION	4	0.04451005944984164	0.14285714285714285	0.9645061728395061
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	2	0.04454404306274323	0.07142857142857142	0.9825581395348837
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	3	0.0446629557120777	0.10714285714285714	1.0
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	8	0.0446959738067708	0.2857142857142857	0.9859550561797752
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	8	0.04483858158600845	0.2857142857142857	0.9595588235294118
GOBP_ELECTRON_TRANSPORT_CHAIN	3	0.04495975221309695	0.10714285714285714	0.9609053497942387
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	5	0.04500715513787581	0.17857142857142858	0.9972972972972973
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	5	0.04502281743813787	0.17857142857142858	1.0
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	4	0.04508357147906072	0.14285714285714285	0.983173076923077
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	4	0.04510534808244625	0.14285714285714285	1.0
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	4	0.04517030552139351	0.14285714285714285	0.967391304347826
GOBP_DEFENSE_RESPONSE	4	0.04520606049467346	0.14285714285714285	0.9232203389830508
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	4	0.045225452985184524	0.14285714285714285	0.9598445595854922
GOBP_STEROID_METABOLIC_PROCESS	1	0.0452422590329408	0.03571428571428571	0.9477351916376306
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	4	0.04541956939667551	0.14285714285714285	0.9645390070921985
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	3	0.04565080387381896	0.10714285714285714	0.9810606060606061
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	8	0.045683626250233526	0.2857142857142857	0.9626358695652174
GOBP_POSITIVE_REGULATION_OF_BINDING	2	0.045728919496320505	0.07142857142857142	0.9660493827160493
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	6	0.04573689632385607	0.21428571428571427	0.9772727272727274
GOBP_NOTCH_SIGNALING_PATHWAY	2	0.045742596343475286	0.07142857142857142	0.9662576687116564
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	5	0.04616153390912662	0.17857142857142858	0.9833333333333334
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	6	0.04616245345391856	0.21428571428571427	0.9635416666666666
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	2	0.046210431309729155	0.07142857142857142	0.9662162162162162
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	4	0.04625907729295635	0.14285714285714285	0.9526515151515152
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	3	0.04653887397958262	0.10714285714285714	0.9581056466302368
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.04660256049355277	0.03571428571428571	1.0
GOBP_HINDBRAIN_DEVELOPMENT	5	0.046692282517835415	0.17857142857142858	0.9701492537313433
GOBP_MULTICELLULAR_ORGANISM_GROWTH	11	0.0469149211389877	0.39285714285714285	0.9752066115702477
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	6	0.04700193179220174	0.21428571428571427	0.9636363636363637
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	5	0.04700942417633777	0.17857142857142858	0.9685534591194969
GOBP_NEURON_APOPTOTIC_PROCESS	4	0.0470666819304767	0.14285714285714285	0.9531963470319634
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	10	0.04711547851585325	0.35714285714285715	0.9790909090909089
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	3	0.04719796552592987	0.10714285714285714	0.9743589743589745
GOBP_BONE_DEVELOPMENT	5	0.047267604030788744	0.17857142857142858	0.9567307692307692
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	2	0.04739402131859356	0.07142857142857142	0.9795918367346939
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	5	0.04745593654001274	0.17857142857142858	0.9343228200371059
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	1	0.04746145532540311	0.03571428571428571	0.9864864864864865
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	3	0.04752271623473617	0.10714285714285714	0.9211822660098523
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	4	0.04755898660583725	0.14285714285714285	0.9616564417177915
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	7	0.04759692110063385	0.25	0.9649595687331536
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	11	0.047630980370696456	0.39285714285714285	0.9631336405529951
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	11	0.047646827860775905	0.39285714285714285	0.9539700805523591
GOBP_T_CELL_DIFFERENTIATION	5	0.047662577866819544	0.17857142857142858	0.9506072874493926
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	6	0.047689632719562364	0.21428571428571427	1.0
GOBP_LIPID_HOMEOSTASIS	2	0.0476905565053473	0.07142857142857142	0.967391304347826
GOBP_PRESYNAPTIC_ENDOCYTOSIS	5	0.04784625199798521	0.17857142857142858	1.0
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.047907305328900605	0.03571428571428571	1.0
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.047963932981051866	0.03571428571428571	0.9408740359897172
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	11	0.0480763543247531	0.39285714285714285	0.9586776859504131
GOBP_REGULATION_OF_MACROAUTOPHAGY	10	0.04814867920766534	0.35714285714285715	0.9692810457516339
GOBP_RECEPTOR_CLUSTERING	1	0.04826810659282499	0.03571428571428571	1.0
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	7	0.048325790683933716	0.25	0.9695852534562212
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	7	0.04842897962591747	0.25	0.969258589511754
GOBP_RESPONSE_TO_CATECHOLAMINE	5	0.04847243724513727	0.17857142857142858	0.9949999999999999
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	6	0.04849098802551947	0.21428571428571427	0.9930555555555557
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	8	0.0486531029426239	0.2857142857142857	0.9754273504273504
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	7	0.048664608229618024	0.25	1.0
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	6	0.048795815847223444	0.21428571428571427	1.0
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.048867649242918636	0.03571428571428571	0.956989247311828
GOBP_LOCOMOTORY_BEHAVIOR	4	0.0489419991484293	0.14285714285714285	0.9600591715976332
GOBP_REGULATION_OF_WOUND_HEALING	3	0.048965086194444014	0.10714285714285714	0.9719887955182073
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	11	0.04910964943155524	0.39285714285714285	0.9627659574468086
GOBP_NEURAL_TUBE_DEVELOPMENT	9	0.0491732680882575	0.32142857142857145	0.96996996996997
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.049204482679851266	0.03571428571428571	1.0
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.049204482679851266	0.03571428571428571	1.0
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	3	0.04923977783493207	0.10714285714285714	1.0
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	3	0.04923977783493207	0.10714285714285714	1.0
GOBP_PEPTIDYL_PROLINE_MODIFICATION	3	0.04923977783493207	0.10714285714285714	1.0
GOBP_LYMPHOCYTE_ACTIVATION	2	0.049277259563875894	0.07142857142857142	0.9301221166892808
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	6	0.04929245171890931	0.21428571428571427	0.9696969696969697
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	6	0.04939955018998949	0.21428571428571427	0.9644444444444443
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	5	0.049621912387381964	0.17857142857142858	0.9504132231404959
GOBP_LEARNING	4	0.04966558998537263	0.14285714285714285	0.9661654135338344
GOBP_REGULATION_OF_JNK_CASCADE	8	0.04976842050219992	0.2857142857142857	0.9701086956521741
GOBP_RNA_STABILIZATION	4	0.04979744216901427	0.14285714285714285	1.0
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	4	0.04987899386168913	0.14285714285714285	0.9924242424242424
GOBP_TAXIS	5	0.04989918387110552	0.17857142857142858	0.9340463458110518
GOBP_ADULT_BEHAVIOR	4	0.04995061908781353	0.14285714285714285	0.972457627118644
GOBP_HEART_PROCESS	6	0.04997884241269651	0.21428571428571427	0.9551820728291317
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	3	0.049994388350262015	0.10714285714285714	0.9528301886792453
GOBP_MUSCLE_HYPERTROPHY	1	0.050066152249749474	0.03571428571428571	0.9879518072289156
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	2	0.05016788130812447	0.07142857142857142	0.9927536231884058
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.05017106204406505	0.03571428571428571	0.9752066115702479
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.05017106204406505	0.03571428571428571	1.0
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	3	0.050235086392389806	0.10714285714285714	0.9761904761904763
GOBP_REGULATION_OF_PROTEIN_BINDING	4	0.05025832050944026	0.14285714285714285	0.9567567567567568
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	4	0.05031588750954354	0.14285714285714285	0.9719827586206897
GOBP_PROTEIN_IMPORT	6	0.05048249293146435	0.21428571428571427	0.9591346153846154
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	3	0.0507352982766	0.10714285714285714	0.9912280701754387
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	3	0.050745092071790364	0.10714285714285714	0.9761904761904763
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	2	0.050758910423346196	0.07142857142857142	0.9787234042553191
GOBP_RNA_3_END_PROCESSING	5	0.05078880258724392	0.17857142857142858	0.9836734693877551
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	7	0.0508483775475625	0.25	0.9599395313681028
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	4	0.05088595214824526	0.14285714285714285	0.9615384615384616
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	2	0.05098677601829402	0.07142857142857142	0.9620253164556962
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	7	0.05100989033037978	0.25	0.964943032427695
GOBP_TEMPERATURE_HOMEOSTASIS	6	0.05112479499731987	0.21428571428571427	0.9593253968253969
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	5	0.05114498716469904	0.17857142857142858	0.9689922480620154
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.051470435171260896	0.03571428571428571	0.9863013698630136
