pathway	freq	mean_padj	mean_NES
GOBP_RESPONSE_TO_PEPTIDE	1.0	2.051460778849724e-06	3.431516182227264
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	2.4005656129959347e-06	3.5839235999812544
GOBP_REGULATION_OF_RNA_SPLICING	1.0	2.344557138689458e-06	3.2765110398638755
GOBP_TELENCEPHALON_DEVELOPMENT	1.0	2.9580805698324275e-05	3.0775519800468074
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1.0	1.2176777143667583e-06	3.4698735751808187
GOBP_CHROMOSOME_SEGREGATION	1.0	1.2514091179352848e-05	3.2829887060405762
GOBP_REGULATION_OF_HISTONE_METHYLATION	1.0	1.105047281393526e-05	3.261719489141957
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1.0	1.2834910418772204e-05	3.3053215477082407
GOBP_NCRNA_PROCESSING	1.0	9.995972640031186e-06	3.1521718483637327
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1.0	4.1435643474722556e-06	3.423209145784261
GOBP_RNA_LOCALIZATION	1.0	2.1955424375296225e-07	3.727148060733679
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1.0	0.00031582251866034313	2.856980634889661
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1.0	6.772990645497285e-07	3.664990176478741
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1.0	7.908348200096975e-06	3.174666352541836
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1.0	2.3208541988030747e-06	3.5223171680459084
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1.0	1.708918816531497e-05	3.2127899769374086
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1.0	2.66971123200321e-06	3.4301535610628933
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1.0	2.5464835780441033e-06	3.5761348936449893
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1.0	1.5191609909483172e-05	3.1349603244493665
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	1.0	1.93305183009153e-06	3.595148569765495
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1.0	5.688808559090143e-06	3.3253485088706487
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1.0	6.611106856917712e-06	3.526201381090401
GOBP_NUCLEUS_ORGANIZATION	1.0	5.120269148126416e-06	3.357850195569279
GOBP_NEURON_MIGRATION	1.0	0.00028879423417158413	2.853303345009986
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.0	2.6163826058396057e-05	3.0678759064386303
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1.0	0.00014534103966209102	3.0076146153404206
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1.0	3.584177368082901e-06	3.384860415584365
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1.0	2.0290552054196967e-05	3.3508931430577125
GOBP_BEHAVIOR	1.0	3.369049231296846e-05	3.270725283666888
GOBP_OSSIFICATION	1.0	9.213569178260018e-06	3.41563906540294
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1.0	1.0572775870870763e-05	3.269882987512499
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1.0	4.2835501675256535e-06	3.2915930186267475
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1.0	1.0541940318230872e-05	3.7286516178813236
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1.0	1.5555869550506763e-06	3.3502484861419055
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1.0	1.7291249286981985e-05	3.233395169213789
GOBP_REGULATION_OF_MRNA_PROCESSING	1.0	2.079027165088823e-06	3.4315864333096204
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1.0	3.3048582390814834e-06	3.571455592016305
GOBP_AGING	1.0	0.00012429733925291476	2.881854017393
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1.0	2.1066589430512216e-05	3.3615725167004187
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1.0	2.347486153548729e-05	3.4114115752682426
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1.0	1.7214013362582848e-06	3.53347636719125
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1.0	1.9243134534713467e-06	3.3528798680534657
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1.0	9.969113666732108e-06	3.2065412347061404
GOBP_EXPORT_FROM_CELL	1.0	3.0733391039431317e-05	3.514124923299036
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1.0	4.637700437192387e-06	3.356999542160457
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1.0	5.893617030315468e-06	3.6580597938692407
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1.0	1.0217766731672145e-05	3.282219689893296
GOBP_HISTONE_DEACETYLATION	1.0	3.8255711203803675e-06	3.369417346332383
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1.0	4.6196936309262215e-05	3.003860219244982
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1.0	0.0001075000414793364	2.912583134934188
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1.0	2.46015537060213e-06	3.445937773565509
GOBP_REGULATION_OF_NEUROGENESIS	1.0	6.265759474375288e-06	3.559634925412016
GOBP_TRANSLATIONAL_INITIATION	1.0	5.330099826354638e-06	3.215640580914874
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1.0	9.919920620657638e-06	3.3754350939767215
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1.0	4.3082684987471934e-05	3.36013801560418
GOBP_MUSCLE_CONTRACTION	1.0	5.366180514992049e-05	3.0099603904751806
GOBP_RECOMBINATIONAL_REPAIR	1.0	0.0023803677112434335	2.531207622934451
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1.0	1.7521137610109278e-06	3.485098269793791
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1.0	1.415241823383795e-05	3.143230631806605
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1.0	4.077999280622774e-06	3.397337334625268
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1.0	1.940871610955211e-05	3.1702350087008617
GOBP_RRNA_METABOLIC_PROCESS	1.0	4.007992218309599e-06	3.213524883391237
GOBP_ION_TRANSPORT	1.0	0.0011332365215662016	3.085238387980853
GOBP_CELLULAR_RESPONSE_TO_LIPID	1.0	7.784589378299883e-06	3.3093458825710105
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1.0	8.504598553951398e-06	3.3361146233110337
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1.0	8.96661356177833e-06	3.197737104421828
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1.0	7.139916058764469e-06	3.3507578992283755
GOBP_CHEMICAL_HOMEOSTASIS	1.0	7.907152495179253e-05	3.222294433553595
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1.0	3.165192944329156e-06	3.349469161142045
GOBP_RESPONSE_TO_INSULIN	1.0	4.890860495590865e-06	3.4382105708276516
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1.0	1.7608431779536704e-05	3.1162955631155875
GOBP_DENDRITE_MORPHOGENESIS	1.0	5.0256900206116045e-05	3.2037236215799627
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1.0	1.6938501308735998e-05	3.2508179585533816
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1.0	6.75931455122577e-06	3.6009543430656876
GOBP_NUCLEAR_EXPORT	1.0	1.9923380613776444e-06	3.4386819406925575
GOBP_MAPK_CASCADE	1.0	7.671415519538069e-05	3.307830877325492
GOBP_MRNA_TRANSPORT	1.0	2.1749993700933803e-06	3.415133972220323
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1.0	8.186217145797043e-05	3.0295860414654574
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1.0	0.00014002187763434282	2.961131435412438
GOBP_VESICLE_LOCALIZATION	1.0	4.66444934208289e-05	3.229301431476662
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1.0	6.680876834437233e-05	3.033407719221092
GOBP_GAMETE_GENERATION	1.0	0.00019466775769666443	3.0065732472470486
GOBP_GLIOGENESIS	1.0	8.716954769917015e-06	3.212003252750922
GOBP_PROTEIN_FOLDING	1.0	5.875848601173407e-06	3.192375752830035
GOBP_DNA_BIOSYNTHETIC_PROCESS	1.0	1.624645712542498e-05	3.170321948405427
GOBP_PROTEIN_DEPHOSPHORYLATION	1.0	4.345524041744669e-05	3.117261083383862
GOBP_ENDOSOMAL_TRANSPORT	1.0	7.243760898966531e-06	3.3934564861641774
GOBP_ENDOTHELIAL_CELL_MIGRATION	1.0	1.0323771505159886e-05	3.253740010462735
GOBP_SELECTIVE_AUTOPHAGY	1.0	3.301729577728226e-05	3.088318530088537
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1.0	1.2488960049972482e-05	3.2617079385237346
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1.0	8.81940586657578e-06	3.3370804207217315
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1.0	1.3130456409552897e-05	3.16214503340537
GOBP_REGULATION_OF_CYTOKINESIS	1.0	5.5610457114339495e-06	3.2276460451741795
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1.0	7.601271726066472e-05	3.3314125035593687
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1.0	0.0002246538956512938	2.977800446325205
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1.0	7.692118902254927e-05	3.0812000780066193
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1.0	6.33479568151849e-06	3.3391145810688285
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1.0	1.0924918040677609e-05	3.128311735305269
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1.0	0.00026066547170439493	2.7892486683361217
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	1.0	0.028310976764061007	-2.563081552943373
GOBP_CATION_TRANSPORT	1.0	0.003649567551099049	2.8396608808015142
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1.0	1.3438602632041271e-05	3.2111713885854454
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1.0	0.00020860082764142604	3.0753055474542905
GOBP_PROTEIN_TARGETING	1.0	2.6299145942835816e-05	3.0328399247686852
GOBP_SPROUTING_ANGIOGENESIS	1.0	6.283961846415059e-06	3.2324543517529314
GOBP_OSTEOBLAST_DIFFERENTIATION	1.0	1.5200995138055066e-05	3.239090565982126
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1.0	7.185343854359173e-05	3.214138938736656
GOBP_CILIUM_MOVEMENT	1.0	0.0003830671351252636	-3.220347528461355
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1.0	0.00023161481455569592	2.945257095115819
GOBP_PROTEIN_POLYUBIQUITINATION	1.0	9.225638005409073e-05	3.130816246452753
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1.0	7.453756570582684e-05	3.0704019101770945
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1.0	3.031346902688444e-05	3.0085958996808526
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	0.09044317028961792	-2.299077773444207
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1.0	3.692671007041433e-05	3.301710321282122
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1.0	9.640870642334704e-05	3.01267263717602
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1.0	1.709565720911767e-05	3.1183453994146113
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.0012186319924132217	2.949756591812939
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1.0	0.00022593614947334843	2.9405304314477347
GOBP_EAR_DEVELOPMENT	1.0	7.609408445409992e-05	2.9782677993492332
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1.0	0.0004966786964055167	2.683770189837506
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1.0	5.509956322813397e-05	3.1098532858615116
GOBP_REGULATION_OF_PROTEOLYSIS	1.0	7.601893805344932e-05	3.088446232964811
GOBP_GOLGI_ORGANIZATION	1.0	0.00026797134505144633	2.814541789988985
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1.0	0.0004103395400336032	2.7641939038450336
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1.0	0.00047536440191552304	2.737810391683121
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1.0	7.641192238262222e-05	3.055679181186161
GOBP_SECRETION	1.0	5.862075345520145e-05	3.4601048411708484
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1.0	0.0004332818277603231	2.7036676861945916
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1.0	1.5268969737432147e-05	3.2303587040859036
GOBP_MITOCHONDRION_ORGANIZATION	1.0	3.682538229122979e-05	3.061745028022828
GOBP_TRANSMEMBRANE_TRANSPORT	1.0	0.00030733208312481937	3.2498573571912375
GOBP_REGULATION_OF_BLOOD_CIRCULATION	1.0	7.414039011075211e-05	2.904378609871858
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1.0	8.957708568389389e-05	3.3143405599568303
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1.0	4.938000982806264e-05	3.126075999300524
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1.0	0.00020933593031925767	3.0587626915118276
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1.0	0.0028644938039743017	-2.923444661372209
GOBP_MAINTENANCE_OF_CELL_NUMBER	1.0	6.507920829404734e-05	3.065339643142132
GOBP_RHYTHMIC_PROCESS	1.0	5.531149620208022e-05	3.236203354459096
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	0.00021172267562089497	2.943791465308001
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.00035868821045649833	2.708226121630878
GOBP_ORGANELLE_DISASSEMBLY	1.0	4.7101016858986024e-05	3.006796564378963
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1.0	4.2221330878030454e-05	2.9893842654239164
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1.0	1.409924886325369e-05	3.5774890693582564
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1.0	6.340149526688531e-05	2.9221653771918863
GOBP_ENDOTHELIUM_DEVELOPMENT	1.0	3.396850171570272e-05	3.0564105316622676
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1.0	0.0004578643375909599	2.747041804219949
GOBP_PROTEIN_POLYMERIZATION	1.0	0.00013266610813452825	3.011279333091912
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1.0	7.223051424238212e-05	3.0223592727336377
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.0005876483967750133	2.813742795465893
GOBP_PROTEIN_PROCESSING	1.0	0.00038076221366190743	2.73094057062864
GOBP_PROTEIN_MATURATION	1.0	0.0012333441904181228	2.609421057600468
GOBP_REGULATION_OF_CELL_ADHESION	1.0	0.0003009628142294036	2.8939223742213405
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1.0	0.00022781941296136615	2.798829457989175
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1.0	0.000669519665253125	2.884402611354408
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.00041989209521569047	2.95920306046733
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	9.427652607495087e-06	3.2585578943863656
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1.0	0.0007196451696739781	2.748237262458345
GOBP_RESPONSE_TO_RADIATION	1.0	6.278917887921908e-05	3.068380666518513
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1.0	1.9177761631495603e-05	3.1583113528012525
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1.0	7.744545279072665e-05	3.0352350078830206
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1.0	0.0010423375153703457	-3.0611988000113275
GOBP_SYNAPTIC_SIGNALING	1.0	0.0005225146134951013	3.0734662511713697
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1.0	0.0002910491166371802	2.9349755485386972
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1.0	0.00013514767771676344	3.138894082866242
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1.0	2.4916429558398847e-05	3.1967229435505793
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1.0	7.784437505842585e-05	3.0216090452080273
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1.0	0.00010954884147393466	2.9559180414508854
GOBP_HISTONE_H4_ACETYLATION	1.0	8.920947493287724e-05	2.949961565172744
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1.0	0.0003783189532987994	2.920112764331817
GOBP_CELLULAR_RESPIRATION	1.0	0.00010987338068560593	2.8639884791113754
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1.0	3.971035803964512e-05	3.0563816305805447
GOBP_APPENDAGE_DEVELOPMENT	1.0	0.0005747628280377285	2.7390411900458234
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1.0	0.00020316659286911032	2.988908316097087
GOBP_POST_EMBRYONIC_DEVELOPMENT	1.0	0.00011918209091898	3.0025290505749407
GOBP_DEVELOPMENTAL_CELL_GROWTH	1.0	5.538825783637474e-05	3.180939672501536
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1.0	0.00044281507603838977	2.6868019336157936
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1.0	0.00010937247793706122	2.956301702439836
GOBP_REGULATION_OF_BINDING	1.0	0.00012785029241610396	3.0039045451006383
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	1.0	0.0006686753753834552	2.6569382751244732
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	1.0	7.840550876744426e-06	3.329003027958313
GOBP_REGULATION_OF_CELL_KILLING	1.0	0.028658252982031087	-2.5327154164527683
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1.0	6.552132535206298e-05	3.092564205074629
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1.0	0.00030407288080616397	2.74400565037301
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1.0	7.196690711383833e-05	2.96044123536274
GOBP_SODIUM_ION_TRANSPORT	1.0	0.0014594421277472729	2.646386356159314
GOBP_SISTER_CHROMATID_SEGREGATION	1.0	2.795146580628912e-05	3.129260265083911
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	1.0	0.0001793739390813466	2.878326613450222
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1.0	0.0004442150338129292	2.7177332932929197
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1.0	0.00011551422354338138	3.2042045937416455
GOBP_SPINDLE_ORGANIZATION	1.0	7.596923277599709e-05	2.986141353980793
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1.0	1.4669678829502299e-05	3.205198075747275
GOBP_MESENCHYME_DEVELOPMENT	1.0	0.0001207449428008709	2.9065138578071714
GOBP_ALCOHOL_METABOLIC_PROCESS	1.0	0.0001351282272867186	2.8762248710828744
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1.0	0.028767260741279065	-2.5410800432104086
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1.0	0.00010244335525686083	2.8699759351024774
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1.0	0.0012953727297008483	2.537348899958327
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	1.0	3.534660393171572e-05	3.107937083156727
GOBP_DNA_REPLICATION	1.0	0.0004884703811521598	2.979953602589578
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1.0	5.725974531675091e-05	2.9506323079000705
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1.0	5.82164088049841e-05	2.9813101773349384
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1.0	4.1240116471235364e-05	2.953417164615457
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1.0	0.0015723090911829599	2.856682146464646
GOBP_NUCLEOSOME_ORGANIZATION	1.0	0.00033225161251503716	2.758907487244652
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1.0	0.00015150914457346065	2.8428010402067208
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1.0	0.00017731683072695634	2.76540615973691
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1.0	3.404767186958937e-05	3.0608892826950806
GOBP_MUSCLE_CELL_DEVELOPMENT	1.0	0.0004971110030234519	2.7530685602598077
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.0	0.0002426175091592008	2.7675295467349357
GOBP_ENDOCYTOSIS	1.0	1.0336706419612184e-05	3.5232013912249616
GOBP_RNA_EXPORT_FROM_NUCLEUS	1.0	7.567287179451141e-05	2.914892148055458
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1.0	0.0041749063420283795	2.4373206215245538
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1.0	7.05078731680013e-05	3.0368192772641893
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1.0	4.0785343366307416e-05	3.043448274158837
GOBP_DEPHOSPHORYLATION	1.0	0.0007222123490539764	2.822763632489483
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1.0	0.026572999888072577	-2.558180608148139
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1.0	0.00011540734799941779	2.849127555390212
GOBP_REGULATION_OF_HEART_CONTRACTION	1.0	0.0003954071567256818	2.6881384367974364
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1.0	0.00026578594727098625	2.954486720673108
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1.0	0.00019428530857950528	3.0161794741343897
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1.0	0.00044816597993929436	2.7555790964467204
GOBP_DNA_RECOMBINATION	1.0	0.010867116664651259	2.026856729275881
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1.0	5.054509026008743e-05	2.9316916343956154
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1.0	9.840979528766821e-05	2.9025618774238
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1.0	6.400265580414228e-05	3.1423976597798973
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.0	0.0007941960493227897	2.6223659772492804
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1.0	0.00026675031564405723	2.7559448186304043
GOBP_EPITHELIAL_CELL_PROLIFERATION	1.0	5.506868524530489e-05	3.071558589798151
GOBP_SEX_DIFFERENTIATION	1.0	0.00038780566030130475	2.8144742004582675
GOBP_HINDBRAIN_DEVELOPMENT	1.0	0.00021130036800723554	2.883139031247659
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1.0	0.0003175937262992174	2.840822656234207
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1.0	5.9115127068356514e-05	3.1510425335943903
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.00010706046083488628	3.04522274177346
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1.0	0.0031951534499683114	2.490479683412575
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1.0	0.0004721529016919245	3.019504512246544
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	4.4822477868086104e-05	3.082685435628774
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.0	0.0002447158129259495	2.770078439796643
GOBP_HEART_PROCESS	1.0	0.000309869752407432	2.7676253392542094
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.0	0.0005288118351799454	2.67817037621462
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1.0	0.00014474593433369618	2.9162932592088904
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1.0	0.0003657663245131738	2.69258836972293
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1.0	0.0006425804729713066	3.1383140435965307
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	1.0	0.0017604181039323483	2.6487562769032507
GOBP_VESICLE_ORGANIZATION	1.0	0.0009395442684589636	2.976542398732056
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1.0	4.5802694211518646e-05	3.3883387067238933
GOBP_MUSCLE_HYPERTROPHY	1.0	0.003994345170377188	2.3714171013028262
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	1.0	0.0014864040171840747	2.5526432031595747
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1.0	0.0005711349011777452	2.640388440047323
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1.0	0.00033664048935066023	2.727680392500772
GOBP_APPENDAGE_MORPHOGENESIS	1.0	0.0010723335889166066	2.6302530248940728
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	1.0	0.00017611385598452652	2.87747359263742
GOBP_GASTRULATION	1.0	4.786200802134468e-05	3.156359377166577
