pathway	freq	mean_padj	mean_NES
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1.0	1.0145681632470479e-05	3.1628705372220494
GOBP_NCRNA_PROCESSING	1.0	1.011081674713553e-05	3.162328641612716
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1.0	1.0076190662385065e-05	3.151989822961301
GOBP_NUCLEAR_EXPORT	1.0	1.0041800933161908e-05	3.1519881561056238
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1.0	1.0007645147674963e-05	3.149002544124568
GOBP_CILIUM_MOVEMENT	1.0	0.0015666049047036697	-3.145793817531117
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	9.973720926835386e-06	3.1428649456613718
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1.0	1.491003888555628e-05	3.122273423407681
GOBP_MUSCLE_SYSTEM_PROCESS	1.0	1.4859836734426459e-05	3.1216489664846603
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1.0	1.4809971510485432e-05	3.119693361780522
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1.0	1.4760439833192837e-05	3.1153463502405208
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1.0	1.4711238367082195e-05	3.1083222082773894
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1.0	1.4662363821012154e-05	3.1079367255763337
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1.0	1.4613812947432645e-05	3.1068705200714333
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1.0	1.456558254166554e-05	3.1053763891389035
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1.0	1.4517669441199535e-05	3.10489048316916
GOBP_HISTONE_DEACETYLATION	1.0	1.447007052499888e-05	3.103176943978917
GOBP_REGULATION_OF_HISTONE_METHYLATION	1.0	1.4422782712825682e-05	3.102111683417283
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1.0	1.4375802964575434e-05	3.099900022074275
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1.0	1.4329128279625515e-05	3.0960869359422345
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1.0	1.4282755696196305e-05	3.0937530720477993
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1.0	1.4236682290724704e-05	3.08783426073434
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1.0	1.4190905177249707e-05	3.086960753941751
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1.0	1.4145421506809803e-05	3.083003614455738
GOBP_ENDOSOMAL_TRANSPORT	1.0	1.4100228466851944e-05	3.080668830212278
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1.0	1.4055323280651779e-05	3.079723280696537
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1.0	1.4010703206744948e-05	3.079622331953475
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1.0	1.3966365538369172e-05	3.0756374833270126
GOBP_EXPORT_FROM_CELL	1.0	1.3922307602916905e-05	3.0715874964744856
GOBP_CELLULAR_RESPONSE_TO_LIPID	1.0	1.3878526761398296e-05	3.0683488805373154
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1.0	1.383502040791429e-05	3.0621564410471382
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1.0	1.3791785969139556e-05	3.0610716818795445
GOBP_SPROUTING_ANGIOGENESIS	1.0	1.3748820903815135e-05	3.0594337441728308
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1.0	1.3706122702250491e-05	3.0593836003037467
GOBP_REGULATION_OF_NEUROGENESIS	1.0	1.3663688885834856e-05	3.0590069697214224
GOBP_CELLULAR_RESPIRATION	1.0	1.3621517006557587e-05	3.058134775367676
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1.0	1.357960464653741e-05	3.047907499993666
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	1.0	1.3537949417560303e-05	3.047851143588072
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	1.0	1.3496548960625868e-05	3.0455871285489367
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1.0	1.3455400945502008e-05	3.037457562967296
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1.0	1.3414503070287715e-05	3.037118302792866
GOBP_OSSIFICATION	1.0	1.3373853060983815e-05	3.034770691754995
GOBP_SPINDLE_ORGANIZATION	1.0	1.3333448671071476e-05	3.031652352814666
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1.0	0.0007833024523518349	-3.0304496845369786
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	1.329328768109837e-05	3.028560381744907
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1.0	1.3253367898272248e-05	3.0277589727840724
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1.0	1.3213687156061853e-05	3.024925323549485
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1.0	1.317424331380495e-05	3.02468669323359
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1.0	1.7513379008431186e-05	3.0213701931032437
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1.0	1.746141052472664e-05	3.021223658631314
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1.0	1.7409749546842835e-05	3.0206167056517788
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1.0	1.7358393353489316e-05	3.0195712088004036
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	1.7307339255390818e-05	3.0181758716581175
GOBP_DNA_BIOSYNTHETIC_PROCESS	1.0	1.7256584594817825e-05	3.016623498982723
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1.0	1.7206126745125376e-05	3.015906119128603
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1.0	1.7155963110299938e-05	3.0145502205354893
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1.0	2.5659136686771273e-05	3.004576742782854
GOBP_REGULATION_OF_DNA_REPAIR	1.0	2.9848889440456626e-05	2.996673707408522
GOBP_TELENCEPHALON_DEVELOPMENT	1.0	2.9762620973865713e-05	2.99486261373185
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1.0	2.96768497318661e-05	2.994363646181466
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1.0	3.38189387749016e-05	2.992916114613447
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1.0	3.372203637153512e-05	2.9921642055732094
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1.0	3.3625687696187875e-05	2.988483202615003
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1.0	3.352988801614176e-05	2.984609865913123
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1.0	3.343463265245954e-05	2.982365130304934
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1.0	3.3339916979223104e-05	2.981201573602343
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1.0	3.324573642278462e-05	2.9811080046935112
GOBP_ENDOTHELIAL_CELL_MIGRATION	1.0	3.31520864610303e-05	2.9785590497843644
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1.0	3.305896262265662e-05	2.9762035362152246
GOBP_SISTER_CHROMATID_SEGREGATION	1.0	3.2966360486458706e-05	2.9744565883570147
GOBP_REGULATION_OF_PROTEOLYSIS	1.0	3.2874275680630604e-05	2.9744259948083704
GOBP_TELOMERE_ORGANIZATION	1.0	3.278270388207731e-05	2.9727377738525482
GOBP_VACUOLE_ORGANIZATION	1.0	3.269164081573821e-05	2.972128626937927
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.0	3.260108225392177e-05	2.9709090442907966
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1.0	3.251102401565126e-05	2.9692410004246006
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1.0	3.2421461966021365e-05	2.9689619343206197
GOBP_PALLIUM_DEVELOPMENT	1.0	3.233239201556527e-05	2.9671743284120518
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1.0	3.627428638458624e-05	2.9602799249859353
GOBP_CYTOPLASMIC_TRANSLATION	1.0	3.61751763124972e-05	2.9568737180334534
GOBP_GLIOGENESIS	1.0	3.607660634979285e-05	2.9542987019404108
GOBP_VIRAL_PROCESS	1.0	3.5978572093407546e-05	2.9527857654865413
GOBP_SELECTIVE_AUTOPHAGY	1.0	3.588106918800536e-05	2.9504907427577782
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1.0	3.5784093325335065e-05	2.9449468054706394
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1.0	3.568764024359562e-05	2.942841169662667
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1.0	3.559170572681176e-05	2.9413738947146517
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1.0	3.549628560421977e-05	2.9378154458287487
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1.0	3.540137574966304e-05	2.936006526029104
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1.0	3.5306972080997264e-05	2.9347749313653173
GOBP_MAPK_CASCADE	1.0	3.5213070559505256e-05	2.932969704463606
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1.0	3.511966718932089e-05	2.9321601919779057
GOBP_TELOMERE_MAINTENANCE	1.0	3.502675801686237e-05	2.9313315098334733
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1.0	3.8815932366971484e-05	2.927680119912729
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1.0	4.25851636941853e-05	2.9250358223288635
GOBP_SECRETION	1.0	4.247339161099846e-05	2.9247253486155804
GOBP_MAINTENANCE_OF_CELL_NUMBER	1.0	5.0064423762321607e-05	2.921979133225176
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1.0	4.993370725119282e-05	2.9190661176771044
GOBP_AXON_DEVELOPMENT	1.0	4.980367155522618e-05	2.917197766459454
GOBP_OSTEOBLAST_DIFFERENTIATION	1.0	4.967431136936845e-05	2.9161457392200036
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1.0	4.954562144354107e-05	2.915753593089349
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1.0	5.321895016515523e-05	2.904174155633716
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1.0	5.3081787922461524e-05	2.904071679356829
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1.0	5.672714023296477e-05	2.8955641915053993
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1.0	5.658168602723922e-05	2.895467791498641
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1.0	5.643697583279615e-05	2.8944986499728085
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1.0	5.6293003955671665e-05	2.891491683860248
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1.0	5.614976475985571e-05	2.8903455603002715
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1.0	5.9741069510993684e-05	2.8875157475664563
GOBP_NUCLEOSOME_ORGANIZATION	1.0	6.703855458417203e-05	2.8799708018120875
GOBP_GASTRULATION	1.0	7.058422448852568e-05	2.8752303451872185
GOBP_ENDOTHELIUM_DEVELOPMENT	1.0	7.411203207598083e-05	2.8723339623067456
GOBP_GAMETE_GENERATION	1.0	7.392582094011154e-05	2.866653303050278
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1.0	8.111459751273391e-05	2.8616627650848945
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1.0	8.091181101895207e-05	2.859863882829478
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1.0	8.071003592912925e-05	2.858764389791915
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1.0	8.05092646954747e-05	2.8582940366672416
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1.0	8.030948984511372e-05	2.8580020202426826
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1.0	8.011070397916048e-05	2.8569231274115596
GOBP_PROTEIN_POLYUBIQUITINATION	1.0	8.354530430688653e-05	2.8488119910766287
GOBP_ORGANELLE_DISASSEMBLY	1.0	8.333952769529323e-05	2.848096403746931
GOBP_RNA_PROCESSING	1.0	8.313476227098047e-05	2.8470363559082017
GOBP_SPINDLE_LOCALIZATION	1.0	8.653669627695409e-05	2.846249191315818
GOBP_BEHAVIOR	1.0	8.632511511246275e-05	2.8440147430876923
GOBP_PROTEIN_PROCESSING	1.0	8.970267297001339e-05	2.8419483215310493
GOBP_REGULATION_OF_BINDING	1.0	8.948441829125424e-05	2.8416785286077535
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1.0	9.2837912025276e-05	2.837115605678948
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1.0	9.973720926835385e-05	2.8362178428834226
GOBP_REGIONALIZATION	1.0	9.949629813485542e-05	2.8355453906470727
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1.0	0.0001028014247338274	2.8337727035023264
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1.0	0.00010255430592437108	2.8259139680553034
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1.0	0.00010230837233702246	2.8235571556589676
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.00010558305048145117	2.819689373296574
GOBP_PROTEIN_TARGETING	1.0	0.0001053310622941446	2.8194374786624916
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1.0	0.00010858294985227334	2.819308415558275
GOBP_DENDRITE_MORPHOGENESIS	1.0	0.000108325033106781	2.8188623678370854
GOBP_RESPONSE_TO_STEROID_HORMONE	1.0	0.0001080683387155327	2.8173018656115754
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1.0	0.00012520202865601868	2.809583405635129
GOBP_REGULATION_OF_PROTEIN_BINDING	1.0	0.00012490674085258467	2.8087906962615277
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1.0	0.0001246128426388139	2.80845483142888
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.00012777366656855428	2.8056872048032035
GOBP_RHYTHMIC_PROCESS	1.0	0.00013091968570237082	2.804604530731303
GOBP_HISTONE_H4_ACETYLATION	1.0	0.0001306137985862438	2.8031373233661867
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1.0	0.0001303093375172782	2.7989923043000755
GOBP_REGULATION_OF_SYSTEM_PROCESS	1.0	0.0001334275107712106	2.796023211969868
GOBP_DEFENSE_RESPONSE	1.0	0.00013311793418009413	2.795788981437303
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1.0	0.0001328097908139365	2.7932857533545
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1.0	0.00013590058537720273	2.7919954994005978
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1.0	0.00013558745038785435	2.7915594626522653
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1.0	0.00013527575509960637	2.7913829462453195
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1.0	0.00013833962684641515	2.7901529112061416
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1.0	0.0001380230601945927	2.7896601920480695
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1.0	0.0001377079390525959	2.789047241794822
GOBP_MESENCHYME_DEVELOPMENT	1.0	0.0001373942535422255	2.788828911268766
GOBP_ALCOHOL_METABOLIC_PROCESS	1.0	0.0001370819938750841	2.7882745200351353
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1.0	0.00014344291378334115	2.7861619719323096
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1.0	0.0067886212537159015	-2.7804336731606054
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1.0	0.0001664167236095271	2.778270084512291
GOBP_CIRCADIAN_RHYTHM	1.0	0.00016604106509122117	2.777995095239233
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1.0	0.00017229378267753922	2.77520990168512
GOBP_RNA_EXPORT_FROM_NUCLEUS	1.0	0.0001719066056378144	2.7737407456472036
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1.0	0.00017481964875680635	2.772956494177771
GOBP_METANEPHRIC_TUBULE_DEVELOPMENT	1.0	0.0001744285533457173	2.7722279852358502
GOBP_HISTONE_H3_K4_METHYLATION	1.0	0.00017403920389628488	2.772218407900043
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1.0	0.00017365158874284105	2.771613172898449
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1.0	0.00017326569632341253	2.7694386894119414
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	0.00017288151517857127	2.7693003855207565
GOBP_PROTEIN_POLYMERIZATION	1.0	0.0001822631302116378	2.761151181729427
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1.0	0.00018186078334582847	2.7602703790802146
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1.0	0.00018146020893317245	2.7587773006375036
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1.0	0.00019076111289183508	2.7544621061726726
GOBP_EPITHELIAL_CELL_PROLIFERATION	1.0	0.00019356892588266047	2.7541072928324497
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1.0	0.0002028026295680915	2.747832950843833
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1.0	0.00020878395062452897	2.7466382550012454
GOBP_MUSCLE_CONTRACTION	1.0	0.0002083290836297043	2.7461703439461993
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1.0	0.00021747048020904114	2.7424166364549976
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.0002233810598038511	2.7416037969377864
GOBP_DEVELOPMENTAL_CELL_GROWTH	1.0	0.00022926605247400824	2.739529882535
GOBP_REGULATION_OF_BLOOD_CIRCULATION	1.0	0.0002319482507120951	2.7379660849993654
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1.0	0.00023144836224073284	2.7363873611001135
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1.0	0.00023411433100302848	2.735563611946865
GOBP_VESICLE_LOCALIZATION	1.0	0.00024308269404835388	2.733325336951106
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1.0	0.00024886249057805	2.730957773187497
GOBP_AGING	1.0	0.0002546175871225765	2.7264005731187897
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1.0	0.00025407469248052406	2.726036215790178
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1.0	0.00025353410802843784	2.725770808544153
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1.0	0.00026548943974564473	2.720465371468511
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1.0	0.0002711605376983371	2.7191047227107505
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1.0	0.0002799178547647775	2.7164649554841414
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.00029174185791260054	2.7112855646111935
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1.0	0.0003251957954828696	2.7019004406069396
GOBP_PROTEIN_DEPHOSPHORYLATION	1.0	0.00032451261103857786	2.7003703178999188
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1.0	0.00032383229109929357	2.699964744133619
GOBP_REGULATION_OF_CELL_DIVISION	1.0	0.0003262324826173039	2.6970220104759295
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1.0	0.00032862265245882984	2.696096154560365
GOBP_RNA_DESTABILIZATION	1.0	0.00033406770458582486	2.694128431660944
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1.0	0.0003364316466484494	2.6936505396650134
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1.0	0.0003387857798228472	2.6923918982870534
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1.0	0.0003441759700787346	2.6891452683983488
GOBP_HINDBRAIN_DEVELOPMENT	1.0	0.0003495438868211679	2.6868015829643035
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1.0	0.0003488231777761758	2.6857856113905507
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1.0	0.0003753484686251424	2.6770719925952444
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1.0	0.0003775985207156621	2.6769091694077853
GOBP_RESPONSE_TO_RADIATION	1.0	0.0004039561354895521	2.671555087522353
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1.0	0.0004121553489346137	2.6694809009304703
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1.0	0.00041131421556944096	2.669169908503616
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1.0	0.00041047650840942177	2.6683361518611926
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1.0	0.0004096422065630612	2.667111483397923
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	1.0	0.0004117953133179195	2.6665735230139727
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1.0	0.0004109617195662638	2.6660138836431
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1.0	0.0004160754285639408	2.6626409566008173
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.0	0.0004182025422900382	2.6606237029435795
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1.0	0.0004203210962023484	2.659690018408828
GOBP_VIRAL_LIFE_CYCLE	1.0	0.0004283392697242808	2.657916943282854
GOBP_RESPONSE_TO_BMP	1.0	0.0004304290183555111	2.657284375349664
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1.0	0.00043251040799221655	2.655991166437146
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1.0	0.0004316471137646872	2.654960173773039
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1.0	0.000430787258956391	2.654306037094195
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1.0	0.00045040371938979284	2.6525791856411804
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1.0	0.0004553478542192108	2.6518620231813688
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1.0	0.0004573592918082979	2.6493767746264227
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1.0	0.0004680848571344335	2.643916786255944
GOBP_EAR_DEVELOPMENT	1.0	0.0004671616128402827	2.643169881843144
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	1.0	0.00046624200336618766	2.6427957343673256
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.0004711064545843611	2.6394013801138274
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1.0	0.00047306727298068236	2.63839360157331
GOBP_NEGATIVE_REGULATION_OF_GROWTH	1.0	0.00047502041694101024	2.6373785502044593
GOBP_ELECTRON_TRANSPORT_CHAIN	1.0	0.0004740926426891723	2.635669004228922
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1.0	0.00048463923665436476	2.6337023811524767
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1.0	0.0004836963587620411	2.6334406314707737
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1.0	0.0004856136936706745	2.6329842548602356
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1.0	0.0004875235970486542	2.6324971862370603
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1.0	0.0004951171133215284	2.629065390088582
GOBP_METANEPHROS_DEVELOPMENT	1.0	0.0004941612887784366	2.628271111405025
GOBP_DSRNA_PROCESSING	1.0	0.0004988782182286062	2.6254695095986076
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1.0	0.000497918837039705	2.625023777250419
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1.0	0.0005054341012874689	2.622589907154316
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1.0	0.0005185570612151578	2.62058759228021
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1.0	0.0005428812628770294	2.6161076081789445
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1.0	0.0005558826711225715	2.6120352782962537
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1.0	0.0005548238469870999	2.611761019475823
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1.0	0.0005593626755544561	2.6112345170343785
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.0	0.0005750503042920175	2.6082998493015364
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1.0	0.0005739611938672221	2.60766191834814
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	1.0	0.0006062476302502682	2.6032334516528493
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1.0	0.0006106551775015251	2.6023387770331072
GOBP_PATTERN_SPECIFICATION_PROCESS	1.0	0.0006095051677510514	2.601913256934429
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1.0	0.029112741145743193	-2.6002697423241856
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.0	0.0006249511035640181	2.59810619070051
GOBP_KIDNEY_MORPHOGENESIS	1.0	0.0006348189164031717	2.5963669223335395
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1.0	0.0006666890795569085	2.5913110696812685
