pathway	freq	mean_padj	mean_NES
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	0.3333333333333333	0.04681375870038697	2.1788802630189372
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	0.2857142857142857	0.03908310236378006	1.9350666757625234
GOBP_MEMBRANE_BIOGENESIS	0.2857142857142857	0.11453469485879209	1.6657584344564027
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.2857142857142857	0.06078155336673089	1.8252507528291033
GOBP_SPONTANEOUS_NEUROTRANSMITTER_SECRETION	0.2857142857142857	0.034162157789629374	1.9653348227608671
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.2857142857142857	0.03939961275325277	1.9965648250540111
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.35714285714285715	0.026880120553282285	2.1620898765160974
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.30952380952380953	0.048872636356630014	2.07211437357345
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.30952380952380953	0.08208140534745492	1.7936637531859327
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	0.35714285714285715	0.03905337857991985	2.109636631534604
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	0.2857142857142857	0.02229308634496165	2.042008990608739
GOBP_MITOTIC_NUCLEAR_DIVISION	0.2857142857142857	0.007146165681739231	2.477287291934186
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.2857142857142857	0.03510139198277478	1.9395918479513237
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.2857142857142857	0.09943901586180622	1.706021722410716
GOBP_HISTONE_H3_K4_DEMETHYLATION	0.2857142857142857	0.034740626868901565	1.9813106285202053
GOBP_NEUROBLAST_DIVISION	0.2857142857142857	0.07809336094796854	1.7772078171714591
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	0.2857142857142857	0.04914619960790928	1.8989728512345427
GOBP_CENTRIOLE_CENTRIOLE_COHESION	0.2857142857142857	0.015200880358662724	2.1873116628008966
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	0.30952380952380953	0.05016722274736439	1.9123835226270185
GOBP_DENDRITE_SELF_AVOIDANCE	0.2857142857142857	0.042975083419458014	1.8858236865318165
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	0.30952380952380953	0.04234911787844171	1.9825665299579924
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.2857142857142857	0.015824504366646255	2.1096844894914177
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.2857142857142857	0.013561265503340567	2.185140877304058
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	0.35714285714285715	0.0346142981337502	2.094748400953423
GOBP_RESPONSE_TO_HERBICIDE	0.38095238095238093	0.1254651652901567	1.7468563204200358
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.2857142857142857	0.04987716228216105	1.8570892642512344
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.2857142857142857	0.038030212550535646	1.9233817210526691
GOBP_FEAR_RESPONSE	0.30952380952380953	0.054393899710622924	1.8977538330259196
GOBP_MESENCHYME_MORPHOGENESIS	0.2857142857142857	0.03127738323737816	1.9905969721346126
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.2857142857142857	0.025839157874579743	1.9994856339401046
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.21428571428571427	0.1254868930300765	1.6379451942052687
GOBP_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	0.38095238095238093	0.09306099870731822	1.8016295805668745
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.30952380952380953	0.021459967160348276	2.1494344499046707
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	0.35714285714285715	0.030407707230007644	2.0744250056570537
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	0.2857142857142857	0.010080445819967298	2.3284832841060674
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.2857142857142857	0.025016960697028436	2.057648659174799
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.2857142857142857	0.027813434603594006	2.0562579225360427
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	0.2857142857142857	0.025330610549955775	2.131437348860216
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.2857142857142857	0.07523675619821694	1.7766570770923165
GOBP_CELL_AGING	0.2857142857142857	0.012874276466965701	2.1543333166754497
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.42857142857142855	0.08715330343763819	1.9054337266903774
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.2619047619047619	0.08447649917784235	1.745776161012188
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	0.2857142857142857	0.032865937093254284	2.0126480759226837
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.2857142857142857	0.022518617989193957	2.042800090801134
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	0.2857142857142857	0.027685184277472037	1.9839303942482411
GOBP_SCHWANN_CELL_DEVELOPMENT	0.2857142857142857	0.03131779388332847	2.0079137806716196
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.2857142857142857	0.039001052648097605	1.9819593590346862
GOBP_EPIDERMIS_MORPHOGENESIS	0.2857142857142857	0.06964002190400274	1.7788860244517695
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	0.2857142857142857	0.07751113476568959	1.7646937493203099
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.2857142857142857	0.017602436073753686	2.1962295952440933
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	0.2857142857142857	0.061857067597985003	1.819714533279549
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.2857142857142857	0.08206830760535065	1.7938780020203755
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.2857142857142857	0.02222199653140003	2.1214589221546643
GOBP_NUCLEUS_LOCALIZATION	0.2857142857142857	0.03649600545617499	1.985210212301978
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.2857142857142857	0.018501717761088058	2.0776016630226373
GOBP_RESPONSE_TO_MUSCLE_STRETCH	0.2857142857142857	0.02359421319685485	2.0581712626505215
GOBP_REGULATION_OF_HEART_CONTRACTION	0.2857142857142857	0.0371875732280848	1.940464808629488
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.2857142857142857	0.09405209178989478	1.7015394864089906
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.2857142857142857	0.007036948715402512	2.437625332464147
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	0.30952380952380953	0.10399688208431587	1.7479480239356209
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	0.2857142857142857	0.05833967237775869	1.8235748034603345
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	0.2619047619047619	0.07083284242313849	1.8358714600367192
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.2857142857142857	0.089020170990257	1.738300297030521
GOBP_REGULATION_OF_ORGAN_GROWTH	0.3333333333333333	0.065791986385251	1.977460484861017
GOBP_HEART_VALVE_MORPHOGENESIS	0.2857142857142857	0.015803467662495872	2.198138314063864
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.23809523809523808	0.09712372076884335	1.6851828791845602
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.2857142857142857	0.04748846356831931	1.8967335779742653
GOBP_REGULATION_OF_HEART_GROWTH	0.2857142857142857	0.04817073396728797	1.930270603735597
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.2857142857142857	0.030899952414343887	2.005445372365975
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.2857142857142857	0.03427172025156768	2.017140102396039
GOBP_G_QUADRUPLEX_DNA_UNWINDING	0.2857142857142857	0.03235043619171737	1.9535855233398982
GOBP_RHYTHMIC_BEHAVIOR	0.2857142857142857	0.03382251024801291	1.9454853067599192
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	0.2857142857142857	0.03544458512059161	1.9550434610295724
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.2857142857142857	0.0666820680292612	1.8422309708345554
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	0.2857142857142857	0.043397659484106794	1.9340082336834081
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	0.2857142857142857	0.0546347992164234	1.9224766699928175
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	0.3333333333333333	0.11197383968201761	1.7854791592833903
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	0.2857142857142857	0.031342690383268666	1.9663072852695314
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	0.3333333333333333	0.05997968330248351	1.8846450640287373
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.2857142857142857	0.051353069455318666	1.8621727893133084
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.2857142857142857	0.10335283201748435	1.679050332870727
GOBP_TONGUE_DEVELOPMENT	0.3333333333333333	0.048590093579329814	1.954900194201255
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	0.30952380952380953	0.050600399448175515	2.107549166237562
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.2857142857142857	0.03608672694535095	2.034987565614503
GOBP_GRANULOCYTE_DIFFERENTIATION	0.2857142857142857	0.0804990302808048	1.785601247101919
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.2619047619047619	0.05167497137544555	1.900624883112131
GOBP_NEURAL_PLATE_REGIONALIZATION	0.35714285714285715	0.06760865403727184	1.8563255626558872
GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	0.2857142857142857	0.03636872369514702	1.9457471527011796
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	0.30952380952380953	0.11213400341559043	1.7699401723503512
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	0.2857142857142857	0.06916390122522277	1.8634561106081682
GOBP_METANEPHROS_MORPHOGENESIS	0.38095238095238093	0.07258686249625126	1.952732678829089
GOBP_PEPTIDYL_LYSINE_METHYLATION	0.2857142857142857	0.015336432974309262	2.395944625852481
GOBP_ADHERENS_JUNCTION_MAINTENANCE	0.2857142857142857	0.014646915866594001	2.231126479779723
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	0.2857142857142857	0.015348601057673487	2.121063100747254
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.2857142857142857	0.0697746336629445	1.8463791202195183
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	0.2857142857142857	0.04796551705418928	1.9462956913122351
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.2857142857142857	0.04958889686163418	1.8763952500461534
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	0.2857142857142857	0.021395748085778165	2.071150299928362
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	0.2857142857142857	0.06274260771530457	1.8317472218437008
GOBP_TELOMERE_CAPPING	0.2857142857142857	0.015085392246343891	2.134501192676802
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.2857142857142857	0.04558474230677769	1.8813402093765585
GOBP_MELANOCYTE_DIFFERENTIATION	0.2857142857142857	0.07471708282258875	1.7670201957391998
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	0.2857142857142857	0.02699362564659299	2.1595872087833805
GOBP_AMPA_GLUTAMATE_RECEPTOR_CLUSTERING	0.2857142857142857	0.048198473700571814	1.8517827112135
GOBP_PANCREATIC_JUICE_SECRETION	0.2857142857142857	0.1339382121021296	1.600702320322777
GOBP_HISTONE_H3_K4_TRIMETHYLATION	0.2619047619047619	0.10302029096458575	1.707034679768787
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	0.3333333333333333	0.0928836943557602	1.791676684311312
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.2857142857142857	0.07027313531282377	1.7728859726977673
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	0.2857142857142857	0.0364176737361458	2.0345911251013633
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	0.2857142857142857	0.05527547315253678	1.8564399816167274
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.2857142857142857	0.06270926279340056	1.8212898359155438
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.2857142857142857	0.01013428911637178	2.3018981400901577
GOBP_CELLULAR_RESPONSE_TO_POTASSIUM_ION	0.3333333333333333	0.04182752550931556	2.0456710832808356
GOBP_CHOLINE_TRANSPORT	0.2857142857142857	0.12992553955869487	1.6115511333714645
GOBP_POSTREPLICATION_REPAIR	0.19047619047619047	0.05726928888020386	1.842632723275942
GOBP_LAMELLIPODIUM_ASSEMBLY	0.2857142857142857	0.015509545782037492	2.193794759754287
GOBP_POSITIVE_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	0.21428571428571427	0.12953026712591417	1.6123164489387152
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	0.2857142857142857	0.06117157702364051	1.8621067679631604
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.2857142857142857	0.02062970875503642	2.07861150067219
GOBP_OLIGODENDROCYTE_PROGENITOR_PROLIFERATION	0.2857142857142857	0.0521956980276622	1.8394188393859636
GOBP_METANEPHRIC_TUBULE_MORPHOGENESIS	0.3333333333333333	0.10333678851904904	1.721385404976698
GOBP_PORE_COMPLEX_ASSEMBLY	0.23809523809523808	0.07218046036862566	1.8078705155516221
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.2857142857142857	0.08107343111376215	1.763252525661187
GOBP_MRNA_TRANSPORT	0.2857142857142857	0.04640150932784439	1.9615103878286269
GOBP_FEMALE_SEX_DIFFERENTIATION	0.30952380952380953	0.10701108573190013	1.753501938342716
GOBP_REGULATION_OF_GTP_BINDING	0.2857142857142857	0.17727511947610375	1.5130048329625723
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.2857142857142857	0.13465052933123212	1.6357349618795194
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.2857142857142857	0.02053423708342502	2.147876759872107
GOBP_ERBB2_SIGNALING_PATHWAY	0.2857142857142857	0.05588698150496436	1.8609720274088077
GOBP_ENDOCARDIUM_DEVELOPMENT	0.2857142857142857	0.09944542801471133	1.7732406544767105
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.3333333333333333	0.08422834003845643	1.8003655004854533
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	0.2857142857142857	0.08148956594330709	1.7316389475175977
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.30952380952380953	0.05538117422722695	2.0141088945356036
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	0.2857142857142857	0.07070018658683107	1.781366162629216
GOBP_MITOCHONDRION_LOCALIZATION	0.2857142857142857	0.025388358608183517	2.0552890079378296
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	0.2857142857142857	0.025600179718886198	2.0189201616065215
GOBP_TRNA_TRANSPORT	0.2857142857142857	0.08568972098413481	1.7240051403894128
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.2857142857142857	0.06341564573748973	1.8467605634822377
GOBP_MECHANOSENSORY_BEHAVIOR	0.2857142857142857	0.016275262887703607	2.161685929377479
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	0.2619047619047619	0.11001561521879154	1.7116156104373248
GOBP_KERATINOCYTE_DEVELOPMENT	0.2857142857142857	0.0692932516086642	1.78136873737577
GOBP_REGULATION_OF_PROTEIN_IMPORT	0.2857142857142857	0.10607517294079354	1.6766929493215759
GOBP_TIGHT_JUNCTION_ORGANIZATION	0.30952380952380953	0.08394481082677016	1.7798616180475053
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	0.2857142857142857	0.042505866093640716	1.9115662673310378
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.3333333333333333	0.08499684975259049	1.8320463723351161
GOBP_MUSCLE_HYPERTROPHY	0.30952380952380953	0.13764655009612212	1.6464520116623196
GOBP_SYNAPTIC_VESICLE_BUDDING	0.2857142857142857	0.018164810649423043	2.193428564105405
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	0.2857142857142857	0.03037230498110453	1.973019208497874
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	0.2857142857142857	0.07254119199876591	1.772007347217329
GOBP_CARBOHYDRATE_TRANSPORT	0.2857142857142857	0.04411770331025425	1.9430392806523378
GOBP_VASCULOGENESIS	0.30952380952380953	0.03968914919198504	1.9878021564545034
GOBP_RESPONSE_TO_LEUCINE	0.30952380952380953	0.05923057918959389	1.9045979001302646
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	0.2857142857142857	0.0906173421154563	1.7892146359916612
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	0.2857142857142857	0.06977903056537617	1.8009004729942075
GOBP_RNA_STABILIZATION	0.21428571428571427	0.08581967759213817	1.7310584938869136
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	0.2857142857142857	0.07524644963713302	1.7852972805745762
GOBP_HEART_VALVE_DEVELOPMENT	0.2857142857142857	0.021821231290877555	2.1524115810527
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	0.30952380952380953	0.06236345940771766	1.8443622261142423
GOBP_VISUAL_BEHAVIOR	0.2857142857142857	0.0654523911757586	1.8354606474415716
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.2857142857142857	0.018126030156842565	2.2653880385470866
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.2857142857142857	0.055327902096947164	1.8585958891370387
GOBP_CELL_VOLUME_HOMEOSTASIS	0.2857142857142857	0.015882738930171506	2.1847861976298963
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.2857142857142857	0.04057688488991317	1.9342620946604778
GOBP_REGULATION_OF_TUBE_SIZE	0.3333333333333333	0.08860724579521062	1.9016571318994184
GOBP_MANGANESE_ION_TRANSPORT	0.2857142857142857	0.04361162647609681	1.905491924100496
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.2857142857142857	0.03490733581952742	1.9687384654662015
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	0.2857142857142857	0.07680691545537105	1.795626191962931
GOBP_APICAL_JUNCTION_ASSEMBLY	0.2857142857142857	0.09498637046109178	1.7020377461462655
GOBP_ADRENAL_GLAND_DEVELOPMENT	0.2857142857142857	0.02847353406199106	2.0009811887556954
GOBP_CELLULAR_HYPOTONIC_RESPONSE	0.2857142857142857	0.026973592686247074	1.9949067593294476
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	0.35714285714285715	0.06689933095315562	1.931121580691538
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	0.30952380952380953	0.08295783833709083	1.7649162967279133
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.30952380952380953	0.05703538784502986	1.8923359176619825
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_GASTRULATION	0.2857142857142857	0.13070960100194304	1.6172289679482061
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.2857142857142857	0.0904440364328934	1.734903556782177
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	0.23809523809523808	0.06682376036049734	1.7819046787086203
GOBP_NEURON_PROJECTION_ARBORIZATION	0.2619047619047619	0.03557898936407395	2.0117323483451934
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.2857142857142857	0.06102642057856538	1.8207924266279782
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.2857142857142857	0.05048784235114747	1.8860752005098647
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	0.2619047619047619	0.131103576508817	1.6150810394767583
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	0.2619047619047619	0.0858795739111241	1.7426279731197765
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	0.2857142857142857	0.08880640148109097	1.737422741669957
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.2857142857142857	0.021725026558609094	2.171057606447126
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3333333333333333	0.08954757133905418	1.7736817757895424
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.30952380952380953	0.15199424769768288	1.6518521366007108
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.3333333333333333	0.10885771249717516	1.7423346249567313
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	0.2857142857142857	0.08483461673189824	1.7512652224731171
GOBP_REGULATION_OF_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	0.2857142857142857	0.11959289866443408	1.6331631723943554
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.2857142857142857	0.10402508200381337	1.7056310829801715
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.2857142857142857	0.0364988347246484	2.0051205942173773
GOBP_MITOTIC_SPINDLE_ORGANIZATION	0.2857142857142857	0.01988681593458736	2.123645127387461
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.2857142857142857	0.040615797986646385	1.9882205121937604
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.2857142857142857	0.018623532739590897	2.2122027503581445
GOBP_MEMBRANE_FUSION	0.3333333333333333	0.07764044711585442	1.8153362571609335
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	0.19047619047619047	0.0844943790620634	1.781662072796766
GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.21428571428571427	0.12463340559901864	1.616175532569795
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.2857142857142857	0.061571957362569145	1.8538698017204196
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.2857142857142857	0.03951098976656013	1.962918097939495
GOBP_ANTEROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	0.2857142857142857	0.023037576046327012	2.0271975251717054
GOBP_PROTEIN_DESUMOYLATION	0.2857142857142857	0.0518801112584105	1.83865887629803
GOBP_CHROMOSOME_SEPARATION	0.2857142857142857	0.034960243439993106	1.9752849891583004
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.2857142857142857	0.008870977159611328	2.418279013982845
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	0.2857142857142857	0.06067590693099361	1.8200495899184863
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.2857142857142857	0.04214094778451102	1.8972975209449896
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.2857142857142857	0.018246290907373522	2.1752424445638288
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	0.2857142857142857	0.03537618652887848	1.9482870623262196
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	0.2857142857142857	0.06600403563616859	1.9387982735832707
GOBP_HORMONE_CATABOLIC_PROCESS	0.2857142857142857	0.07848488734357799	1.8234248705774732
GOBP_FOREBRAIN_NEUROBLAST_DIVISION	0.2857142857142857	0.1504804495122156	1.5683852351807117
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.2857142857142857	0.048528143521200016	1.8819627969130936
GOBP_ACTIN_NUCLEATION	0.2857142857142857	0.024732155434096088	2.0450136288975145
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.2857142857142857	0.04842505035266545	1.9716906455968355
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	0.2857142857142857	0.09450562466037975	1.7255991108932305
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.2857142857142857	0.060590214700565186	1.815089012096134
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.2857142857142857	0.03579498177830746	1.9591271164685224
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.2857142857142857	0.025143777951320178	2.0384230705592077
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.2857142857142857	0.0710870985552561	1.8802857358194094
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	0.2857142857142857	0.054778614522946335	1.8951130913698186
GOBP_NEURON_NEURON_SYNAPTIC_TRANSMISSION	0.2857142857142857	0.10960849434576468	1.6653622197307028
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	0.2857142857142857	0.04412308434349279	1.957565539371884
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	0.2857142857142857	0.12981748795419856	1.6159987868814412
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.2857142857142857	0.06189677002767799	1.8159696066304758
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.2857142857142857	0.030753133077442374	2.0110905600915316
