pathway	freq	padj	NES	stability	overlap
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.022894533467944175	1.9601707036694709	1.0	42.6
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.022883233825940718	1.9603858342257918	1.0	30.59
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.022871914237525947	1.9606992055421677	1.0	51.45
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.022420442131775634	1.9643482892846542	1.0	51.11
GOBP_MITOCHONDRION_MORPHOGENESIS	1	0.022411829282591025	1.9642508075225729	1.0	62.41
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.022179325998921445	1.9663303584176797	1.0	46.77
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.022102045733584687	1.9671209474453508	1.0	26.6
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0.02209713162805232	1.967302236215624	1.0	19.4
GOBP_AEROBIC_RESPIRATION	1	0.02208607633582555	1.9675652287807743	1.0	78.83
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.022085231260950546	1.9677189900988377	1.0	31.75
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.02204854836938342	1.9681701936573763	1.0	42.62
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.021999502538163115	1.9687474866942647	1.0	49.8
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.0219072891949062	1.9695657151324641	1.0	9.54
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.021898068701405125	1.96972769447114	1.0	44.79
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.021833250490711418	1.9706766453938616	1.0	42.66
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.02182918350186597	1.970561884274984	1.0	25.69
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.021818958479821737	1.9704897465985676	1.0	41.45
GOBP_RESPONSE_TO_INSULIN	1	0.02155089983019291	1.972835462782319	1.0	33.23
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.021503163572568637	1.973319836535877	1.0	31.0
GOBP_COMPLEMENT_ACTIVATION	1	0.02134696581548028	1.9746471469331786	1.0	52.54
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	1	0.02134137383343082	1.975173606427244	1.0	37.9
GOBP_ORGANELLE_INHERITANCE	1	0.02133772648078305	1.9751080084973356	1.0	35.76
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.021328920282434848	1.9750431137510895	1.0	34.8
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.021235677356998387	1.9762466125268938	1.0	35.73
GOBP_RETICULOPHAGY	1	0.02121761638953009	1.9762056838481434	1.0	50.95
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.021172827840159593	1.976949649178268	1.0	25.38
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.02112959964891065	1.977442974045611	1.0	21.35
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.021125798390733145	1.9776866976071352	1.0	41.37
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.021020017012702664	1.9786778154669704	1.0	24.89
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.020998404568990908	1.9789715004112378	1.0	13.25
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.020626400372398684	1.9819813603747007	1.0	73.63
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.02061086122690037	1.9819672345173405	1.0	20.14
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.020520826934533026	1.9826688432152404	1.0	70.35
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.020299037528467807	1.9846134832015336	1.0	42.65
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.02019981341561683	1.985641912959859	1.0	33.48
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1	0.020198206050585445	1.985513009891262	1.0	41.13
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.02013329604464599	1.9863519603361302	1.0	44.02
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.020121209279262822	1.9865950000059753	1.0	15.02
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.0200807497017542	1.9869751211457662	1.0	24.79
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.020025502477706736	1.9875754832383132	1.0	18.86
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.019735710640372814	1.990103554095689	1.0	20.98
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.019735570252617515	1.9899121741916252	1.0	45.03
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.01970212739751822	1.990524583419276	1.0	36.24
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.019661098790916844	1.9910164038031668	1.0	29.64
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.019584097655158884	1.991743468128069	1.0	27.61
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.019583042820364927	1.9919288401635267	1.0	42.91
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.019553400752939362	1.99236250970404	1.0	17.95
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.019550195389653125	1.9925793973285388	1.0	47.85
GOBP_JNK_CASCADE	1	0.01954708054733959	1.9922585874181762	1.0	18.86
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.019435614361897977	1.9937204993606898	1.0	13.25
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.019433356173187446	1.9938265096357342	1.0	55.02
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.019415154497981313	1.9941157857529053	1.0	25.01
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.01933310305796849	1.9950131248706642	1.0	44.65
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.01932731473822569	1.9953294587952355	1.0	42.62
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.019326012374482778	1.9954868368367622	1.0	40.11
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.019322572505835328	1.9957105366459367	1.0	46.14
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.019321162596004405	1.9952430013377922	1.0	41.17
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.019089391070238073	1.9977539510524425	1.0	52.16
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.01901513626921338	1.9985728417724304	1.0	21.78
GOBP_BLASTOCYST_GROWTH	1	0.018745908467749768	2.0011302134848683	1.0	35.46
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.018369028006910978	2.0046952594082352	1.0	25.54
GOBP_GOLGI_RIBBON_FORMATION	1	0.018334650646071798	2.0050928121569522	1.0	30.86
GOBP_T_CELL_SELECTION	1	0.01810697651866469	2.0073939894704504	1.0	34.69
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.017993443543051747	2.0088032668046965	1.0	33.34
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.017984180228856533	2.0087326811347874	1.0	38.06
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.017757276518251167	2.010814851723214	1.0	31.99
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.017713545845390574	2.01135515114549	1.0	3.61
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.017525440294855175	2.0133666753197486	1.0	47.88
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.01752459164173959	2.013635473332975	1.0	45.71
GOBP_MRNA_MODIFICATION	1	0.017517251921488092	2.0138482231170345	1.0	50.8
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.01750903070656411	2.01336428604364	1.0	16.93
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.01747525535116833	2.014294220749421	1.0	22.32
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.017365995706398542	2.0154464704193873	1.0	31.96
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.017353133281382643	2.015955699156637	1.0	34.56
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.01733787786542301	2.0159433712988815	1.0	22.91
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.01721187286722035	2.0176481518124754	1.0	12.98
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.01720215533545271	2.01759569203123	1.0	15.48
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.01715737340906413	2.0182664880200543	1.0	54.81
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.01704065422881255	2.0196208204857173	1.0	41.47
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.01669355584243779	2.0228054887585953	1.0	30.72
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.01665697123797736	2.0233592828336198	1.0	57.37
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.016529609274516938	2.0246121203461556	1.0	26.45
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.016489517775114815	2.025142618870372	1.0	49.42
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.016487673110912388	2.025300179803508	1.0	51.16
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.016230460143814084	2.0280592362764063	1.0	22.88
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.01621849197413548	2.028372360262873	1.0	47.62
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.01591551089465073	2.031497802111881	1.0	26.64
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.01590102111366198	2.031840126608468	1.0	37.67
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.015842225356601517	2.0327025392709293	1.0	33.15
GOBP_PEROXISOME_ORGANIZATION	1	0.015827094291313456	2.0326974296760993	1.0	57.37
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.01564023642215422	2.034901657793737	1.0	58.5
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.015570260711846369	2.0357508885478977	1.0	37.0
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.015473645396366214	2.0369686855936386	1.0	27.63
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.015463069935861917	2.03726200451414	1.0	55.84
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.015456900215230829	2.037482863833007	1.0	17.91
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.015370972985211714	2.0386374413637953	1.0	15.79
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.01527933712947431	2.039861534655021	1.0	72.89
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.015260765733676481	2.040246625671443	1.0	47.77
GOBP_VIRION_ASSEMBLY	1	0.015258820258989758	2.0404913347066076	1.0	49.77
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.015217956111930194	2.041065578832669	1.0	6.42
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.015045687376368138	2.042891762758283	1.0	52.58
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.014865287394967681	2.044840174445159	1.0	26.47
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.014848455453527079	2.045225536619975	1.0	11.88
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.014822661577841404	2.045673601072881	1.0	42.88
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.014752127790379271	2.0464712685673705	1.0	26.1
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.014617712143777916	2.0480592495284915	1.0	60.16
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.014617365450118517	2.048245172730989	1.0	27.11
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.014557631193621783	2.049112844435072	1.0	44.65
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.014519090978604926	2.049657941388041	1.0	42.66
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.014140300096236237	2.053756652772842	1.0	47.53
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.014067563922687635	2.0546657940610213	1.0	54.43
GOBP_GOLGI_LOCALIZATION	1	0.014006113763154217	2.0557663978002525	1.0	14.73
GOBP_CHORION_DEVELOPMENT	1	0.014003684760770805	2.0555361571787967	1.0	40.73
GOBP_REGULATION_OF_CELL_DEATH	1	0.013947684893975063	2.0565936607349165	1.0	54.5
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.013892526139250756	2.057406142474027	1.0	26.1
GOBP_EMBRYO_DEVELOPMENT	1	0.013828241521424148	2.058631839081656	1.0	13.98
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.01382031979580757	2.058219819605146	1.0	15.87
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.013819177162050472	2.058841879086642	1.0	38.88
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.01381805232994609	2.05856395079647	1.0	33.11
GOBP_TOLERANCE_INDUCTION	1	0.013814665560034746	2.0584462041391642	1.0	51.6
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.013702283369885791	2.0602115716607514	1.0	40.11
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.013497688724103864	2.0627912202465493	1.0	33.12
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.013276770750836138	2.065780702038593	1.0	42.65
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.013240371203089062	2.0665070311997664	1.0	49.77
GOBP_STRAND_INVASION	1	0.013231840723766855	2.0664164041505515	1.0	26.39
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.013203299503865215	2.067130750794375	1.0	47.96
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.013135330931728284	2.0677919114221686	1.0	28.99
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.013120936263233874	2.0681276265149	1.0	51.16
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.01311680787522933	2.068340372670618	1.0	52.97
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.013092480341230608	2.0690364881551626	1.0	41.37
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.013079465947253241	2.0690053986617554	1.0	8.45
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.013029799364350598	2.070027386550585	1.0	7.12
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	1	0.012788985785822413	2.072989887860446	1.0	26.45
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.012690239755041166	2.0743751534577193	1.0	26.8
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.012548719389839381	2.0759373509196397	1.0	46.54
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.012487547691164969	2.0768461011717263	1.0	16.77
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.012459480100883054	2.077428748225532	1.0	65.44
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.012448161183396938	2.0774038326276667	1.0	29.21
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.012432695254347696	2.0779518409600946	1.0	40.12
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.012395448054917404	2.0785845894004145	1.0	51.11
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.012168268126151927	2.0813604324072585	1.0	35.35
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.012130679959390591	2.08199279394705	1.0	19.92
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.012047776026172635	2.083443355393427	1.0	18.89
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.011957737922531329	2.0845620289658555	1.0	23.85
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.01188727793174677	2.0853506480985886	1.0	37.79
GOBP_PROTEIN_SUMOYLATION	1	0.01179224174686231	2.0867290672129397	1.0	41.72
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.011791629369652178	2.0872068200399387	1.0	51.16
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.011780871282860069	2.087161709759249	1.0	43.53
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.011621516006266198	2.089219520468452	1.0	40.83
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.011496618822424979	2.090995458971147	1.0	39.27
GOBP_CILIUM_MOVEMENT	1	0.01143344745263632	2.091892191515704	1.0	40.58
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.01137834196494746	2.0926645211767365	1.0	33.22
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.011365309238383487	2.093158456190257	1.0	12.87
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.011262580451078833	2.095334017951216	1.0	34.89
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.011252545355307588	2.095138339457569	1.0	30.51
GOBP_BLASTOCYST_FORMATION	1	0.0112522739282258	2.095255505867449	1.0	55.83
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.011243493281122221	2.095836290346536	1.0	41.61
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1	0.01113721039774362	2.0972161002728944	1.0	24.9
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.011114418837827938	2.0977815179206822	1.0	39.54
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.011065616031160805	2.0986291318858066	1.0	52.24
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.01099072194313683	2.099812230988282	1.0	32.61
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.01096889241443049	2.100295983307339	1.0	57.01
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.010954121087302888	2.1006535055615867	1.0	52.03
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.010921543416926251	2.10106480683823	1.0	54.45
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.010913810604259784	2.101412799999866	1.0	38.23
GOBP_VACUOLAR_LOCALIZATION	1	0.010817463305996757	2.103207815243346	1.0	56.36
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.010815811335844215	2.1030376101066692	1.0	44.65
GOBP_RNA_CAPPING	1	0.010801269285401878	2.1035429228286295	1.0	21.71
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.010793380107293644	2.103862831617067	1.0	35.55
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.010773971720335819	2.1045789711949925	1.0	25.84
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.010762818540501103	2.104531907986563	1.0	27.28
GOBP_MITOTIC_DNA_REPLICATION	1	0.010722186973130139	2.105519743312146	1.0	21.23
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.01071942865752085	2.1054579331612953	1.0	37.81
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.01070699029253091	2.105946532741681	1.0	24.31
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.01067322137185455	2.107094234070735	1.0	59.44
GOBP_CELL_MORPHOGENESIS	1	0.01067050256909822	2.1069719110851786	1.0	27.11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.01066778942462026	2.106808100134327	1.0	43.72
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.010630255351416583	2.107869131988356	1.0	27.25
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.010506555794195032	2.1098136171782165	1.0	21.0
GOBP_LEUKOCYTE_PROLIFERATION	1	0.010415129670296088	2.11133281473745	1.0	32.55
GOBP_MALE_GAMETE_GENERATION	1	0.01040311855046098	2.111658663136229	1.0	39.41
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.010400741633999415	2.111835713369242	1.0	51.59
GOBP_DENDRITIC_CELL_MIGRATION	1	0.010287160252899566	2.1134820327863415	1.0	32.93
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.010141881306042572	2.115759364313083	1.0	58.87
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.010082294294933543	2.117007058864291	1.0	19.49
GOBP_DNA_MODIFICATION	1	0.01000318172746843	2.118435055651349	1.0	67.17
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.009834082375470418	2.121205512039122	1.0	51.97
GOBP_T_CELL_HOMEOSTASIS	1	0.009822009897519081	2.121810865422808	1.0	26.59
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.009820154581937074	2.1216733592869383	1.0	25.68
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.009601042158374545	2.1253337450686187	1.0	22.12
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.00948809084345468	2.1273451334863136	1.0	35.01
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.009481058798318981	2.1275446448826125	1.0	24.9
GOBP_HISTONE_H3_K27_METHYLATION	1	0.009454467719666487	2.1281361766600604	1.0	36.27
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.009449830659510033	2.1283414158425233	1.0	14.48
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.009441752346826182	2.128915334008144	1.0	33.33
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.009436615018220644	2.1287845033211457	1.0	30.29
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.009356124011182965	2.130815596157468	1.0	52.24
GOBP_TRANSLATIONAL_TERMINATION	1	0.009350134314052775	2.131173908860864	1.0	36.68
GOBP_BASE_EXCISION_REPAIR	1	0.00932839247296988	2.1320409516722636	1.0	24.04
GOBP_PROTEIN_DENEDDYLATION	1	0.009323348812345996	2.131950087595241	1.0	23.79
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.009320774575826443	2.1318007695478878	1.0	30.81
GOBP_REPRODUCTION	1	0.00930261498692877	2.132505447408811	1.0	21.38
GOBP_TRNA_TRANSCRIPTION	1	0.009199002461762177	2.1342200311693285	1.0	12.87
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.009129773475064227	2.1354821615574484	1.0	27.6
GOBP_PALLIUM_DEVELOPMENT	1	0.009088852562768472	2.136203053658364	1.0	27.0
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.008969812964067783	2.137894224153386	1.0	60.95
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.008812079709072933	2.140192611219114	1.0	35.52
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.00880171545820333	2.140471499244849	1.0	25.09
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.008800026981038194	2.140594196621189	1.0	19.49
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.008775944071329967	2.141174199499608	1.0	24.33
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.008772978805112444	2.141405568917669	1.0	40.15
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.008770772923814403	2.141863784951667	1.0	41.94
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.008765020620430147	2.141762748039399	1.0	55.28
GOBP_RUFFLE_ORGANIZATION	1	0.008736559170338184	2.142592030136477	1.0	69.02
GOBP_PROTEIN_DEMANNOSYLATION	1	0.008704217839379776	2.143408073646119	1.0	43.67
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.00870227111989459	2.143254564034483	1.0	37.79
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.00863472456550315	2.1446993211886975	1.0	30.79
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.008626563762795034	2.1450251082829492	1.0	7.54
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.008584469347244742	2.1459483528259984	1.0	19.78
