pathway	freq	padj	NES	stability	overlap
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	1	0.04524381641283587	-1.8516652480397549	1.0	53.61
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1	0.04512430628142706	-1.8525116950351714	1.0	35.42
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.045107911024563296	-1.8523800519798863	1.0	35.42
GOBP_RESPONSE_TO_BMP	1	0.044699298654443484	2.1299373928655196	1.0	26.92
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.04455831986132465	-1.8549103959751685	1.0	62.99
GOBP_DETOXIFICATION_OF_COPPER_ION	1	0.04441507853923252	2.131812534345363	1.0	35.67
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.04440553888253871	-1.855713238713864	1.0	22.79
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.044162815968319453	2.133780450072662	1.0	42.39
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.04389262450733606	-1.8578020194986087	1.0	45.16
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.043648058973343354	-1.8590155130947386	1.0	32.83
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.04358611853432224	-1.85954206295435	1.0	51.25
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.04355843906719374	-1.8594679381484414	1.0	14.46
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.043468719740038506	-1.860233446129532	1.0	60.48
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.04329276967110275	-1.8611082840080388	1.0	54.23
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.043138765372962344	-1.8619533100859789	1.0	34.93
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	1	0.042998213113553625	2.139659424743457	1.0	36.36
GOBP_PROLINE_TRANSMEMBRANE_TRANSPORT	1	0.0428367847501164	2.139086888897837	1.0	13.3
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.04250228844185862	-1.8649381075949472	1.0	22.77
GOBP_MICROTUBULE_ANCHORING	1	0.04250103430737647	-1.8647880645891808	1.0	51.13
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.04244073611239834	-1.8653257028451515	1.0	31.83
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	1	0.04173863497527793	-1.8684444152822728	1.0	27.26
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.041638877905132606	-1.8690789963344063	1.0	37.92
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.04159764804191656	-1.8694404567164493	1.0	37.92
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.04154778691070237	-1.8697926246389402	1.0	38.25
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.041289214999165026	-1.87110523641392	1.0	34.97
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.04116214640315319	2.1476201649774187	1.0	27.65
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1	0.04092197537328336	-1.8728010730182503	1.0	31.38
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.0406756693683382	-1.874383380904573	1.0	57.83
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0406740651968405	-1.8741823334098586	1.0	23.24
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.04066116605312408	-1.874634665964088	1.0	49.59
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.0405111702959132	-1.8753786350083257	1.0	29.66
GOBP_CARDIAC_CONDUCTION	1	0.04046667801660166	2.151078800735528	1.0	23.18
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.04031675374243805	-1.8764840379118697	1.0	31.7
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.04015105056616705	-1.8776001226805483	1.0	22.82
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.04014780491365817	-1.877461518208789	1.0	31.83
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.040146746963625954	-1.8777980692503442	1.0	19.38
GOBP_TUBULIN_DEACETYLATION	1	0.04006356100302524	-1.878307419962851	1.0	53.03
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	1	0.03999643226874629	-1.878782928708361	1.0	45.69
GOBP_PLATELET_MORPHOGENESIS	1	0.039894525723454005	-1.8793770303948427	1.0	46.7
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.039846600616705724	-1.8797781397847693	1.0	22.06
GOBP_MATURATION_OF_LSU_RRNA	1	0.039636946745186	-1.8809025556010357	1.0	34.6
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1	0.03959777324883487	2.1553796005250896	1.0	34.47
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.03959518307865496	-1.881243516168094	1.0	13.92
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.03943485723233183	-1.8820759117246755	1.0	32.93
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.039350438871501414	2.1553271478495977	1.0	30.83
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.039052247812657606	-1.8839444539623902	1.0	41.92
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.039011949587281984	-1.8842876792161316	1.0	25.53
GOBP_RESPONSE_TO_STARVATION	1	0.03877750838080976	-1.8854864036446042	1.0	31.83
GOBP_TORC1_SIGNALING	1	0.038777231982991	-1.8857011672326869	1.0	30.32
GOBP_GROWTH	1	0.038754806857095245	-1.8861532256556044	1.0	21.97
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0.038742664939843637	2.1602184030244787	1.0	25.59
GOBP_COLLAGEN_CATABOLIC_PROCESS	1	0.03874053330328744	2.1593412663719507	1.0	31.45
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.03873653505619967	-1.886063349609233	1.0	65.14
GOBP_SEX_DIFFERENTIATION	1	0.0387216008179408	2.1619996404463286	1.0	21.14
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.03857444970769483	2.1615212535918795	1.0	33.32
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.03852134916401037	-1.887382231464033	1.0	34.99
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.03834258585515874	-1.8885754587865848	1.0	38.2
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.03830385597045656	-1.8885722755056191	1.0	33.87
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.038129961258377566	-1.889741345098361	1.0	36.19
GOBP_DNA_GEOMETRIC_CHANGE	1	0.03798394924027487	-1.8905779456513445	1.0	60.27
GOBP_NEURAL_TUBE_PATTERNING	1	0.03789045004135474	-1.8911684611202406	1.0	4.49
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1	0.03773985483604032	2.1679977902035112	1.0	30.9
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1	0.03771908228239353	2.1672084060661234	1.0	23.9
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.037642248237443374	-1.8926586204265765	1.0	26.6
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.037626058841495974	-1.892579997572597	1.0	39.12
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.037516113276791795	-1.8933722249396325	1.0	27.91
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.03728809190190817	-1.894606520767838	1.0	36.97
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.03725533132450582	-1.8949583631054763	1.0	59.33
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.03673324386800008	-1.897524612791787	1.0	35.5
GOBP_MEMBRANE_DEPOLARIZATION	1	0.036664239474563556	2.173198257117379	1.0	67.32
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	1	0.036647771086024225	-1.8981318538826322	1.0	32.11
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.03633806778546	-1.8996805880202516	1.0	37.28
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.03593890473103893	-1.9017389609010225	1.0	36.97
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	1	0.03544595137136781	-1.9048802338092101	1.0	28.06
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.03541404694805959	-1.9048558150919277	1.0	44.76
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.0353833193623621	-1.9048178829589963	1.0	36.61
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.03529730974502512	-1.905913739642554	1.0	31.14
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.03526611473572956	-1.9063815977065133	1.0	5.04
GOBP_PLASMA_MEMBRANE_TUBULATION	1	0.03525215339673113	-1.9062908957158264	1.0	34.65
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.03490434440094091	-1.9082568431580802	1.0	48.46
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	1	0.034900091618176844	2.181678876268569	1.0	27.53
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	1	0.034762797048181054	2.1832386274300797	1.0	50.73
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.03452279606830453	-1.9104590049670673	1.0	20.51
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.03437819099174208	2.185885961714308	1.0	38.57
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.034360105893706805	-1.9114153984798885	1.0	40.23
GOBP_CELL_FATE_COMMITMENT	1	0.03434194203517475	2.187287642941104	1.0	29.3
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.03429843218457422	2.188725215717117	1.0	37.22
GOBP_UV_PROTECTION	1	0.03358681774994165	-1.915341692099855	1.0	55.24
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	1	0.03355617908756151	2.193347016513359	1.0	42.13
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.03355533174862037	-1.9157965467186733	1.0	43.61
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.033514787457874895	-1.916167114771567	1.0	40.59
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.03322546879081744	-1.917874608759633	1.0	44.66
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.03318967457466942	-1.9184552270957091	1.0	32.74
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.03317548604853407	-1.9183071454386302	1.0	37.25
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.03306730683963441	-1.9192969501557728	1.0	40.65
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.03287914509852136	-1.920396188404307	1.0	16.68
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.032848953669319225	-1.9207559302347488	1.0	21.3
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.032757089075666664	-1.921951584426259	1.0	37.56
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.03274097972996346	-1.9218310396798846	1.0	37.58
GOBP_MIRNA_METABOLIC_PROCESS	1	0.03271016820880822	-1.9217978486660905	1.0	42.99
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.03270206787374019	-1.9217049409664015	1.0	53.07
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.03262663457660618	-1.9230944886443442	1.0	37.32
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.03261290238512791	-1.9229811882337813	1.0	55.4
GOBP_PEROXISOMAL_TRANSPORT	1	0.032481943238498595	-1.9241042048173316	1.0	21.78
GOBP_TRANSLATIONAL_TERMINATION	1	0.032464915745519025	-1.9240117887762511	1.0	21.74
GOBP_MICROTUBULE_POLYMERIZATION	1	0.032078795257338893	-1.9263066348115618	1.0	50.23
GOBP_GENE_SILENCING_BY_RNA	1	0.03179226860136452	2.201711219767871	1.0	28.17
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1	0.031713662431634836	-1.928402731367032	1.0	41.47
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.03137064503586522	-1.930421668948788	1.0	40.71
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.031167799211973504	-1.9317463608633019	1.0	35.31
GOBP_MRNA_METHYLATION	1	0.030860174217002625	-1.9334175697853817	1.0	26.22
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.03068338386226824	2.2108630162781697	1.0	30.83
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	1	0.030665816514348552	2.209676295871804	1.0	45.03
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.030535998738398965	-1.935599455957717	1.0	30.4
GOBP_STEROL_BIOSYNTHETIC_PROCESS	1	0.03051860847581761	-1.9355509327027844	1.0	31.37
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.030442126041875132	2.2095441395985636	1.0	18.09
GOBP_REGULATION_OF_HEART_CONTRACTION	1	0.030433764710428603	2.213344450490992	1.0	48.59
GOBP_SYNAPTIC_VESICLE_CLUSTERING	1	0.030201554184344538	2.2152738664977205	1.0	27.89
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.030151952027146475	-1.9378784147387735	1.0	12.05
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.030076863893931095	-1.9385127859233988	1.0	29.93
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.029999310568803547	-1.9390683807751443	1.0	33.51
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.0294599817423618	-1.9420645143338047	1.0	32.3
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.02944299860999911	-1.9425298415913104	1.0	41.14
GOBP_POSTREPLICATION_REPAIR	1	0.02942204021100355	-1.94242813725728	1.0	52.03
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.02923129980498612	-1.9440127516690195	1.0	21.48
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.02908615129718735	-1.9452398703736296	1.0	49.18
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.029056235307191917	-1.94523013468458	1.0	35.9
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.02892206211405678	2.2228610359465955	1.0	47.51
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.028912043222926235	2.2242984193162822	1.0	38.61
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.028866421815839642	-1.9465855785279516	1.0	67.79
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.028402057567214478	-1.9495179385449346	1.0	35.2
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.028387138528341273	-1.9497996627840881	1.0	40.49
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.02830111132359591	-1.9504256975962055	1.0	29.47
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.028297716007618684	-1.9506474813188557	1.0	35.63
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.028283975373436625	2.2293579799236203	1.0	26.92
GOBP_EAR_MORPHOGENESIS	1	0.028139378905625314	2.2290684423390674	1.0	55.52
GOBP_SNORNA_LOCALIZATION	1	0.028080625983697826	-1.9519206300807057	1.0	34.28
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.028072309962313587	-1.9522189620384103	1.0	7.36
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.02797269961985399	-1.9530534681042435	1.0	43.55
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.027888103294580243	-1.9537914207638913	1.0	31.7
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.02769191374175027	-1.9551612071603441	1.0	38.56
GOBP_ENTRY_INTO_HOST	1	0.02751643170493834	-1.9564955492937293	1.0	68.99
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.027370222971374245	-1.9577446452813223	1.0	13.8
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.027368776177120434	-1.9575451987346004	1.0	37.11
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.027289224561812764	-1.9583721212506853	1.0	37.27
GOBP_OSSIFICATION	1	0.027122199028017095	2.2376881393230157	1.0	27.59
GOBP_ION_HOMEOSTASIS	1	0.026955123920756312	2.237241767634053	1.0	47.67
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.02687862301103482	2.2454320230784925	1.0	34.66
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.026875706939637103	2.2439669732213585	1.0	32.82
GOBP_L_AMINO_ACID_TRANSPORT	1	0.026809021688719365	2.242452362609838	1.0	27.23
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.026755270383967803	-1.9620300283533259	1.0	39.78
GOBP_NUCLEOTIDE_TRANSPORT	1	0.02671592083012573	-1.9624995675660817	1.0	44.35
GOBP_NEURON_FATE_SPECIFICATION	1	0.026708449102912816	2.241905856271037	1.0	33.03
GOBP_DIGESTION	1	0.02667292747817922	2.243830371063818	1.0	39.12
GOBP_MUSCLE_SYSTEM_PROCESS	1	0.026594525515637804	2.2413784365519223	1.0	49.48
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.02654295540934142	-1.9638537179303093	1.0	49.78
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.02647016530522315	-1.9645099986500327	1.0	41.22
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.026463536473359264	2.248687385791586	1.0	27.1
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.02608936749742997	-1.9672765304437307	1.0	44.58
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.026077465333415834	-1.9671239541736436	1.0	40.85
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.02594453216615527	-1.9685128162316472	1.0	68.53
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.025917333317681868	-1.968507465633533	1.0	40.93
GOBP_TRANSLATIONAL_ELONGATION	1	0.025914432698393275	-1.9692180293639112	1.0	53.67
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.025905038759737962	-1.969038536374964	1.0	11.66
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.025879013025706367	-1.9690272697243851	1.0	40.37
GOBP_HISTONE_H3_K9_METHYLATION	1	0.0257305193463119	-1.970505579624013	1.0	31.83
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.02555695316961489	-1.9718375629490958	1.0	46.31
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.0255097817467896	-1.9722271762365822	1.0	47.32
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.025467295529041797	-1.9726589410919557	1.0	52.74
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	1	0.02481579762017957	-1.976842019949679	1.0	36.0
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	1	0.024609082677907405	2.2604346575748098	1.0	54.13
GOBP_RESPONSE_TO_ANTIBIOTIC	1	0.02454685291469162	-1.9786867367076932	1.0	50.57
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.0244226712818792	-1.9796832817393955	1.0	47.01
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.024245297976816252	-1.9810663344350101	1.0	30.82
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.024169869121935545	-1.9819639941808074	1.0	43.59
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.02415453846190304	-1.9823149464737377	1.0	37.29
GOBP_EAR_DEVELOPMENT	1	0.02406246542805241	2.265319118047471	1.0	26.76
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.02405470770440395	-1.983084506450427	1.0	38.07
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.02403438265530301	-1.9833932241819276	1.0	44.63
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.024015221635815518	-1.9836564148163796	1.0	15.8
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.02372240028649594	-1.9858924098440105	1.0	23.96
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.02367254661790862	-1.9864395313009249	1.0	35.6
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.02325773444211243	-1.9904667550720136	1.0	45.89
GOBP_LATE_NUCLEOPHAGY	1	0.023257346315722356	-1.989870321138063	1.0	23.96
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.02323287687509376	-1.9904520497172666	1.0	11.8
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.023223866918078515	-1.990340146151159	1.0	59.67
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0231449167826016	-1.991501208646127	1.0	41.43
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.022919584135268962	-1.9934495553340588	1.0	46.59
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.02291867480925728	-1.9937552921945942	1.0	30.44
GOBP_HISTONE_H4_DEACETYLATION	1	0.022916075973399775	-1.9936349885690428	1.0	34.69
GOBP_P_BODY_ASSEMBLY	1	0.02279027278608003	-1.9948512615604574	1.0	40.65
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.022426237475843804	-1.9974313374327965	1.0	61.06
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.02240129411199298	-1.9977609614041836	1.0	40.6
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.022096191303588135	-2.000066366501734	1.0	32.55
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.021981033412314714	-2.00119174451743	1.0	43.01
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	1	0.02197520074134507	-2.0014063898461956	1.0	27.56
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.02188799596469534	-2.0022676915961695	1.0	10.98
GOBP_GAMETE_GENERATION	1	0.021886980626895546	-2.0025301215919264	1.0	40.68
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.02182665812004585	-2.003064584487986	1.0	47.17
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.02180851083404635	-2.0038446223345097	1.0	56.42
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.02179995170930327	-2.0040324439343546	1.0	47.7
GOBP_HISTONE_H3_K27_DEMETHYLATION	1	0.021795998660279887	-2.0037279692900136	1.0	8.39
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.021794647360288452	-2.0035790025260654	1.0	37.52
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	1	0.021649167319327863	2.2815254219011156	1.0	35.87
GOBP_PITUITARY_GLAND_DEVELOPMENT	1	0.021603331379837283	2.2805170873775307	1.0	26.76
GOBP_RNA_SURVEILLANCE	1	0.0215798666236101	-2.0062066493753172	1.0	31.25
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.02156880328032166	-2.0060536314085358	1.0	45.44
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.021562735659063494	-2.0058908863143206	1.0	32.93
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.02127798879064502	-2.0087480353855995	1.0	27.47
GOBP_DOSAGE_COMPENSATION	1	0.021266273294221805	-2.008968063515173	1.0	21.29
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.021240258838513246	-2.009619228310362	1.0	50.16
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.02123203526911291	-2.0094707289367477	1.0	22.01
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.021190880043839132	-2.0101997145079213	1.0	54.49
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.020783972479100018	-2.0132435103386555	1.0	33.61
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.02055315382887105	-2.0151240048340178	1.0	38.87
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.02037836492657413	-2.016505333962582	1.0	8.53
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.020122629625044956	-2.01865446288296	1.0	45.82
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.02009500516484006	-2.019163483705781	1.0	22.79
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.020081745318297508	-2.019085329225826	1.0	30.44
GOBP_NEURAL_TUBE_FORMATION	1	0.020035050819680923	-2.019805202005307	1.0	59.58
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.019783430819090026	2.297035322248302	1.0	52.66
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.019547617308712097	-2.0238821633341098	1.0	32.28
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.019490681700353358	-2.0247293437515985	1.0	24.48
