pathway	freq	padj	NES	stability	overlap
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	17	0.1541408477585392	0.7060016889599028	0.30357142857142855	57.94294117647058
KEGG_BASAL_CELL_CARCINOMA	16	0.1512912481563494	1.5303934761485358	0.2857142857142857	48.6575
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	33	0.15049593673142175	-1.383495883366326	0.5892857142857143	59.36666666666667
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	56	0.15049226459464043	1.5353112640581215	1.0	29.839285714285715
KEGG_BLADDER_CANCER	13	0.15024330811075126	-1.5098597532550642	0.23214285714285715	39.07153846153846
KEGG_ARGININE_AND_PROLINE_METABOLISM	19	0.1464359382774523	0.20309965418168777	0.3392857142857143	41.665263157894735
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	3	0.1460661035398545	-1.5917046988169201	0.05357142857142857	39.36666666666667
KEGG_SMALL_CELL_LUNG_CANCER	33	0.145265664992968	-1.3696054780431863	0.5892857142857143	53.57848484848485
KEGG_TRYPTOPHAN_METABOLISM	6	0.14515736967921494	0.5583765111498945	0.10714285714285714	55.440000000000005
KEGG_SULFUR_METABOLISM	8	0.14506503363639295	0.42502263634445747	0.14285714285714285	43.75375
KEGG_RENIN_ANGIOTENSIN_SYSTEM	32	0.1424683754577606	1.5256698898885594	0.5714285714285714	51.90375
KEGG_LONG_TERM_DEPRESSION	12	0.14067547755652174	-1.452172951027121	0.21428571428571427	36.857499999999995
KEGG_PYRUVATE_METABOLISM	7	0.1404347959687584	0.26455377614330033	0.125	48.828571428571436
KEGG_DORSO_VENTRAL_AXIS_FORMATION	18	0.13882470384133655	-1.3422234327577007	0.32142857142857145	37.388888888888886
KEGG_ETHER_LIPID_METABOLISM	5	0.1373414634753059	0.18924730907133175	0.08928571428571429	44.796
KEGG_HISTIDINE_METABOLISM	5	0.13641974929466882	1.5853557307009145	0.08928571428571429	9.474
KEGG_PHENYLALANINE_METABOLISM	22	0.13495346830345406	1.5539709375202333	0.39285714285714285	34.40045454545455
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	34	0.12984346607133682	-1.5119159652143832	0.6071428571428571	31.465
KEGG_TGF_BETA_SIGNALING_PATHWAY	15	0.12975019993534273	-1.4955521925465125	0.26785714285714285	18.061333333333334
KEGG_GLUTATHIONE_METABOLISM	18	0.12942589657360232	0.2624409344267669	0.32142857142857145	40.60111111111111
KEGG_BETA_ALANINE_METABOLISM	34	0.12779130515108672	-1.533355420511831	0.6071428571428571	40.59411764705882
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	31	0.12706198543134134	-1.4891921687579588	0.5535714285714286	40.76806451612903
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	33	0.121310148202385	1.165079037207047	0.5892857142857143	38.67636363636363
KEGG_THYROID_CANCER	29	0.12090301569666953	-1.4286904506327376	0.5178571428571429	40.19862068965517
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	56	0.11939268733617163	1.6122539806762057	1.0	32.21642857142857
KEGG_FATTY_ACID_METABOLISM	26	0.11815575238655916	-1.5547171536581073	0.4642857142857143	38.67346153846154
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	44	0.11768893668622658	-1.6351978101403313	0.7857142857142857	52.30068181818181
KEGG_DILATED_CARDIOMYOPATHY	18	0.11758714991294822	0.6164506775684847	0.32142857142857145	60.97388888888889
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.11542893088441789	-1.5450480058945564	0.017857142857142856	45.02
KEGG_FOCAL_ADHESION	39	0.11444079675359434	1.529112379199409	0.6964285714285714	26.05051282051282
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	43	0.11326445885870844	-1.5989494569034102	0.7678571428571429	44.14279069767441
KEGG_CHEMOKINE_SIGNALING_PATHWAY	10	0.10842759024999948	-1.7738868534509407	0.17857142857142858	32.968
KEGG_O_GLYCAN_BIOSYNTHESIS	10	0.10780605107173961	0.09594359510715475	0.17857142857142858	51.45899999999999
KEGG_PURINE_METABOLISM	21	0.10763593658827153	-1.6377499037716297	0.375	43.50333333333334
KEGG_TYROSINE_METABOLISM	5	0.10652437592619028	0.25555448717771584	0.08928571428571429	42.754000000000005
KEGG_ONE_CARBON_POOL_BY_FOLATE	44	0.10618617052721714	1.6104882657804565	0.7857142857142857	13.436363636363632
KEGG_GAP_JUNCTION	48	0.10598518945311193	-1.528734297115917	0.8571428571428571	42.23666666666666
KEGG_RNA_POLYMERASE	29	0.10558584355100828	-1.5869361579167944	0.5178571428571429	42.96827586206897
KEGG_SELENOAMINO_ACID_METABOLISM	24	0.10480736544501995	-1.5940494977952007	0.42857142857142855	28.03125
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	55	0.10094968511221188	1.673108876365343	0.9821428571428571	25.53345454545454
KEGG_STEROID_BIOSYNTHESIS	38	0.10048122569676432	-1.4412984888678786	0.6785714285714286	34.703421052631576
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	25	0.10002960415887516	1.666659354894096	0.44642857142857145	47.1376
KEGG_VEGF_SIGNALING_PATHWAY	39	0.09815979641037	-1.6151017373160597	0.6964285714285714	51.737692307692306
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	16	0.09797820544773304	-1.0185886739594394	0.2857142857142857	43.158125
KEGG_PROTEIN_EXPORT	47	0.09436811925801061	-1.6461685334136518	0.8392857142857143	52.83914893617021
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	55	0.09339699732842757	-1.7886069185808702	0.9821428571428571	55.94054545454546
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	20	0.09102733241569635	1.4927473045151385	0.35714285714285715	49.566500000000005
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	50	0.09018868305345482	-1.7234751349493544	0.8928571428571429	59.70580000000001
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	48	0.0884007153168405	-1.6799408652729133	0.8571428571428571	41.486875
KEGG_INOSITOL_PHOSPHATE_METABOLISM	38	0.08633833811945793	-1.7380582073475297	0.6785714285714286	41.67394736842105
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	56	0.08601841728135495	0.11464546606516705	1.0	58.65
KEGG_HOMOLOGOUS_RECOMBINATION	38	0.08448499629925982	-1.6394167245074218	0.6785714285714286	51.750526315789465
KEGG_PROSTATE_CANCER	36	0.08356135149645035	-1.5718225793617462	0.6428571428571429	47.04833333333333
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	29	0.08209526393888951	1.8594675889238945	0.5178571428571429	39.22137931034482
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	37	0.0801283251953245	-1.7002707887464301	0.6607142857142857	48.760000000000005
KEGG_LIMONENE_AND_PINENE_DEGRADATION	39	0.075912026900696	-1.7089932715174665	0.6964285714285714	37.230256410256416
KEGG_HEDGEHOG_SIGNALING_PATHWAY	56	0.07513321627791951	1.752835933568186	1.0	30.462678571428572
KEGG_PRIMARY_IMMUNODEFICIENCY	30	0.074473454045618	0.3111086707739144	0.5357142857142857	52.015333333333324
KEGG_NON_HOMOLOGOUS_END_JOINING	42	0.07442038450258476	-1.7402469400677805	0.75	45.12714285714286
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	50	0.07243359521326907	-1.7546451319849141	0.8928571428571429	49.287600000000005
KEGG_NITROGEN_METABOLISM	53	0.07240761975692306	1.7251495620501256	0.9464285714285714	27.704716981132073
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	55	0.07183480286093477	-1.878171197115536	0.9821428571428571	52.276545454545456
KEGG_JAK_STAT_SIGNALING_PATHWAY	56	0.07177535837066494	-1.7388798199439433	1.0	52.96071428571429
KEGG_OTHER_GLYCAN_DEGRADATION	47	0.07031211628399772	-1.845560459165685	0.8392857142857143	45.10617021276595
KEGG_GLIOMA	28	0.06930316415183699	-1.5815538504020552	0.5	43.840357142857144
KEGG_LYSINE_DEGRADATION	29	0.068370155060796	-1.7844559973406244	0.5178571428571429	37.752758620689654
KEGG_STARCH_AND_SUCROSE_METABOLISM	55	0.06807799067206112	1.7948000482086024	0.9821428571428571	39.966727272727276
KEGG_VIRAL_MYOCARDITIS	56	0.06727812246868517	-1.0808833554738657	1.0	61.44642857142857
KEGG_REGULATION_OF_AUTOPHAGY	42	0.0665074131632396	-1.7965279445481572	0.75	42.41952380952381
KEGG_NON_SMALL_CELL_LUNG_CANCER	44	0.06613457879235528	-1.93037141089264	0.7857142857142857	46.547272727272734
KEGG_DNA_REPLICATION	51	0.06572777852183631	-1.3500027961368772	0.9107142857142857	53.54333333333334
KEGG_WNT_SIGNALING_PATHWAY	48	0.06426248487529569	-1.7660518460594854	0.8571428571428571	41.62895833333333
KEGG_CITRATE_CYCLE_TCA_CYCLE	54	0.06400912518405782	-1.9618904983085097	0.9642857142857143	43.87592592592594
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	49	0.06386742079940964	-1.888038346708937	0.875	53.56081632653061
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	40	0.0630503980766495	-1.950489984570967	0.7142857142857143	44.6405
KEGG_MTOR_SIGNALING_PATHWAY	56	0.06257430805910609	-1.9307914570859528	1.0	56.893035714285716
KEGG_ADHERENS_JUNCTION	52	0.06114939957792257	-1.8363221318982248	0.9285714285714286	40.58096153846153
KEGG_MISMATCH_REPAIR	55	0.05977287078311573	-2.0986892522940237	0.9821428571428571	53.32272727272728
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	44	0.05753579336858073	-1.6852304127501692	0.7857142857142857	42.81340909090909
KEGG_PYRIMIDINE_METABOLISM	31	0.057447464947410355	-1.7596469515810842	0.5535714285714286	41.78193548387097
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	44	0.055988762218665174	-1.8102967368321308	0.7857142857142857	45.14045454545455
KEGG_GNRH_SIGNALING_PATHWAY	43	0.05502371958902391	-1.8948257218040268	0.7678571428571429	41.36302325581394
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	55	0.05344260687180787	-2.00397583102241	0.9821428571428571	39.10854545454547
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	42	0.05320203497879361	-2.0035029225652563	0.75	45.38690476190476
KEGG_PATHWAYS_IN_CANCER	36	0.05288272007508336	-1.7062015788912932	0.6428571428571429	47.830833333333324
KEGG_ALZHEIMERS_DISEASE	56	0.05053811749859232	-2.0188793322468515	1.0	56.84714285714285
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	56	0.050219638486943566	-1.8194703414011806	1.0	52.16857142857143
KEGG_INSULIN_SIGNALING_PATHWAY	48	0.05010888017776604	-1.9633997919286383	0.8571428571428571	39.28187499999999
KEGG_CELL_CYCLE	56	0.04974105591720913	-2.1095089699762903	1.0	57.63232142857142
KEGG_LINOLEIC_ACID_METABOLISM	52	0.04128013455505659	1.99523084754268	0.9285714285714286	39.86403846153847
KEGG_ACUTE_MYELOID_LEUKEMIA	53	0.03915623600027619	-2.2399276381626194	0.9464285714285714	49.38830188679246
KEGG_LYSOSOME	56	0.038779975924146545	-2.324074508595518	1.0	51.43428571428571
KEGG_CELL_ADHESION_MOLECULES_CAMS	43	0.038121917858093726	1.8347324977072348	0.7678571428571429	54.44744186046511
KEGG_ERBB_SIGNALING_PATHWAY	53	0.03774094409938026	-2.2139667663427556	0.9464285714285714	42.013207547169806
KEGG_LONG_TERM_POTENTIATION	46	0.034150409915642346	-2.022633305699094	0.8214285714285714	42.48826086956522
KEGG_CARDIAC_MUSCLE_CONTRACTION	34	0.033652371971854014	1.8672169499625446	0.6071428571428571	55.311764705882354
KEGG_ARACHIDONIC_ACID_METABOLISM	52	0.03041865276878117	2.0729289596499494	0.9285714285714286	43.551538461538456
KEGG_NOTCH_SIGNALING_PATHWAY	52	0.029778072933139093	-2.1572874463402925	0.9285714285714286	39.42942307692307
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	55	0.029724780949524767	-2.3623090935466635	0.9821428571428571	49.37363636363637
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	53	0.029521403182439464	2.0670880521867296	0.9464285714285714	50.97962264150944
KEGG_ENDOMETRIAL_CANCER	56	0.026082700136347108	-2.3044522876410896	1.0	44.88232142857142
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	56	0.02566127924126602	-2.088440811484145	1.0	60.714642857142856
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	47	0.02558106119114348	2.1310175627977586	0.8392857142857143	51.5895744680851
KEGG_RIBOSOME	56	0.02538806393897102	0.22319751698791895	1.0	57.582857142857144
KEGG_PANCREATIC_CANCER	56	0.025223535634509405	-2.212288005648414	1.0	53.08642857142858
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	56	0.023201232018502327	-2.16807112144275	1.0	45.5075
KEGG_ASTHMA	42	0.0231022789901385	1.4135711319175566	0.75	50.1504761904762
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	56	0.020027612614033307	-2.260186301439408	1.0	40.83660714285715
KEGG_MAPK_SIGNALING_PATHWAY	55	0.019059090695285476	-2.261626303272924	0.9821428571428571	43.54872727272726
KEGG_OOCYTE_MEIOSIS	56	0.018200346366967414	-2.383249619505798	1.0	52.62732142857143
KEGG_ALLOGRAFT_REJECTION	41	0.014273916672197665	1.3671655522907005	0.7321428571428571	51.59292682926829
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	56	0.013682263797898183	-2.2088784829544363	1.0	48.127500000000005
KEGG_CHRONIC_MYELOID_LEUKEMIA	56	0.012952816908481046	-2.4917346595673524	1.0	50.02285714285714
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	44	0.012771640685266462	1.6092419832197138	0.7857142857142857	48.78454545454545
KEGG_TIGHT_JUNCTION	56	0.012606966314393826	-2.4495642237567026	1.0	49.05624999999999
KEGG_COLORECTAL_CANCER	55	0.012340344837222636	-2.31460928688067	0.9821428571428571	50.716363636363646
KEGG_BASE_EXCISION_REPAIR	56	0.01182447756835996	-2.3746426768718547	1.0	58.61392857142857
KEGG_TYPE_I_DIABETES_MELLITUS	40	0.011582712234630966	1.8039842492419182	0.7142857142857143	49.1025
KEGG_HEMATOPOIETIC_CELL_LINEAGE	42	0.011353465947167091	2.322276007856599	0.75	54.69261904761904
KEGG_VIBRIO_CHOLERAE_INFECTION	56	0.010976977483626622	-2.238624534367837	1.0	58.03964285714286
KEGG_AUTOIMMUNE_THYROID_DISEASE	41	0.010639646401523931	1.4189180977288964	0.7321428571428571	52.07951219512194
KEGG_GRAFT_VERSUS_HOST_DISEASE	41	0.00939618352367929	1.7172526584479846	0.7321428571428571	49.95268292682927
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	56	0.0074822025683996245	2.4221092043648476	1.0	37.529464285714276
KEGG_APOPTOSIS	56	0.006822735995019358	-2.4930110432680506	1.0	52.528392857142855
KEGG_RENAL_CELL_CARCINOMA	56	0.006609907686830472	-2.4472074240211286	1.0	59.63089285714286
KEGG_RNA_DEGRADATION	56	0.006410702904445709	-2.6513529277212697	1.0	53.4175
KEGG_ENDOCYTOSIS	56	0.006115613772925697	-2.698335086024239	1.0	41.21589285714286
KEGG_BASAL_TRANSCRIPTION_FACTORS	56	0.0053987768649623995	-2.871655041313421	1.0	44.42089285714286
KEGG_PROTEASOME	56	0.004891777244672415	-2.7058915041503133	1.0	49.19553571428572
KEGG_RETINOL_METABOLISM	56	0.004342102349242669	2.5942333437590794	1.0	31.993392857142858
KEGG_PEROXISOME	56	0.003974727150261633	-2.2776286213069863	1.0	47.87571428571429
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	56	0.0037585192992825025	2.3755427004201373	1.0	27.899285714285718
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	56	0.003430996338083983	-3.0051684446900437	1.0	51.88321428571429
KEGG_N_GLYCAN_BIOSYNTHESIS	56	0.0032568602349823095	-2.8975338443274885	1.0	48.25821428571429
KEGG_ECM_RECEPTOR_INTERACTION	56	0.0026391645040427206	2.5291541488785887	1.0	33.293392857142855
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	56	0.0024980712843912923	-2.8491422429950553	1.0	42.41142857142857
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	56	0.0023092556270650705	-3.6281105704945706	1.0	45.918214285714285
KEGG_NUCLEOTIDE_EXCISION_REPAIR	56	0.0018218249446150163	-3.0255803810520923	1.0	54.00017857142858
KEGG_HUNTINGTONS_DISEASE	56	0.0013280122322321258	-2.9100956224450774	1.0	60.971785714285716
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	56	0.0009341243411400661	2.603296472748585	1.0	26.67535714285714
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	56	0.0009233194980066978	2.632243811865164	1.0	25.776785714285715
KEGG_PARKINSONS_DISEASE	56	0.0006300060118003477	-2.953142065415722	1.0	62.432678571428575
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	56	0.0006047371144472112	2.8730057852021593	1.0	32.94517857142857
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	56	0.00046383297580730645	3.650659728452887	1.0	38.910000000000004
KEGG_OXIDATIVE_PHOSPHORYLATION	56	0.0003941423932409983	-3.0320167267418014	1.0	62.72625
KEGG_STEROID_HORMONE_BIOSYNTHESIS	56	0.00019449167564309681	2.8922681123765273	1.0	27.62267857142857
KEGG_SPLICEOSOME	56	0.0	-5.002306409055511	1.0	50.28785714285714
