pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	14	0.17883824990465902	1.4657681276954404	0.25	51.8092857142857
GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS	7	0.17882367283709336	1.8283923453728381	0.125	31.714285714285715
GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	1	0.17880679467104246	1.5392981733819477	0.017857142857142856	55.95
GOBP_ENGULFMENT_OF_APOPTOTIC_CELL	1	0.17879918827177943	1.4621995761608988	0.017857142857142856	31.67
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	5	0.1787456723851634	1.5186975653293606	0.08928571428571429	24.863999999999997
GOBP_REGULATION_OF_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	9	0.1787445757497746	1.609741391790263	0.16071428571428573	26.546666666666667
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	5	0.17872780457675966	1.6774937637184255	0.08928571428571429	41.400000000000006
GOBP_REGULATION_OF_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	2	0.17870009889808192	1.5602649233243668	0.03571428571428571	14.19
GOBP_LYMPHOCYTE_MIGRATION_INTO_LYMPHOID_ORGANS	1	0.17867703871577678	1.4622411835863744	0.017857142857142856	8.84
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	10	0.17865988444876682	1.7898576770724168	0.17857142857142858	34.967
GOBP_PENTOSE_PHOSPHATE_SHUNT	1	0.17865391927278376	1.5396079433385277	0.017857142857142856	40.71
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	3	0.17863581614261712	1.494929223760958	0.05357142857142857	34.56
GOBP_THYMUS_DEVELOPMENT	6	0.17861237020524925	1.651019937984863	0.10714285714285714	35.02833333333333
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	7	0.1786115566086224	1.5393592529714277	0.125	56.63428571428572
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	3	0.17858594546591586	1.7293888412574556	0.05357142857142857	44.75
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.17857429298645083	1.5525630298453605	0.017857142857142856	30.17
GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	2	0.17852959191998075	1.552248548774315	0.03571428571428571	37.22
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	1	0.17843310542138083	1.4695000591408995	0.017857142857142856	35.29
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.17837766228636537	1.552998730887491	0.017857142857142856	31.84
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	2	0.17835103173996	1.5256121887640814	0.03571428571428571	43.405
GOBP_PROSTAGLANDIN_TRANSPORT	7	0.17831968529123074	1.7694433050601823	0.125	37.40857142857143
GOBP_MOTOR_BEHAVIOR	1	0.17830620024945976	1.6542850770726267	0.017857142857142856	36.05
GOBP_CELL_JUNCTION_MAINTENANCE	4	0.17817515632636263	1.551519437459789	0.07142857142857142	33.7025
GOBP_EXOCYST_LOCALIZATION	1	0.1781709498957982	1.6546831197657699	0.017857142857142856	46.05
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	2	0.17816294829833626	1.5635281331128428	0.03571428571428571	53.16
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	4	0.178157696512422	1.4856660253647131	0.07142857142857142	26.475
GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	15	0.17814118486733813	1.569176811129626	0.26785714285714285	35.016666666666666
GOBP_ENDOCANNABINOID_SIGNALING_PATHWAY	1	0.17813674115126935	1.6542212324960488	0.017857142857142856	40.5
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	11	0.1781117698194559	1.529686524243465	0.19642857142857142	55.26272727272727
GOBP_RESPONSE_TO_X_RAY	20	0.17810978607045308	1.4728595552756776	0.35714285714285715	35.082499999999996
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	7	0.17802867797700103	1.5460764720101978	0.125	62.82714285714287
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	3	0.17796349900707695	1.6077946678508532	0.05357142857142857	23.706666666666667
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	17	0.17788872565780975	1.5141055691412753	0.30357142857142855	38.14941176470588
GOBP_PENETRATION_OF_ZONA_PELLUCIDA	5	0.17760407022070895	1.7051752162814584	0.08928571428571429	22.792000000000005
GOBP_HEART_GROWTH	1	0.1775489601309605	1.541542155124954	0.017857142857142856	45.55
GOBP_NUCLEOBASE_CATABOLIC_PROCESS	3	0.17745466510321836	1.5878009405008429	0.05357142857142857	42.11
GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	1	0.17726602672353306	1.4743835951618416	0.017857142857142856	18.0
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	3	0.17722205853692774	1.643477582010524	0.05357142857142857	45.38999999999999
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	5	0.17720711063482794	1.5178106830935576	0.08928571428571429	51.196
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	3	0.17719665076083493	1.5875503688360773	0.05357142857142857	35.15
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	3	0.17717589182757956	1.4632867061774437	0.05357142857142857	45.423333333333325
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	6	0.17716345814462664	1.807641669340111	0.10714285714285714	41.208333333333336
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	5	0.17713775110619587	1.6499736408821224	0.08928571428571429	28.922000000000004
GOBP_NUCLEAR_BODY_ORGANIZATION	18	0.17713044528351463	1.5821586367681566	0.32142857142857145	22.543333333333333
GOBP_RESPONSE_TO_INTERFERON_ALPHA	6	0.17704706658343658	1.4973667336911376	0.10714285714285714	45.39000000000001
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	3	0.17702235956763426	1.6102625947941762	0.05357142857142857	40.46
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	4	0.17692827913196638	1.455376671810583	0.07142857142857142	48.1275
GOBP_DIOL_BIOSYNTHETIC_PROCESS	9	0.1768617848127837	1.4856042276658168	0.16071428571428573	41.42
GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	4	0.1766829477354861	1.74009292573308	0.07142857142857142	32.825
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	26	0.17655141010984748	1.512165654203905	0.4642857142857143	31.28576923076923
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	6	0.17642839067097837	1.4850692929740825	0.10714285714285714	46.81
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	8	0.17642593237997078	1.6788402605265618	0.14285714285714285	47.87875
GOBP_TOXIN_METABOLIC_PROCESS	2	0.17638143226568093	1.5621543861062912	0.03571428571428571	38.835
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	13	0.1763692570647183	1.494685226254544	0.23214285714285715	35.76846153846154
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	5	0.17631118868154966	1.6901348232387665	0.08928571428571429	41.88
GOBP_DESMOSOME_ORGANIZATION	10	0.17626869761758995	1.5935665991053258	0.17857142857142858	25.766000000000002
GOBP_POSITIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	9	0.1762642757810964	1.5245976888655945	0.16071428571428573	24.90666666666667
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	14	0.17621174496116446	1.5068821273093815	0.25	24.453571428571433
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	2	0.1761721735384219	1.5677659412087028	0.03571428571428571	54.675
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.1761357169171062	1.5434359946670617	0.017857142857142856	48.08
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	9	0.1761238601578045	1.6117048603278392	0.16071428571428573	31.334444444444443
GOBP_PROTEIN_HOMOTETRAMERIZATION	7	0.1761159757213089	1.68787558376717	0.125	50.45571428571429
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	9	0.176110245136176	1.4725814395932284	0.16071428571428573	47.07555555555555
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	8	0.17604167478476385	1.7503645435941073	0.14285714285714285	43.786249999999995
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	4	0.1758667797511249	1.5372635441439195	0.07142857142857142	59.337500000000006
GOBP_RESPONSE_TO_OLEIC_ACID	3	0.1758504500701176	1.8862254789510133	0.05357142857142857	32.71
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY	7	0.1758442590605964	1.5111498482221584	0.125	51.09571428571428
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	20	0.17582805399531368	1.4968404737106327	0.35714285714285715	50.4365
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	5	0.17579106628149974	1.7436207584961305	0.08928571428571429	49.76800000000001
GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	3	0.17576876650901033	1.6189319694117537	0.05357142857142857	20.756666666666668
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	8	0.17570369518646672	1.5055784892168798	0.14285714285714285	35.85
GOBP_XENOBIOTIC_CATABOLIC_PROCESS	12	0.17567589331842534	1.708825287984146	0.21428571428571427	23.46666666666667
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	9	0.17567477586096109	1.4781864534443008	0.16071428571428573	54.86111111111111
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	3	0.17562575958345347	1.6980497572986366	0.05357142857142857	39.10666666666667
GOBP_REGULATION_OF_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.17560937273451846	1.5444624801590754	0.017857142857142856	25.65
GOBP_INTESTINE_SMOOTH_MUSCLE_CONTRACTION	10	0.17553727233501973	1.7832631896278652	0.17857142857142858	27.871000000000002
GOBP_REGULATION_OF_OPSONIZATION	1	0.17553657920609175	1.5579192244749254	0.017857142857142856	39.56
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	4	0.17552948246523298	1.462043602403657	0.07142857142857142	31.947499999999998
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	19	0.17550065320901248	1.4971184986163995	0.3392857142857143	48.11842105263158
GOBP_PURINE_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	8	0.17544170667917378	1.4915697360968598	0.14285714285714285	31.9425
GOBP_METHIONINE_METABOLIC_PROCESS	6	0.1753991860690588	1.7272463345283766	0.10714285714285714	47.73333333333334
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL	3	0.17533893685108612	1.7804012557163063	0.05357142857142857	45.65333333333333
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	5	0.17527789814289135	1.4872821859623528	0.08928571428571429	48.664
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	10	0.17518577759162463	1.494121730318273	0.17857142857142858	47.17700000000001
GOBP_RESPONSE_TO_OZONE	2	0.1751155160028111	1.774069598803041	0.03571428571428571	7.8149999999999995
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	12	0.1750868800351797	1.516189288739585	0.21428571428571427	16.357499999999998
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	6	0.1750736063140772	1.4639115599690822	0.10714285714285714	30.054999999999996
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	10	0.17507327923870153	1.5399394324505389	0.17857142857142858	39.672000000000004
GOBP_ISOPRENOID_CATABOLIC_PROCESS	3	0.17500103123597233	1.887514151108153	0.05357142857142857	19.71
GOBP_REGULATION_OF_DNA_BINDING	2	0.17494551486576693	1.6546837700162769	0.03571428571428571	58.584999999999994
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	9	0.1749359003320515	1.4698194758655965	0.16071428571428573	32.33444444444444
GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT	7	0.1747738761226725	1.5546150684331923	0.125	32.815714285714286
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	4	0.1747512929269164	1.5059258514181706	0.07142857142857142	49.4225
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	8	0.1746961841028185	1.4859495710846313	0.14285714285714285	22.4375
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	4	0.17468936205707597	1.4549501209024152	0.07142857142857142	41.402499999999996
GOBP_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	2	0.17466180873065978	1.4539176409411882	0.03571428571428571	15.48
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	5	0.17460940720266951	1.6244194381332118	0.08928571428571429	32.7
GOBP_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	4	0.17458940080628574	1.7526383073456457	0.07142857142857142	43.855000000000004
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	2	0.174535456192499	1.5712125042987912	0.03571428571428571	43.57
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	12	0.17452017201935102	1.5006968014683348	0.21428571428571427	47.0375
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	12	0.17452017201935102	1.5006968014683348	0.21428571428571427	47.0375
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	5	0.1745133750110287	1.5083317651220376	0.08928571428571429	27.476
GOBP_LYSINE_CATABOLIC_PROCESS	3	0.17448400985351842	1.76491614316853	0.05357142857142857	36.20666666666667
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	3	0.17439578588299495	1.779146549783941	0.05357142857142857	20.666666666666668
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	6	0.1743615622830462	1.6133378776883394	0.10714285714285714	21.486666666666665
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	3	0.17429720880360244	1.6024352706924627	0.05357142857142857	41.580000000000005
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	4	0.17427673735596474	1.8548193156829853	0.07142857142857142	42.824999999999996
GOBP_FEMALE_SEX_DIFFERENTIATION	5	0.17424179725023975	1.792810836916144	0.08928571428571429	46.392
GOBP_RESPONSE_TO_GLYCOPROTEIN	21	0.17416697203607054	1.5505286448675084	0.375	18.192857142857143
GOBP_LIPID_TRANSPORT_ACROSS_BLOOD_BRAIN_BARRIER	1	0.17414636067316192	1.5605625943525687	0.017857142857142856	49.16
GOBP_NEURON_PROJECTION_ARBORIZATION	2	0.17411252545661035	1.7758144236149516	0.03571428571428571	55.93
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	10	0.1740951467899296	1.4915483525400925	0.17857142857142858	52.464999999999996
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	2	0.17401124667376056	1.7767003309488587	0.03571428571428571	28.380000000000003
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	6	0.17397801201958993	1.7472759856505258	0.10714285714285714	29.97333333333334
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	2	0.173961355043802	1.6088387678779208	0.03571428571428571	41.515
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	7	0.1739367154120597	1.517394254800228	0.125	43.15714285714286
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_END	2	0.17387953452212507	1.4550995970778362	0.03571428571428571	48.1
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	19	0.17387121198550337	1.4740226359560864	0.3392857142857143	20.04105263157895
GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE	9	0.17384746844516455	1.5316131549799372	0.16071428571428573	54.809999999999995
GOBP_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	1	0.1737714464077052	1.5612605064805132	0.017857142857142856	48.21
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	2	0.17368154982144596	1.6052602077530924	0.03571428571428571	55.065
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	6	0.17366360191808392	1.4608912678471597	0.10714285714285714	60.23500000000001
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	4	0.17360054849580328	1.5150105551335782	0.07142857142857142	29.472500000000004
GOBP_RESPONSE_TO_CHOLESTEROL	1	0.17359742463297853	1.7191737067871178	0.017857142857142856	52.17
GOBP_PEPTIDYL_LYSINE_OXIDATION	2	0.17351617508919395	1.6279291809928742	0.03571428571428571	42.144999999999996
GOBP_REGULATION_OF_GLUCOSE_IMPORT	5	0.17349421860115377	1.6157040551409831	0.08928571428571429	22.708000000000002
GOBP_GASTRIC_ACID_SECRETION	5	0.17347324040077935	1.7498726782049747	0.08928571428571429	31.810000000000002
GOBP_TEMPERATURE_HOMEOSTASIS	4	0.173227172706884	1.6915301803968972	0.07142857142857142	49.1425
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	1	0.17315941839518387	1.720011383862147	0.017857142857142856	58.85
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.17308436895638277	1.5485878183554185	0.017857142857142856	44.92
GOBP_GLYCINE_METABOLIC_PROCESS	7	0.17303457581183898	1.6265862219007925	0.125	51.36857142857142
GOBP_MATING_BEHAVIOR	13	0.1729939022878577	1.662321084919224	0.23214285714285715	30.328461538461543
GOBP_VESICLE_TETHERING	15	0.172990750032877	1.4698937109784693	0.26785714285714285	23.82266666666667
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	10	0.17293047542487025	1.597021993651023	0.17857142857142858	39.954
GOBP_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	1	0.1727380577837937	1.5492192298058598	0.017857142857142856	24.28
GOBP_HEPOXILIN_METABOLIC_PROCESS	6	0.17272967367821723	1.6523001026780715	0.10714285714285714	15.21
GOBP_PULMONARY_ARTERY_MORPHOGENESIS	6	0.17272873264799496	1.7679696619969019	0.10714285714285714	33.49166666666667
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	7	0.17266928036970408	1.7343857474507267	0.125	24.16142857142857
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	8	0.17259697882859254	1.806817485141648	0.14285714285714285	36.95125
GOBP_MUSCLE_HYPERTROPHY	3	0.17258583852152984	1.4715729064066656	0.05357142857142857	35.276666666666664
GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	3	0.17252826999716572	1.7249626399175764	0.05357142857142857	43.35
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	7	0.17244133647352639	1.478035084107675	0.125	22.812857142857144
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	6	0.17239617690709233	1.6190677284447688	0.10714285714285714	33.805
GOBP_NEURON_CELLULAR_HOMEOSTASIS	3	0.1723830344799322	1.714103931294556	0.05357142857142857	31.96666666666667
GOBP_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	9	0.17238077913568411	1.7771982479747948	0.16071428571428573	22.445555555555554
GOBP_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	9	0.17238077913568411	1.7771982479747948	0.16071428571428573	22.445555555555554
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	1	0.1723227435737798	1.5500191528782254	0.017857142857142856	17.25
GOBP_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	8	0.17231689767933284	1.8829549512216937	0.14285714285714285	36.415
GOBP_L_METHIONINE_SALVAGE_FROM_METHYLTHIOADENOSINE	9	0.17229707434032882	1.5023905387232455	0.16071428571428573	46.29666666666666
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	5	0.1721833549337684	1.4996020386091142	0.08928571428571429	59.510000000000005
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	2	0.17212744911598382	1.606708442218241	0.03571428571428571	35.635
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	12	0.17211115595695392	1.6233485039651947	0.21428571428571427	34.76499999999999
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	1	0.1720924539146762	1.6691599900514356	0.017857142857142856	34.41
GOBP_B_CELL_CHEMOTAXIS	1	0.17206139137362483	1.5643065577366497	0.017857142857142856	56.01
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	17	0.172045923145059	1.499303876847075	0.30357142857142855	29.142352941176473
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	11	0.17201321725927335	1.7254055115283733	0.19642857142857142	32.82818181818182
GOBP_T_CELL_LINEAGE_COMMITMENT	3	0.17200802365817144	1.480400944780202	0.05357142857142857	12.58
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	1	0.171974800958566	1.7229582064202031	0.017857142857142856	24.43
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	13	0.17197468693933735	1.4765197375295398	0.23214285714285715	34.62538461538462
GOBP_PYRAMIDAL_NEURON_DEVELOPMENT	14	0.17194900350138706	1.4858945434893065	0.25	57.73857142857143
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	4	0.17194542268559773	1.4715529874404634	0.07142857142857142	35.34
GOBP_INTERMEMBRANE_LIPID_TRANSFER	6	0.17193945383184037	1.5005211509287282	0.10714285714285714	61.84
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	4	0.1719011092219862	1.4958842693569976	0.07142857142857142	42.084999999999994
GOBP_TONGUE_MORPHOGENESIS	1	0.17189954628944257	1.7285657050100736	0.017857142857142856	45.2
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	3	0.1718441301076675	1.7448612206004992	0.05357142857142857	31.599999999999998
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	11	0.17183616060187668	1.474055560048097	0.19642857142857142	38.203636363636356
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	3	0.1718104476662694	1.4585052415015058	0.05357142857142857	39.76
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	23	0.17175705189520404	1.510111007758256	0.4107142857142857	43.056086956521746
GOBP_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	4	0.17174953436576473	1.6871306278082812	0.07142857142857142	23.259999999999998
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	14	0.17171868604721266	1.5095174618276705	0.25	52.074285714285715
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	15	0.1717157826010527	1.47508592696148	0.26785714285714285	13.614000000000003
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	6	0.1716991716098477	1.8346400792288178	0.10714285714285714	21.683333333333334
GOBP_LYSINE_METABOLIC_PROCESS	3	0.1716713553986399	1.627427311850531	0.05357142857142857	45.10999999999999
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	10	0.17160537039201584	1.689693672042079	0.17857142857142858	57.86
GOBP_POSITIVE_REGULATION_OF_PLATELET_AGGREGATION	2	0.17160067151830893	1.5605283198085012	0.03571428571428571	35.74
GOBP_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	3	0.17159283776911885	1.756954561044722	0.05357142857142857	30.16333333333333
GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.17157630803172313	1.7241016970938206	0.017857142857142856	26.7
GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION	11	0.17154583796201303	1.4961073700516694	0.19642857142857142	38.12272727272727
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	16	0.1715317493606459	1.5346909692108097	0.2857142857142857	45.15
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	15	0.1714814872674276	1.508897046292326	0.26785714285714285	47.452000000000005
GOBP_POSITIVE_REGULATION_OF_UTERINE_SMOOTH_MUSCLE_CONTRACTION	18	0.17146606603540787	1.7230551118486828	0.32142857142857145	34.278888888888886
GOBP_LYMPH_VESSEL_DEVELOPMENT	2	0.17140118839210852	1.5195913382514883	0.03571428571428571	38.42
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	16	0.17138019105197372	1.665054730063524	0.2857142857142857	42.011250000000004
GOBP_PENTOSE_METABOLIC_PROCESS	4	0.17137766876491772	1.673177621093549	0.07142857142857142	30.737500000000004
GOBP_GRANULOCYTE_DIFFERENTIATION	1	0.17136424355114954	1.553041945471755	0.017857142857142856	56.67
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	9	0.17134821682781515	1.7646642381776902	0.16071428571428573	26.916666666666668
GOBP_HORMONE_CATABOLIC_PROCESS	1	0.1713335371597389	1.552928354126913	0.017857142857142856	19.36
GOBP_PRIMARY_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.17129635216519917	1.552113614748312	0.017857142857142856	38.02
GOBP_DTMP_METABOLIC_PROCESS	1	0.17125444194917602	1.5659692360240647	0.017857142857142856	22.68
GOBP_ZINC_ION_TRANSPORT	12	0.1712380941960506	1.64680924812408	0.21428571428571427	53.959166666666675
GOBP_REGULATION_OF_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.17123375673813307	1.5658140619568137	0.017857142857142856	47.68
