pathway	freq	padj	stability	overlap
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	10	0.044935525455832216	0.17857142857142858	0.11810344827586206
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	12	0.044948034261050596	0.21428571428571427	0.1141732283464567
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	3	0.04496842619858247	0.05357142857142857	0.14285714285714285
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	10	0.045010151712072496	0.17857142857142858	0.14375
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	7	0.045040561834048094	0.125	0.4285714285714285
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	3	0.04509212474438402	0.05357142857142857	0.42857142857142855
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	9	0.04524220485077732	0.16071428571428573	0.1891891891891892
GOBP_MACROMOLECULE_DEACYLATION	9	0.04525610068041466	0.16071428571428573	0.1111111111111111
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	4	0.045263402067794924	0.07142857142857142	0.10472972972972974
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	6	0.04529553326173968	0.10714285714285714	0.19354838709677422
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	2	0.04530690361153543	0.03571428571428571	0.26666666666666666
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	3	0.045353089257978846	0.05357142857142857	0.0825
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	3	0.04536990138291045	0.05357142857142857	0.17307692307692304
GOBP_PARENTAL_BEHAVIOR	3	0.045374466231505595	0.05357142857142857	0.42424242424242425
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	2	0.045377380760021416	0.03571428571428571	0.13380281690140844
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	4	0.045460129833255064	0.07142857142857142	0.12113402061855669
GOBP_PROTEIN_TARGETING_TO_VACUOLE	4	0.04551086314763211	0.07142857142857142	0.1756756756756757
GOBP_ENDODERMAL_CELL_FATE_COMMITMENT	3	0.04558389377869182	0.05357142857142857	0.2857142857142857
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	8	0.04561565872538105	0.14285714285714285	0.07245316159250585
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.04563881034301106	0.017857142857142856	0.20833333333333334
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	2	0.045648712271636444	0.03571428571428571	0.1440677966101695
GOBP_PEPTIDYL_SERINE_MODIFICATION	5	0.04575180004787097	0.08928571428571429	0.0887372013651877
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.04578166205609932	0.017857142857142856	0.20833333333333334
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.04578166205609932	0.017857142857142856	0.20833333333333334
GOBP_RESPONSE_TO_UV_B	3	0.04582333252266286	0.05357142857142857	0.26666666666666666
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	13	0.04583745205830954	0.23214285714285715	0.1276595744680851
GOBP_PROTEIN_DEMANNOSYLATION	15	0.045857367188116595	0.26785714285714285	0.3375
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	8	0.045860809861100006	0.14285714285714285	0.08671465968586387
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	3	0.04589523553183003	0.05357142857142857	0.23809523809523805
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	4	0.04608394497934862	0.07142857142857142	0.12073863636363637
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	3	0.046120198492633456	0.05357142857142857	0.14619883040935672
GOBP_ENDOCRINE_HORMONE_SECRETION	1	0.04613075330158247	0.017857142857142856	0.2
GOBP_ENDOCRINE_PROCESS	1	0.04613075330158247	0.017857142857142856	0.15492957746478872
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	2	0.04617556570887428	0.03571428571428571	0.17567567567567569
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	10	0.046222597395632975	0.17857142857142858	0.15384615384615383
GOBP_ASYMMETRIC_CELL_DIVISION	1	0.04623363500234021	0.017857142857142856	0.26666666666666666
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	13	0.04623468944725713	0.23214285714285715	0.06727792331507501
GOBP_NEUROGENESIS	3	0.04623543201810401	0.05357142857142857	0.07180254300673149
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.04623621516280047	0.017857142857142856	0.16279069767441862
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	4	0.04626704771001553	0.07142857142857142	0.1188118811881188
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	2	0.04629396346745091	0.03571428571428571	0.0891891891891892
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	4	0.04633083733204186	0.07142857142857142	0.10142857142857142
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	3	0.046357228186325254	0.05357142857142857	0.19354838709677416
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	3	0.046357228186325254	0.05357142857142857	0.19354838709677416
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	3	0.04639598631548259	0.05357142857142857	0.17073170731707318
GOBP_HORMONE_TRANSPORT	2	0.04685072602888968	0.03571428571428571	0.10470085470085469
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	2	0.046901015168879914	0.03571428571428571	0.12101910828025478
GOBP_RESPONSE_TO_ANGIOTENSIN	5	0.0469058319159352	0.08928571428571429	0.20800000000000002
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	8	0.046921270821578376	0.14285714285714285	0.07614006514657981
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	10	0.046963682657437125	0.17857142857142858	0.1674418604651163
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	5	0.04700457409477932	0.08928571428571429	0.10469798657718121
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	2	0.047150103095954174	0.03571428571428571	0.375
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.04715797459480307	0.017857142857142856	0.10687022900763359
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	2	0.04716098779461021	0.03571428571428571	0.1484375
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	6	0.0471631209135984	0.10714285714285714	0.42857142857142855
GOBP_CELLULAR_ION_HOMEOSTASIS	2	0.04718016280968354	0.03571428571428571	0.08333333333333333
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.047191100065203787	0.017857142857142856	0.11304347826086956
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	9	0.04721252095002561	0.16071428571428573	0.139917695473251
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	2	0.04721916619647294	0.03571428571428571	0.35
GOBP_VIRION_ASSEMBLY	9	0.047222596295949354	0.16071428571428573	0.2037037037037037
GOBP_FEEDING_BEHAVIOR	4	0.047311874036687136	0.07142857142857142	0.18253968253968253
GOBP_CENTROSOME_DUPLICATION	8	0.04731674758357602	0.14285714285714285	0.15140845070422534
GOBP_LYMPHOCYTE_ANERGY	2	0.04733231626843476	0.03571428571428571	0.375
GOBP_MEMORY	1	0.04733330145828901	0.017857142857142856	0.14444444444444443
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	3	0.04749062626168052	0.05357142857142857	0.1590909090909091
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.047533402423203246	0.017857142857142856	0.17647058823529413
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	9	0.04757701921630273	0.16071428571428573	0.42857142857142855
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	2	0.04759348267153759	0.03571428571428571	0.2037037037037037
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	5	0.0476148180421324	0.08928571428571429	0.375
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	2	0.04761508339534126	0.03571428571428571	0.09685863874345549
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	3	0.04769420662624271	0.05357142857142857	0.10037878787878789
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	9	0.047726965598755826	0.16071428571428573	0.1568627450980392
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	9	0.04784939294644848	0.16071428571428573	0.09259259259259259
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.047893562172519256	0.017857142857142856	0.17647058823529413
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	1	0.047893562172519256	0.017857142857142856	0.17647058823529413
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	4	0.0479741497232266	0.07142857142857142	0.38888888888888884
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	6	0.0479798402396899	0.10714285714285714	0.06998158379373849
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	6	0.04805237469957002	0.10714285714285714	0.0855457227138643
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	12	0.048092063959875725	0.21428571428571427	0.1443661971830986
GOBP_NEUTROPHIL_MIGRATION	1	0.04814349766932969	0.017857142857142856	0.11016949152542373
GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	1	0.048154485783526796	0.017857142857142856	0.375
GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.048154485783526796	0.017857142857142856	0.375
GOBP_MEMBRANE_RAFT_LOCALIZATION	1	0.048154485783526796	0.017857142857142856	0.375
GOBP_PEPTIDYL_ARGININE_MODIFICATION	6	0.04818723380197171	0.10714285714285714	0.22727272727272727
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	8	0.048247972348238556	0.14285714285714285	0.15384615384615385
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	8	0.04827609124090053	0.14285714285714285	0.19318181818181818
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	18	0.04831800948475845	0.32142857142857145	0.13224637681159418
GOBP_DNA_MODIFICATION	2	0.048355006375089646	0.03571428571428571	0.11979166666666666
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	7	0.04837397478571243	0.125	0.06756206756206758
GOBP_ORGANELLE_DISASSEMBLY	9	0.04845277121585608	0.16071428571428573	0.1220238095238095
GOBP_STEM_CELL_DIFFERENTIATION	4	0.04851397255287357	0.07142857142857142	0.09844559585492228
GOBP_RESPONSE_TO_HISTAMINE	2	0.04854121030846964	0.03571428571428571	0.5833333333333333
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	5	0.04855840843887214	0.08928571428571429	0.1736842105263158
GOBP_HISTONE_DEACETYLATION	15	0.048587631910952535	0.26785714285714285	0.12482269503546099
GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	3	0.04862578363919878	0.05357142857142857	0.375
GOBP_PROTEIN_DESTABILIZATION	3	0.04870693508244247	0.05357142857142857	0.1590909090909091
GOBP_TYROSINE_METABOLIC_PROCESS	1	0.04875199772293487	0.017857142857142856	0.5
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	3	0.04881104234765091	0.05357142857142857	0.20512820512820515
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	7	0.04881541588491437	0.125	0.1556122448979592
GOBP_TISSUE_REGENERATION	1	0.04883393248756409	0.017857142857142856	0.1864406779661017
GOBP_MRNA_SPLICE_SITE_SELECTION	13	0.049019039172300334	0.23214285714285715	0.18918918918918923
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	18	0.04901978870718751	0.32142857142857145	0.08443465491923642
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	3	0.04904805399985992	0.05357142857142857	0.6
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	12	0.04922422568571847	0.21428571428571427	0.2833333333333333
GOBP_ACTIN_FILAMENT_BASED_PROCESS	3	0.04928218973996654	0.05357142857142857	0.07287259050305595
GOBP_SELECTIVE_AUTOPHAGY	6	0.049289017183576485	0.10714285714285714	0.14084507042253522
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	2	0.04944906414478246	0.03571428571428571	0.08964143426294821
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	6	0.04944951058529012	0.10714285714285714	0.09025270758122744
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	13	0.049664510737227836	0.23214285714285715	0.14965034965034965
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	6	0.04967996098039427	0.10714285714285714	0.14912280701754385
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	13	0.04970358085059067	0.23214285714285715	0.12078272604588394
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	3	0.049818428123323884	0.05357142857142857	0.20833333333333334
GOBP_NERVOUS_SYSTEM_PROCESS	5	0.049854677308798515	0.08928571428571429	0.08400556328233658
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	2	0.049864347638005714	0.03571428571428571	0.14166666666666666
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.04987595564608413	0.017857142857142856	0.375
GOBP_VESICLE_DOCKING	6	0.04991229664303526	0.10714285714285714	0.15384615384615385
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	6	0.04993531152919267	0.10714285714285714	0.21052631578947367
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.049941402509016304	0.017857142857142856	0.375
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.049941402509016304	0.017857142857142856	0.375
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	10	0.049952524230113135	0.17857142857142858	0.0694743935309973
GOBP_MICROTUBULE_POLYMERIZATION	1	0.050013681884654514	0.017857142857142856	0.125
GOBP_HISTONE_H3_K9_MODIFICATION	13	0.050015726849974046	0.23214285714285715	0.16826923076923078
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	12	0.050029435837759074	0.21428571428571427	0.3854166666666667
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	4	0.05003840413617892	0.07142857142857142	0.25
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	10	0.050097297277774844	0.17857142857142858	0.07245444801714898
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	6	0.05014414282062057	0.10714285714285714	0.28571428571428564
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	4	0.050180203283583504	0.07142857142857142	0.08045977011494253
GOBP_CELL_CYCLE_DNA_REPLICATION	4	0.050214060581124265	0.07142857142857142	0.20121951219512196
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	3	0.05024838651468055	0.05357142857142857	0.1568627450980392
GOBP_CELLULAR_RESPONSE_TO_UV	8	0.05030741216982032	0.14285714285714285	0.1307471264367816
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	13	0.05043092486161444	0.23214285714285715	0.13826679649464463
GOBP_NCRNA_TRANSCRIPTION	10	0.0504664473292832	0.17857142857142858	0.15918367346938775
GOBP_MYELOID_CELL_HOMEOSTASIS	6	0.05057420040578355	0.10714285714285714	0.10689655172413792
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	3	0.05058701974942444	0.05357142857142857	0.090169992609017
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	9	0.05070363241652958	0.16071428571428573	0.2142857142857143
GOBP_DENDRITIC_CELL_CHEMOTAXIS	5	0.05075568317763366	0.08928571428571429	0.21538461538461537
GOBP_MRNA_MODIFICATION	6	0.05079680993593868	0.10714285714285714	0.21153846153846156
GOBP_SPERM_FLAGELLUM_ASSEMBLY	4	0.05080113182220174	0.07142857142857142	0.20192307692307693
GOBP_RESCUE_OF_STALLED_RIBOSOME	3	0.05081429859257918	0.05357142857142857	0.42857142857142855
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	3	0.05082030029371128	0.05357142857142857	0.24
GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS	2	0.05099561487057276	0.03571428571428571	0.625
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	3	0.05106837868693052	0.05357142857142857	0.0766721044045677
GOBP_T_CELL_LINEAGE_COMMITMENT	1	0.051089777191680584	0.017857142857142856	0.20833333333333334
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	5	0.05119079519303622	0.08928571428571429	0.1875
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	7	0.051224708867207626	0.125	0.12332112332112333
GOBP_TEMPERATURE_HOMEOSTASIS	1	0.05136041690579309	0.017857142857142856	0.11464968152866242
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	9	0.051374804070607225	0.16071428571428573	0.16666666666666669
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	2	0.051468502642073685	0.03571428571428571	0.23684210526315788
GOBP_CELL_MATRIX_ADHESION	2	0.05152383375522006	0.03571428571428571	0.09433962264150944
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	8	0.051534922279925684	0.14285714285714285	0.2708333333333333
GOBP_LIPID_EXPORT_FROM_CELL	4	0.051576796735605696	0.07142857142857142	0.22368421052631576
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	3	0.051655616469214495	0.05357142857142857	0.14285714285714285
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	2	0.05186218315099547	0.03571428571428571	0.14285714285714285
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	5	0.05187830003808611	0.08928571428571429	0.24210526315789468
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	12	0.051928065829200905	0.21428571428571427	0.1730769230769231
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	6	0.05194819690657831	0.10714285714285714	0.09025270758122744
GOBP_SUPEROXIDE_ANION_GENERATION	2	0.052004474578595666	0.03571428571428571	0.17105263157894735
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	2	0.052004474578595666	0.03571428571428571	0.17105263157894735
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	1	0.052218003690740845	0.017857142857142856	0.25
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	13	0.05231761027110797	0.23214285714285715	0.0684931506849315
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	5	0.05235550382003418	0.08928571428571429	0.34
GOBP_REGULATION_OF_SYSTEM_PROCESS	2	0.0524270211079895	0.03571428571428571	0.08726415094339622
GOBP_HEAD_DEVELOPMENT	4	0.05260527347236095	0.07142857142857142	0.0736196319018405
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	3	0.05264250609382837	0.05357142857142857	0.19354838709677416
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	2	0.052737342431928916	0.03571428571428571	0.08396226415094339
GOBP_CALCIUM_MEDIATED_SIGNALING	4	0.05282707276987668	0.07142857142857142	0.09776536312849161
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	6	0.05292142103229671	0.10714285714285714	0.12601626016260162
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	2	0.05297121779170317	0.03571428571428571	0.125
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	4	0.05318129073770383	0.07142857142857142	0.25
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	1	0.053330456228014016	0.017857142857142856	0.17647058823529413
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	2	0.053339538981424475	0.03571428571428571	0.1951219512195122
GOBP_REGULATION_OF_DEPHOSPHORYLATION	11	0.053339913235587774	0.19642857142857142	0.11439393939393941
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	3	0.053347131950387094	0.05357142857142857	0.16129032258064516
GOBP_LUTEINIZATION	2	0.053424604199450276	0.03571428571428571	0.3181818181818182
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	3	0.05355818660308823	0.05357142857142857	0.1188118811881188
GOBP_TELOMERE_CAPPING	4	0.05358276388474899	0.07142857142857142	0.17500000000000002
GOBP_MACROPHAGE_CHEMOTAXIS	1	0.05366703501665663	0.017857142857142856	0.17142857142857143
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	2	0.0538128884632514	0.03571428571428571	0.09455128205128205
GOBP_NEUTROPHIL_CHEMOTAXIS	2	0.05384996273129637	0.03571428571428571	0.1173469387755102
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	9	0.053904233965200415	0.16071428571428573	0.26666666666666666
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	1	0.05402984395703779	0.017857142857142856	0.2
GOBP_DOUBLE_STRAND_BREAK_REPAIR_INVOLVED_IN_MEIOTIC_RECOMBINATION	1	0.054036245996640454	0.017857142857142856	0.6666666666666666
GOBP_TIGHT_JUNCTION_ORGANIZATION	12	0.05403868535564351	0.21428571428571427	0.14642857142857138
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	2	0.054053425292389636	0.03571428571428571	0.12987012987012986
GOBP_DNA_METHYLATION	2	0.05407501916738777	0.03571428571428571	0.1509433962264151
GOBP_EXOCYTOSIS	5	0.0541121799015543	0.08928571428571429	0.0862876254180602
GOBP_METAL_ION_TRANSPORT	2	0.054126504307744516	0.03571428571428571	0.07938931297709924
GOBP_INTERLEUKIN_12_PRODUCTION	3	0.05441038036494222	0.05357142857142857	0.14124293785310735
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	12	0.05448826001494433	0.21428571428571427	0.14050387596899225
GOBP_CELL_GROWTH	3	0.05453108450079162	0.05357142857142857	0.08056872037914692
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	4	0.05456922639748591	0.07142857142857142	0.23684210526315788
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	3	0.05457235318208293	0.05357142857142857	0.15555555555555556
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	4	0.05469439353058789	0.07142857142857142	0.09605263157894738
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.054771233290365005	0.017857142857142856	0.14285714285714285
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	6	0.05478438123688537	0.10714285714285714	0.16304347826086957
GOBP_PITUITARY_GLAND_DEVELOPMENT	6	0.054829387748188047	0.10714285714285714	0.28160919540229884
GOBP_CELL_PROJECTION_ORGANIZATION	5	0.05487119855359005	0.08928571428571429	0.06585365853658535
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	2	0.05508912721492994	0.03571428571428571	0.1509433962264151
GOBP_REGULATION_OF_HORMONE_LEVELS	7	0.05526503408797158	0.125	0.09724186704384723
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	3	0.05529692251797716	0.05357142857142857	0.4000000000000001
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	9	0.05540701021649324	0.16071428571428573	0.4074074074074074
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	6	0.05558988233626693	0.10714285714285714	0.2647058823529412
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	13	0.05559014269849077	0.23214285714285715	0.3589743589743589
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	12	0.05572223293088983	0.21428571428571427	0.12414965986394555
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	6	0.05581391313371963	0.10714285714285714	0.3333333333333333
GOBP_ORGAN_GROWTH	1	0.05594273365190011	0.017857142857142856	0.12056737588652482
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	1	0.05594273365190011	0.017857142857142856	0.2
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	12	0.05594598744032295	0.21428571428571427	0.1013888888888889
GOBP_VIRAL_BUDDING	6	0.05605121543980218	0.10714285714285714	0.2222222222222222
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	12	0.05605192604484663	0.21428571428571427	0.14705882352941174
GOBP_RENAL_SYSTEM_PROCESS	1	0.056110377187392334	0.017857142857142856	0.13978494623655913
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	2	0.05613260264014351	0.03571428571428571	0.135
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	5	0.05621759455788803	0.08928571428571429	0.140625
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	9	0.056333375876957116	0.16071428571428573	0.37037037037037035
