pathway	freq	padj	NES	stability	overlap
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.11947518604649801	1.6234555027581214	1.0	12.38
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.1190772605970341	1.6245669093901853	1.0	19.74
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.11903297206696858	1.624803178316507	1.0	55.78
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.11889752939636083	1.6251815328595098	1.0	50.7
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.11862432836264311	1.6259371658662654	1.0	43.14
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	1	0.11858553468936613	1.62586264259338	1.0	39.61
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.11840295222845662	1.6265201882384135	1.0	17.78
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.11769540285459486	1.6279478489044248	1.0	41.49
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.1173369620583698	1.6290287804022097	1.0	70.22
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.11726393177518478	1.6290026307364105	1.0	42.81
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1	0.11718844800142827	1.6289748622070714	1.0	22.61
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1	0.11707866545153343	1.629583361372281	1.0	42.11
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.1168756884477444	1.6300690670597888	1.0	37.12
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.11685081064158734	1.6302483564513823	1.0	42.06
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	1	0.11650658150015761	1.631005694229114	1.0	22.83
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.11636370088151332	1.6314205580225487	1.0	63.86
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.11631258854396397	1.631697312356883	1.0	17.23
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.11607040711465735	1.6322739625243152	1.0	40.35
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.11585885329512696	1.6328393745041712	1.0	57.39
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.1158253956408111	1.6331896029029345	1.0	47.16
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.1157969016494681	1.633077541553265	1.0	47.69
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.11471924971147646	1.635474975000628	1.0	46.96
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.11470794940801705	1.6353441638046666	1.0	26.71
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.1145274675653734	1.6359388019884649	1.0	50.42
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.11450318611538646	1.6361369054440906	1.0	46.05
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.11450223807616061	1.636279831151227	1.0	44.74
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.11421976283516369	1.6369900756608033	1.0	39.31
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.11321126502188038	1.6389477506028713	1.0	35.57
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.11294125180079072	1.6395348553469888	1.0	31.51
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.1127741437442165	1.6399360563834677	1.0	47.72
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.11218015666605333	1.641203019775523	1.0	39.41
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.11154091211131806	1.6425824383783756	1.0	29.33
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.11070188987036407	1.6444655108126813	1.0	42.11
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.11066311738079104	1.6443707354894548	1.0	35.29
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.10956809247130873	1.6468922668770394	1.0	56.57
GOBP_GLYCOSIDE_TRANSPORT	1	0.10955627790252907	1.6467684396077311	1.0	21.63
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.10949176267773883	1.6471784429534388	1.0	48.66
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0.10928165939848927	1.6476698912327272	1.0	49.81
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.10852046029791988	1.6492495704516237	1.0	31.61
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.10849792699543936	1.649617402687483	1.0	59.86
GOBP_PHAGOSOME_LYSOSOME_FUSION	1	0.1084370218081332	1.6495615536285717	1.0	36.47
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1	0.1084108371761733	1.649924978762091	1.0	39.49
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	1	0.10821574865714204	1.6504656703080502	1.0	47.75
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.10821167999033118	1.6506159957158235	1.0	78.97
GOBP_RESPONSE_TO_LEUCINE	1	0.10786682410020237	1.6514200364742762	1.0	39.14
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.10776576225285932	1.6518996018390455	1.0	67.08
GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	1	0.10769635131817466	1.651883659572661	1.0	50.7
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.10738806537130186	1.6527012830215577	1.0	39.67
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.10691639293019678	1.653758440003014	1.0	43.18
GOBP_CITRATE_METABOLIC_PROCESS	1	0.10664854505471323	1.6544263720629628	1.0	19.18
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.10627174552012505	1.6552841761532056	1.0	54.99
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.10548990619670198	1.6568958321204181	1.0	15.48
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1	0.10542093815278777	1.6571541578863829	1.0	39.85
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.1053129462496226	1.6575316764487413	1.0	46.86
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.1053012674815379	1.6577036313182032	1.0	41.42
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.10476515120852717	1.6588568300782245	1.0	29.81
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.10458369796065456	1.6594114487976812	1.0	54.66
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.10388470671072261	1.6610110590037244	1.0	10.59
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.10353446316406445	1.6618025081618244	1.0	19.43
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.10329746716511291	1.6627060814247019	1.0	40.53
GOBP_MALE_GAMETE_GENERATION	1	0.10328941663335818	1.6624049601564852	1.0	46.89
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.10326275739313295	1.6625914782232964	1.0	43.94
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.10306738226061281	1.6636556879315059	1.0	50.42
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.1030400783383935	1.66336981197776	1.0	34.95
GOBP_CELLULAR_SENESCENCE	1	0.10299533219873044	1.6636337672762032	1.0	39.66
GOBP_NEURON_PROJECTION_ORGANIZATION	1	0.10281152760033974	1.6645747729807423	1.0	41.58
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.10280920488048297	1.6644061703356523	1.0	53.88
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.10279328691785271	1.6647824463217546	1.0	43.63
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.10269850311267084	1.66527852164908	1.0	63.1
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.1026828401531465	1.665134563239128	1.0	13.44
GOBP_EXOCYTOSIS	1	0.10246231951848946	1.6659271322671714	1.0	60.78
GOBP_MAINTENANCE_OF_LOCATION	1	0.10217732193537218	1.666623941585357	1.0	57.09
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.10186494068483454	1.66738561572508	1.0	70.78
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.10127174268749321	1.6686930962352229	1.0	32.01
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.10070458000271794	1.6700362740873296	1.0	32.31
GOBP_INTRACELLULAR_LIPID_TRANSPORT	1	0.10022200762938746	1.6710966671085308	1.0	36.64
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.09981432029139187	1.6720152192105688	1.0	42.06
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.09979986336053728	1.6721883662565762	1.0	52.17
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.09957746627644436	1.6730249063259717	1.0	46.18
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.09955265732494645	1.6727647596508508	1.0	8.89
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.09953706647032368	1.672960479738616	1.0	24.68
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1	0.0984632728153615	1.675539683016426	1.0	34.72
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.09806942573476486	1.676520401996795	1.0	63.65
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.09801070815227968	1.6770858510583755	1.0	56.33
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	1	0.0979596157020407	1.6770449434448451	1.0	49.4
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.09793667960511536	1.6769443624638571	1.0	21.62
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.09709778571040788	1.6790860384290036	1.0	25.1
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.09691204978940227	1.679663296733853	1.0	63.0
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.09680875952133389	1.6800612373583836	1.0	55.68
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.09678382692105487	1.6804637544346734	1.0	42.81
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.09671349355767592	1.6804465464463434	1.0	36.44
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1	0.09640929794977814	1.6822492413939396	1.0	44.23
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.09636178623225082	1.682181538145311	1.0	19.54
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.09633373324137695	1.6817480153683628	1.0	41.01
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	1	0.09630521442611699	1.6821276541456358	1.0	61.06
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.09627367445292627	1.6817070091874922	1.0	27.34
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.09624964656926771	1.682081850626619	1.0	34.46
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.0961848723912357	1.6828637986284645	1.0	33.47
GOBP_STEROL_METABOLIC_PROCESS	1	0.09616082224480181	1.6830867299697598	1.0	25.16
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.09570557742249262	1.6842557864988117	1.0	34.99
GOBP_UV_PROTECTION	1	0.09523123405923412	1.685380258723444	1.0	22.96
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.09515030417593716	1.6857246866003304	1.0	39.55
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.09464071747567282	1.686917375524883	1.0	46.72
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.09423798265891739	1.6879720445729156	1.0	51.13
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.09422789340559429	1.6881479790004947	1.0	55.6
GOBP_AMYLOID_BETA_FORMATION	1	0.09396705163132789	1.6888979964458697	1.0	17.78
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.0939641062912188	1.6890881784518363	1.0	70.2
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.09382946470327252	1.6898570034402671	1.0	22.47
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.09378664789859989	1.6896341834560822	1.0	43.35
GOBP_DNA_LIGATION	1	0.09377708232082632	1.6898106484678725	1.0	40.52
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.0936505366678198	1.6903581848528264	1.0	16.11
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.09364546824823242	1.6905207004520406	1.0	38.96
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.09299235153175298	1.6919608025150892	1.0	68.17
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.09291529189891555	1.6922674369294455	1.0	34.42
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.09282139110770045	1.692654993184546	1.0	21.44
GOBP_AMYLOID_FIBRIL_FORMATION	1	0.09278216955807034	1.6929195521168126	1.0	36.76
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.09235501719418036	1.694022649143387	1.0	29.24
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1	0.09228183635861385	1.6943030915050197	1.0	39.15
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.09212189071264039	1.694783092344828	1.0	59.76
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.0920766349022656	1.695403680604151	1.0	47.86
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.09206051962348061	1.6950779733201196	1.0	44.55
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1	0.09204384096404668	1.6953069170929278	1.0	19.83
GOBP_LACTATION	1	0.09201040121358356	1.6957091763175782	1.0	60.2
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	1	0.09182805592508007	1.6962727258858128	1.0	26.34
GOBP_RESPONSE_TO_ACETYLCHOLINE	1	0.09124093891949629	1.697660136235302	1.0	30.55
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.09102204925765534	1.6982537605751002	1.0	46.96
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.09062448195825809	1.699415173380374	1.0	27.6
GOBP_MACROPINOCYTOSIS	1	0.09060491722569566	1.6992701637430212	1.0	25.22
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.09057550468670571	1.6996648192621038	1.0	60.82
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.09042773013584192	1.7001713207746745	1.0	57.79
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.08966434025580827	1.702070815731096	1.0	42.41
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.08934134719623636	1.702908715393718	1.0	32.69
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.08915636453541938	1.7035249386865237	1.0	49.79
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.08848434206985212	1.7051572463484956	1.0	47.41
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.08820110000692456	1.7059870284900818	1.0	23.97
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.08814131581531545	1.7063015941922943	1.0	53.92
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.0874478546638436	1.7080981267276427	1.0	48.08
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.08708589343193075	1.7093985921482737	1.0	56.8
GOBP_PSEUDOURIDINE_SYNTHESIS	1	0.08707476977100954	1.7092678854168204	1.0	44.49
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	1	0.0870562372745736	1.7096289583439623	1.0	27.39
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.08704378970892461	1.7091734599216801	1.0	55.26
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.08650732521832778	1.711170953365635	1.0	72.06
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.0865014057615681	1.7110220590989105	1.0	52.14
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.08631160308669274	1.7117751314743308	1.0	57.43
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.08570619929055205	1.7131910082675117	1.0	41.5
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.08512645680605195	1.7147694884329072	1.0	58.53
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1	0.08473264249241273	1.715791860160956	1.0	33.55
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.08457249490784256	1.7164887294130398	1.0	32.79
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.08452045353867593	1.7164440594673551	1.0	26.63
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.0843120137949534	1.7172504258158732	1.0	57.09
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.08381954771027059	1.7185083979639078	1.0	42.24
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.08381367287468865	1.7186713658417803	1.0	65.24
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.08365444144669039	1.7191725959662054	1.0	32.67
GOBP_DNA_MODIFICATION	1	0.08362731412285795	1.7193944851450587	1.0	35.53
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.08328428827594338	1.7202770992583811	1.0	14.92
GOBP_RNA_5_END_PROCESSING	1	0.08268413423281694	1.721853702035505	1.0	58.99
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.08237338597540354	1.7227369117462572	1.0	66.8
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.081824377720044	1.7242245244399275	1.0	50.68
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.08171562796474638	1.7246558478330443	1.0	36.09
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.08166357630294674	1.7249346922256132	1.0	56.29
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.08130362136778428	1.725876436728898	1.0	26.92
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.08046596941815573	1.7280630840095643	1.0	54.84
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.07972258191963101	1.7300587883287977	1.0	32.86
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.07947033575730138	1.7308756174898605	1.0	39.72
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.07934933839621972	1.7312297789338957	1.0	55.73
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.07926302041841862	1.7315965306854586	1.0	32.69
GOBP_LIPOPHAGY	1	0.0792374900445918	1.731995796954888	1.0	46.96
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.07922469207038325	1.732214341588808	1.0	50.43
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.07921673405400997	1.7323565604303757	1.0	45.71
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.07920856109065408	1.731888594563203	1.0	15.19
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.07901022711215326	1.7331054654381526	1.0	19.02
GOBP_CIRCADIAN_RHYTHM	1	0.07851699568418165	1.7343933514440695	1.0	41.24
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.07803364050704924	1.7357274436059533	1.0	40.41
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.07799145643265734	1.7360003981646133	1.0	43.46
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.07784275446572819	1.7364939751253043	1.0	56.7
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.07763612953627398	1.7371543839998258	1.0	33.62
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.07732657263914808	1.7383315166639839	1.0	42.28
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	1	0.07725991180066606	1.7383314133737426	1.0	29.82
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.07701202240668747	1.7395047604748404	1.0	19.0
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.07697295626450226	1.7394290029493107	1.0	46.45
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.07694808489030747	1.7398333103202466	1.0	14.73
GOBP_XENOPHAGY	1	0.0763191101874483	1.7415262605189505	1.0	52.69
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.07621807812588276	1.7419056771387809	1.0	33.0
GOBP_DETECTION_OF_VIRUS	1	0.07611490244348457	1.7423271731407999	1.0	42.41
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.07558995078843414	1.7438858571337266	1.0	48.35
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.07460663160516101	1.746531818661097	1.0	40.24
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.07445442139207341	1.7470443493074714	1.0	45.0
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.0739861076350877	1.7485654980612737	1.0	60.02
GOBP_MICROTUBULE_POLYMERIZATION	1	0.0739345548430029	1.7485188469496618	1.0	45.71
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	1	0.07357276364584667	1.7497048620307079	1.0	38.42
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.07349140435913268	1.7500992229308483	1.0	42.29
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	1	0.07339107279277352	1.7505346076666914	1.0	42.46
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.0732693066316009	1.7512015348513232	1.0	19.45
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.07326179991676632	1.7510490163355572	1.0	24.59
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.07300356863768749	1.7520477881244376	1.0	45.66
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.07298400972390051	1.7522105744252834	1.0	30.41
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.07266778485251575	1.7532082972155352	1.0	24.57
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.07231812740321955	1.754293689195889	1.0	47.06
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.07229733878380162	1.7548610430345981	1.0	56.33
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.07225071932218298	1.7548099693630883	1.0	35.04
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.07223708799362376	1.7546989036331344	1.0	48.38
GOBP_TRNA_TRANSCRIPTION	1	0.07154820496045834	1.7571079142250603	1.0	48.19
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0714852135769112	1.7574384005753032	1.0	39.23
GOBP_GENOMIC_IMPRINTING	1	0.0711857432833923	1.7583589441249874	1.0	51.73
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.07020608761281813	1.7612333902378563	1.0	41.86
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.07013271251606655	1.7616147749411433	1.0	25.11
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1	0.06992665089171583	1.7623326480916353	1.0	59.21
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.06991420980678001	1.7625351508231555	1.0	67.08
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.06973722096954063	1.7633177590271956	1.0	56.97
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.0696814331779813	1.7632997656504867	1.0	51.5
