pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	1	0.12015109910323794	-1.7132286506664365	0.017857142857142856	29.69
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.12013853933675707	1.8026353471687946	0.017857142857142856	16.95
GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	4	0.12010839789516368	-1.654278764146906	0.07142857142857142	22.2675
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	47	0.12005723076676934	1.868904802341356	0.8392857142857143	36.4363829787234
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	27	0.1200348720307912	-1.6311402112556916	0.48214285714285715	41.30555555555556
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	19	0.12003480430353691	-1.635944855069834	0.3392857142857143	22.551578947368423
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	37	0.11999652211989634	-1.6493721962322758	0.6607142857142857	42.80243243243243
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	0.11999513249947924	-1.6552968566153046	0.2857142857142857	35.206875
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	5	0.11999202683854546	-1.705092708483809	0.08928571428571429	22.184
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	35	0.11987526982810622	-1.7116111765410549	0.625	24.734
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	49	0.11984527783510267	-1.6966473037683547	0.875	56.790612244897964
GOBP_EPIDERMIS_DEVELOPMENT	16	0.11980892454817517	1.9153739299080461	0.2857142857142857	26.729375
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	30	0.11979057339016255	-1.6328367997086768	0.5357142857142857	53.06633333333333
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	2	0.11976833105068113	-1.5731621604593666	0.03571428571428571	23.39
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	20	0.1197625008758398	0.4526299028436308	0.35714285714285715	46.07800000000001
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	31	0.11964996563756747	-1.6179303727999004	0.5535714285714286	45.223225806451616
GOBP_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	3	0.11960508485799481	-1.882909863116482	0.05357142857142857	47.29
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	36	0.11955736316367609	1.865349449358616	0.6428571428571429	50.43388888888889
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	44	0.11953991274770169	-1.7235677012295143	0.7857142857142857	54.51477272727274
GOBP_NEUROGENESIS	49	0.11952210591034211	0.8127928685002723	0.875	27.25551020408163
GOBP_EXOCYTIC_PROCESS	14	0.1194616623352541	-1.6100459302475267	0.25	44.632857142857134
GOBP_MAINTENANCE_OF_LOCATION	12	0.1194200343874317	-1.6815385642930305	0.21428571428571427	41.25416666666667
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	12	0.119359520922461	0.2446251754794687	0.21428571428571427	37.373333333333335
GOBP_RESPONSE_TO_DSRNA	33	0.11933892100752543	-1.642848211773331	0.5892857142857143	38.67212121212121
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	23	0.11908352121691966	-1.6520646212333667	0.4107142857142857	45.6391304347826
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	3	0.11907386777369226	-1.6035120382330381	0.05357142857142857	23.406666666666666
GOBP_SNO_S_RNA_PROCESSING	29	0.11901543056801077	-1.6632929921752924	0.5178571428571429	23.39999999999999
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	16	0.11891500407550328	-1.6600449817854024	0.2857142857142857	43.68625
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	14	0.11890937560707263	0.5869568439438593	0.25	36.875
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	3	0.11883195648358304	1.847661114953767	0.05357142857142857	32.583333333333336
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	44	0.11871947692919392	-1.6825375252810537	0.7857142857142857	32.2984090909091
GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	28	0.11868538840012169	1.7997707993539558	0.5	35.668571428571425
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	24	0.11868153820582099	-1.6678441761243405	0.42857142857142855	22.410416666666666
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.11861009612261349	-1.7820919885858069	0.017857142857142856	32.67
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	22	0.11858589369745079	-1.607840472585176	0.39285714285714285	42.53
GOBP_ENDOTHELIAL_CELL_MIGRATION	16	0.11850083132840439	1.8257934282344706	0.2857142857142857	38.495625000000004
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	34	0.11849248454990055	-1.6724189008704728	0.6071428571428571	25.009411764705888
GOBP_PENTOSE_METABOLIC_PROCESS	6	0.11840884265197338	-1.7200866741101375	0.10714285714285714	24.650000000000002
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	38	0.11831982662233144	-1.7319990397741647	0.6785714285714286	56.898421052631576
GOBP_CARDIAC_CELL_FATE_COMMITMENT	38	0.11829721443411607	1.8338103119058318	0.6785714285714286	35.98815789473684
GOBP_OSTEOBLAST_DIFFERENTIATION	44	0.11827309880531085	1.8675167854675245	0.7857142857142857	32.66022727272728
GOBP_CELLULAR_EXTRAVASATION	11	0.11827180821435913	1.0365245620879835	0.19642857142857142	46.808181818181815
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	27	0.1182302520140009	-1.6179202564051909	0.48214285714285715	46.75481481481482
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	16	0.11819020898638943	1.5832946454969687	0.2857142857142857	58.409375
GOBP_RETINOL_METABOLIC_PROCESS	42	0.11816475415670008	1.9322992502678233	0.75	41.88928571428572
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	19	0.11814901233971832	0.017489277230728566	0.3392857142857143	45.29736842105263
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	17	0.11814127242268674	1.7202035353146705	0.30357142857142855	60.78705882352942
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	16	0.11809957849579547	-1.712855358788562	0.2857142857142857	38.678125
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	27	0.11798279067902166	-1.7160274543674223	0.48214285714285715	34.675925925925924
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	2	0.11797185126644659	1.9120238855256364	0.03571428571428571	32.16
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	21	0.11794837715528818	-1.7458211590962964	0.375	29.882857142857148
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	4	0.11789844485552485	-1.592874611820208	0.07142857142857142	22.9375
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1	0.11784439223175736	1.794467592338615	0.017857142857142856	18.06
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.11779674209498499	-1.7944928033767098	0.017857142857142856	18.49
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	2	0.11774600178131026	-1.9597550917970827	0.03571428571428571	40.69
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	4	0.1177172300480308	-0.03930811043239796	0.07142857142857142	43.57
GOBP_RELAXATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE	7	0.11767018176477714	-1.804842189978056	0.125	24.505714285714284
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	15	0.11756158398512465	-1.1720878654965883	0.26785714285714285	40.384
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	26	0.11751923287047782	-1.7105026245892287	0.4642857142857143	30.165384615384614
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	26	0.11751923287047782	-1.7105026245892287	0.4642857142857143	30.165384615384614
GOBP_INNERVATION	56	0.11751369683158823	1.8755307053407617	1.0	37.77303571428571
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	13	0.11750438997766095	0.7981093102645732	0.23214285714285715	59.26923076923077
GOBP_RESPONSE_TO_DISACCHARIDE	6	0.11748380879421651	-1.6634335708817656	0.10714285714285714	11.485
GOBP_DOPAMINE_SECRETION	19	0.11748268048783954	1.8074227632180648	0.3392857142857143	48.54631578947368
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	4	0.11747644405387012	-1.6653902544845092	0.07142857142857142	20.8175
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	31	0.11747383556423606	-1.6605402108013123	0.5535714285714286	48.451290322580654
GOBP_REGULATION_OF_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	5	0.1174470844008673	-1.6147162867805995	0.08928571428571429	22.338
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	23	0.11744678506952555	-0.4899224513368157	0.4107142857142857	47.37869565217392
GOBP_R_LOOP_DISASSEMBLY	20	0.11741500197556587	-1.6197016219478713	0.35714285714285715	41.967
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	43	0.11741055519541162	-1.0144836199038738	0.7678571428571429	58.14116279069768
GOBP_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION	30	0.11734471852742827	1.8198850287927444	0.5357142857142857	38.58266666666667
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	12	0.11728851178487983	-1.6278694215258271	0.21428571428571427	35.905
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	28	0.11726954660156472	-0.6478587531549241	0.5	49.6625
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	6	0.1172678119044045	-1.6828219383983543	0.10714285714285714	47.550000000000004
GOBP_RESPONSE_TO_NITRIC_OXIDE	1	0.11722836161805349	1.7958029562640367	0.017857142857142856	48.87
GOBP_EPITHELIAL_CELL_DEVELOPMENT	2	0.1172051636925735	1.7968225948550867	0.03571428571428571	41.144999999999996
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	33	0.11714127703357557	1.782069768286244	0.5892857142857143	47.045757575757584
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	25	0.11713438000457288	-1.709308855561678	0.44642857142857145	38.418
GOBP_NK_T_CELL_PROLIFERATION	6	0.11702450639515104	-1.6608600613490825	0.10714285714285714	29.683333333333334
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	18	0.11698626120729855	-1.7238551724932316	0.32142857142857145	39.51833333333334
GOBP_RESPONSE_TO_KETONE	1	0.11697398867236349	-1.721374530673042	0.017857142857142856	33.04
GOBP_LIPOPROTEIN_LOCALIZATION	4	0.11692795220549225	-1.6212769506299187	0.07142857142857142	45.067499999999995
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	4	0.11689565705535365	-1.6002090958391215	0.07142857142857142	16.752499999999998
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	27	0.11688057892106	-1.6725975140624585	0.48214285714285715	33.242222222222225
GOBP_NEGATIVE_REGULATION_OF_ISOTYPE_SWITCHING	11	0.1168356902932261	-1.6232457367428637	0.19642857142857142	34.93727272727272
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	32	0.11679069538161793	-1.67129742358073	0.5714285714285714	31.481562500000003
GOBP_DETECTION_OF_BIOTIC_STIMULUS	17	0.11674535424002114	1.8382101903773969	0.30357142857142855	48.465294117647055
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	12	0.1167433945113201	-1.603010134148624	0.21428571428571427	15.275000000000004
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	28	0.11673982795459707	-1.7583072669190236	0.5	42.31285714285714
GOBP_SOFT_PALATE_DEVELOPMENT	50	0.11672611719773282	1.8539851075355822	0.8928571428571429	24.665599999999998
GOBP_REGULATION_OF_DNA_LIGATION	15	0.11672031437670592	-1.6081911672760674	0.26785714285714285	24.651999999999997
GOBP_RESPONSE_TO_GROWTH_FACTOR	10	0.1166923708891976	-0.33702575671221	0.17857142857142858	23.544
GOBP_BONE_CELL_DEVELOPMENT	5	0.11660547635747787	-1.5995732481259117	0.08928571428571429	15.122000000000003
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	1	0.11656926604421616	1.7983519945935713	0.017857142857142856	15.16
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	17	0.11654386097406269	-1.648701079191233	0.30357142857142855	44.81235294117647
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	26	0.11640796781569006	-1.622163792160504	0.4642857142857143	19.959230769230768
GOBP_MACROPINOCYTOSIS	28	0.11640245435890441	-1.6267274170805741	0.5	34.73142857142857
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	19	0.11638159298612549	-1.6788539515953615	0.3392857142857143	39.404210526315794
GOBP_REGULATION_OF_GROWTH	17	0.11638153177081202	-1.4392862284150396	0.30357142857142855	29.504117647058823
GOBP_RESPONSE_TO_OSMOTIC_STRESS	39	0.11632238937875868	-1.6766171444864955	0.6964285714285714	39.10641025641025
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	31	0.11631005775057134	-1.6559822501609083	0.5535714285714286	20.730322580645165
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	25	0.11630417821264846	-1.6267763258063832	0.44642857142857145	37.46280000000001
GOBP_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	43	0.11624263988282607	1.8632464599654532	0.7678571428571429	34.48325581395349
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	56	0.11620100755697875	1.8703786854667552	1.0	35.57357142857143
GOBP_NOTOCHORD_DEVELOPMENT	7	0.11619250227328437	1.781099800037995	0.125	47.72857142857142
GOBP_REGULATION_OF_NUCLEAR_DIVISION	18	0.1160421171335308	-0.7102203258355805	0.32142857142857145	36.974444444444444
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	32	0.11603624127770112	-1.6762965354631145	0.5714285714285714	45.105625
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	28	0.11602771442014319	-1.643206514570711	0.5	43.185714285714276
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	22	0.11588198401828159	-1.6538656555881739	0.39285714285714285	32.64181818181818
GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	3	0.11585121298772223	-1.7662143190661226	0.05357142857142857	19.8
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	14	0.11581412858053998	-1.4154330715727164	0.25	17.140714285714285
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	46	0.11569533904761883	1.8696234225100772	0.8214285714285714	14.082608695652173
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	16	0.1156268928177721	-1.7017341963213375	0.2857142857142857	27.889375
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	25	0.11561368866847133	1.8293538551991029	0.44642857142857145	49.73879999999999
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	28	0.11559772549625388	1.8405460138946075	0.5	49.28071428571428
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	28	0.11539818387743525	1.821362429341735	0.5	49.0357142857143
GOBP_RESPONSE_TO_GAMMA_RADIATION	33	0.11537433424814104	-1.6898974818927082	0.5892857142857143	47.7830303030303
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	21	0.11536429439121454	1.136344894646621	0.375	57.15857142857143
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	1	0.1153210958552115	-1.8017740958628277	0.017857142857142856	23.58
GOBP_DENDRITE_SELF_AVOIDANCE	1	0.11529634241700921	-1.72616222471984	0.017857142857142856	29.97
GOBP_BONE_REMODELING	4	0.11527325387038999	-1.8237230783303007	0.07142857142857142	36.33
GOBP_REGULATION_OF_CELL_KILLING	25	0.11526332272297125	0.9250775438654557	0.44642857142857145	54.0308
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	8	0.11525700263807022	-0.4547760206751348	0.14285714285714285	33.52875
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	28	0.11513186416748943	-1.612040981669349	0.5	27.063571428571425
GOBP_ATP_TRANSPORT	34	0.1150189092051872	-1.7123946107889783	0.6071428571428571	42.523529411764706
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	25	0.114995361920114	1.8604979451447474	0.44642857142857145	57.072399999999995
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	24	0.1149496809998815	1.8385700907331979	0.42857142857142855	54.48708333333334
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	2	0.11493473910899435	-1.5836325056323255	0.03571428571428571	29.045
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	30	0.11493144165404054	-1.6546372781018779	0.5357142857142857	33.404333333333334
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	55	0.11489350764488512	1.8851160846145247	0.9821428571428571	35.73163636363636
GOBP_RESPONSE_TO_INTERLEUKIN_6	15	0.11484925997326692	-1.6363527842588128	0.26785714285714285	31.87933333333334
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	28	0.11476299817726776	-1.6505316067329976	0.5	34.84607142857143
GOBP_REGULATION_OF_HEAT_GENERATION	2	0.11476142382384133	-1.77856969730576	0.03571428571428571	24.75
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	26	0.11473542211771283	-1.6637529696868312	0.4642857142857143	31.641153846153845
GOBP_NK_T_CELL_DIFFERENTIATION	4	0.1146977018286412	-1.6144488867136533	0.07142857142857142	18.692500000000003
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	16	0.11461625746356387	-1.6176127865478762	0.2857142857142857	43.644999999999996
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	25	0.1146106069418254	-1.7120346821254213	0.44642857142857145	38.4068
GOBP_T_CELL_PROLIFERATION	26	0.11460248744841653	0.37500131449530216	0.4642857142857143	52.770384615384614
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	2	0.11452103573389846	-1.809128365385973	0.03571428571428571	33.405
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	19	0.11450140210948323	-1.6477005649009622	0.3392857142857143	40.776315789473685
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	24	0.11444657601101715	-1.6518686220765826	0.42857142857142855	39.07208333333333
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	41	0.11442422387060555	-1.6750856420937024	0.7321428571428571	22.374878048780488
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	27	0.11438281842227754	-1.651777618929891	0.48214285714285715	28.857407407407408
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	19	0.11437992933908518	-1.6805299521644421	0.3392857142857143	46.38315789473685
GOBP_MEMBRANE_DEPOLARIZATION	48	0.11434475626875108	1.8765435942129471	0.8571428571428571	50.58479166666668
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	24	0.11433836354686651	-1.8150837877093557	0.42857142857142855	35.059583333333336
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	26	0.1143011539182725	-1.6555477315849996	0.4642857142857143	50.995
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	7	0.1143009008085502	-1.608292804771457	0.125	33.238571428571426
GOBP_ENDODERM_DEVELOPMENT	56	0.11427360681460023	1.8976984016643352	1.0	32.370892857142856
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	10	0.1141787183093205	-0.6931806101664059	0.17857142857142858	33.494
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	6	0.11408030547740027	1.7772382128480695	0.10714285714285714	49.61499999999999
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	40	0.11404992876091997	-1.6973974356660768	0.7142857142857143	38.37075
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	23	0.11402859180644534	1.8093322660895717	0.4107142857142857	46.472173913043484
GOBP_UREA_METABOLIC_PROCESS	10	0.11397394280745839	1.8221203331708555	0.17857142857142858	47.048
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	22	0.11394014794424083	-1.731551119904993	0.39285714285714285	48.46636363636364
GOBP_RESPONSE_TO_GROWTH_HORMONE	12	0.11390599160757671	-1.6964215431210004	0.21428571428571427	33.274166666666666
GOBP_REGULATION_OF_TRANSPORT	11	0.11388069319437602	-1.4377405418755436	0.19642857142857142	32.620000000000005
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	12	0.11379335143796297	-1.7085592375669771	0.21428571428571427	36.678333333333335
GOBP_RESPONSE_TO_INTERFERON_GAMMA	12	0.113741126587879	-1.676866816858291	0.21428571428571427	42.09416666666666
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	31	0.11372938876670327	-1.6733903141525772	0.5535714285714286	37.944193548387105
GOBP_VASODILATION	16	0.11370825669612808	1.3942417686447837	0.2857142857142857	54.361875
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	36	0.11370145299306077	-1.661399210597252	0.6428571428571429	47.96055555555555
GOBP_MAPK_CASCADE	13	0.11364162192901943	-0.9635094522864569	0.23214285714285715	42.77538461538462
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	29	0.11358172366883437	-1.6512556532629912	0.5178571428571429	43.805862068965524
GOBP_CELLULAR_HOMEOSTASIS	35	0.11357955182089362	1.839021903821392	0.625	37.592
GOBP_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	3	0.11347663291911658	-1.763079422523446	0.05357142857142857	15.15
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	30	0.1134637842494028	-1.7031008425157905	0.5357142857142857	37.346333333333334
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	34	0.11343826374844442	-1.70722845324517	0.6071428571428571	42.87352941176471
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	41	0.11340747650441566	-1.7127258888202423	0.7321428571428571	49.92682926829268
GOBP_SYNAPTIC_VESICLE_TRANSPORT	35	0.1133779018505303	-1.682294708872164	0.625	29.357714285714284
GOBP_DENDRITE_MORPHOGENESIS	22	0.11337538698674376	-1.286918721354227	0.39285714285714285	41.50227272727273
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	36	0.11337330572451346	-1.709139680395261	0.6428571428571429	40.107777777777784
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	7	0.11334386859817061	-1.7089782598869694	0.125	43.34428571428572
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	41	0.11334319653357298	-1.6973565860476605	0.7321428571428571	43.58975609756097
GOBP_DOPAMINE_TRANSPORT	23	0.11327843450701439	1.8547978990988072	0.4107142857142857	43.92260869565218
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	2	0.11326605896316458	-1.7478061014423396	0.03571428571428571	28.29
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	21	0.11323727476071699	-1.514627288248631	0.375	26.145238095238092
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	34	0.11319755463304375	-1.6529844986510207	0.6071428571428571	40.85911764705883
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	13	0.11318104746565369	-0.9422674768379942	0.23214285714285715	44.88076923076923
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	6	0.11315679268843204	1.820095210624192	0.10714285714285714	26.515
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	33	0.11312822325658654	-1.6760039844979082	0.5892857142857143	45.50606060606061
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	28	0.11312182927598335	-1.6403309264315384	0.5	37.76714285714286
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	25	0.11309169419423376	-1.6602560817483423	0.44642857142857145	37.3808
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	14	0.11307879760623625	-1.4029938526468002	0.25	25.289285714285715
GOBP_PHOSPHOLIPID_TRANSPORT	5	0.11304096858900241	-1.830222579217726	0.08928571428571429	50.79200000000001
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	25	0.11297433949408148	-1.6723883279263327	0.44642857142857145	35.4912
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	12	0.11295330236610547	-1.7656451860258675	0.21428571428571427	23.139166666666668
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	24	0.11294653164208823	-1.2360841714311923	0.42857142857142855	33.749583333333334
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	56	0.11293933707588288	1.8761554498450093	1.0	27.919642857142858
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	7	0.1129108926589656	-1.656308902689404	0.125	15.772857142857145
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	27	0.11289720695701347	-1.66273337173513	0.48214285714285715	25.112222222222226
GOBP_RESPONSE_TO_HYDROXYUREA	16	0.11282274028596986	-1.4434339032727346	0.2857142857142857	21.226875
GOBP_KIDNEY_MORPHOGENESIS	33	0.11280620317093534	1.8815063123715163	0.5892857142857143	42.620909090909095
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	25	0.11278318399685638	1.8184265034882725	0.44642857142857145	57.0168
