pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	1	0.1487563328802908	-1.5197994124408698	1.0	56.23
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.14846712608044252	-1.5203493690103203	1.0	48.27
GOBP_STEROID_CATABOLIC_PROCESS	1	0.1483650827661127	1.6816904974344946	1.0	48.35
GOBP_PRE_MIRNA_PROCESSING	1	0.14804555162725166	-1.5211530324764448	1.0	10.19
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.1479489038281686	-1.5214062447034542	1.0	29.22
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.14779926878748734	-1.521765000471814	1.0	38.79
GOBP_CELLULAR_RESPONSE_TO_LITHIUM_ION	1	0.1473645453557361	-1.5226775891782134	1.0	59.04
GOBP_OXIDATIVE_RNA_DEMETHYLATION	1	0.1473255802054282	-1.5226096277759105	1.0	45.63
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.14694881683779457	-1.5233709500900192	1.0	34.27
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.1468414806974645	-1.5238053564894773	1.0	59.0
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	1	0.14680921994983606	-1.5237224906228992	1.0	28.72
GOBP_REGULATION_OF_DNA_LIGATION	1	0.14588308582473858	-1.5254223385935877	1.0	33.26
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.14577050833550453	1.6857839123272693	1.0	42.62
GOBP_STEROID_BIOSYNTHETIC_PROCESS	1	0.1456235903931283	1.6856829239453364	1.0	59.1
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	1	0.14530479918532155	1.6870077292482608	1.0	33.55
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0.14508652614305237	1.6869852659100026	1.0	36.85
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.14492084333663827	1.6878895982457738	1.0	51.91
GOBP_UTERUS_DEVELOPMENT	1	0.14482889371090743	1.6889712355947426	1.0	41.88
GOBP_VITAMIN_CATABOLIC_PROCESS	1	0.14480516804173274	1.688374176348645	1.0	39.84
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	1	0.1447951106553883	1.6886868840872593	1.0	35.67
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.14445607415732195	-1.5276755901145582	1.0	24.38
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.14414556919240493	1.690291625031362	1.0	38.9
GOBP_NOTOCHORD_DEVELOPMENT	1	0.14391013678466325	1.6909692946458332	1.0	43.34
GOBP_REGULATION_OF_THYROID_HORMONE_GENERATION	1	0.14346328176553208	1.6925628229308767	1.0	38.97
GOBP_ORGANELLE_INHERITANCE	1	0.1433564764529001	-1.5295410996076209	1.0	31.37
GOBP_NK_T_CELL_PROLIFERATION	1	0.14332647078115898	-1.5297311166108307	1.0	17.71
GOBP_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	1	0.14330850141771587	1.6934077560103613	1.0	34.23
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	1	0.14324481662957445	1.6925583662717723	1.0	34.69
GOBP_CELL_MATRIX_ADHESION	1	0.14324457447264918	1.6922266092945788	1.0	23.95
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1	0.14316530584374593	1.6932995187239241	1.0	40.44
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.14291568236373395	-1.5305162221997473	1.0	17.71
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.1427698527177896	-1.5308626077908853	1.0	19.83
GOBP_RESPONSE_TO_PEPTIDE	1	0.14268105648718207	-1.531242154016187	1.0	28.72
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1	0.1426543711337551	-1.5311451777013352	1.0	44.3
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	1	0.14264535883086205	1.694566340032166	1.0	42.36
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.14249776497100358	-1.5316632570509163	1.0	26.59
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1	0.1420762909320913	1.6956226556137572	1.0	22.06
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1	0.1416189933181262	1.6965381127318626	1.0	56.27
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.1414496461082107	-1.53344825340249	1.0	29.6
GOBP_CENTROSOME_SEPARATION	1	0.14101412843967684	-1.5342819557663852	1.0	33.81
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.1408550114749083	1.6978555308039611	1.0	17.71
GOBP_B_CELL_PROLIFERATION	1	0.14078652124488195	-1.5347675885636558	1.0	51.26
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.1407645910588316	-1.5349255270573543	1.0	32.37
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.14073957490082434	-1.5352186825187273	1.0	30.97
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.14067090032495302	-1.5351966506226387	1.0	38.59
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.14031357746660486	1.6989280500189168	1.0	51.48
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.1401195916487767	1.699849490688003	1.0	14.7
GOBP_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	1	0.1400925222846757	1.6995702769091623	1.0	26.99
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.14001504365378828	-1.5365264659409243	1.0	45.91
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.13983119710078853	-1.5372443462045773	1.0	9.87
GOBP_NUCLEOTIDE_TRANSPORT	1	0.13977989921936115	-1.5371945528830462	1.0	47.39
GOBP_N_GLYCAN_PROCESSING	1	0.1397325827441197	-1.5371311896902362	1.0	61.66
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.1396443250250461	-1.5376469652412679	1.0	43.24
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1395128925627451	-1.5379732467725353	1.0	50.14
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.13920818084801762	-1.5388026224476545	1.0	51.27
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.13919586025954608	-1.5385743506837422	1.0	37.07
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.13912825449024346	-1.5387987744328335	1.0	24.95
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	1	0.13893106584493692	1.701769470056231	1.0	25.96
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.1388444391823589	-1.5395115474454617	1.0	54.35
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.13872915435568633	-1.5400924210572717	1.0	42.31
GOBP_CELL_PART_MORPHOGENESIS	1	0.13868322588376608	-1.5399081451410896	1.0	14.5
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.1386729851734669	-1.540045605517188	1.0	17.15
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.13867220791880122	-1.5402900934203179	1.0	45.53
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.13866325884122138	-1.5404524993879407	1.0	61.74
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.13853695441510697	1.7026197063447441	1.0	47.0
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.13849024764724585	-1.5408633317705114	1.0	61.29
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.13811912260061812	1.7038283014537423	1.0	31.48
GOBP_CARDIAC_CELL_DEVELOPMENT	1	0.13797878417198647	1.7037075539393391	1.0	38.17
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0.13789535063695896	1.704489245063456	1.0	23.2
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.13782193797068906	-1.5420679395277284	1.0	15.92
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.13754860167288224	-1.5425963684023067	1.0	29.38
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.13698970644733832	-1.5436975108629225	1.0	27.28
GOBP_BILE_ACID_SECRETION	1	0.1369332711709823	1.7062289954400376	1.0	38.49
GOBP_MITOCHONDRIAL_FUSION	1	0.1369244530906347	-1.543669435102558	1.0	51.26
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	1	0.13683435127564558	1.7069743168618527	1.0	42.01
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	1	0.13682537384357304	1.7066852510323678	1.0	39.35
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.13681400500578736	1.7073460050411324	1.0	38.16
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.13665258710945088	-1.544410055609577	1.0	45.91
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.13624893393941023	-1.5451693684365289	1.0	19.52
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.1359248489377638	-1.54577324284955	1.0	23.67
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.13589630446972026	-1.5459506804089158	1.0	47.23
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.13563851773591676	-1.5465045298951459	1.0	26.86
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.13556999294535982	-1.546732937447337	1.0	5.08
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.13517771529621825	-1.5475199687390058	1.0	14.22
GOBP_CHONDROCYTE_DEVELOPMENT	1	0.13501195566724394	1.7102492880214717	1.0	46.25
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.1346011250866118	-1.5485898014848003	1.0	53.78
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.13448070883004618	-1.5488927465253302	1.0	24.9
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.13407110039651243	-1.5496940877440915	1.0	40.66
GOBP_REGENERATION	1	0.13393270040251454	1.7129451046209148	1.0	44.53
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	1	0.1339181846244656	1.7120461593138891	1.0	44.0
GOBP_GLAND_MORPHOGENESIS	1	0.13388372631557865	1.7133285442635926	1.0	45.55
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	1	0.1338470955124714	1.7127913547610647	1.0	17.69
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	1	0.13370130269939537	1.7126854920652943	1.0	35.38
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.13367882414146856	-1.5505843718592578	1.0	33.31
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.1336583320150074	-1.5504922830547845	1.0	29.58
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.13362212119964637	-1.5507880622963908	1.0	20.65
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.13335326915086576	-1.5520004474603861	1.0	73.29
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1	0.13334091548747057	-1.5521704654666553	1.0	46.59
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.13330350850448072	-1.551959329753366	1.0	32.26
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.13330052151574537	-1.5518389376772592	1.0	37.6
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.1332942036149543	-1.5517097894041967	1.0	37.94
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.13321724380345307	-1.55170317189947	1.0	54.41
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.13321298289592104	-1.5515935024913594	1.0	23.67
GOBP_REGULATION_OF_VESICLE_FUSION	1	0.13303897430514844	1.7147934851782298	1.0	27.49
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.13219063880893064	-1.5541499542546633	1.0	52.3
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.1321840322499195	1.7163245983324573	1.0	61.15
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	1	0.13201580213669345	1.7168768679845963	1.0	25.96
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.13190470528950565	-1.5550014837661246	1.0	40.61
GOBP_LIPOPROTEIN_LOCALIZATION	1	0.13185970168162667	-1.5549459650170387	1.0	40.76
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1	0.13179668029144304	-1.554926478720827	1.0	32.26
GOBP_MESENCHYME_MORPHOGENESIS	1	0.13177691376066908	1.7175492768361915	1.0	52.71
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.13141863905804532	-1.555907287897856	1.0	35.38
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.13101853586407544	-1.556675033879981	1.0	50.0
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.13101207439097312	-1.556832703245735	1.0	30.6
GOBP_CARDIAC_CELL_FATE_COMMITMENT	1	0.13093213317898034	1.7190154448038162	1.0	33.97
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.13084301612179464	-1.5572193353560575	1.0	23.78
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.1308196315140718	-1.5574051983081063	1.0	28.07
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.13075190939395617	-1.5577941831158095	1.0	64.63
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.13074240319284205	-1.5576704600461646	1.0	38.51
GOBP_PROSTATIC_BUD_FORMATION	1	0.12987655788659036	1.720886483918019	1.0	49.05
GOBP_POLYOL_TRANSPORT	1	0.12966445152219938	1.721589368652636	1.0	52.73
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.1295309106497037	-1.5599961641167874	1.0	49.71
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.1294493712273715	-1.5602682148188873	1.0	38.34
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.12883003334623447	1.7230394099180113	1.0	41.15
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.12858211042321852	-1.5618593151727895	1.0	42.59
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.12800257596768233	-1.5629477765057342	1.0	14.61
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.12798475483203592	-1.5631182089725923	1.0	40.9
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.1278236826757477	-1.5635191687911867	1.0	23.12
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.12778679951445107	-1.563708080746232	1.0	23.65
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.12762608056192937	-1.5641413476831303	1.0	34.9
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.12703483992157755	1.7260930741988691	1.0	15.86
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.12696461625864294	1.726504712180345	1.0	34.45
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.12690742209568626	-1.5654907027133353	1.0	60.48
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.1264257041661559	-1.5665441026866513	1.0	53.65
GOBP_MATING	1	0.12640526408198574	1.727669244596545	1.0	62.81
GOBP_DNA_MODIFICATION	1	0.126347032290508	-1.566543585440994	1.0	52.85
GOBP_CYTOKINE_PRODUCTION	1	0.12629631283751344	-1.5670475353182847	1.0	31.53
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.12627797743989075	-1.5669299969871664	1.0	52.85
GOBP_REGULATION_OF_HEART_INDUCTION	1	0.12616297064305265	1.728341964961228	1.0	37.4
GOBP_B_1_B_CELL_DIFFERENTIATION	1	0.12613474148580173	-1.567484127889364	1.0	42.72
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.12610341390404603	-1.5676607902862847	1.0	31.12
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.124875268510644	1.7308600660369653	1.0	44.87
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.1248741904026172	-1.5699439544523441	1.0	12.18
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.12487196694044561	-1.5700801271916904	1.0	57.79
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.12483618087509164	-1.5704322094443544	1.0	24.24
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.12478805930955456	-1.5703761472226345	1.0	33.17
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.12472965524200076	-1.570748677549283	1.0	51.03
GOBP_RENAL_SYSTEM_PROCESS	1	0.12467237636372344	1.7308474656481276	1.0	43.98
GOBP_GLUTATHIONE_METABOLIC_PROCESS	1	0.12461554263157497	1.7315451838084404	1.0	72.53
GOBP_PRESYNAPSE_ORGANIZATION	1	0.12461361028377203	1.7318969851375234	1.0	53.92
GOBP_AXONEME_ASSEMBLY	1	0.12439658616147448	-1.5714335283203567	1.0	35.24
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.12437035603184063	-1.5717394433631033	1.0	23.79
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	1	0.12430671097746342	-1.5717220887273722	1.0	37.73
GOBP_GERM_CELL_DEVELOPMENT	1	0.12414985232417601	-1.5722633777247965	1.0	19.83
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.12406512216311379	-1.57255224059227	1.0	15.81
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.1238769862582519	-1.5730367259094875	1.0	20.14
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.12374522042219976	-1.5735052852366418	1.0	31.43
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.12372831650976636	-1.5733967386182857	1.0	69.05
GOBP_ICOSANOID_METABOLIC_PROCESS	1	0.12366579179727975	1.7342326635626828	1.0	64.78
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	1	0.12351513176321693	1.7341446706787493	1.0	61.48
GOBP_POSITIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.12340025798504198	-1.5742400628088644	1.0	23.92
GOBP_REGULATION_OF_ACROSOME_REACTION	1	0.12340002940456499	1.7340012614406353	1.0	44.74
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.12323248952278092	-1.5746579071405455	1.0	67.3
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.12313862531527886	-1.5749374110041885	1.0	23.34
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.12305773270536977	-1.5753400828531317	1.0	49.88
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.12305768978721164	-1.5752088863958047	1.0	31.11
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.12260054953361277	-1.5762986997110944	1.0	55.09
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.12219851579130311	-1.5771142625043773	1.0	22.05
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	1	0.12212380587753816	-1.5774716750457456	1.0	43.59
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.12205964134840573	-1.5774519990624505	1.0	10.05
GOBP_POTASSIUM_ION_HOMEOSTASIS	1	0.12205696313785828	1.7371207496422645	1.0	38.87
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.12181720835041836	-1.5781713101119406	1.0	45.97
GOBP_NEPHRON_TUBULE_FORMATION	1	0.12169780866967048	1.7379152784205867	1.0	54.19
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.12165368746396173	-1.578602229079314	1.0	22.28
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.12159693617436756	-1.5787991800449934	1.0	34.86
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.12146654489434727	1.7385977871225036	1.0	34.72
GOBP_EXCRETION	1	0.12128068556681808	1.7391750460581061	1.0	43.77
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.12122710066089988	-1.5798309707855942	1.0	24.51
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.12118582891637394	-1.579656091982316	1.0	48.8
GOBP_RESPONSE_TO_CHEMOKINE	1	0.12115896672363319	1.7397141214840461	1.0	46.73
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.1211577326283503	-1.5798209425076273	1.0	59.67
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.1211142707883423	-1.5804348772965726	1.0	43.6
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.1210953851053985	-1.5803366582420444	1.0	34.86
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.12105092205768543	-1.5802868507322292	1.0	17.15
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.12082745672037042	-1.581102157717017	1.0	51.46
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	1	0.12030462683659693	1.741391888273967	1.0	51.66
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.12003538511887342	1.7421047952343731	1.0	25.8
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.11981398036452542	-1.5829794195009244	1.0	42.81
GOBP_HISTONE_H3_DEACETYLATION	1	0.11977377757496113	-1.583176742053942	1.0	50.02
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.11960573043324411	1.7460225354147338	1.0	41.2
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.11941051329597488	1.746010642165886	1.0	46.88
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.11940097813728574	1.7433848187357228	1.0	21.27
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.11937911009647288	1.7457299789688965	1.0	42.61
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.11923819641282672	1.7456460966540674	1.0	44.86
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.11923324864865796	-1.584861154533836	1.0	16.15
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	1	0.11923147821061113	1.7442784345241107	1.0	32.6
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	1	0.11920875980332525	1.7453398113161365	1.0	41.2
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.1191569637806806	-1.5848600317465857	1.0	58.82
GOBP_INTERCELLULAR_TRANSPORT	1	0.11914480601879018	1.744083025435277	1.0	32.38
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_SIGNALING	1	0.11913772492646209	1.7448112803524998	1.0	38.17
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.11911604319789232	-1.5843881727406095	1.0	33.33
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.1191141801820633	-1.5847973675516938	1.0	49.01
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.11906549916811081	1.7452274341237348	1.0	49.06
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1190596283347936	-1.5847451306777884	1.0	51.78
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.11902808188463791	-1.584653370054214	1.0	39.29
GOBP_REGULATION_OF_AUTOPHAGIC_CELL_DEATH	1	0.11900842001877936	-1.585377638794715	1.0	41.61
GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT	1	0.11890126207455734	1.7474130524204639	1.0	49.45
GOBP_AMYLOID_BETA_FORMATION	1	0.11874213913108131	-1.5859572321357052	1.0	34.87
GOBP_PROTEIN_POLYUFMYLATION	1	0.11835036581925522	-1.5869354361537518	1.0	43.13
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.11829050881955148	-1.586902790262554	1.0	14.44
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	1	0.11798182601331034	1.7495034062252781	1.0	44.97
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.11781192190061916	-1.5880486696138414	1.0	17.61
GOBP_L_SERINE_BIOSYNTHETIC_PROCESS	1	0.1178105219343467	1.7494439636022323	1.0	25.2
GOBP_CELL_JUNCTION_DISASSEMBLY	1	0.117762566116074	-1.5884282286820446	1.0	50.66
GOBP_GTP_METABOLIC_PROCESS	1	0.11776060322525826	-1.5885490098925226	1.0	45.57
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.11769597658667826	-1.5884201652756011	1.0	64.78
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.11731570693858438	-1.5894685335919558	1.0	28.69
