pathway	freq	padj	stability	overlap	genes
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	4.0648304973824904e-20	1.0	0.13169642857142858	['IGHV1-58', 'TRBC1', 'SIGLEC10', 'IGLC2', 'CCL15', 'CXCL6', 'IGHV2-70D', 'IRF4', 'PTPRC', 'CD96', 'IGHV1-45', 'CCL14', 'IGHG3', 'IGHV2-26', 'LAG3', 'LTF', 'IGLC6', 'IGHV3-21', 'IGHV7-4-1', 'IGHD', 'BLK', 'CCL5', 'SLAMF1', 'IGHV3-11', 'IGHV3-33', 'CXCL13', 'IGHG1', 'IGHV3-16', 'IGHG4', 'IGLC1', 'IGHV1-24', 'IGHV3-72', 'IGHV3-13', 'IGHV3-7', 'IGHV5-51', 'CD84', 'LY9', 'CORO1A', 'GBP5', 'IGLL5', 'IGHV7-81', 'IGLC7', 'NLRC3', 'SLAMF7', 'PRDM1', 'IGHV3-23', 'C6', 'CD6', 'RPL39', 'DEFB124', 'IGHV6-1', 'LTA', 'SLA', 'BPIFB1', 'IGHV3-48', 'IGKV3-20', 'IGHV3-20', 'IGHM', 'AGBL5', 'IGHV4-59', 'SH2D1A', 'TRBC2', 'MPEG1', 'IGHV1-69', 'IGHV4-34', 'IGHG2', 'IGHV3-74', 'PLCG2', 'CD180', 'IGHV3-64', 'CR2', 'HCK', 'TLR9', 'IGHV4-39', 'JAGN1', 'IGHV3-66', 'IGLC3', 'IGHV3-15', 'IGHV4-61', 'SLAMF6', 'IGHV3-43', 'JCHAIN', 'CCL4', 'PSTPIP1', 'GZMB', 'IGHV3-49', 'IGHV3-73', 'CRTAM', 'IGHV3-53', 'ZBP1', 'PIK3CG', 'PIK3R6', 'IGHV3-35', 'IGKC', 'IGHA1', 'IGHV1-18', 'TNFSF8', 'NCR3', 'IGHA2', 'NCF1', 'IGHV1-69-2', 'IGHV4-28', 'IGHV3-38', 'IGHV4-4', 'IL7R', 'PHB', 'IGHV1-3', 'IGHV3-30', 'PLAC8', 'CXCL9', 'IGHV5-10-1', 'IGHV2-5', 'CD244', 'IGHV1OR15-1', 'IGHV2-70', 'IGHV1-69D', 'SIRPA', 'IGHV4-31']
GOBP_SPERM_MOTILITY	1	4.890860893150537e-20	1.0	0.42105263157894735	['CFAP157', 'CFAP58', 'TCTE1', 'SPAG6', 'ENO4', 'CCDC39', 'IQCG', 'CFAP206', 'CFAP52', 'TTC21A', 'TTC12', 'CCDC40', 'TTLL9', 'CATSPERD', 'ENKUR', 'DNAH5', 'CFAP43', 'CFAP44', 'SPEF2', 'EFCAB1', 'DRC7', 'ROPN1L', 'CFAP69', 'MNS1', 'TTLL3', 'KIF9', 'DNAI1', 'TEKT2', 'CFAP45', 'DNAH1', 'CFAP65', 'ARMC2']
GOBP_MOTILE_CILIUM_ASSEMBLY	1	2.613758426068819e-19	1.0	0.5555555555555556	['CFAP157', 'CFAP58', 'CFAP221', 'CCDC39', 'IQCG', 'CFAP206', 'TTC12', 'CCDC40', 'DNAAF1', 'CFAP43', 'CFAP44', 'SPEF2', 'ZMYND10', 'BBOF1', 'SPATA6', 'CC2D2A', 'DRC7', 'CFAP69', 'MNS1', 'FOXJ1', 'DNAAF3', 'SPAG6', 'DNAH1', 'CFAP65', 'ARMC2']
GOBP_DEFENSE_RESPONSE	1	2.2291212781013097e-18	1.0	0.10959885386819485	['CXCR3', 'IGHV1-58', 'TRBC1', 'SIGLEC10', 'CCR7', 'IGLC2', 'CCL15', 'SP140', 'CXCL6', 'IGHV2-70D', 'IRF4', 'PTPRC', 'CCR5', 'TNFRSF1B', 'CD96', 'TLR10', 'IGHV1-45', 'CCL14', 'VCAM1', 'IGHG3', 'PTGIS', 'IGHV2-26', 'CASC2', 'LAG3', 'LTF', 'IGHV7-4-1', 'IGLC6', 'IGHV3-21', 'PLA2G2D', 'IGHD', 'BLK', 'CCL5', 'SLAMF1', 'IGHV3-11', 'IL5RA', 'IGHV3-33', 'CXCL13', 'TRAT1', 'IGHG1', 'IGHV3-16', 'IGHG4', 'IGLC1', 'IGHV1-24', 'FCMR', 'IGHV3-72', 'DNASE1', 'IL18RAP', 'IGHV3-13', 'IGHV3-7', 'IGHV5-51', 'CD84', 'LY9', 'GBP5', 'CORO1A', 'IGLL5', 'IGHV7-81', 'IGLC7', 'SLAMF7', 'P2RX1', 'NLRC3', 'PRDM1', 'AKNA', 'IGHV3-23', 'C6', 'CD6', 'RPL39', 'DEFB124', 'IGHV6-1', 'ABI3', 'LTA', 'SLA', 'BPIFB1', 'IGHV3-48', 'DLEC1', 'IGKV3-20', 'IGHV3-20', 'AGBL5', 'IGHM', 'IGHV4-59', 'SH2D1A', 'TRBC2', 'MPEG1', 'ACKR1', 'IGHV1-69', 'IGHV4-34', 'IL16', 'IGHG2', 'IGHV3-74', 'PLCG2', 'ATP1A2', 'CD180', 'IGHV3-64', 'CR2', 'PARK7', 'TLR9', 'HCK', 'IGHV4-39', 'JAGN1', 'IGHV3-66', 'IGLC3', 'IGHV3-15', 'IGHV4-61', 'SLAMF6', 'IGHV3-43', 'CCL4', 'JCHAIN', 'CD48', 'PSTPIP1', 'GZMB', 'IGHV3-73', 'IGHV3-49', 'CRTAM', 'ALOX15', 'IGHV3-53', 'ZBP1', 'STAP1', 'SCGB1A1', 'PIK3R6', 'PIK3CG', 'IGHV3-35', 'IGKC', 'IGHA1', 'NFAM1', 'IGHV1-18', 'ABCD2', 'CXCR6', 'TNFSF8', 'NCR3', 'IGHA2', 'CXCR4', 'SOD1', 'NCF1', 'IGHV1-69-2', 'IGHV4-28', 'IGHV3-38', 'IGHV4-4', 'IL7R', 'PHB', 'PTPRCAP', 'CCR2', 'IGHV1-3', 'IGHV3-30', 'PLAC8', 'CXCL9', 'IGHV5-10-1', 'ITK', 'IGHV2-5', 'CD244', 'IGHV1OR15-1', 'IGHV2-70', 'IGHV1-69D', 'SIRPA', 'IGHV4-31']
GOBP_MICROTUBULE_BASED_PROCESS	1	1.0547390706255138e-17	1.0	0.1327319587628866	['CFAP58', 'TTC26', 'ENO4', 'ANKFN1', 'RPGR', 'IQCG', 'TTC21A', 'TTC29', 'TTLL9', 'CFAP70', 'DNAAF1', 'ZBBX', 'CFAP43', 'SPEF2', 'ZMYND10', 'CDC14A', 'DAW1', 'CC2D2A', 'CFAP74', 'DNAH3', 'ROPN1L', 'RSPH1', 'DNAAF3', 'DNAI1', 'EFHC2', 'CFAP45', 'DNAH1', 'CFAP65', 'CFAP157', 'DYNLRB2', 'CCDC39', 'CFAP206', 'DNAH6', 'HYDIN', 'TTC12', 'ENKUR', 'SSNA1', 'RABL2B', 'SAXO2', 'TEKT4', 'DNAI2', 'CFAP53', 'CFAP69', 'CCDC13', 'FOXJ1', 'SPAG17', 'KIF19', 'ARMC2', 'NME5', 'TTC30B', 'CROCC', 'TCTE1', 'MAP6', 'RP1', 'LCA5L', 'MAK', 'CFAP52', 'LRRC49', 'TPPP3', 'STMND1', 'TMEM67', 'CCDC40', 'FAM107A', 'CCDC78', 'DNAH5', 'CFAP44', 'RSPH4A', 'EFHC1', 'SPA17', 'GAS2L2', 'DRC7', 'DNAH12', 'CETN2', 'TEKT1', 'TUBA4B', 'CCDC187', 'MNS1', 'KIF9', 'CFAP100', 'TEKT2', 'CCDC65', 'SPAG6', 'CFAP221', 'SPEF1', 'MAPK15', 'AURKA', 'WDR19', 'SOD1', 'DNAH9', 'CCDC170', 'DRC1', 'IFT172', 'LRGUK', 'CCDC103', 'CATSPERD', 'DNAH10', 'RFX3', 'EFCAB1', 'TTLL6', 'DYNC2LI1', 'TTLL3', 'DYNC2H1', 'CEP126']
GOBP_CELL_PROJECTION_ASSEMBLY	1	4.642667444416749e-17	1.0	0.1533980582524272	['CFAP58', 'CCR7', 'TTC26', 'TMEM231', 'RPGR', 'IQCG', 'CFAP70', 'DNAAF1', 'TCTN1', 'CFAP43', 'SPEF2', 'ZMYND10', 'SPATA6', 'CDC14A', 'DAW1', 'CC2D2A', 'CFAP74', 'RSPH1', 'DNAAF3', 'DNAI1', 'DNAH1', 'RHOH', 'CFAP65', 'CFAP157', 'CCDC39', 'CFAP206', 'HYDIN', 'TTC12', 'ABI3', 'RABL2B', 'TEKT4', 'CCDC96', 'DNAI2', 'CFAP53', 'CFAP69', 'CCDC13', 'FOXJ1', 'SPAG17', 'CFAP161', 'ARMC2', 'NME5', 'CROCC', 'RP1', 'MAK', 'CFAP52', 'LRRC49', 'TMEM67', 'CCDC40', 'CLUAP1', 'DNAH5', 'CFAP44', 'RSPH4A', 'DRC7', 'TEKT1', 'ARHGEF6', 'MNS1', 'STAP1', 'CFAP100', 'TEKT2', 'CCDC65', 'SPAG6', 'RFX2', 'CFAP221', 'SPEF1', 'MAPK15', 'WDR19', 'DRC1', 'CCDC113', 'IFT172', 'LRGUK', 'CCDC103', 'PPP1R16B', 'BBOF1', 'RFX3', 'DYNC2LI1', 'DZIP1L', 'TTLL3', 'DYNC2H1', 'CEP126']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	7.454772631002254e-17	1.0	0.10782865583456426	['IGHV1-58', 'TRBC1', 'AP1S1', 'SIGLEC10', 'CCR7', 'IGLC2', 'CCL15', 'CXCL6', 'IGHV2-70D', 'IRF4', 'PTPRC', 'CCR5', 'TNFRSF1B', 'KLHL6', 'GPR15', 'CD96', 'IGHV1-45', 'CCL14', 'VCAM1', 'IGHG3', 'IGHV2-26', 'LAG3', 'LTF', 'IGHV7-4-1', 'IGLC6', 'IGHV3-21', 'PPIA', 'IGHD', 'BLK', 'CCL5', 'SLAMF1', 'IGHV3-11', 'IGHV3-33', 'CXCL13', 'IGHG1', 'IL10RA', 'IGHV3-16', 'IGHG4', 'IGLC1', 'IGHV1-24', 'IGHV3-72', 'IGHV3-13', 'IGHV3-7', 'TRAV17', 'IGHV5-51', 'FCER2', 'CD84', 'LY9', 'GBP5', 'CORO1A', 'IGLL5', 'IGHV7-81', 'IGLC7', 'SLAMF7', 'NLRC3', 'PRDM1', 'IGHV3-23', 'C6', 'CD6', 'RPL39', 'DEFB124', 'IGHV6-1', 'POU2F2', 'LTA', 'SLA', 'BPIFB1', 'IGHV3-48', 'IGKV3-20', 'IGHV3-20', 'AGBL5', 'IGHM', 'IGHV4-59', 'SH2D1A', 'TRBC2', 'MPEG1', 'IGHV1-69', 'IGHV4-34', 'PIM2', 'IGHG2', 'IGHV3-74', 'PLCG2', 'CD180', 'IGHV3-64', 'CR2', 'TLR9', 'HCK', 'CDHR3', 'IGHV4-39', 'JAGN1', 'MS4A1', 'IGHV3-66', 'IGLC3', 'IGHV3-15', 'TRAC', 'IGHV4-61', 'SLAMF6', 'IGHV3-43', 'CCL4', 'JCHAIN', 'PSTPIP1', 'GZMB', 'THOC7', 'IGHV3-73', 'IGHV3-49', 'CRTAM', 'NUGGC', 'IGHV3-53', 'ZBP1', 'STAP1', 'SCGB1A1', 'PIK3R6', 'PIK3CG', 'GZMA', 'IGHV3-35', 'CLEC17A', 'IGKC', 'IGHA1', 'IGHV1-18', 'TNFSF8', 'NCR3', 'IGHA2', 'CXCR4', 'SERPINB3', 'NCF1', 'IGHV1-69-2', 'IGHV4-28', 'IGHV3-38', 'IGHV4-4', 'IL7R', 'PHB', 'POU2AF1', 'IGHV1-3', 'IGHV3-30', 'PLAC8', 'CXCL9', 'IGHV5-10-1', 'IGHV2-5', 'CD244', 'IGHV1OR15-1', 'IGHV2-70', 'IGHV1-69D', 'SIRPA', 'ADH7', 'TRAV26-1', 'TRAV21', 'IGHV4-31']
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	1.3568019610769901e-15	1.0	0.7083333333333334	['DNAAF1', 'DNAH5', 'DRC1', 'DNAI2', 'LRRC49', 'TEKT2', 'ZMYND10', 'CCDC103', 'DNAAF3', 'DNAI1', 'CFAP100', 'TTC12', 'CCDC40', 'DAW1', 'DNAH1', 'CCDC65', 'CCDC39']
GOBP_EXTRACELLULAR_TRANSPORT	1	2.207519454681966e-15	1.0	0.5555555555555556	['NME5', 'CFAP221', 'SPAG6', 'CCDC39', 'DNAH9', 'CCDC103', 'CCDC40', 'DNAAF1', 'DNAH5', 'CFAP43', 'SPEF2', 'RFX3', 'SPA17', 'DAW1', 'CFAP53', 'ROPN1L', 'DNAI1', 'SPAG17', 'CFAP45', 'DNAH1']
GOBP_ENDOCYTOSIS	1	1.7182816277683193e-13	1.0	0.13508771929824562	['IGHV1-58', 'TRBC1', 'AP1S1', 'IGLC2', 'IGHV2-70D', 'ABCA13', 'IGHV1-45', 'IGHG3', 'IGHV2-26', 'IGLC6', 'IGHV7-4-1', 'IGHV3-21', 'IGHD', 'IGHV3-11', 'IGHV3-33', 'IGHG1', 'IL10RA', 'IGHV3-16', 'RHOH', 'IGHG4', 'IGHV1-24', 'IGLC1', 'IGHV3-72', 'IGHV3-13', 'IGHV3-7', 'IGHV5-51', 'WDR54', 'IGLL5', 'IGHV7-81', 'IGLC7', 'IGHV3-23', 'CD6', 'IGHV6-1', 'ARHGAP25', 'IGHV3-48', 'IGHM', 'IGHV3-20', 'IGHV4-59', 'TRBC2', 'IGHV1-69', 'IGHV4-34', 'IGHG2', 'IGHV3-74', 'PLCG2', 'IGHV3-64', 'IGHV4-39', 'IGHV3-66', 'IGLC3', 'IGHV3-15', 'IGHV4-61', 'IGHV3-43', 'PSTPIP1', 'IGHV3-49', 'IGHV3-73', 'ALOX15', 'IGHV3-53', 'STAP1', 'PIK3CG', 'IGHV3-35', 'IGKC', 'IGHA1', 'IGHV1-18', 'IGHA2', 'IGHV1-69-2', 'IGHV4-28', 'IGHV3-38', 'IGHV4-4', 'IGHV1-3', 'IGHV3-30', 'IGHV5-10-1', 'IGHV2-5', 'IGHV1OR15-1', 'IGHV2-70', 'IGHV1-69D', 'CD22', 'CD5', 'IGHV4-31']
GOBP_MEMBRANE_ORGANIZATION	1	2.6106620957827903e-13	1.0	0.12429378531073447	['IGHV1-58', 'TRBC1', 'IGLC2', 'IGHV2-70D', 'PTPRC', 'MTX2', 'IGHV1-45', 'IGHG3', 'RER1', 'IGHV2-26', 'IGLC6', 'IGHV7-4-1', 'IGHV3-21', 'IGHD', 'CD2', 'SLAMF1', 'IGHV3-11', 'IGHV3-33', 'IGHG1', 'IGHV3-16', 'RHOH', 'IGHG4', 'IGHV1-24', 'IGLC1', 'IGHV3-72', 'IGHV3-13', 'IGHV3-7', 'IGHV4-31', 'IGHV5-51', 'CORO1A', 'EMD', 'IGLL5', 'IGHV7-81', 'IGLC7', 'IGHV3-23', 'GRIN3B', 'STX10', 'IGHV6-1', 'BCS1L', 'ARHGAP25', 'IGHV3-48', 'IGHM', 'IGHV3-20', 'IGHV4-59', 'TRBC2', 'PRKCB', 'IGHV1-69', 'IGHV4-34', 'IGHG2', 'IGHV3-74', 'PLCG2', 'IGHV3-64', 'STARD5', 'IGHV4-39', 'IGHV3-66', 'IGLC3', 'IGHV3-15', 'IGHV4-61', 'IGHV3-43', 'GZMB', 'IGHV3-49', 'IGHV3-73', 'ALOX15', 'IGHV3-53', 'STAP1', 'IGKC', 'IGHA1', 'IGHV1-18', 'ABCD2', 'MAPK15', 'IGHA2', 'COLQ', 'CXCR4', 'SOD1', 'IGHV1-69-2', 'IGHV4-28', 'IGHV3-38', 'IGHV4-4', 'IGHV1-3', 'IGHV3-30', 'STPG1', 'IGHV5-10-1', 'IGHV2-5', 'IGHV1OR15-1', 'PDCD6', 'IGHV2-70', 'IGHV1-69D', 'IGHV3-35']
GOBP_SPERM_FLAGELLUM_ASSEMBLY	1	9.431638328309188e-12	1.0	0.5769230769230769	['IQCG', 'CFAP157', 'CFAP206', 'CFAP43', 'CFAP58', 'CFAP44', 'SPEF2', 'CFAP69', 'MNS1', 'TTC12', 'SPAG6', 'DNAH1', 'DRC7', 'CFAP65', 'ARMC2']
GOBP_REGULATION_OF_CILIUM_MOVEMENT	1	8.412579021732745e-10	1.0	0.5	['DNAAF1', 'CFAP206', 'DRC1', 'CFAP43', 'RSPH4A', 'CFAP69', 'KIF9', 'GAS2L2', 'EFCAB1', 'CCDC40', 'CFAP45', 'TTLL6', 'CCDC65', 'CCDC39']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	4.5477225093340835e-09	1.0	0.11837455830388692	['CFAP157', 'CFAP58', 'CROCC', 'SPEF1', 'KIF19', 'TTC26', 'MAPK15', 'MAP6', 'AURKA', 'ANKFN1', 'RP1', 'CCDC39', 'IQCG', 'CCDC170', 'DRC1', 'CFAP206', 'LRRC49', 'IFT172', 'TPPP3', 'LRGUK', 'STMND1', 'HYDIN', 'CCDC103', 'TMEM67', 'TTC12', 'CCDC40', 'FAM107A', 'TTLL9', 'CCDC78', 'DNAAF1', 'DNAH5', 'CFAP43', 'CFAP44', 'SPEF2', 'ZMYND10', 'EFHC1', 'RSPH4A', 'EFHC2', 'CDC14A', 'GAS2L2', 'DAW1', 'DRC7', 'CC2D2A', 'SAXO2', 'TTLL6', 'CETN2', 'CFAP74', 'SPAG17', 'DNAI2', 'TUBA4B', 'CCDC187', 'CFAP69', 'RSPH1', 'MNS1', 'CCDC13', 'TTLL3', 'DNAAF3', 'FOXJ1', 'DNAI1', 'CEP126', 'CFAP100', 'TEKT2', 'CCDC65', 'SPAG6', 'DNAH1', 'CFAP65', 'ARMC2']
GOBP_ORGANELLE_ASSEMBLY	1	4.7005205540704396e-09	1.0	0.10572139303482588	['CFAP58', 'TTC26', 'TMEM231', 'MRPL22', 'RPGR', 'IQCG', 'CFAP70', 'DNAAF1', 'TCTN1', 'CFAP43', 'SPEF2', 'ZMYND10', 'SPATA6', 'CDC14A', 'DAW1', 'CC2D2A', 'CFAP74', 'RSPH1', 'DNAAF3', 'DNAI1', 'RPL24', 'DNAH1', 'CFAP65', 'CFAP157', 'CCDC39', 'CFAP206', 'RPL38', 'RPL11', 'CORO1A', 'HYDIN', 'TTC12', 'ABI3', 'RABL2B', 'TEKT4', 'CCDC96', 'DNAI2', 'CFAP53', 'CFAP69', 'CCDC13', 'FOXJ1', 'SPAG17', 'CFAP161', 'ARMC2', 'NME5', 'CROCC', 'RP1', 'MAK', 'HCK', 'CFAP52', 'LRRC49', 'TMEM67', 'CCDC40', 'CCDC78', 'CLUAP1', 'DNAH5', 'CFAP44', 'RSPH4A', 'DRC7', 'CETN2', 'TEKT1', 'MNS1', 'KIF9', 'CFAP100', 'TEKT2', 'CCDC65', 'SPAG6', 'RFX2', 'CFAP221', 'SPEF1', 'MAPK15', 'AURKA', 'ASB2', 'WDR19', 'DRC1', 'CCDC113', 'IFT172', 'LRGUK', 'CCDC103', 'BBOF1', 'RFX3', 'DYNC2LI1', 'DZIP1L', 'TTLL3', 'DYNC2H1', 'CEP126']
GOBP_MICROTUBULE_BASED_TRANSPORT	1	5.1629616506579906e-09	1.0	0.18435754189944134	['NME5', 'TTC30B', 'CFAP221', 'TTC26', 'WDR19', 'SOD1', 'LCA5L', 'RPGR', 'CCDC39', 'MAK', 'DNAH9', 'IFT172', 'TTC21A', 'CCDC103', 'CCDC40', 'DNAAF1', 'DNAH5', 'CFAP43', 'SPEF2', 'SSNA1', 'RFX3', 'SPA17', 'RABL2B', 'DAW1', 'CFAP45', 'DYNC2LI1', 'CFAP53', 'ROPN1L', 'DYNC2H1', 'DNAI1', 'SPAG17', 'SPAG6', 'DNAH1']
GOBP_SPERMATID_DIFFERENTIATION	1	3.963074761472582e-08	1.0	0.21367521367521367	['NME5', 'RFX2', 'CFAP157', 'CFAP58', 'PACRG', 'TTC26', 'IQCG', 'CFAP206', 'NPHP1', 'TTC21A', 'TTC12', 'DPY19L2P2', 'CATSPERD', 'CFAP43', 'CFAP44', 'SPEF2', 'DRC7', 'ROPN1L', 'CFAP69', 'RSPH1', 'MNS1', 'SPAG6', 'DNAH1', 'CFAP65', 'ARMC2']
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	1	1.7233097247470404e-07	1.0	0.358974358974359	['DNAAF1', 'CFAP206', 'DRC1', 'CFAP43', 'RSPH4A', 'CFAP69', 'KIF9', 'GAS2L2', 'EFCAB1', 'CCDC40', 'CFAP45', 'TTLL6', 'CCDC65', 'CCDC39']
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	1	9.764508574474068e-07	1.0	0.6666666666666666	['DNAAF1', 'DNAH5', 'LRRC49', 'DNAI2', 'ZMYND10', 'CCDC103', 'DNAI1', 'DAW1']
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1	9.764508574474068e-07	1.0	0.6666666666666666	['DNAAF1', 'ZMYND10', 'CCDC103', 'CFAP100', 'TEKT2', 'CCDC40', 'DNAH1', 'CCDC39']
GOBP_T_CELL_ACTIVATION	1	1.33786515039558e-06	1.0	0.11529933481152993	['CD8A', 'CCR7', 'TNFSF8', 'RPL22', 'CD3E', 'SOD1', 'IRF4', 'TIGIT', 'PTPRC', 'CD27', 'TNFRSF1B', 'RUNX3', 'SIRPG', 'LGALS9C', 'LY9', 'CD84', 'CORO1A', 'HLA-DOB', 'IL7R', 'SIT1', 'LGALS9B', 'NLRC3', 'SLAMF7', 'VCAM1', 'CD3G', 'CCR2', 'PRDM1', 'LAX1', 'LAG3', 'CD6', 'GPR18', 'SLAMF6', 'CD3D', 'PLA2G2D', 'ITK', 'CTLA4', 'CD48', 'TNFRSF13C', 'TESPA1', 'CCL5', 'CRTAM', 'CD2', 'DOCK8', 'THEMIS', 'SLAMF1', 'SIRPA', 'FOXJ1', 'SCGB1A1', 'PIK3CG', 'CD5', 'PIK3R6', 'RHOH']
GOBP_INTRACILIARY_TRANSPORT	1	4.016444893901847e-06	1.0	0.34285714285714286	['RPGR', 'MAK', 'DYNC2LI1', 'TTC30B', 'IFT172', 'TTC21A', 'SSNA1', 'TTC26', 'DYNC2H1', 'RABL2B', 'WDR19', 'LCA5L']
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	1	4.740314276884341e-06	1.0	0.7	['DNAAF1', 'CFAP53', 'RFX3', 'CCDC103', 'CCDC40', 'CFAP45', 'CCDC39']
GOBP_SPECIFICATION_OF_SYMMETRY	1	6.472494923876677e-06	1.0	0.19090909090909092	['C9orf116', 'ASB2', 'CCDC39', 'DRC1', 'CFAP52', 'IFT172', 'CCDC103', 'CCDC40', 'DNAAF1', 'ENKUR', 'DNAH5', 'RFX3', 'DAW1', 'CC2D2A', 'DYNC2LI1', 'DNAI2', 'CFAP53', 'FOXJ1', 'DYNC2H1', 'DNAI1', 'CFAP45']
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	1	1.0255559663665188e-05	1.0	0.5333333333333333	['DNAAF1', 'CFAP206', 'CFAP43', 'GAS2L2', 'CCDC40', 'CFAP45', 'TTLL6', 'CCDC39']
GOBP_CELL_PROJECTION_ORGANIZATION	1	1.411913062182989e-05	1.0	0.08237986270022883	['CFAP58', 'CCR7', 'TTC26', 'TMEM231', 'ENO4', 'RPGR', 'IQCG', 'TTC21A', 'TTC29', 'CFAP70', 'DNAAF1', 'TCTN1', 'CFAP43', 'SPEF2', 'ZMYND10', 'SPATA6', 'CDC14A', 'BLK', 'DAW1', 'CC2D2A', 'CNTF', 'CFAP74', 'RSPH1', 'DNAAF3', 'DNAI1', 'EFHC2', 'RPL24', 'DNAH1', 'RHOH', 'CFAP65', 'CFAP157', 'CCDC39', 'CFAP206', 'NPHP1', 'CORO1A', 'HYDIN', 'TTC12', 'CFAP126', 'AK7', 'SSNA1', 'ABI3', 'RABL2B', 'TEKT4', 'CCDC96', 'DNAI2', 'CFAP53', 'CFAP69', 'CCDC13', 'FOXJ1', 'SPAG17', 'CFAP161', 'KIF19', 'ARMC2', 'NME5', 'TTC30B', 'CROCC', 'CD3E', 'MAP6', 'RP1', 'LCA5L', 'MAK', 'CFAP52', 'LRRC49', 'OMG', 'STMND1', 'TMEM67', 'CCDC40', 'CCDC78', 'CLUAP1', 'DNAH5', 'CFAP44', 'RSPH4A', 'DRC7', 'TEKT1', 'ARHGEF6', 'MNS1', 'STAP1', 'CFAP100', 'TEKT2', 'CCDC65', 'SPAG6', 'RFX2', 'CFAP221', 'ABCD2', 'SPEF1', 'AURKA', 'MAPK15', 'CXCR4', 'GFAP', 'SOD1', 'WDR19', 'DNAH9', 'DRC1', 'CCDC113', 'IFT172', 'LRGUK', 'CCDC103', 'PPP1R16B', 'BBOF1', 'RFX3', 'PIFO', 'CPNE5', 'DYNC2LI1', 'CATIP', 'DZIP1L', 'TTLL3', 'DYNC2H1', 'CEP126']
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	1.8653332284935545e-05	1.0	0.12297734627831715	['CCR7', 'CD3E', 'TNFSF8', 'SOD1', 'IRF4', 'TIGIT', 'PTPRC', 'CD27', 'TNFRSF1B', 'RUNX3', 'SIRPG', 'LGALS9C', 'CORO1A', 'HLA-DOB', 'IL7R', 'SIT1', 'LGALS9B', 'VCAM1', 'PRDM1', 'CCR2', 'LAX1', 'LAG3', 'CD6', 'PLA2G2D', 'CTLA4', 'TNFRSF13C', 'TESPA1', 'CCL5', 'CRTAM', 'CD2', 'DOCK8', 'SLAMF1', 'SIRPA', 'FOXJ1', 'SCGB1A1', 'CD5', 'PIK3R6', 'RHOH']
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	1	6.181619019571112e-05	1.0	0.6666666666666666	['DNAH9', 'CFAP43', 'CFAP221', 'CFAP45', 'DAW1', 'CCDC39']
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.00011996883687800735	1.0	0.10880829015544041	['CD8A', 'NFAM1', 'CCR7', 'CD3E', 'RPL22', 'TNFSF8', 'PLCG2', 'SOD1', 'IRF4', 'CR2', 'PTPRC', 'TLR9', 'CD27', 'RUNX3', 'LY9', 'CD19', 'FCRL3', 'CD79A', 'MS4A1', 'IL7R', 'POU2AF1', 'CD79B', 'VCAM1', 'CD3G', 'PRDM1', 'CCR2', 'LAG3', 'GPR18', 'SLAMF6', 'CD3D', 'PLA2G2D', 'ITK', 'CTLA4', 'TESPA1', 'BLK', 'CRTAM', 'CD2', 'THEMIS', 'SLAMF1', 'FOXJ1', 'PIK3R6', 'RHOH']
GOBP_MALE_GAMETE_GENERATION	1	0.0001264113149625171	1.0	0.10852713178294573	['RFX2', 'NME5', 'TSNAXIP1', 'CFAP157', 'CFAP58', 'PACRG', 'PCYT1B', 'TTC26', 'SOD1', 'IQCG', 'MAK', 'CFAP206', 'TSGA10', 'NPHP1', 'TTC21A', 'LRGUK', 'PAX5', 'MORN2', 'TTC12', 'C9orf24', 'DPY19L2P2', 'CATSPERD', 'CFAP43', 'CFAP44', 'SPEF2', 'SPAG8', 'SPATA6', 'SPA17', 'DRC7', 'CETN2', 'DLEC1', 'MYCBPAP', 'ROPN1L', 'CFAP69', 'RSPH1', 'MNS1', 'FOXJ1', 'BCAP31', 'SPAG6', 'DNAH1', 'CFAP65', 'ARMC2']
GOBP_CYTOPLASMIC_TRANSLATION	1	0.00013906738511899536	1.0	0.15384615384615385	['RPL14', 'RPL31', 'EIF3I', 'RPL34', 'RPL22', 'RPL15', 'RPL38', 'RPL11', 'RPL37A', 'RPL26L1', 'RPL23', 'RPL39', 'RPS4X', 'RPS2', 'RBM24', 'RPL13', 'RPL37', 'RPL32', 'EIF2D', 'RPL29', 'RPS8', 'RPL24']
