pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.010338260286524414	-2.042469932591791	1.0	49.53	{'POLD3;RAD51C;XRCC3;SSBP1;POLD2;NBN;RAD51D;MRE11;MUS81;RAD50;SEM1;EME1;RPA1;RAD52;POLD4;RAD51;XRCC2;RAD54L;POLD1;TOP3B;RPA3;RPA2'}
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.009544819822257824	-2.0568841198121874	1.0	23.39	{'PIK3CG;CCR5;PTK2B;NRAS;GNAI2;PIK3CD;GNAI3;STAT1;NCF1;RASGRP2;CCR8;GNG5;VAV2;PXN;CCR6;DOCK2;PRKCB;PIK3R1;GNB2;JAK2;ROCK2;GRB2;ELMO1;ADCY6;CCR2;CXCL16;CCL14;CRK;ITK;CX3CR1;RAP1A;SOS1;PLCB3;CSK;CXCR4;GNGT2;HCK;PLCB2;GSK3A;JAK3;CCR7;CCR4;PRKACA;LYN;CCL19;RELA;RAF1;GRK2;TIAM1;BRAF;ARRB2;WAS;IKBKB;AKT2;TIAM2;NFKB1;RAP1B;RHOA;PIK3R5;STAT3;CCL18;SOS2;RAC1;CX3CL1'}
KEGG_PURINE_METABOLISM	1	0.008200444002460509	-2.0899192552695696	1.0	18.33	{'POLD3;POLR2H;ITPA;POLR2L;PDE5A;RRM1;GART;DGUOK;PNPT1;AK2;AMPD3;GMPS;POLR1D;ATIC;POLR1C;ADCY6;ADSL;POLD2;NME4;POLA1;IMPDH2;POLR2D;POLE;PDE4A;NUDT5;NME6;AMPD2;NT5C2;ENTPD5;PDE4B;POLE4;DCK;NME1;NME1-NME2;PAPSS1;PDE8B;APRT;POLR2J;NT5C;NME2;POLR2A;POLR2E;CANT1;ENTPD3;ENTPD1;POLA2;GMPR2'}
KEGG_PANCREATIC_CANCER	1	0.008194104760034364	-2.0795012946714886	1.0	59.15	{'PIK3CG;MAPK10;TGFB1;PIK3CD;TGFBR2;STAT1;RALGDS;RALB;PIK3R1;JAK1;ARHGEF6;VEGFD;RELA;RAF1;TGFB3;SMAD3;BRAF;IKBKB;E2F1;AKT2;NFKB1;MAPK8;PIK3R5;STAT3;RAC1;ERBB2;RALA;RAC2;BAD;ARAF;CHUK;AKT1;RALBP1;PIK3R2;MAPK3;KRAS;RAD51;CDC42;RAC3;E2F3;EGFR;PIK3CA;BCL2L1;TGFB2;RB1;CCND1;AKT3;VEGFB;TGFBR1;PIK3CB;CASP9;VEGFA;SMAD4;MAPK9;VEGFC;IKBKG'}
KEGG_MISMATCH_REPAIR	1	0.008147572023076496	-2.0876802080017645	1.0	53.16	{'POLD3;LIG1;MSH6;MSH2;SSBP1;POLD2;RFC5;MLH3;MSH3;MLH1;EXO1;RFC2;RPA1;POLD4;RFC4;POLD1;RPA3;PCNA;RPA2;RFC1'}
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.008007598965155172	-2.087323738171506	1.0	54.38	{'DYNC2H1;ADCY6;DYNC2LI1;DYNC1LI2;DYNLL2;DYNC1I2;DCTN1;STX4;RAB5C;PRKACA;RAB5A;CREB3L4;DYNC1H1;ARHGDIA;CREB1;RAB11A;DYNC1LI1;DCTN5;RAB11B;DCTN4;RAB5B;ADCY9;CREB3L2;VAMP2;CREB3;DCTN2;ARHGDIB;CREB3L1;ADCY3;PRKACB;DCTN6;DYNLL1;AQP4'}
KEGG_LYSOSOME	1	0.007430099262835432	-2.113293545856281	1.0	58.09	{'TPP1;AP1S1;CTSB;AP4M1;CTSO;NAGA;ATP6V1H;GGA3;ARSB;CD68;MFSD8;ABCA2;M6PR;GNPTAB;CTSD;PLA2G15;AP3M2;DNASE2;AP1M1;GM2A;SMPD1;GNPTG;ABCB9;MCOLN1;AP3D1;AP4B1;AP3M1;CLN3;CTSZ;LIPA;GALC;LAPTM4A;AP1M2;CTSE;CD63;IDS;MAN2B1;CTSS;ACP2;ATP6V0B;PSAP;GGA2;LAMP1;IDUA;NPC2;AP1G1;NAGPA;FUCA1;LAMP3;SGSH;ATP6V0D1;AP3B1;AP3S1;GBA;CTSL;TCIRG1;ACP5;CLTA;SUMF1;HEXA;HEXB;ATP6V0C;ENTPD4;CLTB;HGSNAT;ARSG;ASAH1;CTNS;AP1S3;ATP6V0A1;AP1B1;LAPTM5;GLB1;CTSH;LGMN;ATP6V0A2;CTSA;CTSW;PPT1;CD164;LAMP2;NAPSA;ATP6V0D2;GALNS;SLC11A2;CLN5;ATP6AP1;SORT1;NEU1'}
KEGG_MTOR_SIGNALING_PATHWAY	1	0.006259790587736811	-2.147271887887347	1.0	60.69	{'PIK3CG;PIK3CD;PIK3R1;ULK3;CAB39;EIF4E2;ULK1;RPTOR;VEGFD;STRADA;STK11;RPS6KA1;BRAF;RPS6KB1;MLST8;AKT2;PIK3R5;TSC2;EIF4E;AKT1;TSC1;RPS6KB2;RPS6KA3;EIF4B;PIK3R2;MAPK3;CAB39L;RHEB;ULK2;PIK3CA;RPS6KA6;PDPK1;MTOR;RPS6KA2;AKT3;VEGFB;IGF1;PIK3CB;HIF1A;VEGFA;VEGFC;DDIT4;PRKAA1'}
KEGG_COLORECTAL_CANCER	1	0.0062471317594501845	-2.1425920737994564	1.0	58.13	{'PIK3CG;MAPK10;TGFB1;PIK3CD;MSH6;MSH2;TGFBR2;RALGDS;PIK3R1;TCF7;RAF1;TGFB3;JUN;SMAD3;MSH3;MLH1;BRAF;AKT2;MAPK8;RHOA;PIK3R5;RAC1;FOS;RAC2;BAD;CASP3;APC;ARAF;AKT1;PIK3R2;APPL1;MAPK3;KRAS;TCF7L2;AXIN1;RAC3;PIK3CA;CTNNB1;TGFB2;CCND1;AKT3;AXIN2;MYC;TGFBR1;PIK3CB;CASP9;SMAD4;BAX;MAPK9'}
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.006235048332449313	-2.14028826959272	1.0	25.87	{'KAT2B;CTBP2;DTX3L;NCOR2;PSEN1;NOTCH3;NOTCH1;DVL3;SNW1;EP300;CIR1;DVL1;APH1A;RFNG;KAT2A;ADAM17;NCSTN;NOTCH2;CTBP1;MAML2;HDAC1;NUMB;RBPJ;NUMBL'}
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.005959413573850182	-2.157107833812196	1.0	59.15	{'PIK3CG;TGFB1;NRAS;PIK3CD;STAT5A;TGFBR2;PIK3R1;CTBP2;GRB2;CRK;RUNX1;SOS1;PTPN11;RELA;RAF1;TGFB3;SMAD3;MAP2K2;BRAF;IKBKB;E2F1;AKT2;NFKB1;CBL;CDKN1A;CTBP1;PIK3R5;SOS2;HDAC1;SHC3;BAD;ARAF;CHUK;AKT1;ABL1;PIK3R2;MAPK3;STAT5B;KRAS;E2F3;PIK3CA;BCL2L1;TGFB2;HDAC2;HRAS;RB1;CCND1;AKT3;BCR;MYC;TGFBR1;CBLC;PIK3CB;MDM2;SMAD4;SHC1;CDKN1B;IKBKG'}
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.004215152466416254	-2.20614896113055	1.0	38.17	{'FARSB;AARS2;YARS2;LARS2;TARS2;CARS2;HARS2;DARS2;VARS2;FARSA;WARS2;EARS2;FARS2;MTFMT;SEPSECS;PARS2;IARS2'}
KEGG_ENDOMETRIAL_CANCER	1	0.00392022002526327	-2.2229292130348464	1.0	55.3	{'PIK3CG;NRAS;PIK3CD;ELK1;PIK3R1;GRB2;CTNNA1;TCF7;SOS1;RAF1;MAP2K2;MLH1;BRAF;CDH1;AKT2;PIK3R5;SOS2;ERBB2;BAD;APC;ARAF;AKT1;PIK3R2;MAPK3;KRAS;TCF7L2;ILK;AXIN1;PTEN;EGFR;PIK3CA;CTNNB1;HRAS;PDPK1;CCND1;AKT3;AXIN2;MYC;PIK3CB;CASP9'}
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.0037225699748011523	-2.2317139917085695	1.0	43.77	{'STX3;STX10;VAMP4;STX6;STX4;SNAP47;USE1;STX17;GOSR2;VAMP1;STX8;VAMP3;STX11;STX16;GOSR1;STX18;BNIP1;SEC22B;STX2;STX5;VTI1A;STX12;SNAP29;VAMP8;VAMP2;BET1L;SNAP23'}
KEGG_VIRAL_MYOCARDITIS	1	0.003668708055973836	-2.241683442182385	1.0	56.67	{'CD28;ITGAL;SGCA;ACTG1;HLA-E;EIF4G1;HLA-DQA2;HLA-B;CD40LG;ABL2;HLA-DQA1;HLA-DPA1;HLA-DPB1;HLA-DOA;RAC1;BID;MYH9;HLA-DMB;HLA-C;RAC2;HLA-DRA;CD40;HLA-DRB5;CASP3;SGCB;HLA-DMA;MYH11;ABL1;DAG1;CXADR;LAMA2;MYH14;RAC3;HLA-DRB1;CASP8;ICAM1;ACTB;CD80;HLA-F;HLA-G;CCND1;EIF4G2;MYH10;HLA-DQB1;HLA-A;CASP9;CD55;DMD'}
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0032546374976095377	-2.2626870666901535	1.0	34.25	{'PIK3CG;PIK3CD;PLCG2;NCF1;ARPC1A;INPP5D;PTPRC;PLD2;VAV2;DOCK2;PRKCB;PIK3R1;PIP5K1C;GSN;CRK;CFL1;ASAP1;HCK;PIP4K2B;ARF6;LYN;ARPC2;PIKFYVE;RAF1;SYK;PLA2G4B;ARPC5L;RPS6KB1;WAS;DNM2;AKT2;WASF2;PLA2G4F;PIK3R5;LIMK1;ARPC4;RAC1;PAK1;VASP;PIP5K1A;DNM1L;RAC2;MARCKS;VAV1;AKT1;WASL;RPS6KB2;PIK3R2;MAPK3;LAT;PLPP3'}
KEGG_ERBB_SIGNALING_PATHWAY	1	0.002353425105875476	-2.3354915089097337	1.0	34.74	{'PIK3CG;MAPK10;NRAS;PIK3CD;ELK1;STAT5A;PLCG2;PRKCB;PIK3R1;GRB2;PAK2;CRK;PAK6;SOS1;GAB1;NCK2;MAP2K7;RAF1;ABL2;JUN;MAP2K2;MAP2K4;BRAF;RPS6KB1;AKT2;CBL;CDKN1A;MAPK8;PAK4;CAMK2G;PIK3R5;SOS2;SRC;ERBB2;PAK1;SHC3;BAD;ARAF;AKT1;RPS6KB2;ABL1;PIK3R2;MAPK3;STAT5B;PTK2;KRAS'}
KEGG_CELL_CYCLE	1	0.002327009109789119	-2.3267983186781946	1.0	48.81	{'TGFB1;CDC14A;PRKDC;SMC1A;ANAPC7;CDK7;CCND2;YWHAZ;CDC27;YWHAE;TFDP1;ANAPC4;CDC23;YWHAH;E2F4;STAG2;MCM7;YWHAG;ANAPC5;RAD21;ANAPC1;ANAPC10;EP300;SMC3;ORC2;ANAPC11;BUB3;CUL1;TGFB3;FZR1;SMAD3;RBL2;ORC3;RBL1;SFN;CDC16;ATM;ORC4;E2F1;CCNB1;CDKN1A;SKP1;ATR;GADD45B;ESPL1;HDAC1;STAG1;SKP2;DBF4;MAD1L1;ORC1;CDC6;MCM6;CCNA2;BUB1B;ABL1;CCNB2;ORC5;MCM5;TFDP2;MCM4;CCNE1;CHEK1;E2F5;E2F3;YWHAQ;RBX1;TGFB2;HDAC2;CDC14B;CCNH;ZBTB17;CREBBP;CDC25C;YWHAB;PCNA;CDC26;CDKN1C;ANAPC2;RB1;CCND1'}
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0023072239609480986	2.4197142069834303	1.0	28.96	{'MGST1;GSTA1;ALDH3B1;EPHX1;ADH6;CYP3A5;ALDH3B2;CYP2B6;ADH1C;GSTM3;AKR1C2;ALDH3A1;AKR1C1;AKR1C3;UGT2B4;UGT2B15;UGT1A7;UGT1A1;UGT1A8;UGT1A6;UGT1A9;UGT1A5;UGT1A4;UGT1A3;UGT2B7;UGT1A10;CYP2C18;AKR1C4;GSTT2;GSTM1;CYP2E1'}
KEGG_MAPK_SIGNALING_PATHWAY	1	0.00186185471038417	-2.3825711461920998	1.0	43.1	{'MAPK10;TGFB1;NRAS;ELK1;TGFBR2;RASGRP2;MAP4K4;FLNA;STK4;NFATC2;MAP3K14;PRKCB;GRB2;PAK2;PPP3R1;RASA2;CRK;RASGRP4;MKNK1;MAP4K3;LAMTOR3;RAP1A;SOS1;RASGRP3;TNFRSF1A;JMJD7-PLA2G4B;RASGRP1;PRKACA;MAP3K2;ELK4;MAX;RPS6KA4;HSPA1L;MAP2K7;RELA;MAP3K11;RAF1;TGFB3;JUN;RPS6KA1;PLA2G4B;MAP2K2;MAP3K3;RASA1;DUSP3;MAP2K4;BRAF;PLA2G12A;ATF2;ARRB2;MAPKAPK2;IKBKB;MAPK14;AKT2;NFKB1;MAP3K4;MAPK8;STK3;MEF2C;MKNK2;RAP1B;PPM1B;DAXX;TAOK3;MAP3K7;TAB2;GNA12;SOS2;RAPGEF2;IL1R1;PPP3CC;MAPKAPK5;GADD45B;RAC1;FAS;NF1;MAP3K13;PAK1;FGFR2;FOS;SRF;ECSIT;PPP3CA;MAPK12;RAC2;CASP3;MAPK13;CHUK;AKT1;MRAS;RELB;MAPK8IP1;DUSP14;MAP3K6;PTPN7;MAPK7;RPS6KA3;MAPKAPK3;MAP3K5;PPM1A;MAPK3;CACNG6;KRAS;TAB1;MAP2K3;HSPB1;MAP3K20;TAOK2;FLNB;NLK;TRAF6;FGF2;MAP3K12;CDC42;RAC3;PLA2G6;EGFR;FASLG;PPP3CB;TAOK1;NTF4;GNG12;CACNA2D4;RPS6KA6;MAPK11;PRKCA;PPP5C;TGFB2;DUSP16;CACNB1'}
KEGG_PYRIMIDINE_METABOLISM	1	0.001843697087552216	-2.3859713304834473	1.0	22.02	{'POLD3;POLR2H;ITPA;CAD;POLR2L;DUT;RRM1;PNPT1;POLR1D;POLR1C;POLD2;NME4;UPRT;POLA1;DHODH;POLR2D;POLE;NME6;TK2;DPYD;NT5C2;ENTPD5;POLE4;DCK;NME1;NME1-NME2;POLR2J;NT5C;NME2;POLR2A;POLR2E;CANT1;ENTPD3;ENTPD1;POLA2;POLR3F;POLR1A;POLR3C;ENTPD6;DCTD'}
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0018307335924053648	-2.3852670557611195	1.0	30.01	{'MAPK10;CYLD;SIKE1;RIPK1;IFIH1;DDX3X;OTUD5;DDX58;FADD;RELA;TKFC;IKBKB;MAPK14;DHX58;NFKB1;MAPK8;AZI2;MAP3K7;TRADD;TBK1;TBKBP1;NLRX1;ATG12;TRAF3;IRF3;MAPK12;TRIM25;TANK;MAPK13;CHUK'}
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0017737637497485114	-2.3958624493537837	1.0	29.4	{'C7;CD28;C1R;ACTN4;SSB;C4A;HLA-DQA2;IL10;C3;CD40LG;C1QB;C1S;TRIM21;C9;C4B;HLA-DQA1;HLA-DPA1;SNRPD3;HLA-DPB1;HLA-DOA;HLA-DMB;C1QC;SNRPB;HLA-DRA;CD40;FCGR3B;ELANE;HLA-DRB5;HLA-DMA'}
KEGG_TIGHT_JUNCTION	1	0.0017146382914235612	-2.3921613824294288	1.0	47.23	{'NRAS;GNAI2;EPB41L2;GNAI3;EXOC3;RAB13;ACTN4;PRKCB;ACTG1;PPP2CA;CTNNA1;EPB41L3;TJAP1;PRKCH;PPP2R1A;F11R;AFDN;CTTN;MYL5;PPP2R1B;EXOC4;TJP2;JAM3;CSNK2B;PATJ;AKT2;ASH1L;PARD6B;RHOA;AMOTL1;CLDN1;TJP1;CLDN18;LLGL1;MYH9;SRC;VAPA;SPTAN1;CLDN23;AKT1;MRAS;MYH11;JAM2;EPB41;PRKCQ;CSNK2A1;SYMPK;CLDN22;KRAS;CLDN7;HCLS1;MAP3K20;CRB3;PPP2CB;PTEN;LLGL2;PRKCI;PRKCE;CDC42;MYH14;PRKCA;CTNNB1;MAGI3;CLDN4;HRAS;ACTB;MPDZ;EPB41L1;PPP2R2A;YBX3;RRAS'}
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.001581957947444357	-2.4235653083395174	1.0	41.76	{'PIK3CG;ITGA4;NRAS;PIK3CD;ITGB7;ARPC1A;BRK1;ITGAL;VAV2;PXN;ACTN4;GNA13;PIK3R1;PIP5K1C;ACTG1;ROCK2;SSH3;PAK2;GSN;BAIAP2;DIAPH1;CRK;FGD3;PPP1CA;ARHGEF6;PPP1CB;CFL1;PAK6;ITGAM;PPP1R12A;ARHGEF1;PPP1CC;ARHGAP35;SOS1;CSK;MSN;PFN4;MYL5;PIP4K2B;SSH1;ARPC2;PIKFYVE;RAF1;ABI2;ARPC5L;MAP2K2;NCKAP1;TIAM1;NCKAP1L;BRAF;VCL;ITGAX;WAS;TIAM2;ARHGEF7;PFN1;WASF2;PAK4;RHOA;ITGB4;CYFIP2;PIK3R5;GNA12;LIMK1;SOS2;ARPC4;RAC1;MYH9;ITGA1;PAK1;FGFR2;PIP5K1A;RAC2;ITGB1;APC;VAV1;PIP4K2A;RDX;ARAF;MRAS;IQGAP1;WASL;PIK3R2;IQGAP3;MAPK3;ITGA3;PTK2;KRAS;EZR;ITGB6;FGF2;ARHGEF4;GIT1;CDC42;ARPC1B;LIMK2;MYH14;RAC3;ITGA10;EGFR;PIK3CA;ARHGEF12;GNG12'}
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.001153611980474049	2.6025893178323134	1.0	25.32	{'RPEL1;UGDH;UGP2;AKR1B1;UGT2B4;UGT2B15;UGT1A7;UGT1A1;UGT1A8;UGT1A6;UGT1A9;UGT1A5;UGT1A4;UGT1A3;UGT2B7;UGT1A10'}
KEGG_ECM_RECEPTOR_INTERACTION	1	0.001153611980474049	2.52060267253147	1.0	18.21	{'ITGA7;THBS3;ITGA9;TNXB;ITGA8;COL5A1;LAMA4;COL6A6;COL6A2;LAMB1;COL3A1;LAMC1;FN1;COL6A3;THBS2;COL11A1;COL4A2;COL6A1;COL1A2;COL1A1;THBS1;COL4A1;CHAD;COL5A3;COL5A2;ITGA11;COL11A2;ITGA6;SPP1;SDC2;SV2A;ITGB3'}
KEGG_RENAL_CELL_CARCINOMA	1	0.0010441707543925533	-2.4875763807425164	1.0	45.47	{'PIK3CG;TGFB1;NRAS;PIK3CD;PIK3R1;ELOB;GRB2;PAK2;CRK;PAK6;RAP1A;SOS1;ETS1;VEGFD;VHL;PTPN11;EP300;GAB1;SLC2A1;RAF1;TGFB3;JUN;ARNT;MAP2K2;BRAF;ELOC;AKT2;RAP1B;PAK4;PIK3R5;SOS2;RAC1;PAK1;FH;EGLN2;ARAF;AKT1;PIK3R2;MAPK3;KRAS;CDC42;PIK3CA;RAPGEF1;RBX1;TGFB2;FLCN;HRAS;CUL2;CREBBP'}
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.0010054977634891252	-2.4813877792771555	1.0	55.25	{'PIK3CG;PIK3CD;STAT5A;STAT1;CCND2;IL10RA;IL2RG;PIK3R1;JAK2;IL12RB1;GRB2;IL21R;JAK1;TYK2;PTPN6;SOS1;IL15RA;IL10;IL15;PTPN11;JAK3;IL24;EP300;PIAS4;IL7R;CSF2RB;IL2RB;STAM2;IFNAR2;IL7;IL11RA;SOCS5;STAT4;AKT2;CBL;CISH;IRF9;PIM1;PIK3R5;STAT3;SPRY2;SOS2;SPRED1;SOCS4;PIAS1;IL6R;STAT2;IFNAR1;STAT6;IL20RA;AKT1;PIK3R2;IL13RA1;PIAS3;IL6ST;STAT5B;CTF1;SPRED2;IFNGR1;IL10RB;IFNGR2;PIK3CA;SPRY4;BCL2L1;EPOR;LEPR;CREBBP;SPRY1;CCND1;IL12A;AKT3;IFNLR1;IL4R;IL20RB;CNTFR;OSMR;GHR;MYC;CBLC;IL13RA2;PIK3CB;LIFR'}
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.0009228895843792393	2.5764831670472557	1.0	25.32	{'UGDH;ALDH3A2;UGT2B4;UGT2B15;UGT1A7;UGT1A1;UGT1A8;UGT1A6;UGT1A9;UGT1A5;UGT1A4;UGT1A3;UGT2B7;UGT1A10'}
KEGG_APOPTOSIS	1	0.0007430099262835431	-2.54205527673374	1.0	60.41	{'PIK3CG;MYD88;CASP6;PIK3CD;MAP3K14;PIK3R1;RIPK1;DFFA;BIRC2;CAPN1;CAPN2;IRAK1;PPP3R1;CFLAR;PRKAR1A;TNFRSF1A;PRKACA;FADD;ENDOG;CSF2RB;RELA;ATM;IKBKB;AKT2;NFKB1;APAF1;TRADD;XIAP;PIK3R5;IL1R1;PPP3CC;BID;FAS;IRAK4;PPP3CA;BAD;CASP3;TNFSF10;CHUK;AKT1;PIK3R2;PRKAR2A;TNFRSF10C;FASLG;PPP3CB;CASP8;PIK3CA;CASP10;BCL2L1;EXOG;BIRC3;TNFRSF10B;AKT3;CHP2;ENDOD1;IL1A;PRKACB;PRKAR1B;IL1RAP;CASP7;PIK3CB;CASP9;IRAK2;IRAK3;BAX;DFFB;IKBKG;TRAF2;TNFRSF10A'}
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.0005358244660698628	-2.6112101117839956	1.0	43.38	{'PIK3CG;PTK2B;ITGA4;GNAI2;PIK3CD;GNAI3;PLCG2;NCF1;ITGAL;VAV2;PXN;ACTN4;PRKCB;PIK3R1;ACTG1;ROCK2;CTNNA1;RASSF5;PECAM1;ITGAM;ITK;CTNND1;VCAM1;RAP1A;ARHGAP35;F11R;MSN;CXCR4;AFDN;PTPN11;MYL5;CYBB;JAM3;VCL;MAPK14;RAP1B;RHOA;PIK3R5;CLDN1;CLDN18;RAC1;RHOH;VASP;MAPK12;RAC2;ITGB1;CLDN23;VAV1;MAPK13;JAM2;RAPGEF3;PIK3R2;PTK2;CLDN22;EZR;CLDN7;CDH5;CDC42;PIK3CA;MAPK11;PRKCA;CTNNB1;RAPGEF4;SIPA1;CLDN4;ICAM1'}
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0004348720304335118	-2.632264866812157	1.0	36.1	{'PIK3CG;NRAS;PIK3CD;STAT5A;FLT3;PIK3R1;GRB2;TCF7;RUNX1;SOS1;PPARD;RELA;RAF1;MAP2K2;JUP;BRAF;RPS6KB1;PML;IKBKB;SPI1;AKT2;NFKB1;PIM1;PIK3R5;STAT3;SOS2;BAD;ARAF;CHUK;AKT1;RPS6KB2;PIK3R2;MAPK3;STAT5B;RARA;KRAS;TCF7L2'}
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.00028840299511851227	2.842021966697233	1.0	26.6	{'CYP21A2;HSD17B7;HSD11B1;CYP3A5;AKR1C2;AKR1C1;SRD5A2;AKR1C3;HSD17B2;SULT1E1;UGT2B4;UGT2B15;UGT1A7;UGT1A1;UGT1A8;UGT1A6;UGT1A9;UGT1A5;UGT1A4;UGT1A3;UGT2B7;UGT1A10;AKR1C4;SULT2B1'}
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.00019484526038904103	-2.686935587608124	1.0	46.69	{'ARPC1A;YWHAZ;TUBB;TLR5;ACTG1;ROCK2;TUBB4B;CTTN;NCK2;TUBA1C;ARPC2;TLR4;ARPC5L;WAS;CDH1;RHOA;CLDN1;ARPC4;TUBA1A;ITGB1;TUBA1B;NCL;TUBB6;WASL;ABL1;EZR;HCLS1;TUBA4A;CDC42;ARPC1B;ARHGEF2;TUBB3;YWHAQ;PRKCA;CTNNB1;KRT18;ACTB;NCK1;TUBA8;ARPC3'}
KEGG_RETINOL_METABOLISM	1	0.00019226866341234152	2.6998309179559183	1.0	42.61	{'RDH11;DHRS9;ADH6;ALDH1A1;CYP3A5;CYP2B6;ADH1C;ALDH1A2;RDH10;UGT2B4;UGT2B15;UGT1A7;UGT1A1;UGT1A8;UGT1A6;UGT1A9;UGT1A5;UGT1A4;UGT1A3;UGT2B7;UGT1A10;CYP2C18;DGAT2;CYP26A1;CYP2C8;CYP26B1;BCO1;ADH7;LRAT;RDH5;CYP2A6;CYP2C9'}
KEGG_ALZHEIMERS_DISEASE	1	0.00015040686766873342	-2.7699677771186977	1.0	43.03	{'NDUFV3;LRP1;NDUFA8;UQCRC1;NDUFB10;COX5B;CAPN1;CAPN2;COX7C;COX6A1;NDUFV1;PPP3R1;COX8A;NDUFB2;NDUFS8;PSEN1;NDUFS3;NDUFS2;COX6B1;PLCB3;NDUFS4;NDUFB4;NDUFC1;TNFRSF1A;HSD17B10;PLCB2;FADD;NDUFA7;COX7B;UQCRHL;NDUFA10;CDK5;APH1A;NDUFA1;NDUFV2;ATF6;NDUFA6;SDHC;ITPR2;SDHB;COX5A;ADAM17;UQCRQ;NCSTN;APAF1;NDUFA4;NDUFAB1;GNAQ;PPP3CC;CALM3;CALM2;BID;EIF2AK3;FAS;NDUFS5;NDUFB8;NDUFA2;NAE1;PPP3CA;BAD;ERN1;CASP3;NDUFS6;CYC1;COX4I1;SDHA;NDUFC2;PSEN2;CALM1;NDUFB5;NDUFB1;UQCR10;BACE1;ATP2A2;MAPK3;UQCR11;APBB1;NDUFB6;NDUFB3;UQCRB;NDUFB9;NDUFA5;PPP3CB;CASP8;GAPDH;ITPR1;COX4I2;PSENEN'}
KEGG_BASE_EXCISION_REPAIR	1	0.00014288652428529674	-2.7678436036069622	1.0	48.28	{'POLD3;LIG1;POLL;UNG;PARP3;APEX2;POLD2;POLE;NTHL1;POLE4;HMGB1;OGG1;PARP4;SMUG1;APEX1;LIG3;TDG;NEIL3;POLD4;POLE3;FEN1;PARP1;XRCC1;POLE2;POLD1;HMGB1P1;MPG;PCNA;POLB;NEIL2'}
KEGG_LEISHMANIA_INFECTION	1	0.00013608240408123501	-2.746551778395926	1.0	29.61	{'MYD88;TGFB1;ITGA4;ELK1;STAT1;NCF1;PRKCB;JAK2;IRAK1;JAK1;TLR2;ITGAM;PTPN6;HLA-DQA2;IL10;C3;RELA;TGFB3;JUN;TLR4;CR1;MAPK14;NFKB1;HLA-DQA1;HLA-DPA1;HLA-DPB1;MAP3K7;TAB2;HLA-DOA;HLA-DMB;FOS;IRAK4;MAPK12;HLA-DRA;ITGB1;FCGR3B;HLA-DRB5;HLA-DMA;MAPK13'}
KEGG_ENDOCYTOSIS	1	0.00010206180306092625	-2.8770598754300427	1.0	27.93	{'ARAP3;CCR5;IQSEC2;PLD2;IL2RG;STAMBP;CHMP2A;SNF8;PIP5K1C;DAB2;EPN2;HLA-E;ADRB2;ARFGAP2;GIT2;ACAP2;SH3GL1;RAB11FIP5;VTA1;SMURF1;VPS45;ITCH;LDLRAP1;SH3KBP1;ARAP2;HGS;TSG101;SH3GLB1;CXCR4;VPS4A;ASAP1;AGAP2;VPS25;RAB5C;MVB12A;CHMP4B;PSD4;PIP4K2B;HLA-B;CSF1R;EPS15;ARF6;CHMP5;RUFY1;HSPA1L;ARAP1;AP2B1;IL2RB;STAM2;IQSEC1;PIKFYVE;GRK2;RAB5A;PDCD6IP;RABEP1;LDLR;CHMP3;AP2A1;ARRB2;DNM2;EHD4;CBL;PARD6B;RAB11A;ACAP1;CHMP2B;RBSN;EEA1;SRC;AP2M1;VPS37C;RAB11B;FGFR2;HLA-C;RAB11FIP4;PIP5K1A;VPS36;NEDD4;DNM1L;CHMP6;SMURF2'}
