pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.2333323663048443	1.373804814840071	1.0	62.28	['SRI', 'TAX1BP1', 'NWD1', 'PLA2G10', 'FOXH1', 'MED13', 'SUFU', 'NFKBIL1', 'SUMO1', 'EIF2AK4', 'CD200', 'COMMD6', 'HMOX1', 'USP7', 'NLRP3', 'BTRC', 'BRMS1', 'RBCK1', 'KEAP1', 'PIM1', 'TFDP1', 'SFRP4', 'PTGIS', 'ADORA3', 'SIGIRR', 'CTNNBIP1', 'FOXP3', 'MAD2L2', 'PRNP', 'CCDC22', 'TCEAL7', 'TNFSF4', 'HDAC4', 'MAP2K5', 'ERBIN', 'PARP10', 'DAB2IP', 'TRAF3', 'CMKLR1', 'PSMD10', 'GFI1', 'IRAK2', 'NLRC3', 'GAS6', 'CACTIN', 'HDAC2', 'E2F1', 'SETD6', 'PIAS4', 'ITCH', 'BHLHE40', 'G3BP2', 'TNFAIP3', 'FOXJ1', 'DAP', 'PAXIP1', 'TAF3', 'RB1', 'CHP1', 'PRMT2', 'TRAIP', 'CAT', 'PKD1', 'NOD2', 'TLR9', 'COMMD7', 'PEX14', 'PHB2', 'EGLN1', 'HAVCR2', 'PTCH1', 'CYLD', 'EZH2', 'PPP2CB', 'IRAK1', 'NFKBIB', 'FLNA', 'TRIM21', 'RWDD3', 'PKD2', 'NLRC5', 'CYP1B1', 'MEN1', 'WWP2', 'TAF1', 'TCF7L2', 'IL10', 'ZNF675', 'SPI1', 'SIRT1', 'CHUK', 'GLIS2', 'RLIM', 'SMAD7', 'CDK5RAP3', 'EOMES', 'ARRB2', 'COMMD1', 'LRRC14', 'ARRB1', 'ZNF431', 'FZD6', 'PURA', 'NR0B1', 'UFL1', 'KDM1A', 'SP100', 'OTULIN', 'CARD8', 'RNF2', 'TRIM37', 'ANXA4', 'FAF1', 'HEYL']
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.23322477955411602	1.3740362289434904	1.0	45.12	['CMPK1', 'NT5C', 'UCK2', 'DCTD', 'UCK1', 'DPYD', 'DHODH', 'UMPS', 'CAD', 'TYMS', 'UCKL1', 'UPRT', 'DUT']
GOBP_GLYCOSIDE_METABOLIC_PROCESS	1	0.23233892955131188	1.3752137188403766	1.0	72.96	['AKR7A2', 'NAGA', 'GLA', 'FUCA1', 'ABHD10', 'AKR1C4', 'AKR1B10', 'SULT1C4', 'GBA', 'AKR1C2', 'GUSB', 'AKR1B1', 'CBR4', 'GBA2', 'AKR1C3', 'FUCA2', 'AKR1A1', 'AKR1C1']
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.23228932695811808	1.3753927022335826	1.0	47.53	['CD36', 'TREM2', 'TICAM1', 'MIA3', 'MYD88', 'TLR6', 'AKT1', 'TLR4', 'CD68']
GOBP_PROTEIN_PALMITOYLATION	1	0.2322854831296375	1.3751514377823657	1.0	65.67	['SELENOK', 'ZDHHC5', 'ZDHHC9', 'ZDHHC15', 'ZDHHC6', 'ZDHHC14', 'ZDHHC7', 'ZDHHC1', 'GLUL', 'ZDHHC18', 'ZDHHC17', 'ZDHHC11B', 'ZDHHC8', 'HHAT', 'ZDHHC12', 'ZDHHC4', 'GOLGA7', 'ZDHHC16', 'ZDHHC21', 'CLIP3', 'ZDHHC20', 'ZDHHC2', 'ZDHHC24', 'ZDHHC3', 'ZDHHC13', 'ZDHHC11']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.23165987732664542	1.3762879207246368	1.0	54.12	['XRCC3', 'RAD52', 'RAD51', 'RAD54L', 'FANCM', 'RAD51C']
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.23160233216549844	1.376239316844416	1.0	40.12	['PSENEN', 'APH1A', 'PSEN2', 'PSEN1', 'GALNT11', 'NCSTN', 'ADAM17']
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.23086651921103193	1.3772350617211089	1.0	61.2	['MCU', 'VDAC1', 'MCUR1', 'SLC8B1', 'SMDT1', 'STOML2', 'MICU2', 'MICU3', 'PSEN2', 'PMPCB', 'MAIP1', 'LETM1', 'AFG3L2', 'SLC25A23', 'MICU1']
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.23072924834846956	1.3776153262759203	1.0	44.24	['SAMD8', 'ABCA8', 'OSBP', 'SGMS2', 'SPTLC1', 'SPTLC2', 'ORMDL3', 'PEMT']
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.23071827114611101	1.3775200975554454	1.0	38.73	['FMR1', 'CPEB3', 'CPEB4', 'RBM24', 'UNK']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.23002193771915494	1.3784450154527856	1.0	43.78	['SNX33', 'ARF6', 'NEDD4L', 'LEPROT', 'PICALM', 'TAX1BP3', 'COMMD1', 'GOPC']
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	1	0.22992806727689347	1.3786528856105804	1.0	58.25	['CHMP4C', 'VPS4A', 'MYC', 'SUSD2', 'ZFYVE19', 'E2F7', 'BLM', 'AURKB', 'ORC6', 'ASPM', 'INTU', 'E2F8', 'TXNIP', 'PTCH1']
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.22964210673532207	1.3793221076267324	1.0	50.34	['DCK', 'DCTD', 'DGUOK', 'TK1', 'TK2', 'ADK', 'TYMS', 'DUT']
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.22963325240857765	1.3792206129300322	1.0	67.36	['VAPB', 'ATL1', 'ATL2', 'BNIP1', 'ARL6IP1', 'RTN4', 'TMED2', 'LPCAT3', 'MOSPD3', 'REEP5', 'VCPIP1', 'STX18']
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	1	0.22956993848727011	1.3791766758444728	1.0	51.59	['CX3CR1', 'STAP1', 'ITGAM', 'TYROBP', 'SPI1']
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.22923315247442577	1.379889202542312	1.0	65.22	['ROCK1', 'VAMP4', 'DGKQ', 'PPP3CC', 'CALM3', 'PPP3CB', 'AP2M1', 'LRRK2', 'TOR1A', 'BTBD9', 'ABCA13']
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.22876432842269698	1.3805126822020697	1.0	30.53	['TRNT1', 'SUPV3L1', 'TRMT10C', 'PNPT1']
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	1	0.22850580451563335	1.380901604494164	1.0	47.41	['ABCB1', 'PTAFR', 'TCAF2', 'PRNP', 'TCAF1', 'GOPC', 'ANO9']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	1	0.22846880432791908	1.3810628501010591	1.0	57.37	['SEC16B', 'SEC16A', 'MIA3', 'BCAP29', 'GBF1', 'BCAP31', 'LRRK2']
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.22803174021272316	1.3816639917267077	1.0	24.9	['TRAF1', 'NF1', 'HTRA2', 'STX4', 'ZC3HC1', 'TCF7L2', 'CTTN', 'DDX3X', 'ACVR1', 'RFFL', 'PTPRC', 'RB1CC1', 'PARK7', 'SRC', 'MADD', 'RELA', 'MCL1', 'YAP1', 'THBS1', 'RPS6KB1', 'AKT1', 'PHIP', 'HMGB2', 'SH3RF1', 'LMNA', 'FADD', 'PPP1CA', 'SP100', 'RAF1', 'PEA15', 'HTT', 'GSK3B', 'BCL10', 'RIPK1', 'STK3', 'CYLD', 'BIRC6', 'BRCA1', 'PSME3', 'RNF34', 'PPP2R1A', 'EYA3', 'CTNNA1', 'FEM1B', 'PAK2', 'FAF1', 'SIAH2', 'TNFSF12', 'INHBA']
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.227967353602339	1.382180068932369	1.0	33.0	['PSRC1', 'CKS1B', 'HSP90AB1', 'SRC', 'MNAT1', 'CCNT1', 'PSMD10', 'SPDYA', 'CDC6', 'CCNT2', 'CCND2', 'ADAM17', 'PKD2', 'AKT1', 'CCNB1', 'CCNK', 'EGFR']
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.22790562460211794	1.382131755302258	1.0	46.77	['CHMP3', 'CHMP4C', 'MYH9', 'SMPD1', 'MYOF', 'CHMP1A', 'CHMP2A', 'CHMP2B', 'ANXA6', 'ARL8B', 'DYSF', 'CHMP5', 'CHMP6', 'CHMP4B', 'CHMP7']
GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY	1	0.22786151871145177	1.3824040002254563	1.0	30.63	['SPAG17', 'HYDIN', 'RSPH9', 'SPEF1']
GOBP_T_CELL_CYTOKINE_PRODUCTION	1	0.22781332184773498	1.382115280059784	1.0	50.37	['MAP3K7', 'ARID5A', 'MALT1', 'LILRB4', 'IL1B', 'IL18R1', 'TNFRSF1B', 'RSAD2', 'B2M', 'CD81', 'HLA-A', 'FZD5', 'SMAD7', 'NLRP3', 'TRAF2', 'TRAF6', 'CCR2', 'TBX21', 'SASH3', 'HFE', 'DENND1B', 'FOXP3', 'SLAMF1', 'HLA-F']
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	1	0.227806399157051	1.3820090996585448	1.0	50.14	['TSFM', 'TUFM', 'GFM1', 'GFM2', 'MRPL44']
GOBP_PROTEIN_POLYUFMYLATION	1	0.2277851776883833	1.3826118094655684	1.0	50.95	['UFM1', 'UFL1', 'UBA5', 'DDRGK1', 'UFC1']
GOBP_RESPONSE_TO_INTERLEUKIN_15	1	0.22770711910662372	1.3827968822083676	1.0	47.59	['JAK3', 'STAT5B', 'IL15RA', 'CD4', 'IL2RB', 'IL2RG', 'IL15']
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.22644078716837227	1.3842768885874075	1.0	33.65	['POT1', 'MNAT1', 'CHTOP', 'SSBP1', 'MSH6', 'MSH2', 'MSH3', 'SIRT1']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.22626339861447664	1.3846965663189534	1.0	29.64	['RDX', 'RAB21', 'VPS11', 'PTPN23', 'DAB2', 'MTMR2', 'MSN']
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.22620175582324553	1.3846487957419602	1.0	48.14	['VCL', 'VEZF1', 'CCM2', 'MYD88', 'IKBKB', 'MYADM', 'IL1B', 'CLIC4', 'RAP2B', 'RDX', 'RAPGEF6', 'PLOD3', 'COL15A1', 'RAP1A', 'HEG1', 'ROCK2', 'ICAM1', 'NOTCH4', 'MARVELD2', 'S1PR2', 'PPP1R16B', 'FASN', 'TJP2', 'RAB1B', 'EZR', 'SOX18', 'PDE2A', 'TNFRSF1A', 'ROCK1', 'TJP1', 'AFDN', 'RAPGEF1', 'ADD1', 'F11R', 'MSN', 'FOXP3', 'PECAM1', 'RAPGEF2', 'PPP1R12A', 'RAP2C', 'EDNRB', 'RAB1A']
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.22567082102227606	1.3854423262303592	1.0	54.43	['TLR5', 'IFI35', 'CAV1', 'DDX3X', 'MFHAS1', 'PTPN22', 'TIRAP', 'RSAD2', 'FLOT1', 'HMGB1', 'PJA2', 'NINJ1', 'TLR3', 'TICAM2', 'SLC15A4', 'RTN4', 'TLR1', 'NR1H3', 'WDFY1', 'TLR2']
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.22552891196372635	1.3857018334392137	1.0	35.84	['RXRA', 'THRA', 'PRCP', 'NCOA1', 'MED1']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.22537092106393888	1.3859988457609338	1.0	52.62	['HLA-B', 'HLA-DRB1', 'HLA-DRA', 'B2M', 'TAPBP', 'HFE', 'HLA-E', 'ABCB9', 'ERAP1', 'HLA-H', 'HLA-A', 'HLA-C', 'TAP2', 'HLA-F', 'HLA-G']
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	1	0.224821080062799	1.3866722743394897	1.0	49.27	['BAD', 'TIGAR', 'PFKFB2', 'DUSP12', 'RANBP2']
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.2247330456628972	1.3870469162758565	1.0	47.53	['CD36', 'TIRAP', 'TLR6', 'TLR1', 'SSC5D', 'CD14', 'TLR2']
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.2247071828101015	1.3869357691001223	1.0	78.07	['DAGLA', 'SMPD4', 'NAGA', 'IRS2', 'GPIHBP1', 'PLA2G10', 'SPHK1', 'CYP26A1', 'SLC27A4', 'PRKCD', 'APOC2', 'CROT', 'PLPP6', 'ETFA', 'SORL1', 'INPP5F', 'PPARD', 'AKT1', 'EHHADH', 'PEX5', 'GM2A', 'ACOX3', 'GCDH', 'ABHD6', 'ACOX2', 'TYSND1', 'HACL1', 'LIPH', 'APOC1', 'PNPLA8', 'PPARA', 'GDPD1', 'PLA2G6', 'ABCD3', 'CPT1B', 'PNPLA7', 'ACACB', 'NEU3', 'ACOT8', 'PEX13', 'GPCPD1', 'ECHDC1', 'DDHD2', 'AUH', 'ACADM', 'CPT1C', 'DAGLB', 'ACER2', 'HSD17B10', 'NUDT19', 'ILVBL', 'ECI2', 'GBA', 'SESN2', 'ACAD11', 'PLA2G15', 'PNPLA2', 'ACAA1', 'LPIN3', 'LPIN2', 'AMACR', 'ACADS', 'HADHB', 'ECI1', 'ASAH1', 'CRAT', 'PLA2G4F', 'PLCB1', 'ABHD16B', 'ACAD10', 'SLC25A17', 'PLIN5', 'IDH1', 'ETFBKMT', 'DECR2', 'DECR1', 'PLA2G7', 'IRS1', 'AKR1B10', 'SMPDL3B', 'ALDH1L2', 'ABCD4', 'HEXB', 'ACADL', 'PNPLA3', 'SRD5A3', 'PLA2G4B', 'PLCG1', 'SIRT2', 'PLCG2', 'NEU1', 'IVD', 'GALC', 'FAAH', 'GPLD1', 'MFSD2A', 'AOAH', 'ECH1', 'ACER3', 'LPIN1', 'MCAT', 'SMPD2', 'NUDT7', 'GLA', 'PEX7', 'LONP2', 'ABHD2', 'CPT2', 'PLBD2', 'LYPLA2', 'HEXA', 'LPL', 'PNPLA6', 'ABHD12', 'SCP2', 'GBA2', 'ABHD5', 'HADHA', 'PLA2G5', 'AKT2', 'PLA2G4E', 'ASAH2B', 'HADH', 'SGPL1', 'PIK3CG', 'PRDX6', 'SCARB1', 'CYP1B1', 'ASAH2', 'ABCD2', 'MGLL', 'MGST2', 'NUDT8', 'ABHD16A', 'AKR1C3', 'LDLR', 'ECHS1', 'PCCB', 'FUCA1', 'HSD17B4', 'PEX2', 'PCCA', 'PNPLA4', 'PLB1', 'SMPD1', 'ACADVL', 'ACAA2', 'ABCD1', 'BDH2', 'NAPEPLD', 'ACOXL', 'GDE1', 'AIG1', 'ECHDC2', 'ENPP2', 'ACOX1', 'ETFDH', 'PLBD1', 'PPT1', 'CPT1A', 'PHYH', 'ETFB', 'PLA2G4C']
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	1	0.22463772900424808	1.3872757248682246	1.0	54.03	['SELENOI', 'SLC27A1', 'PCYT2', 'CHKA', 'PISD', 'CHKB', 'ETNK1', 'CEPT1', 'ALOX15']
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	1	0.22461066896349077	1.3874180470734332	1.0	54.39	['PRDM1', 'AP3D1', 'ZNF683', 'AP3B1', 'TGFBR2', 'ZBTB16']
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.2245565617058202	1.3875879420869508	1.0	34.66	['LAMP1', 'STAT5B', 'LAG3', 'HLA-E', 'SH2D1A', 'NECTIN2', 'NCR3', 'CD226', 'SLAMF6', 'KLRD1', 'HLA-F', 'PVR', 'AP1G1', 'CRTAM']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1	0.2244781269865676	1.3877784332867258	1.0	26.45	['SASH3', 'LGALS9', 'HLA-E', 'CD3E', 'CD40LG', 'CD28', 'CLECL1', 'RARA', 'SYK', 'NLRP3', 'FOXP3', 'IRF4']
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.22437864175509126	1.388022153915889	1.0	40.11	['CDS2', 'SLC27A1', 'PTPMT1', 'TAMM41', 'PLSCR3', 'PGS1', 'PLA2G6']
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.22434974896218504	1.3881807096045684	1.0	43.58	['AARS2', 'DARS2', 'TARS2', 'WARS2', 'SARS2', 'YARS2']
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0.2242804950190235	1.3883842709466214	1.0	50.27	['ISCA2', 'CIAO1', 'BOLA2B', 'CISD3', 'MMS19', 'GLRX5', 'ISCA1', 'GLRX3', 'NFU1', 'MAGEF1']
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.22402599401883755	1.3888015080702423	1.0	26.1	['NCKAP1L', 'IL12RB1', 'HLA-DRA', 'RUNX1', 'PTGER4', 'IRF4', 'STAT3', 'RSAD2', 'LY9', 'ATP7A', 'FUT7', 'CBFB', 'HMGB1', 'RC3H1', 'NLRP3', 'ZBTB7B', 'JAK3', 'SOCS5', 'IFNG', 'SASH3', 'SH3RF1', 'LGALS9', 'RARA', 'FOXP3', 'ENTPD7', 'MTOR', 'STAT6', 'RC3H2', 'NFKBID', 'SPN']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.2232187585813272	1.3897911726711196	1.0	74.52	['SRP9', 'UBL4A', 'RN7SL3', 'SRP19', 'BHLHE40-AS1', 'GET4', 'TRAM2', 'SEC61B', 'SEC62', 'RAB3GAP2', 'RAB10', 'SRP72', 'SRP54', 'SRPRB', 'HSPA5', 'MAN1A1', 'SRP14', 'SSR3', 'EDEM1', 'RAB3GAP1', 'SPCS3', 'SEC61G', 'SGTA', 'SEC63', 'ZFAND2A', 'SEC61A2', 'SPCS1', 'BAG6', 'CHMP4B', 'RN7SL1', 'TRAM1', 'SGTB', 'SEC61A1', 'SRPRA', 'SPCS2', 'TRAM1L1', 'SRP68', 'ZFAND2B']
GOBP_TRNA_5_END_PROCESSING	1	0.22315992810909197	1.3899793487674632	1.0	56.9	['RPP21', 'RPP14', 'POP1', 'TRMT10C', 'RPP40', 'HSD17B10', 'POP4', 'POP5', 'RPP25L', 'SSB', 'POP7', 'THG1L', 'RPP30']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.2231043625704304	1.3901529750043986	1.0	36.59	['CDT1', 'XRCC3', 'GEN1', 'DYNC1LI1', 'MAD2L1', 'TPR', 'LCMT1', 'MAD1L1', 'MAD2L1BP', 'NDC80', 'CCNB1']
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.2227476019032753	1.3907647625645112	1.0	70.54	['BOK', 'PIGBOS1', 'HSPA1B', 'BCL2L11', 'ATF6B', 'ABCB10', 'HSPA5', 'SERP1', 'TBL2', 'DERL2', 'BFAR', 'DAXX', 'ERN1', 'RHBDD2', 'WFS1', 'BAK1', 'TMEM33', 'NCK2', 'OS9', 'ERO1A', 'PACRG', 'DAB2IP', 'TMBIM6', 'ERMP1', 'PPP1R15A', 'QRICH1', 'RHBDD1', 'DERL3', 'HSPD1', 'FICD', 'VCP', 'PTPN2', 'HERPUD2', 'PTPN1', 'MBTPS1', 'DDRGK1', 'ATF6', 'PPP1R15B', 'HSF1', 'MBTPS2', 'HSPA14', 'PIK3R1', 'EIF2S1', 'AMFR', 'TMED2', 'EIF2AK2', 'TM7SF3', 'VAPB', 'TMTC4', 'CREB3', 'CCND1', 'BAG3', 'STC2', 'NCK1', 'PARP16', 'DERL1', 'HSPA1L', 'ERN2', 'EP300', 'BAX', 'HSPA13', 'HSPA9', 'STUB1', 'ATF3', 'CREB3L2', 'HSPA8', 'NFE2L2', 'HSPA1A', 'CDK5RAP3', 'COPS5', 'UFL1', 'ERLEC1', 'ABCA7', 'OPTN', 'DNAJB9', 'EIF2AK3', 'YOD1']
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.22267323976124684	1.390729585623419	1.0	55.07	['CLEC4A', 'FCGR2B', 'CCL19', 'NOD2', 'CD74', 'HLA-DRA', 'HLA-DRB1', 'CCR7', 'SLC11A1', 'THBS1', 'FGL2', 'CD68']
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.22264362501882232	1.391109740275398	1.0	19.92	['AGO2', 'DHX36', 'CPEB3', 'TNRC6B', 'CNOT1', 'ZFP36L1', 'TNRC6C']
GOBP_REGULATION_OF_DNA_LIGATION	1	0.22264352737655535	1.390985305788701	1.0	38.06	['TFIP11', 'PARP3', 'XRCC1', 'RAD51', 'HMGB1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.2217658596766085	1.392207882808248	1.0	55.0	['THY1', 'NCAPG2', 'CAV1', 'VPS25', 'SOCS4', 'LILRB4', 'GGNBP2', 'ZGPAT', 'TSG101', 'PTPRC', 'HYAL2', 'CBL', 'PTPN2', 'SOCS5', 'SNX6', 'MVP', 'SH3BP5L', 'CBLB', 'CHMP6', 'GPRC5A', 'IBTK', 'PSEN1', 'SRCIN1']
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.22120536364889765	1.3929666234631035	1.0	31.22	['DOLPP1', 'DOLK', 'NUS1', 'DHDDS']
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	1	0.2206312356648006	1.3938592732190127	1.0	38.73	['BUB1B', 'SGO2', 'PPP2R1A', 'SGO1', 'NAA50', 'CTCF', 'CTNNB1', 'BUB1']
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.2205626774130631	1.3938198521605718	1.0	14.52	['DHX36', 'ABI2', 'DIP2A', 'DLG5', 'ARMCX5-GPRASP2', 'CFL1', 'ARF6', 'ACTR2', 'DOCK10', 'PAFAH1B1', 'UBA6', 'TANC2', 'SRGAP2C', 'WASL', 'ABI3', 'IQSEC1', 'CAPRIN1', 'PAK4', 'FMR1', 'PSEN1', 'PAK2', 'HDAC6', 'CDC42']
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.22005992954161346	1.3946076157829919	1.0	47.5	['ENTPD7', 'CMPK1', 'DHODH', 'UMPS', 'CMPK2', 'CAD', 'ENTPD4']
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.21867595252596322	1.3962206774202512	1.0	51.59	['BCR', 'DNASE1L3', 'STXBP2', 'ITGB2', 'MYD88', 'DNASE1', 'PTAFR', 'VAMP2', 'PRAM1', 'SYK', 'ITGAM', 'VAMP7', 'FCER1G', 'STXBP3', 'TYROBP', 'SPI1']
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.21838975566881796	1.3966524881239661	1.0	53.46	['PPP1R15B', 'PTPN1', 'PPP1R15A', 'NCK1', 'NCK2', 'ABCA7']
GOBP_REGULATION_OF_CELL_KILLING	1	0.21812555363804248	1.397064949590468	1.0	52.58	['FCGR2B', 'NCKAP1L', 'HSP90AB1', 'IL12RB1', 'HLA-DRA', 'HLA-B', 'DNASE1', 'CX3CR1', 'HLA-E', 'CD1C', 'NCR3', 'CD226', 'IL10', 'KLRC4', 'CLEC7A', 'SERPINB9', 'SPI1', 'PTPRC', 'CD1E', 'LAMP1', 'MAPK8', 'B2M', 'ICAM1', 'HLA-H', 'PPP3CB', 'HLA-A', 'ITGAM', 'KLRD1', 'P2RX7', 'ARRB2', 'AP1G1', 'HLA-DRB1', 'CD1A', 'IFNG', 'LGALS9', 'FADD', 'LAG3', 'SLAMF6', 'NECTIN2', 'HAVCR2', 'MR1', 'TYROBP', 'HLA-G', 'CRTAM', 'CRK', 'DNASE1L3', 'GFER', 'STAT5B', 'STX7', 'STAP1', 'SH2D1A', 'LILRB1', 'SYK', 'RASGRP1', 'PIK3R6', 'HLA-F', 'PVR', 'RIPK3']
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	1	0.21778199472794102	1.3975722663092391	1.0	24.89	['AP3D1', 'GRIPAP1', 'SCRIB', 'RAB8A', 'VPS35', 'CLSTN1', 'RAB11A', 'HIP1', 'STX3']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.21748268932401904	1.3980377239162747	1.0	21.6	['ABL1', 'SMAD3', 'EMILIN1', 'NOTCH1', 'CLASP2', 'CLASP1', 'TGFB1', 'TNFRSF1B', 'DAG1', 'RUNX1', 'COLGALT1', 'DDR2', 'RIC1', 'DDR1', 'AEBP1', 'LRP1', 'PHLDB1', 'TIE1']
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.21504082688681742	1.4009220162694735	1.0	60.11	['GM2A', 'NEU3', 'MANBA', 'TREH', 'HEXB', 'NEU1', 'MAN2C1', 'CTBS']
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.2148827175142937	1.4012162058779505	1.0	38.15	['TMBIM6', 'CR1', 'PARP3', 'BCL6', 'CD22', 'FCRL3', 'NDFIP1', 'FOXP3']
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.21453413207523267	1.401740919580865	1.0	51.61	['DLG1', 'LILRB2', 'TNFRSF14', 'PDE5A', 'CD86', 'LILRB4', 'ERBB2', 'PTPN6', 'IL10', 'VSIG4', 'DLG5', 'CR1', 'PRKAR1A', 'SCRIB', 'PDCD1LG2', 'CASP3', 'RC3H1', 'LRRC32', 'ZBTB7B', 'HLA-DRB1', 'LGALS9', 'BTN2A2', 'GPNMB', 'HAVCR2', 'PLA2G2D', 'CTLA4', 'CBLB', 'CD274', 'IL2RA', 'HLA-G', 'VSIR', 'CRTAM', 'FOXP3', 'ITCH', 'TNFRSF21', 'MAD1L1', 'LILRB1', 'SCGB1A1', 'IL4I1', 'NDFIP1', 'PRNP', 'SPN']
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	1	0.21440131050473796	1.402016832911386	1.0	65.67	['ZDHHC9', 'ZDHHC15', 'ZDHHC6', 'ZDHHC14', 'ZDHHC7', 'ZDHHC1', 'ZDHHC18', 'ZDHHC17', 'ZDHHC11B', 'ZDHHC8', 'ZDHHC12', 'ZDHHC4', 'GOLGA7', 'ZDHHC21', 'CLIP3', 'ZDHHC20', 'ZDHHC2', 'ZDHHC24', 'ZDHHC3', 'ZDHHC11']
