pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.000811212312294857	2.5530900670574783	1.0	54.57	['DACT1', 'SUMO2', 'VPS11', 'CHFR', 'PSMC1', 'OSBPL7', 'RNF139', 'RDX', 'ARIH2', 'RNF19B', 'CD81', 'SUMO1', 'PTTG1IP', 'AKT1', 'ELOB', 'GABARAP', 'SGTA', 'VPS35', 'GSK3B', 'MSN', 'VGLL4', 'CLU', 'RBX1', 'SIRT6', 'BCAP31', 'USP5', 'SMURF1', 'CCDC22', 'NKD2', 'APOE', 'FBXW8', 'DDA1', 'DAB2IP', 'DET1', 'PSMD10', 'PSMC5', 'CBFA2T3', 'PIAS1', 'VCP', 'EZR', 'TREM2', 'TMEM259', 'CSNK1A1', 'SH3RF1', 'TRIB3', 'DDRGK1', 'ZYG11B', 'LAPTM5', 'LRP1', 'DVL1', 'TNFAIP3', 'PLK3', 'HSPBP1', 'RAD23A', 'TMTC3', 'SOCS4', 'PYHIN1', 'RNF144B', 'CDC20B', 'HECTD1', 'PSMC6', 'HSP90AA1', 'FBXO22', 'RNF40', 'SOCS5', 'USP13', 'GSK3A', 'BBS7', 'PTK2B', 'BAG6', 'PTK2', 'ABCA2', 'PSMC3', 'ATXN3', 'PSEN1', 'CSNK1D', 'AXIN1', 'FBXL5', 'CDC20', 'HERPUD1', 'STUB1', 'AURKA', 'MKRN2', 'TAF1', 'LDLR', 'RNF144A', 'NFE2L2', 'PSMC4', 'DAB2', 'UBQLN2', 'ARIH1', 'CDK5RAP3', 'ANKIB1', 'RACK1', 'NUB1', 'UBQLN1', 'RNF185', 'PLK1', 'ZFAND2A', 'PSMC2', 'ECSCR', 'FZR1', 'FMR1', 'DNAJB2', 'LRRK2', 'FAF1', 'ZER1']
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.0008107235231058099	2.5515940520475677	1.0	66.8	['LILRB2', 'NCKAP1L', 'FKBP1A', 'DUSP3', 'PALD1', 'CTTNBP2NL', 'PTPRB', 'PPP6R3', 'PTPRJ', 'PRKCD', 'PTPRD', 'ANKLE2', 'PTPRC', 'PPM1A', 'CTDSP2', 'PPP1R9B', 'FCRL3', 'CTDP1', 'PPP4R2', 'PPP1R16A', 'PTPN13', 'PPP3CA', 'DUSP2', 'BTRC', 'SSH1', 'PTPMT1', 'PPP2R5D', 'TIPRL', 'PPTC7', 'PTPN4', 'DUSP11', 'PPP6R2', 'CDC14A', 'PPIA', 'GSK3B', 'AMBRA1', 'PPP1R11', 'BOD1', 'MTOR', 'MGAT5', 'PPP1R12A', 'PPP4R4', 'PTEN', 'CDCA2', 'DUSP18', 'DUSP8', 'STYX', 'PTPRZ1', 'PTPRK', 'PHLPP2', 'FIG4', 'RCAN1', 'PDP2', 'EYA1', 'DLG1', 'HSP90AB1', 'TSC1', 'PHLPP1', 'MTM1', 'IKBKB', 'PIN1', 'DUSP28', 'GBA', 'LRRC40', 'PTPN6', 'VRK3', 'CDC25C', 'MINPP1', 'DUSP19', 'CDC14C', 'PPP1R15A', 'PPP2R3A', 'PTPRE', 'DLC1', 'PDGFRB', 'SSU72', 'STYXL1', 'PTPN2', 'PPP2R5B', 'PPP5C', 'PPP2R5E', 'UBLCP1', 'SPPL3', 'PTPRN2', 'DUSP16', 'PTPN11', 'TNF', 'PTPN3', 'RPAP2', 'MTMR2', 'CAMK2G', 'ILKAP', 'PPP1R15B', 'PPA2', 'PGAM5', 'CTDSPL2', 'PPP2R1A', 'PTPRT', 'PPP1CC', 'CPPED1', 'DUSP14', 'FBXW11', 'PPM1D', 'CALM3', 'MTMR14', 'PPP4C', 'CALM2', 'GNAI2', 'PTPN9', 'RPRD1B', 'YWHAB', 'PTPRS', 'TIMM50', 'UBASH3B', 'PTPN12', 'PTP4A2', 'PTPN7', 'TNS2', 'PPP1CB', 'CNEP1R1', 'PPM1L', 'TAB1', 'RNGTT', 'LGALS3', 'PPP3CC', 'ENSA', 'PPP4R3A', 'PPP3CB', 'PINK1', 'SBF1', 'DUSP1', 'MTMR3', 'PPM1E', 'SDHAF2', 'PPP6R1', 'PPM1G', 'PPP1R3E', 'CDKN3', 'NCK1', 'ARPP19', 'PTPRO', 'PTBP1', 'PPP1R8', 'JAK2', 'BOD1L1', 'PPP4R3B', 'CD33', 'CDC25A', 'CTDNEP1', 'PPP2CA', 'DAPP1', 'PPP6C', 'NSMF', 'CRY2', 'CD300A', 'PPM1J', 'MTMR1', 'MYH3', 'PPP2CB', 'PPM1M', 'PPP1R2', 'DUSP26', 'YWHAE', 'PTPN23', 'PP2D1', 'ITGA1', 'PPM1B', 'LRRC39', 'DUSP23', 'DUSP12', 'BCL2', 'CDH5', 'PPP2R5A', 'PTPN18', 'SSH3', 'CDC14B', 'PTPN22', 'ROCK2', 'PPP2R1B', 'CTDSPL', 'GNA12', 'MTMR4', 'PPP1R16B', 'CALM1', 'SYMPK', 'PPP3R1', 'STK11', 'SMPD1', 'LCK', 'ROCK1', 'MTMR6', 'PPP1CA', 'ACP1', 'PDXP', 'HTT', 'MASTL', 'PTPA', 'PTPRA', 'PPP2R2A', 'PPP2R5C', 'PPP4R1', 'TGFB1', 'PGP', 'EYA3', 'CSNK2B', 'PPM1K', 'DUSP22', 'PHPT1', 'LRRK1', 'PTPRF', 'PTPN14', 'PPP1R7', 'LRRK2', 'CTDSP1']
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.0008102412366554198	2.5504889116775664	1.0	24.72	['ADORA2B', 'AGER', 'LILRB2', 'NCKAP1L', 'TNFSF4', 'CAPN2', 'HLA-B', 'MYD88', 'PTAFR', 'IL33', 'IL16', 'RABGEF1', 'PLCG2', 'LILRB4', 'PTPN6', 'IL10', 'TRPV4', 'TLR4', 'SCIMP', 'IL17RA', 'IL1B', 'INPP5D', 'STAT3', 'TLR9', 'PTPN22', 'CD74', 'TMEM106A', 'BANK1', 'CD84', 'TLR6', 'CD200', 'POU2AF1', 'P2RX7', 'ARRB2', 'NLRC3', 'TLR8', 'TREM2', 'IFNG', 'LGALS9', 'PTPN11', 'KLF2', 'CD200R1', 'POU2F2', 'HAVCR2', 'UCN', 'SLAMF1', 'SIRPA', 'SETD4', 'GHRL', 'DHX9', 'TLR1', 'TNFAIP3', 'FOXJ1', 'AIF1', 'SYK', 'TLR7', 'TLR2', 'SYT11']
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.0008100599746337966	2.55223947495069	1.0	62.18	['POLR3C', 'TLR4', 'TRIM56', 'RNF135', 'MMP12', 'GPATCH3', 'IFIH1', 'LILRA4', 'GAPDH', 'IRF1', 'CD14', 'TRIM38', 'OTUD5', 'DDX3X', 'TRAF3', 'REL', 'TIRAP', 'IRF3', 'POLR3F', 'HSPD1', 'PYCARD', 'STAT1', 'NLRC3', 'CACTIN', 'SETD2', 'PTPN11', 'DHX58', 'BANF1', 'ITCH', 'TLR7', 'TRAF3IP1', 'IRF5', 'PTPRS', 'DHX36', 'TRAIP', 'PLCG2', 'DHX33', 'ZBTB20', 'TBK1', 'TLR9', 'NPLOC4', 'FLOT1', 'HSP90AA1', 'TLR8', 'NLRX1', 'TICAM1', 'POLA1', 'TREX1', 'HAVCR2', 'CYLD', 'OAS3', 'YY1', 'IRAK1', 'DHX9', 'G3BP1', 'OAS2', 'TRIM21', 'DDX58', 'TLR2', 'MYD88', 'PPM1B', 'IL10', 'RNF26', 'CHUK', 'PTPN22', 'PQBP1', 'HMGB2', 'IRF8', 'MIR21', 'TLR3', 'MAVS', 'POLR3D', 'SIRPA', 'NMI', 'RNF216', 'LILRB1', 'SYK', 'TOMM70']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.0008095810400922191	2.5509675364457878	1.0	41.27	['FCGR2B', 'HLA-DRB5', 'HLA-B', 'HLA-DRA', 'HLA-DMA', 'HLA-E', 'HLA-C', 'FCER1G', 'CD74', 'B2M', 'HLA-DMB', 'PIKFYVE', 'HLA-H', 'HLA-DOB', 'TAP1', 'HLA-A', 'ACE', 'LNPEP', 'CLEC4A', 'TRAF6', 'HLA-DQA1', 'TREM2', 'HLA-DRB1', 'HLA-DQB2', 'IFI30', 'CTSS', 'HLA-DOA', 'DNM2', 'SLC11A1', 'ERAP1', 'SAR1B', 'HLA-DQB1', 'MR1', 'HLA-DPA1', 'CD209', 'ABCB9', 'HLA-DPB1', 'HLA-F', 'HLA-DQA2', 'CTSD']
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.0008089179027870888	2.551462822320735	1.0	27.25	['TTF2', 'SETX', 'MED18', 'PCF11', 'MAZ', 'SCAF4', 'SCAF8', 'SSU72']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0008084486675477751	2.549972525892621	1.0	64.09	['DKC1', 'DTX3L', 'PIK3R2', 'HSP90AB1', 'CCT4', 'TRIM28', 'ECT2', 'KAT7', 'SESN2', 'IPO5', 'FYN', 'ZPR1', 'DMAP1', 'LARP7', 'PYHIN1', 'TESK1', 'PRKCD', 'PARK7', 'GLIS2', 'LIMK2', 'MAPK14', 'CCT7', 'SRC', 'CDH1', 'PARP9', 'YAP1', 'BAG3', 'CCT3', 'CDK5RAP3', 'TARDBP', 'HDAC3', 'WWTR1', 'STK11', 'AKT1', 'ORMDL3', 'RBM22', 'LAMTOR5', 'CD2AP', 'EFCAB7', 'IFNG', 'PLK1', 'CCT8', 'JAK2', 'HCLS1', 'SHH', 'CHP2', 'NMD3', 'CCT5', 'SMAD3', 'MAVS', 'TCP1', 'TRIM8', 'TGFB1', 'PIK3R1', 'MEPCE', 'TPR', 'CCT2', 'RAN', 'MCRS1', 'JUP', 'TFRC', 'PSEN1', 'FLNA', 'CDK1', 'UBR5', 'EIF2AK3', 'NGFR', 'CCT6A', 'PARP1', 'ZC3H12A']
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0007856055233787348	2.557009649861301	1.0	57.57	['DACT1', 'SDE2', 'PAF1', 'RPS27L', 'NACC2', 'RDX', 'CTDSP2', 'CUL4B', 'GTSE1', 'AKT1', 'CCND3', 'SENP2', 'KCNA5', 'KANK2', 'TFDP1', 'APBB1', 'RPL26', 'RBL1', 'AMBRA1', 'SOX2', 'GLI1', 'KMT2E', 'AIF1', 'RPTOR', 'FBXO31', 'FAM83D', 'TBX2', 'EIF4G1', 'PML', 'DLG1', 'PRKDC', 'GJC2', 'RRM1', 'PTPN6', 'DDX3X', 'APEX1', 'ACVR1', 'CDK10', 'TRIM39', 'MIR29C', 'STIL', 'TMEM14B', 'E2F1', 'DDRGK1', 'RPA2', 'UBE2E2', 'LSM11', 'ECD', 'METTL13', 'PLRG1', 'RBL2', 'CDK7', 'CPSF3', 'PLK3', 'ADAM17', 'RB1', 'KIF14', 'SLFN11', 'RGCC', 'MNAT1', 'APC', 'BID', 'PRMT2', 'PLCG2', 'PKD1', 'FBXO7', 'CUL4A', 'CCL2', 'MLF1', 'FAM107A', 'EGFR', 'MTBP', 'ANKRD17', 'PHB2', 'GPNMB', 'BTN2A2', 'TREX1', 'CCND2', 'PPP2CA', 'FHL1', 'WAC', 'PSME3', 'TRIAP1', 'EZH2', 'KLF4', 'PKD2', 'PIDD1', 'INHBA', 'ATM', 'MEN1', 'RFWD3', 'TAF1', 'BCL2', 'ATP2B4', 'CASP2', 'CDC73', 'CCNH', 'RRM2', 'CDC6', 'BRD7', 'CDK2', 'APPL1', 'SASS6', 'GIGYF2', 'APPL2', 'ADAMTS1', 'ZNF655', 'INO80', 'PAGR1', 'MEPCE', 'CHEK2', 'CTDSP1', 'MIR221']
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.0007698815904051649	2.5613646840105013	1.0	39.66	['RPLP0', 'RPL6', 'RPL23A', 'RPL10', 'RPL38', 'RPL11', 'RPL3', 'RPF2', 'FASTKD2', 'MRTO4', 'MDN1', 'BRIX1', 'DDX28', 'DHX30', 'RPL5', 'MRPL20', 'NOP2', 'TRAF7', 'RPLP0P6', 'RPL24']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.000729033800492897	2.5667971632481055	1.0	62.15	['DTX3L', 'RUVBL1', 'EYA1', 'SMCHD1', 'PRKDC', 'BRCC3', 'ZCWPW1', 'ACTL6A', 'ING3', 'TRIM28', 'BABAM1', 'SPIRE1', 'RNF8', 'WDR48', 'DMAP1', 'KMT5B', 'SIRT1', 'VPS72', 'RAD51AP1', 'HDAC10', 'ARID2', 'PNKP', 'MRGBP', 'MBTD1', 'KAT5', 'POGZ', 'PCNA', 'ACTR2', 'PARP9', 'MMS19', 'SPIDR', 'HMGB1', 'CCDC117', 'UBE2V2', 'TIMELESS', 'UIMC1', 'TRRAP', 'EGFR', 'FAM168A', 'FANCB', 'XRCC1', 'MORF4L2', 'WAS', 'RIF1', 'MORF4L1', 'TMEM161A', 'BRD8', 'SLF2', 'KMT5C', 'UBE2N', 'SPIRE2', 'MAD2L2', 'SETMAR', 'MRNIP', 'BRCA1', 'RNF168', 'RUVBL2', 'PARP3', 'FOXM1', 'EYA3', 'ERCC6', 'DHX9', 'WRAP53', 'DDX11', 'EP400', 'FUS', 'MEAF6', 'RPS3', 'EPC2', 'PARP1', 'EPC1']
GOBP_NCRNA_3_END_PROCESSING	1	0.0007281759866842738	2.567505928878914	1.0	61.97	['DKC1', 'HSD17B10', 'INTS14', 'TRNT1', 'INTS1', 'FBL', 'EXOSC4', 'LARP7', 'EXOSC10', 'INTS12', 'TOE1', 'POLR3K', 'SSB', 'TUT1', 'EXOSC2', 'INTS2', 'TRMT10C', 'RPS21', 'ERI2', 'PTCD1', 'EXOSC3', 'ELAC1', 'USB1', 'INTS8', 'EXOSC8', 'ERI3', 'EXOSC7', 'PARN', 'EXOSC6', 'INTS6L', 'INTS6', 'ELAC2', 'EXOSC5', 'INTS7', 'INTS5', 'EXOSC9']
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.0007122143234024877	2.5707823056053254	1.0	65.82	['KAT2B', 'ZNF274', 'JARID2', 'HDAC5', 'ZNF451', 'EHMT1', 'CHEK1', 'KMT2A', 'SPHK2', 'ZNF304', 'SETD5', 'MYB', 'KDM3A', 'GATA3', 'SETDB2', 'KDM4C', 'EHMT2', 'NAP1L2', 'SUV39H2', 'SIRT1', 'ARID4B', 'SUV39H1', 'PAX5', 'ARID4A', 'PIH1D1', 'DNMT1', 'SMARCB1', 'BEND3', 'PRDM16', 'RAPGEF3', 'DNMT3B', 'RIF1', 'KDM4A', 'MECP2', 'LMNA', 'KDM4D', 'KDM1A', 'MECOM', 'CAMK1', 'BRCA1', 'CRTC2', 'SIRT6', 'ASH1L', 'ATRX', 'SETD7', 'SETDB1', 'PRDM5']
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.0006810455952752846	2.574655234962743	1.0	35.25	['UQCRH', 'NDUFS8', 'NDUFA12', 'NDUFB6', 'UQCRQ', 'SDHA', 'NDUFB3', 'STOML2', 'NDUFV3', 'NDUFS5', 'NDUFA7', 'NDUFA8', 'NDUFV2', 'UQCR10', 'NDUFB2', 'COX5B', 'CCNB1', 'NDUFA1', 'SLC25A23', 'PARK7', 'CYCS', 'NDUFS6', 'COX4I1', 'SDHD', 'RHOA', 'NDUFB10', 'NDUFA4', 'NDUFA2', 'DNAJC30', 'ATP7A', 'MSH2', 'COX7A2L', 'VCP', 'SDHAF2', 'NDUFB1', 'COX7C', 'NDUFS3', 'NDUFS4', 'CHCHD2', 'NDUFV1', 'NDUFB5', 'COX7A2', 'NDUFA6', 'NDUFB8', 'NDUFAB1', 'SDHC', 'CYC1', 'NDUFS2', 'UQCRB', 'UQCRC1', 'NDUFS1', 'NDUFS7', 'MLXIPL', 'UQCC2', 'NDUFA10', 'DGUOK', 'NDUFC2-KCTD14', 'NDUFB9', 'COX15', 'CDK1', 'NDUFC1', 'COA6', 'COX6A1', 'NDUFC2', 'DLD']
GOBP_GTP_BIOSYNTHETIC_PROCESS	1	0.0006750160439624719	2.5771275753252127	1.0	16.34	['NME5', 'IMPDH2', 'NME2', 'NME9', 'NME1', 'NME6', 'NME3', 'NME4', 'NME2P1']
GOBP_BLASTOCYST_DEVELOPMENT	1	0.0006654137128556972	2.578779018371533	1.0	46.88	['TTLL1', 'CAPN2', 'LPAR6', 'NCAPG2', 'SF3B6', 'CHEK1', 'ACTL6A', 'NEK2', 'KDM4C', 'ZPR1', 'PTPN18', 'CCDC24', 'CNOT3', 'ASF1B', 'SBDS', 'LATS1', 'BCOR', 'PSMC4', 'BRCA2', 'CTR9', 'YAP1', 'NBN', 'NDUFA2', 'CUL3', 'RRM2', 'SLC25A34', 'JUNB', 'DAD1', 'EOMES', 'EMG1', 'IGF1', 'SMARCB1', 'RRP7A', 'TBL1XR1', 'SP3', 'RPL7L1', 'GINS1', 'CNOT2', 'SLC35E2B', 'SRF', 'ZBED6', 'NDEL1', 'MED21', 'GABPA', 'GINS4', 'XAB2', 'UBE2A', 'CNOT1', 'PELO', 'ZNF830', 'RPL13', 'TTLL4', 'WDR74', 'HS3ST6', 'TAF8', 'KLF4', 'N4BP2L2', 'SOX17', 'PPP4R4', 'RTN4', 'ZFP14', 'NLE1', 'TM4SF1', 'MFNG', 'COPS2', 'SUPT6H', 'BYSL', 'RTF1', 'NASP', 'PALB2']
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.0006638910270139221	2.5778520937489247	1.0	58.27	['OGG1', 'SLC30A9', 'MNAT1', 'GTF2H2C', 'FAN1', 'DDB2', 'GTF2H2', 'KAT7', 'RNF111', 'DDB1', 'SIRT1', 'GTF2H3', 'PNKP', 'POLB', 'BRCA2', 'RPA1', 'CUL4A', 'ERCC2', 'MMS19', 'RPA3', 'ERCC3', 'POLK', 'COMMD1', 'SLX4', 'POLE', 'RAD52', 'POLA1', 'NTHL1', 'GTF2H5', 'XPA', 'XAB2', 'RPA2', 'GTF2H1', 'ERCC1', 'POLL', 'XPC', 'POLD3', 'UVSSA', 'CETN2', 'ERCC5', 'RAD23B', 'POLR2I', 'ATXN3', 'ERCC6', 'GTF2H4', 'ERCC4', 'BRIP1', 'RAD23A', 'ERCC8']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0006593066430684983	2.5800587662088876	1.0	62.27	['CAPG', 'CROCC', 'SH3GLB1', 'CCP110', 'ATG2A', 'RAB3GAP2', 'DYNC1H1', 'ARHGAP35', 'CCDC88A', 'MAPK15', 'KCTD17', 'RP1', 'PAN2', 'BBS4', 'RALB', 'PLK4', 'WDR45', 'SRC', 'CENPJ', 'ARHGEF5', 'RHOA', 'PIP4K2B', 'NUP62', 'ATMIN', 'GPSM2', 'WRAP73', 'CNOT6', 'CEP295', 'RAB3GAP1', 'STIL', 'CNOT2', 'LRSAM1', 'PPP1R35', 'SASS6', 'ZMYND10', 'ASAP1', 'TNF', 'ULK1', 'PAN3', 'HTT', 'TAPT1', 'CNOT1', 'MARK4', 'GSK3B', 'STX18', 'FUZ', 'CEP120', 'PIP4K2C', 'CNOT6L', 'MSN', 'SNX30', 'MOAP1', 'SPAG5', 'CEP135', 'G3BP1', 'MNS1', 'G3BP2', 'BECN1', 'SNX4', 'MAPK9', 'LCP1', 'SDC4', 'PIP4K2A', 'PDCD6IP', 'NUMA1']
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.0006072453139234705	2.589352581505561	1.0	64.8	['KAT2B', 'CCR6', 'DYNC1H1', 'ERBB2', 'FKBP4', 'SENP6', 'LAMP1', 'SLAIN2', 'PATJ', 'CHMP1A', 'AKAP9', 'PRKAA1', 'DNAAF1', 'IGBP1', 'ABL1', 'ARHGEF2', 'RBM14', 'KIF18A', 'CFAP43', 'RAB6C', 'RAC1', 'FBXW5', 'BICD2', 'GAS2L1', 'GSK3B', 'CLIP1', 'CHMP1B', 'PRUNE1', 'CAMSAP2', 'DCTN1', 'OCLN', 'SNCA', 'CDK5RAP2', 'TTC21B', 'PDCD6IP', 'DYRK1A', 'CFAP45', 'PSRC1', 'NAT10', 'ATF5', 'SKA1', 'DRG1', 'PAK1', 'BICD1', 'DNAH11', 'BBS2', 'CEP97', 'TRPV4', 'TAOK1', 'CCDC39', 'PLK4', 'CFAP206', 'CLASP1', 'MDM1', 'RHOA', 'NUP62', 'CKAP5', 'PHLDB1', 'CHMP7', 'CEP295', 'DIAPH1', 'NIN', 'STIL', 'MAPRE1', 'MARK4', 'CLIP3', 'CKAP2', 'NPM1', 'KIF15', 'CFAP69', 'KAT2A', 'CHORDC1', 'NAV3', 'BORA', 'TRAF3IP1', 'MID1IP1', 'DIXDC1', 'KLHL42', 'CHMP3', 'GEN1', 'APC', 'CHMP4A', 'KATNB1', 'ATAT1', 'TOGARAM1', 'MAP6', 'ATXN7', 'TPX2', 'TTBK2', 'SKA3', 'MARK2', 'CAMSAP1', 'CAMSAP3', 'MAPRE2', 'BBS4', 'PKD1', 'CENPJ', 'CEP131', 'STMND1', 'TMEM67', 'CCNF', 'CCDC40', 'FAM107A', 'XPO1', 'RSPH4A', 'MECP2', 'TPPP', 'TACC3', 'GAS2L2', 'GBA2', 'CCSAP', 'RASSF7', 'CHMP4B', 'CEP120', 'CYLD', 'SPAST', 'PARP3', 'MCPH1', 'CFAP20', 'WNT3A', 'KIF9', 'MAP9', 'CCDC65', 'HDAC6', 'RPS3', 'CLTC', 'RASSF1', 'SPEF1', 'ARL3', 'MAPK15', 'AURKA', 'CDH5', 'MID1', 'SIRT1', 'CEP295NL', 'CDK2AP2', 'RAE1', 'DRC1', 'ROCK2', 'WDR62', 'PAFAH1B1', 'GPSM2', 'STK11', 'ALMS1', 'CHMP4C', 'MAPRE3', 'CLASP2', 'ROCK1', 'SPICE1', 'PPP1R35', 'SASS6', 'RNF4', 'PLK1', 'PGAM4', 'HNRNPU', 'EFCAB1', 'CHMP5', 'CHMP6', 'TTLL6', 'CNIH2', 'BRCA1', 'FEZ1', 'XRCC3', 'SPAG5', 'EML3', 'TPR', 'NUBP1', 'INPP5J', 'CHMP2A', 'MAP1A', 'MACF1', 'MAP1S', 'SKA2', 'STMN1', 'MEMO1', 'MPDZ', 'ARHGEF7', 'NUMA1']
GOBP_MATURATION_OF_LSU_RRNA	1	0.0005984183544628251	2.5930978614042157	1.0	30.16	['NIFK', 'NSA2', 'FTSJ3', 'RSL1D1', 'RPL35', 'EIF6', 'DDX18', 'NHP2', 'RPF2', 'SNU13', 'RPL10A', 'RPL7L1', 'PES1', 'NOL9', 'RPL7A', 'ZNHIT3', 'MRPL1', 'WDR12', 'LAS1L', 'RPL7']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.000592113792620639	2.5955401592267218	1.0	49.49	['ZFP36L2', 'HNRNPD', 'DCP1A', 'SYNCRIP', 'TNRC6A', 'DHX36', 'YBX1', 'CPEB3', 'BTG2', 'MLH1', 'ZFP36L1', 'PAN2', 'TNRC6C', 'CNOT3', 'DIS3', 'NT5C3B', 'ZFP36', 'PATL2', 'PAIP1', 'EIF4ENIF1', 'RC3H1', 'CNOT6', 'TOB1', 'EXOSC2', 'CNOT8', 'POLR2D', 'AGO2', 'CNOT2', 'PATL1', 'SAMD4B', 'HNRNPU', 'PAN3', 'CNOT1', 'EXOSC8', 'CNOT6L', 'EXOSC7', 'DCPS', 'PARN', 'CSDE1', 'DHX9', 'RC3H2', 'TNRC6B', 'POLR2G', 'DCP2', 'EXOSC9']
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	0.0005472418190032313	2.604055358524624	1.0	38.0	['TRMT10C', 'RPUSD3', 'UQCC2', 'RCC1L', 'CDK5RAP1', 'COA3', 'RMND1', 'RPUSD4', 'TRUB2', 'FASTKD3', 'NGRN', 'C1QBP', 'MRPS27', 'FASTKD2']
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.000538213733093046	2.605084398117155	1.0	69.29	['TNFRSF14', 'NCKAP1L', 'PRKCQ', 'ANXA1', 'NFKBIZ', 'IL18R1', 'PTPRC', 'CD1B', 'TNFRSF1B', 'B2M', 'CD81', 'EIF2AK4', 'FZD5', 'MSH2', 'KLRD1', 'NLRP3', 'BCL6', 'HLA-DRB1', 'WAS', 'ZBTB1', 'MR1', 'FOXP3', 'ATAD5', 'MAD2L2', 'SLAMF1', 'IL27RA', 'NDFIP1', 'SUPT6H', 'IRF1', 'HMCES', 'ADCY7', 'HLA-B', 'HLA-DRA', 'TNFSF4', 'CD1C', 'GATA3', 'PKN1', 'AZGP1', 'CD40', 'PTPN6', 'CR1', 'NSD2', 'FCER2', 'HLA-H', 'HMGB1', 'HSPD1', 'FBXO38', 'SUSD4', 'PYCARD', 'IL6ST', 'TRAF6', 'KLRC1', 'THOC1', 'TREM2', 'CD1A', 'RIF1', 'TNF', 'CD4', 'NECTIN2', 'DENND1B', 'CLEC6A', 'LTA', 'LOXL3', 'STAT6', 'IRF7', 'TFRC', 'TNFAIP3', 'FOXJ1', 'RC3H2', 'PAXIP1', 'IL4I1', 'HLA-F', 'NFKBID', 'CD274', 'ZC3H12A', 'FCGR2B', 'CD46', 'IL12RB1', 'ARID5A', 'IL4R', 'TNFSF13B', 'LILRB4', 'KMT5B', 'CR2', 'NOD2', 'C3', 'PPP3CB', 'CD1D', 'RC3H1', 'TRIM27', 'JAK3', 'CCL19', 'AHR', 'SOCS5', 'MEF2C', 'SASH3', 'HFE', 'ZP3', 'CD28', 'HAVCR2', 'CD48', 'BTK', 'ALOX15', 'PRKCZ', 'EXOSC6', 'PARP3', 'SAMSN1', 'TNFSF13', 'AGER', 'MAP3K7', 'HLA-E', 'CD226', 'IL10', 'MLH1', 'IL1B', 'CLEC7A', 'SIRT1', 'CD1E', 'IL18', 'C4BPA', 'RSAD2', 'FUT7', 'HLA-A', 'IL7R', 'SMAD7', 'P2RX7', 'ZBTB7B', 'CCR2', 'TBX21', 'MIR21', 'FADD', 'EXOSC3', 'SLC11A1', 'CARD9', 'HLX', 'KMT5C', 'HLA-G', 'RIPK2', 'TGFB1', 'TP53BP1', 'DUSP22', 'SLC15A4', 'CD80', 'LILRB1', 'PVR', 'RIPK3', 'TRPM4']
