pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.00011192937103359875	2.7564560817241586	1.0	32.16	{'ALDH3A2;UGDH;UGT2B15;UGT1A8;UGT1A7;UGT1A6;UGT1A1;UGT1A3;UGT1A4;UGT1A5;UGT1A9;UGT1A10;UGT2B7;UGT2B4;MIOX;ALDH7A1'}
KEGG_ERBB_SIGNALING_PATHWAY	1	7.608075062749788e-05	-2.9444993624618507	1.0	30.51	{'SOS1;MAP2K7;SOS2;PAK2;GRB2;RPS6KB1;BRAF;GAB1;NRAS;RAF1;CRK;PRKCB;PIK3R5;MAP2K4;STAT5A;ARAF;ABL2;AKT2;AKT1;PAK4;MAPK8;CBL;ELK1;ABL1;PIK3CD;PIK3R2;ERBB2;PIK3R1;STAT5B;CAMK2G;BAD;MTOR;MAP2K2;PAK6;PAK1;PIK3CA;NCK2;SRC;MAPK3;PIK3CB;PIK3CG;PTK2;NCK1;CAMK2D;EGFR;KRAS;PLCG2'}
KEGG_SPLICEOSOME	1	0.0	-6.6088853580734375	1.0	32.96	{'SF3B2;HNRNPK;HNRNPM;SRSF1;PRPF38B;TRA2B;DDX46;HNRNPU;EFTUD2;SF3A1;SNW1;DHX15;PRPF40A;CHERP;SRSF10;PCBP1;RBM25;AQR;DDX42;SF3B3;NCBP2;SRSF2;SRSF4;U2SURP;HNRNPA1L2;SMNDC1;SF3B1;DDX23;DDX5;SRSF3;U2AF2;DHX8;PRPF19;PRPF8;SF3A3;TCERG1;CDC40;RBMX;SART1;ISY1;SF3B4;HNRNPC;SNRNP27;SNRNP200;NCBP1;HNRNPA3;SLU7;USP39;PRPF38A;EIF4A3;RBM8A;SRSF9;ACIN1;PLRG1;XAB2;SNRNP70;SYF2;PRPF3;SF3B6;SNRNP40;DDX39B;SRSF6;ZMAT2;SNRPC;SRSF5;HNRNPA1;DHX38;BCAS2;RBM22;THOC2;PRPF31;SRSF7;LSM3;CTNNBL1;SNRPF;LSM6;WBP11;ALYREF;U2AF1;CRNKL1;CDC5L;SNRPE;MAGOH;SF3A2;PPIE;SNRPA;SNRPB2;LSM4;TRA2A;SNRPG;BUD31;SRSF8;PPIL1;DHX16;CCDC12;LSM2;PUF60;PRPF6;SNRPB;CWC15;PQBP1;SNRPD2;PHF5A;SNU13'}
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-4.535012614826001	1.0	33.55	{'BTRC;UBE4B;UBE3C;DDB1;UBE2Z;ANAPC1;PIAS4;UBE2O;XIAP;HUWE1;UBE4A;CUL3;CDC23;UBA1;ITCH;FBXW8;PIAS1;UBE2D3;UBE3B;CUL4A;PRPF19;CDC27;UBE2Q1;ANAPC10;CUL5;CUL1;VHL;BIRC2;FZR1;UBE2G1;TRAF6;UBA6;UBA3;SMURF1;UBE2H;CUL7;FANCL;UBE2R2;UBE2K;SAE1;UBE2D2;WWP2;UBE2D1;ANAPC4;CBL;HERC3;UBE2G2;UBE2I;SMURF2;ANAPC5;UBA7;ANAPC2;HERC2;TRIP12;UBA2;SYVN1;RCHY1;STUB1;UBE2B;PIAS3;CUL4B;SKP2;SKP1;UBE2J2;SIAH1;UBE2N;ELOB;UBE2A;CUL2;NEDD4;CDC34;ANAPC11;HERC4;UBE2E1;RNF7;ANAPC7;CDC16;UBE2F;TRIM32;ERCC8;UBR5;UBE2L6;RBX1;UBOX5;UBE2W;UBE2C;ELOC;UBE3A'}
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	4.402623023442276	1.0	41.97	{'LTB4R2;GZMA;P2RY10;CYSLTR2;ADORA3;LTB4R;GRIN3B;PARD3;C5AR1;VIPR1;FPR2;TBXA2R;FPR1;F2R;P2RX7;PTH1R;HRH2;PTGIR;P2RX1;EDNRA;GRID1;NR3C1;GABRP;GABBR1;C3AR1;GABRA3;CHRNE;AGTR2;GPR35;CTSG;OPRD1;CHRNA9;PRSS3;CHRNA10;LHB;GABRB3;LPAR1;ADRA2A;PRSS2;PRSS1;MCHR1;CHRNA1;VIPR2;NPFFR1;ADRA1B;NPFFR2;GLRB;PTGER1;TACR1;PTGER3;CGA;GRIN1;GRIK5;GABBR2;NPY1R;ADRA2C;KISS1R;GABRB2;OPRK1;DRD4;CHRM3;AVPR1A;TACR2;GRIK2;HTR2B;DRD1;NPBWR1;F2RL2;PTGER2;P2RX2;S1PR5;NPY4R;PRLR;SSTR2;GRIN2D;GABRD;LPAR3;P2RY6;PTGFR;LEPR;CHRNA5;AVPR2;BDKRB1;AGTR1;ADRB1;ADORA1;APLNR;HTR1D;BDKRB2;F2RL3;CNR1;P2RY1;P2RY2;S1PR3;OPRL1;THRB;ADORA2A;CHRNB1'}
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-3.6715130274095262	1.0	36.85	{'KIDINS220;SOS1;RELA;PRDM4;PTPN11;MAP2K7;SOS2;GRB2;NFKB1;MAP3K3;MAPK14;ARHGDIA;SH2B3;BRAF;GAB1;YWHAG;NRAS;RAF1;CRK;TRAF6;PIK3R5;PSEN1;YWHAE;AKT2;RHOA;AKT1;YWHAZ;RAP1A;RPS6KA4;MAPK8;RPS6KA3;PDPK1;CDC42;ABL1;MAPKAPK2;PIK3CD;PIK3R2;YWHAQ;CSK;PIK3R1;CALM3;CAMK2G;YWHAH;BAD;RPS6KA1;SH2B1;MAP2K2;PIK3CA;MAPK3;RAC1;YWHAB;PIK3CB;PIK3CG;CALM1;CALM2;MAPK12;CAMK2D;MAPK7;MAPK13;MAP2K5;KRAS;PLCG2;MAP3K5;IRAK4;IKBKB;SHC1;IRAK1;RAPGEF1;JUN;CAMK4;ZNF274;HRAS;RIPK2;FASLG;PRKCD;MAGED1;NFKBIB'}
KEGG_RENAL_CELL_CARCINOMA	1	0.0	-3.6601582363179603	1.0	35.41	{'SOS1;EP300;PTPN11;SOS2;ARNT;PAK2;GRB2;BRAF;GAB1;VHL;NRAS;RAF1;CRK;PIK3R5;CREBBP;ARAF;AKT2;AKT1;PAK4;RAP1A;TGFB1;CDC42;PIK3CD;PIK3R2;PIK3R1;MAP2K2;PAK6;PAK1;PIK3CA;EGLN2;ETS1;MAPK3;ELOB;RAC1;CUL2;PIK3CB;PIK3CG;VEGFB;TGFB3;KRAS;RBX1;SLC2A1;FLCN;ELOC;FH;VEGFD;RAPGEF1;JUN;EGLN1;HRAS'}
KEGG_OOCYTE_MEIOSIS	1	0.0	-3.545289811736798	1.0	31.17	{'BTRC;SMC3;ANAPC1;PRKACA;CDC23;SMC1A;CDC27;ANAPC10;PPP2R5E;CUL1;YWHAG;SPDYA;YWHAE;YWHAZ;PPP3CB;CCNB1;PPP1CC;PPP3R1;PPP1CB;RPS6KA3;ANAPC4;SLK;YWHAQ;PPP2R5D;ANAPC5;SGO1;CALM3;PPP2R1A;ANAPC2;PPP2CA;CAMK2G;ITPR2;YWHAH;AURKA;RPS6KA1;SKP1;PPP3CA;PPP1CA;MAPK3;ADCY9;CCNB2;YWHAB;CCNE1;ANAPC11;CALM1;PPP2R5C;ADCY6;ANAPC7;PPP2R1B;CDC16;PPP2CB;CALM2;ESPL1;MAPK12;ITPR3;CAMK2D;CDC25C;PPP2R5B;RBX1;CCNE2'}
KEGG_PROTEASOME	1	0.0	-3.4765631377547686	1.0	46.8	{'PSME3;PSME4;PSMC5;PSMD3;PSMD2;PSMD11;PSMD1;PSMD6;PSMD12;PSMC4;PSMC3;PSMB2;PSMC2;PSMB6;PSMD4;PSMB3;PSMF1;PSMB7;PSMB4;PSMC6;PSMD7;PSMA1;PSMB1;PSMC1;PSMD8;PSMD13;PSMA5;PSMA3;PSMD14;POMP;PSMA4;SEM1;PSMA7;PSMB5;PSMB8;PSMB10;PSMA2;PSME1;PSMB9'}
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.469236585862973	1.0	51.55	{'ERCC3;DDB1;POLD3;GTF2H3;ERCC6;RPA1;XPC;CUL4A;RAD23B;RAD23A;ERCC5;LIG1;XPA;POLE2;GTF2H1;RFC4;GTF2H4;ERCC2;ERCC4;PCNA;CUL4B;RPA2;RFC5;ERCC1;POLD2;MNAT1;ERCC8;RFC1;RFC2;RBX1;POLE3;CDK7;GTF2H5;GTF2H2;CETN2;DDB2;RPA3;POLD4;RFC3;POLE;CCNH'}
KEGG_RETINOL_METABOLISM	1	0.0	3.313787750525176	1.0	39.84	{'CYP3A5;UGT2B15;CYP2C18;UGT1A8;RDH11;UGT1A7;UGT1A6;UGT1A1;UGT1A3;UGT1A4;UGT1A5;UGT1A9;DHRS9;ALDH1A2;UGT1A10;ADH6;UGT2B7;UGT2B4;RDH10;CYP2B6;ALDH1A1;ADH1C;CYP2A6;CYP2C8;ADH7;DHRS3;BCO1;CYP26B1;DGAT2;RDH5;CYP2C9;LRAT;DHRS4L2;CYP26A1'}
KEGG_RNA_DEGRADATION	1	0.0	-3.2983787906533193	1.0	49.31	{'CNOT4;TTC37;EXOSC10;XRN1;DIS3;DDX6;DCP1A;CNOT10;PAPOLA;SKIV2L;CNOT9;CNOT6;CNOT3;CNOT1;EXOSC9;LSM3;LSM6;DCP2;PATL1;XRN2;EXOSC2;PARN;PAPOLG;EXOSC3;ENO1;EDC4;LSM4;CNOT6L;DCPS;PNPT1;C1D;LSM2;CNOT8;EXOSC1;CNOT7;ZCCHC7;EXOSC5;LSM8;LSM7;DCP1B;EXOSC8;ENO3;EXOSC4;C1DP2;WDR61;HSPD1;LSM1;LSM5'}
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.2245055855938514	1.0	38.74	{'TAF5L;GTF2H3;GTF2F1;TAF1L;GTF2I;GTF2E1;TAF4;TAF2;GTF2A1;TAF1;TAF6;GTF2H1;GTF2H4;GTF2F2;TAF5;TAF6L;TBP;TAF12;GTF2IRD1;TAF9B;GTF2A2;TAF7;TAF10;TAF11;GTF2B;TAF13;GTF2H2;TAF9'}
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0	-3.206980783392781	1.0	58.55	{'ATP6V1B2;ATP6V1C1;NDUFS2;NDUFA10;SDHB;NDUFV1;TCIRG1;ATP6V0A1;SDHC;COX8A;NDUFS3;NDUFB10;NDUFA8;COX15;COX6A1;ATP6V0C;COX5B;ATP6V1G2;NDUFA7;UQCRC1;NDUFB7;COX6B1;NDUFC1;PPA1;UQCR11;ATP6V1H;NDUFS8;ATP6AP1;NDUFA11;NDUFB4;NDUFB8;SDHD;COX11;NDUFA5;NDUFV3;NDUFB5;NDUFS7;ATP6V1D;ATP6V0A2;ATP6V1F;UQCRB;NDUFB3;NDUFA6;COX10;PPA2;ATP6V0D2;NDUFB6;NDUFC2;ATP6V0D1;SDHA;MT-CO1;NDUFB2;COX7B;NDUFS4;CYC1;ATP6V1E1;MT-CO3;NDUFS6;ATP6V1G1;NDUFB1;MT-ND4L;NDUFAB1;COX6C;ATP6V1A;MT-CO2;ATP6V1E2;NDUFA1;COX4I1;ATP6V1C2;UQCRFS1;COX7C;UQCR10;NDUFA3;NDUFB9;MT-ATP6;NDUFS5;COX17;MT-ND5;MT-ND3;COX4I2;NDUFA2;NDUFV2;MT-ATP8;MT-ND1;COX7A1;NDUFA9;MT-ND4;UQCRQ;NDUFS1;MT-ND6;NDUFA4;ATP6V0B'}
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	3.1882697314382336	1.0	44.95	{'AKR1C1;AKR1C2;AKR1C3;ALDH3B1;CYP3A5;ALDH3A1;EPHX1;UGT2B15;CYP2C18;UGT1A8;AKR1C4;UGT1A7;UGT1A6;UGT1A1;UGT1A3;UGT1A4;UGT1A5;UGT1A9;UGT1A10;ADH6;GSTM3;UGT2B7;MGST1;GSTT2;UGT2B4;ALDH3B2;CYP2B6;ADH1C;GSTA1;GSTO2;CYP2C8;CYP2E1;ADH7;GSTA4;GSTM1;CYP2C9;DHDH;GSTZ1;GSTP1;GSTO1;MGST3;CYP2S1;GSTM4;ALDH1A3;GSTA2'}
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0	-3.1633330209145027	1.0	24.66	{'SOS1;RELA;SOS2;STAT3;GRB2;NFKB1;RPS6KB1;BRAF;NRAS;RAF1;PIK3R5;STAT5A;ARAF;RUNX1;AKT2;AKT1;PPARD;SPI1;PIK3CD;PIK3R2;PIK3R1;STAT5B;BAD;MTOR;MAP2K2;PIK3CA;CHUK;MAPK3;RARA;TCF7L2;JUP;PIK3CB;FLT3;PIK3CG'}
KEGG_HUNTINGTONS_DISEASE	1	0.0	-3.1554051919810764	1.0	51.25	{'CREB1;REST;EP300;NRF1;RCOR1;POLR2A;AP2B1;TAF4;SP1;PLCB3;DCTN1;TFAM;CREBBP;APAF1;DNAH1;NDUFS2;AP2M1;SIN3A;AP2A2;PPID;AP2A1;GNAQ;NDUFA10;DCTN4;SDHB;NDUFV1;POLR2E;SDHC;COX8A;TBP;HIP1;NDUFS3;NDUFB10;NDUFA8;CASP3;CREB3L2;POLR2B;POLR2D;COX6A1;COX5B;NDUFA7;POLR2L;POLR2H;UQCRC1;VDAC2;NDUFB7;POLR2J;CASP8;COX6B1;NDUFC1;UQCR11;NDUFS8;DNAL4;NDUFB4;NDUFB8;SDHD;NDUFA5;VDAC1;NDUFV3;DNAL1;POLR2K;NDUFB5;NDUFS7;POLR2I;UQCRB;NDUFB3;NDUFA6;SLC25A5;PLCB2;HDAC1;CREB3;NDUFB6;POLR2G;NDUFC2;SDHA;DCTN2;MT-CO1;TGM2;NDUFB2;COX7B;SLC25A6;NDUFS4;CYC1;HDAC2;ITPR1;AP2S1;MT-CO3;NDUFS6;IFT57;NDUFB1;CASP9;NDUFAB1;COX6C;MT-CO2;DNALI1;SLC25A4;POLR2C;SOD2;GPX1;NDUFA1;COX4I1;UQCRFS1;DLG4;COX7C;POLR2F;TBPL1;UQCR10;NDUFA3;NDUFB9;MT-ATP6;NDUFS5;SOD1;VDAC3;BAX'}
KEGG_PARKINSONS_DISEASE	1	0.0	-3.091331110573477	1.0	58.45	{'UBA1;UBE2G1;APAF1;NDUFS2;PPID;HTRA2;UBE2G2;NDUFA10;SDHB;NDUFV1;UBA7;PINK1;SDHC;COX8A;UBE2J2;NDUFS3;NDUFB10;PARK7;NDUFA8;CASP3;COX6A1;COX5B;NDUFA7;UQCRC1;VDAC2;NDUFB7;COX6B1;NDUFC1;UQCR11;UBE2L6;NDUFS8;NDUFB4;NDUFB8;SDHD;NDUFA5;VDAC1;NDUFV3;NDUFB5;NDUFS7;UQCRB;NDUFB3;NDUFA6;SLC25A5;LRRK2;NDUFB6;NDUFC2;UBB;UBE2L3;SDHA;MT-CO1;NDUFB2;COX7B;SLC25A6;NDUFS4;CYC1;UBE2J1;MT-CO3;NDUFS6;NDUFB1;CASP9;MT-ND4L;NDUFAB1;COX6C;MT-CO2;SLC25A4;NDUFA1;COX4I1;UQCRFS1;COX7C;UQCR10;NDUFA3;NDUFB9;SLC18A2;MT-ATP6;NDUFS5;MT-ND5;VDAC3;MT-ND3;COX4I2;NDUFA2;NDUFV2;MT-ATP8;MT-ND1;COX7A1;NDUFA9;MT-ND4;UQCRQ;NDUFS1;MT-ND6;NDUFA4'}
KEGG_CELL_CYCLE	1	0.0	-3.0379772120295603	1.0	27.66	{'SMC3;EP300;ANAPC1;RBL2;CDC23;STAG2;ATR;STAG1;SMC1A;CDC27;ANAPC10;CUL1;YWHAG;FZR1;ORC2;CREBBP;YWHAE;MCM7;E2F1;SMAD3;YWHAZ;ORC4;E2F4;CCNB1;CCNA2;BUB3;TGFB1;ANAPC4;CDC6;ABL1;ZBTB17;YWHAQ;TFDP1;DBF4;ANAPC5;ANAPC2;PCNA;MCM6;YWHAH;MCM4;SKP2;ORC1;SKP1;ATM;ORC5;PRKDC;MAD1L1;ORC3;CCNB2;YWHAB;CCNE1;E2F3;ANAPC11;BUB1B;TFDP2;RBL1;CCND2;ANAPC7;CDC16;TGFB3;RB1;ESPL1'}
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-3.004286232853262	1.0	29.92	{'SOS1;RELA;GRAP2;MAP2K7;SOS2;VAV2;PAK2;GRB2;NFKB1;DLG1;MAPK14;CD4;LCK;NRAS;RAF1;PIK3R5;CD28;MAP3K7;AKT2;RHOA;AKT1;PAK4;PTPRC;PPP3CB;PPP3R1;CD40LG;BCL10;NFAT5;CBL;PDPK1;CDC42;PIK3CD;PIK3R2;PTPN6;PIK3R1;ITK;MAP3K14;MAP2K2;PAK6;PAK1;PIK3CA;PPP3CA;NFATC2;CHUK;NCK2;ZAP70;MAPK3;ICOS;PIK3CB;PIK3CG;CD247;MAPK12;LAT;NCK1;IL10;MAPK13;KRAS'}
