pathway	freq	padj	stability	overlap	genes
GOBP_CHROMOSOME_SEPARATION	1	0.020382081448283462	1.0	0.13333333333333333	['ZNF207', 'ZW10', 'ANAPC1', 'CDC23', 'RECQL5', 'CUL3', 'NDC80', 'CDC27', 'SMARCAD1', 'MLH1', 'TOP2B', 'NUMA1']
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.020382081448283462	1.0	0.14925373134328357	['RAPGEF2', 'VEZF1', 'MYD88', 'ROCK2', 'TJP1', 'AFDN', 'PPP1R12A', 'ADD1', 'RAB1B', 'RAB1A']
GOBP_STEM_CELL_DIFFERENTIATION	1	0.020382081448283462	1.0	0.10362694300518134	['DHX36', 'KDM3A', 'OTUD5', 'NELFB', 'STAT3', 'YAP1', 'CDK12', 'REST', 'SETD2', 'PUM1', 'HNRNPU', 'KLHL12', 'SMYD5', 'YTHDF2', 'ITCH', 'XRCC5', 'NOLC1', 'PHACTR4', 'SETD1A', 'EIF2AK2']
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.020474283993531565	1.0	0.07363420427553444	['AP3D1', 'EP300', 'BRD1', 'DHX36', 'KMT2A', 'ADAR', 'FARP2', 'HIPK1', 'MSH6', 'MCM3AP', 'MLH1', 'AZI2', 'CDC73', 'STAT3', 'MAPK14', 'DOCK2', 'SART3', 'CUL4A', 'SUPT6H', 'ARID4A', 'PKNOX1', 'MSH2', 'PAFAH1B1', 'SOS1', 'SP3', 'REST', 'CREB1', 'SOCS5', 'LCK', 'DPF2', 'PTPN11', 'METTL14', 'NCOA6', 'CD4', 'IKZF1', 'DCAF1', 'CNOT4', 'LEO1', 'TESPA1', 'SH2B3', 'YTHDF2', 'RIPK1', 'MED1', 'ITCH', 'RCOR1', 'AMBRA1', 'SOS2', 'TP53BP1', 'XRCC5', 'YY1', 'IRF2BP2', 'KMT2E', 'ARNT', 'PAXIP1', 'CRKL', 'SART1', 'SETD1A', 'PIK3R6', 'EIF2AK2', 'NOTCH2', 'SPN', 'TFE3']
GOBP_PROGRAMMED_CELL_DEATH	1	0.021098626577571805	1.0	0.06622516556291391	['RABEP1', 'GNAI3', 'SLTM', 'FXR1', 'TCHP', 'YAP1', 'MSH2', 'VHL', 'HNRNPK', 'ING5', 'RBM25', 'RIPK1', 'CRKL', 'MAP3K11', 'PDCD6IP', 'MRE11', 'NAA15', 'MAP2K7', 'DDX3X', 'AHCYL1', 'DDB1', 'RFFL', 'CCAR1', 'MAPK14', 'QRICH1', 'TOPORS', 'BRAF', 'PSMC5', 'RHBDD1', 'NUP62', 'RPS6KB1', 'DDX42', 'VCP', 'LHX4', 'DPF2', 'RBM5', 'UBE2D3', 'NFKB1', 'PIAS4', 'ATF6', 'ITCH', 'CTNNA1', 'BAG5', 'MDM4', 'EIF2AK2', 'NOTCH2', 'STAMBP', 'PIM2', 'ADAR', 'BMPR2', 'RALB', 'PDCD7', 'HCK', 'MADD', 'CUL4A', 'CUL1', 'CUL3', 'ERCC3', 'NMT1', 'BCLAF1', 'TARDBP', 'SON', 'ARHGDIA', 'SNW1', 'TJP1', 'DDX5', 'BAG6', 'SMNDC1', 'MED1', 'CYLD', 'DOCK8', 'PSME3', 'ARHGEF6', 'RAPGEF2', 'DHX9', 'HDAC6', 'AATF', 'SETX', 'EP300', 'MYD88', 'KMT2A', 'CHD8', 'MSH6', 'STK25', 'HIPK1', 'MLH1', 'UBE2O', 'SFPQ', 'CDC73', 'AIMP1', 'LATS1', 'RELA', 'ARF6', 'REST', 'LCK', 'KRIT1', 'UBE2Z', 'API5', 'ATN1', 'TNFAIP1', 'UBE4B', 'XIAP', 'TMF1', 'FBXO11', 'ERCC6', 'IGF2R', 'CUL5', 'MAP1S', 'PAK2', 'PALB2']
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.021139241870377804	1.0	0.2222222222222222	['KANSL3', 'KMT2A', 'PHF20', 'MSL2', 'HCFC1', 'MSL1']
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.021286221415505305	1.0	0.12173913043478261	['MAPK14', 'TP53BP1', 'WAC', 'MRE11', 'CUL4A', 'GIGYF2', 'PTPN11', 'ERCC6', 'EIF2AK4', 'MSH2', 'CEP63', 'ATR', 'PRPF19', 'XPC']
GOBP_PROTEIN_POLYMERIZATION	1	0.021333500290269744	1.0	0.096	['DLG1', 'DIAPH3', 'SPTAN1', 'HCK', 'CLASP1', 'LATS1', 'ARF6', 'SLAIN2', 'SSH1', 'WASHC5', 'ZNF207', 'DIAPH1', 'WASHC2C', 'PSTPIP1', 'ADD1', 'GBA2', 'TTC17', 'AMBRA1', 'CAMSAP2', 'TUBGCP4', 'FLII', 'GRB2', 'CSNK1D', 'NUMA1']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.022579847991529137	1.0	0.2631578947368421	['EXOSC10', 'NAT10', 'XRN1', 'TERF2', 'HNRNPU']
GOBP_MIRNA_METABOLIC_PROCESS	1	0.022579847991529137	1.0	0.2631578947368421	['RELA', 'DDX17', 'ZSWIM8', 'NFKB1', 'KHSRP']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.023475717877136634	1.0	0.1043956043956044	['VPS11', 'PTPN23', 'DYNC1H1', 'ATG13', 'SAR1A', 'MAPK14', 'TARDBP', 'NPEPPS', 'NMT1', 'TCAF1', 'PRKACA', 'KHDRBS1', 'UBE2D3', 'HUWE1', 'RAB21', 'CTDSPL2', 'NCBP2', 'DHX9', 'NUMA1']
GOBP_MEIOTIC_CELL_CYCLE	1	0.023844489485926535	1.0	0.10204081632653061	['MRE11', 'MSH6', 'SMC3', 'MLH1', 'SMC1A', 'RPA1', 'TAF1L', 'ACTR2', 'NDC80', 'UTP14C', 'WASHC5', 'ZW10', 'NCAPD3', 'BAG6', 'YTHDF2', 'RAD50', 'TUBGCP4', 'SUN2', 'TOP2B', 'NUMA1']
GOBP_SPINDLE_LOCALIZATION	1	0.02391336299659135	1.0	0.1702127659574468	['MAP4', 'ZW10', 'CLASP1', 'ACTR2', 'DYNC1H1', 'NDC80', 'PAFAH1B1', 'NUMA1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.02394037719518259	1.0	0.5	['WDR48', 'SART3', 'VCP']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.02394037719518259	1.0	0.5	['PPP1R9B', 'EPB41L2', 'NUMA1']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.02394037719518259	1.0	0.5	['KHDRBS1', 'NCBP2', 'DHX9']
GOBP_NUCLEOSOME_POSITIONING	1	0.02394037719518259	1.0	0.5	['SMARCA5', 'CTCF', 'RSF1']
GOBP_SNRNA_TRANSPORT	1	0.02394037719518259	1.0	0.5	['NCBP3', 'NCBP2', 'PHAX']
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.02394037719518259	1.0	0.11965811965811966	['TNKS2', 'EXOSC10', 'HNRNPD', 'NAT10', 'XRCC5', 'ING5', 'XRN1', 'TERF2', 'BMPR2', 'CHTF8', 'MAP2K7', 'HNRNPU', 'ATR', 'SMG6']
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.02394037719518259	1.0	0.5	['SUPT6H', 'SETD2', 'IWS1']
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.02394037719518259	1.0	0.5	['RELA', 'NFKB1', 'ZSWIM8']
GOBP_PROTEIN_STABILIZATION	1	0.02394037719518259	1.0	0.10650887573964497	['ZNF207', 'RAB21', 'EP300', 'CREB1', 'USP19', 'MORC3', 'PIM2', 'WIZ', 'MDM4', 'BAG5', 'NAA15', 'HCFC1', 'NCLN', 'VHL', 'BAG6', 'USP9X', 'USP33', 'CTNND1']
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.02394037719518259	1.0	0.5	['SETD1A', 'KMT2A', 'SETD1B']
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.02394037719518259	1.0	0.08207343412526998	['KCNE1', 'EP300', 'HNRNPD', 'VPS11', 'GNAI3', 'KDM3A', 'LCOR', 'RALB', 'LATS1', 'PPP1R9B', 'ROCK2', 'YAP1', 'ACTR2', 'RPS6KB1', 'GNA11', 'DDX54', 'NCOR2', 'BTRC', 'SSH1', 'REST', 'PRKACA', 'DIAPH1', 'ARID1A', 'SNW1', 'DDX17', 'NFKB1', 'DDX5', 'HNRNPU', 'MED1', 'TMF1', 'RAPGEF2', 'RECQL5', 'CTNNA1', 'DHX9', 'XRN1', 'PAK2', 'HDAC6', 'SAFB']
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.02394037719518259	1.0	0.5	['TRIP11', 'WDR11', 'TBC1D23']
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.02394037719518259	1.0	0.5	['AP3D1', 'ITSN2', 'GRIPAP1']
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.024441241644785807	1.0	0.21428571428571427	['ANAPC10', 'CDC23', 'ANAPC1', 'UBE2D3', 'CDC27', 'RNF26']
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.024441241644785807	1.0	0.21428571428571427	['TP53BP1', 'RECQL5', 'MSH6', 'TERF2', 'MSH2', 'MLH1']
GOBP_ENDOSOME_ORGANIZATION	1	0.02515569796146109	1.0	0.13580246913580246	['WASHC5', 'PDCD6IP', 'VPS11', 'STAM2', 'STX6', 'EEA1', 'TMEM127', 'ALS2', 'HGS', 'TMCC1', 'RNF26']
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.025507537353461958	1.0	0.10828025477707007	['SUFU', 'USP14', 'SOCS5', 'LATS1', 'VCP', 'WAC', 'BAG5', 'UBQLN2', 'TLK2', 'BBS7', 'FBXW8', 'PIAS1', 'CSNK1D', 'ANKIB1', 'SMARCC1', 'BAG6', 'ZER1']
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.025631144680289823	1.0	0.11864406779661017	['EP300', 'VPS11', 'LATS1', 'ARID1A', 'MED1', 'DDX17', 'YAP1', 'KDM3A', 'DDX5', 'DDX54', 'HDAC6', 'NCOR2', 'SAFB', 'TMF1']
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.025937582553488946	1.0	0.11450381679389313	['USP14', 'SOCS5', 'WAC', 'VCP', 'BAG5', 'UBQLN2', 'TLK2', 'BBS7', 'PIAS1', 'FBXW8', 'CSNK1D', 'ANKIB1', 'SMARCC1', 'BAG6', 'ZER1']
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.02617710586876889	1.0	0.16666666666666666	['CRTC2', 'ZNF451', 'KMT2A', 'ARID4B', 'ARID4A', 'KDM3A', 'ASH1L', 'SETDB1']
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.026954480173616846	1.0	0.25	['RBM4', 'EIF2AK4', 'EIF2AK2', 'DDX3X', 'EIF4G1']
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.026954480173616846	1.0	0.25	['USP14', 'USP19', 'ATXN3', 'UBQLN2', 'BAG6']
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.026954480173616846	1.0	0.25	['SFPQ', 'CTCF', 'WAPL', 'SLF2', 'SMC5']
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.026954480173616846	1.0	0.15254237288135594	['JAK1', 'YTHDF3', 'SETD2', 'TYK2', 'TRIM56', 'MYD88', 'PTPN11', 'ADAR', 'YTHDF2']
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.026954480173616846	1.0	0.25	['EXOSC10', 'UPF1', 'NCBP2', 'SSB', 'XRN1']
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.026954480173616846	1.0	0.25	['RALB', 'RAB3GAP1', 'ATG2A', 'RAB3GAP2', 'PIP4K2B']
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.02706179897243921	1.0	0.13414634146341464	['GORASP1', 'RAB21', 'CAMSAP2', 'RAPGEF2', 'DHX36', 'ARF6', 'ACTR2', 'FBXW8', 'CRKL', 'PAFAH1B1', 'CAPRIN1']
GOBP_MEMBRANE_FUSION	1	0.0273607297010503	1.0	0.11363636363636363	['RABEP1', 'UBXN2A', 'VPS11', 'GNAI3', 'USO1', 'ANKFY1', 'PIKFYVE', 'SPG11', 'EEA1', 'STX6', 'TGFBRAP1', 'PIP4K2B', 'HUWE1', 'PLEKHM1', 'STX17']
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.0277949591934164	1.0	0.0773109243697479	['SETX', 'EP300', 'ZNF451', 'YES1', 'BMPR2', 'HGS', 'RNF111', 'UBE2O', 'STAT3', 'MAPK14', 'LATS1', 'RELA', 'PPP1R9B', 'ROCK2', 'ARF6', 'RAB35', 'LPXN', 'TGFBRAP1', 'RPS6KB1', 'SOS1', 'USP9X', 'NOTCH2', 'CREB1', 'SNW1', 'SHOC2', 'PTPN11', 'ACAP2', 'KDM5B', 'UBE2D3', 'DDX5', 'XIAP', 'RIPK1', 'MED1', 'TRIM33', 'CTDSPL2', 'RAPGEF2', 'SKI', 'KIDINS220', 'ARNT', 'GAB1', 'PAK2', 'CRKL', 'CSNK1D', 'HDAC6', 'DYNC1LI2', 'NUMA1']
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.02845303152689643	1.0	0.20689655172413793	['STAT3', 'RBM4', 'AGO1', 'DDX6', 'AGO3', 'EIF4G1']
GOBP_HISTONE_MONOUBIQUITINATION	1	0.02845303152689643	1.0	0.20689655172413793	['CDC73', 'WAC', 'RNF20', 'RNF40', 'LEO1', 'DDB1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.028663485632146556	1.0	0.14084507042253522	['SPTAN1', 'CAMSAP2', 'CLASP1', 'FLII', 'SCAF4', 'ATXN7', 'SCAF8', 'WASHC2C', 'ADD1', 'HDAC6']
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.02877688868634067	1.0	0.1095890410958904	['CYLD', 'PDCD6IP', 'CAMSAP2', 'CLASP1', 'EML3', 'SLAIN2', 'DYNC1H1', 'MAP1S', 'NUP62', 'TRAF3IP1', 'PAFAH1B1', 'ATXN7', 'GBA2', 'HNRNPU', 'HDAC6', 'NUMA1']
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.029204604056057546	1.0	0.06850459482038429	['PIK3R4', 'FXR1', 'PPP6R3', 'PPP1R9B', 'EIF2AK4', 'PIP4K2B', 'AKAP8', 'ALS2', 'AMBRA1', 'RIPK1', 'LMTK2', 'ROPN1L', 'PPP1R12A', 'RPTOR', 'CRKL', 'MAP3K11', 'EIF4G1', 'YWHAG', 'DLG1', 'PPIL4', 'MRE11', 'MAP2K7', 'DDX3X', 'CCNK', 'PRKAR1A', 'BRAF', 'BRD4', 'NUP62', 'CAB39', 'VCP', 'SOS1', 'CDK12', 'SPPL3', 'MOB1A', 'PTPN11', 'CD4', 'KCTD20', 'GCN1', 'RBL2', 'TRAF3IP1', 'ADAR', 'BMPR2', 'HGS', 'GGNBP2', 'RALB', 'MADD', 'DOCK7', 'TARDBP', 'PRRC1', 'RANBP2', 'SOCS5', 'PTBP1', 'PPP1R8', 'BOD1L1', 'PPP4R3B', 'SH3BP5L', 'SH2B3', 'RAPGEF2', 'MTMR1', 'VAV2', 'ARNT', 'PIK3R6', 'CSNK1D', 'HDAC6', 'EP300', 'PILRB', 'YES1', 'TNKS1BP1', 'STAT3', 'LATS1', 'ROCK2', 'NSD1', 'HNRNPU', 'CAMKK2', 'OSBP', 'RAD50', 'CACUL1', 'SMG8', 'XRCC5', 'ERCC6', 'PAK2', 'SMG6']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.029272707178447793	1.0	0.13253012048192772	['SUFU', 'LATS1', 'MORC3', 'SUN2', 'TOPORS', 'CIZ1', 'CD4', 'HNRNPU', 'TAF3', 'HK1', 'GOPC']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.029414830552734313	1.0	0.15	['KIF13A', 'GORASP1', 'GRIPAP1', 'BBS1', 'AFDN', 'GOPC', 'GOLGA4', 'GCC2', 'GGA3']
GOBP_HIPPO_SIGNALING	1	0.02987181760230405	1.0	0.1794871794871795	['VGLL4', 'MAPK14', 'LATS1', 'YAP1', 'MOB1A', 'PJA2', 'TEAD1']
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.02987181760230405	1.0	0.1794871794871795	['RAPGEF2', 'ARF6', 'RAB35', 'ACAP2', 'KIDINS220', 'CSNK1D', 'DYNC1LI2']
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.02987181760230405	1.0	0.1794871794871795	['DLG1', 'TLN1', 'ROCK2', 'ARF6', 'EPB41L2', 'PDCD6IP', 'STRIP1']
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.03117085736081067	1.0	0.3076923076923077	['POLD3', 'DDB1', 'INO80', 'XPC']
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.03117085736081067	1.0	0.3076923076923077	['KDM3A', 'KDM3B', 'PHF2', 'JMJD1C']
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.03117085736081067	1.0	0.3076923076923077	['PSME4', 'KDM3A', 'PYGO2', 'TMF1']
GOBP_HISTONE_H4_K20_METHYLATION	1	0.03117085736081067	1.0	0.3076923076923077	['NSD1', 'ARID4A', 'SMYD5', 'ARID4B']
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.03137979167355357	1.0	0.07142857142857142	['IGHA1', 'EP300', 'SYNCRIP', 'OTUD4', 'MYD88', 'DHX36', 'PLEKHM2', 'YES1', 'TRIM23', 'ADAR', 'IL17RA', 'STXBP3', 'NCBP3', 'DDX3X', 'RNF26', 'SFPQ', 'HCK', 'TYK2', 'TRIM56', 'CD96', 'RELA', 'CD84', 'ACTR2', 'EIF2AK4', 'ILF3', 'PUM2', 'RPS6KB1', 'MATR3', 'PJA2', 'RAB1A', 'EIF2AK2', 'IGHV3-35', 'HK1', 'JAK1', 'VPS26B', 'RBM14', 'ANKRD17', 'USP14', 'SETD2', 'LCK', 'DDX17', 'PTPN11', 'AKAP8', 'CD4', 'DDX1', 'PUM1', 'PSTPIP1', 'YTHDF2', 'XIAP', 'MED1', 'ITCH', 'TMF1', 'YTHDF3', 'CYLD', 'XRCC5', 'DHX9', 'IGHV4-59', 'PIK3R6', 'TRAF3IP1', 'PAK2', 'MPEG1', 'KIF5B', 'NOTCH2', 'SPN']
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.03214633144613392	1.0	0.16	['RALB', 'RAB3GAP1', 'PIKFYVE', 'ATG2A', 'RAB3GAP2', 'UBQLN2', 'PIP4K2B', 'RAB1B']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.03214633144613392	1.0	0.16	['GCN1', 'MBTPS2', 'INO80', 'RELA', 'ARNT', 'BCLAF1', 'VHL', 'ATF6']
GOBP_CHROMOSOME_CONDENSATION	1	0.032882464849028015	1.0	0.2	['BAZ1B', 'AKAP8', 'NCAPD3', 'WAPL', 'SMARCA5', 'SMC5']
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.03349608700148622	1.0	0.12371134020618557	['SFPQ', 'HNRNPD', 'RBM4', 'THRAP3', 'ROCK2', 'KDM2A', 'DDB1', 'CSNK1D', 'TARDBP', 'GNA11', 'BTRC', 'USP9X']
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.03349608700148622	1.0	0.12371134020618557	['VPS11', 'GNAI3', 'USO1', 'PIKFYVE', 'ANKFY1', 'SPG11', 'EEA1', 'STX6', 'TGFBRAP1', 'PIP4K2B', 'PLEKHM1', 'STX17']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.033526811237125365	1.0	0.06701414743112435	['PIK3R4', 'GNAI3', 'TERF2', 'MSH2', 'TBC1D3H', 'BTRC', 'HNRNPK', 'ALS2', 'ADD1', 'RIPK1', 'AMBRA1', 'LMTK2', 'SOS2', 'PPP1R12A', 'C6orf89', 'RPTOR', 'CRKL', 'MAP3K11', 'EIF4G1', 'DLG1', 'MRE11', 'MAP2K7', 'DDX3X', 'CCNK', 'MAPK14', 'TOPORS', 'VCP', 'CAB39', 'SOS1', 'RAB3GAP1', 'SPPL3', 'MOB1A', 'AFDN', 'CD4', 'ARHGAP25', 'GCN1', 'MBTPS2', 'CRTC2', 'EIF2AK2', 'DCP1A', 'BMPR2', 'RALB', 'MADD', 'CHTOP', 'TBC1D3C', 'TBC1D3I', 'DOCK7', 'PRRC1', 'RANBP2', 'TBC1D10B', 'TCAF1', 'ABR', 'ZC3H15', 'RNF220', 'TBC1D9', 'USP33', 'DOCK8', 'PSME3', 'RAPGEF2', 'SKI', 'DHX9', 'PHACTR4', 'VAV2', 'PIK3R6', 'TBCK', 'PPRC1', 'HDAC6', 'CHTF8', 'EP300', 'HNRNPD', 'PILRB', 'MYD88', 'KMT2A', 'MSH6', 'STAT3', 'RELA', 'ROCK2', 'SERINC1', 'PYGO2', 'PSME4', 'REST', 'LCK', 'HNRNPU', 'TP53BP1', 'RAD50', 'CACUL1', 'TOR1AIP1', 'XRCC5', 'ERCC6', 'PAK2']
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.03376089701751816	1.0	0.175	['MORC3', 'SUN2', 'TOPORS', 'CIZ1', 'HNRNPU', 'TAF3', 'HK1']
GOBP_GROWTH	1	0.0345888859269543	1.0	0.07221542227662178	['SP2', 'RBBP6', 'EP300', 'RUVBL1', 'MED12', 'EVC', 'BMPR2', 'WDR48', 'TEAD1', 'DDX3X', 'CDC73', 'TNKS2', 'ARID2', 'STAT3', 'MAPK14', 'LATS1', 'PRKAR1A', 'PPP1R9B', 'TCHP', 'WDR11', 'YAP1', 'ITSN2', 'TRPV2', 'EIF2AK4', 'CLSTN1', 'PYGO2', 'RPS6KB1', 'PAFAH1B1', 'GOLGA4', 'SOS1', 'USP9X', 'NOTCH2', 'CREB1', 'SOCS5', 'EIF4H', 'MBD5', 'GIGYF2', 'PTPN11', 'RAI1', 'KDM5B', 'ING5', 'DCAF1', 'INO80', 'MED1', 'ITCH', 'RAB21', 'VPS54', 'VGLL4', 'KIAA1109', 'YY1', 'ERCC6', 'SPG11', 'RPTOR', 'CRKL', 'PAK2', 'HDAC6', 'RTF1', 'EIF4G1', 'PALB2']
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.0353635667560096	1.0	0.1016949152542373	['SPTAN1', 'WASHC5', 'SSH1', 'DLG1', 'DIAPH1', 'HCK', 'LATS1', 'ADD1', 'PPP1R9B', 'FLII', 'ARF6', 'GRB2', 'ABI2', 'DIAPH3', 'WASHC2C', 'GBA2', 'TTC17', 'PSTPIP1']
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.035748508974976924	1.0	0.10666666666666667	['SPTAN1', 'WASHC5', 'SSH1', 'DLG1', 'DIAPH1', 'HCK', 'LATS1', 'ADD1', 'FLII', 'ARF6', 'GRB2', 'DIAPH3', 'WASHC2C', 'GBA2', 'TTC17', 'PSTPIP1']
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.035748508974976924	1.0	0.10666666666666667	['CDC73', 'ECD', 'DLG1', 'METTL13', 'ANKRD17', 'PSME3', 'RBL2', 'CUL4A', 'AMBRA1', 'GIGYF2', 'KMT2E', 'RPTOR', 'DDX3X', 'EIF4G1', 'INO80', 'WAC']
GOBP_SNRNA_METABOLIC_PROCESS	1	0.035748508974976924	1.0	0.1568627450980392	['EXOSC10', 'ZNF143', 'INTS14', 'INTS3', 'ELL', 'RPAP2', 'LARP7', 'CC2D1A']
GOBP_VIRAL_TRANSCRIPTION	1	0.035748508974976924	1.0	0.1568627450980392	['REST', 'EP300', 'SNW1', 'DHX9', 'UBP1', 'TARDBP', 'LARP7', 'RSF1']
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.035762794767764304	1.0	0.12244897959183673	['POLD3', 'EP300', 'DHX36', 'YY1', 'POLH', 'EIF2AK4', 'DDB1', 'RHBDD1', 'NMT1', 'ATR', 'INO80', 'XPC']
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.03600060305913365	1.0	0.42857142857142855	['MSH6', 'CHTOP', 'MSH2']
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.03600060305913365	1.0	0.42857142857142855	['KIF13A', 'KIF5B', 'FYCO1']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.03600060305913365	1.0	0.42857142857142855	['DDX3X', 'EIF4G1', 'EIF2AK4']
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.03600060305913365	1.0	0.42857142857142855	['DDX6', 'EIF4G1', 'STAT3']
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.03600060305913365	1.0	0.42857142857142855	['BAZ1B', 'SMARCA5', 'DCAF1']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.03624622407274256	1.0	0.13513513513513514	['RALB', 'RAB3GAP1', 'ATG2A', 'DYNC1H1', 'RAB3GAP2', 'PIP4K2B', 'NUP62', 'PDCD6IP', 'PAN2', 'NUMA1']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.03624622407274256	1.0	0.13513513513513514	['TP53BP1', 'YY1', 'ADAR', 'MSH6', 'MSH2', 'MCM3AP', 'DCAF1', 'PAXIP1', 'SUPT6H', 'MLH1']
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.03742950227757969	1.0	0.1935483870967742	['DLG1', 'SUN2', 'PAFAH1B1', 'RANBP2', 'KIF5B', 'DYNC1LI2']
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.03742950227757969	1.0	0.1935483870967742	['MAP4', 'ZW10', 'CLASP1', 'NDC80', 'PAFAH1B1', 'NUMA1']
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.037576923412557264	1.0	0.17073170731707318	['EP300', 'PTPN11', 'RCOR1', 'CNOT4', 'SH2B3', 'SP3', 'MED1']
