pathway	freq	padj	stability	overlap	genes
GOBP_MEMBRANE_ORGANIZATION	1	2.6106620957827903e-13	1.0	0.12429378531073447	{'IGHV3-16;IGHV4-4;IGHV5-10-1;IGHV2-70D;IGHV5-51;STX10;IGHV4-61;CORO1A;IGHV1-18;IGHV3-7;PLCG2;IGHV1OR15-1;IGHV3-21;IGHM;IGLC2;IGHG4;IGHV4-59;IGHV3-35;IGLL5;CD2;IGHV3-38;STARD5;IGHV7-4-1;IGLC7;IGHV1-3;IGHA2;PTPRC;CXCR4;STPG1;IGHV4-34;IGHV3-20;IGHV3-13;GZMB;IGHV3-64;IGHV3-49;IGHV7-81;COLQ;MTX2;EMD;IGHV1-24;RER1;IGLC1;IGKC;IGHV3-30;RHOH;IGHV3-43;ALOX15;IGHG2;ABCD2;IGHV3-23;SOD1;SLAMF1;IGHV2-26;STAP1;IGHV4-39;IGLC6;IGHV6-1;IGHV3-66;IGHV4-31;IGHG3;GRIN3B;IGHV4-28;IGHV1-58;IGHV3-72;IGHV3-11;BCS1L;IGHV3-73;IGHV2-5;IGHG1;MAPK15;ARHGAP25;PRKCB;TRBC1;IGHV3-74;IGHV1-69;IGHV2-70;IGHV1-69-2;PDCD6;IGHV3-48;IGHA1;IGHV3-33;IGHV3-53;IGHV1-69D;TRBC2;IGLC3;IGHV1-45;IGHD;IGHV3-15'}
GOBP_SPERM_FLAGELLUM_ASSEMBLY	1	9.431638328309188e-12	1.0	0.5769230769230769	{'ARMC2;TTC12;CFAP65;CFAP157;CFAP43;DRC7;SPEF2;CFAP69;SPAG6;DNAH1;CFAP206;CFAP58;MNS1;CFAP44;IQCG'}
GOBP_REGULATION_OF_CILIUM_MOVEMENT	1	8.412579021732745e-10	1.0	0.5	{'TTLL6;DNAAF1;RSPH4A;CCDC40;CCDC65;CFAP43;GAS2L2;CFAP69;EFCAB1;CCDC39;CFAP45;KIF9;CFAP206;DRC1'}
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	4.5477225093340835e-09	1.0	0.11837455830388692	{'TTLL6;STMND1;DNAH5;SPEF1;CCDC40;CCDC65;TMEM67;CFAP157;AURKA;DRC7;CFAP74;CETN2;RP1;SPAG17;MNS1;CCDC187;CCDC78;MAPK15;EFHC1;FAM107A;TTC26;MAP6;DNAAF1;TTC12;IFT172;TTLL3;CFAP65;CFAP43;HYDIN;FOXJ1;GAS2L2;DNAH1;CDC14A;CFAP206;CFAP58;DNAAF3;IQCG;CCDC103;DRC1;CFAP44;CCDC13;TTLL9;CFAP100;RSPH4A;DNAI2;DAW1;TPPP3;CFAP69;KIF19;TEKT2;CCDC170;CEP126;ARMC2;CROCC;EFHC2;LRRC49;CC2D2A;SAXO2;TUBA4B;SPEF2;SPAG6;CCDC39;RSPH1;DNAI1;ZMYND10;LRGUK;ANKFN1'}
GOBP_ORGANELLE_ASSEMBLY	1	4.7005205540704396e-09	1.0	0.10572139303482588	{'CCDC40;NME5;TMEM67;CCDC65;MAK;CFAP221;CFAP43;FOXJ1;RPL24;CDC14A;DNAAF3;RPGR;DNAI2;CFAP69;CORO1A;CROCC;LRRC49;DYNC2LI1;SPEF2;SPAG6;SPEF1;RPL38;CCDC96;RP1;SPAG17;MNS1;RFX3;IFT172;HYDIN;TEKT1;CCDC13;TCTN1;TEKT2;CEP126;RPL11;CCDC39;DNAI1;LRGUK;DZIP1L;CFAP52;TMEM231;CFAP157;AURKA;CETN2;RFX2;WDR19;CCDC78;CCDC113;TTC26;DNAAF1;TTC12;TTLL3;CFAP206;IQCG;RABL2B;HCK;SPATA6;CFAP100;DAW1;ASB2;ARMC2;ABI3;BBOF1;CC2D2A;CFAP161;TEKT4;CLUAP1;ZMYND10;CFAP70;CFAP53;DNAH5;CFAP74;DRC7;KIF9;MAPK15;CFAP65;DNAH1;CFAP58;CFAP44;CCDC103;DRC1;RSPH4A;DYNC2H1;RSPH1;MRPL22'}
GOBP_MICROTUBULE_BASED_TRANSPORT	1	5.1629616506579906e-09	1.0	0.18435754189944134	{'CFAP53;DNAH5;TTC30B;CCDC40;NME5;MAK;SPAG17;WDR19;RFX3;SPA17;TTC26;CFAP221;DNAAF1;IFT172;CFAP43;DNAH1;DNAH9;LCA5L;CCDC103;TTC21A;RABL2B;RPGR;DAW1;DYNC2H1;SOD1;DYNC2LI1;ROPN1L;SPEF2;SPAG6;CCDC39;CFAP45;SSNA1;DNAI1'}
GOBP_SPERMATID_DIFFERENTIATION	1	3.963074761472582e-08	1.0	0.21367521367521367	{'NME5;CFAP157;DRC7;RFX2;MNS1;PACRG;TTC26;TTC12;CFAP65;CFAP43;DNAH1;CFAP206;CATSPERD;CFAP58;CFAP44;IQCG;TTC21A;CFAP69;DPY19L2P2;ARMC2;NPHP1;ROPN1L;SPEF2;SPAG6;RSPH1'}
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	1	1.7233097247470404e-07	1.0	0.358974358974359	{'TTLL6;DNAAF1;RSPH4A;CCDC40;CCDC65;CFAP43;GAS2L2;CFAP69;EFCAB1;CCDC39;CFAP45;KIF9;CFAP206;DRC1'}
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	1	9.764508574474068e-07	1.0	0.6666666666666666	{'DNAH5;DNAAF1;DNAI2;DAW1;DNAI1;ZMYND10;LRRC49;CCDC103'}
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1	9.764508574474068e-07	1.0	0.6666666666666666	{'CFAP100;DNAAF1;CCDC40;CCDC39;DNAH1;TEKT2;ZMYND10;CCDC103'}
GOBP_T_CELL_ACTIVATION	1	1.33786515039558e-06	1.0	0.11529933481152993	{'CD2;THEMIS;SLAMF6;PIK3R6;CD3E;PIK3CG;CRTAM;TNFRSF13C;LAG3;TNFSF8;LGALS9C;VCAM1;LGALS9B;DOCK8;RHOH;SIT1;CD3D;CD3G;IRF4;HLA-DOB;FOXJ1;CD8A;CD27;GPR18;TNFRSF1B;TESPA1;PTPRC;CTLA4;SCGB1A1;CD5;CCR2;SLAMF7;RUNX3;SOD1;PLA2G2D;SIRPA;SLAMF1;RPL22;CORO1A;LY9;LAX1;ITK;PRDM1;CCL5;SIRPG;CD84;TIGIT;CD48;IL7R;NLRC3;CD6;CCR7'}
GOBP_INTRACILIARY_TRANSPORT	1	4.016444893901847e-06	1.0	0.34285714285714286	{'TTC26;DYNC2LI1;RPGR;IFT172;TTC30B;DYNC2H1;MAK;SSNA1;RABL2B;WDR19;LCA5L;TTC21A'}
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	1	4.740314276884341e-06	1.0	0.7	{'CFAP53;DNAAF1;CCDC40;CCDC39;CFAP45;RFX3;CCDC103'}
GOBP_SPECIFICATION_OF_SYMMETRY	1	6.472494923876677e-06	1.0	0.19090909090909092	{'CFAP53;DNAH5;CCDC40;CFAP52;RFX3;ENKUR;DNAAF1;IFT172;FOXJ1;CCDC103;C9orf116;DRC1;DNAI2;DAW1;DYNC2H1;ASB2;DYNC2LI1;CC2D2A;CCDC39;CFAP45;DNAI1'}
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	1	1.0255559663665188e-05	1.0	0.5333333333333333	{'TTLL6;DNAAF1;CCDC40;CFAP43;GAS2L2;CCDC39;CFAP45;CFAP206'}
GOBP_CELL_PROJECTION_ORGANIZATION	1	1.411913062182989e-05	1.0	0.08237986270022883	{'CD3E;CCDC40;NME5;TMEM67;CCDC65;MAK;CFAP221;CFAP43;FOXJ1;AK7;TTC29;RPL24;CDC14A;DNAH9;DNAAF3;BLK;RPGR;DNAI2;CFAP69;KIF19;CORO1A;CROCC;LRRC49;DYNC2LI1;SPEF2;SPAG6;CCR7;CATIP;PIFO;SPEF1;CCDC96;PPP1R16B;RP1;SPAG17;ENO4;MNS1;RFX3;IFT172;HYDIN;CXCR4;LCA5L;TTC21A;TEKT1;CCDC13;TCTN1;ARHGEF6;TEKT2;CEP126;EFHC2;CPNE5;CCDC39;SSNA1;DNAI1;LRGUK;DZIP1L;STMND1;CNTF;TTC30B;CFAP52;TMEM231;AURKA;CFAP157;CFAP126;RFX2;WDR19;CCDC78;CCDC113;RHOH;TTC26;DNAAF1;TTC12;TTLL3;CFAP206;IQCG;RABL2B;SPATA6;ABCD2;CFAP100;DAW1;SOD1;ARMC2;ABI3;BBOF1;STAP1;CC2D2A;CFAP161;TEKT4;CLUAP1;ZMYND10;CFAP53;CFAP70;DNAH5;CFAP74;DRC7;GFAP;MAPK15;MAP6;CFAP65;DNAH1;CFAP58;CFAP44;CCDC103;DRC1;RSPH4A;DYNC2H1;OMG;NPHP1;RSPH1'}
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	1.8653332284935545e-05	1.0	0.12297734627831715	{'CD2;PIK3R6;CD3E;CRTAM;TNFRSF13C;LAG3;TNFSF8;LGALS9C;VCAM1;LGALS9B;DOCK8;RHOH;SIT1;IRF4;HLA-DOB;FOXJ1;CD27;TNFRSF1B;TESPA1;PTPRC;CTLA4;SCGB1A1;CD5;CCR2;RUNX3;SOD1;PLA2G2D;SIRPA;SLAMF1;CORO1A;LAX1;PRDM1;CCL5;SIRPG;TIGIT;IL7R;CD6;CCR7'}
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	1	6.181619019571112e-05	1.0	0.6666666666666666	{'CFAP221;DAW1;CFAP43;CCDC39;CFAP45;DNAH9'}
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.00011996883687800735	1.0	0.10880829015544041	{'CD2;THEMIS;SLAMF6;PIK3R6;CD3E;CRTAM;CD19;LAG3;TNFSF8;NFAM1;VCAM1;CD79B;CD79A;RHOH;CD3D;CD3G;IRF4;FCRL3;FOXJ1;CD8A;CD27;GPR18;MS4A1;TESPA1;PTPRC;CTLA4;BLK;CCR2;RUNX3;SOD1;PLA2G2D;SLAMF1;RPL22;LY9;ITK;PLCG2;PRDM1;POU2AF1;IL7R;CR2;TLR9;CCR7'}
GOBP_MALE_GAMETE_GENERATION	1	0.0001264113149625171	1.0	0.10852713178294573	{'NME5;CFAP157;DRC7;CETN2;MAK;RFX2;MNS1;SPA17;PACRG;TTC26;TTC12;CFAP65;CFAP43;FOXJ1;PCYT1B;PAX5;MYCBPAP;DNAH1;CFAP206;CATSPERD;DLEC1;CFAP58;CFAP44;IQCG;SPATA6;TTC21A;MORN2;SOD1;CFAP69;TSNAXIP1;DPY19L2P2;SPAG8;C9orf24;ARMC2;BCAP31;NPHP1;ROPN1L;SPEF2;SPAG6;RSPH1;TSGA10;LRGUK'}
GOBP_CYTOPLASMIC_TRANSLATION	1	0.00013906738511899536	1.0	0.15384615384615385	{'RPL38;RPL26L1;RPS2;RPL37;RPS8;RPL24;EIF2D;RPL15;RPL31;RPL22;RPL13;EIF3I;RPL39;RPL11;RPS4X;RPL32;RPL29;RPL14;RPL23;RPL37A;RPL34;RBM24'}
GOBP_B_CELL_PROLIFERATION	1	0.00016727342566631953	1.0	0.20270270270270271	{'CD180;MZB1;CD22;IL7R;FCRL3;TNFRSF13C;TNFRSF13B;CD19;CR2;TLR9;MS4A1;CD79A;PTPRC;CTLA4;BLK'}
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0002209931485330193	1.0	0.38095238095238093	{'STAP1;CD22;FCRL3;CD19;NFAM1;LPXN;PRKCB;BLK'}
GOBP_LEUKOCYTE_PROLIFERATION	1	0.0003358893633807548	1.0	0.11619718309859155	{'CD3E;PIK3CG;CRTAM;TNFRSF13C;CD19;LGALS9C;VCAM1;TNFSF8;CD79A;DOCK8;LGALS9B;MZB1;FCRL3;FOXJ1;TNFRSF13B;IL5RA;TNFRSF1B;MS4A1;PTPRC;CTLA4;BLK;SCGB1A1;CCR2;PLA2G2D;SLAMF1;CORO1A;CCL5;CD180;CD22;IL7R;CR2;CD6;TLR9'}
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.0004860740691787935	1.0	0.20967741935483872	{'STAP1;CD22;CCR7;TRAT1;FCRL3;CD19;SH2D1A;NFAM1;LPXN;TESPA1;PTPRC;PRKCB;BLK'}
GOBP_GERM_CELL_DEVELOPMENT	1	0.0004986401088296936	1.0	0.12871287128712872	{'NME5;CFAP157;AURKA;DRC7;RFX2;MNS1;PACRG;TTC26;TTC12;CFAP65;CFAP43;DNAH1;CFAP206;CATSPERD;CFAP58;CFAP44;IQCG;TTC21A;CFAP69;DPY19L2P2;ARMC2;PRDM1;ROPN1L;SPEF2;SPAG6;RSPH1'}
GOBP_T_CELL_DIFFERENTIATION	1	0.0005411929088103181	1.0	0.12083333333333333	{'CD2;PIK3R6;THEMIS;SLAMF6;CD3E;CRTAM;LAG3;TNFSF8;RHOH;CD3D;CD3G;IRF4;FOXJ1;CD8A;CD27;GPR18;TESPA1;PTPRC;CTLA4;CCR2;RUNX3;SOD1;PLA2G2D;RPL22;LY9;PRDM1;ITK;IL7R;CCR7'}
GOBP_DENDRITIC_CELL_MIGRATION	1	0.0011788617399794935	1.0	0.2727272727272727	{'CCR2;PIK3CG;CCR5;ASB2;SLAMF1;DOCK8;CCL5;CCR7;CXCR4'}
GOBP_RESPONSE_TO_CHEMOKINE	1	0.0013595197885680906	1.0	0.17045454545454544	{'CCR2;CXCL9;CCR5;CXCR3;CCL4;ACKR1;CCL14;CXCR6;CXCL6;DOCK8;CCL5;CCR7;CXCR4;CCL15;CXCL13'}
GOBP_ESTABLISHMENT_OF_LEFT_RIGHT_ASYMMETRY	1	0.0013595197885680906	1.0	0.8	{'CFAP45;CFAP52;ENKUR;CCDC39'}
GOBP_RETINA_HOMEOSTASIS	1	0.0013595197885680906	1.0	0.2033898305084746	{'IGHA1;IGHA2;IGKC;SOD1;MAK;PIP;RP1;JCHAIN;LTF;PRR4;CROCC;IGHG3'}
GOBP_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	1	0.0015194072214045448	1.0	0.35	{'TTLL6;GAS2L2;CFAP69;EFCAB1;CFAP45;KIF9;CFAP206'}
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.0026290803344691583	1.0	0.19047619047619047	{'TTC26;CC2D2A;TCTN1;ZMYND10;CFAP58;DYNC2H1;CCDC39;WDR19;CROCC;MAPK15;DZIP1L;TTC21A'}
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.0035980743864380297	1.0	0.09146341463414634	{'CD2;THEMIS;SLAMF6;PIK3R6;CD3E;CRTAM;CD19;LAG3;TNFSF8;NFAM1;VCAM1;CD79B;CD79A;RHOH;CD3D;CD3G;IRF4;FCRL3;FOXJ1;CD8A;CD27;GPR18;MS4A1;TESPA1;PTPRC;CTLA4;BLK;CCR2;EVI2B;RUNX3;SOD1;PLA2G2D;SLAMF1;RPL22;LY9;ITK;PLCG2;PRDM1;POU2AF1;IL7R;CR2;JAGN1;LTF;TLR9;CCR7'}
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	1	0.0037278308570987953	1.0	0.6666666666666666	{'CCDC40;CCDC103;DNAAF1;CCDC39'}
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.005426015936722537	1.0	0.2916666666666667	{'STAP1;CCR7;TRAT1;NFAM1;TESPA1;PTPRC;PRKCB'}
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.006497013289080025	1.0	0.07209136331192005	{'IGHV3-16;P2RX1;IGHV4-4;IGHV5-10-1;TRAPPC1;IGHV2-70D;PSTPIP1;IGHV5-51;STX10;BLK;IGHV4-61;SIRPA;CORO1A;IGHV1-18;IGHV3-7;PLCG2;IGHV1OR15-1;IGHV3-21;IGHM;IGLC2;IGHG4;IGHV4-59;IGHV3-35;IGLL5;IL2RB;IGHV3-38;IGHV7-4-1;IGLC7;IGHV1-3;IGHA2;PTPRC;IGHV4-34;CD5;CCR2;IL10RA;AP1S1;IGHV3-20;IGHV3-13;IGHV3-64;BCAP31;IGHV3-49;IGHV7-81;SIRPG;IGHV1-24;RER1;IGLC1;JAGN1;IL2RG;IGKC;IGHV3-30;RHOH;IGHV3-43;ALOX15;IGHG2;HCK;IGHV3-23;SOD1;SLAMF1;IGHV2-26;CCL5;STAP1;IGHV4-39;IGLC6;IGHV6-1;IGHV3-66;CD6;IGHV4-31;IGHG3;IGHV4-28;CD84;PIK3CG;IGHV1-58;IGHV3-72;IGHV3-11;ABCA13;IGHV3-73;IGHV2-5;IGHG1;MAPK15;PRKCB;ARHGAP25;TRBC1;IGHV3-74;IGHV1-69;IGHV2-70;WDR54;IGHV1-69-2;PDCD6;IGHV3-48;TRAPPC3;IGHA1;IGHV3-33;DPY30;IGHV3-53;IGHV1-69D;TRBC2;CD22;IGLC3;IGHV1-45;IGHD;IGHV3-15'}
GOBP_POSITIVE_T_CELL_SELECTION	1	0.007333727729971872	1.0	0.24242424242424243	{'CD3D;SLAMF6;THEMIS;CD3G;CD3E;IRF4;LY9;PTPRC'}
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.007652124799605631	1.0	0.11061946902654868	{'CD3E;CRTAM;TNFRSF13C;LGALS9C;VCAM1;TNFSF8;LGALS9B;MZB1;FCRL3;FOXJ1;TNFRSF13B;IL5RA;TNFRSF1B;PTPRC;CTLA4;BLK;SCGB1A1;CCR2;PLA2G2D;SLAMF1;CORO1A;CCL5;CD22;CD6;TLR9'}
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.0077163979590692015	1.0	0.14563106796116504	{'CD2;SCGB1A1;SLAMF6;CD3E;CCR2;CRTAM;CD244;SIRPA;LTA;LGALS9C;SLAMF1;TLR9;CD96;CCR7;LGALS9B'}
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.008839450107837633	1.0	0.2692307692307692	{'CCR2;PIK3CG;CCR5;SLAMF1;CCL5;CCR7;CXCR4'}
GOBP_RESPIRATORY_BURST	1	0.008839450107837633	1.0	0.23529411764705882	{'NCF1B;IGHA1;PIK3CG;IGHA2;NCF1C;JCHAIN;NCF1;HCK'}
GOBP_GAMETE_GENERATION	1	0.012936489175302322	1.0	0.08661417322834646	{'NME5;CFAP157;AURKA;DRC7;CETN2;MAK;RFX2;MNS1;SPA17;PACRG;TTC26;TTC12;CFAP65;CFAP43;FOXJ1;PCYT1B;PAX5;MYCBPAP;DNAH1;CFAP206;CATSPERD;DLEC1;CFAP58;CFAP44;IQCG;TTC21A;SPATA6;MORN2;SOD1;CFAP69;TSNAXIP1;DPY19L2P2;SPAG8;C9orf24;ARMC2;PRDM1;BCAP31;NPHP1;ROPN1L;SPEF2;SPAG6;RSPH1;TSGA10;LRGUK'}
GOBP_T_CELL_SELECTION	1	0.013116373825330688	1.0	0.2	{'CD3D;SLAMF6;THEMIS;CCR7;CD3G;CD3E;IRF4;LY9;PTPRC'}
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.015827815329467542	1.0	0.21621621621621623	{'CCR7;PHB;FOXJ1;FCER2;LTA;CR2;PTPRC;CXCL13'}
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.01626266533185081	1.0	0.09740259740259741	{'SLAMF6;PIK3R6;CRTAM;LTA;LAG3;MZB1;IRF4;FCRL3;FOXJ1;FCER2;SH2D1A;TNFRSF1B;CD96;PTPRC;BLK;CCR2;DNASE1;PHB;NCR3;SLAMF1;NCF1;PLCG2;CD244;STAP1;CD22;IL7R;CXCL6;CR2;TLR9;CD84'}
GOBP_DETERMINATION_OF_PANCREATIC_LEFT_RIGHT_ASYMMETRY	1	0.018212984418227454	1.0	0.75	{'CCDC40;DNAAF1;CCDC39'}
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.021681478572647316	1.0	0.13157894736842105	{'STAP1;PIK3R6;SLAMF6;DNASE1;CRTAM;IL7R;SLAMF7;SH2D1A;NCR3;LAG3;CORO1A;CXCL6;IGHG1;GZMB;PTPRC'}
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.022053394493426245	1.0	0.11585365853658537	{'CD2;PIK3R6;CRTAM;LAG3;NFAM1;RHOH;IRF4;FCRL3;FOXJ1;CD27;TESPA1;PTPRC;CTLA4;CCR2;RUNX3;SOD1;PRDM1;IL7R;TLR9'}
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.023379485478621554	1.0	0.0989010989010989	{'NME5;CFAP157;AURKA;DRC7;RFX2;MNS1;PACRG;TTC26;TTC12;CFAP65;CFAP43;DNAH1;CFAP206;CATSPERD;CFAP58;CFAP44;IQCG;TTC21A;CFAP69;DPY19L2P2;ARMC2;PRDM1;NPHP1;ROPN1L;SPEF2;SPAG6;RSPH1'}
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.023412780658930002	1.0	0.4444444444444444	{'WDR19;DYNC2LI1;DYNC2H1;TTC21A'}
GOBP_CELL_KILLING	1	0.03285398990374147	1.0	0.11805555555555555	{'STAP1;PIK3R6;SLAMF6;DNASE1;CRTAM;IL7R;SLAMF7;FCER2;SH2D1A;NCR3;LAG3;CORO1A;CXCL6;IGHG1;LTF;GZMB;PTPRC'}
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.03298206711724144	1.0	0.11464968152866242	{'SCGB1A1;CD3E;CCR2;CRTAM;FOXJ1;TNFRSF13C;PLA2G2D;LGALS9C;VCAM1;CORO1A;TNFRSF1B;TNFSF8;SLAMF1;CD6;LGALS9B;PTPRC;CCL5;CTLA4'}
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	1	0.034131818826386655	1.0	0.25	{'TTLL6;TTLL9;TTLL3;TTLL10;AGBL2;AGBL5'}
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.0346876142534413	1.0	0.09144542772861357	{'PIK3R6;CD3E;CRTAM;TNFRSF13C;LAG3;LGALS9C;VCAM1;LGALS9B;DOCK8;RHOH;HLA-DOB;FOXJ1;CD27;TESPA1;PTPRC;CTLA4;SCGB1A1;CD5;CCR2;RUNX3;SIRPA;PLA2G2D;SLAMF1;CORO1A;LAX1;CCL5;SIRPG;TIGIT;IL7R;CD6;CCR7'}
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.038326751423437125	1.0	0.10328638497652583	{'PIK3R6;SLAMF6;CRTAM;LTA;LAG3;FOXJ1;FCER2;SH2D1A;TNFRSF1B;CD96;PTPRC;BLK;DNASE1;CCR2;NCR3;SLAMF1;PLCG2;STAP1;IL7R;CXCL6;CR2;CD84'}
GOBP_MUCOCILIARY_CLEARANCE	1	0.03872029300496196	1.0	0.6	{'CFAP43;CFAP221;DNAH9'}
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	1	0.03872029300496196	1.0	0.6	{'CCDC40;DNAAF1;CCDC39'}
GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY	1	0.03872029300496196	1.0	0.6	{'SPAG17;HYDIN;SPEF1'}
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.03872029300496196	1.0	0.29411764705882354	{'FOXJ1;LTA;FCER2;CR2;PTPRC'}
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.03872029300496196	1.0	0.29411764705882354	{'CCR7;PHB;FCER2;LTA;PTPRC'}
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.040628623791565975	1.0	0.14666666666666667	{'STAP1;PIK3R6;SLAMF6;DNASE1;CRTAM;IL7R;LAG3;SH2D1A;NCR3;CXCL6;PTPRC'}
GOBP_T_CELL_PROLIFERATION	1	0.041361635863388285	1.0	0.10638297872340426	{'CD3E;PIK3CG;CRTAM;TNFRSF13C;LGALS9C;VCAM1;TNFSF8;LGALS9B;DOCK8;FOXJ1;TNFRSF1B;PTPRC;CTLA4;SCGB1A1;CCR2;PLA2G2D;SLAMF1;CORO1A;CCL5;CD6'}
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.04263760378749949	1.0	0.11764705882352941	{'CD2;PIK3R6;RHOH;CCR2;CRTAM;IL7R;IRF4;FOXJ1;RUNX3;SOD1;LAG3;CD27;TESPA1;PRDM1;PTPRC;CTLA4'}
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.04488697723475705	1.0	0.15384615384615385	{'SLAMF6;PIK3R6;CRTAM;SLAMF7;LAG3;SH2D1A;NCR3;CORO1A;GZMB;CD96'}
GOBP_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	1	0.048948193767634304	1.0	0.36363636363636365	{'EFCAB1;KIF9;CFAP206;CFAP69'}
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.048948193767634304	1.0	0.36363636363636365	{'THEMIS;CCR7;PTPRC;CD3E'}
GOBP_CELLULAR_DEFENSE_RESPONSE	1	0.049239219044776336	1.0	0.17777777777777778	{'CCR2;TRAT1;CXCL9;CCR5;SH2D1A;FCMR;NCF1;ITK'}
GOBP_REGULATION_OF_CELL_KILLING	1	0.049239219044776336	1.0	0.1348314606741573	{'STAP1;PIK3R6;SLAMF6;DNASE1;CRTAM;IL7R;FCER2;SH2D1A;NCR3;LAG3;CXCL6;PTPRC'}
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.049239219044776336	1.0	0.15151515151515152	{'CD2;IL2RB;SLAMF7;NCR3;SLAMF1;CORO1A;PRDM1;IL21R;CD244;PTPRC'}
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	1	0.06062666628335747	1.0	0.15789473684210525	{'MZB1;CD22;FCRL3;TNFRSF13C;TNFRSF13B;TLR9;PTPRC;CTLA4;BLK'}
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.061837510546218374	1.0	0.08648648648648649	{'PDCD1;CRTAM;LAG3;LGALS9C;LGALS9B;HLA-DOB;FCRL3;TNFRSF13B;FOXJ1;SH2D1A;GPR18;LPXN;ALOX15;CD96;PTPRC;CTLA4;HCK;BLK;SCGB1A1;CCR2;RUNX3;PLA2G2D;SLAMF1;STAP1;CD84;CD22;TIGIT;IL7R;NLRC3;CR2;LTF;LAX1'}
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.06682624024145455	1.0	0.5	{'CCL5;CD3E;CXCL13'}
GOBP_CYTOSKELETON_ORGANIZATION	1	0.06943135389297764	1.0	0.06812842599843383	{'TTLL6;CCDC40;MYO1F;TMEM67;CCDC65;KANK3;CFAP43;FOXJ1;PSTPIP1;CDC14A;DNAAF3;DNAI2;TPPP3;CFAP69;KIF19;CORO1A;CCDC170;CROCC;LRRC49;SAXO2;SPEF2;SPAG6;CCR7;CATIP;SPEF1;RP1;SPAG17;MNS1;FAM107A;IFT172;HYDIN;CCDC13;TTLL9;TEKT2;CEP126;EFHC2;TUBA4B;CCDC39;DNAI1;LRGUK;STMND1;AURKA;CFAP157;CETN2;CCDC187;CCDC78;DES;RHOH;TTC26;DNAAF1;TTC12;TTLL3;ALOX15;CFAP206;IQCG;HCK;CFAP100;TNXB;DAW1;SOD1;ASB2;ARMC2;ABI3;STAP1;CC2D2A;KRT5;ZMYND10;DNAH5;CFAP74;DRC7;GFAP;CORO2B;MAPK15;ARHGAP25;EFHC1;MAP6;CFAP65;GAS2L2;DNAH1;CFAP58;CFAP44;CCDC103;DRC1;RSPH4A;NPHP1;RSPH1;ANKFN1'}
