pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.0006428108858217181	2.586989667368483	1.0	34.23	{'TGFB1;MSH2;CD28;PTPRC;PAXIP1;THOC1;TNFSF13;PARP3;TFRC;NSD2;SUPT6H;IL10;FOXP3;HMCES;BCL6;TP53BP1;EXOSC3;MLH1;KMT5B;SLC15A4;RIF1;STAT6;CD40;TNFSF4'}
GOBP_T_CELL_SELECTION	1	0.0006415294627554407	2.5890990462852135	1.0	31.68	{'SPN;CD28;PTPRC;SLAMF6;DOCK2;IRF4;CD3E;IL12RB1;CD3D;THEMIS;LY9;CD3G;FOXP3;IL15;CCR7;CD4;STK11;SYK;LOXL3;PTPN2;BCL11B;RHOA;BCL2;STAT3;IL6R;ZAP70;CD74;SRF;STAT6'}
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.000640243302450471	2.589615438267882	1.0	22.83	{'KCNA5;MAPK10;USP1;MYD88;RNF34;PTK2B;ATP1A2;POLD3;RCSD1;EIF2B4;ELK1;MSH6;MSH2;OXTR;PRKDC;TGFBR2;STAT1;PPID;SMC1A;TXN;PTGER4;SOD1;SLC27A1;DYNLRB1;PDCD6;HTRA2;CRY2;SWI5;CCDC115;PTPRC;YWHAE;REV1;ACTN4;PAXIP1;TXNIP;INTS3;TRIM13;LHFPL5;FIGNL1;ERCC3;MAP3K14;TMEM109;DNAJC2;SUMO1;REST;PIK3R1;DNAJA3;TMEM120A;SLC8A1;BIRC2;TLR5;ACTG1;ATXN3;ERCC5;RBBP7;ROCK2;EIF2B1;FBXL12;GRB2;CAPN2;ADRB2;ICOSLG;HPCA;ENO1;EGR1;TIPIN;TFRC;IRAK1;EIF2S1;TNKS1BP1;ADSL;APPL2;NMT1;GSN;ABCB1;BAG3;EXT1;CASP1;PRIMPOL;SCARA5;RAB11FIP5;CAB39;TLR2;FBXO4;TLR7;BTG2;CXCL12;POLA1;CDS1;CFLAR;MYOCD;DHX36;PPP1CA;PPP1CB;GHRL;GNA11;POLR2D;BABAM1;CHORDC1;HSP90AA1;HYAL3;PLK3;SIRT1;HNRNPD;SHANK3;BRD1;WDR83;DDX3X;VCAM1;CLPB;OXSR1;STOX1;TLR3;LMNA;N4BP1;YY1;POLH;MAP4K3;PTGIS;ARSB;RNF8;HVCN1;PPP1CC;GTF2H2;HSP90AB2P;PINK1;NDUFS2;TRPV2;VCP;NPHP4;LETM1;VEGFD;FOXP3;SYNGAP1;PTAFR;TXN2;F11R;PKD1;INO80;ATG7;VHL;CXCR4;MEN1;GNGT2;TNFRSF1A;DNAJA1;DNAJC7;XPC;SERPINB6;CASP8AP2;NOTCH1;CLK2;NPHP1;TGFBR3;UCN;TRIAP1;RHNO1;ZFP36L1;TLK2;ERCC6;CARD16;STUB1;BCL10;TSC22D4;LRRC8C;NHEJ1;DBH;TNFRSF8;EP300;TP53BP1;CCR4;BECN1;PPARD;PRKACA;SCN1A;MAP3K2;XRCC6;SLC2A1;RPL26;CYBB;CAT;SUV39H2;TM9SF4;FADD;LYN;XRCC5;PDK1;SLU7;UBE4B;UBE2A;ENDOG;ATP6V1G1;EIF2AK4;MFAP4;MAP2K7;MMP9;BMP6;USP19;RELA;STK11;CDK5;BRIP1;DNMT3A;KAT5;MTPN;RAF1;BLM;TGFB3;JUN;TLR4;RHBDD1;TBL2;KDM1A;SMAD3;CCDC66;SMPD1;CAPN3;ERCC2;ARNT;HIF1AN;OGG1;ENG;RWDD3;ZNF516;PPL;SLC1A3;ZBTB1;PSPH;ETV1;BRCA1;HSP90AB1;JUP;MCOLN1;NABP2;HMGCR;BNIP2;MAP2K4;RAD1;ITPR2;CLN3;COPS3;CASP2;ATF2;RPS6KB1;IFI16;SUV39H1;USF1;ARRB2;ATP2B4;PML;MAPKAPK2;TP53INP1;ATM;NGFR;PDZD7;DNM2;MECP2;PKD2L2;E2F1;ADAM17;ADAM15;MAPK14;ADAM8;XRRA1;SLC25A23;NOLC1;DCANP1;PDLIM1;AKT2;AQP5;MTA1;NFKB1;CBL;CDKN1A;CXCL10;DDB2;HSF1;MAP3K4;BARD1;MAPK8'}
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.000624093020947216	2.5940246867795724	1.0	49.33	{'CORO2B;LAMTOR2;PTK2B;RAB8B;MAP4K4;FAM107A;PIK3R1;ACTG1;ROCK2;POLDIP2;ITGB1BP1;CORO1C;PEAK1;CTTN;TLN1;PTPRA;ARF6;DUSP22;DST;THSD1;PTPRJ;IQSEC1;LIMS1;SORBS1;SMAD3;LDB1;MAPRE2;CLASP1;ARHGAP6;DUSP3;VCL;TESK2;ARHGEF7;ACVRL1;TEK;MACF1;RHOA;ITGB4;RCC2;GREM1;BCL2;RAC1;SRC;CAMSAP3;S100A10;MMP14;LAMC1;PIP5K1A;FN1;WHAMM;SDC4;APOD;TSC1;PTPRK;BCAS3;EPB41L5;ABL1;PLEC;PTK2;CLASP2;TAOK2;RHOD;PTEN;SLK;COL16A1;THBS1;FMN1;DLC1'}
GOBP_CELLULAR_RESPIRATION	1	0.0006178074299596745	2.5956667105585223	1.0	53.34	{'SLC25A13;NDUFV3;PARK7;PDHB;MSH2;ETFDH;NDUFA8;TRAP1;UQCRC1;DGUOK;PNPT1;PRELID1;NDUFB10;COX5B;COX7C;SIRT3;COX6A1;ADSL;NDUFV1;OGDH;IMMP2L;NDUFB2;SDHAF2;SUCLG1;C2orf69;MTFR1L;NDUFS8;NDUFS3;PINK1;NDUFS2;VCP;SURF1;COX7A2L;NDUFS4;NDUFB4;NDUFC1;TEFM;UCN;UQCRH;CAT;SUCLA2;UQCC2;NDUFA7;UQCRHL;NDUFA10;NDUFA1;NDUFV2;PRDM16;BLOC1S1;NDUFA6;SDHC;SDHB;PANK2;DNAJC30;GPD2;IDH3G;COX5A;LYRM7;UQCRQ;IDH3A;SLC25A23;CCNB1;IFNG;ETFB;POLG2;SUCLG2;NDUFA4;RHOA;DLAT;NDUFAB1;NDUFA12;OXA1L;BID;DLD;NDUFS5;MTFR1;MDH1B;GHITM;PDHA1;SLC25A22;NDUFB8;MRPS36;IDH1;NDUFA2;PPIF;FH;IFNAR1;TRPV4;MDH1;NDUFS6;ATP7A;CYC1;FXN;COX4I1;IREB2;SDHA;ETFRF1;MYBBP1A;CYCS;NDUFC2;SLC25A33;NNT;MLXIPL;NDUFB5;NDUFB1;NOA1;SLC25A14;UQCR10;PLEC;STOML2;DHTKD1;CISD1;DLST;GBA;TNF;SDHD;NDUFB6;NDUFB3;GPD1;UQCRB;CHCHD2;SLC25A25;IL10RB;NDUFB9;SOD2;NDUFA5;SLC25A12;ISCU;ACO1;PIK3CA;ACO2;CDK1;COA6;NDUFC2-KCTD14;CS;ETFA;COX4I2;COX15;AIFM2;CBFA2T3;FLCN'}
GOBP_CHROMOSOME_LOCALIZATION	1	0.0006065269401664394	2.5973326573549667	1.0	62.89	{'TRAPPC12;NUP62;IFFO1;ZW10;CHMP2A;CDC23;ACTR3;EML3;LMNA;NDEL1;CUL3;HNRNPU;ACTR2;VPS4A;CHMP4B;INCENP;BECN1;CHMP5;CHAMP1;EML4;NUMA1;PDCD6IP;NUDC;DYNC1H1;CENPC;CHMP3;MLH1;KIF22;NUF2;ATM;CCNB1;RAB11A;CHMP2B;NDC80;SPAG5;AURKB;SPICE1;MAD1L1;RMDN1;CHMP6;KATNB1;CENPE;KIF14;NDE1;TERF1;CHMP1A;PIBF1;CENPF;SPDL1;KPNB1;UBE2B;PSRC1;KIFC1;CDT1;KIF2C;SUN1;CHMP1B;SEH1L;MEIOC;CHMP7;KIF18A;CDCA8;DCTN2;RRS1;CDCA5;CENPQ;CHMP4C;TTL;CHMP4A'}
GOBP_POSITIVE_T_CELL_SELECTION	1	0.0005927140422403727	2.599693029133903	1.0	31.68	{'SPN;PTPRC;SLAMF6;DOCK2;IRF4;CD3E;IL12RB1;CD3D;THEMIS;LY9;CD3G;FOXP3;STK11;LOXL3;PTPN2;BCL11B;BCL2;STAT3;IL6R;ZAP70;CD74;SRF;STAT6'}
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.0005364338999346406	2.6092821292975334	1.0	32.51	{'PIK3CG;SLAMF1;MYD88;PTGDS;PIK3CD;PLCG2;TGFBR2;JMJD6;PREX1;CD226;PTPRC;TLR6;DOCK2;IRF4;JAK2;PLSCR1;CCR2;TLR2;CD84;ADORA2B;SYT11;DNASE1;ITGAM;LRRK2;TLR3;PSEN1;CX3CR1;PTPN6;ITGB2;AZU1;STXBP3;BTK;IL10;PTAFR;IL15;TLR1;STX4;RASGRP1;STXBP2;TNIP2;CCL3;STAP1;PRAM1;LYN;IL33;MILR1;LGALS9;NMI;LILRB4;CD300LF;HMGB1;JUN;TLR4;SYK;CCL5;MIR142;BATF2;CD33;LDLR;FOXF1;BLK;RABGEF1;LCP2;NR1H3;KMT2E;CD2;ATM;SPI1;CBL;NOTCH2;IFNG;AIF1;TSPAN32;GPR137B;VAMP3;TMEM106A;MIR145;CX3CL1;CSF1;HSPD1;ADGRE2;C12orf4;CTSG;RHOH;S100A13;ADGRF5;PJA2;SNX4;CD74;RBPJ;NECTIN2;SBNO2;FN1;GRN;TICAM1;ADAM10;FER;RAC2;FCGR2B'}
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.0005284254711872495	2.612938914686725	1.0	37.78	{'POLD3;WRNIP1;REV1;POLDIP2;POLD2;PRIMPOL;POLA1;POLE;SIRT1;POLH;VCP;REV3L;USP43;USP10;ZBTB1;FAAP20;PARP10;PCLAF;DTL;WRN;SPRTN;POLI;POLN;POLK;POLD4'}
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.0005274377600261518	2.6122670296437	1.0	27.3	{'SLAMF1;MYD88;PLCG2;INPP5D;TLR6;CD200R1;IL16;BANK1;IL17RA;CAPN2;TLR2;TLR7;IFIH1;CD84;ADORA2B;SYT11;GHRL;KLF2;TLR3;PTPN6;SCIMP;IL10;CSK;FOXP3;PTAFR;TLR1;DDX58;NLRC3;UCN;ARID5A;BCL10;PTPN11;AKIRIN2;HLA-B;ZBTB20;SIRPA;IL33;LGALS9;LILRB4;HMGB1;TLR4;SYK;SOCS5;NCKAP1L;RABGEF1;TNFAIP3;LILRB2;ARRB2;MAPKAPK2;SELENOK;IFNG;TIRAP;AIF1;POU2F2;P2RX7;DHX9;PTPN22;STAT3;TMEM106A;NLRX1;CX3CL1;HSPD1'}
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.0005269078038015895	2.613507841357063	1.0	49.09	{'C7;C1R;PTPRC;SERPING1;C1RL;TRBC1;PTPN6;C4A;CD81;C3;C1QBP;TRBC2;C1QB;C1S;EXO1;C9;CR1;C4B;IGHV3-74;CD46;IGHV1-58;IGHV3-15;IGHG1;IGHV1-24;IGHA1;IGHA2;IGHV4-31;IGHV3-33;IGHV2-5;FCER2;IGHV3-13;IGHV3-23;IGHV1-45;IGHV3-30;IGHV3-35;IGLL5;IGLC1;C1QC;IGHV3-38;IGHV4-59;FCGR2B;IGHV5-51;IGHV4-34;IGHG2;IGHV2-26;IGHV4-28;IGLC7;IGHV2-70D;IGHV3-43;NOD2;IGLC3;IGHV3-21;LTA;IGHV3-16;IGHV6-1;IGHV3-48;IGHG4;IGHV2-70;IGHV3-20;CLU;C6;IGHV3-73;IGHV3-53;IGLC6;IGHV1-69;TNF;IGHG3;CFI;IGHV5-10-1;IGHV7-81;IGHV3-7;IGHV3-49;CR2;IGHV1OR15-1;IGHV1-69D;C2'}
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.00052287062979466	2.613923992409656	1.0	46.48	{'TAF12;PPIA;TRIM22;MYD88;RNF25;PARK7;PLCG2;RNF220;EIF2AK2;TLR6;TRIM13;TFDP1;BUD31;NFAM1;PRKCB;RIPK1;JAK2;NLRP3;CRTC2;TFRC;IRAK1;PPRC1;ZBTB7A;LTF;TLR2;TRIM38;CFLAR;MYOCD;PRKCH;TLR3;CX3CR1;TRAF1;LAMTOR5;PINK1;BTK;IL10;IL18R1;DDX58;CARD16;BCL10;MBTPS2;EP300;TP53BP1;TRIM41;PPARGC1B;CAT;IL18RAP;RPS6KA4;LGALS9;PRKD2;RELA;CD40LG;MTPN;NLRC4;TLR4;TERF2IP;KDM1A;HDAC5;SMAD3;CAPN3;DDR2;TRIM27;JUP;SLCO3A1;TRIM21;ATF2;SMARCB1;IKBKB;ADAM8;HSF1;TRIM8;STK3;TIRAP;MTDH;DHX9;MAP3K7;CLOCK;GREM1;TRADD;STAT3;ERC1;ROR1;CX3CL1;ARID5B;PRDX3;MAP3K13;SAV1;NPM1;STK36;SRF;FLOT1;FZD1;TICAM1;EDA2R;SMARCA4;PPP3CA;FER;TRIM25;FZD4;CD40;TAF1;IL1B;CD200;CRTC1;CHUK;DHX33;NOD2;DDRGK1;PPP2R5B;AKT1;TCF3;TRIM14;RBCK1;AGER;PRKCQ;CEBPG;FLOT2;LPAR5;PIDD1;AIM2;DVL2;LRP8;CLU;PLPP3;RIPK2;RAB7B;RGCC;TLR9;HCLS1;PHB2;TNF;ARHGEF5;RIPK3;SMO;TRAF6;IKBKE;HDAC4;FOSL1;PTEN;WNT2;TRIM34;RTKN2;RWDD1;PRKCI;MID2;TRIM52'}
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0004888390951412852	2.6261461160784374	1.0	44.5	{'CASP6;PLCG2;PRKDC;CRTAM;ZBP1;CD226;SLAMF6;TRIM56;GBP5;HLA-E;PLSCR1;PAK2;TOMM70;PARP9;LAG3;HSP90AA1;SH2D1A;ZNFX1;MED1;RASGRP1;HCK;AKIRIN2;EP300;RBM14;XRCC6;TRIM41;NLRC5;FADD;LYN;XRCC5;NMI;HMGB1;PYHIN1;NLRC4;TLR4;SYK;CCL5;MMP12;NCR3;SFPQ;PSPC1;IFI16;UBE2K;IKBKB;SPI1;ADAM8;POLR3F;TIRAP;PQBP1;SLC15A4;DHX9;MAP3K7;POLR3C;POLR3B;TBK1;FCN1;IRF3;SRC;PAK1;NECTIN2;NONO;LAMP1;KLRD1;AP1G1;MNDA;VAV1;PVR;NOD2;IFI35;TXK;RNF185;SIN3A;AIM2;HMGB2;STAT5B;FPR2;TLR8;MATR3;TRAF6;IKBKE'}
GOBP_RESPONSE_TO_HEAT	1	0.0004885958275373684	2.6222373758401787	1.0	28.81	{'EIF2B4;SOD1;PDCD6;HTRA2;YWHAE;DNAJC2;SUMO1;DNAJA3;ATXN3;RBBP7;EIF2B1;IRAK1;EIF2S1;BAG3;SCARA5;CXCL12;DHX36;POLR2D;CHORDC1;HSP90AA1;SIRT1;CLPB;HSP90AB2P;TRPV2;VCP;DNAJA1;DNAJC7;STUB1;EP300;PRKACA;LYN;SLU7;MAP2K7;HSP90AB1;RPS6KB1;MAPKAPK2;TP53INP1;ATM;CXCL10;HSF1;DAXX;HSP90AA4P;MICB;TFEC;ATR;DNAJB6;TRPM2;CD14;NF1;HSP90AB3P'}
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.00048791501367598976	2.625465992284492	1.0	32.12	{'AUNIP;PRKDC;PARP3;NSD2;PARP9;POT1;DTX3L;ACTR2;SETMAR;USP51;ERCC6;DEK;KMT5B;WRAP53;WAS;HSF1;RIF1;MRNIP;PNKP;NUDT16L1'}
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.0004872290323469726	2.6264977462946666	1.0	35.76	{'SPN;CRTAM;INPP5D;PDE5A;PRNP;LGALS9B;PLA2G2D;BTN2A2;LILRB1;TNFRSF14;ITCH;VSIR;TNFRSF13B;DLG1;PTPN6;PRKAR1A;PDCD1LG2;BTK;IL10;FOXP3;IL2RA;LYN;IL33;RC3H1;LGALS9;LILRB4;GPNMB;BLK;GSTP1;CTLA4;TNFAIP3;LILRB2;SFTPD;CR1;ATM;GLMN;DLG5;TNFRSF21;GREM1;IL4I1;ERBB2;MAD1L1;FCGR2B;CBLB;SDC4;CASP3;MNDA;ZBTB7B;VSIG4;CD300A'}
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0004869944193105634	2.6240734578384495	1.0	52.12	{'MSH6;PRKDC;TNFRSF1B;HTRA2;HNRNPK;TMEM109;PIK3R1;TPT1;CXCL12;ELL3;SIRT1;TP73;TNFRSF1A;TRIAP1;ERCC6;SNW1;EP300;PIAS4;RPL26;BAG6;TOPORS;KDM1A;SHISA5;TAF9;MLH1;BRCA1;CASP2;IFI16;SFN;HIPK1;PML;ATM;E2F1;CDKN1A;HIC1;DDIAS;MCL1;BCL2;MOAP1;BID;CD74;RAD9A;BAD;CD44;NACC2;TP63;MUC1;USP28;CDIP1;CCAR2;ABL1;DYRK2;BOK;ATAD5;CLU;BRCA2;RPS27L;FNIP2;TNF;IKBKE;USP47;ING2;TMEM161A;TRIM32;SKIL;SFRP2;BCL2L2;TAF9B;SOD2;BCL2A1;BAK1;BCL2L1;PHLDA3'}
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0004754429450724988	2.6283663279397467	1.0	44.44	{'PHB;CYLD;OAS3;ALPK1;RNF135;BIRC2;DDX60;PUM1;SLC15A2;IFIH1;ITCH;CLPB;PUM2;LACC1;DDX58;C1QBP;RELA;TKFC;ANKRD17;TLR4;ERBIN;TNFAIP3;DHX58;SLC15A4;PTPN22;MAP3K7;XIAP;NLRX1;IRF3;SLC46A2;TRIM25;GPATCH3;NOD2;OTULIN;NPLOC4;RIPK2;PHB2;SLC15A3;TIFA;TRAF6;SEC14L1'}
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1	0.00045342268460654873	2.634478149658178	1.0	35.76	{'SPN;CRTAM;INPP5D;PDE5A;PTPRC;BANK1;PRNP;SH2B3;LGALS9B;THOC1;PARP3;CCR2;CD84;PLA2G2D;SYT11;BTN2A2;LILRB1;TNFRSF14;LAG3;ITCH;VSIR;C1QTNF1;TNFRSF13B;DLG1;RUNX1;PTPN6;CBFB;PRKAR1A;PDCD1LG2;BTK;IL10;FOXP3;ADORA2A;IL2RA;JAK3;BCL6;TIGIT;LYN;RC3H1;MILR1;LGALS9;DUSP22;FGL2;LAX1;LILRB4;CD300LF;HMGB1;GPNMB;SAMSN1;LDLR;RC3H2;FOXF1;BLK;SOCS5;NCKAP1L;RABGEF1;LOXL3;DUSP3;CTLA4;NR1H3;TNFAIP3;LILRB2;SFTPD;PTPN2;CR1;ZC3H8;ATM;SPI1;GLMN;DLG5;TNFRSF21;PTPN22;TSPAN32;RUNX3;IL4I1;CX3CL1;CTSG;MIR27A;ERBB2;ADGRF5;EMILIN1;UBASH3B;CD74;GRN;MAD1L1;FER;FCGR2B;AXL;CBLB;MERTK;SDC4;CASP3;TNFSF4;CD200;MNDA;ZBTB7B;VSIG4;CD300A'}
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.000451735815325752	2.6353170116954376	1.0	48.79	{'MAPK15;TRAPPC12;BCAP31;TRAPPC1;TRAPPC3;PDCD6;KLHL12;ZW10;COG3;RAB1B;PEF1;CSNK1D;NRBP1;SEC31A;VAMP4;LRRK2;CUL3;VCP;SEC13;TRAPPC2;SEC23IP;COPB2;SEC24C;USE1;TEX261;COPG1;TRAPPC11;RAB1A;PREB;SEC24B;ARCN1;STX17;RINT1;TMED1;GOPC;TMED3;TRIP11;SEC22A;SAR1A;KDELR1;GBF1;TICAM2;COPA;GOSR2;TFG;SEC31B;SEC22C;ERGIC3;YIPF4;SCAP;YIF1A;LMAN2L;GOSR1;USO1;VAPA;ARF4;SEC23B;GAS1;SEC16A;MIA3;WHAMM;COPG2;SEC24A;STX18;RAB29;TMED4;SEC24D;SAR1B;TRAPPC5;SEC22B;RAB2A;STX5;TMED5;SPAST;TMED7;VTI1A;INSIG1;TMED2;PPP6C;ERGIC1;TRAPPC8;TRAPPC4;PGAP1;CREB3L2;TBC1D20;CNIH4;YIPF5;KDELR2'}
GOBP_CILIUM_MOVEMENT	1	0.0004500424953020077	2.6368842612513057	1.0	47.35	{'DNAH1;CFAP221;TTC12;RFX3;DNAH5;CCR6;CCDC39;MNS1;OFD1;CCDC40;CFAP73;TTLL3;TMF1;NPHP4;INPP5B;CATSPER2;SPAG17;GAS8;DNAH11;IQCG;CEP131;CFAP44;BBS2;CCSAP;KIF9;SLIRP;DPCD;NPHP3;ATP2B4;INTS13;RSPH9;ASH1L;DNAAF1;SLC9B1;CFAP100;CFAP157;DRC7;CFAP52;DRC1;TEKT4;CAMSAP3;CFAP20;ENO4;CFAP53;PGAM4;STK36;RSPH4A;TTC29;DNAAF5;HYDIN;DNAI1;CCDC65;CFAP58;GAS2L2;KIF27;ARMC2;CFAP43;EFCAB1;CATSPERD;ROPN1L;CFAP45;TCTE1;DNAI2;SPEF1;VPS13A;DNHD1;TTLL1;CCNYL1;CCDC103;TEKT2;ENKUR;SPEF2;ZMYND10;UBE2B;ZBBX;CELSR2;CFAP206;CFAP65;CFAP70;CFAP69;SPAG6;DNAH9;ING2'}
GOBP_REGULATION_OF_BINDING	1	0.0004166335277202568	2.6455933317555727	1.0	44.57	{'PLCL2;TGFB1;ITGA4;PARK7;MAPRE3;SNAPIN;SLPI;RNF220;LRP1;TXN;EIF4A3;SP100;MEPCE;RALB;STK4;IRF4;SUMO1;ZNF593;JAK2;CDK9;CTBP2;DAB2;PPP2CA;ADRB2;RPL11;ZBTB7C;EIF2S1;DOT1L;POLDIP2;SKI;EIF3C;ITGB1BP1;ZBTB7A;USP33;EIF4G1;C9orf72;CARM1;PARP9;GTF2F1;CRK;MAPRE1;PBXIP1;MYOCD;PPP1CA;WAPL;LDLRAP1;DTX3L;LRRK2;PSEN1;LAMTOR5;DNAJB2;PYGO2;ADNP;IL10;PKD1;GTF2B;MEN1;MFNG;EIF3E;TGFBR3;CARD16;NME1;STUB1;MED25;GAS8;EP300;PRKACA;B2M;GZMA;EDF1;CSNK1A1;DVL1;MMP9;CDK5;HMGB1;GTPBP4;PYHIN1;SENP2;JUN;KDM1A;HDAC5;SMAD3;RFNG;ERCC2;RAN;DHRS7B;RACK1;MARK3;BLK;TIAM1;HSP90AB1;TRIM21;NCBP1;CTSZ;CSNK2B;AURKA;IFI16;ARRB2;TTBK2;E2F1;ADAM15;GNL3L;NMD3;CTNNBIP1;PLCL1;CDKN1A;ARHGEF7;HSF1;MAPK8;STK3;IFNG;DHX9;MITD1;ADD1;ZFP90;RSF1;BTAF1;RAPGEF2;CALM3;CALM2;EIF3D;AURKB;SRC;MIR27A;NSD1;TMBIM6;S100A10;UBASH3B;FKBP1A;FLOT1;ATP2A3;TMC8;HMBOX1;TICAM1;BTBD1;PPP3CA;FMR1;CBLB;C4orf3;NVL;TAF1;TFAP4;EFHB;DDX11;PEX14;TDG;DDRGK1;AKT1;AGER;ZFPM1;EPB41;CEBPG;KLF4;SPAG8;MARK2;CAPRIN2;CALM1;EPB41L5;ABL1;SPPL3;SIN3A;SYMPK;ACD;NEK2;ATP2A2;MAPK3;TAF10;ARHGAP28;PTPRF;NUCKS1;HMGB2;RARA;PARP1;PLAUR;RIPK2;TRIB3;TRIM28;PLN;TCF7L2;GMNN;ZNF618;ZNF462;PPARA;SMO;TRAF6;SUMO3;HDAC4;PPP2CB'}
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.0004158338472447861	2.6454693807537812	1.0	57.83	{'EXOC7;GNAI3;HDAC6;RALB;TRIM13;SNX5;CAPN1;PIP4K2C;ADRB2;TMEM39A;POLDIP2;PHF23;C9orf72;SNX32;BAG3;ATP6V0E1;ULK1;LARP1;ATP6V1B2;SESN1;CALCOCO2;SIRT1;UBQLN2;LRRK2;ATP6V1H;PINK1;ATG14;SUPT5H;SH3GLB1;VDAC1;PIK3R4;RAB3GAP2;UBQLN4;CHMP4B;PIP4K2B;BECN1;PRKACA;RAB3GAP1;ATG2A;EXOC4;SLC25A5;ATP6V1G1;CDK5;EXOC1;WAC;LRSAM1;VPS35;CAPNS1;CLN3;FEZ2;MAPK8;VPS13D;MAP3K7;ATP6V1C1;TBK1;MOAP1;ATP6V1D;ATG12;TSC2;AMBRA1;SNX4;ATP6V0B;RUBCN;USP30;VPS26B;NPC1;PAFAH1B2;FEZ1;HSPB8;NEDD4;VPS13C;ERN1;HTT;CASP3;SMCR8;UVRAG;PIP4K2A;NOD2;AKT1;SLC25A4;FYCO1;TSC1;SPTLC1;RUFY4;ATP6V0D1;EHMT2;SMG1;MAPK3;RIPK2;EXOC8;SEC22B;GBA;PIK3C3;RHEB;ATP6V1E2;ATP13A2;VPS26A;ATP6V1E1;SCFD1;ATP6V0C;PIK3CA;OPTN;GAPDH;GPSM1;TIGAR;UBQLN1;LZTS1;DCN;SPTLC2;SNX7;SESN2;SCOC;CDK5R1;SNX18;ATP6V0A1;MTMR8'}
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.000415037230679183	2.644167625088096	1.0	32.74	{'SNRPE;LSM4;GEMIN6;SRSF10;COIL;STRAP;CD2BP2;GEMIN8;SNRPC;PRPF3;USP4;GEMIN7;SART1;AAR2;GEMIN4;DDX20;PRPF19;SART3;SNRPD3;TGS1;SNRPG;PRPF6;SNRPD1;SNRPB;PRPF31;SNRPD2;PRPF8;CLNS1A'}
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.00040712922093170983	2.6471768934105726	1.0	54.78	{'PRKDC;ACTL6A;UBE2V2;PARP3;PARP9;EPC2;BRD8;DTX3L;RUVBL1;FUS;ACTR2;SETMAR;MEAF6;WDR48;ERCC6;VPS72;MMS19;EP400;SLF2;KAT5;MBTD1;MORF4L2;KMT5B;ARID2;WRAP53;WAS;ZCWPW1;POGZ;RIF1;TRRAP;MRNIP;RUVBL2;FANCB;PNKP;SPIDR;TIMELESS;DDX11;RAD51AP1;PARP1;SMCHD1;ING3;SLF1;YEATS4;EPC1;FOXM1;KMT5C;SPIRE1;RBBP8;ACTB'}
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.00040094398278592904	2.6508443147717786	1.0	18.32	{'MSH6;MSH2;SSBP1;CHTOP;POT1;GTF2H2;MSH3'}
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.00040016995965313763	2.650366473544808	1.0	44.89	{'MAPK15;PDCD6;KLHL12;PEF1;CSNK1D;SEC31A;CUL3;SEC13;SEC24C;RAB1A;PREB;SEC24B;SAR1A;TFG;SEC31B;SCAP;VAPA;SEC23B;SEC16A;MIA3;SEC24A;SEC24D;SAR1B;INSIG1;TMED2;PPP6C'}
