pathway	freq	padj	stability	overlap	genes
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.00018155459489032697	1.0	0.12653061224489795	{'SLAMF6;PIK3CG;MSH2;DOCK10;DOCK2;CD19;ITGAL;IL12RB1;TNFSF13;THOC1;IRF4;PLCL2;UNG;CCR6;PTPRC;MSH6;NLRP3;PIK3CD;SLAMF1;LRP1;PLCG2;MYD88;PARP3;TGFB1;CD180;PTGDS;PTGER4;SPN;CD28;PAXIP1;PTK2B'}
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.00021230972501371404	1.0	0.1590909090909091	{'TLR6;PTK2B;TRAP1;HDAC6;DCXR;DHFR;GNAI2;RIPK1;MPV17;ABCD2;EIF6;DUOXA1;ABCB7;SOD1;BIRC2;PLCG2;TGFB1;GNAI3;PARK7;GRB2;TGFBR2'}
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0002146209702345487	1.0	0.14545454545454545	{'SLAMF6;MSH2;DOCK10;CD19;ITGAL;IL12RB1;TNFSF13;THOC1;IRF4;PLCL2;UNG;CCR6;PTPRC;MSH6;NLRP3;PLCG2;PARP3;TGFB1;CD180;PTGER4;SPN;CD28;PAXIP1;PTK2B'}
GOBP_DEFENSE_RESPONSE	1	0.00022449143145022096	1.0	0.07808022922636103	{'PIK3R6;MOV10;CCR5;CCL4;AKNA;SP100;SERPING1;STAT5A;CAMLG;IL17RA;CCR6;RIPK1;CD200R1;DUOXA1;SLPI;AIMP1;ACTG1;PLCG2;PLSCR1;TLR5;PTGER4;CUEDC2;ERAP1;DDX60;C7;ADGRE5;TRIM56;CCDC88B;PARP14;TNFRSF1B;CD96;PTPRC;CARD8;ATG16L1;PSMB4;GBP5;HLA-E;CASP6;NCF1;GZMB;TTC4;MAP3K14;SPN;MSMP;PRKDC;WRNIP1;CYLD;JAGN1;PARK7;ZBP1;LIAS;CRTAM;TUBB;RNF135;CD226;NFAM1;ITGAL;ICOSLG;IRF4;ACKR1;EIF2AK2;MCOLN2;XCR1;ATP1A2;ABCD2;NLRP3;C1R;SLAMF7;PIK3CD;SOD1;YTHDF2;SLAMF1;AGBL5;SLA;JAK2;TGFB1;IL16;CD48;CD28;CD6;NRROS;TNIP1;IL17RC;SLAMF6;TLR6;STAT1;PIK3CG;TRIM22;NLRP1;CDC42EP4;IL12RB1;ELF4;ALPK1;DEFB124;PHB;LILRA4;BIRC2;MYD88;CD180;SP140;TRIM13;DDX1;RHBDF2;CIITA;IRF2;OAS3;SERPINB9;TRIM4;PTK2B'}
GOBP_INNATE_IMMUNE_RESPONSE	1	0.0002276524409849099	1.0	0.09090909090909091	{'SLAMF6;PIK3R6;ERAP1;STAT1;PIK3CG;CRTAM;TUBB;CCL4;TRIM22;RNF135;DDX60;CD226;NLRP1;C7;SP100;SERPING1;CDC42EP4;IL12RB1;ELF4;TRIM56;EIF2AK2;PARP14;MCOLN2;IL17RA;CD96;ALPK1;CARD8;NLRP3;TRIM4;DEFB124;SLPI;PHB;C1R;PIK3CD;SLAMF7;GBP5;YTHDF2;LILRA4;ACTG1;HLA-E;CASP6;SLAMF1;NRROS;NCF1;GZMB;TTC4;BIRC2;PLCG2;SLA;JAK2;PLSCR1;MYD88;CD180;TLR5;TRIM13;PRKDC;DDX1;WRNIP1;OAS3;CD6;CYLD;ZBP1;SERPINB9;CIITA;PTK2B'}
GOBP_PROGRAMMED_CELL_DEATH	1	0.00024899009419865277	1.0	0.07525586995785671	{'CAPN2;PPID;CD3E;CCR5;MIR200A;ENO1;SP100;DNAJA3;TXNIP;HNRNPK;THOC1;UNG;RIPK1;CCND2;NUP62;AIMP1;ERBB4;RNPS1;MAP4K4;ACTN4;PLCG2;HYPK;PLSCR1;FAF1;FLNA;RTKN;LCMT1;PPP2CA;C6orf120;FIGNL1;SENP1;TMEM79;TGFBR2;NAA16;TRAP1;ZNF622;PRNP;PIK3R1;ERCC5;EGR1;REST;PSMC5;ANXA6;TNFRSF1B;PTPRC;KDM2B;FLT3;RNF34;STPG1;MSH6;CARD8;JTB;CD5;EVI2B;TAF6;CASP6;NCF1;GZMB;BCAP31;DAB2;YWHAZ;DCPS;PRKDC;HDGF;CYLD;PARK7;ZBP1;AHCYL1;CNTF;UBE2Z;MSH2;RSL1D1;PRELID1;PEA15;DOCK8;STAMBP;HDAC6;INPP5D;EIF2AK2;NLRP3;TMEM109;SEMA4D;PIK3CD;SOD1;ANKLE2;ERCC3;RALB;JAK2;TGFB1;STK4;HTRA2;ZC3HC1;CD28;DNMT1;STAT1;PIK3CG;VDAC2;NLRP1;DFFA;DAP3;PPIA;ITGA4;FXR1;PRKCB;CTNNA1;TMEM219;GNAI2;PDCD6;TPT1;SRA1;PHB;RFFL;SAP18;KRIT1;SMNDC1;BIRC2;MYD88;NAA15;TFDP1;GNAI3;PTPA;PTPMT1;SERPINB9;ITGB3BP;PTK2B'}
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.00024899009419865277	1.0	0.20270270270270271	{'TNFSF13;MSH6;LIG1;THOC1;MSH2;PARP3;CD28;PRKDC;UNG;PMS2P1;POLL;CCR6;PTPRC;PAXIP1;TGFB1'}
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0003037640094942572	1.0	0.09608540925266904	{'METTL18;RPUSD4;DKC1;MOV10;MTIF2;TRAP1;LRPPRC;EXOSC2;ELAVL1;MIR200A;RPUSD3;FXR1;CNOT9;SHMT1;MIR155;METTL5;PUS7;DHFR;BANK1;ROCK2;EIF2AK2;CDK5RAP1;MIR642A;EXOSC9;TNFRSF1B;ANGEL2;RIPK1;HNRNPC;ABCE1;PYM1;EIF6;KHSRP;EIF4A3;YTHDF2;FASTKD3;PATL2;RPL22;PTCD3;GZMB;MYD88;DPH1;TGFB1;EIF2B4;DCPS;TRUB2;PLXNB2;CD28;PRKDC;DDX1;YBX1;PNPT1;PATL1;QKI;PTK2B'}
GOBP_RRNA_MODIFICATION	1	0.00030699853969938995	1.0	0.29411764705882354	{'GAR1;DKC1;RPUSD4;METTL5;EMG1;TRMT61B;NHP2;TRMT112;RPUSD3;FBL'}
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.0003173213133922329	1.0	0.38095238095238093	{'TLR6;NLRP3;CARD8;GBP5;NLRP1;EIF2AK2;PLCG2;MYD88'}
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0003579867486659129	1.0	0.09540636042402827	{'DNAH5;XRCC3;TUBB;CUL9;TMEM67;KIAA0753;CEP44;CCDC69;MNS1;SMC1A;DNAH2;SASS6;MAPK15;EFHC1;FAM107A;GBA2;HDAC6;ATXN3;CEP192;TTC12;IFT172;CEP57;ROCK2;CEP295;CCDC88B;DNAH1;TUBG1;CDC14A;KAT2B;GPSM2;SSX2IP;BORA;KIF24;SS18;NUP62;RCC1;MAPRE3;CRIPT;CEP126;ZNF207;CHMP2A;PARP3;CDK2;FLNA;DOCK7;CCDC88A;PTPA;CCDC39;CYLD;DEUP1;FIGNL1;ANKFN1;ZW10;AUNIP'}
GOBP_RNA_LOCALIZATION	1	0.0003704410657033411	1.0	0.1366120218579235	{'DKC1;HNRNPAB;SRSF3;CCT8;LRPPRC;IWS1;FBL;NUP43;CHTOP;THOC1;SRSF7;NUP85;NUP62;KHSRP;CCT4;NHP2;CCT3;HNRNPA1;NUP205;YBX1;PNPT1;THOC7;QKI;NDC1;TGFBR2'}
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0003882446592280917	1.0	0.10021321961620469	{'DOCK4;DNMT1;NRAS;PIK3CG;DOCK10;PLD2;ABR;RAB30;DNAJA3;STAMBP;DOCK8;RAB35;CDC42EP4;BRK1;DEF6;ARHGAP25;PREX1;ROCK2;RALGDS;GPSM2;RAB33A;SSX2IP;CYTH1;GRAP2;NUP62;SRGAP3;IQSEC2;MAP4K4;GNA13;TAGAP;RAB39A;KRIT1;VAV2;RALB;CYTH4;CDK2;DOCK7;CCDC88A;RTKN;RALGPS1;P2RY10;RAB21;PARK7;CNKSR1;GRB2;DOCK2;RASGRP2'}
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.0003882446592280917	1.0	0.08482142857142858	{'SLAMF6;PIK3R6;MOV10;STAT1;PIK3CG;ERAP1;CRTAM;TLR6;TUBB;CCL4;TRIM22;RNF135;DDX60;CD226;NLRP1;C7;SP100;SERPING1;CDC42EP4;IL12RB1;ELF4;IRF4;TRIM56;EIF2AK2;CCDC88B;PARP14;MCOLN2;IL17RA;CD96;PTPRC;ALPK1;CARD8;NLRP3;TRIM4;DEFB124;ATG16L1;SLPI;C1R;PIK3CD;SLAMF7;PHB;GBP5;YTHDF2;LILRA4;ACTG1;HLA-E;CASP6;SLAMF1;AGBL5;NCF1;NRROS;GZMB;TTC4;BIRC2;PLCG2;SLA;JAK2;PLSCR1;MAP3K14;CD180;MYD88;TLR5;TRIM13;SPN;PRKDC;DDX1;WRNIP1;OAS3;CD6;CYLD;ZBP1;SERPINB9;JAGN1;CIITA;IRF2;PTK2B'}
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.0004047169270333935	1.0	0.7142857142857143	{'TNFSF13;THOC1;MSH2;CCR6;TGFB1'}
GOBP_TRNA_METABOLIC_PROCESS	1	0.0004309501445005347	1.0	0.1419753086419753	{'TRMT11;RPUSD4;DALRD3;GATC;EXOSC2;OSGEPL1;PUS7;CDK5RAP1;EXOSC9;TSEN54;RPP30;METTL2A;POLR2L;AARS2;YARS2;ELP5;RPP21;TYW3;TRMT61B;PUS1;DDX1;TRMT112;FARSB'}
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0005544690124734857	1.0	0.14788732394366197	{'PTBP1;SRSF3;FXR1;PIK3R1;SRSF2;CLK3;HNRNPK;JMJD6;REST;SRSF7;U2AF2;PRDX6;SRSF10;SFSWAP;RNPS1;SAP18;SRSF5;SRSF9;HNRNPA1;QKI;DAZAP1'}
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.0005544690124734857	1.0	0.08417508417508418	{'CAPN2;TLR6;DNMT1;RAB13;TBC1D4;SNX5;STAT1;PIK3CG;TMEM67;HNRNPAB;PXN;NLRP1;PRNP;AUP1;MIR200A;ITGA4;CRY2;OXTR;CYSLTR2;SHMT1;SLC27A1;PIK3R1;PEA15;PRKCB;PSMB2;CASQ2;EGR1;ATXN3;CTNNA1;STAT5A;DHFR;ROCK2;GNAI2;KAT2B;FLT3;UQCRC1;DEFB124;EIF6;SOD1;ADRB2;EIF2B1;TXN;CASP6;SRSF5;BIRC2;LRP1;MYD88;BCAP31;RALB;JAK2;RAB8B;SLC8A1;CDK2;FLNA;FAF1;GNAI3;SRSF9;GNG2;EFTUD2;ERLIN1;HPCA;EIF2B4;UBE2J1;TRIM13;LAMTOR2;DNAJB12;PRKDC;DDX1;BAIAP2L1;PNPT1;MYO5A;GRB2;PIP4K2C;AHCYL1;PTK2B'}
GOBP_CELL_CYCLE_PROCESS	1	0.0006355484111718448	1.0	0.08115942028985507	{'RMI1;TMEM67;CUL9;KIAA0753;FBXL12;ANKK1;SASS6;CTDSP1;THOC1;MCM3;CDC14A;CCND2;SSX2IP;INTS3;NUP62;MAPRE3;PLCG2;ETAA1;PARP3;PLSCR1;SYF2;FLNA;LCMT1;RTKN;PPP2CA;CDC27;FIGNL1;CEP44;CDK7;ANAPC4;FAM107A;PTPRC;GPSM2;MSH6;JTB;KCNA5;CEP126;RAD51C;CDK2;PRKDC;DEUP1;ANAPC7;NDC1;PAXIP1;MSH2;TUBB;TIPRL;NCAPD3;STAMBP;RRM1;CEP192;CEP295;TUBG1;YTHDF2;RCC1;ANKLE2;ERCC3;CHMP2A;ZNF207;IFFO1;ANXA11;ENSA;CD28;TRAPPC12;ZW10;XRCC3;CCDC69;PHF8;SMC1A;MAPK15;RAB35;PRKCB;EFHC1;IK;LIG1;ROCK2;KAT2B;BORA;TFDP1;NASP;PTPA;MEPCE;ANKFN1;AUNIP'}
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0007994363262385445	1.0	0.2391304347826087	{'TNFSF13;MSH6;THOC1;MSH2;PARP3;CD28;UNG;CCR6;PTPRC;PAXIP1;TGFB1'}
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0008271711542106402	1.0	0.0821917808219178	{'MOV10;CD3E;HNRNPAB;MIR200A;SHMT1;HNRNPK;THOC1;DHFR;BANK1;SRSF7;SLC35C2;RIPK1;HNRNPC;CD200R1;RNPS1;FASTKD3;PARP3;PTGER4;CUEDC2;YBX1;PNPT1;PARP15;PRNP;REST;MIR642A;PARP14;ANGEL2;CD96;PTPRC;PYM1;CARD8;EIF6;KHSRP;PATL2;GZMB;LRP1;CDK2;SRSF9;DCPS;PARK7;CYLD;PTBP1;EXOSC2;ELAVL1;MRTO4;INPP5D;LSM4;EIF2AK2;SRSF10;NLRP3;ABCD2;YTHDF2;SLAMF1;TGFB1;CD28;PATL1;TLR6;DNMT1;SMYD5;FXR1;CNOT9;PHF8;LGALS9B;MIR155;PUS7;ROCK2;HDAC7;EXOSC9;KAT2B;U2AF2;NDRG2;SFSWAP;EIF4A3;LILRA4;SAP18;MYD88;CD22;OAS3'}
GOBP_DNA_REPLICATION	1	0.0009936336113168282	1.0	0.11481481481481481	{'DUT;RMI1;POLL;DNAJA3;CDAN1;RRM1;LIG1;THOC1;CDK9;ACTL6A;MCM3;REV1;NFIX;DNAJC2;INO80B;POLD3;INO80E;FAM111A;ETAA1;NFRKB;RBBP7;FAF1;CDK2;DDX23;NASP;PPP2CA;SSBP1;CCDC88A;MGME1;WRNIP1;CINP'}
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.0010285168844924857	1.0	0.10571428571428572	{'TUBB;CEP44;KIAA0753;MRPL20;CCDC69;AUP1;MRTO4;SMC1A;SASS6;MAPK15;CEP192;LSM4;CEP295;KAT2B;GPSM2;ZFYVE1;NUP62;EIF6;YTHDF2;RCC1;ACTG1;MAPRE3;PATL2;ASB2;ZNF207;CHMP2A;RPL11;MRPS7;CDK2;FLNA;PRKDC;LSM3;DHX37;PATL1;DEUP1;TRAPPC12;MRPL22'}
GOBP_LEUKOCYTE_PROLIFERATION	1	0.001033105754159884	1.0	0.11267605633802817	{'BTN3A1;CD3E;PIK3CG;CRTAM;CD19;PRNP;PDE5A;DNAJA3;DOCK8;LGALS9B;ICOSLG;IL12RB1;ELF4;PLCL2;INPP5D;CCDC88B;TNFRSF1B;PTPRC;FLT3;NFATC2;HLA-E;SLAMF1;MYD88;JAK2;CD180;CD22;CD151;SPN;CD28;CD6;DOCK2;TGFBR2'}
GOBP_CELLULAR_RESPONSE_TO_STRESS	1	0.001033105754159884	1.0	0.0728126834997064	{'RMI1;TMEM67;PXN;PMS2P1;ENO1;POLL;SP100;UFC1;HNRNPK;MAPK10;THOC1;DHFR;MCM3;UNG;RIPK1;INTS3;YWHAE;MAP4K4;TXN;WDR59;FAM111A;ETAA1;PARP3;SYF2;FAF1;FLNA;ERLIN1;PTGER4;RAD23A;YBX1;PNPT1;FIGNL1;TEX264;TRAP1;ZNF622;CDK7;CEP164;CRY2;PIK3R1;ERCC5;NSMCE1;EGR1;ATXN3;GTF2H3;REST;CDK9;REV1;TNFRSF1B;MPV17;UBA7;RNF34;MSH6;DNAJC2;NCF1;RAD51C;BCAP31;VRK2;SLC8A1;CDK2;UBE2J1;PRKDC;WRNIP1;RCSD1;CYLD;PARK7;CINP;UBE2V2;PAXIP1;CNTF;MSH2;ZSWIM7;TIPRL;USP1;AUP1;RSL1D1;RAD18;RRM1;HDAC6;SUMO1;ACTL6A;EIF2AK2;MAP4K1;ZFYVE1;INO80B;TMEM109;SOD1;SLAMF1;ERCC3;DCLRE1B;FANCL;RALB;JAK2;IFFO1;HTRA2;HNRNPA1;GRB2;TLR6;GTF2H2C;XRCC3;PPIA;CORO2B;FXR1;SMC1A;MAPK15;SWI5;LIG1;CTNNA1;ROCK2;PDCD6;TPT1;POLD3;INO80E;NFATC2;NFRKB;MYD88;FAM168A;RBBP7;TRIM13;MGME1;DNAJB12;DDX1;NPRL2;AUNIP;PTK2B'}
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0010361459052814785	1.0	0.07782426778242678	{'CAPN2;MOV10;DKC1;UBXN7;TMEM67;CUL9;HNRNPAB;FBXL12;CCDC115;CAMLG;SUMO2;IL17RA;RIPK1;HNRNPC;RNPS1;FASTKD3;RMND5B;FLNA;FAF1;ERLIN1;CDC27;RAD23A;YBX1;PNPT1;SNX5;ANAPC4;ATXN3;PSMC5;ANGEL2;TNFRSF1B;UBA7;RNF34;PSMC2;PYM1;KHSRP;PSMB4;PATL2;RILP;GZMB;LRP1;RPL11;BCAP31;DAB2;CDK2;DCPS;UBE2J1;PSMC3;PARK7;CYLD;TMEM9;ANAPC7;UBE2Z;USP1;LRPPRC;EXOSC2;AUP1;ELAVL1;MRTO4;PSMB2;HDAC6;SUMO1;EXOSC1;LSM4;PSMD4;YTHDF2;ASB2;CHMP2A;USP40;TGFB1;TPP1;HTRA2;PATL1;PSMD6;ELOB;PTK2B;DFFA;PSMD3;FXR1;ROCK2;HPSE2;EXOSC9;PHB;EIF4A3;RFFL;ANKIB1;BIRC2;SNF8;MYD88;CAPN1;TRIM13;DNAJB12;VPS11;NEDD8'}
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.0011774512697437988	1.0	0.19696969696969696	{'TLR6;GNAI3;GRB2;DCXR;DUOXA1;SOD1;GNAI2;TGFBR2;PARK7;PLCG2;RIPK1;TGFB1;PTK2B'}
GOBP_T_CELL_ACTIVATION	1	0.0012290213396094977	1.0	0.0975609756097561	{'SLAMF6;BTN3A1;PIK3R6;CD3E;PIK3CG;CRTAM;PRNP;PDE5A;DNAJA3;PRELID1;LGALS9B;DOCK8;ITGAL;ICOSLG;IL12RB1;SIT1;JMJD6;PREX1;EGR1;ELF4;IRF4;CCDC88B;TNFRSF1B;NKAP;CCR6;PTPRC;NLRP3;CD5;PIK3CD;SLAMF7;SOD1;HLA-E;SLAMF1;RPL22;JAK2;CD151;PTGER4;CD48;SPN;CD28;PRKDC;CD6;DOCK2;TGFBR2'}
GOBP_REGULATION_OF_CELL_DEATH	1	0.00129668661995212	1.0	0.07525325615050651	{'CAPN2;PPID;CD3E;CCR5;MIR200A;ENO1;SP100;DNAJA3;TXNIP;HNRNPK;ELK1;UNG;RIPK1;CCND2;CD200R1;NUP62;RNPS1;MAP4K4;TXN;ACTN4;PLCG2;HYPK;FAF1;FLNA;RTKN;LCMT1;FIGNL1;NAA16;TRAP1;ZNF622;PRNP;PIK3R1;ERCC5;EGR1;REST;PSMC5;TNFRSF1B;PTPRC;KDM2B;FLT3;RNF34;STPG1;CARD8;EVI2B;CASP6;LRP1;BCAP31;DAB2;YWHAZ;DCPS;PRKDC;HDGF;CYLD;PARK7;ZBP1;CNTF;UBE2Z;MSH2;RSL1D1;PRELID1;PEA15;DOCK8;RAD18;STAMBP;HDAC6;INPP5D;EIF2AK2;TMEM109;SEMA4D;PIK3CD;SOD1;ANKLE2;ERCC3;CHMP2A;JAK2;STK4;HTRA2;ZC3HC1;CD28;TLR6;DNMT1;STAT1;PIK3CG;VDAC2;NLRP1;DFFA;PPIA;ITGA4;CTNNA1;GNAI2;TPT1;SRA1;PHB;RFFL;SAP18;KRIT1;BIRC2;NAA15;GNAI3;TRIM13;PTPA;PTPMT1;SERPINB9;PTK2B'}
GOBP_T_CELL_PROLIFERATION	1	0.0014308704198907932	1.0	0.1276595744680851	{'BTN3A1;CD3E;PIK3CG;CRTAM;PRNP;PDE5A;DNAJA3;DOCK8;LGALS9B;ICOSLG;IL12RB1;ELF4;CCDC88B;TNFRSF1B;PTPRC;HLA-E;SLAMF1;JAK2;CD151;SPN;CD28;CD6;DOCK2;TGFBR2'}
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.0015731228660891018	1.0	0.19117647058823528	{'WDR74;EIF6;RPL14;MRPL1;NOP16;NHP2;ZNF622;RPL26L1;MRPL20;NIFK;RSL1D1;MRTO4;RPL11'}
GOBP_HISTONE_MODIFICATION	1	0.001618378357938329	1.0	0.0962800875273523	{'PCGF1;DNMT1;SAP30BP;RING1;SMYD5;TAF12;RTF1;IWS1;PHF8;PRKCB;FBL;MTA2;SETD1B;HDAC6;JMJD6;CHTOP;IRF4;CDK9;REST;ACTL6A;ZNF451;HDAC7;SUPT20H;KAT2B;ZZZ3;KDM2B;WBP2;KDM6A;PHB;TAF6;CBX8;DPY30;JAK2;VRK2;RBBP7;CDK2;PWP1;WDR5B;CRTC2;TRMT112;PARK7;TAF5L;PAXIP1;MTF2'}
GOBP_CYTOSKELETON_ORGANIZATION	1	0.0016411858994840184	1.0	0.0759592795614722	{'CAPN2;RAB13;TMEM67;CUL9;PLD2;KANK3;KIAA0753;PXN;SASS6;CDC42BPG;CEP57;PHACTR2;CDC14A;SSX2IP;SS18;NUP62;ACTG1;MAPRE3;ACTN4;PARP3;FLNA;EPB41L2;RTKN;UTRN;PTGER4;MYO5A;BAIAP2L1;FIGNL1;DOCK2;CEP44;MNS1;ARAP3;PIK3R1;FAM107A;GBA2;ATXN3;PREX1;IFT172;CCDC88B;GPSM2;FMNL1;CEP126;CRIPT;LRP1;CDK2;WIPF1;CCDC39;CYLD;PFDN2;DEUP1;MAST3;TUBB;DES;DSP;HDAC6;CEP192;TTC12;CEP295;TUBG1;VPS54;SOD1;RCC1;ASB2;CHMP2A;ZNF207;JAK2;TPM3;DOCK7;SSH3;GRB2;ZW10;DNAH5;XRCC3;CCDC69;CORO2B;SMC1A;DNAH2;MAPK15;CDC42EP4;EFHC1;ARHGAP25;BRK1;CTNNA1;ROCK2;DNAH1;KAT2B;PIP5K1C;BORA;KIF24;IQSEC2;ARPC1A;CCDC88A;PTPA;SYNE3;ANKFN1;AUNIP;PTK2B'}
GOBP_RESPONSE_TO_CYTOKINE	1	0.002147036643518166	1.0	0.08333333333333333	{'CAPN2;IL17RC;CNTF;STAT1;IL2RG;LRCH1;SRSF3;CCR5;SH2B3;CCL4;ITGA4;CCR8;SP100;OXTR;CNOT9;SHMT1;SLC27A1;DOCK8;CDC42EP4;IL12RB1;EGR1;STAT5A;CDK9;TRIM56;ACKR1;SRSF7;EIF2AK2;MTF2;PARP14;TNFRSF1B;IL17RA;RIPK1;XCR1;CCR6;PTPRC;FLT3;CARD8;IL10RA;KHSRP;PHB;RFFL;GBP5;YTHDF2;LILRA4;ACTG1;ACTN4;BIRC2;IL21R;MYD88;VRK2;PLSCR1;JAK2;ATIC;HTRA2;SRM;HDGF;YBX1;OAS3;PNPT1;CYLD;ZBP1;CTBP2;JAGN1;CIITA;SMPD4;PTK2B'}
GOBP_INTRACILIARY_TRANSPORT	1	0.002224411278886086	1.0	0.2571428571428571	{'RPGR;IFT172;TTC30B;TUB;DYNC2H1;SSNA1;IFT88;SSX2IP;RABL2B'}
GOBP_CENTROSOME_DUPLICATION	1	0.0023772075675373857	1.0	0.18309859154929578	{'CDK2;CEP192;XRCC3;NUP62;CEP44;TMEM67;KIAA0753;ROCK2;CEP295;DEUP1;KAT2B;CHMP2A;SASS6'}
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.0023772075675373857	1.0	0.14074074074074075	{'TTC30B;TUB;IFT88;STX3;SNAPIN;EXOC3;IFT172;SSX2IP;ABCE1;RABL2B;RPGR;EIF6;DYNC2H1;IQSEC2;RALB;LTV1;HPCA;SSNA1;NDC1'}
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.0025560391701717248	1.0	0.07446016381236038	{'PIK3R6;DKC1;CCL4;ABR;SLC27A1;HNRNPK;CHTOP;DHFR;RIPK1;CCND2;ERBB4;MAPRE3;MAP4K4;TXN;ACTN4;PLCG2;ETAA1;PLSCR1;PPP2CA;SSBP1;ADPRH;SENP1;TGFBR2;TBC1D4;CD19;TAF12;PRNP;ZNF622;ARAP3;EGR1;PREX1;REST;CDK9;PTPRC;FLT3;MSH6;CARD8;JTB;MOB3C;CCT4;GNA13;NCF1;RNF25;LRP1;RPL11;BCAP31;BUD31;CRTC2;PARK7;CTBP2;RASGRP2;MSH2;DOCK10;NFAM1;PDE5A;PRELID1;DOCK8;HDAC6;SUMO1;IRF4;PLCL2;EIF2AK2;NLRP3;SEMA4D;SOD1;ADRB2;RALB;RNF220;TGFB1;JAK2;DOCK7;TBC1D2B;STK4;HTRA2;RALGPS1;TLR6;PIK3CG;TRIM22;NLRP1;PPIA;MAPK15;PRKCB;ARHGAP25;ROCK2;GNAI2;PDCD6;RALGDS;BORA;TBC1D22B;PHB;VAV2;MYD88;TFDP1;GNAI3;CCDC88A;TRIM13;HPCA;PTPA;MOB1A;PTK2B'}
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.002687461340081779	1.0	0.4	{'GART;SPR;ATIC;DHFR;MTHFD1L;PCBD1'}
GOBP_CELL_DIVISION	1	0.002894743036001315	1.0	0.08960573476702509	{'TUBB;SMYD5;CDK7;AKNA;ANAPC4;CEP164;NCAPD3;SMC1A;USP39;STAMBP;RAB35;TXNIP;EFHC1;LIG1;NUP43;ROCK2;GNAI2;CDC14A;ZZZ3;CCND2;PMF1;GPSM2;BORA;JTB;NUP62;KDF1;ZW10;EVI2B;GNL3;YTHDF2;RCC1;ANKLE2;MAPRE3;ZNF207;CHMP2A;RALB;TGFB1;CDK2;EPB41L2;ANXA11;GNAI3;RTKN;DOCK7;ENSA;CDC27;ZC3HC1;YBX1;CINP;ANAPC7;ITGB3BP'}
GOBP_CHROMOSOME_ORGANIZATION	1	0.0029881379805998427	1.0	0.08059023836549375	{'DKC1;DNMT1;XRCC3;MSH2;SMARCD2;SMYD5;RING1;CCT8;ANAPC4;SP100;NCAPD3;PHF8;CDAN1;MAPK15;SMC1A;MTA2;SETD1B;PRKCB;HDAC6;GATAD1;JMJD6;IK;ACTL6A;SMARCA2;MCM3;HDAC7;TUBG1;KAT2B;KDM2B;HNRNPC;WBP2;KDM6A;GAR1;MSH6;ITPA;DNAJC2;GTF2F2;NUP62;INO80B;ZW10;CBX7;TSPYL4;GNL3;INO80E;CBX8;CCT4;NHP2;ERCC3;DCLRE1B;RAD51C;ZNF207;CHMP2A;NFRKB;PARP3;JAK2;RBBP7;CDK2;CCT3;NASP;LCMT1;SSBP1;ANAPC7;CDC27;HNRNPA1;PRKDC;DDX1;WRNIP1;TRAPPC12;NDC1;ITGB3BP;MTF2'}
GOBP_CENTRIOLE_ASSEMBLY	1	0.0030229098449204034	1.0	0.2222222222222222	{'CDK2;CEP192;NUP62;CEP44;KIAA0753;CEP295;DEUP1;KAT2B;CHMP2A;SASS6'}
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.0030229098449204034	1.0	0.0966183574879227	{'IL17RC;CNTF;STAT1;IL2RG;CCR5;CCL4;SH2B3;CCR8;SP100;CNOT9;SLC27A1;IL12RB1;EGR1;STAT5A;TRIM56;ACKR1;PARP14;TNFRSF1B;IL17RA;CCR6;XCR1;RIPK1;PTPRC;FLT3;CARD8;IL10RA;RFFL;YTHDF2;LILRA4;ACTN4;BIRC2;IL21R;MYD88;VRK2;JAK2;OAS3;CYLD;JAGN1;ZBP1;PTK2B'}
