pathway	freq	padj	stability	overlap	genes
GOBP_LEUKOCYTE_PROLIFERATION	1	0.0011064274674217835	1.0	0.11267605633802817	['IL12RB1', 'MYD88', 'PDE5A', 'HLA-E', 'CD3E', 'ICOSLG', 'CD180', 'FLT3', 'INPP5D', 'PTPRC', 'DOCK2', 'TNFRSF1B', 'CD19', 'TGFBR2', 'LGALS9B', 'PLCL2', 'CCDC88B', 'NFATC2', 'CD6', 'DNAJA3', 'JAK2', 'CD28', 'CRTAM', 'BTN3A1', 'ELF4', 'DOCK8', 'SLAMF1', 'CD22', 'PIK3CG', 'PRNP', 'SPN', 'CD151']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0011087042521381514	1.0	0.07782426778242678	['SUMO2', 'VPS11', 'ANAPC4', 'FXR1', 'LSM4', 'LRPPRC', 'TNFRSF1B', 'PSMD3', 'SUMO1', 'CDC27', 'CUL9', 'PSMD6', 'ELOB', 'RMND5B', 'MOV10', 'PATL1', 'DNAJB12', 'YTHDF2', 'RIPK1', 'UBE2D1', 'BCAP31', 'PYM1', 'FBXL12', 'PSMD4', 'TPP1', 'RFFL', 'UBA7', 'RPL11', 'PSMC5', 'HPSE2', 'PSMB2', 'EXOSC2', 'FASTKD3', 'LRP1', 'RILP', 'DCPS', 'RAD23A', 'DKC1', 'CAPN2', 'SERBP1', 'HTRA2', 'ERLIN1', 'IL17RA', 'TRIM13', 'DFFA', 'PARK7', 'EXOSC10', 'PSMB4', 'PATL2', 'CCDC115', 'TMEM67', 'MRTO4', 'ANGEL2', 'EIF4A3', 'CAMLG', 'HNRNPAB', 'AUP1', 'PTK2B', 'GZMB', 'PNPT1', 'CYLD', 'RNF34', 'HNRNPC', 'PSMC3', 'FLNA', 'CAPN1', 'HDAC6', 'NEDD8', 'MYD88', 'YBX1', 'USP40', 'ASB2', 'RNPS1', 'ROCK2', 'DAB2', 'PHB', 'SNF8', 'ANKIB1', 'PSME4', 'CDK2', 'UBE2Z', 'SNX5', 'PSMC2', 'EXOSC1', 'TGFB1', 'TMEM9', 'CHMP2A', 'ANAPC7', 'USP1', 'FBXL18', 'FAF1', 'KHSRP', 'EXOSC9']
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.0011604134097878476	1.0	0.08258928571428571	['MCOLN2', 'TLR5', 'PRKDC', 'IL12RB1', 'DDX60', 'MYD88', 'HLA-E', 'TTC4', 'ACTG1', 'CD226', 'PLCG2', 'CDC42EP4', 'IL17RA', 'TRIM13', 'SERPINB9', 'CD180', 'NCF1', 'IRF4', 'PTPRC', 'ALPK1', 'SERPING1', 'CD96', 'IRF2', 'PARP14', 'JAGN1', 'GBP5', 'TLR6', 'RNF135', 'MAP3K14', 'PHB', 'TRIM22', 'TUBB', 'SLPI', 'STAT1', 'NLRP3', 'CCDC88B', 'SLAMF7', 'PIK3CD', 'MOV10', 'WRNIP1', 'CD6', 'DEFB124', 'ERAP1', 'JAK2', 'SLAMF6', 'SP100', 'DDX1', 'C7', 'CCL4', 'PTK2B', 'GZMB', 'CARD8', 'YTHDF2', 'CRTAM', 'SLA', 'LILRA4', 'OAS3', 'NLRP1', 'ELF4', 'TRIM4', 'SLAMF1', 'C1R', 'CYLD', 'AGBL5', 'PLSCR1', 'ZBP1', 'NRROS', 'CIITA', 'ATG16L1', 'CASP6', 'PIK3CG', 'PIK3R6', 'EIF2AK2', 'SPN']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.0011604134097878476	1.0	0.0759493670886076	['TAF12', 'GNAI3', 'IRF4', 'MAP4K4', 'PTPRC', 'SUMO1', 'TGFBR2', 'TRIM22', 'MSH2', 'DOCK10', 'TXN', 'TBC1D4', 'PLCL2', 'NLRP3', 'MOB3C', 'HNRNPK', 'TFDP1', 'ETAA1', 'PPIA', 'RIPK1', 'SEMA4D', 'BCAP31', 'PRNP', 'EIF4G1', 'RALGPS1', 'RALGDS', 'ADRB2', 'FLT3', 'PRELID1', 'PREX1', 'RPL11', 'BUD31', 'CAB39', 'RASGRP2', 'MOB1A', 'LRP1', 'ARHGAP25', 'SLC27A1', 'CRTC2', 'BORA', 'STK4', 'PRKCB', 'GNAI2', 'EIF2AK2', 'DKC1', 'HTRA2', 'CCDC88A', 'PLCG2', 'TRIM13', 'PARK7', 'RALB', 'CHTOP', 'CD19', 'TLR6', 'SENP1', 'RNF25', 'DOCK7', 'ABR', 'RNF220', 'JAK2', 'CCL4', 'CCND2', 'ACTN4', 'PPP2CA', 'PTK2B', 'NLRP1', 'ZBTB7A', 'DOCK8', 'ERBB4', 'SSBP1', 'VAV2', 'TBC1D22B', 'PIK3R6', 'PIK3CG', 'ARAP3', 'HDAC6', 'NFAM1', 'ADPRH', 'MYD88', 'CCT4', 'PDE5A', 'MSH6', 'MAPK15', 'SOD1', 'NCF1', 'ROCK2', 'ZNF622', 'PHB', 'PSME4', 'MAPRE3', 'HPCA', 'CDK9', 'PTPA', 'DHFR', 'PDCD6', 'TBC1D2B', 'CTBP2', 'CARD8', 'JTB', 'TGFB1', 'PLSCR1', 'GNA13']
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.0011826803346588143	1.0	0.32	['SRSF9', 'RNPS1', 'PTBP1', 'SFSWAP', 'SRSF7', 'SRSF10', 'SAP18', 'HNRNPK']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	1	0.0011995810682284304	1.0	0.07255705090696314	['KAT2B', 'TAF12', 'NUFIP1', 'TRUB2', 'PHF8', 'ABCB7', 'EIF6', 'INO80E', 'FXR1', 'IRF4', 'SMARCD2', 'TRIM22', 'ZNF594', 'RFXAP', 'STK16', 'NLRP3', 'HNRNPK', 'TFDP1', 'NFRKB', 'PCBP1', 'YTHDF2', 'RIPK1', 'NFIX', 'CEBPZ', 'RPUSD3', 'CIITA', 'ILF2', 'PYM1', 'CCT3', 'JMJD6', 'EIF4G1', 'SMARCA2', 'CASZ1', 'PRKDC', 'GNL3', 'ZNF451', 'ABHD14B', 'ZNF593', 'NAA15', 'ADRB2', 'METTL5', 'IRF2', 'SRA1', 'PSMC5', 'BUD31', 'NUP62', 'STAT1', 'AKNA', 'THOC1', 'NFATC2', 'HNRNPA1', 'FASTKD3', 'NAA16', 'WDR43', 'ELF4', 'SLC27A1', 'CRTC2', 'PIK3R1', 'TAF6', 'CDK7', 'PCBD1', 'HDGF', 'PAXIP1', 'PRKCB', 'ZNF267', 'DKC1', 'CAPN2', 'DUOXA1', 'TRIM13', 'DNAJC2', 'PARK7', 'INO80B', 'PMF1', 'CNOT9', 'TNIP1', 'TLR6', 'RPUSD4', 'LBHD1', 'SENP1', 'WBP2', 'ENO1', 'EIF4A3', 'HNRNPAB', 'NOL11', 'JAK2', 'CD28', 'ACTN4', 'PTK2B', 'ELK1', 'NUP85', 'ERBB4', 'PSMC3', 'PLXNB2', 'SSBP1', 'ACTL6A', 'CCT4', 'YBX1', 'ABCD2', 'GTF2F2', 'KDM3A', 'MAPK15', 'NCF1', 'METTL23', 'ZNF197', 'DAB2', 'PHB', 'CDK2', 'MAPRE3', 'SNX5', 'CCT8', 'RFX3', 'PWP1', 'SP100', 'CDK9', 'CBX7', 'KLF7', 'CTBP2', 'TGFB1', 'MEPCE', 'PLSCR1', 'CDK5RAP1', 'MEOX1', 'FAF1', 'EXOSC9']
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.0011995810682284304	1.0	0.19696969696969696	['PARK7', 'TGFB1', 'GNAI3', 'DUOXA1', 'GRB2', 'TLR6', 'TGFBR2', 'PLCG2', 'DCXR', 'SOD1', 'GNAI2', 'PTK2B', 'RIPK1']
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0014778668938532813	1.0	0.18181818181818182	['SRSF9', 'RNPS1', 'HNRNPAB', 'MYD88', 'HNRNPC', 'PTBP1', 'YBX1', 'SFSWAP', 'ANGEL2', 'SRSF7', 'SRSF10', 'CDK9', 'SAP18', 'HNRNPK']
GOBP_T_CELL_PROLIFERATION	1	0.0014778668938532813	1.0	0.1276595744680851	['IL12RB1', 'PDE5A', 'HLA-E', 'CD3E', 'ICOSLG', 'PTPRC', 'DOCK2', 'TNFRSF1B', 'TGFBR2', 'LGALS9B', 'CCDC88B', 'CD6', 'DNAJA3', 'JAK2', 'CD28', 'CRTAM', 'BTN3A1', 'ELF4', 'DOCK8', 'SLAMF1', 'PIK3CG', 'PRNP', 'SPN', 'CD151']
GOBP_CELLULAR_RESPONSE_TO_STRESS	1	0.0015377300825697587	1.0	0.0722254844392249	['RSL1D1', 'AUNIP', 'FAM111A', 'ZFYVE1', 'CINP', 'INO80E', 'FXR1', 'PTGER4', 'MAP4K4', 'TNFRSF1B', 'SUMO1', 'MSH2', 'TXN', 'HNRNPK', 'ETAA1', 'TMEM109', 'TIPRL', 'NFRKB', 'PPIA', 'DNAJB12', 'CNTF', 'RIPK1', 'POLD3', 'SLAMF1', 'SLC8A1', 'FANCL', 'BCAP31', 'RAD51C', 'EIF4G1', 'TEX264', 'GTF2H2C', 'PRKDC', 'INTS3', 'RRM1', 'CEP164', 'SMC1A', 'MAP4K1', 'CORO2B', 'GTF2H3', 'UBA7', 'RCSD1', 'CAB39', 'THOC1', 'NFATC2', 'WRNIP1', 'HNRNPA1', 'DDX1', 'POLL', 'UFC1', 'PIK3R1', 'VRK2', 'CDK7', 'WDR59', 'CTNNA1', 'GRB2', 'PAXIP1', 'EIF2AK2', 'RAD23A', 'LIG1', 'HTRA2', 'SYF2', 'ERLIN1', 'TRIM13', 'DNAJC2', 'PARK7', 'RALB', 'NPRL2', 'INO80B', 'RMI1', 'TLR6', 'TMEM67', 'ERCC3', 'UBE2V2', 'NSMCE1', 'ENO1', 'AUP1', 'TPT1', 'JAK2', 'PTK2B', 'PNPT1', 'CYLD', 'ERCC5', 'TRAP1', 'ZBTB7A', 'CRY2', 'RNF34', 'PARP3', 'FLNA', 'HDAC6', 'FIGNL1', 'YWHAE', 'PXN', 'MYD88', 'ACTL6A', 'YBX1', 'MSH6', 'PMS2P1', 'MAPK15', 'RAD18', 'REV1', 'MCM3', 'SOD1', 'NCF1', 'ROCK2', 'IFFO1', 'ZNF622', 'MPV17', 'PSME4', 'CDK2', 'FAM168A', 'MAPK10', 'RBBP7', 'SP100', 'CDK9', 'DHFR', 'PDCD6', 'SWI5', 'XRCC3', 'DCLRE1B', 'USP1', 'FAF1', 'ZSWIM7', 'MGME1']
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.0016010332939721359	1.0	0.19117647058823528	['RPL14', 'NIFK', 'RPL26L1', 'RSL1D1', 'WDR74', 'NOP16', 'RPL11', 'MRPL20', 'MRPL1', 'NHP2', 'ZNF622', 'MRTO4', 'EIF6']
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0016578506516732913	1.0	0.12376237623762376	['DKC1', 'GNL3', 'ACTL6A', 'ANAPC4', 'CCT4', 'MAPK15', 'INO80E', 'EXOSC10', 'TRAPPC12', 'INO80B', 'LCMT1', 'DNMT1', 'CDC27', 'ZNF207', 'CDK2', 'ZW10', 'IK', 'HNRNPA1', 'CCT8', 'NFRKB', 'XRCC3', 'HNRNPC', 'SSBP1', 'ANAPC7', 'CCT3']
GOBP_CYTOSKELETON_ORGANIZATION	1	0.0016694970925950508	1.0	0.0759592795614722	['KAT2B', 'AUNIP', 'CEP57', 'DNAH2', 'FARP2', 'PTGER4', 'ANKFN1', 'SYNE3', 'CAPZA1', 'KANK3', 'TUBB', 'CUL9', 'WIPF1', 'RCC1', 'ZW10', 'CCDC69', 'CDC14A', 'VPS54', 'PIP5K1C', 'DEUP1', 'DNAH1', 'SMC1A', 'PREX1', 'CCDC39', 'CORO2B', 'BRK1', 'NUP62', 'SSX2IP', 'TTC12', 'CEP295', 'FMNL1', 'KIAA0753', 'PFDN2', 'MAST3', 'LRP1', 'ARHGAP25', 'PIK3R1', 'CTNNA1', 'GRB2', 'BORA', 'IQSEC2', 'CRIPT', 'CAPN2', 'KIF24', 'CCDC88A', 'BAIAP2L1', 'TMEM67', 'DOCK7', 'FAM107A', 'DNAH5', 'TUBGCP3', 'PHACTR2', 'EFHC1', 'JAK2', 'ACTN4', 'PTK2B', 'GBA2', 'CYLD', 'TPM3', 'PARP3', 'MNS1', 'FLNA', 'ARAP3', 'TUBG1', 'HDAC6', 'FIGNL1', 'PXN', 'ACTG1', 'CDC42EP4', 'MAPK15', 'ASB2', 'SOD1', 'SSH3', 'PLD2', 'DOCK2', 'ROCK2', 'IFT172', 'GPSM2', 'EPB41L2', 'DSP', 'CCDC88B', 'RAB13', 'CDK2', 'ZNF207', 'MAPRE3', 'MYO5A', 'SASS6', 'DES', 'ARPC1A', 'PTPA', 'CEP44', 'XRCC3', 'CHMP2A', 'RTKN', 'CEP126', 'CEP152', 'CDC42BPG']
GOBP_PROGRAMMED_CELL_DEATH	1	0.0018286245724189183	1.0	0.07224563515954245	['GNAI3', 'RSL1D1', 'TMEM219', 'FXR1', 'ANKLE2', 'MAP4K4', 'PTPRC', 'INPP5D', 'CCR5', 'TNFRSF1B', 'TGFBR2', 'DNMT1', 'MSH2', 'NLRP3', 'HNRNPK', 'PTPMT1', 'TFDP1', 'TMEM109', 'PEA15', 'PPIA', 'CNTF', 'RIPK1', 'SEMA4D', 'HYPK', 'CASP6', 'BCAP31', 'PRNP', 'PRKDC', 'ITGB3BP', 'NAA15', 'SERPINB9', 'PRELID1', 'FLT3', 'AHCYL1', 'RFFL', 'SRA1', 'LCMT1', 'PSMC5', 'NUP62', 'STAT1', 'THOC1', 'DAP3', 'NAA16', 'ANXA6', 'DCPS', 'PIK3R1', 'TMEM79', 'TAF6', 'CTNNA1', 'HDGF', 'STK4', 'PRKCB', 'GNAI2', 'EIF2AK2', 'STAMBP', 'CAPN2', 'ITGA4', 'HTRA2', 'CD3E', 'PLCG2', 'MIR200A', 'DFFA', 'PARK7', 'RALB', 'EVI2B', 'SENP1', 'ERCC3', 'PIK3CD', 'ENO1', 'TPT1', 'JAK2', 'CD28', 'CCND2', 'ACTN4', 'PPP2CA', 'PTK2B', 'GZMB', 'SMNDC1', 'CYLD', 'ERCC5', 'DOCK8', 'TRAP1', 'ZBTB7A', 'RNF34', 'ERBB4', 'NLRP1', 'ZBP1', 'FLNA', 'PIK3CG', 'HDAC6', 'FIGNL1', 'MYD88', 'MSH6', 'VDAC2', 'YWHAZ', 'SOD1', 'NCF1', 'AIMP1', 'RNPS1', 'DAB2', 'ZNF622', 'PHB', 'SAP18', 'KRIT1', 'UBE2Z', 'DNAJA3', 'SP100', 'STPG1', 'PPID', 'PTPA', 'TXNIP', 'PDCD6', 'CARD8', 'JTB', 'TGFB1', 'PLSCR1', 'RTKN', 'CD5', 'ZC3HC1', 'FAF1']
GOBP_INTRACILIARY_TRANSPORT	1	0.0022617368766699704	1.0	0.2571428571428571	['RPGR', 'IFT88', 'TTC30B', 'IFT172', 'SSNA1', 'DYNC2H1', 'SSX2IP', 'RABL2B', 'TUB']
GOBP_CENTROSOME_DUPLICATION	1	0.0023908588604917218	1.0	0.18309859154929578	['KAT2B', 'CDK2', 'CEP295', 'CEP44', 'XRCC3', 'ROCK2', 'SASS6', 'KIAA0753', 'CHMP2A', 'TMEM67', 'NUP62', 'DEUP1', 'CEP152']
GOBP_T_CELL_ACTIVATION	1	0.0023908588604917218	1.0	0.09534368070953436	['PRKDC', 'IL12RB1', 'ITGAL', 'PDE5A', 'CCR6', 'HLA-E', 'CD3E', 'RPL22', 'ICOSLG', 'PTGER4', 'PRELID1', 'SOD1', 'PREX1', 'IRF4', 'PTPRC', 'DOCK2', 'TNFRSF1B', 'TGFBR2', 'SIT1', 'LGALS9B', 'NLRP3', 'CCDC88B', 'SLAMF7', 'PIK3CD', 'CD6', 'DNAJA3', 'JAK2', 'SLAMF6', 'CD28', 'CD48', 'CRTAM', 'BTN3A1', 'ELF4', 'PRNP', 'DOCK8', 'SLAMF1', 'NKAP', 'PIK3CG', 'CD5', 'PIK3R6', 'JMJD6', 'SPN', 'CD151']
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.0023908588604917218	1.0	0.14074074074074075	['TTC30B', 'EXOC3', 'EIF6', 'ABCE1', 'RPGR', 'RALB', 'IFT172', 'NDC1', 'SSX2IP', 'LTV1', 'SNAPIN', 'SSNA1', 'HPCA', 'RABL2B', 'STX3', 'IFT88', 'DYNC2H1', 'IQSEC2', 'TUB']
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0027301846443887993	1.0	0.4	['MTHFD1L', 'SPR', 'PCBD1', 'GART', 'DHFR', 'ATIC']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0027813365626468355	1.0	0.1218274111675127	['ORMDL2', 'YBX1', 'EIF6', 'FXR1', 'EXOSC9', 'PUS7', 'BANK1', 'ROCK2', 'CNOT9', 'PATL2', 'SHMT1', 'EXOSC2', 'MOV10', 'EIF4A3', 'PATL1', 'GZMB', 'DHFR', 'YTHDF2', 'PNPT1', 'DCPS', 'PRNP', 'EIF2AK2', 'KHSRP', 'EIF4G1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0027813365626468355	1.0	0.11290322580645161	['YBX1', 'EIF6', 'FXR1', 'DNAJC2', 'PUS7', 'EIF4G1', 'EXOSC10', 'BANK1', 'ROCK2', 'CNOT9', 'PATL2', 'SHMT1', 'EXOSC2', 'MOV10', 'EIF4A3', 'PATL1', 'HNRNPA1', 'GZMB', 'DHFR', 'YTHDF2', 'PNPT1', 'DCPS', 'HNRNPC', 'PARP3', 'CDAN1', 'EIF2AK2', 'KHSRP', 'EXOSC9']
GOBP_CELL_DIVISION	1	0.00288135222951941	1.0	0.08960573476702509	['GNAI3', 'GNL3', 'ITGB3BP', 'ANAPC4', 'YBX1', 'CEP164', 'CINP', 'SMC1A', 'ANKLE2', 'RALB', 'NUP43', 'PMF1', 'EVI2B', 'ROCK2', 'ENSA', 'RAB35', 'ANXA11', 'TUBB', 'NUP62', 'CDC27', 'GPSM2', 'DOCK7', 'EPB41L2', 'USP39', 'ZNF207', 'CDK2', 'AKNA', 'RCC1', 'ZW10', 'MAPRE3', 'EFHC1', 'NCAPD3', 'CCND2', 'CDC14A', 'SMYD5', 'TXNIP', 'YTHDF2', 'ZZZ3', 'KDF1', 'JTB', 'TGFB1', 'CDK7', 'CHMP2A', 'ANAPC7', 'BORA', 'RTKN', 'ZC3HC1', 'GNAI2', 'STAMBP', 'LIG1']
GOBP_CENTRIOLE_ASSEMBLY	1	0.0030685088470058888	1.0	0.2222222222222222	['KAT2B', 'CDK2', 'CEP295', 'CEP44', 'SASS6', 'KIAA0753', 'CHMP2A', 'NUP62', 'DEUP1', 'CEP152']
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.0031298077761401383	1.0	0.5	['DKC1', 'RPUSD3', 'NHP2', 'RPUSD4', 'GAR1']
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0032337965685237807	1.0	0.10027855153203342	['DKC1', 'PRKDC', 'GNL3', 'AUNIP', 'ACTL6A', 'CCT4', 'MSH6', 'MAPK15', 'INO80E', 'DNAJC2', 'DFFA', 'EXOSC10', 'PTPRC', 'INO80B', 'MSH2', 'MPV17', 'UBE2V2', 'CDK2', 'THOC1', 'FAM168A', 'TFDP1', 'WRNIP1', 'HNRNPA1', 'CCT8', 'NFRKB', 'CD28', 'PTK2B', 'CDK9', 'TGFB1', 'HNRNPC', 'PARP3', 'PAXIP1', 'USP1', 'CCT3', 'FIGNL1', 'TNFSF13']
GOBP_RNA_CATABOLIC_PROCESS	1	0.003273500059764817	1.0	0.11155378486055777	['DKC1', 'SERBP1', 'MYD88', 'YBX1', 'FXR1', 'LSM4', 'EXOSC10', 'RNPS1', 'LRPPRC', 'TNFRSF1B', 'ROCK2', 'PATL2', 'ANGEL2', 'MRTO4', 'EXOSC2', 'MOV10', 'EIF4A3', 'HNRNPAB', 'PATL1', 'FASTKD3', 'EXOSC1', 'YTHDF2', 'PNPT1', 'DCPS', 'HNRNPC', 'PYM1', 'KHSRP', 'EXOSC9']
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	0.0032965726696109984	1.0	0.07232084155161078	['KAT2B', 'TAF12', 'NUFIP1', 'PHF8', 'INO80E', 'IRF4', 'TNFRSF1B', 'SMARCD2', 'TRIM22', 'ZNF594', 'RFXAP', 'STK16', 'NLRP3', 'HNRNPK', 'MOV10', 'TFDP1', 'PATL1', 'NFRKB', 'PCBP1', 'YTHDF2', 'RIPK1', 'NFIX', 'CEBPZ', 'RBMXL1', 'CIITA', 'ILF2', 'JMJD6', 'SMARCA2', 'CASZ1', 'PRKDC', 'GNL3', 'ZNF451', 'ABHD14B', 'ZNF593', 'NAA15', 'ADRB2', 'IRF2', 'SRA1', 'PSMC5', 'BUD31', 'NUP62', 'STAT1', 'EXOSC2', 'THOC1', 'NFATC2', 'AKNA', 'NAA16', 'WDR43', 'DCPS', 'ELF4', 'CRTC2', 'PIK3R1', 'TAF6', 'CDK7', 'PCBD1', 'HDGF', 'PAXIP1', 'PRKCB', 'ZNF267', 'TRIM13', 'DNAJC2', 'PARK7', 'INO80B', 'PMF1', 'CNOT9', 'TNIP1', 'PATL2', 'LBHD1', 'SENP1', 'TRMT112', 'WBP2', 'HNRNPAB', 'NOL11', 'DAZAP1', 'JAK2', 'CD28', 'ACTN4', 'PNPT1', 'ELK1', 'NUP85', 'ERBB4', 'PSMC3', 'PRDX6', 'ACTL6A', 'YBX1', 'GTF2F2', 'KDM3A', 'NCF1', 'ROCK2', 'METTL23', 'ZNF197', 'DAB2', 'PHB', 'CDK2', 'MAPRE3', 'SRSF5', 'SNX5', 'RFX3', 'PWP1', 'SP100', 'CDK9', 'CBX7', 'KLF7', 'CTBP2', 'TGFB1', 'MEPCE', 'PLSCR1', 'MEOX1', 'KHSRP', 'EXOSC9']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.003535748062160234	1.0	0.21739130434782608	['PTPRC', 'THOC1', 'TGFB1', 'PARP3', 'CCR6', 'MSH6', 'CD28', 'MSH2', 'PAXIP1', 'TNFSF13']
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.003535748062160234	1.0	0.21739130434782608	['TRMT61B', 'AARS2', 'LRPPRC', 'PUS1', 'CDK5RAP1', 'YARS2', 'RPUSD4', 'FASTKD3', 'METTL4', 'PNPT1']
GOBP_TRNA_PROCESSING	1	0.003865073475935216	1.0	0.1440677966101695	['TRMT61B', 'RPP21', 'TYW3', 'AARS2', 'METTL2A', 'PUS7', 'TSEN54', 'PUS1', 'CDK5RAP1', 'RPUSD4', 'ELP5', 'DDX1', 'TRMT112', 'OSGEPL1', 'TRMT11', 'RPP30', 'DALRD3']
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.0039007473724879315	1.0	0.07968574635241302	['KAT2B', 'SRSF9', 'CAPN2', 'ITGA4', 'PRKDC', 'GNAI3', 'PXN', 'MYD88', 'EIF2B1', 'ERLIN1', 'EIF2B4', 'EIF6', 'TRIM13', 'ADRB2', 'AHCYL1', 'MIR200A', 'FLT3', 'SOD1', 'RALB', 'STAT5A', 'BAIAP2L1', 'LAMTOR2', 'GNG2', 'ROCK2', 'TLR6', 'CASQ2', 'DNMT1', 'TMEM67', 'PSMB2', 'TBC1D4', 'GNA11', 'TXN', 'SHMT1', 'STAT1', 'RAB13', 'CDK2', 'SRSF5', 'RAB8B', 'HNRNPAB', 'AUP1', 'SNX5', 'MYO5A', 'EFTUD2', 'DEFB124', 'JAK2', 'HPCA', 'PEA15', 'DDX1', 'PTK2B', 'DNAJB12', 'LRP1', 'PNPT1', 'DHFR', 'NLRP1', 'CRY2', 'UQCRC1', 'SLC27A1', 'PIK3R1', 'FAF1', 'SLC8A1', 'CTNNA1', 'CYSLTR2', 'GRB2', 'FLNA', 'BCAP31', 'CASP6', 'PIK3CG', 'PRKCB', 'GNAI2', 'PRNP', 'OXTR']
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.004109180655516762	1.0	0.16279069767441862	['ANKLE2', 'PTPRC', 'CRY2', 'TGFB1', 'YWHAE', 'ROCK2', 'ENSA', 'PTBP1', 'TIPRL', 'JAK2', 'PPP1R7', 'PPIA', 'GNAI2', 'PTPA']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.004109180655516762	1.0	0.07602862254025045	['KAT2B', 'TAF12', 'SUMO2', 'IRF4', 'PTPRC', 'BANK1', 'SUMO1', 'TGFBR2', 'DNMT1', 'TXN', 'STK16', 'PLCL2', 'PPIA', 'RIPK1', 'ZZZ3', 'CNTF', 'SEMA4D', 'PRNP', 'JMJD6', 'EIF4G1', 'PRKDC', 'GNL3', 'ZNF451', 'PPIG', 'NAA15', 'FLT3', 'MAP4K1', 'CLK3', 'CAB39', 'METTL18', 'NAA16', 'MAST3', 'CRTC2', 'AGBL5', 'VRK2', 'TAF6', 'PRKCB', 'PAXIP1', 'STK4', 'EIF2AK2', 'NDUFAF7', 'CD3E', 'PLCG2', 'PARK7', 'PARP14', 'CNOT9', 'SENP1', 'TRMT112', 'DOCK7', 'CAD', 'WBP2', 'IWS1', 'JAK2', 'PIN4', 'PPP2CA', 'PTK2B', 'SH2B3', 'SMYD5', 'SETD1B', 'ERBB4', 'HDAC7', 'HDAC6', 'FKBP15', 'KRTCAP2', 'ACTL6A', 'KDM3A', 'USPL1', 'NCF1', 'ROCK2', 'HAT1', 'WDR5B', 'CDK2', 'NAA20', 'PWP1', 'PPID', 'GFRA1', 'PTPA', 'DPY30', 'KDM6A', 'TGFB1', 'LRRK1', 'NAA25', 'DPH1', 'LIAS', 'CDC42BPG']
