pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.0053233881527377765	-2.261817517037371	1.0	36.2	['BAD', 'NUP153', 'TPR', 'NUP205', 'ANO6', 'PLEKHA7', 'CCT8', 'AFDN', 'NUP93', 'RTN4', 'NUP98', 'NDC1', 'TMEM170A', 'TSPAN33', 'PDZD11', 'CCT3']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.005319526012662432	-2.2617034871794477	1.0	37.53	['AGER', 'CCR7', 'PLCG2', 'CD40', 'CLEC7A', 'TLR4', 'SCIMP', 'CD36', 'TLR9', 'MAPK14', 'NOD2', 'RELA', 'TIRAP', 'HMGB1', 'CD40LG', 'HSPD1', 'TRAF6', 'CCL19', 'IRF8', 'LGALS9', 'TLR3', 'LTB', 'LAPTM5', 'SYK', 'IRF5', 'TLR2']
GOBP_RETICULOPHAGY	1	0.0052543297531485985	-2.263572876431745	1.0	43.72	['ATG2B', 'RB1CC1', 'ULK2', 'TEX264', 'UFM1', 'UFL1', 'UBA5', 'ATG2A', 'DDRGK1', 'ULK1', 'UFC1']
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.005254140877346241	-2.263381395029963	1.0	46.22	['NEK6', 'GEN1', 'APC', 'ANAPC4', 'ATM', 'WAPL', 'RAD18', 'SMC5', 'RMI2', 'CCNB1', 'CHFR', 'CDC23', 'SPDL1', 'LCMT1', 'CUL3', 'PSMG2', 'CDC6', 'MKI67', 'ZWILCH', 'PUM2', 'NSMCE2', 'CDC27', 'DUSP1', 'ANAPC15', 'TRIP13', 'ZNF207', 'BUB1B', 'ZW10', 'RAD21', 'USP44', 'ANAPC1', 'IK', 'ESPL1', 'ANAPC5', 'BUB3', 'AURKB', 'PUM1', 'HNRNPU', 'RIOK2', 'ANAPC11', 'UBE2C', 'MAD2L2', 'CENPE', 'XRCC3', 'DYNC1LI1', 'CDK5RAP2', 'TPR', 'MAD1L1', 'MAD2L1BP', 'BECN1', 'ANAPC7', 'KLHL22', 'RB1', 'FBXO5', 'CSNK2A1', 'NUMA1']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.005234832735452158	-2.264085214260589	1.0	61.61	['PKM', 'HNRNPD', 'SYNCRIP', 'DHX36', 'CNBP', 'YBX1', 'CPEB3', 'PABPC1', 'PAIP1', 'METTL3', 'RPL13A', 'UNK', 'IGF2BP1', 'NCK1', 'CPEB2', 'HNRNPU', 'YTHDF2', 'RBM24', 'MTOR', 'CSDE1', 'FMR1', 'DHX9', 'ZNF385A', 'YBX3', 'CPEB4']
GOBP_PITUITARY_GLAND_DEVELOPMENT	1	0.005097309478666102	2.508152920986011	1.0	33.48	['BMP4', 'GATA2', 'GLI2', 'HES1', 'SALL1', 'POU3F2', 'PITX2', 'WNT5A', 'SIX3', 'ALDH1A2', 'PITX1', 'PCSK1', 'SLC6A3', 'NR0B1', 'ISL1', 'SOX2', 'GLI1', 'NOG', 'INHBB', 'BMP2', 'WNT4']
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1	0.00506619037317974	2.51269067404559	1.0	35.64	['FKBP1B', 'KCNE1', 'MIR328', 'ATP1B1', 'KCNMB4', 'GJA1', 'HCN4', 'ANK2', 'SCN4A', 'GPER1', 'PDE4D', 'CACNB2', 'AGT', 'CORIN', 'GJC1', 'SCN9A', 'ATP1A2', 'PKP2', 'KCNE4', 'NUP155', 'GJC3', 'CNTNAP2', 'SCN1A', 'SLC4A3', 'ATP2A1', 'KCNN2', 'CASQ2', 'DSC2', 'DSP', 'DMRT3', 'GRIK2', 'P2RX1', 'KCNE3', 'GPR35', 'SCN8A', 'HRC', 'GJA5', 'ITGA2', 'CHRNA1', 'NTRK2', 'ATP2B1', 'KCNE2', 'ATP2A3', 'CACNA1H', 'PLN', 'KCNJ2', 'ISL1', 'KCNE1B', 'TMEM65', 'ACE2', 'TBX5', 'AVPR1A', 'ATP1B2', 'TBX18', 'CACNG4', 'FGF12', 'NRCAM', 'SCN1B', 'IRX3', 'CACNA1C', 'KCNH2', 'ATP1A3', 'CACNA1D', 'DSG2', 'TRPM4']
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.005044951372940448	-2.2697557622812523	1.0	50.28	['KAT2B', 'CHMP3', 'NAT10', 'GEN1', 'ATF5', 'AURKA', 'CEP295NL', 'PLK4', 'CENPJ', 'ROCK2', 'CEP131', 'CHMP1A', 'TMEM67', 'NUP62', 'CEP295', 'ALMS1', 'CHMP4C', 'RBM14', 'STIL', 'XPO1', 'SPICE1', 'PPP1R35', 'RAB6C', 'FBXW5', 'MARK4', 'CHMP5', 'CHMP4B', 'CEP120', 'CHMP1B', 'NPM1', 'XRCC3', 'CDK5RAP2', 'NUBP1', 'KAT2A', 'MCPH1', 'CHORDC1', 'CHMP2A', 'PDCD6IP']
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	1	0.005026641535321123	2.511899308708163	1.0	43.36	['BMP4', 'INHBB', 'PDGFRA', 'TGFBR1', 'HOXB3', 'GATA2', 'RAP1GAP', 'GATA3', 'GLI2', 'SOX9', 'HOXA3', 'HES1', 'SALL1', 'MDK', 'POU3F2', 'ARNTL', 'SMAD4', 'PBX1', 'PITX2', 'ANXA1', 'INSR', 'DLL1', 'WNT5A', 'BMP6', 'EDNRA', 'BMP5', 'SIX3', 'FOXE1', 'LY6E', 'WT1', 'ALDH1A2', 'CDKN1C', 'SRD5A1', 'PITX1', 'PCSK1', 'EDN1', 'IL6', 'SLC6A3', 'HOXD3', 'CITED2', 'NR0B1', 'SMO', 'CDH2', 'ONECUT2', 'ONECUT1', 'CGA', 'GSK3B', 'MAPK1', 'ISL1', 'ASCL1', 'SOX4', 'HOXA5', 'HNF4A', 'SOX2', 'PDX1', 'TBX1', 'GLI1', 'CLOCK', 'MAP2K1', 'CDK6', 'SIX1', 'CRKL', 'SMAD2', 'NOG', 'BMP2', 'PAX8', 'WNT4', 'NKX2-1']
GOBP_IMPORT_INTO_CELL	1	0.004993282754611692	2.517218310508764	1.0	29.49	['SLC7A2', 'IRS2', 'SLC1A5', 'SLC6A1', 'SLC39A6', 'SLC6A11', 'KCNJ14', 'WNK1', 'SLC6A20', 'ITGB3', 'KCNE2', 'SLC39A14', 'SCNN1G', 'KCNJ12', 'SNCA', 'SLC7A11', 'SLC38A1', 'WNK4', 'WNK3', 'SLC3A2', 'SLC1A3', 'P2RX1', 'SLC5A1', 'PLPPR4', 'SLC6A14', 'SCNN1A', 'TNF', 'MIR210', 'KCNJ2', 'SLC12A6', 'ACE2', 'SLC39A5', 'ATP1B2', 'SLC22A4', 'DRD4', 'KCNH2', 'ATP1A3', 'SLC2A5', 'ATP12A', 'HCN4', 'LRRC8D', 'FYN', 'ATP1A2', 'SLC7A5', 'FABP3', 'SLC1A1', 'SLC9A3', 'SPX', 'SLC2A3', 'SLC15A1', 'KCNJ11', 'FOLR1', 'RAB3B', 'SCNN1B', 'FXYD2', 'KCNJ8', 'SLC9A6', 'ATP1B1', 'STEAP2', 'LRP2', 'AGT', 'MAPK15', 'SLC7A1', 'WNK2', 'ATP1B3', 'SLC9A2', 'CNGA3', 'SLC6A9', 'MIR24-1', 'SLC6A3', 'SLC1A4', 'SLC29A4', 'TRPM2', 'IFNG', 'SLC7A8', 'SLC1A7', 'SYNGR3', 'SNAP25', 'SLC36A4', 'THBS1', 'TRPM4', 'HCN2']
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.004967551035396181	-2.2720621276889905	1.0	54.83	['PIK3R2', 'PI4KA', 'CDS1', 'PIK3R4', 'SLA2', 'SACM1L', 'PIGQ', 'EFR3A', 'ATG14', 'ITPKB', 'INPP5D', 'FGF2', 'IMPA2', 'PIGA', 'INPP5F', 'PIK3C2A', 'PIP4K2B', 'PITPNM1', 'FAM126B', 'CDIPT', 'PTEN', 'BECN1', 'PIP4K2A', 'PIP5K1C', 'PIGX', 'IPMK', 'FIG4', 'MTM1', 'PGAP2', 'PIGB', 'PI4K2B', 'PIGY', 'DPM2', 'INPP5E', 'PIGG', 'MBOAT7', 'TTC7A', 'SMG1', 'MTMR2', 'MPPE1', 'SLC27A1', 'PIPSL', 'PIK3R1', 'MTMR14', 'INPP4A', 'PIGF', 'PIK3CB', 'PLCG2', 'SH3YL1', 'SOCS4', 'PIP5K1A', 'UVRAG', 'PI4KB', 'DPM3', 'PITPNM3', 'PIK3C2B', 'SYNJ1', 'GPAA1', 'MTMR3', 'PIK3CD', 'SOCS5', 'OCRL', 'SOCS6', 'DPM1', 'PIGO', 'PIGL', 'MTMR1', 'PIK3R6', 'PIK3CG', 'IP6K2', 'TMEM150A', 'PIGK', 'PIGV', 'PI4K2A', 'IP6K1', 'INPP5K', 'ATM', 'PIGC', 'CWH43', 'PGAP3', 'PIKFYVE', 'INPPL1', 'VAC14', 'MTMR4', 'PIK3CA', 'IMPA1', 'PI4KAP1', 'MTMR6', 'PIGS', 'PIGM', 'INPP5J', 'PIGU']
GOBP_ORGANELLE_FUSION	1	0.004949249472091692	-2.2729223814154422	1.0	44.94	['C2CD5', 'VPS11', 'GNAI3', 'RCC1L', 'STX8', 'ARL8B', 'SAMD9', 'PIP4K2B', 'TBC1D4', 'MFN1', 'USP30', 'SNAPIN', 'ATP13A2', 'CHCHD3', 'BAK1', 'SLAMF1', 'RAB34', 'GOSR1', 'VAMP2', 'SPG11', 'EEA1', 'PARL', 'MIGA1', 'PIP4K2A', 'VAMP8', 'SYT11', 'STOML2', 'ZDHHC6', 'SNAP23', 'TGFBRAP1', 'YIPF4', 'OPA1', 'STX17', 'BET1', 'YIPF5', 'STX10', 'RAB39A', 'CLN3', 'VAMP4', 'STX2', 'CHMP3', 'VTI1A', 'USO1', 'VTI1B', 'SEC22B', 'RAB8A', 'OMA1', 'UVRAG', 'STX16', 'STX6', 'PID1', 'GOSR2', 'SNAP47', 'BNIP1', 'VPS41', 'STX5', 'STX3', 'VAMP1', 'AKT2', 'MUL1', 'ANKFY1', 'RUBCNL', 'VPS4A', 'MTCH2', 'FIS1', 'STX12', 'VPS8', 'ANKRD27', 'STX4', 'VAV3', 'PIKFYVE', 'STXBP6', 'RAB13', 'MIEF2', 'HUWE1', 'RAB7A', 'TMEM175', 'STX11', 'PLEKHM1', 'VAMP3']
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.004783101468969878	-2.277628963606117	1.0	66.99	['ABCA8', 'SMPD4', 'PIK3R2', 'LPGAT1', 'CDS1', 'PIK3R4', 'SLA2', 'PI4KA', 'SMPDL3A', 'SERINC2', 'FAM126A', 'ABHD8', 'ETNK1', 'MTMR12', 'SPTLC1', 'SACM1L', 'PIGQ', 'SPTLC2', 'ATG14', 'APOC2', 'EFR3A', 'PRKCD', 'LPCAT4', 'ITPKB', 'INPP5D', 'FGF2', 'IMPA2', 'PLPP6', 'PLEK', 'ISYNA1', 'PIGA', 'PIGZ', 'FDFT1', 'INPP5F', 'PIK3C2A', 'FDPS', 'PPARD', 'PIP4K2B', 'DHRS7B', 'PITPNM1', 'GDPD3', 'FAM126B', 'PTPMT1', 'ABHD6', 'LIPH', 'DGKG', 'APOC1', 'PNPLA8', 'AGPAT1', 'CDIPT', 'PLA2G6', 'OSBPL5', 'PISD', 'PLCD1', 'DGKZ', 'VAPA', 'PTEN', 'CSF1R', 'BECN1', 'PLSCR3', 'PTDSS1', 'PIP4K2A', 'GPCPD1', 'PIP5K1C', 'PIGX', 'IPMK', 'FIG4', 'MTM1', 'SERAC1', 'SPHK2', 'MTMR8', 'STOML2', 'HMGCS1', 'PLA2G2A', 'PGAP2', 'PIGB', 'GATA6', 'PI4K2B', 'DBI', 'LPCAT3', 'PLA2G15', 'MBOAT2', 'PIGY', 'PLPPR3', 'PEMT', 'DPM2', 'ETNK2', 'INPP5E', 'TAMM41', 'DGKA', 'PTDSS2', 'ORMDL3', 'PLA2G4F', 'MVD', 'PIGG', 'MBOAT7', 'PDGFB', 'TTC7A', 'GPAT4', 'PLAA', 'ABHD16B', 'PLA2G1B', 'SMG1', 'ADGRF5', 'MVK', 'DNAJC19', 'SGMS2', 'MTMR2', 'MPPE1', 'NAAA', 'AGPAT3', 'AGPAT2', 'SLC27A1', 'PIPSL', 'CLN3', 'PIK3R1', 'PLA2G7', 'LPCAT2', 'MTMR9', 'NR1H2', 'GPAM', 'MTMR14', 'NR1H3', 'PROCA1', 'HEXB', 'PNPLA3', 'DGKQ', 'TMEM86B', 'SRD5A3', 'DOLK', 'PLA2G4B', 'CAPN2', 'INPP4A', 'PIGF', 'PIGH', 'RAB38', 'TTC7B', 'PIK3CB', 'PLCG2', 'PON1', 'SH3YL1', 'SOCS4', 'AGPAT5', 'PIP5K1A', 'UVRAG', 'PI4KB', 'ABCA3', 'GGPS1', 'DPM3', 'PLCB3', 'MTMR10', 'HDHD5', 'PITPNM3', 'PIK3C2B', 'PCYT2', 'GPLD1', 'SLC44A3', 'PLPP3', 'CDS2', 'MFSD2A', 'PLA2G3', 'ACP6', 'LPIN1', 'SLC44A2', 'SYNJ1', 'SMPD2', 'SERINC4', 'GPAA1', 'MTMR3', 'ABHD4', 'SGPP1', 'PIK3CD', 'ACSL3', 'LCLAT1', 'SOCS5', 'PLBD2', 'DHDDS', 'CHKB', 'PNPLA6', 'OCRL', 'PLA1A', 'ABHD12', 'INPP1', 'PGS1', 'SOCS6', 'ABHD5', 'DGKD', 'HADHA', 'ITPKC', 'DPM1', 'SELENOI', 'PIGO', 'ABCA2', 'PIGL', 'PLPPR2', 'CLN8', 'PLCB2', 'MTMR1', 'SOCS3', 'PIK3CG', 'PIK3R6', 'IP6K2', 'PRDX6', 'CEPT1', 'TMEM150A', 'SCARB1', 'PIGK', 'PIGV', 'PI4K2A', 'IP6K1', 'INPP5K', 'OSBPL8', 'ATM', 'GNPAT', 'PIGC', 'CRLS1', 'SERINC3', 'ABHD16A', 'CWH43', 'PLPPR1', 'LDLR', 'INPP5A', 'FAR1', 'SAMD8', 'PLD2', 'PGAP3', 'DOLPP1', 'PIKFYVE', 'INPPL1', 'VAC14', 'SERINC1', 'PCYT1A', 'PLA2G12A', 'MTMR4', 'GNB3', 'PITPNM2', 'LPCAT1', 'PAFAH1B1', 'PIK3CA', 'SMPD1', 'PIGT', 'BLOC1S6', 'NAPEPLD', 'CHKA', 'IMPA1', 'CISH', 'PI4KAP1', 'MTMR6', 'INPP5B', 'LCAT', 'MBOAT1', 'GPX4', 'GDE1', 'OSBP', 'FITM1', 'AJUBA', 'PLCD4', 'ENPP2', 'PMVK', 'PGP', 'PLPP2', 'PLSCR1', 'PLBD1', 'CETP', 'PIGS', 'PIGM', 'NUS1', 'INPP5J', 'TNFAIP8L3', 'PIGU']
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.004780660562602762	-2.278002573769221	1.0	35.13	['AGER', 'NCKAP1L', 'HLA-B', 'IL12RB1', 'HLA-DRA', 'CX3CR1', 'DNASE1', 'HLA-E', 'CD1C', 'NCR3', 'CD226', 'CXCL6', 'SPI1', 'PTPRC', 'CD1B', 'CD1E', 'B2M', 'HLA-H', 'PPP3CB', 'HLA-A', 'IL7R', 'ITGAM', 'ARRB2', 'AP1G1', 'HLA-DRB1', 'LGALS9', 'FADD', 'HAVCR2', 'MR1', 'TYROBP', 'VAV1', 'CRK', 'DNASE1L3', 'SERPINB4', 'GFER', 'STAT5B', 'STAP1', 'SH2D1A', 'LILRB1', 'RASGRP1', 'PIK3R6', 'F2RL1', 'HLA-F']
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.004761934051736399	-2.278934557068427	1.0	25.18	['NOP10', 'RUVBL1', 'CCT7', 'CCT4', 'NHP2', 'CCT8', 'NAF1', 'SHQ1', 'CCT5', 'CCT3', 'TCP1']
GOBP_NUCLEOSOME_MOBILIZATION	1	0.00473408289045292	-2.27964771109009	1.0	25.37	['RUVBL1', 'INO80B', 'ARID1A', 'ACTL6A', 'CHRAC1', 'YY1', 'UCHL5', 'BPTF', 'MCRS1', 'NFRKB', 'INO80D', 'INO80E', 'SMARCA5', 'INO80']
GOBP_PINOCYTOSIS	1	0.004691613987040927	-2.2809659217584524	1.0	54.09	['SNX33', 'CAV1', 'DOCK2', 'PROM2', 'PYCARD', 'APPL1', 'AXL', 'SNX5', 'DNM2', 'APPL2', 'MAPKAPK2', 'MAPKAPK3', 'CLN3', 'RAB34', 'ANKFY1', 'EHD4', 'NR1H2', 'PPT1', 'NR1H3', 'CDC42']
GOBP_CENTROSOME_DUPLICATION	1	0.004690812336107805	-2.281105146254386	1.0	50.28	['KAT2B', 'CHMP3', 'NAT10', 'GEN1', 'CCP110', 'CCDC57', 'CEP295NL', 'PLK4', 'CEP72', 'CENPJ', 'POC1B', 'ROCK2', 'CEP131', 'CHMP1A', 'TMEM67', 'NUP62', 'CKAP5', 'CNTROB', 'C2CD3', 'CEP295', 'ALMS1', 'CHMP4C', 'RBM14', 'STIL', 'XPO1', 'SPICE1', 'PPP1R35', 'KIAA0753', 'RAB6C', 'FBXW5', 'CEP63', 'PKD2', 'NDE1', 'CHMP5', 'USP33', 'CEP120', 'CHMP4B', 'CHMP1B', 'CETN2', 'NPM1', 'CEP44', 'XRCC3', 'CDK5RAP2', 'NUBP1', 'CEP135', 'KAT2A', 'SAC3D1', 'CHORDC1', 'CHMP2A', 'DEUP1', 'PDCD6IP', 'OFD1']
GOBP_REGULATION_OF_HEART_CONTRACTION	1	0.004684014115531013	2.5300072536666147	1.0	50.44	['SRI', 'ADM', 'GSTO1', 'PDE4D', 'CACNB2', 'TPM1', 'GJC3', 'SEMA3A', 'SLC4A3', 'FGF13', 'RGS4', 'CACNA2D1', 'TRPV1', 'ADORA3', 'KCNE2', 'MDM2', 'ADORA1', 'KCNJ12', 'RNLS', 'HBEGF', 'AVPR1A', 'ADM5', 'TBX18', 'NOS3', 'STC1', 'SHOX2', 'CACNA1C', 'ADM2', 'FKBP1B', 'S100A1', 'TMIGD3', 'ANK2', 'SNTA1', 'CAV1', 'GJC1', 'ADA', 'KCNG2', 'BVES', 'CALCA', 'EDN1', 'POPDC2', 'TGFB2', 'GJA5', 'RGS2', 'EHD3', 'AGTR2', 'TNF', 'ATP2B1', 'ATP2A3', 'PLN', 'TMEM38A', 'KCNJ2', 'ISL1', 'KCNE1B', 'HEY2', 'ACE2', 'TBX5', 'ATP1B2', 'HOPX', 'KCNH2', 'ATP1A3', 'EPAS1', 'ZC3H12A', 'OXT', 'MIR328', 'TMEM38B', 'HCN4', 'ATP1A2', 'CLIC2', 'KCNE4', 'NUP155', 'EDN2', 'P2RX4', 'CASQ2', 'ZMPSTE24', 'SLC1A1', 'SPX', 'HRC', 'RANGRF', 'APELA', 'GJD3', 'TRPC1', 'CACNA1D', 'GCH1', 'DSG2', 'ADRA1B', 'GAA', 'KCNE1', 'ATP1B1', 'ATP2A2', 'GJA1', 'AGT', 'CORIN', 'APLN', 'PKP2', 'ADRB1', 'ATP2A1', 'EDNRA', 'KCNN2', 'TNNT2', 'DSC2', 'SMAD7', 'DSP', 'KCNE3', 'SREBF1', 'CACNA1H', 'TMEM65', 'SCN1B', 'IRX3', 'TRPM4', 'DMPK']
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.0046501770682567944	2.5257320638439307	1.0	22.77	['ATP1B1', 'ATP1B3', 'WNK1', 'ATP1B2', 'WNK4', 'WNK3', 'WNK2']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.004646295152971553	-2.2825303662569536	1.0	50.28	['SDE2', 'CHEK1', 'RPS27L', 'CCNB1', 'NACC2', 'CHFR', 'CTDSP2', 'NBN', 'PSMG2', 'ZWILCH', 'BUB1B', 'ZW10', 'KANK2', 'RPL26', 'RBL1', 'ZNF830', 'MAD2L2', 'CDK5RAP2', 'MAD1L1', 'MAD2L1BP', 'E2F7', 'RAD17', 'PML', 'MIIP', 'ZFP36L2', 'DLG1', 'PRKDC', 'GJC2', 'INTS3', 'MRE11', 'TAOK1', 'ACVR1', 'FOXN3', 'TRIM39', 'LCMT1', 'RAD21', 'USP44', 'USP47', 'AURKB', 'RPA2', 'RBL2', 'TAOK2', 'PLK3', 'KLHL22', 'DONSON', 'RB1', 'NAE1', 'SLFN11', 'GEN1', 'APC', 'SYF2', 'FOXO4', 'ZFYVE19', 'BABAM1', 'PRMT2', 'TAOK3', 'CRLF3', 'SPDL1', 'FBXO7', 'RINT1', 'DUSP1', 'GPR132', 'ANAPC15', 'TPRA1', 'BTN2A2', 'TREX1', 'FHL1', 'TRIAP1', 'KLF4', 'PKD2', 'NABP1', 'FBXO5', 'PIDD1', 'VPS4A', 'BRCC3', 'ATM', 'RFWD3', 'NABP2', 'CASP2', 'CDC73', 'ORC1', 'CDC14B', 'CTDSPL', 'CDC6', 'CDK5RAP3', 'TRIP13', 'TOPBP1', 'UIMC1', 'BRD7', 'ZNF207', 'CHMP4C', 'IK', 'GIGYF2', 'BUB3', 'ZNF655', 'MRNIP', 'XRCC3', 'FZR1', 'DYNC1LI1', 'TPR', 'CTDSP1', 'ZFP36L1']
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.004634506141872926	2.5298575821671236	1.0	33.71	['BMP4', 'SIX2', 'GJA1', 'WNT2B', 'GREM1', 'LIF', 'AGT', 'GATA3', 'MDK', 'SOX9', 'HOXB7', 'WNT5A', 'FGF7', 'ESR1', 'CXCL10', 'SNAI2', 'SFRP1', 'WNT5B', 'HGF', 'PDGFA', 'PHB2', 'MIR21', 'AR', 'AGTR2', 'SMO', 'TNF', 'EGF', 'SULF1', 'WNT2', 'LGR4', 'FOXP1', 'ADAMTS12', 'SIX1', 'NOG', 'PAX8', 'WNT4']
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.004588847966027612	-2.284333410769803	1.0	51.19	['KAT2B', 'CCR6', 'DYNC1H1', 'ERBB2', 'SENP6', 'LAMP1', 'SLAIN2', 'PATJ', 'CHMP1A', 'AKAP9', 'PRKAA1', 'ABL1', 'IGBP1', 'ARHGEF2', 'RBM14', 'RAB6C', 'RAC1', 'FBXW5', 'BICD2', 'GAS2L1', 'CLIP1', 'CHMP1B', 'PRUNE1', 'CAMSAP2', 'DCTN1', 'OCLN', 'CDK5RAP2', 'TTC21B', 'PDCD6IP', 'DYRK1A', 'CFAP45', 'NAT10', 'ATF5', 'SKA1', 'DRG1', 'PAK1', 'BICD1', 'DNAH11', 'BBS2', 'CEP97', 'TRPV4', 'TAOK1', 'CCDC39', 'PLK4', 'CLASP1', 'RHOA', 'NUP62', 'CKAP5', 'PHLDB1', 'CHMP7', 'CEP295', 'DIAPH1', 'NIN', 'STIL', 'MAPRE1', 'MARK4', 'NPM1', 'CFAP69', 'KAT2A', 'CHORDC1', 'NAV3', 'BORA', 'TRAF3IP1', 'MID1IP1', 'DIXDC1', 'CHMP3', 'GEN1', 'APC', 'CHMP4A', 'KATNB1', 'TOGARAM1', 'ATXN7', 'MAPRE2', 'TTBK2', 'SKA3', 'MARK2', 'CAMSAP1', 'CAMSAP3', 'BBS4', 'PKD1', 'CENPJ', 'CEP131', 'STMND1', 'TMEM67', 'CCDC40', 'XPO1', 'RSPH4A', 'GBA2', 'CCSAP', 'RASSF7', 'CHMP4B', 'CEP120', 'CYLD', 'SPAST', 'PARP3', 'MCPH1', 'CFAP20', 'WNT3A', 'KIF9', 'MAP9', 'HDAC6', 'RPS3', 'RASSF1', 'SPEF1', 'ARL3', 'AURKA', 'CDH5', 'MID1', 'CEP295NL', 'RAE1', 'ROCK2', 'PAFAH1B1', 'GPSM2', 'STK11', 'ALMS1', 'CHMP4C', 'MAPRE3', 'CLASP2', 'ROCK1', 'SPICE1', 'PPP1R35', 'RNF4', 'PGAM4', 'HNRNPU', 'EFCAB1', 'CHMP5', 'TTLL6', 'CHMP6', 'FEZ1', 'XRCC3', 'SPAG5', 'EML3', 'TPR', 'NUBP1', 'INPP5J', 'CHMP2A', 'MAP1S', 'MAP1A', 'MACF1', 'SKA2', 'MEMO1', 'MPDZ', 'ARHGEF7', 'NUMA1']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.004555739095013448	-2.286203595777795	1.0	27.03	['PARK7', 'CDK5', 'MORC3', 'TAF8', 'SUN2', 'SKP1', 'TOPORS', 'CIZ1', 'SUPT7L', 'SP100', 'HNRNPU', 'TXN', 'SUN1', 'BARD1', 'BBS4']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.00455313069351096	-2.2859119745915084	1.0	46.23	['EXOSC10', 'TEN1', 'POT1', 'NAT10', 'SRC', 'TINF2', 'HNRNPC', 'STN1', 'HNRNPA1', 'XRN1', 'TERF2', 'HNRNPU', 'TERF1', 'ACD', 'DCP2', 'CTC1', 'GNL3L']
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.00454001330751884	-2.2865711793628325	1.0	59.88	['CHMP3', 'VPS4A', 'CHMP4A', 'UBE2I', 'SIRT2', 'UBXN2B', 'ANKLE2', 'CHMP1A', 'CHMP2B', 'CHMP7', 'CHMP4C', 'RCC1', 'UBXN2A', 'REEP3', 'CHMP5', 'BANF1', 'CHMP6', 'CHMP4B', 'CHMP1B', 'REEP4', 'SPAST', 'NSFL1C', 'CHMP2A']
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	1	0.0045087747247692335	2.5354612769237543	1.0	39.32	['SFXN1', 'SLC1A5', 'SLC38A3', 'SLC38A2', 'SLC6A20', 'SLC38A1', 'SLC7A10', 'RGS4', 'SLC7A5', 'SLC6A9', 'SLC3A2', 'SLC38A7', 'SLC6A6', 'SERINC5', 'SLC1A3', 'SLC1A1', 'SLC1A4', 'SLC6A14', 'MFSD12', 'SLC7A9', 'RGS2', 'SLC43A1', 'SLC7A8', 'SLC1A7', 'SLC38A9', 'ACE2', 'SLC36A4', 'SLC38A6']
