pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PINOCYTOSIS	1	0.004081335084372924	-2.2991329770665128	1.0	38.85	{'DOCK2;SNX5;APPL2;ANKFY1;NR1H3;CLN3;MAPKAPK2;DNM2;EHD4;SNX33;RAB34;AXL;MAPKAPK3;APPL1;NR1H2;PROM2;CDC42'}
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.004072875127062318	2.5900273810577676	1.0	13.05	{'CRTAM;LGALS9B;CXCL12;PLA2G2D;LAG3;C1QTNF1;PDCD1LG2;IL2RA;TIGIT;FGL2;LAX1;BMP6;LILRB4;GTPBP4;GPNMB;CTLA4;LILRB2;GLMN;PTPN22;CTSG;MIR27A;FCGR2B;CBLB;TNFSF4;CD300A;MIR221;WNK1;LGALS9C;IDO1;RGCC;CD274;TBX21;CD86;PRKG1;NF2;HLX;IHH;MYADM;SCGB1A1;NOTCH4;GLI3;CCL21;FXYD5;CEBPB;PPM1F;TNFAIP8L2;ANXA1;SOCS1;JAG1;IL1RN;MUC21'}
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.0040668877264404026	-2.2996779514313443	1.0	37.99	{'CYLD;LILRA4;LILRB1;ITCH;BANF1;TRAF3IP1;YY1;IL10;OTUD5;NLRC3;NMI;CACTIN;DHX58;PPM1B;NLRX1;GPATCH3;RELB;NPLOC4;RNF216;REL;PTPRS'}
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.003985486173887823	-2.302808743828235	1.0	53.11	{'SLC25A13;PIK3CG;TGFB1;PTK2B;PGAP2;PDHB;AK9;PIK3CD;PLCG2;CAD;TKT;PIGO;SLC27A1;ACP6;PTPMT1;DUT;INPP5D;DPM2;RRM1;GART;PMVK;PLD2;DGUOK;PIK3R6;AK2;PIGV;PIK3R1;PI4K2A;PIP5K1C;CAPN2;AMPD3;GMPS;PLSCR1;HPCA;ENO1;SHMT1;ATIC;GNPAT;PRPSAP1;INPP4A;PIPSL;ADCY6;ADSL;AFMID;TTC7A;NME4;UPRT;OSBP;PARP9;PARP16;FLAD1;CDS1;DHODH;FDPS;ADORA2B;SH3YL1;IMPDH2;ABCA8;PI4KB;GGPS1;IP6K2;NME6;PIGX;AMPD2;PINK1;TK2;MTMR14;NFS1;VCP;ATG14;PIGU;ABCA2;PTAFR;PIK3R4;INPPL1;DIP2A;DPM3;DCAKD;LPCAT2;DCK;NME1;INPP5E;AK8;PGS1;PIP4K2B;BECN1;PPARD;NADSYN1;PDHX;PAPSS1;NME2P1;AK6;ELOVL1;APRT;TECR;GK5;PIKFYVE;DOLPP1;MTMR4;NME2;DHRS7B;PIGS;SOCS5;CHKB;PIGF;PCYT2;PDK2;CLN3;PIGC;CEPT1;PANK2;INPP5K;FIG4;DNAJC30;DHDDS;HDHD5;ATM;PCYT1A;LPIN1;CDIPT;IMPA1;MOCS2;MVK;CISH;PPIP5K1;PARP10;DOLK;ACACB;MBOAT7;NMRK1;DLAT;DCTD;PPCS;MTMR1;PLSCR3;TMEM150A;HPRT1;SOCS4;ACSS1;SLC26A1;DLD;ALDOA;XYLB;AKR1A1;DGKA;TPI1;HRH1;IPPK;SERINC1;ADGRF5;MTMR3;CWH43;PDHA1;VAPA;INPP5F;SLC35B2;DGKZ;PIP5K1A;IP6K1;DGKD;IPMK;NUS1;PIGY;PNPO;GUK1;ADK;PRPS1;SGMS2;PDXK;UCK1;UVRAG;SLA2;PITPNM3;TPK1;PIP4K2A;COASY;AK7;ORMDL3;SYNJ1;NUDT12;PI4K2B;MOCS3;SPTLC1;PRPSAP2;PIK3R2;HSD17B12;NMNAT1;STOML2;OCRL;PTDSS1;SMG1;SELENOI;PEMT;MBOAT2;TK1;CMPK2;NPR2;PARP1;SLC35B3;MTMR2;PLEK;GPAT4;PIGG;ACSL3;PPCDC;UMPS;PPARA;NPPA;PTEN;FGF2;NME3;PFAS;ADCY9;PITPNM1;PIGM;SLC25A16;ACSL5;ACSF3;RAB38;AGPAT3;PLA2G6;HACD2;HEXB;SLC25A12;NADK;ATP6V0C;PIK3CA;SACM1L;AGPAT1;NME5;ITPKC;PI4KAP1;PGAP3;RRM2;DPM1;PAPSS2;FLCN;TAMM41;PIGA;SPTLC2;SLC44A3;HAAO;LCAT;TBPL1;SLC44A2;ACSBG1;PIGL;PIGK;SERINC4;SRD5A3;TTC7B;PDK3;SAMD8;GPAA1;GCDH;TREM2;HMGCS1;P2RY1;DTYMK;LPGAT1;ABHD4;UCKL1;PI4KA;LPCAT3;ETNK1;FITM1;UQCC3;PIGQ;NMNAT3;PID1;PDK4;CDS2;INPP1;SPHK2;CRLS1;IMPA2;IMPDH1;MTM1;VAC14;PIGB;ADCY7;MPPE1;PIGH;PPIP5K2;MFSD2A;LPCAT4;CMPK1;MTMR6;LPCAT1;ITPKB;AMPD1;AGPAT5;PPT1;ADCY3;PIK3C2A;ACSL4;SLC25A1'}
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.003937243781877538	-2.305205828375089	1.0	67.58	{'SNAPIN;TPP1;CCDC115;VPS33A;RAB39A;TMEM9;ARL8B;SPG11;LRRK2;TMEM165;ARSB;MFSD8;HOOK2;WASHC5;GNPTAB;BECN1;RAB7A;LAMTOR1;PIKFYVE;HPS1;VPS35;CHMP3;CLN3;RAB34;CHMP2B;TFEB;ACP2;GRN;MYO7A;HOOK1;NAGPA;MBTPS1;TMEM175;CLN6;AP3B1;RAB7B;GBA;TPCN2;HEXB;ATP6AP2;TMEM199;RAB14;ATP10B;CLVS1;LYST;LAPTM5;MTOR;TREX1;AKTIP;PPT1;SRPX;CLN5;CLN8;SYT7;ZKSCAN3;NAGLU;SCARB2;VPS18;HPS4;HOOK3;LAPTM4B;GAA;TMEM106B'}
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.003934768483452121	-2.305014872249373	1.0	17.54	{'MSH6;MSH2;POLL;PMS2P1;UNG;SAMHD1;MCM3AP;ADAR;MLH1;EXO1'}
GOBP_TOLERANCE_INDUCTION_TO_SELF_ANTIGEN	1	0.003901811407502966	-2.3068431403436334	1.0	16.63	{'TGFBR2;XKR8;FOXP3;LYN;BLK'}
GOBP_TRNA_METHYLATION	1	0.003835203889804572	-2.309122151066499	1.0	33.99	{'TRMT112;DALRD3;TYW3;METTL2A;TRMT11;TRMT61B;TRMT1L;METTL2B;METTL6;TRMT13;HSD17B10;TRMT10A;TRMT61A;THUMPD2;THUMPD3;TRMT10B;NSUN6;TRMT1;ALKBH8;WDR4;WDR6;FTSJ1;NSUN3;TRMT5;TRMO;TARBP1'}
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.0038150679247904995	-2.3099875602068134	1.0	28.53	{'ANAPC7;CDC27;PLSCR1;ANAPC4;CDC23;CUL3;ANAPC5;ANAPC11;NUMA1;MAD2L1BP;CDC16;ESPL1;NSMCE2'}
GOBP_VIRAL_BUDDING	1	0.0037983335075835695	-2.3112183388608027	1.0	52.37	{'CHMP2A;SNF8;VTA1;TSG101;VPS4A;MVB12A;CHMP4B;CHMP5;LRSAM1;PDCD6IP;CHMP3;MITD1;CHMP2B;VPS37C;NEDD4;CHMP6;CHMP1A;VPS28;CHMP1B;VPS37B;CHMP7;CHMP4C;CHMP4A;VPS37D'}
GOBP_MONOCYTE_CHEMOTAXIS	1	0.0036845166001121133	2.600574642794034	1.0	17.77	{'DEFB124;CCL4;MSMP;CXCL12;CCR1;CCL3;CCL5;CXCL10;GREM1;CCL7;CTSG;CCL2;FPR2;CCL8;CCL21;SERPINE1;ANXA1;RPS19;S100A14;FLT1;NBL1;CCL11;CCL26;XCL2;CCL15;CCL3L3;CALCA;CCL17'}
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.0036619120488791085	-2.31589735245345	1.0	65.96	{'RER1;BCAP31;SRP14;LRRK2;SRP68;ZFAND2B;RAB10;RAB3GAP2;CHMP4B;RAB3GAP1;BAG6;UBL4A;SEC61A1;GABARAPL2;RTN4;SEC61B;SPCS1;KDELR1;GBF1;SRP19;BTF3;SRPRA;VAPA;PPP1R15A;SEC16A;MIA3;SRP9;UBAC2;DDRGK1;SRP72;SGTB;MAN1A1;SGTA;SSR3;EDEM1;INSIG1;SEC63;KDELR2;HERPUD1;BHLHE40-AS1;ANKRD13C;SEC61G;INSIG2;GPAA1;HSPA5;GET4;SRPRB;CHMP4A;SEC61A2;SPCS3;BCAP29;SEC62;ZFAND2A;TAPT1;SPCS2;RN7SL2;RN7SL3;RN7SL1;TRAM1L1;SEC16B;KDELR3'}
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.0036535768924704317	-2.316347708049222	1.0	35.8	{'HDAC6;HTRA2;GPS2;PINK1;ATG14;BECN1;TOMM7;CDC37;SQSTM1;AMBRA1;HUWE1;MUL1;MFN2;GBA'}
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.0036211544661432973	-2.3179703612802838	1.0	52.78	{'PIK3CG;PRDX6;PGAP2;PIK3CD;SMPD4;PLCG2;PIGO;SLC27A1;ACP6;PTPMT1;INPP5D;DPM2;ABHD6;PLD2;PIK3R6;PNPLA6;PIGV;PIK3R1;PI4K2A;PIP5K1C;CAPN2;PLSCR1;GNPAT;PGP;INPP4A;PIPSL;TTC7A;CDS1;SH3YL1;PI4KB;IP6K2;PIGX;PAFAH1B1;MTMR14;ATG14;PIGU;PLCB3;INPP5B;PIK3R4;INPPL1;DPM3;LPCAT2;PLCB2;INPP5E;PGS1;PIP4K2B;BECN1;PLA2G15;CSF1R;PIKFYVE;PLA2G4B;MTMR4;DHRS7B;PIGS;LDLR;PLCD4;SOCS5;CHKB;PIGF;PCYT2;NR1H3;CLN3;PIGC;CEPT1;INPP5K;FIG4;HDHD5;HADHA;ATM;PCYT1A;LPIN1;CDIPT;IMPA1;CISH;PLA2G4F;NAPEPLD;MBOAT7;MTMR12;PLCD1;MTMR1;PLSCR3;TMEM150A;SOCS4;DGKA;SERINC1;MTMR3;CWH43;INPP5F;DGKZ;PIP5K1A;IP6K1;DGKD;IPMK;DNAJC19;PIGY;UVRAG;SLA2;PITPNM3;PIP4K2A;MTMR10;SYNJ1;PI4K2B;MTMR9;PIK3R2;STOML2;OCRL;PTDSS1;SMG1;SELENOI;PEMT;MBOAT2;NR1H2;TMEM86B;MTMR2;PLEK;GPAT4;PIGG;ACSL3;DBI;ABHD16B;PTEN;FGF2;PITPNM1;PIGM;RAB38;AGPAT3;PLA2G6;SERINC3;PIK3CA;SACM1L;ABCA3;AGPAT1;ITPKC;PI4KAP1;ENPP2;PGAP3;DPM1;INPP5A;TAMM41;PIGA;SLC44A3;LCAT;SLC44A2;PIGL;PIGK;ABHD16A;TTC7B;PNPLA8;GPAA1;CETP;MTMR8;LPGAT1;ABHD4;PI4KA;NAAA;LPCAT3;ETNK1;SERINC2;PLA2G1B;OSBPL5;PIGQ;CDS2;INPP1;CRLS1;IMPA2;MTM1;VAC14;PIGB;GPLD1;MPPE1;PIGH;MFSD2A;LPCAT4;MTMR6;LPCAT1;ITPKB;AGPAT5;PLA1A;PIK3C2A'}
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.0036156511918786416	-2.317875555727542	1.0	27.98	{'TGFBR2;SOD1;CD28;NKAP;PTPRC;PIK3R6;PRELID1;IL12RB1;CCR2;TCF7;BTN2A2;VSIR;RUNX1;NFKBID;ZEB1;CBFB;TESPA1;SOS1;DROSHA;FOXP3;IL15;RASGRP1;JAK3;BCL6;SART1;RC3H1;IL7R;ZMIZ1;LGALS9;CCL19;HMGB1;IL7;SYK;SASH3;RC3H2;SOCS5;ZBTB1;NCKAP1L;LOXL3;AP3D1;PTPN2;CD2;CR1;KAT2A;ZC3H8;ADAM8;CD46;RHOA;HLA-DOA;RUNX3;SOS2;IL4I1;ERBB2;RHOH;AMBRA1;ZAP70;CD74;CLPTM1;SH3RF1;BAD;HLA-DRA'}
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.003595274739300611	-2.3188920233832504	1.0	31.24	{'MAPK10;PLCG2;VAV2;LILRA4;SOS1;BTK;LYN;MAP2K7;SYK;MAP2K4;IKBKB;MAPK8;MS4A2;MAP3K7;FER;VAV1;PRKCQ'}
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	1	0.003565191812904691	2.6035774928487228	1.0	40.53	{'MTHFD1L;NDST1;MTHFD1;SULF1;MMP14;IRX5;DMRT2;COL11A1;PDGFRA;NIPBL;SULF2;IHH;COL1A1;GLI3;MDFI;TFAP2A;XYLT1;ACVR2A;SMAD2;EYA1;FGF9;HOXA5;PBX1;EDNRA;PRRX1;SIX2;HOXA1;OSR2;HOXA7;HOXA4;RUNX2;FOXC2;HOXC5;WNT5A;HOXB7;SCX;HOXD4;SOX11;RDH10;HOXD3;TBX15;HYAL1;SIX1;ALX1;NOG;HOXD10;SHOX2;HOXB4;HOXA11;HOXB9;TBX1;HOXB2;HOXC11;RBP4;HOXD9;HOXA3;HOXB8;HOXB5;HOXC6;HOXC9;HOXB6;HOXA2;TAPT1;BMP7;SHH;MEGF8;SATB2;DEAF1'}
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0035238915088688753	-2.3222782246711127	1.0	22.61	{'MYD88;YBX1;HNRNPC;ANGEL2;ELAVL1;TARDBP;HNRNPD;ZFP36;SECISBP2;PKP3;FUS;HNRNPU;RBM10;NBAS;TAF15;CSDE1;DND1;SYNCRIP;MAPKAPK2;E2F1;MAPK14;THRAP3;TIRAP;DHX9;PAIP1'}
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0035222806548134778	-2.322675650971064	1.0	61.93	{'PIK3CG;PGAP2;PIK3CD;PLCG2;PIGO;SLC27A1;ACP6;PTPMT1;INPP5D;DPM2;PLD2;PIK3R6;PIGV;PIK3R1;PI4K2A;PIP5K1C;CAPN2;PLSCR1;GNPAT;INPP4A;PIPSL;TTC7A;CDS1;SH3YL1;PI4KB;IP6K2;PIGX;MTMR14;ATG14;PIGU;PIK3R4;INPPL1;DPM3;LPCAT2;INPP5E;PGS1;PIP4K2B;BECN1;PIKFYVE;MTMR4;DHRS7B;PIGS;SOCS5;CHKB;PIGF;PCYT2;CLN3;PIGC;CEPT1;INPP5K;FIG4;HDHD5;ATM;PCYT1A;LPIN1;CDIPT;IMPA1;CISH;MBOAT7;MTMR1;PLSCR3;TMEM150A;SOCS4;DGKA;MTMR3;CWH43;INPP5F;DGKZ;PIP5K1A;IP6K1;DGKD;IPMK;PIGY;UVRAG;SLA2;PITPNM3;PIP4K2A;SYNJ1;PI4K2B;PIK3R2;OCRL;PTDSS1;SMG1;SELENOI;PEMT;MTMR2;GPAT4;PIGG;ACSL3;PTEN;FGF2;PITPNM1;PIGM;RAB38;AGPAT3;PLA2G6;PIK3CA;SACM1L;AGPAT1;ITPKC;PI4KAP1;PGAP3;DPM1;TAMM41;PIGA;SLC44A3;LCAT;SLC44A2;PIGL;PIGK;TTC7B;GPAA1;ABHD4;PI4KA;LPCAT3;ETNK1;PIGQ;CDS2;INPP1;CRLS1;IMPA2;MTM1;VAC14;PIGB;MPPE1;PIGH;MFSD2A;LPCAT4;MTMR6;LPCAT1;ITPKB;AGPAT5;PIK3C2A;LCLAT1;PIK3CB;FAR1;FAM126B;LIPH;CHKA;PIK3C2B;SOCS6;PISD;SOCS3;AJUBA;DGKQ;EFR3A;ABHD5;PIGZ;PTDSS2;PITPNM2;AGPAT2;INPP5J'}
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.0035119026349319177	-2.3231582603326513	1.0	38.9	{'BMP2K;ITGA4;PIP5K1C;DAB2;UBQLN2;SIGLEC1;AP2B1;ITSN2;PICALM;AP2A1;NEU3;GPR107;DNM2;TNK2;AP2M1;INPP5F;UNC119;FCHSD2;DGKD;ITSN1;WASL;SMAP1;DNAJC6;FNBP1L;AP2S1;SCYL2;BTBD8;PROM2;CLTA;AP2A2'}
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.0035102684517629495	-2.3233937831178366	1.0	46.72	{'DNMT1;PHF8;PPHLN1;SETDB2;SETDB1;KDM1A;SAMD1;MORC2;LMNTD2;PARP10;ZNF445;PHF2;L3MBTL3;ATF7IP;SPTY2D1;SIN3A;TRIM28;MPHOSPH8;PIK3CA;CTR9;TPR;ATF7IP2'}
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.0034682532386018485	-2.3258515521452297	1.0	42.38	{'NUFIP1;SNU13;RUVBL1;ZNHIT3;TAF9;RUVBL2;NAF1;ZNHIT6;SHQ1;PIH1D2;PIH1D1'}
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	0.0034647809977115997	-2.326268655498999	1.0	16.62	{'TRUB2;RPUSD3;CDK5RAP1;RPUSD4;FASTKD3;RCC1L;UQCC2;C1QBP;FASTKD2;MRPS27'}
GOBP_CELLULAR_PIGMENTATION	1	0.003464683490946968	-2.3257520099320113	1.0	43.43	{'SNAPIN;BLOC1S4;BBS5;MYO5A;VPS33A;ZEB2;RAB1A;BBS2;AP1M1;PIKFYVE;HPS1;BLOC1S1;AP3D1;BBS7;CD63;RAB11A;KIF13A;RAB11B;BLOC1S2;MYO7A;BLOC1S6;AP1G1;BLOC1S3;ANKRD27;RAB29;PMEL;AP3B1;RAB27A;BLOC1S5;DTNBP1;CDH3;RAB38;ARL6;RAB32;SHROOM2;TRAPPC6A;LYST'}
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.003459532071640709	-2.326769279542189	1.0	53.14	{'FAF1;DNAJB12;BCAP31;ERLIN1;TRIM13;AUP1;TMEM67;UBE2J1;MAN1B1;TMUB2;UBQLN2;DNAJB2;VCP;UBXN4;STUB1;UBE4A;UBE4B;BAG6;USP19;SEC61B;YOD1;RNF121;PSMC6;RNF175;UBE2G2;FBXO44;STT3B;TRIM25;ANKZF1;JKAMP;NPLOC4;SGTB;RNF185;EDEM3;MAN1A1;SGTA;TMUB1;EDEM1;NFE2L2;RNF5;FAM8A1;DNAJB14;RNF103;HSP90B1;AMFR;HERPUD1;SEL1L;SYVN1;UBQLN1;RHBDD2;ERLEC1;UBE2J2;DNAJB9;HSPA5;EDEM2;DERL2;DERL1;TMEM129;UBXN10;CCDC47;FBXO6'}
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.0034436547329828177	-2.3274554448126694	1.0	27.48	{'PTK2B;CDC42EP4;BAIAP2L1;GRB2;BAIAP2;EVL;DLG1;HCK;CTTN;CCR7;NCK2;ARF6;ARPC2;NCKAP1;FCHSD1;NCKAP1L;MLST8;PFN1;SNX9;RHOA;C15orf62;WASHC2C;VASP;BIN1;CARMIL2;FCHSD2;FER'}
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.0034241853669133696	-2.3285654851589612	1.0	41.92	{'PIK3CD;CAMLG;DOCK10;FLT3;SIT1;DNAJA3;SH2B3;CCR2;GPR174;TNFRSF13B;XKR8;GAPT;SOS1;FOXP3;PDE4B;BCL10;JAK3;BAP1;FADD;LYN;RC3H1;LGALS9;JAM3;HMGB1;RC3H2;NCKAP1L;ZC3H8;ADAM17;MEF2C;SLC15A4;TNFSF13B;SOS2;SLC40A1;FAS;LGALS2;CD74;TNFRSF17;AXL;MERTK;CASP3;AKT1;ABL1;SLC39A3;LAT;STAT5B;CCNB2;TCIRG1;RIPK3;SKIL;PPP3CB;TNFSF14;BAK1;TSC22D3'}
GOBP_LEUKOCYTE_PROLIFERATION	1	0.003424171634853043	-2.3289143182501304	1.0	23.69	{'PIK3CG;PLCL2;SLAMF1;ELF4;MYD88;DOCK8;BTN3A1;CD19;CD22;TNFRSF1B;TGFBR2;SPN;CD28;INPP5D;PDE5A;PTPRC;NFATC2;CCDC88B;FLT3;DOCK2;CD151;DNAJA3;PRNP;JAK2;IL12RB1;HLA-E;ICOSLG;CCR2;BTN2A2;LILRB1;TNFRSF14;IMPDH2;ITCH;VSIR;VCAM1;LMBR1L;TNFRSF13B;TYK2;DLG1;GAPT;PTPN6;SOS1;PRKAR1A;CD81;BTK;IL10;FOXP3;IL15;MSN;RASGRP1;JAK3;BCL6;NCK2;CD276;CSF1R;FCRL3;FADD;LYN;IL33;RC3H1;IL7R;LGALS9;CSF2RB;RASAL3;CCL19;HMGB1;CD40LG;IL7;TLR4;SYK;DHPS;SASH3;RC3H2;BLK;NCKAP1L;GSTP1;SFTPD;CR1;ATM;NCSTN;CDKN1A;SELENOK;MEF2C;TIRAP;CD46;DLG5;AIF1;TNFRSF21;HLA-DPA1;AZI2;HLA-DPB1;TNFSF13B;TBK1;SOS2;HPRT1;IL4I1;CX3CL1;CSF1;HSPD1;HLA-DMB;CLECL1'}
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.0033457013803281192	-2.3320824306641708	1.0	36.99	{'GNL3;TOLLIP;PIAS4;ARNT;RWDD3;SAE1;PIAS1;MUL1;UBA2;PIAS3;HDAC4'}
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.003342277812886356	-2.332033176966032	1.0	55.75	{'BRK1;CDC42EP4;PLEKHM1;CCDC88A;PIK3R1;MNS1;CENPJ;ACTR3;MARK4;CROCC;EPS8L2;NDEL1;ARHGAP35;CCP110;WRAP73;ACTR2;CCR7;ARAP1;CCL19;ARPC2;TGFB3;ABI2;FUZ;NCKAP1;P2RY12;DNM2;ATMIN;PPP1R35;PFN1;WASF2;C15orf62;EPS8;RAC1;SRF;RALA;CARMIL2;CEP135;RAC2;FMR1;APC;FAM98A;ATP7A;WASL;RP1;BCAS3;AGRN;AKIRIN1;ZMYND10;CEP120;FNBP1L;PALM;MIEN1;CDC42;PLCE1;PIK3CA;PLEK2;HRAS;DEF8;CDC42EP2;MTOR;BBS4;CDC42EP1;NRP1;DPYSL3;F2RL1;TWF2;RHOQ;TENM1;TGFBR1;AUTS2;DNM3'}
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.0033370879405060978	-2.3319570564342795	1.0	52.34	{'EIF2AK2;PIK3R1;EIF2S1;BAG3;PARP16;VCP;STUB1;MBTPS2;EP300;NCK2;HSPA1L;QRICH1;RHBDD1;TBL2;ATF6;CREB3L4;HSPA13;YOD1;PTPN2;HSPA7;HSF1;HERPUD2;DAXX;EIF2AK3;HSPD1;TMBIM6;UFL1;PPP1R15A;HSPB8;ABCA7;ERN1;DDRGK1;MBTPS1;BFAR;BOK;DAB2IP;ABCB10;NFE2L2;TMED2;STC2;TMEM33;CREB3L2;ATF6B;TMTC4;AMFR;HERPUD1;CREB3;CDK5RAP3;BAK1;OPTN;ERO1A;RHBDD2;PTPN1;NCK1;HSPA6;ERLEC1;DNAJB9;VAPB;ERMP1;HSPA5;FICD;COPS5;CCND1;DERL2;DERL1;PIGBOS1;HSPA8;CREB3L1'}
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.003304303450355759	-2.333580728587018	1.0	34.04	{'CCT4;PARP3;POT1;HSP90AA1;HNRNPD;MEN1;XRCC5;MAP2K7;GRHL2;SMG6;TCP1;HSP90AB1;NABP2;WRAP53;ATM;PARP4;PARN;MAP3K4;TEN1;MAPKAPK5;AURKB;SRC;NAF1;PNKP;NVL;TERF1;PRKCQ;KLF4;ACD;NEK2;MAPK3'}
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.0033023111395408243	-2.3338789956503976	1.0	36.56	{'VAMP4;STX6;GRIPAP1;ITSN2;AP3D1;EEA1;ITSN1;AP3B1;BTBD8'}
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.0033009337843103903	-2.333418627231268	1.0	48.59	{'MSH2;PPHLN1;WAPL;HDAC8;VCP;RAD21;MAU2;MCM9;LEMD2;LRWD1;SPI1;SETD2;MRNIP;JARID2;RUVBL2;FAM47E;SGF29;MCM8;PIH1D1;CHMP7;ESCO2;VCPIP1;CDCA5;RB1'}
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.003282376101806803	-2.3347348034780304	1.0	14.59	{'TGFB1;PTK2B;STAT5A;STAT1;IL10RA;PTPRC;OCIAD1;PARP14;FLT3;STAMBP;JAK2;PWP1;SH2B3;PPP2CA;DOT1L;JAK1;CCR2;OSBP;GGNBP2;CENPJ;PARP9;PPP2R1A;TYK2;PIGU;HGS;IL10;PKD1;IL15;VHL;TNFRSF1A;NOTCH1;JAK3;ADIPOR1;IL24;CSF1R;LYN;IL7R;NMI;CSF2RB;CDK5;IFNAR2'}
GOBP_REGULATION_OF_HEART_CONTRACTION	1	0.003276942262074099	2.6145916059858694	1.0	43.34	{'CASQ2;ATP1A2;DSP;POPDC2;DSC2;TMEM38B;KCNE1B;ADORA3;TBX5;ATP2A3;CACNA1C;KCNE1;DSG2;ATP2B1;PLN;HBEGF;TNF;IRX3;ADM5;NUP155;ATP1B1;PKP2;S100A1;CACNA1H;HCN4;ATP1B2;ATP2A1;BVES;GJA5;EPAS1;KCNE2;ACE2;TPM1;ZC3H12A;EDNRA;ISL1;ADRA1B;ATP1A3;CALCA;KCNH2;CORIN;GCH1;FGF13;CACNB2;HOPX;HRC;ANK2;SLC1A1;ADM;TRPM4;PDE4D;GJC3;KCNN2;MIR328;AGT;KCNJ2;AGTR2;SEMA3A;TMIGD3;EDN2;SLC4A3;SPX;TBX18;KCNG2;SCN1B;SHOX2;ADM2;APLN;TNNT2;KCNE3;NOS3;CACNA1D;TMEM38A;OXT;SNTA1;GAA;FKBP1B;APELA;GJA1;TNNI3;RGS4;EDN1;KCNE4;RGS2;KCNJ12;ADA;RNLS;CAV1;RANGRF;SLC9A1;P2RX4;CACNA2D1;ADORA1;AVPR1A;DMPK;GJD3;SRI;MYL3;MDM2;DMD'}
