pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_BASE_EXCISION_REPAIR	1	0.005231658811186556	2.1180718222489925	1.0	39.79	['OGG1', 'SMUG1', 'APEX1', 'UNG', 'PCNA', 'POLE2', 'HMGB1', 'NEIL3', 'PARP4', 'XRCC1', 'APEX2', 'MPG', 'POLE3', 'POLD2', 'POLL', 'HMGB1P1', 'POLD3', 'PARP3', 'MBD4', 'TDG', 'NEIL1', 'LIG3', 'PARP1', 'LIG1']
KEGG_LYSINE_DEGRADATION	1	0.005200176262588265	2.1252463860093576	1.0	41.75	['SETD1A', 'EHMT1', 'SETDB2', 'EHMT2', 'DLST', 'ECHS1', 'AASDHPPT', 'SUV39H2', 'KMT5B', 'PLOD3', 'NSD2', 'ALDH9A1', 'SUV39H1', 'NSD1', 'AASDH', 'PLOD1', 'EHHADH', 'DOT1L', 'SETD2', 'KMT5A', 'GCDH', 'KMT5C', 'SETD1B', 'HADHA', 'SETMAR', 'HADH', 'ASH1L', 'SETD7', 'SETDB1', 'OGDH']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.004564197915659068	2.1551006931749526	1.0	43.75	['INPP4A', 'PIK3R2', 'PI4KA', 'CDS1', 'IPPK', 'INPP5K', 'PIK3CB', 'PLCG1', 'PLCG2', 'PIP5K1A', 'PI4KB', 'INPP5A', 'PLCB3', 'INPP5D', 'PIK3C2B', 'CDS2', 'PIKFYVE', 'INPPL1', 'INPP5E', 'PIK3C2A', 'SYNJ1', 'PIK3C3', 'CALM1', 'SYNJ2', 'PIP4K2B', 'PIK3CA', 'PIK3CD', 'DGKH', 'PIK3R5', 'IMPA1', 'INPP5B', 'CDIPT', 'PIP4K2C', 'PIK3R1', 'PRKCA', 'PLCD1', 'DGKZ', 'CALM3', 'ITPR2', 'PLCB2', 'CALM2', 'PRKCB', 'PIP5K1C', 'PIK3CG', 'PLCE1', 'ITPR3']
KEGG_GLIOMA	1	0.0040210188791684285	2.1712834214591203	1.0	36.25	['PIK3R2', 'PDGFRA', 'ARAF', 'PIK3CB', 'CAMK2D', 'PLCG1', 'PLCG2', 'NRAS', 'BRAF', 'IGF1R', 'CALM1', 'PDGFRB', 'AKT1', 'SOS1', 'PIK3CD', 'PIK3CA', 'EGFR', 'MAP2K2', 'PIK3R5', 'E2F1', 'RAF1', 'CAMK2G', 'MAPK1', 'AKT2', 'MAPK3', 'KRAS', 'SOS2', 'PIK3R1', 'MTOR', 'CALM3', 'GRB2', 'CALM2', 'PRKCB', 'E2F3', 'PIK3CG', 'RB1']
KEGG_PATHWAYS_IN_CANCER	1	0.004003758897826111	2.174818333680389	1.0	28.88	['PIK3R2', 'RAD51', 'ERBB2', 'SUFU', 'PIAS3', 'CKS1B', 'DVL2', 'RXRB', 'IGF1R', 'TGFBR2', 'MSH2', 'PPARD', 'VHL', 'AKT1', 'ELOB', 'ABL1', 'RAC1', 'GSK3B', 'MAPK1', 'SOS2', 'MTOR', 'CSF1R', 'CRKL', 'TRAF1', 'MAX', 'HSP90AB1', 'CCDC6', 'ARAF', 'RALGDS', 'COL4A2', 'FLT3', 'TRAF3', 'STK36', 'RHOA', 'BRCA2', 'SKP2', 'BRAF', 'CREBBP', 'EGLN2', 'PIAS1', 'PDGFRB', 'MSH3', 'FAS', 'SOS1', 'TRAF6', 'CTBP1', 'E2F1', 'RASSF5', 'NFKB1', 'PIAS4', 'CUL2', 'PIK3R1', 'DVL1', 'CTNNA1', 'GRB2', 'PRKCB', 'E2F3', 'APC', 'PIK3CB', 'NRAS', 'RALB', 'CDH1', 'HSP90AA1', 'CBL', 'PIK3CD', 'MAP2K2', 'PIK3R5', 'CCNE1', 'RARA', 'RAF1', 'BIRC2', 'CRK', 'AKT2', 'MAPK3', 'TPM3', 'TFG', 'STAT5B', 'DVL3', 'ARNT', 'PIK3CG', 'AXIN1', 'ITGB1', 'CDC42', 'RALBP1', 'EP300', 'PDGFRA', 'COL4A1', 'RUNX1', 'MSH6', 'TCF7L2', 'FN1', 'NCOA4', 'MLH1', 'SPI1', 'LAMA4', 'CHUK', 'STAT5A', 'STAT3', 'RELA', 'MAPK8', 'MMP2', 'CASP3', 'PIK3CA', 'JAK1', 'CDK2', 'APPL1', 'LAMB1', 'FADD', 'ETS1', 'VEGFB', 'SMAD3', 'XIAP', 'CTBP2', 'TGFB1', 'BAD', 'MITF', 'TPR', 'JUP']
KEGG_PROSTATE_CANCER	1	0.003958981928307939	2.182907318854536	1.0	28.5	['PIK3R2', 'EP300', 'PDGFRA', 'HSP90AB1', 'ARAF', 'PIK3CB', 'TCF7L2', 'NRAS', 'ERBB2', 'CREB3L2', 'CHUK', 'RELA', 'BRAF', 'CREBBP', 'HSP90AA1', 'IGF1R', 'PDGFRB', 'AKT1', 'SOS1', 'PIK3CD', 'PIK3CA', 'CDK2', 'MAP2K2', 'CREB1', 'PIK3R5', 'CCNE1', 'E2F1', 'NFKB1', 'RAF1', 'PDPK1', 'GSK3B', 'MAPK1', 'AKT2', 'MAPK3', 'SOS2', 'PIK3R1', 'BAD', 'MTOR', 'GRB2', 'E2F3', 'PIK3CG']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.003939527471657777	2.1937723480835465	1.0	46.46	['MAP2K4', 'MAPK13', 'PLA2G4B', 'PIK3R2', 'PIK3CB', 'PLCG1', 'PRKCE', 'PLA2G10', 'PLCG2', 'MAP2K7', 'NRAS', 'PRKCD', 'INPP5D', 'LAT', 'LCP2', 'MAPK14', 'MAPK8', 'MAP2K3', 'AKT1', 'SOS1', 'PIK3CD', 'PIK3CA', 'LYN', 'MAP2K2', 'PIK3R5', 'RAC1', 'RAF1', 'PLA2G2D', 'BTK', 'PDPK1', 'PLA2G6', 'MAPK1', 'HRAS', 'JMJD7-PLA2G4B', 'AKT2', 'MAPK3', 'KRAS', 'SOS2', 'PIK3R1', 'PRKCA', 'MAPK12', 'GAB2', 'GRB2', 'VAV2', 'SYK', 'MAPK9', 'PRKCB', 'PIK3CG', 'FCER1A']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0037512038069919657	2.207033977040696	1.0	43.75	['PIK3R2', 'ARAF', 'PIK3CB', 'PLCG1', 'RASSF1', 'PLCG2', 'ERBB2', 'NRAS', 'BRAF', 'RXRB', 'AKT1', 'SOS1', 'PIK3CD', 'PIK3CA', 'EGFR', 'MAP2K2', 'RXRA', 'PIK3R5', 'FOXO3', 'E2F1', 'RASSF5', 'RAF1', 'PDPK1', 'MAPK1', 'HRAS', 'AKT2', 'MAPK3', 'KRAS', 'SOS2', 'PIK3R1', 'BAD', 'PRKCA', 'GRB2', 'PRKCB', 'E2F3', 'PIK3CG', 'RB1']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.00309964210096407	2.2437063618681936	1.0	33.99	['MAP2K4', 'MAPK13', 'PLA2G4B', 'GNAQ', 'CAMK2D', 'PLA2G10', 'MAP2K7', 'NRAS', 'PLCB3', 'MAPK14', 'PLD2', 'SRC', 'MAPK8', 'MMP2', 'MAP2K3', 'MAP3K3', 'CALM1', 'GNA11', 'MAP3K4', 'SOS1', 'EGFR', 'MAP2K2', 'PRKACA', 'RAF1', 'ADCY4', 'PTK2B', 'CAMK2G', 'PLA2G6', 'MAPK1', 'MAP3K2', 'ELK1', 'JMJD7-PLA2G4B', 'MAPK3', 'KRAS', 'SOS2', 'MAPK7', 'CALM3', 'ITPR2', 'ADCY9', 'GRB2', 'GNRH1', 'ADCY6', 'MAPK12', 'CACNA1C', 'PRKCB', 'CALM2', 'ITPR3', 'CDC42']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.003066682429987569	2.233854159643875	1.0	38.13	['MUS81', 'MRE11', 'RAD51', 'NBN', 'BRCA2', 'RPA1', 'BLM', 'RAD54L', 'RAD52', 'SEM1', 'RAD51D', 'XRCC2', 'RPA2', 'POLD2', 'EME1', 'POLD3', 'XRCC3', 'RAD50', 'SSBP1', 'RAD51C']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.0030534006961900387	2.2406899893592285	1.0	43.75	['ARPC5', 'TLR5', 'ARPC1B', 'ARPC3', 'TUBA1C', 'ACTG1', 'CTTN', 'YWHAZ', 'TLR4', 'YWHAQ', 'ROCK2', 'RHOA', 'CDH1', 'TUBB', 'ARPC2', 'EZR', 'ABL1', 'ARHGEF2', 'ROCK1', 'NCK1', 'WAS', 'WASL', 'ARPC5L', 'CTNNB1', 'ARPC1A', 'ARPC4', 'TUBB4B', 'NCL', 'OCLN', 'KRT18', 'PRKCA', 'NCK2', 'TUBA1B', 'ITGB1', 'CD14', 'CDC42']
KEGG_TIGHT_JUNCTION	1	0.0028396024225909333	2.2607158903699256	1.0	59.7	['MYH14', 'GNAI3', 'PRKCE', 'PRKCQ', 'EXOC3', 'MAGI1', 'MRAS', 'PRKCD', 'SPTAN1', 'SRC', 'MYH9', 'PATJ', 'PARD3', 'AKT1', 'CLDN1', 'CTNNB1', 'RRAS2', 'OCLN', 'PRKCI', 'MAGI3', 'PTEN', 'JAM3', 'TJP3', 'PARD6B', 'AMOTL1', 'RHOA', 'CGN', 'MAP3K20', 'MYL9', 'TJP2', 'TJAP1', 'CLDN7', 'AFDN', 'LLGL1', 'CLDN16', 'PPP2R2D', 'F11R', 'HRAS', 'PPP2R1A', 'KRAS', 'PRKCA', 'CTNNA1', 'PRKCB', 'GNAI2', 'YBX3', 'CLDN4', 'NRAS', 'CTTN', 'EPB41', 'JAM2', 'TJP1', 'ACTN4', 'PPP2CA', 'CLDN5', 'RRAS', 'AKT2', 'PPP2CB', 'ASH1L', 'LLGL2', 'CSNK2A1', 'CDC42', 'CDK4', 'EPB41L3', 'YES1', 'ACTG1', 'PRKCH', 'EXOC4', 'CRB3', 'MYH10', 'PPP2R1B', 'SYMPK', 'EPB41L2', 'RAB13', 'CLDN18', 'MYH11', 'ACTB', 'PPP2R2A', 'EPB41L1', 'PPP2R2C', 'CLDN15', 'CSNK2B', 'MYL5', 'MPDZ']
KEGG_DNA_REPLICATION	1	0.0027653589984985147	2.280656205885877	1.0	56.39	['RNASEH2C', 'MCM6', 'RFC2', 'DNA2', 'MCM5', 'MCM3', 'FEN1', 'POLA2', 'PCNA', 'RPA1', 'POLE2', 'RNASEH2B', 'RPA3', 'RFC1', 'MCM4', 'RNASEH2A', 'POLD4', 'POLA1', 'PRIM2', 'POLE3', 'RNASEH1', 'RPA2', 'MCM7', 'POLD2', 'RFC3', 'RFC5', 'POLD3', 'RFC4', 'PRIM1', 'SSBP1', 'LIG1']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.002755941367234278	2.2722428623243203	1.0	47.59	['ICOS', 'HLA-DRB5', 'ITGA4', 'HLA-DRA', 'HLA-DMA', 'TNFSF13B', 'ICOSLG', 'CD86', 'CD40', 'IL10', 'IL15', 'HLA-DMB', 'CD40LG', 'MAP3K14', 'HLA-DQA1', 'TNFRSF13B', 'HLA-DRB1', 'HLA-DOA', 'ITGB7', 'TNFRSF17', 'CD28', 'CXCL12', 'TNFRSF13C', 'LTBR', 'HLA-DPA1', 'TGFB1', 'IL15RA', 'HLA-DPB1', 'HLA-DQA2', 'TNFSF13']
KEGG_HUNTINGTONS_DISEASE	1	0.0027418624841321873	2.287330054940361	1.0	61.01	['SDHA', 'GNAQ', 'DNAL4', 'COX7B', 'NDUFA1', 'NDUFS6', 'NDUFS3', 'POLR2D', 'SDHB', 'CREB1', 'COX7C', 'SLC25A5', 'UQCRFS1', 'POLR2F', 'CYC1', 'NDUFS2', 'RCOR1', 'UQCRB', 'VDAC1', 'DCTN1', 'TBPL1', 'AP2B1', 'DNAH3', 'DNAI1', 'NDUFA3', 'CASP8', 'DNAH1', 'NDUFB3', 'AP2A1', 'TFAM', 'POLR2A', 'NDUFA8', 'NDUFA7', 'UQCR11', 'MT-CO2', 'CYCS', 'COX5B', 'NDUFB2', 'SLC25A6', 'POLR2L', 'DNALI1', 'CREBBP', 'DCTN2', 'COX7A2L', 'TBP', 'GPX1', 'HDAC2', 'NDUFV1', 'NDUFB5', 'NDUFA6', 'POLR2K', 'COX8A', 'DNAI2', 'ITPR1', 'IFT57', 'TAF4', 'COX6C', 'COX6B1', 'NDUFS8', 'NDUFB6', 'POLR2J', 'NDUFV3', 'DNAL1', 'CREB3', 'NRF1', 'MT-ATP6', 'PLCB3', 'POLR2C', 'AP2A2', 'CASP9', 'MT-CO1', 'NDUFB1', 'NDUFS4', 'DCTN4', 'AP2S1', 'APAF1', 'POLR2E', 'NDUFAB1', 'SLC25A4', 'POLR2B', 'UQCRC1', 'NDUFA5', 'NDUFS7', 'CLTCL1', 'POLR2I', 'PLCB2', 'NDUFB7', 'NDUFA10', 'NDUFC1', 'POLR2G', 'SDHD', 'COX6A1', 'HIP1', 'CLTC', 'DLG4', 'EP300', 'POLR2J2', 'NDUFS5', 'AP2M1', 'VDAC2', 'UQCR10', 'CREB3L2', 'SOD1', 'COX4I1', 'NDUFB10', 'SOD2', 'CASP3', 'MT-CO3', 'REST', 'TGM2', 'HDAC1', 'POLR2H', 'HTT', 'NDUFB8', 'PPID', 'SDHC', 'SP1', 'SIN3A', 'NDUFB9', 'NDUFB4', 'NDUFC2']
KEGG_COLORECTAL_CANCER	1	0.0024074890104575307	2.3088471158714365	1.0	28.5	['PIK3R2', 'APC', 'ARAF', 'PIK3CB', 'MSH6', 'TCF7L2', 'RALGDS', 'MLH1', 'RHOA', 'MAPK8', 'BRAF', 'CASP3', 'TGFBR2', 'MSH2', 'MSH3', 'AKT1', 'PIK3CA', 'PIK3CD', 'APPL1', 'PIK3R5', 'RAC1', 'RAF1', 'SMAD3', 'GSK3B', 'MAPK1', 'AKT2', 'MAPK3', 'TGFB1', 'PIK3R1', 'BAD', 'PIK3CG', 'AXIN1']
KEGG_FOCAL_ADHESION	1	0.002338703610158744	2.308145538865058	1.0	28.52	['PIK3R2', 'ARHGAP35', 'ERBB2', 'COL5A3', 'SRC', 'IGF1R', 'ARHGAP5', 'AKT1', 'TLN1', 'RAC1', 'PDPK1', 'GSK3B', 'MAPK1', 'SOS2', 'PARVA', 'PPP1R12A', 'COL5A1', 'PIP5K1C', 'CRKL', 'PAK1', 'COL4A2', 'RAP1A', 'RHOA', 'BRAF', 'PDGFRB', 'COL11A1', 'SOS1', 'DIAPH1', 'PAK4', 'PPP1CC', 'PIK3R1', 'GRB2', 'PRKCB', 'CAPN2', 'PIK3CB', 'PPP1CB', 'PIK3CD', 'PIK3R5', 'COL1A2', 'PARVG', 'RAF1', 'ACTN4', 'CCND2', 'BIRC2', 'CRK', 'ELK1', 'AKT2', 'MAPK3', 'FLNA', 'VAV2', 'PIK3CG', 'ITGB1', 'CDC42', 'VCL', 'ILK', 'PDGFRA', 'PXN', 'ITGA11', 'COL4A1', 'ACTG1', 'FN1', 'COL1A1', 'LAMA4', 'ROCK2', 'MAPK8', 'COL6A3', 'PIK3CA', 'ITGA8', 'LAMB1', 'ITGB7', 'PPP1CA', 'VEGFB', 'COL3A1', 'XIAP', 'BAD', 'PAK6', 'PAK2', 'THBS2', 'THBS1']
KEGG_PANCREATIC_CANCER	1	0.0013861300363240325	2.3800640404135627	1.0	33.99	['RALBP1', 'PIK3R2', 'ARAF', 'PIK3CB', 'RAD51', 'RALGDS', 'ERBB2', 'CHUK', 'RALB', 'STAT3', 'RELA', 'MAPK8', 'BRCA2', 'BRAF', 'TGFBR2', 'AKT1', 'PIK3CA', 'PIK3CD', 'EGFR', 'STAT1', 'JAK1', 'PIK3R5', 'E2F1', 'RAC1', 'NFKB1', 'RAF1', 'VEGFB', 'SMAD3', 'MAPK1', 'AKT2', 'MAPK3', 'ARHGEF6', 'TGFB1', 'PIK3R1', 'BAD', 'KRAS', 'TGFB3', 'E2F3', 'PIK3CG', 'RB1', 'CDC42']
KEGG_PYRIMIDINE_METABOLISM	1	0.0011285104736519676	2.41003141461904	1.0	47.63	['POLR1E', 'POLR3C', 'POLR1B', 'POLR2J', 'NME2', 'RRM1', 'DHODH', 'TK1', 'POLR2A', 'TK2', 'UPRT', 'UCK2', 'POLR2L', 'CMPK1', 'POLA2', 'CTPS1', 'POLE2', 'DCTD', 'UCK1', 'NME3', 'RRM2', 'POLR3F', 'POLR3K', 'POLR1A', 'TXNRD1', 'UMPS', 'CAD', 'CANT1', 'TYMS', 'ENTPD1', 'POLR2D', 'POLR2H', 'NT5C', 'ENTPD6', 'POLA1', 'PRIM2', 'POLE3', 'NME1-NME2', 'RRM2B', 'POLD2', 'POLR2E', 'POLR1C', 'POLR1D', 'POLR2K', 'POLR3B', 'PNPT1', 'POLR3D', 'ITPA', 'POLD3', 'POLR2B', 'DCK', 'POLR2I', 'DPYD', 'PRIM1', 'NME6', 'ENTPD5', 'CMPK2', 'POLR2G', 'POLR3GL', 'UCKL1', 'NT5C2', 'POLR3G', 'ENTPD4', 'DUT']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0009707616977651332	2.4259369425912887	1.0	31.2	['PIK3R2', 'TSC1', 'PRKAR2A', 'ARAF', 'EIF4E', 'INPP5K', 'PRKAB2', 'PIK3CB', 'PRKAG1', 'PPP1CB', 'FLOT2', 'SOCS4', 'PHKB', 'NRAS', 'MKNK1', 'TRIP10', 'INPP5D', 'PRKAR1A', 'MAPK8', 'PHKA2', 'BRAF', 'SORBS1', 'EXOC7', 'CALM1', 'RPS6KB1', 'CBL', 'GYS1', 'AKT1', 'SOS1', 'HK1', 'TSC2', 'PIK3CD', 'PIK3CA', 'MAP2K2', 'PRKACA', 'PIK3R5', 'MKNK2', 'PPP1CA', 'RAF1', 'PDPK1', 'GSK3B', 'MAPK1', 'CRK', 'PPP1CC', 'AKT2', 'ELK1', 'MAPK3', 'SOS2', 'PIK3R1', 'PHKG2', 'BAD', 'MTOR', 'CALM3', 'GRB2', 'EIF4E2', 'PTPRF', 'CALM2', 'RPTOR', 'CRKL', 'PIK3CG']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0007623715199782179	2.4595534486189106	1.0	31.86	['PIK3R2', 'ARAF', 'RUNX1', 'PIK3CB', 'NRAS', 'CHUK', 'STAT5A', 'RELA', 'BRAF', 'TGFBR2', 'CBL', 'AKT1', 'SOS1', 'PIK3CD', 'PIK3CA', 'ABL1', 'MAP2K2', 'PIK3R5', 'CTBP1', 'PTPN11', 'E2F1', 'NFKB1', 'RAF1', 'SMAD3', 'MAPK1', 'CTBP2', 'CRK', 'AKT2', 'MAPK3', 'TGFB1', 'SOS2', 'PIK3R1', 'BAD', 'STAT5B', 'GAB2', 'GRB2', 'TGFB3', 'E2F3', 'CRKL', 'PIK3CG', 'RB1']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0005396096057922051	2.4942869658061007	1.0	28.5	['STRADA', 'PIK3R2', 'TSC1', 'EIF4E', 'PIK3CB', 'MLST8', 'BRAF', 'RPS6KB1', 'CAB39', 'AKT1', 'PIK3CA', 'PIK3CD', 'TSC2', 'STK11', 'PIK3R5', 'RPS6KA3', 'RPS6KA1', 'ULK1', 'PDPK1', 'VEGFB', 'ULK3', 'MAPK1', 'AKT2', 'MAPK3', 'PIK3R1', 'MTOR', 'EIF4E2', 'RPTOR', 'PIK3CG']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0005158905022408993	2.5110727052239383	1.0	34.75	['PIK3R2', 'RASGRP3', 'NFATC3', 'PIK3CB', 'PLCG2', 'NRAS', 'PTPN6', 'CHUK', 'INPP5D', 'RELA', 'CD81', 'PPP3CB', 'CD19', 'CD79A', 'PPP3R1', 'PPP3CA', 'AKT1', 'SOS1', 'PIK3CD', 'PIK3CA', 'MAP2K2', 'NFATC2', 'PIK3R5', 'LILRB3', 'RAC1', 'NFKB1', 'RAF1', 'BTK', 'DAPP1', 'GSK3B', 'BCL10', 'MAPK1', 'AKT2', 'MAPK3', 'KRAS', 'SOS2', 'PIK3R1', 'CD22', 'NFAT5', 'GRB2', 'VAV2', 'SYK', 'PRKCB', 'PIK3CG']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0003566650385863008	2.5496519068306496	1.0	38.5	['ATG4B', 'ATG7', 'ATG3', 'PIK3R4', 'GABARAP', 'ATG12', 'ULK2', 'IFNG', 'ATG4D', 'BECN1', 'ULK1', 'PIK3C3', 'ATG5', 'ULK3', 'GABARAPL2', 'PRKAA1', 'ATG4C']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.00032408505910005216	2.598706152061607	1.0	36.21	['KAT2B', 'EP300', 'MAML2', 'NUMB', 'RBPJ', 'DVL2', 'PSEN2', 'CREBBP', 'NOTCH4', 'NOTCH3', 'NCOR2', 'CIR1', 'RFNG', 'NOTCH1', 'SNW1', 'CTBP1', 'APH1A', 'NUMBL', 'NCSTN', 'CTBP2', 'DVL1', 'DTX2', 'KAT2A', 'MAML3', 'PSEN1', 'DVL3', 'MFNG', 'ADAM17', 'MAML1', 'NOTCH2', 'DTX3L']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0001444493406274518	2.6559798521191693	1.0	49.85	['MAPK13', 'MAP3K7', 'IKBKB', 'TANK', 'IKBKE', 'PIN1', 'TBKBP1', 'OTUD5', 'DDX3X', 'AZI2', 'TRAF3', 'CHUK', 'TBK1', 'ATG12', 'MAPK14', 'RELA', 'MAPK8', 'CXCL10', 'IRF3', 'TKFC', 'TRAF2', 'TRAF6', 'NLRX1', 'FADD', 'IFIH1', 'DHX58', 'DDX3Y', 'NFKB1', 'CASP10', 'MAVS', 'SIKE1', 'RIPK1', 'CYLD', 'TRADD', 'MAPK12', 'IRF7', 'NFKBIB', 'TRIM25', 'DDX58', 'MAPK9', 'CASP8', 'ATG5']
KEGG_ERBB_SIGNALING_PATHWAY	1	6.018722526143826e-05	2.820376262773234	1.0	34.75	['MAP2K4', 'PIK3R2', 'ARAF', 'PAK1', 'PIK3CB', 'CAMK2D', 'PLCG2', 'MAP2K7', 'NRAS', 'ERBB2', 'STAT5A', 'SRC', 'MAPK8', 'BRAF', 'ABL2', 'RPS6KB1', 'CBL', 'AKT1', 'SOS1', 'PIK3CD', 'PIK3CA', 'EGFR', 'ABL1', 'MAP2K2', 'PIK3R5', 'NCK1', 'RAF1', 'CAMK2G', 'PAK4', 'GSK3B', 'MAPK1', 'PTK2', 'CRK', 'ELK1', 'AKT2', 'MAPK3', 'KRAS', 'SOS2', 'PIK3R1', 'BAD', 'STAT5B', 'MTOR', 'PAK6', 'GRB2', 'NCK2', 'PRKCB', 'CRKL', 'PAK2', 'GAB1', 'PIK3CG']
KEGG_LEISHMANIA_INFECTION	1	5.732116691565549e-05	2.754045538623002	1.0	39.41	['MAPK13', 'HLA-DRB5', 'ITGA4', 'HLA-DRA', 'MAP3K7', 'HLA-DMA', 'MYD88', 'FCGR2C', 'FCGR3B', 'NCF4', 'IL10', 'PTPN6', 'TAB1', 'TLR4', 'HLA-DQA2', 'NCF1', 'CR1', 'MAPK14', 'RELA', 'HLA-DMB', 'ITGAM', 'STAT1', 'JAK1', 'TRAF6', 'HLA-DQA1', 'ITGB2', 'HLA-DRB1', 'IFNG', 'HLA-DOA', 'JAK2', 'NFKB1', 'JUN', 'MAPK1', 'ELK1', 'HLA-DPA1', 'MAPK3', 'TGFB1', 'MAPK12', 'IRAK4', 'IRAK1', 'TGFB3', 'HLA-DPB1', 'PRKCB', 'ITGB1', 'TLR2', 'TAB2']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	5.471565932858024e-05	2.745019000722873	1.0	43.75	['ARPC5', 'PLA2G4B', 'PIK3R2', 'ARPC1B', 'SPHK2', 'DNM1L', 'FCGR2C', 'ARPC3', 'PAK1', 'PIK3CB', 'PLCG1', 'PRKCE', 'ASAP3', 'SPHK1', 'PLCG2', 'PIP5K1A', 'PRKCD', 'NCF1', 'INPP5D', 'PTPRC', 'LAT', 'HCK', 'DOCK2', 'PLD2', 'PLPP3', 'CFL1', 'PIKFYVE', 'ARF6', 'WASF1', 'PIP4K2B', 'RPS6KB1', 'RPS6KB2', 'AKT1', 'ARPC2', 'PIK3CD', 'PIK3CA', 'LYN', 'PIK3R5', 'DNM2', 'WAS', 'WASL', 'ASAP1', 'ARPC5L', 'RAC1', 'RAF1', 'ARPC1A', 'PLA2G6', 'ARPC4', 'MAPK1', 'CRK', 'AKT2', 'MAPK3', 'PIK3R1', 'PRKCA', 'GAB2', 'VAV2', 'SYK', 'LIMK1', 'PRKCB', 'PIP5K1C', 'CRKL', 'WASF2', 'PIK3CG', 'CDC42']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	5.233671761864197e-05	2.7368579940071625	1.0	36.12	['ICOS', 'CD8A', 'RFXANK', 'CD3E', 'CD40', 'UNG', 'PTPRC', 'RFX5', 'CD19', 'CD79A', 'CD40LG', 'RFXAP', 'JAK3', 'LCK', 'TNFRSF13B', 'CD4', 'CD3D', 'BTK', 'TNFRSF13C', 'TAP2', 'CD8B', 'CIITA', 'ZAP70', 'IL2RG']
KEGG_MISMATCH_REPAIR	1	5.015602105119855e-05	2.719015140443334	1.0	34.37	['POLD3', 'RFC4', 'PMS2', 'PCNA', 'RPA1', 'RFC2', 'EXO1', 'MSH6', 'MLH3', 'SSBP1', 'MSH2', 'RPA2', 'RFC1', 'MSH3', 'MLH1', 'RFC5', 'POLD2', 'LIG1']
KEGG_SPLICEOSOME	1	0.0	5.931923079069616	1.0	32.43	['SRSF9', 'SLU7', 'CDC40', 'U2SURP', 'LSM4', 'RBM8A', 'SRSF7', 'PPIL1', 'HNRNPK', 'PRPF6', 'HNRNPA1L2', 'BCAS2', 'CRNKL1', 'RBM25', 'PCBP1', 'TCERG1', 'ACIN1', 'LSM6', 'ISY1', 'AQR', 'SF3B1', 'SF3A2', 'BUD31', 'DDX42', 'PRPF40A', 'PPIE', 'USP39', 'SNRPF', 'SNRNP40', 'HNRNPA1', 'U2AF1', 'DDX46', 'SRSF10', 'SRSF3', 'SNRNP70', 'MAGOH', 'PLRG1', 'SNRPB2', 'TRA2B', 'SNRNP27', 'TRA2A', 'CCDC12', 'ALYREF', 'SYF2', 'CDC5L', 'U2AF2', 'NCBP1', 'HNRNPM', 'PRPF8', 'SRSF8', 'SRSF1', 'SNRPC', 'SNRNP200', 'RBM22', 'EIF4A3', 'DDX23', 'SF3B2', 'SNW1', 'ZMAT2', 'LSM3', 'SNRPA', 'DDX5', 'PRPF38A', 'SMNDC1', 'THOC2', 'DDX39B', 'CHERP', 'HNRNPC', 'RBMX', 'SF3A1', 'SART1', 'SNRPE', 'SF3B4', 'SF3B6', 'PRPF38B', 'SRSF2', 'PRPF31', 'DHX38', 'DHX8', 'DHX15', 'PRPF3', 'CTNNBL1', 'DHX16', 'SF3A3', 'PRPF19', 'SF3B3', 'SRSF5', 'EFTUD2', 'XAB2', 'HNRNPU', 'PUF60', 'SRSF6', 'WBP11', 'LSM2', 'SNRPG', 'NCBP2', 'SRSF4', 'HNRNPA3']
