pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_FOCAL_ADHESION	1	0.09041729546569247	1.603590095450565	1.0	69.07	['PIK3R2', 'COL11A2', 'ARHGAP35', 'ERBB2', 'COL5A3', 'SRC', 'SHC3', 'IGF1R', 'ARHGAP5', 'AKT1', 'CCND3', 'TLN1', 'COL6A6', 'TNXB', 'RAC1', 'CTNNB1', 'PDPK1', 'THBS3', 'GSK3B', 'LAMA2', 'RAP1B', 'MAPK1', 'COL4A4', 'SOS2', 'MYL12B', 'ITGB4', 'PARVA', 'PPP1R12A', 'PTEN', 'MYLK', 'COL5A1', 'MAPK9', 'FLT1', 'RASGRF1', 'PIP5K1C', 'CRKL', 'ZYX', 'PAK1', 'ITGA10', 'CAV1', 'COL4A2', 'LAMA5', 'RAP1A', 'RHOA', 'ITGA7', 'BRAF', 'MYL9', 'PARVB', 'PDGFRB', 'COL11A1', 'SOS1', 'LAMB2', 'DIAPH1', 'HGF', 'SHC2', 'PAK4', 'HRAS', 'PPP1CC', 'PIK3R1', 'PRKCA', 'GRB2', 'PRKCB', 'VEGFD', 'CAPN2', 'ITGA4', 'FLNB', 'PIK3CB', 'ITGA9', 'ITGB8', 'PPP1CB', 'FYN', 'DOCK1', 'COL4A6', 'ITGB5', 'IGF1', 'VASP', 'PIK3CD', 'EGFR', 'BCAR1', 'PIK3R5', 'COL1A2', 'PARVG', 'RAPGEF1', 'CCND2', 'RAF1', 'ACTN4', 'JUN', 'BIRC2', 'VAV1', 'CRK', 'ELK1', 'AKT2', 'PTK2', 'MAPK3', 'TLN2', 'FLNA', 'VAV2', 'PIK3CG', 'ITGB1', 'VEGFA', 'CDC42', 'VCL', 'COL6A2', 'PDGFRA', 'ILK', 'BIRC3', 'PXN', 'ITGA11', 'COL4A1', 'ITGA1', 'ACTG1', 'RAC2', 'BCL2', 'COL1A1', 'FN1', 'LAMC1', 'LAMA4', 'ROCK2', 'MAPK8', 'VAV3', 'LAMC3', 'COL6A3', 'PIK3CA', 'FLT4', 'ITGA8', 'MAPK10', 'ROCK1', 'LAMB1', 'ITGB7', 'PPP1CA', 'ITGB6', 'CHAD', 'VEGFB', 'COL3A1', 'COL5A2', 'XIAP', 'ACTB', 'BAD', 'VWF', 'PAK6', 'MYL5', 'PAK2', 'THBS2', 'THBS1']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.08704772343832275	1.6238575476889585	1.0	67.54	['MYH14', 'PIK3R2', 'NCKAP1L', 'ARPC1B', 'ITGAL', 'ARPC3', 'ARHGAP35', 'MRAS', 'FGF2', 'RDX', 'WASF1', 'MYH9', 'SLC9A1', 'PIP4K2B', 'ARPC2', 'ENAH', 'SSH1', 'ITGB2', 'WAS', 'FGD3', 'RAC1', 'RRAS2', 'F2R', 'ARPC4', 'IQGAP1', 'MSN', 'MAPK1', 'SOS2', 'MYL12B', 'ITGB4', 'PPP1R12A', 'MYLK', 'PIP4K2A', 'LIMK1', 'PIP5K1C', 'CRKL', 'CD14', 'ARAF', 'PAK1', 'ABI2', 'ITGA10', 'DIAPH3', 'CSK', 'BRK1', 'FGF7', 'RHOA', 'ITGA7', 'BRAF', 'MYL9', 'PDGFRB', 'BAIAP2', 'SOS1', 'EZR', 'DIAPH1', 'WASL', 'ARPC5L', 'TIAM1', 'PAK4', 'DIAPH2', 'HRAS', 'PPP1CC', 'KRAS', 'PIK3R1', 'FGFR3', 'PFN4', 'PFN1', 'IQGAP3', 'CYFIP2', 'ITGA4', 'NCKAP1', 'APC', 'PIK3CB', 'ITGA9', 'GNG12', 'ITGB8', 'PPP1CB', 'TIAM2', 'NRAS', 'PIP5K1A', 'DOCK1', 'LIMK2', 'ITGB5', 'ITGAE', 'PIK3CD', 'ARHGEF1', 'EGFR', 'MAP2K2', 'ARHGEF12', 'BCAR1', 'PIK3R5', 'GIT1', 'RAF1', 'ACTN4', 'VAV1', 'CRK', 'PTK2', 'RRAS', 'MAPK3', 'ARHGEF6', 'FGFR2', 'VAV2', 'PIK3CG', 'WASF2', 'ITGB1', 'FGF14', 'CDC42', 'VCL', 'PDGFRA', 'PXN', 'ITGA11', 'ITGA1', 'ACTG1', 'RAC2', 'FN1', 'SSH3', 'MYH10', 'IQGAP2', 'ROCK2', 'PIKFYVE', 'CFL1', 'VAV3', 'GNA12', 'ITGAM', 'PIK3CA', 'ITGA8', 'GSN', 'ROCK1', 'ITGB7', 'PPP1CA', 'ARPC1A', 'ITGB6', 'ACTB', 'PIP4K2C', 'PAK6', 'ITGAX', 'MYL5', 'GNA13', 'PAK2', 'ARHGEF7', 'PIP5K1B']
KEGG_TIGHT_JUNCTION	1	0.04810306081876963	1.747238613466781	1.0	72.34	['MYH14', 'GNAI3', 'PRKCE', 'PRKCQ', 'EXOC3', 'MAGI1', 'MRAS', 'PRKCD', 'SPTAN1', 'SRC', 'MYH9', 'PATJ', 'PARD3', 'AKT1', 'CLDN11', 'CLDN1', 'HCLS1', 'CTNNB1', 'RRAS2', 'OCLN', 'CSNK2A2', 'MYL12B', 'CLDN9', 'PRKCI', 'VAPA', 'MAGI3', 'JAM3', 'PTEN', 'TJP3', 'PARD6B', 'CLDN23', 'AKT3', 'AMOTL1', 'RHOA', 'CGN', 'MAP3K20', 'MYL9', 'TJP2', 'TJAP1', 'CLDN7', 'AFDN', 'LLGL1', 'CLDN16', 'PPP2R2D', 'F11R', 'HRAS', 'PPP2R1A', 'KRAS', 'PRKCA', 'CTNNA1', 'PRKCB', 'GNAI2', 'CLDN4', 'NRAS', 'CTTN', 'EPB41', 'JAM2', 'TJP1', 'ACTN4', 'PPP2CA', 'CLDN5', 'RRAS', 'PRKCZ', 'AKT2', 'MYH3', 'PPP2CB', 'ASH1L', 'LLGL2', 'CSNK2A1', 'CDC42', 'CDK4', 'EPB41L3', 'YES1', 'ACTG1', 'PRKCH', 'EXOC4', 'CRB3', 'MYH10', 'PPP2R1B', 'CLDN22', 'SYMPK', 'EPB41L2', 'RAB13', 'CLDN18', 'MYH11', 'ACTB', 'PPP2R2A', 'EPB41L1', 'CLDN15', 'CSNK2B', 'MYL5', 'MPDZ']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.04619928287680311	1.758673391346618	1.0	70.67	['MAPK13', 'HSP90AB1', 'MAP3K7', 'BIRC3', 'CARD6', 'IKBKB', 'IL1B', 'ERBIN', 'TAB1', 'CCL7', 'CHUK', 'TAB3', 'MAPK14', 'NOD2', 'CCL13', 'RELA', 'MAPK8', 'IL18', 'HSP90AA1', 'SUGT1', 'HSP90B1', 'NAIP', 'CCL2', 'CASP1', 'PYCARD', 'NLRP3', 'TRAF6', 'MAPK10', 'CARD9', 'NLRC4', 'TNF', 'MEFV', 'NFKB1', 'CCL11', 'PSTPIP1', 'CCL5', 'CARD8', 'XIAP', 'BIRC2', 'MAPK1', 'NLRP1', 'CASP5', 'RIPK2', 'MAPK3', 'NOD1', 'MAPK12', 'IKBKG', 'NFKBIB', 'CCL8', 'TNFAIP3', 'MAPK9', 'TRIP6', 'CASP8', 'TAB2']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.03832928754030646	1.7998226079227682	1.0	61.16	['MAPK13', 'MAP3K7', 'IKBKB', 'TANK', 'IKBKE', 'PIN1', 'TBKBP1', 'OTUD5', 'DDX3X', 'AZI2', 'TRAF3', 'CHUK', 'TBK1', 'ATG12', 'MAPK14', 'RELA', 'MAPK8', 'CXCL10', 'IRF3', 'TKFC', 'TRAF6', 'NLRX1', 'MAPK10', 'FADD', 'IFIH1', 'DHX58', 'TNF', 'NFKB1', 'CASP10', 'MAVS', 'SIKE1', 'RIPK1', 'CYLD', 'TRADD', 'MAPK12', 'IKBKG', 'TRIM25', 'DDX58', 'MAPK9', 'MAP3K1', 'CASP8', 'ATG5']
KEGG_LYSINE_DEGRADATION	1	0.03759500371674958	1.8067431941351004	1.0	63.78	['ACAT2', 'EHMT1', 'AADAT', 'SETDB1', 'SETDB2', 'EHMT2', 'DLST', 'ECHS1', 'AASDHPPT', 'SUV39H2', 'KMT5B', 'PLOD3', 'NSD2', 'AASS', 'NSD3', 'ALDH9A1', 'SUV39H1', 'ALDH7A1', 'NSD1', 'AASDH', 'PLOD1', 'ALDH2', 'EHHADH', 'DOT1L', 'SETD2', 'KMT5A', 'GCDH', 'OGDH', 'KMT5C', 'SETD1B', 'HADHA', 'SETMAR', 'BBOX1', 'HADH', 'ASH1L', 'SETD7', 'SETD1A', 'PLOD2']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.032861579462050136	1.8348069912333924	1.0	62.31	['MAP2K4', 'MAPK13', 'PLA2G4B', 'PIK3R2', 'PLCG1', 'PIK3CB', 'PRKCE', 'PLA2G10', 'PLCG2', 'MAP2K7', 'FCER1G', 'FYN', 'NRAS', 'RAC2', 'PRKCD', 'INPP5D', 'LCP2', 'LAT', 'MAPK14', 'MAPK8', 'VAV3', 'MAP2K3', 'PLA2G12A', 'AKT1', 'SOS1', 'PIK3CD', 'PIK3CA', 'LYN', 'MAP2K2', 'MAPK10', 'PIK3R5', 'PLA2G1B', 'TNF', 'RAC1', 'RAF1', 'PLA2G2D', 'BTK', 'PDPK1', 'MS4A2', 'PLA2G6', 'HRAS', 'VAV1', 'PLA2G5', 'JMJD7-PLA2G4B', 'PLA2G4E', 'AKT2', 'KRAS', 'SOS2', 'PIK3R1', 'MAPK12', 'GAB2', 'GRB2', 'VAV2', 'SYK', 'MAPK9', 'PRKCB', 'PIK3CG', 'FCER1A']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.032163332751044556	1.8456110020401182	1.0	57.66	['FCGR2B', 'PLA2G4B', 'PIK3R2', 'ARPC1B', 'CDC42', 'SPHK2', 'FCGR2C', 'ARPC3', 'ASAP3', 'PLCG1', 'PAK1', 'PRKCE', 'MARCKS', 'PIK3CB', 'PLCG2', 'RAC2', 'PIP5K1A', 'NCF1', 'INPP5D', 'PTPRC', 'LAT', 'LIMK2', 'HCK', 'DOCK2', 'PLD2', 'PLPP3', 'CFL1', 'PIKFYVE', 'MYO10', 'ARF6', 'VAV3', 'WASF1', 'PIP4K2B', 'RPS6KB1', 'RPS6KB2', 'FCGR3A', 'AKT1', 'ARPC2', 'PIK3CD', 'PIK3CA', 'GSN', 'PIK3R5', 'FCGR1A', 'DNM2', 'WAS', 'WASL', 'ASAP1', 'ARPC5L', 'RAC1', 'ARPC1A', 'RAF1', 'ARPC4', 'PLA2G6', 'VAV1', 'CRK', 'PLA2G4E', 'AKT2', 'PIK3R1', 'GAB2', 'FCGR2A', 'VAV2', 'SYK', 'LIMK1', 'PRKCB', 'PIK3CG', 'PIP5K1C', 'CRKL', 'WASF2', 'PIP5K1B']
KEGG_PYRIMIDINE_METABOLISM	1	0.031915922499113444	1.8424538086495832	1.0	38.74	['NME5', 'POLR3C', 'POLR1B', 'NME2', 'POLR2J', 'POLE4', 'RRM1', 'DHODH', 'NME1', 'TK1', 'POLR2A', 'TK2', 'UPRT', 'POLR2G', 'POLR2L', 'CMPK1', 'POLA2', 'UCK1', 'POLR3K', 'DCTD', 'CTPS1', 'NME3', 'RRM2', 'POLR1A', 'CAD', 'CANT1', 'TYMS', 'ENTPD1', 'POLR2D', 'POLR2H', 'NT5C', 'ENTPD6', 'DTYMK', 'POLD4', 'POLA1', 'NME1-NME2', 'POLD2', 'POLR1C', 'POLR2E', 'POLR1D', 'PNPT1', 'TXNRD2', 'POLD3', 'PRIM1', 'POLR3H', 'NME6', 'ENTPD5', 'ITPA', 'NME4', 'NT5C2', 'DUT']
KEGG_LYSOSOME	1	0.030367972113353972	1.857688225379669	1.0	69.75	['PSAP', 'NAGA', 'AP1S1', 'M6PR', 'LIPA', 'NAGPA', 'CTSZ', 'GLB1', 'ACP5', 'LAMP3', 'IDUA', 'NPC1', 'LAMP1', 'NAGLU', 'IDS', 'LAMP2', 'SLC11A2', 'AP3M2', 'CD68', 'GM2A', 'AP1S3', 'LGMN', 'CD164', 'ATP6V0D1', 'LAPTM4A', 'SUMF1', 'MAN2B1', 'CLTA', 'ATP6V0C', 'CTSD', 'AP3M1', 'TPP1', 'CTSE', 'GBA', 'AP3S1', 'PLA2G15', 'CTSB', 'CLTB', 'ARSB', 'AP4M1', 'CTSG', 'AP3B1', 'DNASE2', 'AP1B1', 'CTSS', 'CTSO', 'MCOLN1', 'LAPTM5', 'ATP6V0B', 'NPC2', 'CLN3', 'AP4B1', 'ATP6V1H', 'HEXB', 'AP1S2', 'CTSH', 'AP3D1', 'GNPTAB', 'NEU1', 'AP4E1', 'CTNS', 'AP1M2', 'CTSA', 'GALC', 'LAPTM4B', 'CD63', 'AGA', 'AP1M1', 'CLN5', 'GGA3', 'HEXA', 'DNASE2B', 'ABCA2', 'CLTCL1', 'MANBA', 'ARSA', 'GGA2', 'ENTPD4', 'CLTC', 'HGSNAT', 'ATP6V0D2', 'TCIRG1', 'SCARB2', 'FUCA1', 'SMPD1', 'AP1G1', 'CTSW', 'ACP2', 'ATP6V0A2', 'CTSK', 'SLC11A1', 'ATP6V0A1', 'AP3S2', 'ABCB9', 'GGA1', 'MFSD8', 'SGSH', 'PPT1', 'GNPTG', 'IGF2R', 'ATP6AP1']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.014819136553337227	1.9891255999907802	1.0	61.55	['MAPK13', 'PIK3R2', 'MAP3K5', 'RPS6KA6', 'PRKCD', 'SHC3', 'CAMK4', 'AKT1', 'ABL1', 'NTF4', 'NFKBIE', 'RPS6KA3', 'RAC1', 'IRAK3', 'PDPK1', 'GSK3B', 'RAP1B', 'ARHGDIB', 'SOS2', 'MAPK7', 'IRAK4', 'MAPK9', 'KIDINS220', 'CRKL', 'NGFR', 'SH2B1', 'YWHAG', 'ZNF274', 'IKBKB', 'MAP2K5', 'MAP2K7', 'CSK', 'MAPK14', 'YWHAQ', 'RAP1A', 'RHOA', 'BRAF', 'SOS1', 'TRAF6', 'FOXO3', 'SHC2', 'PTPN11', 'RPS6KA1', 'NFKB1', 'CAMK2G', 'HRAS', 'KRAS', 'PIK3R1', 'MAPK12', 'RPS6KA4', 'CALM3', 'GRB2', 'CALM2', 'YWHAB', 'CAMK2D', 'PLCG1', 'PIK3CB', 'PLCG2', 'YWHAH', 'NRAS', 'PIK3CD', 'MAP2K2', 'ARHGDIA', 'PIK3R5', 'FASLG', 'RAPGEF1', 'NTRK2', 'MAPKAPK2', 'RAF1', 'JUN', 'SH2B3', 'TP73', 'CRK', 'AKT2', 'IRAK1', 'PSEN1', 'PIK3CG', 'GAB1', 'MAP3K1', 'CDC42', 'YWHAE', 'BCL2', 'YWHAZ', 'RELA', 'MAPK8', 'MAP3K3', 'CALM1', 'PIK3CA', 'MAPK10', 'PRDM4', 'BAD']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.014746338265794082	1.9923684613668	1.0	53.42	['MUS81', 'MRE11', 'RAD51', 'NBN', 'BRCA2', 'RPA1', 'RAD54B', 'RPA3', 'BLM', 'RAD54L', 'RAD52', 'SEM1', 'POLD4', 'RAD51D', 'XRCC2', 'RPA2', 'POLD2', 'EME1', 'POLD3', 'XRCC3', 'RAD50', 'SSBP1', 'RAD51C']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.010759878905209186	2.0486484768736952	1.0	43.67	['FH', 'SDHA', 'SUCLG2', 'PDHB', 'DLAT', 'CS', 'DLST', 'ACO2', 'SUCLA2', 'IDH3G', 'SDHB', 'SUCLG2P2', 'IDH3B', 'IDH1', 'PDHA1', 'SDHC', 'MDH2', 'SUCLG1', 'MDH1', 'IDH3A', 'SDHD', 'DLD']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.010576426559160402	2.056677685843452	1.0	58.4	['PIK3R2', 'ARAF', 'PIM2', 'IKBKB', 'RUNX1', 'PIK3CB', 'LEF1', 'CCNA1', 'TCF7L2', 'NRAS', 'SPI1', 'FLT3', 'CHUK', 'STAT5A', 'STAT3', 'RELA', 'BRAF', 'PPARD', 'RPS6KB1', 'RPS6KB2', 'EIF4EBP1', 'AKT1', 'SOS1', 'PIK3CD', 'PIK3CA', 'MAP2K2', 'PIM1', 'PIK3R5', 'TCF7', 'RARA', 'NFKB1', 'RAF1', 'HRAS', 'AKT2', 'KRAS', 'BAD', 'SOS2', 'PIK3R1', 'STAT5B', 'MTOR', 'IKBKG', 'JUP', 'GRB2', 'PIK3CG', 'ZBTB16', 'PML']
KEGG_BASE_EXCISION_REPAIR	1	0.00948851749973643	2.0839171124269105	1.0	55.01	['OGG1', 'POLE4', 'MUTYH', 'SMUG1', 'APEX1', 'UNG', 'FEN1', 'POLB', 'PCNA', 'POLE2', 'HMGB1', 'NEIL3', 'POLE', 'PARP4', 'MPG', 'APEX2', 'POLD4', 'NTHL1', 'XRCC1', 'POLD2', 'POLL', 'HMGB1P1', 'POLD3', 'PARP3', 'TDG', 'NEIL1', 'LIG3', 'PARP1', 'LIG1']
KEGG_ENDOCYTOSIS	1	0.008105631110885953	2.113766140821694	1.0	57.22	['RABEP1', 'AGAP1', 'ASAP3', 'NEDD4L', 'VPS45', 'VPS25', 'TSG101', 'CCR5', 'SRC', 'USP8', 'IGF1R', 'PARD3', 'PIP4K2B', 'VPS37B', 'ARAP2', 'STAM2', 'ASAP1', 'EPS15', 'IQSEC1', 'F2R', 'RBSN', 'PSD', 'CHMP1B', 'RAB11FIP2', 'AP2B1', 'RAB11B', 'EHD2', 'CLTA', 'EEA1', 'CSF1R', 'PIP5K1C', 'PDCD6IP', 'EPN2', 'SMURF1', 'IL2RG', 'PARD6B', 'HLA-B', 'AP2A1', 'SH3GLB1', 'RAB4A', 'HLA-C', 'RUFY1', 'ADRB2', 'CLTB', 'SMAP2', 'SH3GLB2', 'PSD4', 'TRAF6', 'DNM2', 'STAM', 'HRAS', 'ITCH', 'RAB11FIP4', 'EHD4', 'GIT2', 'FGFR3', 'IQSEC2', 'HLA-F', 'STAMBP', 'RAB11FIP3', 'CHMP3', 'ARFGAP2', 'CHMP4A', 'SH3KBP1', 'ERBB3', 'HGS', 'PIP5K1A', 'RAB5C', 'LDLRAP1', 'AP2A2', 'SMURF2', 'IL2RB', 'RAB5A', 'CBL', 'RAB22A', 'EGFR', 'GRK2', 'EPN1', 'RAB11A', 'AP2S1', 'CHMP4B', 'ERBB4', 'HSPA1L', 'FGFR2', 'ARAP3', 'MVB12A', 'ARAP1', 'GRK5', 'CLTC', 'CDC42', 'VPS28', 'ACAP1', 'VPS4A', 'PDGFRA', 'HLA-E', 'GRK6', 'AP2M1', 'CXCR4', 'LDLR', 'PLD2', 'PIKFYVE', 'ARF6', 'DAB2', 'HLA-A', 'NEDD4', 'SNF8', 'ARRB2', 'RAB11FIP5', 'ACAP3', 'SH3GL1', 'VPS36', 'AGAP2', 'VPS37C', 'ACAP2', 'VTA1', 'IL2RA', 'HLA-G', 'CHMP5', 'CHMP6', 'EHD1', 'WWP1', 'CHMP2A', 'ARFGAP1', 'PIP5K1B']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.007880474691139122	2.112225455303879	1.0	58.13	['PIK3R2', 'ITGAL', 'FCER1G', 'SHC3', 'KLRD1', 'PPP3CA', 'ITGB2', 'RAC1', 'IFNAR1', 'SOS2', 'NFAT5', 'HLA-B', 'ARAF', 'FCGR3B', 'PAK1', 'HLA-C', 'PTPN6', 'BRAF', 'FAS', 'SOS1', 'KLRC1', 'NFATC2', 'SHC2', 'PTPN11', 'TNF', 'TYROBP', 'HRAS', 'KRAS', 'PIK3R1', 'GRB2', 'SH2D1A', 'PRKCB', 'IFNAR2', 'PLCG1', 'PIK3CB', 'CHP1', 'BID', 'PLCG2', 'FYN', 'NRAS', 'LAT', 'PPP3CC', 'ICAM1', 'PPP3CB', 'FCGR3A', 'PIK3CD', 'MAP2K2', 'PIK3R5', 'FASLG', 'CHP2', 'RAF1', 'KLRK1', 'CD48', 'PTK2B', 'GZMB', 'CD247', 'VAV1', 'VAV2', 'PIK3CG', 'PRF1', 'NFATC3', 'HLA-E', 'NCR3', 'RAC2', 'LCP2', 'VAV3', 'HLA-A', 'CASP3', 'ICAM2', 'PPP3R1', 'PIK3CA', 'LCK', 'IFNG', 'HCST', 'KLRC3', 'CD244', 'HLA-G', 'KIR2DL4', 'SYK', 'ZAP70', 'NFATC1']
KEGG_RNA_DEGRADATION	1	0.007057660421917244	2.1468817129604902	1.0	62.36	['CNOT7', 'LSM5', 'DCP1A', 'WDR61', 'CNOT10', 'ENO3', 'EDC3', 'HSPA9', 'EDC4', 'EXOSC4', 'LSM4', 'CNOT3', 'EXOSC10', 'DIS3', 'LSM1', 'CNOT9', 'DDX6', 'HSPD1', 'CNOT6', 'TTC37', 'C1D', 'EXOSC2', 'CNOT8', 'ENO1', 'CNOT2', 'PATL1', 'PAPOLG', 'EXOSC3', 'LSM3', 'SKIV2L', 'XRN2', 'CNOT4', 'CNOT1', 'EXOSC8', 'EXOSC1', 'PNPT1', 'CNOT6L', 'EXOSC7', 'DCPS', 'PARN', 'EXOSC6', 'LSM2', 'XRN1', 'EXOSC5', 'PAPOLA', 'DCP2', 'EXOSC9', 'ZCCHC7']
KEGG_MISMATCH_REPAIR	1	0.003730912236586179	2.251680332446396	1.0	50.09	['RFC2', 'MSH6', 'MLH3', 'MLH1', 'PCNA', 'RPA1', 'RPA3', 'MSH2', 'RFC1', 'MSH3', 'PMS2', 'POLD4', 'EXO1', 'RPA2', 'POLD2', 'RFC5', 'POLD3', 'RFC4', 'SSBP1', 'LIG1']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0036894949690333165	2.249197522512994	1.0	61.16	['CCL3', 'MAP2K4', 'MAPK13', 'PIK3R2', 'TLR5', 'IFNAR2', 'MAP3K7', 'MYD88', 'IKBKB', 'IKBKE', 'PIK3CB', 'CD86', 'MAP2K7', 'CD40', 'IL1B', 'TAB1', 'TLR4', 'TRAF3', 'CHUK', 'TBK1', 'TLR9', 'MAPK14', 'RELA', 'MAPK8', 'CXCL10', 'IRF3', 'TIRAP', 'MAP2K3', 'TLR6', 'CXCL11', 'STAT1', 'AKT1', 'PIK3CD', 'TLR8', 'PIK3CA', 'TRAF6', 'MAP2K2', 'MAPK10', 'PIK3R5', 'TICAM1', 'CTSK', 'FADD', 'TLR3', 'TNF', 'RAC1', 'CCL4', 'CXCL9', 'NFKB1', 'JUN', 'CCL5', 'TICAM2', 'RIPK1', 'FOS', 'TOLLIP', 'AKT2', 'IFNAR1', 'PIK3R1', 'MAPK12', 'IKBKG', 'IRAK1', 'IRAK4', 'CD80', 'TLR1', 'MAPK9', 'PIK3CG', 'TLR7', 'CASP8', 'IRF5', 'CD14', 'TLR2', 'TAB2']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.0026691930405471223	2.3061350742723157	1.0	63.76	['MAPK13', 'PIK3R2', 'GNAI3', 'ITGAL', 'ARHGAP35', 'NCF4', 'ARHGAP5', 'CLDN11', 'VCAM1', 'RAPGEF3', 'ITGB2', 'CLDN1', 'RAC1', 'CTNNB1', 'MSN', 'RAP1B', 'PECAM1', 'OCLN', 'MYL12B', 'NCF2', 'JAM3', 'RHOH', 'CLDN23', 'MAPK14', 'RAP1A', 'RHOA', 'MYL9', 'CLDN7', 'EZR', 'PTPN11', 'AFDN', 'RASSF5', 'CXCL12', 'CLDN16', 'F11R', 'PIK3R1', 'CYBB', 'MAPK12', 'CTNNA1', 'PRKCB', 'GNAI2', 'THY1', 'ITGA4', 'CLDN4', 'PLCG1', 'PIK3CB', 'PLCG2', 'ICAM1', 'JAM2', 'PIK3CD', 'BCAR1', 'PIK3R5', 'TXK', 'ACTN4', 'PTK2B', 'VAV1', 'PTK2', 'RAPGEF4', 'VAV2', 'PIK3CG', 'ITGB1', 'CDC42', 'MMP9', 'VCL', 'PXN', 'ACTG1', 'RAC2', 'CDH5', 'SIPA1', 'CXCR4', 'NCF1', 'CTNND1', 'ROCK2', 'VAV3', 'MMP2', 'ITGAM', 'CLDN22', 'PIK3CA', 'ROCK1', 'ITK', 'CLDN18', 'CLDN15', 'MYL5', 'ESAM']
KEGG_CELL_CYCLE	1	0.0025914637926630576	2.354998428451175	1.0	40.59	['CDC20', 'YWHAG', 'EP300', 'PRKDC', 'YWHAE', 'MCM6', 'CHEK1', 'ANAPC4', 'ATM', 'CCNA1', 'BUB1', 'ORC5', 'ORC6', 'SMC3', 'ZBTB17', 'SFN', 'SMC1A', 'YWHAZ', 'CCNB1', 'CDC25C', 'MCM3', 'ANAPC10', 'CCNH', 'ORC1', 'YWHAQ', 'CDC23', 'SKP1', 'SKP2', 'CREBBP', 'CDC6', 'CDC27', 'ATR', 'MCM4', 'CCND3', 'BUB1B', 'TTK', 'CDK2', 'RAD21', 'ANAPC1', 'CDC7', 'ORC4', 'PLK1', 'CCNB2', 'ESPL1', 'E2F1', 'MCM2', 'BUB3', 'CCNA2', 'CCND2', 'STAG2', 'CDC14A', 'CDC25A', 'ORC3', 'ANAPC11', 'SMAD3', 'CDC45', 'STAG1', 'GADD45B', 'ANAPC13', 'MCM7', 'FZR1', 'DBF4', 'MAD2L1', 'RBL2', 'CDK7', 'RBX1', 'MAD1L1', 'TGFB3', 'CDK1', 'ANAPC7', 'E2F4']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0024954836521940554	2.3530166714551455	1.0	12.77	['CXCR3', 'IL2RG', 'CCL3', 'TNFRSF14', 'IL12RB1', 'CCR1', 'IL18RAP', 'CCR7', 'CCR6', 'FLT3LG', 'CXCR6', 'CCL15', 'TNFSF8', 'PLEKHO2', 'TNFSF13B', 'CXCL6', 'CD40', 'IL10', 'CXCR4', 'FLT3', 'CCR5', 'CD27', 'VEGFD', 'TNFRSF1B', 'CXCL10', 'TNFRSF9', 'IL7R', 'CD40LG', 'IL2RB', 'CCL18', 'FAS', 'CCL14', 'CSF2RB', 'CCR8', 'CCR2', 'CCL19', 'TNFRSF13B', 'IFNG', 'LTB', 'TNFRSF17', 'IL24', 'CCL4', 'CXCL9', 'CXCL12', 'LTA', 'XCR1', 'TNFRSF13C', 'IL2RA', 'CCL5', 'CNTF', 'NGFR', 'IL5RA', 'CXCL13', 'IL21R', 'IL10RA']
KEGG_DNA_REPLICATION	1	0.002406359236044268	2.3513529091433285	1.0	55.71	['RNASEH2C', 'MCM6', 'POLE4', 'RFC2', 'DNA2', 'MCM3', 'FEN1', 'POLA2', 'PCNA', 'RPA1', 'POLE2', 'RNASEH2B', 'RPA3', 'RFC1', 'MCM4', 'POLE', 'RNASEH2A', 'POLD4', 'POLA1', 'MCM2', 'PRIM2', 'RNASEH1', 'RPA2', 'POLD2', 'MCM7', 'RFC5', 'POLD3', 'RFC4', 'PRIM1', 'SSBP1', 'LIG1']
