pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.01706941212892526	-2.017379479938344	1.0	28.67	['NCK1', 'NCK2', 'DNAJC3', 'DDX3X', 'EIF4G1']
GOBP_NEPHRON_DEVELOPMENT	1	0.016904190872183894	2.2304788899300694	1.0	43.57	['ENPEP', 'GREM1', 'SOX8', 'SALL1', 'WNT11', 'DLL1', 'HEYL', 'WT1', 'DCHS1', 'SMO', 'KLF15', 'GREB1L', 'NUP107', 'GLI3', 'PDGFD', 'SIX1', 'NOG', 'CD24', 'BMP4', 'EYA1', 'GATA3', 'SMAD4', 'HES1', 'PBX1', 'BMP7', 'WNK4', 'PDGFRB', 'NID1', 'PDGFB', 'PROM1', 'AQP11', 'JAG1', 'AGTR2', 'ACTA2', 'COL4A3', 'CD34', 'ANGPT1', 'GPR4', 'LGR4', 'FOXC2', 'WNT4', 'KIF26B', 'LIF', 'MTSS1', 'HOXB7', 'HOXA11', 'KLHL3', 'PDGFA', 'IRX1', 'SERPINB7', 'ANGPT2', 'ERBB4', 'ACAT1', 'SULF1', 'ADAMTS16', 'PAX8', 'VEGFA', 'SIX2', 'PDGFRA', 'TACSTD2', 'WNT2B', 'CITED1', 'AGT', 'SOX9', 'BCL2', 'FGF1', 'FOXC1', 'EDNRA', 'WNT7B', 'RET', 'SULF2', 'BASP1', 'NPNT', 'IRX3', 'BMP2', 'IRX2', 'FOXD1']
GOBP_CARDIAC_CONDUCTION	1	0.016831557009971028	2.2317201194709297	1.0	32.77	['FKBP1B', 'KCNE1', 'MIR328', 'ATP1B1', 'HCN4', 'ANK2', 'AGT', 'PDE4D', 'CACNB2', 'CORIN', 'ATP1A2', 'PKP2', 'KCNE4', 'NUP155', 'GJC3', 'SLC4A3', 'ATP2A1', 'KCNN2', 'CASQ2', 'DSC2', 'DSP', 'KCNE3', 'HRC', 'GJA5', 'ATP2B1', 'KCNE2', 'KCNQ1', 'ATP2A3', 'PLN', 'KCNJ2', 'ISL1', 'KCNE1B', 'ACE2', 'TBX5', 'ATP1B2', 'TBX18', 'SCN1B', 'IRX3', 'CACNA1C', 'KCNH2', 'ATP1A3', 'DSG2', 'TRPM4']
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	1	0.016758632583493024	2.2352848855809704	1.0	43.49	['ADGRG6', 'BMP4', 'LRP2', 'SMARCD3', 'HEY1', 'GATA3', 'SMAD4', 'SEMA3C', 'HES1', 'DNAH11', 'ZFPM1', 'PKP2', 'TGFBR3', 'FOXF1', 'TPM1', 'WNT11', 'BMP7', 'FOXC1', 'FZD2', 'WNT5A', 'EDNRA', 'HEG1', 'NSD2', 'ADPRHL1', 'GATA6', 'BMP5', 'CHD7', 'LY6E', 'RBP4', 'TNNT2', 'DLL4', 'APLNR', 'TP53', 'DHRS3', 'COL11A1', 'PROX1', 'DSP', 'TNNI3', 'MIR17HG', 'TNNI1', 'SFRP2', 'JAG1', 'TGFB2', 'SMO', 'ADAMTS1', 'POU4F1', 'TBX3', 'MDM2', 'OVOL2', 'NRG1', 'ISL1', 'TNNC1', 'TBX5', 'TBX1', 'NOS3', 'WNT2', 'FOXC2', 'SOX11', 'SHOX2', 'MESP1', 'MSX2', 'CPE', 'NOG', 'HIF1A', 'BMP2', 'FHL2', 'HEYL']
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.01675093568194795	2.233508520659744	1.0	52.17	['GSTA1', 'APOE', 'TXNDC17', 'GSTO1', 'HBQ1', 'GSR', 'H19', 'OPRD1', 'SOD3', 'HBA1', 'MGST2', 'GSTO2', 'GCH1', 'PTGS2', 'CLIC2', 'PRDX4', 'GPX8', 'SOD1', 'BMP7', 'MIR675', 'IPCEF1', 'GSTM3', 'S100A9', 'PRDX1', 'GPX7', 'SOD2', 'ALDH1A1', 'TXNRD1', 'TXN', 'DUOX1', 'MGST1', 'RDH11', 'GPX1', 'SRXN1', 'PTGES', 'HBA2', 'NQO1', 'GLRX', 'GSTK1', 'MIR21', 'SELENOS', 'GSTP1', 'FANCC', 'GPX3', 'TNF', 'ABCG2', 'MT3', 'ABTB2', 'DUOX2', 'HBD', 'HP', 'PXDN', 'GSTZ1', 'DHFR', 'HBB', 'DHFRP1', 'TXNRD2', 'ALB', 'CYGB', 'NOS3', 'AKR1B10', 'TP53INP1', 'SELENOW', 'ABCB6', 'LTC4S', 'PRDX2', 'MGST3', 'GSTM1', 'GPX2', 'CERS1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.01674935821418599	2.232870519930996	1.0	39.35	['EPHA4', 'DLG3', 'GREM1', 'NEURL1', 'AGT', 'ERBB3', 'EFNA1', 'LRP8', 'IL34', 'GPRC5B', 'ACE', 'TGFA', 'DOCK3', 'PDGFB', 'EREG', 'NOX4', 'ALKAL2', 'DOK7', 'NRG1', 'EGF', 'AREG', 'FBXW7', 'CCL5', 'ADORA1', 'ADRA2A', 'HBEGF', 'LILRA5', 'RELN', 'ALKAL1', 'NEDD9', 'WNT3A', 'BTC', 'CD24', 'AFAP1L2']
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.016739108698966578	2.2346653260912253	1.0	40.94	['GSTO1', 'LILRB2', 'MCHR1', 'GPER1', 'PDE4D', 'CACNB2', 'CYBA', 'XCL1', 'CHD7', 'ACE', 'CXCL11', 'APLNR', 'RGS4', 'LIME1', 'CACNA2D1', 'MIR93', 'GPR35', 'KCNE2', 'F2R', 'HSPA2', 'CCL5', 'DRD1', 'SNCA', 'NOS3', 'STC1', 'MYLK', 'CACNA1C', 'PML', 'FKBP1B', 'GJC2', 'OPRD1', 'REM1', 'ANK2', 'PRKD1', 'HES1', 'PTGS2', 'SPINK1', 'CEMIP', 'CXCL10', 'CORO1A', 'WNK3', 'PDGFRB', 'JPH4', 'TRPC6', 'PDGFB', 'P2RX1', 'GRIN3B', 'ATP2B1', 'ATP2C2', 'CXCL12', 'PLN', 'TMEM38A', 'ADRA2A', 'RAMP3', 'THADA', 'LILRA5', 'DRD4', 'F2RL3', 'EFHB', 'JPH3', 'THY1', 'TMEM38B', 'MIR328', 'PLPP4', 'SESTD1', 'PLCG1', 'JPH1', 'IL16', 'FYN', 'ATP1A2', 'CLIC2', 'GRIN1', 'CASQ2', 'CCL2', 'HRC', 'STAC3', 'CCL4', 'OPRL1', 'CRACR2A', 'CAMK2B', 'P2RY6', 'TRPC1', 'CACNA1D', 'CCL3', 'AKAP6', 'ATP1B1', 'RGN', 'CCR1', 'AGT', 'G6PD', 'BCL2', 'CXCR4', 'STAC', 'P2RX2', 'ATP2A1', 'GEM', 'LILRA2', 'BDKRB1', 'STAC2', 'P2RX7', 'HOMER2', 'MIR21', 'CBARP', 'CXCL9', 'HTT', 'EGF', 'HOMER1', 'SLN', 'RRAD', 'TSPAN13', 'JPH2']
GOBP_BLASTOCYST_FORMATION	1	0.016626583836166116	-2.0219115976772075	1.0	17.35	['CNOT3', 'RPL7L1', 'LATS1', 'CTR9', 'ACTL6A', 'SF3B6', 'SRF', 'YAP1', 'GABPA', 'CUL3', 'RTN4', 'KDM4C', 'CNOT1', 'SUPT6H', 'BYSL', 'PTPN18', 'SP3']
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.016617593440470372	-2.0218228528993727	1.0	43.63	['ENDOG', 'STOML2', 'RRM1', 'DNAJA3', 'POLG2', 'DNA2', 'SSBP1', 'TWNK', 'TEFM', 'RRM2B', 'LIG3', 'MGME1', 'PRIMPOL']
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.01661589066626714	-2.0215377378474497	1.0	27.94	['CENPJ', 'CEP135', 'ATMIN', 'WRAP73', 'RP1']
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	1	0.016602124752774026	-2.021810402336374	1.0	26.26	['ABCA2', 'ORMDL2', 'RTN4', 'ORMDL3', 'ORMDL1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.016556318206165557	-2.0228362247425626	1.0	16.33	['SART3', 'TANK', 'TNIP1', 'WDR48', 'VCP']
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.01652395812967168	-2.0232531707730548	1.0	20.64	['MAP2K2', 'STAT3', 'TGFB1', 'FMR1', 'DHX9', 'EIF4E2', 'TIAL1', 'PUM2', 'PUM1', 'DDX6', 'DDX5', 'TNRC6B', 'FXR1', 'EIF4G1', 'RIPK1']
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.01634354906894716	-2.0250797358556563	1.0	30.74	['NLRX1', 'CACTIN', 'PTPRS', 'NMI', 'YY1', 'REL', 'PPM1B', 'TRAIP', 'LILRB1', 'NLRC3']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.016288037549416996	-2.0257305575398092	1.0	32.95	['HLA-DRB5', 'HLA-DRA', 'HLA-DMA', 'ARL8B', 'CD74', 'PIKFYVE', 'HLA-DMB', 'B2M', 'TRAF6', 'HLA-DQA1', 'TREM2', 'HLA-DRB1', 'IFI30', 'DNM2', 'CTSS', 'HLA-DOA', 'HLA-DPA1', 'HLA-DPB1', 'HLA-DQA2', 'CTSD']
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.016267304333545438	-2.026060967246378	1.0	55.04	['USP25', 'PMAIP1', 'BAX', 'USP19', 'CAV1', 'SERINC3', 'BOK', 'PIGBOS1', 'DAB2IP', 'CREB3', 'LPCAT3', 'TMBIM6', 'PARK7', 'ATF6B', 'PPP1R15A', 'GRINA', 'NFE2L2', 'HSPA5', 'UBQLN2', 'HSPA1A', 'OPA1', 'FICD', 'BFAR', 'PTPN2', 'COPS5', 'UBQLN1', 'PTPN1', 'BCL2L1', 'UBXN1', 'RNF185', 'TMEM259', 'TXNDC12', 'SGTA', 'ERN1', 'USP13', 'NCK1', 'UFL1', 'RNFT1', 'DDRGK1', 'ABCA7', 'BAG6', 'WFS1', 'ERP29', 'ATF6', 'MBTPS2', 'BAK1', 'PIK3R1', 'SYVN1', 'TMEM33', 'ALOX5', 'ATXN3', 'NR1H2', 'SVIP', 'DNAJB9', 'NR1H3', 'NCK2', 'BCAP31', 'LRRK2', 'EIF2AK3']
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	1	0.016245273502048862	2.2403347419304676	1.0	56.0	['FEZF1', 'COBL', 'LFNG', 'HOXC13', 'DLL1', 'PLXNA2', 'HOXC11', 'WT1', 'SFRP1', 'OSR1', 'SFRP2', 'HNF1B', 'FOXA2', 'WNT3', 'SMO', 'HOXA10', 'HOXC8', 'HOXB4', 'DDIT3', 'FUZ', 'GLI3', 'NRARP', 'TBX18', 'HOXC9', 'HOXA6', 'ARC', 'CRKL', 'NOG', 'TCAP', 'FOXB1', 'BMP4', 'HOXB3', 'HIPK2', 'LEF1', 'SMAD4', 'HES1', 'HOXA3', 'PBX1', 'TP53', 'WNT5A', 'DLL3', 'PCSK6', 'PGAP1', 'SCMH1', 'FRS2', 'MEOX2', 'HOXD3', 'HOXB5', 'HOXB8', 'PBX3', 'DKK1', 'HOXD4', 'HOXD8', 'MSX1', 'OTX1', 'HOXA2', 'NR2F2', 'HEY2', 'HOXA5', 'BARX1', 'BHLHE40', 'FOXC2', 'MSX2', 'MESP2', 'ZBTB16', 'NKX3-1', 'HOXD9', 'HEY1', 'BTG2', 'MLLT3', 'HOXB7', 'SEMA3C', 'GDF11', 'MIB1', 'LRP5L', 'HOXA7', 'HOXD10', 'HOXA11', 'HES6', 'PLD6', 'TDRD5', 'ACVR2A', 'SHH', 'TBX3', 'PCSK5', 'HHEX', 'HOXC5', 'WNT2', 'WNT3A', 'SMAD2', 'TSHZ1', 'SIX2', 'WLS', 'DMRT2', 'WNT2B', 'TDRD10', 'FOXF1', 'FOXC1', 'HES4', 'RARG', 'HES2', 'ALDH1A2', 'CDX2', 'HOXA4', 'CRB2', 'ETS2', 'LRP6', 'HOXB9', 'BASP1', 'HOXB2', 'HOXC10', 'TBX1', 'SOX17', 'TBX6', 'AXIN2', 'GPC3', 'MEOX1', 'MESP1', 'HOXB6', 'BMP2', 'HEYL']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.01617668010361251	-2.0270500091784003	1.0	33.03	['POT1', 'CCT7', 'ZNF827', 'CCT2', 'CCT4', 'CCT8', 'WRAP53', 'CCT5', 'TERF1', 'CCT3', 'ACD', 'TCP1']
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.01609570615556917	-2.028043089144717	1.0	53.65	['HSD17B10', 'ACADL', 'SESN2', 'ACAD11', 'ECHS1', 'CROT', 'IVD', 'ACAA1', 'HSD17B4', 'PEX2', 'MFSD2A', 'ECH1', 'AMACR', 'ACADS', 'HADHB', 'PPARD', 'ECI1', 'CRAT', 'AKT1', 'EHHADH', 'ACADVL', 'ABCD1', 'LONP2', 'PEX7', 'CPT2', 'ACOX3', 'GCDH', 'ACOX2', 'TYSND1', 'ACAD10', 'SLC25A17', 'PPARA', 'PLIN5', 'SCP2', 'ETFBKMT', 'DECR2', 'ABCD3', 'HADHA', 'ACOXL', 'AKT2', 'CPT1B', 'ECHDC2', 'ACOX1', 'HADH', 'ETFDH', 'ACACB', 'ACOT8', 'ALDH1L2', 'ECHDC1', 'ABCD4', 'ETFB', 'AUH', 'ACADM']
GOBP_NEUROMUSCULAR_PROCESS	1	0.016062771633144443	2.2428648789018846	1.0	53.16	['GSTO1', 'ALDH1A3', 'SCN4A', 'CNTNAP1', 'ADCY5', 'TNNC2', 'PEX5', 'TNNI1', 'AGTPBP1', 'MYCBP2', 'DRD1', 'APP', 'FGF12', 'NR4A1', 'PTEN', 'TCAP', 'DMD', 'HIPK2', 'PRRT2', 'C12orf57', 'GRIN2D', 'SCN1A', 'NKX6-2', 'SLITRK6', 'JPH4', 'SLC1A3', 'TNNI3', 'CDH23', 'TNF', 'POU4F1', 'PNKD', 'KCNJ2', 'TNNC1', 'ASCL1', 'SYNM', 'JPH3', 'TNNI2', 'HOXD10', 'MYO7A', 'ZMPSTE24', 'CCDC78', 'CHRNA1', 'ADORA2A', 'MECP2', 'STAC3', 'NLGN2', 'POMK', 'CLN8', 'MYH3', 'USH1C', 'HERC1', 'TNNT1', 'GCH1', 'RBFOX2', 'GAA', 'DLG4', 'CHRNB1', 'UCHL1', 'HOXA1', 'TMEM150C', 'GLRB', 'STAC', 'ATP8A2', 'ATP2A1', 'EDNRA', 'STAC2', 'FOXS1', 'SLC6A3', 'PENK', 'COMP', 'KCNQ1', 'RAC3', 'STRA6', 'UCN', 'HOMER1', 'ADARB1', 'NPAS1', 'MAP1A', 'DMPK']
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	1	0.016022435724875855	2.244695773082796	1.0	47.59	['ADRB1', 'ADA', 'HEY2', 'ADM', 'EDN2', 'HRC', 'ADM5', 'TRPM4', 'AVPR1A', 'RGS4', 'PDE4D', 'KCNQ1', 'ADM2', 'GCH1', 'EDN1', 'SLC1A1', 'TPM1', 'ADRA1B']
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.015979574320521026	-2.0294851697121796	1.0	29.37	['RDX', 'CHMP3', 'MAP2K2', 'MAPK3', 'VPS11', 'SRC', 'PTPN23', 'DAB2', 'SNX3', 'MTMR2', 'SNX12', 'MSN']
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	1	0.015946886317730082	2.244683483213151	1.0	42.94	['TACR1', 'CAMKMT', 'CHRNA10', 'EYS', 'PDE6B', 'PDZD7', 'ABCA4', 'FYN', 'ADGRV1', 'SEMA5B', 'CXCR4', 'TRPA1', 'ELOVL4', 'SERPINE2', 'SCN1A', 'ATP8A2', 'EPHB1', 'ANO3', 'GNGT1', 'PIEZO2', 'PRPH2', 'CALCA', 'COL11A1', 'HPN', 'TIMELESS', 'GRIK2', 'TRPM8', 'CABP4', 'PKD2L2', 'ANO1', 'CHRNA9', 'CEP250', 'ITGA2', 'NPFFR2', 'CDH2', 'TNF', 'OPN1SW', 'GUCY2D', 'CXCL12', 'KCNQ1', 'PKD2L1', 'REEP6', 'CNGB1', 'ADORA1', 'GRK4', 'NMT2', 'PKD1L2', 'OPN3', 'TCAP', 'NGFR', 'DRGX', 'KIT', 'PLEKHB1']
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.015870433343203427	-2.0308559669459756	1.0	53.38	['SELENOK', 'WDR45B', 'ATG101', 'PIGQ', 'WDR45', 'PPM1A', 'ANGPTL8', 'ZDHHC8', 'ATG7', 'ZDHHC12', 'HHAT', 'APOC1', 'ULK1', 'PPARA', 'ATG16L2', 'ZDHHC3', 'ATG16L1', 'PIGX', 'ATG5', 'CTSD', 'ABHD10', 'GBA', 'ZDHHC5', 'RAB3GAP2', 'PGAP2', 'ZDHHC9', 'PIGB', 'ATG13', 'ZDHHC6', 'PIGY', 'DPM2', 'ATG12', 'ZDHHC18', 'PIGG', 'RAB3GAP1', 'ZDHHC4', 'WIPI1', 'MPPE1', 'ZDHHC24', 'APOL3', 'PIGF', 'PIGH', 'ABHD17B', 'RABL3', 'ABHD17A', 'RB1CC1', 'GPLD1', 'ZDHHC17', 'UGCG', 'GPAA1', 'NMT1', 'GOLGA7', 'LYPLA2', 'APOL2', 'ABHD12', 'ZDHHC16', 'SAMD1', 'DPM1', 'ZDHHC20', 'PIGO', 'PIGL', 'PIGK', 'PIGV', 'ITGAV', 'ATM', 'PIGC', 'PPM1B', 'CWH43', 'ZDHHC15', 'LDLR', 'ZDHHC14', 'ZDHHC7', 'ZDHHC1', 'PGAP3', 'GLUL', 'LYPLA1', 'APOM', 'ABHD13', 'LCAT', 'ZDHHC2', 'WIPI2', 'PPT1', 'PIGS', 'PIGM', 'ZDHHC13', 'PIGU']
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1	0.015857735115244513	-2.0308181310319586	1.0	37.99	['PACS2', 'PDZD8', 'ATP2A2', 'PSEN2', 'CALM1', 'VMP1', 'AHCYL1']
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.01585134700774078	-2.031162173822488	1.0	24.66	['INPP4A', 'PIK3R4', 'PIKFYVE', 'UVRAG', 'ATM', 'PIK3CB', 'SYNJ1', 'BECN1', 'PIK3CG', 'ATG14', 'PIK3CA', 'PIK3CD', 'FIG4']
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.015677402548307382	-2.0331841525295204	1.0	40.39	['EXOSC10', 'FTSJ3', 'EXOSC2', 'RPS21', 'RPP40', 'PES1', 'ERI1', 'ERI2', 'NOL9', 'ABT1', 'NOP14', 'EXOSC3', 'URB1', 'KRI1', 'EXOSC8', 'BOP1', 'EXOSC9', 'ERI3']
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.01566732929663726	-2.0336515204954244	1.0	22.85	['PTPRC', 'SLC15A4', 'CD28', 'MSH2', 'PAXIP1', 'CD40', 'NDFIP1', 'MLH1', 'FOXP3']
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.015661379801837835	-2.033543224942035	1.0	24.68	['DDX60', 'CSNK1G1', 'PRKCE', 'UBE2V1', 'NACC2', 'PPM1A', 'USP8', 'TMEM106A', 'CLSTN1', 'LAMTOR3', 'GIPR', 'SPRED2', 'PEA15', 'ALS2', 'BLK', 'C2CD2L', 'NPTN', 'TRIM8', 'BMP2K', 'TNFSF12', 'TRIM38', 'PAK1', 'TSPAN14', 'DAB2IP', 'ACVR1', 'ALPK1', 'STK36', 'CDK10', 'EIF2A', 'IRF3', 'SKP2', 'BRD4', 'MAP3K14', 'NUP62', 'MAP3K4', 'JMJD8', 'NOTCH1', 'PAIP2', 'SH3RF1', 'RAD9A', 'DHX58', 'KMT2D', 'DDX1', 'F11R', 'BCL10', 'STK3', 'GPR137', 'RTN4', 'TNIP2', 'SNX4', 'TRAF7', 'IQGAP3', 'TRIM14', 'NEPRO', 'SPRED1', 'SHKBP1', 'TAB1', 'RB1CC1', 'TBK1', 'TYK2', 'PARP14', 'ZDHHC17', 'SLC44A2', 'SMURF2', 'CASP1', 'BCLAF1', 'ANKRD17', 'GSK3A', 'CASS4', 'CD28', 'PTK2B', 'MED1', 'GPR65', 'DVL3', 'CAPRIN2', 'C1QBP', 'PIK3CG', 'CSNK2A1', 'CDC42', 'PTPN23', 'PDE5A', 'PPM1B', 'STK25', 'LRRC59', 'TCF7L2', 'PRKCH', 'SPI1', 'CDC73', 'AIMP1', 'STAT3', 'DAB2', 'RNF13', 'ZRANB1', 'PHB', 'PAFAH1B1', 'ARRB2', 'PIK3CA', 'TERF2IP', 'EIF5A', 'CCR2', 'NELFE', 'FGD2', 'XRCC3', 'BAD', 'NUP93', 'PAK2', 'FAF1', 'ZAP70', 'IFIT5', 'ACVR2B', 'ZMIZ1', 'TLR4', 'MAP4K4', 'SRC', 'SCRIB', 'TRIM56', 'PARP9', 'MIER1', 'YAP1', 'FKBP8', 'DVL2', 'INPP5F', 'SHARPIN', 'PPARD', 'OCIAD1', 'CREB1', 'PIBF1', 'MINK1', 'ERN1', 'ING5', 'PLAGL2', 'RAC1', 'AGPAT1', 'RIPK1', 'PLXNB1', 'TTC21B', 'BECN1', 'MAP3K11', 'NDFIP1', 'TAB2', 'CCDC22', 'FLT3', 'SCIMP', 'TRAF3', 'RAP1A', 'RHOA', 'CREBBP', 'SMCR8', 'SPIN1', 'MIB2', 'FAS', 'CANT1', 'SOS1', 'SLC35C2', 'CD4', 'USP47', 'NECTIN2', 'NFKB1', 'NCSTN', 'CFLAR', 'PPP2R1A', 'CTNNA1', 'TLR7', 'GNAI2', 'EIF2AK2', 'NOTCH2', 'HTRA2', 'PIK3CB', 'BMPR2', 'TAOK3', 'CAT', 'RNF111', 'PRKD2', 'TAB3', 'MADD', 'CD74', 'PPP3CB', 'MAP2K2', 'WBP2', 'PIK3R5', 'RASGRP4', 'PTBP1', 'RNF220', 'UBE2K', 'JAK2', 'DDX5', 'CTDNEP1', 'APAF1', 'ULK3', 'BIRC2', 'STX3', 'STAU1', 'CHERP', 'RNF146', 'TLR1', 'FLNA', 'CSNK1D', 'AXIN1', 'ITGB1', 'ARHGEF3', 'RPS3', 'PARP1', 'NEK6', 'NFAM1', 'NF1', 'MYD88', 'SERINC3', 'UBE2O', 'PDCD10', 'RELA', 'CDKN2AIP', 'MAP3K3', 'ZEB2', 'PJA2', 'STK11', 'RNF185', 'APPL2', 'PPP1CA', 'ABCA7', 'SMAD3', 'CTBP2', 'TMF1', 'PAGR1', 'CSNK2B', 'SLC15A4', 'TRIM44', 'MACF1', 'VAMP3', 'NUMA1', 'NCKAP1L', 'SEMA4C', 'TNKS2', 'PTPRC', 'EIF2AK4', 'RFNG', 'GPR18', 'RRAGC', 'SLAMF1', 'SOS2', 'NFAT5', 'CSF1R', 'NCK2', 'IL10RA', 'SH2B1', 'HSP90AB1', 'OTUD5', 'MAP2K7', 'DDX3X', 'TELO2', 'SIK3', 'CSK', 'SELENOT', 'TRIM39', 'TIRAP', 'MCL1', 'NR2C1', 'ATR', 'VCP', 'PSMD9', 'CSNK1G2', 'PPP5C', 'SHOC2', 'TIAL1', 'TRIM5', 'ATF6', 'WDR59', 'RC3H2', 'PRKCB', 'ADAM17', 'CAPN10', 'EVC', 'AGO3', 'LRRC8A', 'ARHGEF5', 'CNOT9', 'GPR174', 'CBL', 'SIAH1', 'ATP6AP2', 'TICAM1', 'SLC24A1', 'MIOS', 'UBE2N', 'GOLPH3', 'MUL1', 'MAPK3', 'FNIP1', 'SKI', 'ARNT', 'ASXL2', 'MYO1C', 'TLR2', 'ATM', 'MEN1', 'CD226', 'CHUK', 'RGL2', 'MLST8', 'CDK5RAP3', 'UBE2B', 'ZBTB7B', 'CARD16', 'LCK', 'MBD5', 'RPL23', 'OSBP', 'TPR', 'UCHL5', 'RYK', 'FMR1', 'JUP', 'YTHDF1', 'CCR7', 'UBE2I', 'ERBB2', 'PTPRJ', 'CC2D1A', 'FCRL3', 'TGFBR2', 'TRIM22', 'MAP3K13', 'ABL1', 'LAMTOR1', 'LGALS9', 'HIC1', 'VPS35', 'RPL26', 'PLA2G6', 'IQGAP1', 'NEU3', 'MAD1L1', 'RPTOR', 'EPN2', 'RUVBL1', 'TRAF1', 'SPHK2', 'PIN1', 'ZDHHC5', 'RBPJ', 'CD40', 'SLC35B2', 'ERBIN', 'PTPN6', 'TAOK1', 'REL', 'BRAF', 'HMGB1', 'GFI1', 'HDAC3', 'GPS2', 'SMARCB1', 'LIMS1', 'GIPC1', 'TRAF6', 'DNAJC27', 'RAB3GAP1', 'SPPL3', 'PTPN11', 'PUM1', 'TEK', 'PIAS4', 'PIK3R1', 'TAOK2', 'MID2', 'WDFY1', 'GPR89A', 'DHX36', 'ASXL1', 'RECK', 'TRIM13', 'PYHIN1', 'HIP1R', 'DLG5', 'PARK7', 'SPAG9', 'SORBS1', 'HSP90AA1', 'PINK1', 'RC3H1', 'PIK3CD', 'CRTC1', 'SNW1', 'KLHDC10', 'RAF1', 'ACTN4', 'ZC3H3', 'TESPA1', 'SMARCA4', 'MTDH', 'DTNBP1', 'CYLD', 'RAPGEF2', 'TFG', 'KCTD13', 'PSEN1', 'PIK3R6', 'RASSF2', 'HIP1', 'PKD2', 'NLRC5', 'EP300', 'MAP3K7', 'ADIPOR1', 'CCAR2', 'STX4', 'ACVRL1', 'CASP2', 'SFPQ', 'ROCK2', 'SHISA5', 'P2RY12', 'RSAD2', 'NEDD4', 'PUM2', 'TBL1XR1', 'ARL6IP5', 'FADD', 'XIAP', 'WDR24', 'TGFB1', 'DYNC1LI1', 'LRRK1', 'SYK']
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.015652365225191752	-2.0340110049690474	1.0	7.98	['SMCR8', 'UVRAG', 'CALCOCO2', 'FYCO1']
GOBP_NEURON_FATE_COMMITMENT	1	0.015522640747421254	2.249663613668954	1.0	30.34	['IHH', 'EYA1', 'GATA2', 'MNX1', 'GLI2', 'SMAD4', 'POU3F2', 'PRRX1', 'DLL1', 'HOXD10', 'DMRT3', 'POU4F1', 'NRG1', 'JAG2', 'ISL1', 'ASCL1', 'GLI3', 'FOXA1', 'OLIG1', 'ZNF521', 'ID2', 'SIX1', 'DMRTA2']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.01548523056021379	-2.0358892640692363	1.0	10.71	['JARID2', 'BCOR', 'MLLT6', 'KDM4A', 'KDM3A', 'DNMT1', 'KDM1A', 'KDM4C', 'SUPT6H', 'WDR5']
