pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.024694194241922478	1.8617008317869352	1.0	41.03	['MAPK13', 'HSP90AB1', 'MAP3K7', 'CARD6', 'IKBKB', 'ERBIN', 'IL1B', 'TAB1', 'CCL7', 'CHUK', 'TAB3', 'MAPK14', 'NOD2', 'RELA', 'MAPK8', 'HSP90AA1', 'SUGT1', 'NAIP', 'CCL2', 'CASP1', 'NLRP3', 'TRAF6', 'MAPK10', 'NLRC4', 'NFKB1', 'PSTPIP1', 'CCL5', 'CARD8', 'XIAP', 'BIRC2', 'MAPK1', 'NLRP1', 'RIPK2', 'MAPK3', 'MAPK12', 'TNFAIP3', 'TAB2']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.02426634828465819	1.8699988822739735	1.0	43.58	['PIK3R2', 'ARAF', 'IKBKB', 'RUNX1', 'CDKN1A', 'NRAS', 'CHUK', 'STAT5A', 'SHC3', 'RELA', 'BRAF', 'TGFBR2', 'CBL', 'AKT1', 'SOS1', 'PIK3CD', 'PIK3CA', 'ABL1', 'MAP2K2', 'HDAC1', 'PIK3R5', 'CTBP1', 'PTPN11', 'E2F1', 'RAF1', 'NFKB1', 'MECOM', 'CBLB', 'SMAD3', 'MAPK1', 'CTBP2', 'CRK', 'AKT2', 'MAPK3', 'TGFB1', 'PIK3R1', 'SOS2', 'BAD', 'STAT5B', 'GAB2', 'GRB2', 'TGFB3', 'PIK3CG', 'CRKL', 'E2F3']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.023824240795485088	1.877416164598101	1.0	57.84	['TLR5', 'ARPC1B', 'ARPC3', 'TUBA1C', 'ACTG1', 'TUBA8', 'TUBA4A', 'TUBA1A', 'CTTN', 'YWHAZ', 'TLR4', 'YWHAQ', 'ROCK2', 'CDH1', 'RHOA', 'TUBB', 'ARPC2', 'EZR', 'ABL1', 'TUBB6', 'ARHGEF2', 'NCK1', 'WAS', 'CLDN1', 'WASL', 'ARPC5L', 'HCLS1', 'CTNNB1', 'ARPC1A', 'ARPC4', 'TUBB4B', 'ACTB', 'NCL', 'PRKCA', 'KRT18', 'NCK2', 'TUBA1B', 'ITGB1', 'CD14', 'TUBB3', 'CDC42']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.023760698554698707	1.8810986330595627	1.0	45.3	['POLR3C', 'IKBKB', 'IKBKE', 'IL33', 'ADAR', 'IL1B', 'CHUK', 'TBK1', 'RELA', 'AIM2', 'CXCL10', 'IRF3', 'POLR3K', 'POLR3F', 'CASP1', 'CCL4', 'NFKB1', 'POLR1C', 'POLR1D', 'CCL5', 'POLR3B', 'RIPK1', 'POLR3D', 'ZBP1', 'DDX58', 'CCL4L2', 'POLR3GL', 'RIPK3']
KEGG_LYSOSOME	1	0.023219564633163128	1.887878483177347	1.0	70.14	['PSAP', 'NAGA', 'AP1S1', 'M6PR', 'LIPA', 'NAGPA', 'CTSZ', 'GLB1', 'ACP5', 'LAMP3', 'IDUA', 'NPC1', 'LAMP1', 'IDS', 'LAMP2', 'NAPSA', 'SLC11A2', 'AP3M2', 'CD68', 'GM2A', 'AP1S3', 'LGMN', 'CD164', 'ATP6V0D1', 'LAPTM4A', 'SUMF1', 'CTSL', 'MAN2B1', 'CLTA', 'PPT2', 'ATP6V0C', 'AP3M1', 'CTSD', 'TPP1', 'CTSE', 'GALNS', 'AP3B2', 'GBA', 'AP3S1', 'PLA2G15', 'CTSB', 'CLTB', 'ARSB', 'AP4M1', 'CTSG', 'AP3B1', 'ASAH1', 'DNASE2', 'AP1B1', 'CTSO', 'CTSS', 'MCOLN1', 'LAPTM5', 'ATP6V0B', 'NPC2', 'CLN3', 'AP4B1', 'ATP6V1H', 'HEXB', 'AP1S2', 'CTSH', 'AP3D1', 'GNPTAB', 'AP4E1', 'CTNS', 'AP1M2', 'CTSA', 'GALC', 'CD63', 'AGA', 'GLA', 'AP1M1', 'GGA3', 'HEXA', 'DNASE2B', 'ARSG', 'ABCA2', 'CLTCL1', 'GGA2', 'ENTPD4', 'CLTC', 'HGSNAT', 'ATP6V0D2', 'TCIRG1', 'ATP6V0A4', 'FUCA1', 'SMPD1', 'AP1G1', 'CTSW', 'ACP2', 'ATP6V0A2', 'CTSK', 'SLC11A1', 'ATP6V0A1', 'AP3S2', 'ABCB9', 'GGA1', 'MFSD8', 'SGSH', 'PPT1', 'GNPTG', 'IGF2R']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.02293950409482454	1.8948033608646373	1.0	50.39	['FH', 'SDHA', 'SUCLG2', 'PDHB', 'PC', 'DLAT', 'CS', 'ACLY', 'DLST', 'ACO2', 'SUCLA2', 'IDH3G', 'SDHB', 'SUCLG2P2', 'IDH1', 'PDHA1', 'SDHC', 'SUCLG1', 'IDH3A', 'MDH1', 'SDHD', 'OGDH', 'DLD']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.02150919491688102	1.9058629617935716	1.0	52.92	['FPGT', 'MPI', 'CMAS', 'GPI', 'GFPT1', 'GALK1', 'CYB5R1', 'GMPPA', 'CHIT1', 'CYB5R3', 'PGM3', 'GALK2', 'GNE', 'NPL', 'GMPPB', 'GALE', 'RENBP', 'GNPDA1', 'GALT', 'HK1', 'PMM2', 'HEXA', 'PGM2', 'GNPDA2', 'NANP', 'UGP2', 'PGM1', 'NAGK', 'UGDH', 'PMM1', 'HEXB', 'HK2']
KEGG_COLORECTAL_CANCER	1	0.020747110991668906	1.9203382279949193	1.0	48.81	['PIK3R2', 'ARAF', 'APC', 'LEF1', 'MSH6', 'RAC2', 'BCL2', 'RALGDS', 'MLH1', 'TCF7L2', 'CYCS', 'RHOA', 'MAPK8', 'BRAF', 'CASP3', 'TGFBR2', 'MSH2', 'MSH3', 'AKT1', 'PIK3CA', 'PIK3CD', 'MAPK10', 'PIK3R5', 'APPL1', 'TCF7', 'RAC1', 'RAF1', 'JUN', 'RAC3', 'SMAD3', 'GSK3B', 'MAPK1', 'FOS', 'AKT2', 'MAPK3', 'TGFB1', 'PIK3R1', 'BAD', 'KRAS', 'TGFB3', 'PIK3CG', 'AXIN1']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.02073929295643889	1.9170157832444183	1.0	66.91	['MAPK13', 'PIK3R2', 'ADCY7', 'HSP90AB1', 'GNAI3', 'ARAF', 'ANAPC2', 'PDE3B', 'ANAPC4', 'SPDYA', 'AKT3', 'RPS6KA6', 'BUB1', 'CCNB1', 'CDC25C', 'ANAPC10', 'MAPK14', 'CDC23', 'MAPK8', 'BRAF', 'HSP90AA1', 'PIK3R3', 'IGF1R', 'PRKACB', 'CDC27', 'IGF1', 'AKT1', 'PIK3CA', 'PIK3CD', 'ADCY3', 'CDK2', 'PRKACA', 'MAPK10', 'PIK3R5', 'CDC16', 'ANAPC1', 'RPS6KA3', 'PLK1', 'CCNB2', 'RPS6KA1', 'ANAPC5', 'CCNA2', 'ADCY4', 'RAF1', 'CDC25A', 'ANAPC11', 'CDC26', 'MAPK1', 'ANAPC13', 'MAD2L2', 'AKT2', 'RPS6KA2', 'MAPK3', 'KRAS', 'PIK3R1', 'FZR1', 'MAD2L1', 'MAPK12', 'ADCY9', 'ADCY6', 'MAPK11', 'CDK1', 'ANAPC7', 'PIK3CG', 'GNAI2']
KEGG_TIGHT_JUNCTION	1	0.020618316236759242	1.9239261285645628	1.0	58.69	['MYH14', 'GNAI3', 'PRKCE', 'PRKCQ', 'EXOC3', 'MAGI1', 'MRAS', 'PRKCD', 'SPTAN1', 'SRC', 'MYH9', 'PATJ', 'PARD3', 'AKT1', 'CLDN1', 'HCLS1', 'CTNNB1', 'CSNK2A2', 'PRKCI', 'VAPA', 'PTEN', 'JAM3', 'MAGI3', 'PARD6B', 'CLDN23', 'AMOTL1', 'RHOA', 'MAP3K20', 'MYL9', 'TJP2', 'TJAP1', 'CLDN7', 'AFDN', 'LLGL1', 'CLDN16', 'F11R', 'HRAS', 'PPP2R1A', 'KRAS', 'PRKCA', 'CTNNA1', 'PRKCB', 'YBX3', 'GNAI2', 'CLDN4', 'NRAS', 'CTTN', 'EPB41', 'JAM2', 'TJP1', 'ACTN4', 'PPP2CA', 'RRAS', 'AKT2', 'PPP2CB', 'ASH1L', 'LLGL2', 'CSNK2A1', 'CDC42', 'EPB41L3', 'YES1', 'ACTG1', 'PRKCH', 'EXOC4', 'CRB3', 'PPP2R1B', 'ACTN1', 'CLDN22', 'SYMPK', 'EPB41L2', 'RAB13', 'CLDN18', 'MYH11', 'ACTB', 'PPP2R2A', 'EPB41L1', 'CSNK2B', 'MYL5', 'MPDZ']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.019172885700700804	1.9397731607019029	1.0	39.52	['MAPK13', 'MAP3K7', 'IKBKB', 'TANK', 'TBKBP1', 'OTUD5', 'DDX3X', 'AZI2', 'TRAF3', 'CHUK', 'TBK1', 'ATG12', 'MAPK14', 'RELA', 'MAPK8', 'CXCL10', 'IRF3', 'TKFC', 'NLRX1', 'TRAF6', 'MAPK10', 'FADD', 'IFIH1', 'DHX58', 'NFKB1', 'SIKE1', 'RIPK1', 'CYLD', 'TRADD', 'MAPK12', 'TRIM25', 'DDX58']
KEGG_ENDOMETRIAL_CANCER	1	0.018695164171554136	1.9471040906009807	1.0	56.2	['PIK3R2', 'ILK', 'ARAF', 'APC', 'LEF1', 'TCF7L2', 'ERBB2', 'NRAS', 'MLH1', 'CDH1', 'BRAF', 'PIK3R3', 'AKT1', 'SOS1', 'PIK3CD', 'EGFR', 'PIK3CA', 'MAP2K2', 'PIK3R5', 'FOXO3', 'TCF7', 'CTNNB1', 'RAF1', 'PDPK1', 'GSK3B', 'MAPK1', 'HRAS', 'ELK1', 'AKT2', 'MAPK3', 'KRAS', 'PIK3R1', 'SOS2', 'BAD', 'CTNNA1', 'GRB2', 'PTEN', 'PIK3CG', 'AXIN1']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.018111260413867243	1.9547253646807603	1.0	57.11	['MUS81', 'MRE11', 'RAD51', 'TOP3B', 'POLD1', 'NBN', 'BRCA2', 'RPA1', 'BLM', 'RAD54L', 'RPA3', 'RAD52', 'SEM1', 'POLD4', 'RAD51D', 'XRCC2', 'POLD2', 'EME1', 'POLD3', 'TOP3A', 'XRCC3', 'RAD50', 'SSBP1', 'RAD51C']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.018095859682222794	1.9607297300505235	1.0	48.07	['CD44', 'CD8A', 'HLA-DRB5', 'ITGA4', 'HLA-DRA', 'CD37', 'FLT3LG', 'ITGA1', 'CD3E', 'CD1C', 'CD59', 'ANPEP', 'IL1B', 'FLT3', 'IL1R1', 'IL11RA', 'CR2', 'CR1', 'CD1B', 'GP1BA', 'CD1E', 'EPOR', 'FCER2', 'CD19', 'MS4A1', 'IL7R', 'IL7', 'ITGAM', 'CD1D', 'CD7', 'CD3G', 'ITGA3', 'HLA-DRB1', 'TNF', 'CD4', 'CD33', 'CD3D', 'CSF1', 'IL6R', 'IL2RA', 'CD2', 'CD34', 'CD8B', 'IL5RA', 'CD22', 'TFRC', 'CSF1R', 'CD5', 'CD14']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.016719295888202097	1.9767063578248418	1.0	34.95	['CD8A', 'HLA-DRB5', 'HLA-B', 'HSP90AB1', 'RFXANK', 'HLA-DRA', 'HLA-DMA', 'HLA-E', 'HLA-C', 'CTSB', 'CD74', 'B2M', 'TAPBP', 'HLA-DMB', 'HSP90AA1', 'HLA-DOB', 'KLRD1', 'NFYA', 'RFXAP', 'HLA-DQA1', 'PSME2', 'CREB1', 'CTSS', 'HLA-DOA', 'CD4', 'TAP2', 'HLA-DPA1', 'PSME3', 'HSPA4', 'CD8B', 'HSPA1L', 'CIITA', 'HLA-DPB1', 'HLA-DQA2', 'NFYC']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.01639572981410854	1.9836258763200516	1.0	30.6	['KAT2B', 'EP300', 'MAML2', 'NUMB', 'RBPJ', 'NOTCH3', 'CIR1', 'NCOR2', 'RFNG', 'HDAC1', 'NOTCH1', 'SNW1', 'CTBP1', 'APH1A', 'NUMBL', 'NCSTN', 'CTBP2', 'DVL1', 'KAT2A', 'PSEN1', 'DVL3', 'MFNG', 'ADAM17', 'NOTCH2', 'DTX3L']
KEGG_VIRAL_MYOCARDITIS	1	0.013944358108502858	2.0122679674146298	1.0	73.32	['MYH14', 'HLA-DRB5', 'EIF4G3', 'HLA-B', 'HLA-DRA', 'ITGAL', 'HLA-DMA', 'CXADR', 'DMD', 'HLA-E', 'BID', 'ACTG1', 'HLA-C', 'CD86', 'FYN', 'RAC2', 'CD40', 'CYCS', 'SGCD', 'MYH10', 'MYH9', 'ICAM1', 'HLA-DMB', 'CCND1', 'EIF4G2', 'CASP9', 'HLA-DOB', 'ABL2', 'CD40LG', 'CASP3', 'SGCB', 'HLA-A', 'ABL1', 'CD55', 'SGCA', 'HLA-DQA1', 'ITGB2', 'HLA-DRB1', 'HLA-DOA', 'RAC1', 'CD28', 'HLA-DQB1', 'RAC3', 'MYH11', 'HLA-G', 'LAMA2', 'ACTB', 'HLA-F', 'HLA-DPA1', 'DAG1', 'CD80', 'HLA-DPB1', 'PRF1', 'CASP8', 'HLA-DQA2', 'EIF4G1']
KEGG_LYSINE_DEGRADATION	1	0.013415748454716474	2.020179193954543	1.0	42.66	['ACAT2', 'SETD1A', 'EHMT1', 'SETDB2', 'EHMT2', 'DLST', 'ECHS1', 'AASDHPPT', 'SUV39H2', 'KMT5B', 'PLOD3', 'NSD2', 'ALDH9A1', 'SUV39H1', 'ALDH1B1', 'NSD1', 'AASDH', 'PLOD1', 'ALDH2', 'DOT1L', 'KMT5A', 'SETD2', 'SETD1B', 'HADHA', 'SETMAR', 'HADH', 'ASH1L', 'SETD7', 'SETDB1', 'OGDH']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.010607747533305179	2.0664992534447886	1.0	43.78	['INPP4A', 'PIK3R2', 'IPPK', 'CDS1', 'INPP5K', 'PLCG1', 'PLCG2', 'PIP5K1A', 'PI4KB', 'PLCB3', 'INPP5D', 'INPPL1', 'PIKFYVE', 'INPP5E', 'SYNJ1', 'DGKA', 'SYNJ2', 'CALM1', 'PIP4K2B', 'PIK3CA', 'PIK3CD', 'DGKH', 'PIK3R5', 'IMPA1', 'OCRL', 'INPP5B', 'CDIPT', 'DGKD', 'PIP4K2C', 'PIK3R1', 'PLCD4', 'PRKCA', 'PLCB2', 'ITPR2', 'PLCD1', 'CALM3', 'DGKZ', 'PTEN', 'PLCB4', 'CALM2', 'PRKCB', 'PIK3CG', 'PIP5K1C', 'PIP4K2A', 'PIP5K1B']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.010597301300600614	2.0631271244583256	1.0	48.89	['IFNAR2', 'PIK3R2', 'HLA-B', 'ITGAL', 'ARAF', 'PLCG1', 'HLA-E', 'PAK1', 'BID', 'FCGR3B', 'HLA-C', 'IFNGR1', 'NCR3', 'PLCG2', 'NFATC3', 'RAC2', 'NRAS', 'PTPN6', 'IFNGR2', 'LAT', 'LCP2', 'SHC3', 'PPP3CC', 'BRAF', 'CASP3', 'ICAM2', 'KLRD1', 'FAS', 'PPP3R1', 'PPP3CA', 'PIK3CA', 'SOS1', 'PIK3CD', 'MAP2K2', 'NFATC2', 'MICB', 'LCK', 'ITGB2', 'PIK3R5', 'IFNG', 'PTPN11', 'FASLG', 'TNF', 'RAC1', 'RAF1', 'TNFRSF10C', 'CD48', 'CD244', 'PTK2B', 'GZMB', 'RAC3', 'MAPK1', 'CD247', 'VAV1', 'IFNAR1', 'MAPK3', 'PIK3R1', 'SOS2', 'PRKCA', 'KRAS', 'NFAT5', 'GRB2', 'TNFSF10', 'SH2D1A', 'VAV2', 'SYK', 'PIK3CG', 'PRKCB', 'PRF1', 'ZAP70', 'NFATC1']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.010455400552148738	2.061674489860425	1.0	59.54	['MAP2K4', 'MAPK13', 'NLK', 'MAP3K5', 'DUSP3', 'HSPB1', 'PLA2G10', 'RPS6KA6', 'MRAS', 'MAP3K12', 'IL1R1', 'MAP4K4', 'FGF2', 'PPM1A', 'TGFBR2', 'LAMTOR3', 'PPP3CA', 'AKT1', 'DUSP2', 'MAP3K13', 'CACNA2D2', 'NTF4', 'DAXX', 'MKNK2', 'RPS6KA3', 'RAC1', 'PLA2G2D', 'GADD45B', 'PLA2G6', 'RAP1B', 'MAPK1', 'MAP4K3', 'SOS2', 'MAPK7', 'RASGRP1', 'CACNA1C', 'CRKL', 'MAP3K11', 'CD14', 'TAB2', 'MAX', 'IKBKB', 'RASA2', 'PAK1', 'MAPK8IP3', 'DUSP7', 'MAP2K7', 'MKNK1', 'TAOK1', 'MAP4K1', 'FGF7', 'MAPK14', 'RAP1A', 'MAP3K20', 'RASA1', 'BRAF', 'MAP3K14', 'PDGFRB', 'MAP3K4', 'FAS', 'SOS1', 'RASGRP2', 'TRAF6', 'NFATC2', 'PPP5C', 'TGFB2', 'SRF', 'PLA2G1B', 'DUSP16', 'RPS6KA1', 'TNF', 'NFKB1', 'MAPKAPK3', 'STK3', 'HRAS', 'CACNA1F', 'KRAS', 'PRKCA', 'DUSP14', 'TAOK2', 'RPS6KA4', 'MAPK12', 'GRB2', 'FGFR3', 'STK4', 'PRKCB', 'MAP4K2', 'PLA2G4B', 'RASGRP3', 'FLNB', 'RASGRF2', 'GNG12', 'PTPN7', 'NRAS', 'TAOK3', 'TAB1', 'JUND', 'NFKB2', 'PPP3CC', 'MAP2K3', 'PPP3CB', 'DUSP1', 'EGFR', 'MAP2K2', 'PRKACA', 'PDGFA', 'RASGRP4', 'MEF2C', 'FASLG', 'NTRK2', 'MAPKAPK2', 'RAF1', 'ELK4', 'ATF2', 'CHP2', 'JUN', 'ELK1', 'CRK', 'AKT2', 'ECSIT', 'MAPK3', 'PLA2G5', 'RAPGEF2', 'RRAS', 'PLA2G4E', 'HSPA1L', 'FGFR2', 'MAPK11', 'FLNA', 'RELB', 'FGF14', 'CACNB1', 'MAPKAPK5', 'CDC42', 'NF1', 'PDGFRA', 'MAP3K7', 'MAP3K6', 'PPM1B', 'MAPK8IP1', 'RAC2', 'IL1B', 'CHUK', 'RELA', 'MAPK8', 'MAP3K3', 'GNA12', 'PLA2G12A', 'CASP3', 'PPP3R1', 'ARRB2', 'MAPK10', 'TNFRSF1A', 'HSPA6', 'MECOM', 'CACNA1H', 'RAC3', 'MAP3K2', 'FOS', 'JMJD7-PLA2G4B', 'TGFB1', 'CACNA2D4', 'TGFB3', 'PAK2', 'CACNG6']
KEGG_MISMATCH_REPAIR	1	0.009769207071269853	2.0836841117272944	1.0	18.65	['POLD3', 'PMS2', 'MSH3', 'SSBP1', 'MSH6', 'MLH3', 'EXO1', 'MSH2', 'POLD2', 'MLH1', 'RFC5', 'LIG1']
KEGG_BASE_EXCISION_REPAIR	1	0.006494221983337813	2.1513725418524747	1.0	59.97	['OGG1', 'POLE4', 'POLD1', 'SMUG1', 'APEX1', 'UNG', 'FEN1', 'POLB', 'PCNA', 'POLE2', 'HMGB1', 'NEIL2', 'NEIL3', 'POLE', 'PARP4', 'XRCC1', 'APEX2', 'POLD4', 'NTHL1', 'POLE3', 'MPG', 'POLD2', 'POLL', 'HMGB1P1', 'POLD3', 'PARP3', 'TDG', 'NEIL1', 'LIG3', 'PARP1', 'LIG1']
KEGG_ALLOGRAFT_REJECTION	1	0.005581626113741137	2.1774216981260484	1.0	34.94	['HLA-DRB5', 'HLA-B', 'HLA-DRA', 'HLA-DMA', 'HLA-E', 'HLA-C', 'CD40', 'IL10', 'HLA-DMB', 'HLA-DOB', 'CD40LG', 'FAS', 'HLA-DQA1', 'IFNG', 'HLA-DOA', 'CD28', 'GZMB', 'HLA-DPA1', 'HLA-DPB1', 'PRF1', 'HLA-DQA2']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.004888329396455396	2.1950569553402706	1.0	59.5	['DPAGT1', 'ALG10B', 'ALG8', 'MGAT3', 'RPN2', 'MGAT2', 'B4GALT1', 'ALG1', 'DPM3', 'DPM2', 'DDOST', 'DOLPP1', 'ALG3', 'MGAT1', 'MAN1B1', 'ALG11', 'MAN1A1', 'RFT1', 'DAD1', 'STT3A', 'RPN1', 'ALG10', 'MAN2A2', 'ALG2', 'ST6GAL1', 'B4GALT2', 'MGAT4A', 'B4GALT3', 'MOGS', 'ALG5', 'GANAB', 'MGAT4B', 'STT3B', 'DPM1', 'ALG14', 'ALG12', 'MAN1A2', 'MAN1C1', 'ALG9', 'ALG13']
KEGG_RENAL_CELL_CARCINOMA	1	0.00423600165605003	2.2165607705941026	1.0	31.53	['EP300', 'FH', 'PAK1', 'NRAS', 'SLC2A1', 'RAP1A', 'BRAF', 'EGLN2', 'VHL', 'AKT1', 'SOS1', 'ELOB', 'PIK3CD', 'MAP2K2', 'PIK3R5', 'PTPN11', 'ETS1', 'ELOC', 'RAC1', 'RAF1', 'JUN', 'PAK4', 'RAP1B', 'CRK', 'AKT2', 'TGFB1', 'PIK3R1', 'SOS2', 'PAK6', 'GRB2', 'TGFB3', 'ARNT', 'PIK3CG', 'GAB1', 'PAK2', 'CRKL', 'VEGFD']
KEGG_DNA_REPLICATION	1	0.0035877452297769417	2.2491112474818435	1.0	57.11	['RNASEH2C', 'MCM6', 'POLE4', 'RFC2', 'MCM5', 'POLD1', 'MCM3', 'FEN1', 'POLA2', 'PCNA', 'RPA1', 'POLE2', 'RNASEH2B', 'RPA3', 'MCM4', 'POLE', 'RNASEH2A', 'POLD4', 'POLA1', 'MCM2', 'PRIM2', 'POLE3', 'RNASEH1', 'POLD2', 'MCM7', 'RFC5', 'POLD3', 'RFC4', 'PRIM1', 'SSBP1', 'LIG1']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0035658617115214807	2.2657637618117503	1.0	34.94	['HLA-DRB5', 'HLA-B', 'HLA-DRA', 'HLA-DMA', 'HLA-E', 'HLA-C', 'CD40', 'IL10', 'HLA-DMB', 'HLA-DOB', 'CD40LG', 'FAS', 'HLA-DQA1', 'HLA-DOA', 'CD28', 'CTLA4', 'GZMB', 'HLA-DPA1', 'HLA-DPB1', 'PRF1', 'HLA-DQA2']
KEGG_ADHERENS_JUNCTION	1	0.003430162957171826	2.2785322133788743	1.0	52.97	['NLK', 'VCL', 'EP300', 'PTPRM', 'MAP3K7', 'YES1', 'PTPRB', 'LEF1', 'FARP2', 'ACTG1', 'RAC2', 'TCF7L2', 'ERBB2', 'PTPRJ', 'PTPN6', 'CTNND1', 'SRC', 'LMO7', 'WASF1', 'CDH1', 'RHOA', 'SORBS1', 'IGF1R', 'TGFBR2', 'PARD3', 'ACTN1', 'SSX2IP', 'BAIAP2', 'EGFR', 'TCF7', 'WAS', 'WASL', 'TJP1', 'AFDN', 'ACP1', 'NECTIN2', 'RAC1', 'ACTN4', 'RAC3', 'SMAD3', 'IQGAP1', 'MAPK1', 'NECTIN1', 'ACTB', 'MAPK3', 'CSNK2A2', 'CSNK2B', 'FER', 'CTNNA1', 'PTPRF', 'WASF2', 'CSNK2A1', 'CDC42']
KEGG_PARKINSONS_DISEASE	1	0.003371958834595381	2.2755235892489485	1.0	16.86	['UQCRH', 'NDUFS8', 'COX6B1', 'UBE2J1', 'UBA1', 'HTRA2', 'NDUFV3', 'NDUFA8', 'NDUFA7', 'VDAC2', 'NDUFV2', 'UBE2G1', 'NDUFB2', 'COX5B', 'COX7B', 'NDUFA1', 'PARK7', 'UBA7', 'NDUFB10', 'PINK1', 'COX7A2L', 'COX7C', 'NDUFS3', 'NDUFS4', 'SLC25A5', 'NDUFV1', 'UBE2L6', 'UQCRHL', 'PPID', 'NDUFS2', 'COX8A', 'UQCRC1', 'VDAC1', 'NDUFA10', 'LRRK2', 'NDUFC1', 'COX6A1', 'NDUFB4']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.0029477962913195374	2.3113919385720236	1.0	43.56	['ICOS', 'CD8A', 'HLA-DRB5', 'PTPRM', 'ITGA4', 'HLA-B', 'ITGAL', 'HLA-DRA', 'CLDN23', 'HLA-DMA', 'ITGA9', 'HLA-E', 'HLA-C', 'CD226', 'ICOSLG', 'CD86', 'CD40', 'CDH5', 'ICAM3', 'PTPRC', 'NFASC', 'NEGR1', 'PDCD1', 'PDCD1LG2', 'SELP', 'CDH1', 'HLA-DMB', 'JAM2', 'MPZL1', 'HLA-DOB', 'CD40LG', 'ITGAM', 'ICAM2', 'CLDN22', 'VCAM1', 'CLDN7', 'ITGA8', 'HLA-DQA1', 'ITGB2', 'VCAN', 'CD6', 'HLA-DOA', 'CLDN1', 'ITGB7', 'SDC3', 'CD4', 'SELPLG', 'CD28', 'NECTIN2', 'CLDN16', 'CTLA4', 'CLDN18', 'ITGB1', 'F11R', 'CD274', 'NECTIN1', 'PECAM1', 'CD276', 'SELL', 'CD2', 'HLA-DPA1', 'L1CAM', 'CD8B', 'CD34', 'SIGLEC1', 'CD22', 'CADM3', 'PVR', 'JAM3', 'PTPRF', 'HLA-DPB1', 'SDC4', 'HLA-DQA2', 'SPN']
KEGG_FOCAL_ADHESION	1	0.002902445579145391	2.3225323314620416	1.0	65.8	['PIK3R2', 'ARHGAP35', 'ERBB2', 'COL5A3', 'SRC', 'SHC3', 'PIK3R3', 'IGF1R', 'ARHGAP5', 'AKT1', 'CCND3', 'TLN1', 'ITGA5', 'COL6A6', 'TNXB', 'RAC1', 'CTNNB1', 'PDPK1', 'THBS3', 'GSK3B', 'RAP1B', 'MAPK1', 'LAMA2', 'COL4A4', 'SOS2', 'ITGB4', 'PARVA', 'PPP1R12A', 'PTEN', 'MYLK', 'COL5A1', 'FLT1', 'RASGRF1', 'PIP5K1C', 'CRKL', 'ZYX', 'PAK1', 'ITGA10', 'AKT3', 'COL4A2', 'RAP1A', 'RHOA', 'ITGA7', 'BRAF', 'MYL9', 'PARVB', 'PDGFRB', 'COL11A1', 'SOS1', 'LAMB2', 'DIAPH1', 'SHC2', 'ITGA2', 'PAK4', 'HRAS', 'PPP1CC', 'PIK3R1', 'PRKCA', 'GRB2', 'LAMC2', 'PRKCB', 'VEGFD', 'CAPN2', 'ITGA4', 'FLNB', 'ITGA9', 'ITGB8', 'PPP1CB', 'DOCK1', 'COL4A6', 'CCND1', 'ITGB5', 'IGF1', 'VASP', 'PIK3CD', 'EGFR', 'PDGFA', 'PIK3R5', 'COL1A2', 'PARVG', 'RAPGEF1', 'CCND2', 'ACTN4', 'RAF1', 'JUN', 'BIRC2', 'VAV1', 'ELK1', 'CRK', 'AKT2', 'PTK2', 'MAPK3', 'PDGFC', 'TLN2', 'FLNA', 'VAV2', 'COL6A1', 'PIK3CG', 'ITGB1', 'CDC42', 'VCL', 'COL6A2', 'PDGFRA', 'ILK', 'BIRC3', 'PXN', 'COL4A1', 'ITGA11', 'ITGA1', 'ACTG1', 'LAMC1', 'BCL2', 'FN1', 'RAC2', 'COL1A1', 'LAMA4', 'ROCK2', 'MAPK8', 'LAMB3', 'COL6A3', 'ACTN1', 'PIK3CA', 'FLT4', 'ITGA8', 'MAPK10', 'ITGA3', 'ROCK1', 'LAMB1', 'ITGB7', 'PPP1CA', 'TNC', 'ITGB6', 'CHAD', 'RAC3', 'COL3A1', 'VEGFB', 'COL5A2', 'XIAP', 'ACTB', 'BAD', 'VWF', 'PAK6', 'MYL5', 'PAK2', 'THBS2', 'THBS1']
