pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.15718618969586537	1.5806870064830336	1.0	46.15
GOBP_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	1	0.1567474321048334	1.5815538285196253	1.0	36.73
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE	1	0.15671269585241623	1.58205097887874	1.0	48.57
GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS	1	0.15667518837322736	1.5819547541415433	1.0	60.52
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.1566476706609121	1.5818120501657313	1.0	76.18
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.156488393835686	-1.6365227286808963	1.0	78.42
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.15616802766308263	-1.6372641340715623	1.0	69.77
GOBP_STEROL_HOMEOSTASIS	1	0.1558632636406608	1.5834104887225622	1.0	47.72
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.1557578743640371	-1.6380925011351772	1.0	41.18
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.15483407664681884	1.5851767494521065	1.0	56.09
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.154814195050332	1.5850527970294404	1.0	70.29
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0.15462811188271539	1.5856109905438498	1.0	55.36
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.1545743176031207	-1.6400650784176405	1.0	37.21
GOBP_MANNOSYLATION	1	0.15409282302556127	-1.6410486829226905	1.0	66.23
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.1539343421237883	1.5867144989995574	1.0	74.58
GOBP_REGULATION_OF_FEEDING_BEHAVIOR	1	0.1535411510971755	1.5873399158545725	1.0	48.14
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	1	0.1533510250846691	1.5878037838395733	1.0	64.44
GOBP_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.1530505199359218	1.5883423355922657	1.0	45.95
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.1526821821522786	1.5890127413904718	1.0	40.42
GOBP_RESPONSE_TO_HYDROPEROXIDE	1	0.15196793282931007	1.5901512554004071	1.0	54.43
GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.15192833854164017	1.5903944853621086	1.0	25.72
GOBP_CELL_PROLIFERATION_IN_HINDBRAIN	1	0.15183484077386503	1.5906791413626493	1.0	51.26
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.15182056268900299	-1.6444537897592906	1.0	73.59
GOBP_PLATELET_ACTIVATION	1	0.15164833551708293	1.5913063775420073	1.0	55.36
GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.15162575878327145	1.591514004099497	1.0	52.3
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	1	0.15162420134411408	1.5916883217624003	1.0	55.23
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.15159142151958088	1.5911849358359764	1.0	46.42
GOBP_NEURON_PROJECTION_ORGANIZATION	1	0.1515585173239008	1.5919388411360813	1.0	77.68
GOBP_RESPONSE_TO_CAMP	1	0.15152665369209595	1.5921556456316	1.0	63.93
GOBP_GENOMIC_IMPRINTING	1	0.15144989247982116	-1.6455336929445796	1.0	33.22
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	1	0.15142366349062086	1.5930898034000678	1.0	41.42
GOBP_DOPAMINE_TRANSPORT	1	0.15140299681023045	1.5924629283593161	1.0	42.21
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	1	0.15134814017103343	1.5930383481123864	1.0	40.77
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.1513308201683079	1.5935408163957339	1.0	51.74
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.15128818520580503	-1.6454673816157486	1.0	73.23
GOBP_MUSCLE_CELL_PROLIFERATION	1	0.15126169913681237	1.5934770600967136	1.0	65.06
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.15125527353210017	1.593016638704521	1.0	73.96
GOBP_PLATELET_ACTIVATING_FACTOR_METABOLIC_PROCESS	1	0.1511735655590439	1.5929820030814439	1.0	28.13
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.15116272992909144	-1.6461822534118622	1.0	68.71
GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	1	0.1506695498972858	1.5946254930637027	1.0	32.5
GOBP_NOREPINEPHRINE_METABOLIC_PROCESS	1	0.15063125115160841	1.5948321101363658	1.0	57.01
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	1	0.14982617940982978	1.5960578399831584	1.0	61.49
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	1	0.14975042746591022	1.596854650505748	1.0	31.0
GOBP_DENDRITIC_CELL_MIGRATION	1	0.14973214254233191	1.5967180930766705	1.0	64.16
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	1	0.14972523916714076	1.5963848660494353	1.0	51.84
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.14971368986433028	-1.6483838823586345	1.0	64.54
GOBP_DETECTION_OF_BIOTIC_STIMULUS	1	0.14962229425176313	1.5967058709052309	1.0	42.54
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	1	0.14953330445618962	-1.6489688735954056	1.0	53.31
GOBP_RNA_INTERFERENCE	1	0.1495288520266621	-1.6493073433966117	1.0	61.32
GOBP_RESPONSE_TO_FOOD	1	0.14943955185147037	1.5974056381128254	1.0	57.79
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.14886000661488646	1.5984381602999822	1.0	41.66
GOBP_COLLECTING_DUCT_DEVELOPMENT	1	0.14853008378856966	1.5992191053153952	1.0	57.95
GOBP_AORTA_DEVELOPMENT	1	0.148422593939054	1.5992089986386175	1.0	65.57
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.14807779295469498	1.5999621771276344	1.0	62.76
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	1	0.14767879606595935	1.6006719561763854	1.0	37.59
GOBP_REGULATION_OF_BONE_MINERALIZATION	1	0.14742589280303856	1.6016623811746846	1.0	55.76
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.14741434888303548	1.6020093331268224	1.0	21.04
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	1	0.14734723802272673	1.601946915341747	1.0	53.88
GOBP_BODY_MORPHOGENESIS	1	0.1473402163019336	1.601618813133058	1.0	70.32
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1	0.14727704683449439	1.6015308223225722	1.0	23.67
GOBP_REGULATION_OF_MYELINATION	1	0.14727545856401345	1.6013820402790104	1.0	68.33
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.1472653711865168	1.6023586486962365	1.0	70.66
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1	0.14720607859169377	1.602590149811242	1.0	51.6
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.14696932826335918	-1.653005019074103	1.0	66.25
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.14694878945767176	1.603420624304294	1.0	66.4
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.14693672828887813	1.6030978179007294	1.0	47.12
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	1	0.1468836555248941	1.6033475021942643	1.0	63.72
GOBP_PHOSPHOLIPID_HOMEOSTASIS	1	0.14662599830159548	1.6039896692839843	1.0	54.12
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.14654247204068802	1.6042945986967743	1.0	71.34
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.14599302484519608	1.6052592097819582	1.0	61.71
GOBP_ADP_METABOLIC_PROCESS	1	0.14593486362549524	1.6057044995718406	1.0	59.24
GOBP_DRINKING_BEHAVIOR	1	0.14589539949552488	1.6060961300866907	1.0	53.81
GOBP_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	1	0.14586273150641643	1.6056330696446874	1.0	51.26
GOBP_CELLULAR_WATER_HOMEOSTASIS	1	0.14585148146121749	1.6059922466729166	1.0	30.46
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.14580570568712475	1.6065370203334646	1.0	64.92
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.14570227521637158	1.6065171654995363	1.0	78.42
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	1	0.1450823697332735	1.6076735564071647	1.0	20.44
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_SIGNALING	1	0.14468078869359577	1.608446355717279	1.0	22.63
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.14433215671830796	-1.6568972027935145	1.0	77.37
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.14397439144374768	1.6096653856793526	1.0	28.62
GOBP_HEART_VALVE_MORPHOGENESIS	1	0.1439182136500278	1.610372398184564	1.0	53.57
GOBP_SEROTONIN_UPTAKE	1	0.1439021332632992	1.6102175858404237	1.0	22.04
GOBP_EMBRYO_IMPLANTATION	1	0.14385677097148855	1.6099555626253994	1.0	66.4
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	1	0.14380635283134519	1.6101978266579697	1.0	28.68
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.14340314405609497	-1.6584444096005395	1.0	69.22
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.14325695896243293	1.6114853720433995	1.0	60.46
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.14209847924193994	1.6136466073193048	1.0	48.25
GOBP_AMINOGLYCOSIDE_ANTIBIOTIC_METABOLIC_PROCESS	1	0.14209045099909387	1.6135119426431648	1.0	12.02
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.1420567287615214	1.6134042953900147	1.0	50.28
GOBP_LUTEINIZATION	1	0.14204830480264893	1.6138810776791415	1.0	50.81
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.14204490321672805	-1.6606610783712201	1.0	59.23
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.1419587837723654	-1.6610978677821224	1.0	48.61
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1	0.1418855873878474	1.6143905062704296	1.0	46.6
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.14184905506943354	1.6142987219654954	1.0	78.76
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.14138536080015582	1.615467692638543	1.0	51.43
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.14134283753470134	-1.6625889107002942	1.0	58.18
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	1	0.14132238098962516	1.615377681398337	1.0	38.58
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.14127023454130483	-1.662376345547826	1.0	60.39
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	1	0.14100921164192168	1.6167266953795592	1.0	48.14
GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE	1	0.14092425845226006	1.6166843590589037	1.0	52.93
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.14088793544651979	1.6163880057298088	1.0	55.88
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.14084039878246768	1.6166428707218565	1.0	63.83
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	1	0.14075049967376618	1.6174477707438697	1.0	54.94
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.14073962727374315	1.6172958245638513	1.0	79.96
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.14066459069827517	-1.6637659920708658	1.0	76.03
GOBP_RNA_DECAPPING	1	0.1404881751367354	-1.6643256201825656	1.0	50.58
GOBP_DETECTION_OF_BACTERIAL_LIPOPROTEIN	1	0.14029821031915896	1.618556644514403	1.0	42.54
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.14019132526196082	1.6185488040396185	1.0	73.92
GOBP_OTOLITH_DEVELOPMENT	1	0.1401086778042106	1.618507459642491	1.0	46.53
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	1	0.13992047236404279	1.6193655708966206	1.0	65.75
GOBP_TELOMERE_CAPPING	1	0.13990160425117426	-1.6654738956577764	1.0	65.58
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.1398162451249524	1.61981264667681	1.0	22.78
GOBP_DIGESTIVE_SYSTEM_PROCESS	1	0.13981275305815652	1.6193573866901623	1.0	48.81
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.13978092794830105	1.6197031047006116	1.0	71.24
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.1396843932376098	-1.666112930896436	1.0	42.06
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.13968359629083274	1.6214945981379751	1.0	62.84
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.1395858232732496	1.6214708026027425	1.0	71.34
GOBP_MACROPHAGE_MIGRATION	1	0.1395757124304749	1.6203285129240548	1.0	71.34
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.13955921905937915	1.6213295929997964	1.0	85.1
GOBP_ACUTE_PHASE_RESPONSE	1	0.1395384894660724	1.6212179606102908	1.0	48.18
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1	0.1394539652965881	1.6206840289883924	1.0	42.27
GOBP_RESPONSE_TO_ANGIOTENSIN	1	0.1394436142868289	1.622360652410561	1.0	52.93
GOBP_POSITIVE_REGULATION_OF_SECRETION	1	0.1394400971147668	1.621200004769756	1.0	46.69
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	1	0.13940727994003452	1.6222814025005643	1.0	55.57
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.1393971765993517	1.6211078748542325	1.0	52.61
GOBP_MICROTUBULE_POLYMERIZATION	1	0.13932374071205456	1.6228969425261743	1.0	78.26
GOBP_REGULATION_OF_BIOMINERALIZATION	1	0.13931444757417896	1.6222619038371568	1.0	55.76
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1	0.13929517658361232	1.6210916405857105	1.0	73.57
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1	0.13928862442618625	1.6231254879319525	1.0	71.9
GOBP_LEUCINE_TRANSPORT	1	0.13921315629418646	1.622891804991507	1.0	45.69
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	1	0.13920935798738138	1.623415947128184	1.0	50.81
GOBP_DENTATE_GYRUS_DEVELOPMENT	1	0.13901130505582693	1.6238671431119633	1.0	32.5
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.13899075314403422	-1.6677687638780705	1.0	65.58
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.13885630554980613	-1.667673121761081	1.0	69.97
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.13884826271565998	1.624262467978	1.0	73.02
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.13881166423917837	1.6245006891361293	1.0	43.34
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	1	0.1383119969652875	1.6254553996958365	1.0	50.37
GOBP_BEHAVIORAL_RESPONSE_TO_COCAINE	1	0.13791855803070924	1.6273913659773518	1.0	41.66
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.1379088085344936	1.6267191296376267	1.0	60.27
GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0.13790687380271827	1.6265539678273317	1.0	63.39
GOBP_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	1	0.13787317349238226	1.6271243307104468	1.0	53.15
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.1378547258642584	1.6264445420571159	1.0	76.47
GOBP_SEROTONIN_TRANSPORT	1	0.1378424597649485	1.627347998173224	1.0	26.41
GOBP_SEGMENTATION	1	0.13782684769965564	1.627026769913332	1.0	28.52
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.1378234633187135	1.6277227508922982	1.0	53.27
GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	1	0.13782135556327377	1.6263291122120136	1.0	44.45
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.13634267496874672	1.6300010305603168	1.0	58.8
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.13540797875238844	1.6315375104054763	1.0	59.04
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.13489166608552428	1.6325131428925483	1.0	78.57
GOBP_IMPORT_INTO_NUCLEUS	1	0.13411474575457813	-1.6751115516493544	1.0	66.31
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.13275704391301543	1.6358690444947115	1.0	47.19
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.13273359699140735	-1.6777377614425126	1.0	50.56
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.13272619501621397	-1.6774617754534469	1.0	53.4
GOBP_RESPONSE_TO_PROTOZOAN	1	0.13256725468529962	-1.6783355674838265	1.0	16.17
GOBP_PHOSPHAGEN_METABOLIC_PROCESS	1	0.13243359010553726	1.6365989527718106	1.0	41.82
GOBP_REGULATED_EXOCYTOSIS	1	0.13231759293685752	1.6369420801494274	1.0	64.49
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.1322522743570061	-1.6791522397065544	1.0	68.96
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.1321192731739922	-1.6797011155813781	1.0	67.44
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.13172931030802776	1.6379881158633702	1.0	68.63
GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	1	0.13110317689995812	1.6391371403187165	1.0	39.89
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.13104854697764148	-1.6816123476057787	1.0	55.6
GOBP_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	1	0.1309818055618684	1.6394850684515394	1.0	37.38
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	1	0.1307104671470247	1.6400353050303957	1.0	25.32
GOBP_PROTEIN_POLYMERIZATION	1	0.13052461780980068	1.6404933035240314	1.0	86.19
GOBP_GLOMERULUS_MORPHOGENESIS	1	0.13042146921973838	1.6408692825146494	1.0	52.79
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.12986408730274104	-1.6836479620052873	1.0	38.63
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.12973060829672733	1.6420849804132187	1.0	54.42
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.12965568242891762	1.6423812018181574	1.0	48.78
GOBP_NEURON_MATURATION	1	0.1292618115379456	1.6431763284755692	1.0	77.43
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.12918938293265045	1.6434129314619528	1.0	52.13
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.1288870567435084	-1.6854713502237377	1.0	45.16
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.12884009666423496	-1.6861602382163896	1.0	36.48
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.1287878020806967	-1.6865392362815315	1.0	47.39
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.12878275124956223	-1.6859301928357604	1.0	68.96
GOBP_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.1287414100916449	1.6447983110954811	1.0	45.56
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_NOREPINEPHRINE_EPINEPHRINE	1	0.1286625587445019	1.6447403556576028	1.0	41.07
GOBP_RESPONSE_TO_BACTERIUM	1	0.1286438345349333	1.6444407606483498	1.0	59.39
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	1	0.12860092473084772	1.6446662200388815	1.0	44.65
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.12846035462783975	-1.6873434091264823	1.0	61.71
GOBP_ORGAN_INDUCTION	1	0.1284477305162853	1.645573458386624	1.0	36.16
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.12838712901044372	1.6455134480987876	1.0	72.09
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.1283156623850458	1.6459757412636467	1.0	61.86
GOBP_REGULATION_OF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	1	0.12830963793134853	1.646180350415134	1.0	35.78
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.12826923086899628	1.646378096423712	1.0	54.66
GOBP_COLLATERAL_SPROUTING	1	0.12816298907893262	1.646736348527444	1.0	62.05
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1	0.12793679615644005	1.6474963594129874	1.0	2.26
GOBP_ZYMOGEN_ACTIVATION	1	0.12787935588274224	1.6474261519289486	1.0	45.03
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.1278602019009601	-1.6885870140195276	1.0	57.61
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.1278384892876474	-1.6892573704995952	1.0	69.0
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.1277747551393618	-1.6890410038399701	1.0	70.32
GOBP_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.1277585736883954	1.6481548320902286	1.0	49.35
GOBP_OLIGODENDROCYTE_DEVELOPMENT	1	0.12775798992842588	1.6479637118554629	1.0	48.07
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	1	0.12763926451421848	1.6484802589070693	1.0	49.82
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	1	0.12756043097825853	1.6487797615895128	1.0	42.26
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.12750690881767257	1.649077552195209	1.0	48.37
GOBP_ATP_METABOLIC_PROCESS	1	0.12726485260993253	1.6496471783972007	1.0	64.35
GOBP_NEUROTRANSMITTER_SECRETION	1	0.12688374008624823	1.6504246301059238	1.0	68.9
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.12664039464195698	1.6512023253273393	1.0	51.84
GOBP_SENSORY_PERCEPTION_OF_PAIN	1	0.12653565588710824	1.6511973862525782	1.0	54.51
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	1	0.12653227489990262	1.6516927544873932	1.0	23.76
GOBP_MAST_CELL_DIFFERENTIATION	1	0.1265173915702657	1.651557391732725	1.0	45.18
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.12637211591371947	1.652086348397277	1.0	57.34
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0.12613089404425976	1.6535384047283197	1.0	47.06
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	1	0.12608687683578637	1.6528750844595108	1.0	47.8
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.12605183976708248	1.652777925693115	1.0	46.97
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.1260329842288109	1.6535271635694067	1.0	64.25
GOBP_STEROL_METABOLIC_PROCESS	1	0.12602857170417808	1.6531436202359695	1.0	56.54
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	1	0.12598809305762687	1.6541395697542922	1.0	45.29
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	1	0.1259403769584463	1.6535029261654106	1.0	46.53
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	1	0.12589734731981667	1.6541108744010729	1.0	56.3
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1	0.12574258502507482	1.6548891138268134	1.0	61.79
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.12567458997938866	1.6548177215490207	1.0	68.53
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.12562565417718316	-1.693545729951558	1.0	58.91
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0.12560711567968114	1.6552848093168446	1.0	43.95
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	1	0.12552106053488665	1.6556133370626134	1.0	52.22
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.12545580302390316	-1.6934871206642714	1.0	50.58
GOBP_CAMP_BIOSYNTHETIC_PROCESS	1	0.12528061758090178	1.6562205674425527	1.0	49.35
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.12527391200817733	1.6564064288852351	1.0	54.71
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_IN_BONE_MARROW	1	0.12481923437746449	1.6573095511567901	1.0	40.75
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	1	0.12461585903723542	1.6587034445323727	1.0	56.2
