pathway	freq	padj	NES	stability	overlap
GOBP_STEROL_BIOSYNTHETIC_PROCESS	1	0.15300792933768625	1.593933337735508	1.0	55.72
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.15281680526283165	1.5943058894470141	1.0	9.63
GOBP_AMYLOID_BETA_FORMATION	1	0.15275593888168953	1.5945337410704965	1.0	35.77
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.1527238397983703	1.595152863745623	1.0	34.69
GOBP_TOOTH_MINERALIZATION	1	0.15267036972890277	1.5949193590522326	1.0	42.33
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.15265785718468408	1.5950893031834872	1.0	38.73
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.15262062398582724	1.5954154522564592	1.0	27.31
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.15258771829159448	1.5948974688637994	1.0	37.68
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.15221217007618174	1.5961081849657586	1.0	31.95
GOBP_POLYAMINE_TRANSPORT	1	0.15192305064803907	1.5966480431975063	1.0	42.21
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1	0.15117810323339795	1.5978199321931976	1.0	32.69
GOBP_REGULATION_OF_EXOCYTOSIS	1	0.15052227955249986	1.5990572358740334	1.0	69.96
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.15044998836254647	1.599021397319845	1.0	37.64
GOBP_CELL_ACTIVATION	1	0.14996741948785589	1.5999821551111049	1.0	85.02
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.14989290701861266	1.6002164338880351	1.0	30.58
GOBP_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	1	0.1494497229076976	1.6010213080256097	1.0	54.06
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.14914990266813485	1.6016089110186769	1.0	22.18
GOBP_ACROSOME_ASSEMBLY	1	0.14887207358397062	1.6025597797558493	1.0	24.46
GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	1	0.148843948094656	1.602279775720941	1.0	18.95
GOBP_ION_TRANSPORT	1	0.14877315526265236	1.6025591227127496	1.0	65.41
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.14876683386487255	1.6022449688233418	1.0	57.0
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.1487530617529106	1.6028737090241496	1.0	29.64
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.148575058245795	1.6034416713502966	1.0	32.43
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1	0.14854037418163404	1.6033383533107957	1.0	78.37
GOBP_ENTRY_INTO_HOST	1	0.14741703592912286	1.6052323300412068	1.0	45.44
GOBP_GLYCINE_METABOLIC_PROCESS	1	0.1474027448995338	1.60539712005379	1.0	63.28
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.14724446932340052	1.6057807592541264	1.0	36.38
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.14696845832427433	1.6063028710349003	1.0	15.68
GOBP_RRNA_MODIFICATION	1	0.14675751844108048	1.606763280466908	1.0	44.09
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.14644115535948862	1.6074858614587475	1.0	33.16
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.1463849592505579	1.607425154648748	1.0	53.5
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.1456003311190618	1.6087969995944424	1.0	37.8
GOBP_DNA_REPLICATION_INITIATION	1	0.14523670767132296	1.6094249281586304	1.0	41.2
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.1451809109449609	1.6096529424242458	1.0	30.28
GOBP_MULTINUCLEAR_OSTEOCLAST_DIFFERENTIATION	1	0.1449460207325795	1.6101428846920323	1.0	37.31
GOBP_RESPONSE_TO_SALT	1	0.14471366977554243	1.61077282227206	1.0	59.6
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.14466221885073416	1.6106836919420369	1.0	60.8
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.14461252627716945	1.6110281164816411	1.0	58.5
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.14441057809783125	1.6117070474967858	1.0	48.45
GOBP_PEPTIDYL_ARGININE_MODIFICATION	1	0.14437256874458965	1.6116186964833032	1.0	34.58
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.14432792701975145	1.6115582351569142	1.0	52.84
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	1	0.14420049802332677	1.6122664647130394	1.0	53.75
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.14415779546279114	1.612181739440083	1.0	14.39
GOBP_LACTATION	1	0.1437106029089323	1.6130583452047746	1.0	59.11
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	1	0.14362172452842611	1.6133363207139404	1.0	66.05
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1	0.1434233647697866	1.613773410724919	1.0	22.95
GOBP_PEROXISOME_ORGANIZATION	1	0.14333515513389042	1.6142522181441359	1.0	63.25
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.14332745207412534	1.6141073275185174	1.0	33.39
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.1430358684889808	1.6150653475383079	1.0	1.57
GOBP_FOLATE_TRANSMEMBRANE_TRANSPORT	1	0.14299757154151507	1.6149771893902756	1.0	51.43
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.14298528046663334	1.6148505090482799	1.0	51.82
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.1424573957708549	1.6165758359301567	1.0	32.28
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.1424218901881264	1.6163618229619474	1.0	31.33
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.14239418675257168	1.6161198694817733	1.0	58.65
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1423897155183784	1.6162661527621203	1.0	64.09
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.14236917261591758	1.6165608627630006	1.0	28.07
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.14225849292169718	1.6174243183650054	1.0	64.53
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.1422173587622989	1.6172001698014917	1.0	26.44
GOBP_MRNA_CLEAVAGE	1	0.142176939434651	1.6173905073978863	1.0	63.67
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.14216687230724015	1.6171260287911193	1.0	53.44
GOBP_RESPONSE_TO_FLUORIDE	1	0.14216571303901243	1.6176798767685632	1.0	42.33
GOBP_CHONDROCYTE_HYPERTROPHY	1	0.1421135379257253	1.6179342490777098	1.0	47.6
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.14188757848074884	1.6183885967046974	1.0	62.43
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.14140363361922487	1.6193826168677163	1.0	25.21
GOBP_HISTONE_H3_K36_METHYLATION	1	0.14139388500957795	1.6198009130868272	1.0	39.37
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1	0.14137962273751722	1.6196953820600104	1.0	35.03
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.14137579817290577	1.61927611213392	1.0	70.6
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.14134787575573624	1.6195804462598424	1.0	50.03
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.14077086832715074	1.6207917667739293	1.0	47.7
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.13957654284457902	1.6226816443176666	1.0	49.79
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.13936515977194444	1.6231509214063091	1.0	41.05
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.13927749800942263	1.623417597095649	1.0	81.78
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.1389503144666045	1.6240379448340492	1.0	58.57
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.13836160187154323	1.6251156734029462	1.0	69.39
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.13802844291423644	1.6257360415677131	1.0	74.63
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.13795257171970898	1.6261176170872444	1.0	41.14
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.13788674146090318	1.626067758713154	1.0	29.02
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	1	0.13777140103598096	1.6265368834659673	1.0	20.93
GOBP_MALE_GAMETE_GENERATION	1	0.1376704383040555	1.6268065629542987	1.0	36.67
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.1374043798800609	1.6273218551406603	1.0	57.12
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0.13712379043427386	1.628440809269233	1.0	28.86
GOBP_HISTONE_H2A_ACETYLATION	1	0.1370719543357824	1.6283665651834303	1.0	45.96
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.13705265960454333	1.628251186828976	1.0	64.41
GOBP_ZYMOGEN_ACTIVATION	1	0.13705207320528315	1.6281215759619152	1.0	53.94
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.13695716179724624	1.6281210213758988	1.0	68.15
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	1	0.1362883213700804	1.6299341509548058	1.0	21.44
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	1	0.13604861981900027	1.6304876431318809	1.0	42.12
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.13575329322526591	1.6310987802426158	1.0	28.11
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.13564093589534623	1.6315648025410985	1.0	14.11
GOBP_MEMBRANE_DEPOLARIZATION	1	0.13558105962696163	1.631488357334108	1.0	65.36
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.13509636462203584	1.6325338936426135	1.0	65.36
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	1	0.13498610393703145	1.6333538111088848	1.0	28.91
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.13490846047749766	1.633024569287692	1.0	67.55
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.13490268037951222	1.6333368876802334	1.0	14.39
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.13484612478369276	1.6332790225376685	1.0	20.36
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.13476185317995645	1.63382279148369	1.0	37.26
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.13470818233765028	1.6340416321323985	1.0	47.29
GOBP_REGULATION_OF_PLATELET_ACTIVATION	1	0.13433030556313194	1.6347249626389722	1.0	39.12
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.1340006520051241	1.6353555334620802	1.0	32.07
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.13322746643309422	1.636737087166529	1.0	30.86
GOBP_RNA_CAPPING	1	0.13295635705147257	1.6373035959447118	1.0	50.64
GOBP_SNRNA_TRANSPORT	1	0.13273172848953882	1.6378808320529081	1.0	29.23
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.13243628484207062	1.6385882303013735	1.0	53.67
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.13241099884279775	1.638475982454206	1.0	24.93
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.1320780163439161	1.6393576755173718	1.0	64.65
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.13200698533681052	1.6393270881647075	1.0	23.12
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.13160983677188964	1.6401804383854486	1.0	26.45
GOBP_LEUKOCYTE_DEGRANULATION	1	0.13156053383870528	1.6403863391218798	1.0	82.13
GOBP_PROTEIN_OXIDATION	1	0.13131176529838146	1.6408972534531228	1.0	36.61
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.13113684478783671	1.6413055025452956	1.0	58.65
GOBP_AXONAL_TRANSPORT	1	0.13101385403114127	1.6416521606862695	1.0	51.02
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.1307400716148114	1.6422219104835007	1.0	61.93
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.13040862619169558	1.6428981406072407	1.0	53.38
GOBP_PHOTOTRANSDUCTION	1	0.12949751967454812	1.6445309970423219	1.0	19.32
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.12948269900691156	1.6447008108116665	1.0	63.67
GOBP_REGULATION_OF_AXONOGENESIS	1	0.12909830013859755	1.6454366148067014	1.0	80.13
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1	0.12888248268849442	1.646048784710234	1.0	55.72
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.12885846159022066	1.6459382819123933	1.0	44.98
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.12878039841519737	1.6463407887866242	1.0	27.36
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.1285489100025105	1.6468456708286277	1.0	36.87
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	1	0.12701448796603487	1.6494652141603394	1.0	20.3
GOBP_MEMORY	1	0.12662971978084295	1.6502347685976477	1.0	37.2
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.12613713119806716	1.6511122780584846	1.0	65.37
GOBP_NUCLEUS_LOCALIZATION	1	0.12600841780683658	1.6514738094087038	1.0	52.48
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.12583999633595916	1.6518938276265893	1.0	31.29
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.12580283827835811	1.6522346225981908	1.0	40.09
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	1	0.12578086396673605	1.6521127911977018	1.0	27.08
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.1257435946544492	1.6524995846962343	1.0	28.73
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.12569849498365648	1.6527197970254983	1.0	40.41
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.1255526221223052	1.6533544673912142	1.0	20.87
GOBP_ENDOCYTOSIS	1	0.12553840134635288	1.6531247387408718	1.0	83.05
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.12549308977265505	1.6533211658922955	1.0	61.73
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.12530136403360337	1.6539494613351484	1.0	39.18
GOBP_MEMBRANE_FISSION	1	0.12505382467534767	1.6544888239289184	1.0	27.26
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.12493454138433342	1.6548343958168006	1.0	66.5
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.12491114397001463	1.6551983191961064	1.0	21.01
GOBP_REGULATION_OF_CELL_DIVISION	1	0.12482325807450996	1.655191448579672	1.0	46.19
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.12430458044272732	1.656275577985013	1.0	40.33
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1	0.12416598611749756	1.6566534658523062	1.0	25.2
GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.12367581662208604	1.6575344560726926	1.0	34.19
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.12316712093410968	1.6587943047465201	1.0	52.15
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.1230831924936548	1.6587768670131828	1.0	37.64
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.12305781929715219	1.6586793331227	1.0	29.2
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.12295117474041302	1.6592938494289402	1.0	41.12
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.1227899655712111	1.6598120880292868	1.0	25.21
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.12276061879783053	1.659728475043976	1.0	51.75
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.12267616281003621	1.66041913007884	1.0	20.16
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.12265770446149851	1.6601824166599077	1.0	28.94
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.12264168290278203	1.6603478603717265	1.0	10.18
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.12238668653322948	1.6610351862424657	1.0	44.21
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.12236423703568737	1.6612284397181956	1.0	27.08
GOBP_TOLL_SIGNALING_PATHWAY	1	0.1208320006847052	1.6639050903391952	1.0	34.45
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.12076391799489293	1.6641535254767026	1.0	28.77
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.12055809723034641	1.6646428391081134	1.0	41.67
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.12022950120711874	1.6654285298415827	1.0	54.78
GOBP_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	1	0.12015831257916608	1.6654007050138873	1.0	34.69
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.12011618168602879	1.6657769269269285	1.0	19.57
GOBP_VITAMIN_METABOLIC_PROCESS	1	0.12011063860011509	1.6659141815972258	1.0	41.33
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.12004859615077225	1.6663013200491477	1.0	65.44
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.11998057999432113	1.6665499301615332	1.0	62.11
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.11997550430054028	1.6668529466729187	1.0	31.95
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.11997525416661942	1.6662751691094269	1.0	61.48
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.11995106874443776	1.667067493141251	1.0	39.66
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.11988956309057217	1.6668493296556806	1.0	20.36
GOBP_SNORNA_LOCALIZATION	1	0.11961049304797977	1.667773920915694	1.0	45.08
GOBP_NEURON_APOPTOTIC_PROCESS	1	0.11928716440602956	1.668488427050101	1.0	47.65
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.11918903306527838	1.6687823840192713	1.0	46.07
GOBP_GUANINE_METABOLIC_PROCESS	1	0.11894525152086337	1.669466282305182	1.0	20.59
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.11890569393508676	1.669380374832722	1.0	28.17
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.11844247081929318	1.6704707566613095	1.0	65.79
GOBP_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	1	0.11822187267236638	1.6710198604653859	1.0	21.28
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.11709911318374365	1.6730377536227914	1.0	65.69
GOBP_AXON_DEVELOPMENT	1	0.11687969087437962	1.6737053948194556	1.0	73.33
GOBP_RRNA_METHYLATION	1	0.11687929394301846	1.6735591010500666	1.0	30.79
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.1164387493832457	1.6748023502215992	1.0	76.99
GOBP_REGULATION_OF_TRANSPOSITION	1	0.1164208118957063	1.674669310258418	1.0	31.08
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.11635357284078192	1.6752538122958172	1.0	33.07
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.11628725530424056	1.6752268854146126	1.0	41.2
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.11616661187658067	1.676128252238632	1.0	26.25
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.11613839238331372	1.6759059687731646	1.0	32.69
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.11610868141688012	1.676096219518083	1.0	38.08
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.11607424437165972	1.675878796926045	1.0	30.01
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.11580490395385958	1.6768939014126012	1.0	36.98
GOBP_HISTONE_H4_R3_METHYLATION	1	0.11520459993406862	1.6780304879655175	1.0	34.58
GOBP_DTMP_METABOLIC_PROCESS	1	0.11510845663565814	1.6783690774305369	1.0	34.69
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.11509494680067771	1.678686494460274	1.0	31.33
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.11506005506193617	1.678867121243863	1.0	61.27
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.11503865997826944	1.678622822004929	1.0	64.82
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1	0.11474262196567993	1.6795352769672978	1.0	44.85
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.11473398365810884	1.679693864334851	1.0	61.69
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.11439455859128561	1.680435898780755	1.0	55.09
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.11430794652403667	1.6807134128572268	1.0	42.96
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1	0.1141264035358361	1.681207307464346	1.0	19.52
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.11390621252507471	1.681722342079829	1.0	49.77
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.11345492429876042	1.684040599270267	1.0	26.68
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.11343016423506928	1.6842227319871057	1.0	27.76
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.11338734863625684	1.6840060287605616	1.0	73.37
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.1133835166915628	1.6832593977233747	1.0	33.07
GOBP_FOLATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.11335859337780411	1.6837740277008577	1.0	41.33
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.1133556048179953	1.683454201223673	1.0	32.43
GOBP_TUBE_DEVELOPMENT	1	0.113321642045149	1.683222385174053	1.0	70.53
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1	0.11331265953345031	1.6836979493833315	1.0	54.39
GOBP_FERTILIZATION	1	0.11330593361100492	1.6840005580814306	1.0	58.73
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.11330058277739696	1.6829766537673165	1.0	28.49
GOBP_INSULIN_METABOLIC_PROCESS	1	0.11325559018207965	1.683201160995675	1.0	46.32
GOBP_RESPONSE_TO_CALCIUM_ION	1	0.11294067429666113	1.6852185220502465	1.0	43.99
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.11264313379894063	1.6858516411272746	1.0	44.6
GOBP_BEHAVIOR	1	0.11263816983463605	1.6860465027518288	1.0	65.9
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.11230221277160213	1.686705528745854	1.0	32.09
GOBP_RESPONSE_TO_OLEIC_ACID	1	0.11222577138697967	1.6870201817004051	1.0	20.49
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.11214926135059032	1.687481130698849	1.0	69.35
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.11209630493153358	1.6874315900551482	1.0	39.66
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.11197952683679338	1.6878724827375597	1.0	25.49
GOBP_NUCLEOSOME_POSITIONING	1	0.11178788857000817	1.6883432425460576	1.0	28.92
GOBP_ENAMEL_MINERALIZATION	1	0.11149369685510113	1.6891679611079746	1.0	39.96
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.11143024849959345	1.6891156233500249	1.0	30.93
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.11118301282494046	1.6898976911427916	1.0	32.12
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.11095109873632583	1.6904318738542603	1.0	72.86
GOBP_TUBE_MORPHOGENESIS	1	0.11077858061819962	1.690891866684478	1.0	70.53
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.11059595812799115	1.6915194844476982	1.0	29.95
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.1105688327428517	1.691428222709446	1.0	58.83
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.1099153496978733	1.6928582768977027	1.0	26.87
GOBP_SELF_PROTEOLYSIS	1	0.10969900692058118	1.6933814508977325	1.0	31.92
