pathway	freq	padj	NES	stability	overlap
GOBP_SECONDARY_PALATE_DEVELOPMENT	5	0.18902643939257718	1.410877308322232	0.078125	54.888
GOBP_IMPORT_INTO_CELL	2	0.18901772633121622	1.4046690296297704	0.03125	72.155
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	10	0.18888700373495154	1.4145223930301418	0.15625	18.459999999999997
GOBP_HISTAMINE_SECRETION	2	0.18872383877989646	1.479356253164809	0.03125	44.855000000000004
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	1	0.18862132078834723	1.5230737501405176	0.015625	47.28
GOBP_PULMONARY_VALVE_DEVELOPMENT	9	0.18854663999825771	1.4153766745988094	0.140625	62.08555555555555
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	8	0.18852184806230401	1.4159021507231022	0.125	49.215
GOBP_REGULATION_OF_VASCULOGENESIS	6	0.18850667243378075	1.4197263032450846	0.09375	51.876666666666665
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	6	0.18843245720833135	1.7413537674309607	0.09375	27.77666666666667
GOBP_LIPOPROTEIN_CATABOLIC_PROCESS	10	0.1883812910043532	1.428069034814651	0.15625	48.018
GOBP_CARDIAC_CELL_DEVELOPMENT	7	0.18837301284778185	1.417946705646917	0.109375	44.260000000000005
GOBP_SKIN_DEVELOPMENT	9	0.18818745276253773	1.4182523519441212	0.140625	69.98666666666668
GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	6	0.18818325454537888	1.4105679743214914	0.09375	31.038333333333338
GOBP_RESPIRATORY_SYSTEM_PROCESS	9	0.18812834966919004	1.4193771895113703	0.140625	68.15666666666665
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.1881161744407511	1.485130608985922	0.015625	15.54
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	8	0.18808659642203096	1.4327158257752055	0.125	51.917500000000004
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	4	0.1879744561583765	1.4173875118348906	0.0625	24.3525
GOBP_OLIGODENDROCYTE_PROGENITOR_PROLIFERATION	3	0.18788983234395126	1.4068245860789022	0.046875	36.81333333333333
GOBP_ONCOSTATIN_M_MEDIATED_SIGNALING_PATHWAY	9	0.18780444993636322	1.4298747986069116	0.140625	21.718888888888888
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	2	0.18769170006746155	1.4808068682500348	0.03125	47.19
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	4	0.18767169209802967	1.6308135724851645	0.0625	12.1175
GOBP_SEQUESTERING_OF_TRIGLYCERIDE	2	0.18763186847183153	1.4878345453182902	0.03125	56.995000000000005
GOBP_RESPONSE_TO_INACTIVITY	1	0.1875825757879992	1.4749366334951974	0.015625	54.62
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	10	0.18758048082020914	1.4509862769174524	0.15625	23.012
GOBP_CHORION_DEVELOPMENT	5	0.18749914232774717	1.51212020132538	0.078125	46.636
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	8	0.18747611495161587	1.4147780929531284	0.125	13.81625
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	14	0.18742520689509326	1.4261464795204712	0.21875	14.376428571428571
GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	2	0.18731468630221346	1.447028519244171	0.03125	27.745
GOBP_PRODUCTION_OF_SIRNA_INVOLVED_IN_RNA_INTERFERENCE	10	0.18717831672685561	1.4302888345773241	0.15625	30.219
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_EXTRAVASATION	1	0.18714049591965254	1.4869635435353592	0.015625	26.99
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	5	0.1871190573570168	1.4110849450364942	0.078125	41.386
GOBP_MESONEPHROS_DEVELOPMENT	2	0.18705838335213945	1.4207408082718422	0.03125	76.12
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	9	0.1866657837730685	1.419712344489703	0.140625	44.07666666666667
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	6	0.18663119059856667	1.415586801861165	0.09375	23.726666666666663
GOBP_HISTONE_EXCHANGE	4	0.18648877871813194	1.4842714182752013	0.0625	39.1725
GOBP_MULTINUCLEAR_OSTEOCLAST_DIFFERENTIATION	2	0.1864306449910308	1.4825127112792964	0.03125	40.56
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	4	0.1863232445059068	1.464920549232482	0.0625	71.35
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	8	0.18625866630810017	1.4442029330790085	0.125	39.948750000000004
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	2	0.18617461321204673	1.7831469752742222	0.03125	18.174999999999997
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	2	0.18610057213234774	1.4539334888253221	0.03125	52.955
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	12	0.18607995148592216	1.4230082770495638	0.1875	14.772499999999999
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	2	0.18599882145783572	1.483788844792565	0.03125	51.44
GOBP_CYTOKINE_PRODUCTION	2	0.18594563865008956	1.486276220661479	0.03125	16.775
GOBP_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	6	0.18586652668130074	1.4130972889477569	0.09375	49.19333333333333
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	10	0.18576757708269143	1.4622069683856092	0.15625	56.922000000000004
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	4	0.1856294633462788	1.4318036757251182	0.0625	34.0525
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	10	0.1856231324627246	1.4222014641277496	0.15625	28.449
GOBP_ISOPRENOID_METABOLIC_PROCESS	2	0.18547576000115068	1.7796955399118044	0.03125	24.244999999999997
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	2	0.18536444142447206	1.781979530993285	0.03125	23.095
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	12	0.1851885600438289	1.4402300550828613	0.1875	43.3375
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	7	0.18512309116691025	1.4222769249958074	0.109375	60.96
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	9	0.18501322938170214	1.4210313662839344	0.140625	33.690000000000005
GOBP_REGULATION_OF_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	3	0.1848548608375177	1.4802425742407348	0.046875	23.55333333333333
GOBP_PROTEIN_HOMOTETRAMERIZATION	12	0.18468076044716766	1.4404620631986338	0.1875	68.27499999999999
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	6	0.1846084759942742	1.4172891868287314	0.09375	62.18666666666667
GOBP_INTERMEMBRANE_LIPID_TRANSFER	10	0.1844486260428322	1.4290205390317534	0.15625	33.28
GOBP_REGULATION_OF_T_CELL_EXTRAVASATION	3	0.18443005565094114	1.5932648054736125	0.046875	29.116666666666664
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	9	0.18438594314065662	1.420336870607722	0.140625	15.077777777777776
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	1	0.18432527388501446	1.8208358837086025	0.015625	45.32
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	6	0.1842933009365129	1.4221327933418573	0.09375	57.03166666666666
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	6	0.1842102282260286	1.421893202958661	0.09375	74.89
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	4	0.18420561473713418	1.4163665500790978	0.0625	35.002500000000005
GOBP_OSTEOCLAST_DIFFERENTIATION	3	0.1842006742664516	1.4126311631780357	0.046875	20.813333333333336
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	6	0.18419370621829043	1.4667393379519906	0.09375	37.794999999999995
GOBP_NEGATIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	2	0.18402254377054958	1.4322797290963907	0.03125	9.22
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	8	0.18398772273353864	1.5762752692584703	0.125	41.24
GOBP_IMP_METABOLIC_PROCESS	8	0.1839374229238262	1.4618211536289734	0.125	45.775
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	6	0.18388149039509558	1.4388265810874306	0.09375	53.51166666666666
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	2	0.183795123889188	1.781801958851517	0.03125	17.48
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_SPECIFICATION	2	0.18378892419592047	1.7851428217123537	0.03125	36.465
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	5	0.1837510839484972	1.416050992604983	0.078125	77.636
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	12	0.1836882655786972	1.4360568445932396	0.1875	55.416666666666664
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	1	0.1836826374026126	1.8245992980299919	0.015625	53.26
GOBP_MUSCLE_CELL_PROLIFERATION	10	0.18362552668009577	1.4291422258683135	0.15625	44.542
GOBP_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	4	0.183620267601557	1.7753568603439298	0.0625	25.61
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	3	0.18356477923486114	1.8794722721227057	0.046875	32.11000000000001
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	3	0.18354550819213955	1.6351533828386051	0.046875	51.86666666666667
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	4	0.1834856535445328	1.8177447930196613	0.0625	61.6375
GOBP_DNA_ENDOREDUPLICATION	8	0.18345173039041235	1.438408434976742	0.125	48.58625
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	5	0.183336222000499	1.4633220033312337	0.078125	13.325999999999999
GOBP_AMINOGLYCOSIDE_ANTIBIOTIC_METABOLIC_PROCESS	1	0.18330453195253574	1.765216907362442	0.015625	17.88
GOBP_MYELIN_MAINTENANCE	3	0.18322448861481466	1.4142930051573626	0.046875	29.776666666666667
GOBP_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	7	0.18321966900925005	1.424272750401039	0.109375	56.27999999999999
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	7	0.18319542344309594	1.4199530081878209	0.109375	28.038571428571426
GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	3	0.1831888435687492	1.4784415612095427	0.046875	23.603333333333335
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	5	0.18312340857417883	1.6051974568352083	0.078125	44.604
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	5	0.1830852055090441	1.815032432017222	0.078125	46.664
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	11	0.18305673113853274	1.4300641315945255	0.171875	12.860909090909091
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	6	0.183035404724463	1.457169046129075	0.09375	53.71666666666666
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	7	0.18295447600716272	1.447173683166557	0.109375	24.78571428571429
GOBP_NADPH_REGENERATION	4	0.18288070532153544	1.442251607413708	0.0625	63.185
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	13	0.18285732461764057	1.4454620789332908	0.203125	39.14
GOBP_RETINA_LAYER_FORMATION	5	0.18260206775814924	1.4268448738361612	0.078125	58.03000000000001
GOBP_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC	10	0.1825900968363817	1.4374118733441392	0.15625	41.285000000000004
GOBP_B_CELL_DIFFERENTIATION	4	0.18243987616394394	1.4656542829913044	0.0625	70.875
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	10	0.18238574266935806	1.4263993389113634	0.15625	24.31
GOBP_RESPONSE_TO_LIGHT_INTENSITY	9	0.1823698777143426	1.428004012092509	0.140625	28.95777777777778
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	6	0.18221635026689556	1.4528511507637478	0.09375	42.16166666666667
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	11	0.18218536526903123	1.4342045144292266	0.171875	23.01090909090909
GOBP_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	2	0.18208698452744626	1.8319937477882546	0.03125	43.045
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	5	0.18205325693606786	1.4193940334829718	0.078125	46.922000000000004
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	7	0.18184244633551133	1.4418578757942828	0.109375	35.621428571428574
GOBP_FOLIC_ACID_TRANSPORT	2	0.18171105538910828	1.5031465460799969	0.03125	61.019999999999996
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.18166529622905017	1.4599079528451626	0.015625	23.98
GOBP_GDP_MANNOSE_METABOLIC_PROCESS	8	0.18149331825610726	1.4287195442550984	0.125	52.87125
GOBP_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	3	0.1814242425403906	1.4516140769818688	0.046875	45.366666666666674
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	4	0.18125013364884227	1.8958564063929273	0.0625	36.33
GOBP_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	2	0.18120566528756063	1.4926751415909538	0.03125	27.125
GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT	2	0.18120322487668772	1.492356985815063	0.03125	51.295
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	10	0.1811320621855514	1.4422483269753337	0.15625	43.097
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	2	0.18103603249505995	1.4923879179976824	0.03125	17.619999999999997
GOBP_RENAL_SYSTEM_PROCESS	3	0.181003578230042	1.4232760419822788	0.046875	67.75
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	8	0.18091133453113797	1.4277184477602716	0.125	68.75625
GOBP_RESPONSE_TO_SODIUM_ARSENITE	7	0.18082015194122655	1.4243110413873084	0.109375	49.097142857142856
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	7	0.18082015194122655	1.4243110413873084	0.109375	49.097142857142856
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	5	0.1808174168789936	1.441320999775298	0.078125	38.452
GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_SECRETION	4	0.18069477869149425	1.8395023007753113	0.0625	29.689999999999998
GOBP_RESPONSE_TO_EPINEPHRINE	5	0.18065302652292145	1.448187134896997	0.078125	38.786
GOBP_MIDBODY_ABSCISSION	16	0.18055117707405666	1.5141240885159246	0.25	41.24000000000001
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	10	0.18050374789150128	1.4359684396053323	0.15625	28.787
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	2	0.18046567593668428	1.4934486842010866	0.03125	13.92
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	3	0.18045861718401401	1.459372138027394	0.046875	56.169999999999995
GOBP_MIDBRAIN_DEVELOPMENT	11	0.18044818179076022	1.436727376367191	0.171875	20.56
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	2	0.18037939380092866	1.4959501720997377	0.03125	52.53
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	2	0.1803329682023988	1.5939549703583233	0.03125	7.914999999999999
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	12	0.18026311943015474	1.4421556676206533	0.1875	33.73916666666667
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	2	0.1802297826255751	1.8898732078095712	0.03125	26.535
GOBP_SNO_S_RNA_PROCESSING	6	0.1802167233333606	1.4861397754986434	0.09375	28.213333333333328
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	5	0.18015997265981384	1.4364690928108304	0.078125	49.794
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	3	0.1799467272886874	1.6514483021361988	0.046875	32.123333333333335
GOBP_CELLULAR_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	9	0.17985852832936647	1.4333688550313424	0.140625	48.68111111111111
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	14	0.179747893738971	1.4908696396222665	0.21875	15.820714285714287
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	1	0.1796874582931209	1.4895716271962975	0.015625	39.63
GOBP_QUINONE_METABOLIC_PROCESS	4	0.17965995824022693	1.449457110142526	0.0625	69.9875
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.17962230044716107	1.4993558321843714	0.015625	27.26
GOBP_AMP_METABOLIC_PROCESS	4	0.17960437060145515	1.4450743024400996	0.0625	38.175
GOBP_NEUTROPHIL_HOMEOSTASIS	9	0.17952230889749418	1.4471389914100175	0.140625	41.05111111111111
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	2	0.1794696189663504	1.6057401999618652	0.03125	34.39
GOBP_BICARBONATE_TRANSPORT	10	0.1794503182707429	1.4473219503974515	0.15625	68.239
GOBP_BEHAVIORAL_RESPONSE_TO_ETHANOL	14	0.1793454023354857	1.4379019072492025	0.21875	8.541428571428572
GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	9	0.1792624894426962	1.4437381715862372	0.140625	49.50777777777777
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	1	0.17894638157749848	1.4643741651281312	0.015625	40.36
GOBP_NAD_METABOLIC_PROCESS	1	0.17885974818793687	1.4387351674280402	0.015625	34.36
GOBP_MESODERMAL_CELL_FATE_SPECIFICATION	1	0.1787516159255586	1.7855675693997204	0.015625	35.13
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	13	0.1787234280656276	1.4495212868126386	0.203125	35.713076923076926
GOBP_ASSOCIATIVE_LEARNING	6	0.17853168637361885	1.435139757088186	0.09375	46.70666666666667
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	6	0.17837874280965837	1.511226132354197	0.09375	55.12500000000001
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	2	0.17832580625574218	1.4455359882365522	0.03125	29.055
GOBP_RESPONSE_TO_BILE_ACID	2	0.17828506694756152	1.8426252909140723	0.03125	34.28
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	2	0.17827069352675004	1.7449065921146016	0.03125	23.775
GOBP_LEUKOTRIENE_TRANSPORT	5	0.1782706132497794	1.4598525008299383	0.078125	35.236000000000004
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	5	0.17824874235608945	1.4423606978469432	0.078125	27.306
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	6	0.17824434246425447	1.5180006133272894	0.09375	64.27833333333332
GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	4	0.1781110472146346	1.4443232617544668	0.0625	52.254999999999995
GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	14	0.1780447496196488	1.4437772615441078	0.21875	14.05
GOBP_SYNAPTIC_MEMBRANE_ADHESION	9	0.17801850934997152	1.4468687029507568	0.140625	52.64888888888889
GOBP_DETECTION_OF_CALCIUM_ION	8	0.17797014573919018	1.4584810991893136	0.125	35.89625
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	2	0.17789102659476197	1.4974108746142991	0.03125	81.65
GOBP_RESPONSE_TO_L_GLUTAMATE	11	0.1778529794850193	1.4484878726655126	0.171875	27.04363636363636
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	7	0.17779086682313655	1.5581199902782465	0.109375	35.13285714285714
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	7	0.17779086682313655	1.5581199902782465	0.109375	35.13285714285714
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	12	0.17767582516745248	1.444744417536769	0.1875	53.652499999999996
GOBP_POSITIVE_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	8	0.17756639584131523	1.4655787628155494	0.125	47.18375
GOBP_ALCOHOL_CATABOLIC_PROCESS	1	0.17742810593024128	1.424268571748268	0.015625	80.2
GOBP_RESPONSE_TO_INTERLEUKIN_12	2	0.17742299617152058	1.4983020566854053	0.03125	39.260000000000005
GOBP_RESPONSE_TO_FOOD	1	0.17734788959128647	1.4365323738815692	0.015625	27.99
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	7	0.17731349143846428	1.4351333896526355	0.109375	70.88428571428571
GOBP_SNARE_COMPLEX_ASSEMBLY	8	0.17729552925994072	1.4357244708869688	0.125	47.09375
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	8	0.17720350075320354	1.4396234984537575	0.125	7.63625
GOBP_SUBPALLIUM_DEVELOPMENT	8	0.1771641283675062	1.4372824851809267	0.125	26.5
GOBP_LYSINE_CATABOLIC_PROCESS	6	0.17698949334548086	1.4670789357391627	0.09375	50.251666666666665
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	8	0.17687689905745585	1.5283783272337306	0.125	31.25
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	2	0.17664458813492628	1.4272508610038983	0.03125	66.75
GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	7	0.17656339782198732	1.4303109537817609	0.109375	42.76428571428572
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	2	0.17655945349327376	1.4334763038550866	0.03125	78.36500000000001
GOBP_CARDIOBLAST_PROLIFERATION	9	0.1765569846534845	1.4559047030940127	0.140625	53.102222222222224
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	6	0.17653105580606102	1.4356018352420639	0.09375	46.931666666666665
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	3	0.17651436835483633	1.4463543066629452	0.046875	55.85
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	7	0.17649633169464565	1.4391825790967978	0.109375	62.191428571428574
GOBP_MICROTUBULE_SEVERING	6	0.17642713247147368	1.4358303137497765	0.09375	56.53999999999999
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	8	0.17633391643345497	1.4899770072547815	0.125	54.457499999999996
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	9	0.17630266259263602	1.438639196242856	0.140625	14.99
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	13	0.17623589628254427	1.446040821303063	0.203125	16.116153846153846
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	14	0.17615752912316804	1.4462711963072061	0.21875	33.75857142857143
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	8	0.17613048032955803	1.441589940587182	0.125	7.63625
GOBP_DENDRITE_EXTENSION	10	0.17613017307956777	1.455864354793202	0.15625	53.181
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	14	0.17603799108409787	1.4496629822913998	0.21875	14.887857142857142
GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	1	0.17601747136589288	1.795357942742219	0.015625	36.42
GOBP_T_TUBULE_ORGANIZATION	9	0.17594641022215438	1.4423256602719585	0.140625	21.0
GOBP_RESPONSE_TO_LITHIUM_ION	2	0.17582168851432634	1.4543126647398141	0.03125	35.71
GOBP_NEGATIVE_REGULATION_OF_HELICASE_ACTIVITY	7	0.17581917748867223	1.4466333133288913	0.109375	48.035714285714285
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	9	0.17578562657361835	1.4401355049515314	0.140625	21.943333333333335
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	7	0.17575470571830268	1.4343450251880079	0.109375	42.25
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	2	0.17561657126626865	1.5011072551271112	0.03125	25.985
GOBP_METANEPHRIC_GLOMERULAR_MESANGIUM_DEVELOPMENT	3	0.17552591491442213	1.4275865358428927	0.046875	48.63666666666666
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	8	0.1755254662139716	1.440778528325469	0.125	64.35374999999999
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	8	0.17538368341125904	1.447639682334974	0.125	26.52375
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	5	0.17531951698744316	1.521887559269368	0.078125	44.804
GOBP_NEUROMUSCULAR_PROCESS	8	0.17520811311872275	1.4440297193004135	0.125	5.9575
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	5	0.1751187361627728	1.6332369953224273	0.078125	49.663999999999994
GOBP_LEUKOCYTE_CHEMOTAXIS	2	0.17511374707043678	1.7995633379471787	0.03125	24.845
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	7	0.1750784139895048	1.4569578698115808	0.109375	20.77
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	6	0.17504175640061062	1.882198118867085	0.09375	40.49
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	12	0.17490179741609566	1.4442016921040022	0.1875	23.33916666666667
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	10	0.17484369305939673	1.444668351748539	0.15625	44.21
