pathway	freq	padj	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	14	0.005387095002098337	0.21875	0.21428571428571433
GOBP_MITOCHONDRION_ORGANIZATION	14	0.005398505161601372	0.21875	0.08642708642708644
GOBP_LYSOSOMAL_TRANSPORT	15	0.005407216853614824	0.234375	0.18407079646017702
GOBP_DNA_REPAIR	15	0.005419216159957575	0.234375	0.1756198347107438
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	15	0.005419216159957971	0.234375	0.12529002320185614
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	15	0.005429077165563826	0.234375	0.12727272727272726
GOBP_LOCOMOTION	14	0.0054322755985400095	0.21875	0.07847533632286995
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	14	0.005439249142373731	0.21875	0.4142857142857144
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	14	0.005439249142373731	0.21875	0.4142857142857144
GOBP_JNK_CASCADE	14	0.005482860257214767	0.21875	0.11377245508982034
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	15	0.005483764578609663	0.234375	0.2733333333333333
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	13	0.005527558032778098	0.203125	0.20790020790020788
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	14	0.005532522873761118	0.21875	0.0858490566037736
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	15	0.005536691427430725	0.234375	0.1534090909090909
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	15	0.005572645513009252	0.234375	0.14454976303317538
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	16	0.005590962868045485	0.25	0.45454545454545453
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	14	0.005591188920160352	0.21875	0.11420500403551252
GOBP_REGULATION_OF_AXONOGENESIS	14	0.005601358921776974	0.21875	0.13103802672147996
GOBP_PROTEIN_DESUMOYLATION	13	0.005614333618033648	0.203125	0.4615384615384616
GOBP_RESPONSE_TO_MUSCLE_STRETCH	14	0.005633771029726153	0.21875	0.36071428571428577
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	15	0.00565027656237744	0.234375	0.11486486486486487
GOBP_RESPONSE_TO_LIPID	15	0.005662628955165067	0.234375	0.08104222821203953
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	14	0.00568142537379832	0.21875	0.22943722943722936
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	14	0.005714888343334626	0.21875	0.5158730158730158
GOBP_GASTRULATION	14	0.005727489734167174	0.21875	0.11498257839721258
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	17	0.0057362478121209684	0.265625	0.07250996015936254
GOBP_AUTOPHAGOSOME_MATURATION	15	0.005738448452938044	0.234375	0.1801169590643275
GOBP_IMMUNE_RESPONSE	10	0.005757373710732	0.15625	0.0838095238095238
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	16	0.005811148878777585	0.25	0.09087462082912032
GOBP_PHAGOCYTOSIS_RECOGNITION	8	0.005834261766629374	0.125	0.33380681818181823
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	15	0.0058882700340149524	0.234375	0.12796875
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	15	0.0058882700340149524	0.234375	0.11283950617283953
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	15	0.005895737024484018	0.234375	0.14751773049645392
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	16	0.005897575355297378	0.25	0.1501358695652174
GOBP_HISTONE_H3_K36_TRIMETHYLATION	14	0.005947924287148075	0.21875	0.6285714285714284
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	14	0.005979207041606885	0.21875	0.45238095238095244
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	14	0.005984983159051506	0.21875	0.5079365079365078
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	14	0.0060131693816893915	0.21875	0.13274932614555254
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	15	0.006014797900111738	0.234375	0.14126984126984124
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	14	0.006030407318190979	0.21875	0.07995570321151717
GOBP_STRESS_RESPONSE_TO_METAL_ION	2	0.00603108814695821	0.03125	0.375
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	12	0.0060418753708274126	0.1875	0.20348837209302326
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	14	0.006102523995551703	0.21875	0.2014652014652015
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	14	0.006129187320597618	0.21875	0.2976190476190476
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	14	0.006203853971575024	0.21875	0.3361344537815126
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	14	0.006204078832712936	0.21875	0.11224489795918366
GOBP_NEURAL_TUBE_DEVELOPMENT	14	0.00622785240231747	0.21875	0.12173038229376261
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	16	0.006252569754663592	0.25	0.11195388349514562
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	14	0.006255579792351169	0.21875	0.16313932980599646
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	14	0.006258438270751401	0.21875	0.09279430247172181
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	15	0.006324787779199164	0.234375	0.1128953771289538
GOBP_ORGANELLE_ASSEMBLY	15	0.006355518746040057	0.234375	0.1433665008291874
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	14	0.006362030769522817	0.21875	0.17328042328042326
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	15	0.006379580286494395	0.234375	0.13311331133113313
GOBP_APOPTOTIC_SIGNALING_PATHWAY	15	0.006382444365221006	0.234375	0.10593272171253824
GOBP_HISTONE_H4_K16_ACETYLATION	14	0.006457429252836599	0.21875	0.24338624338624334
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	14	0.0064603459712844575	0.21875	0.12632821723730817
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	13	0.006462251083699799	0.203125	0.2481389578163771
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	14	0.006537064266017943	0.21875	0.27188940092165903
GOBP_RESPONSE_TO_LIGHT_STIMULUS	16	0.0065392551484298	0.25	0.14975
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	14	0.0065830960120068895	0.21875	0.3333333333333333
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	14	0.00662863149939996	0.21875	0.18571428571428575
GOBP_BODY_MORPHOGENESIS	14	0.0066604066925585155	0.21875	0.18668831168831165
GOBP_FOCAL_ADHESION_ASSEMBLY	13	0.006745910550292599	0.203125	0.14605647517039919
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	13	0.006755998810985991	0.203125	0.2149321266968326
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	14	0.006773588228632151	0.21875	0.09578454332552692
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	12	0.00680864066856787	0.1875	0.1830357142857143
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	14	0.006816216556982756	0.21875	0.11819727891156462
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	16	0.00682546853870325	0.25	0.16201716738197425
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	14	0.0068579555506851795	0.21875	0.18831168831168826
GOBP_NCRNA_PROCESSING	14	0.006862498161427005	0.21875	0.09319351009101703
GOBP_DEFENSE_RESPONSE	18	0.006868867628360961	0.28125	0.0721903852276345
GOBP_ORGANELLE_FUSION	15	0.006870123976866765	0.234375	0.14418604651162792
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	16	0.006882074122325414	0.25	0.10887809187279152
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	14	0.0068911159816147025	0.21875	0.5999999999999999
GOBP_UTERUS_MORPHOGENESIS	14	0.0068911159816147025	0.21875	0.5999999999999999
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	14	0.0068911159816147025	0.21875	0.5999999999999999
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	14	0.006896851964307703	0.21875	0.2941176470588235
GOBP_FIBROBLAST_MIGRATION	13	0.00691850293230321	0.203125	0.18803418803418806
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	2	0.006936504261788212	0.03125	0.2916666666666667
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	16	0.0069460789225318465	0.25	0.12072981366459627
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	14	0.006964275390617036	0.21875	0.17520215633423183
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	14	0.006968347131307071	0.21875	0.27922077922077915
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	13	0.006984706523941249	0.203125	0.09348763331064217
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	14	0.006992781928669543	0.21875	0.17787114845938373
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	14	0.007027278010907824	0.21875	0.11904761904761904
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	14	0.007037317771883603	0.21875	0.17857142857142855
GOBP_REGULATION_OF_CELL_SIZE	14	0.007142849205079675	0.21875	0.12094653812445223
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	14	0.007169538948532234	0.21875	0.17784256559766765
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	13	0.007236123563891663	0.203125	0.08420745920745923
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	2	0.007407534123591175	0.03125	0.14666666666666667
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	12	0.0074165634667167	0.1875	0.2265625
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	14	0.0074448264894530014	0.21875	0.24702380952380953
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	16	0.0074469658265442894	0.25	0.12651551891367604
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	14	0.007471953874376681	0.21875	0.3067226890756302
GOBP_REGULATION_OF_MITOPHAGY	12	0.007473634267674987	0.1875	0.3680555555555556
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	14	0.007499944263465426	0.21875	0.3067226890756302
GOBP_LYTIC_VACUOLE_ORGANIZATION	14	0.007509518945593035	0.21875	0.15424430641821948
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	15	0.007557918044101119	0.234375	0.12337662337662338
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	14	0.007585487667403323	0.21875	0.16276346604215458
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	14	0.007593955812351774	0.21875	0.097592883307169
GOBP_RETICULOPHAGY	14	0.00765205857382111	0.21875	0.3766233766233765
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	14	0.007656401433232861	0.21875	0.18518518518518517
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	11	0.0076614377380911204	0.171875	0.3068181818181818
GOBP_CELL_MIGRATION	14	0.00766782731108052	0.21875	0.08072143407016386
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	7	0.007703385198258031	0.109375	0.28439153439153436
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	14	0.007800454095793337	0.21875	0.18085106382978716
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	2	0.007803603265567871	0.03125	0.07157326130992572
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	15	0.007821200666297637	0.234375	0.11722595078299776
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	14	0.007827739895055499	0.21875	0.17366946778711484
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	14	0.007856114504237378	0.21875	0.2035714285714286
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	14	0.007859517589686199	0.21875	0.5595238095238095
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	14	0.007899568535131329	0.21875	0.45238095238095244
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	12	0.007904295311367498	0.1875	0.13215488215488214
GOBP_PRE_MIRNA_PROCESSING	14	0.007967927055631025	0.21875	0.4571428571428572
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	14	0.008013218036195115	0.21875	0.21428571428571427
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	14	0.008032771977151694	0.21875	0.10846560846560846
GOBP_SYNAPSE_ORGANIZATION	12	0.008038645272485481	0.1875	0.09449404761904763
GOBP_CEREBELLAR_CORTEX_FORMATION	12	0.008089805222118465	0.1875	0.2874999999999999
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	14	0.008105084791529028	0.21875	0.11260137242669994
GOBP_RNA_MODIFICATION	16	0.00819349102409032	0.25	0.11968954248366012
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	16	0.008274222316702731	0.25	0.11959957850368809
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	21	0.008291180224216568	0.328125	0.07684462263487374
GOBP_VIRAL_TRANSLATION	14	0.008345637283019245	0.21875	0.2983193277310924
GOBP_PROTEIN_AUTOUBIQUITINATION	14	0.008383895093313868	0.21875	0.1577825159914712
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	14	0.008403161577290822	0.21875	0.4071428571428573
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	14	0.008469288615093797	0.21875	0.22077922077922071
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	14	0.008474227717364568	0.21875	0.16129032258064518
GOBP_ENDOSOME_ORGANIZATION	16	0.008513199626165192	0.25	0.16898148148148148
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	11	0.008562359379229832	0.171875	0.17999999999999997
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	15	0.00858932234791295	0.234375	0.13013333333333335
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	14	0.008612224329737534	0.21875	0.3190476190476191
GOBP_NEGATIVE_REGULATION_OF_MYELINATION	10	0.00869395469826773	0.15625	0.36363636363636365
GOBP_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	14	0.008711048378480099	0.21875	0.42857142857142866
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	16	0.008729903523166735	0.25	0.20127118644067796
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	14	0.008739063275076132	0.21875	0.3636363636363636
GOBP_DEFINITIVE_HEMOPOIESIS	14	0.008739063275076132	0.21875	0.27777777777777773
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	2	0.00886557360927172	0.03125	0.23076923076923078
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	14	0.008880483172018306	0.21875	0.1693121693121693
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	14	0.008881347795622652	0.21875	0.2857142857142857
GOBP_BLOOD_VESSEL_MORPHOGENESIS	14	0.008892900939561696	0.21875	0.08174044265593561
GOBP_PIGMENTATION	14	0.008899445717214804	0.21875	0.14853896103896105
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	2	0.00891272766644547	0.03125	0.16363636363636364
GOBP_FORMATION_OF_QUADRUPLE_SL_U4_U5_U6_SNRNP	1	0.00891952478770776	0.015625	1.0
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	13	0.008942199631251547	0.203125	0.13338788870703766
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	14	0.008972818112476636	0.21875	0.09389782403027436
GOBP_PROTEIN_MONOUBIQUITINATION	16	0.009057135540740406	0.25	0.17750000000000002
GOBP_NEGATIVE_REGULATION_OF_BINDING	14	0.009057988774917385	0.21875	0.11588411588411589
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	3	0.009087389664637527	0.046875	0.15412186379928314
GOBP_EPITHELIAL_CELL_DEVELOPMENT	14	0.009113706184295921	0.21875	0.10849420849420847
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	16	0.009196882400564614	0.25	0.3392857142857143
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	14	0.009226556508854152	0.21875	0.16931216931216928
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	14	0.009242377713489345	0.21875	0.22448979591836737
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	14	0.009290321137749791	0.21875	0.2241379310344827
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	14	0.009368530725020993	0.21875	0.15898617511520738
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	9	0.009401826637166037	0.140625	0.537037037037037
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	12	0.009408299022149968	0.1875	0.425925925925926
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	14	0.009419745024927711	0.21875	0.4642857142857143
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	14	0.009453394509209777	0.21875	0.12804232804232804
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	14	0.009474875673203247	0.21875	0.10208596713021491
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	14	0.009484284732783161	0.21875	0.10789473684210527
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	2	0.009518033575449529	0.03125	0.4166666666666667
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	14	0.009525793191560675	0.21875	0.09817981246552676
GOBP_DNA_MODIFICATION	14	0.009647006393540538	0.21875	0.13541666666666669
GOBP_SMOOTHENED_SIGNALING_PATHWAY	14	0.009825472204892874	0.21875	0.12202380952380952
GOBP_HISTONE_H2A_MONOUBIQUITINATION	10	0.0098825371899527	0.15625	0.28823529411764703
GOBP_HISTONE_H3_K36_DEMETHYLATION	14	0.00989709173463731	0.21875	0.42142857142857143
GOBP_SPINDLE_LOCALIZATION	14	0.00994082837042491	0.21875	0.21428571428571427
GOBP_COHESIN_LOADING	12	0.009946901362903078	0.1875	0.5277777777777778
GOBP_MAINTENANCE_OF_LOCATION	13	0.010091798603769889	0.203125	0.1088379705400982
GOBP_SCHWANN_CELL_DEVELOPMENT	10	0.010169292177238196	0.15625	0.22222222222222224
GOBP_REGULATION_OF_VIRAL_PROCESS	16	0.010217668904973932	0.25	0.1289612676056338
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	14	0.010259196363156293	0.21875	0.13971742543171112
GOBP_TRANSLATIONAL_ELONGATION	14	0.010264952126669325	0.21875	0.20028011204481797
GOBP_NEURON_APOPTOTIC_PROCESS	12	0.01028354186077154	0.1875	0.10315533980582524
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	14	0.010299850019337769	0.21875	0.15736607142857142
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	14	0.010348197647261385	0.21875	0.2941176470588235
GOBP_NIK_NF_KAPPAB_SIGNALING	16	0.010384186397408554	0.25	0.13541666666666666
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	2	0.01043577509207775	0.03125	0.2222222222222222
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	6	0.010478583821649089	0.09375	0.13239875389408098
GOBP_ENSHEATHMENT_OF_NEURONS	14	0.010480111729942529	0.21875	0.13306451612903228
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	11	0.01051025089261847	0.171875	0.17411402157164868
GOBP_TISSUE_MIGRATION	13	0.010610999438174387	0.203125	0.09583009583009586
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	14	0.010618439143705775	0.21875	0.34615384615384615
GOBP_NUCLEOSOME_MOBILIZATION	14	0.010679751505274596	0.21875	0.25850340136054417
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	14	0.010679775335904126	0.21875	0.12514285714285717
GOBP_NUCLEAR_MIGRATION	14	0.010714414209042959	0.21875	0.29699248120300753
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	16	0.010722170121359396	0.25	0.14561170212765956
GOBP_PROTEIN_ADP_RIBOSYLATION	2	0.01080529229494772	0.03125	0.23529411764705882
GOBP_DENDRITE_MORPHOGENESIS	14	0.01085355640897795	0.21875	0.1292798110979929
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	13	0.01089290644647777	0.203125	0.1546077684691546
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	14	0.010927662621218612	0.21875	0.15113871635610762
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	16	0.010943552513064194	0.25	0.127
GOBP_ORGANELLE_MEMBRANE_FUSION	14	0.010980838353158233	0.21875	0.13622974963181148
GOBP_REGULATION_OF_MACROAUTOPHAGY	16	0.010982333916092941	0.25	0.1772203947368421
GOBP_REGULATION_OF_DNA_METHYLATION	2	0.011094603740476189	0.03125	0.2631578947368421
GOBP_MRNA_CLEAVAGE	4	0.011114529960732982	0.0625	0.2631578947368421
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	4	0.011114529960732982	0.0625	0.2631578947368421
GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	2	0.011134456180989776	0.03125	0.2631578947368421
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	14	0.011242139339867245	0.21875	0.1179138321995465
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	14	0.011253970249572049	0.21875	0.28571428571428564
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	16	0.011254182632502052	0.25	0.10809178743961352
GOBP_SYNAPTIC_SIGNALING	14	0.011343336589839695	0.21875	0.08120149468238
GOBP_RESPONSE_TO_HEAT	14	0.011365723542196808	0.21875	0.1296023564064801
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	14	0.011416551277419746	0.21875	0.2738095238095238
GOBP_CHROMATIN_DISASSEMBLY	14	0.011416551277419746	0.21875	0.2738095238095238
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	14	0.011416665461637287	0.21875	0.11974789915966387
GOBP_HISTONE_H3_K9_TRIMETHYLATION	14	0.011420490122022257	0.21875	0.3125
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	14	0.011577967510756964	0.21875	0.2457142857142858
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	14	0.011609426561606429	0.21875	0.09453000531067447
GOBP_HUMORAL_IMMUNE_RESPONSE	9	0.011699557820432747	0.140625	0.1765536723163842
GOBP_RESPONSE_TO_OXYGEN_LEVELS	14	0.011717475827862613	0.21875	0.09438775510204081
GOBP_REGULATION_OF_DNA_DEMETHYLATION	14	0.011864113120313274	0.21875	0.5
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	14	0.011864113120313274	0.21875	0.5
GOBP_ENDOCARDIUM_DEVELOPMENT	14	0.011864660784511516	0.21875	0.3333333333333333
GOBP_TISSUE_MORPHOGENESIS	14	0.011891889967161437	0.21875	0.08055265901981232
GOBP_NUCLEUS_LOCALIZATION	14	0.011904702922065233	0.21875	0.27272727272727265
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	2	0.012032613196364964	0.03125	0.09594594594594595
GOBP_DNA_STRAND_ELONGATION	14	0.012113901272809587	0.21875	0.19642857142857145
GOBP_HISTONE_H3_K4_DEMETHYLATION	14	0.012138290364254145	0.21875	0.489795918367347
GOBP_REGULATION_OF_GLUCOSE_IMPORT	13	0.012153551831970156	0.203125	0.17147435897435898
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	14	0.012164388222992468	0.21875	0.15142857142857144
GOBP_NEURON_DEATH	12	0.012203883583901313	0.1875	0.09237938596491228
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	7	0.012250577371622055	0.109375	0.23492063492063492
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	12	0.012331057285481365	0.1875	0.14558232931726905
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	2	0.012331070359965661	0.03125	0.1746031746031746
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	14	0.012342088857318984	0.21875	0.4795918367346939
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	14	0.012451534939710985	0.21875	0.08832997987927563
GOBP_MITOCHONDRIAL_FUSION	14	0.012500619303667254	0.21875	0.22660098522167482
GOBP_CELL_CYCLE_DNA_REPLICATION	14	0.012637396791532793	0.21875	0.18466898954703836
GOBP_PROTEIN_SUMOYLATION	14	0.012657550013416185	0.21875	0.17142857142857143
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	14	0.012657918975099642	0.21875	0.21638655462184878
GOBP_REGULATION_OF_DNA_BINDING	14	0.012775718286969539	0.21875	0.13005390835579514
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	10	0.012781499138263078	0.15625	0.18461538461538463
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	12	0.01287121905503111	0.1875	0.5833333333333331
GOBP_SENSORY_ORGAN_DEVELOPMENT	13	0.012873717664707055	0.203125	0.08527269497246402
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	15	0.012947966484481838	0.234375	0.19696969696969693
GOBP_PROTEIN_TARGETING	15	0.012948000369542816	0.234375	0.10000000000000002
