pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	18	0.09705848742523776	-1.1098556736986285	0.28125	35.31722222222222
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	10	0.09702179640837807	1.7657422404171546	0.15625	62.876
GOBP_RESPONSE_TO_PH	20	0.09694558838336656	1.7241971496494581	0.3125	61.451499999999996
GOBP_DISTAL_TUBULE_DEVELOPMENT	16	0.09691310419137747	1.6328836856778095	0.25	35.581875
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	28	0.0968898169847763	1.082595636773735	0.4375	55.86357142857143
GOBP_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	28	0.09675323381516514	1.7527027215106368	0.4375	43.83499999999999
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	24	0.0967259474524395	-1.6529196901527934	0.375	44.34958333333333
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	37	0.09671329990630448	1.8314205754482265	0.578125	58.231351351351364
GOBP_BLASTOCYST_DEVELOPMENT	32	0.09671018127240635	-0.2026874228470555	0.5	42.677499999999995
GOBP_REGULATION_OF_LIPID_LOCALIZATION	22	0.09671012943383527	1.7169280091505001	0.34375	59.83818181818183
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	35	0.09668468504873423	1.779057523400376	0.546875	39.28885714285715
GOBP_RESPONSE_TO_CARBOHYDRATE	28	0.09666709358457959	0.6714354252327819	0.4375	53.50071428571429
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	22	0.09658064959818474	-1.0551799504366544	0.34375	32.82045454545455
GOBP_CELL_JUNCTION_MAINTENANCE	34	0.09647139694827325	0.442062660543816	0.53125	45.06029411764706
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	30	0.09642018775508476	1.7214307469002632	0.46875	53.51400000000001
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	48	0.09635013924425734	2.0276674369655443	0.75	30.969791666666666
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	21	0.09634839300233823	-1.6888014660374977	0.328125	52.89
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	39	0.09631623283828288	-1.0601846312901906	0.609375	44.420512820512826
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	23	0.09631601247648688	1.71159728268372	0.359375	55.59521739130435
GOBP_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	28	0.09625565832557927	1.7380588362296758	0.4375	52.27571428571429
GOBP_TRNA_3_END_PROCESSING	28	0.09619666546824857	-1.7168020650941431	0.4375	49.56607142857143
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	30	0.09618625322893488	0.06627268272359868	0.46875	44.30800000000001
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	38	0.0961755306060489	-1.314404481899626	0.59375	43.33157894736841
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	47	0.09598347169923917	1.8077893785520562	0.734375	39.374680851063836
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	32	0.09597283249617992	0.21012992701515998	0.5	31.9503125
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	2	0.09595826673830547	1.6930962615394656	0.03125	45.845
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	16	0.09588901201353991	1.6351447901759695	0.25	35.105
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	6	0.09585150069521332	-1.8119798459310728	0.09375	16.38
GOBP_MINERALOCORTICOID_BIOSYNTHETIC_PROCESS	22	0.09581037769376298	1.6860073757226601	0.34375	42.27954545454545
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	31	0.09571060767442927	0.6286194633260476	0.484375	36.50741935483871
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	22	0.0957031029711299	1.67723388103294	0.34375	44.02
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	48	0.09553774054095716	-1.968976622035413	0.75	60.82895833333333
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	18	0.095522292790966	-1.640786290131451	0.28125	49.145
GOBP_CHAPERONE_MEDIATED_AUTOPHAGY	19	0.09539591395269359	-0.37551059790118596	0.296875	48.15157894736843
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	27	0.09538808554014058	-1.60865522653183	0.421875	46.569629629629624
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	20	0.09530114361520947	1.7254190895823425	0.3125	62.469500000000004
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	25	0.09527466168887207	-0.8634219486319584	0.390625	45.1884
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	25	0.09525093742740624	1.7317289795757642	0.390625	44.995200000000004
GOBP_PRIMARY_MIRNA_PROCESSING	42	0.0952318976876615	-0.90081867156555	0.65625	40.779761904761905
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	42	0.09521926805394729	1.886400603499263	0.65625	33.857619047619046
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	38	0.09518806906869202	1.7696255374473926	0.59375	33.79657894736842
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	32	0.09513705135312428	0.37182393348699383	0.5	29.741875
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	25	0.09512815315633784	-1.5234706417105903	0.390625	58.205600000000004
GOBP_REGULATION_OF_ALDOSTERONE_METABOLIC_PROCESS	21	0.09506813016590038	1.6753899773966583	0.328125	39.98238095238095
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	19	0.09503967428447484	1.671870040934786	0.296875	44.89789473684211
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	22	0.09502505554005086	1.3009716395149935	0.34375	67.28227272727273
GOBP_POTASSIUM_ION_HOMEOSTASIS	21	0.09498228614668347	1.7312301232709761	0.328125	57.71380952380954
GOBP_NOREPINEPHRINE_METABOLIC_PROCESS	18	0.0949502977043911	1.659734845396814	0.28125	32.566111111111105
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	27	0.09492525891996278	1.855993694242713	0.421875	53.30777777777777
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	21	0.09492346994021791	-1.1864098506971206	0.328125	34.00714285714285
GOBP_CITRATE_METABOLIC_PROCESS	26	0.0948903046479063	-1.7195874673383131	0.40625	36.926153846153845
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	38	0.09481094459552708	-0.9540128436600638	0.59375	40.24078947368421
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	36	0.09479118620623823	-0.6804624995300786	0.5625	48.21444444444445
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	28	0.09472616539069596	0.9532986811035201	0.4375	56.70642857142858
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	23	0.09469968206553368	0.9996531567451173	0.359375	51.48043478260868
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	38	0.09465428770988248	1.7833082123306252	0.59375	35.98552631578947
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	23	0.0946493620943655	1.759218363201964	0.359375	53.16652173913043
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	22	0.09464683918180729	-0.8001809381440484	0.34375	37.23590909090909
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	17	0.09462612791827982	-1.632920621536372	0.265625	23.111176470588234
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	31	0.0945517001912089	1.7426821327027346	0.484375	41.28677419354839
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	26	0.09453571666310252	1.7588229148350796	0.40625	54.27538461538461
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	24	0.09452490183004199	-0.8936216658115971	0.375	40.50583333333333
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	21	0.0945179244508051	-0.6954983522237823	0.328125	28.362380952380953
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	41	0.09447680914640852	0.5148792825570176	0.640625	72.08048780487805
GOBP_RESPONSE_TO_ESTRADIOL	23	0.09445872592015814	1.751286438365895	0.359375	60.55695652173913
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	30	0.09441671092341129	-0.28233655751370507	0.46875	43.67166666666667
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	24	0.09427130110983416	-0.7116078788584148	0.375	36.45208333333333
GOBP_RECEPTOR_RECYCLING	34	0.09426111211998114	-0.13738768859796655	0.53125	40.96735294117647
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_CELL_CYCLE_ARREST	13	0.09421787349820052	-1.6357608144468645	0.203125	38.42153846153846
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	40	0.09419191525689803	1.893791066868029	0.625	38.687
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	29	0.09415431558573774	1.7076148360654166	0.453125	45.12172413793103
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	34	0.09413763448061681	-1.2024665370669156	0.53125	37.34941176470589
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	27	0.0940489361176628	-0.1697812940939463	0.421875	34.28777777777778
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	26	0.0940375126871667	0.42964603157339426	0.40625	38.985
GOBP_PROTEIN_HOMOOLIGOMERIZATION	22	0.09403367129031803	-1.34579835804699	0.34375	49.10772727272727
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	24	0.09402447075030047	-1.1969264370064088	0.375	32.778333333333336
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	38	0.09402186281974967	-0.8826090480808957	0.59375	40.678947368421056
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	17	0.09402166903510933	-1.1749190768492257	0.265625	43.53588235294117
GOBP_CAMP_MEDIATED_SIGNALING	40	0.09401866546196616	1.8420929630221032	0.625	38.47
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	45	0.09395148021320544	1.907320562577386	0.703125	37.69866666666667
GOBP_HINDBRAIN_MORPHOGENESIS	17	0.09394138693319978	1.6572111601252764	0.265625	56.211176470588235
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	16	0.09388590321859983	1.66900735283324	0.25	52.053124999999994
GOBP_CRANIAL_NERVE_DEVELOPMENT	34	0.09387861810197995	1.94263755180328	0.53125	57.595588235294116
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	48	0.09381329249233168	-1.8312534719042286	0.75	69.75479166666666
GOBP_VISUAL_BEHAVIOR	26	0.093763661011409	1.6114116846777702	0.40625	48.92923076923076
GOBP_TRANSLATIONAL_READTHROUGH	20	0.0937600540970732	-1.6602407362883684	0.3125	38.3545
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	45	0.09372462214248029	1.8649929318567189	0.703125	28.431999999999995
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	29	0.0937064428594623	1.8799597567576825	0.453125	49.42413793103449
GOBP_RENAL_SODIUM_EXCRETION	10	0.09365667624112287	1.7715445028581212	0.15625	53.158
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	30	0.09357501839097873	0.3500622589863716	0.46875	45.14933333333334
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	16	0.09355480097280097	1.7631115407029094	0.25	51.965
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	28	0.09355251716248615	-0.6852097587451718	0.4375	38.575714285714284
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	31	0.09347088866835762	1.8650054775319476	0.484375	48.525806451612894
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	40	0.09344798680453623	0.8958638861598962	0.625	51.276250000000005
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	25	0.09337596205235617	-1.7507541706351808	0.390625	51.1596
GOBP_ENDODERMAL_CELL_FATE_COMMITMENT	16	0.09331472568640861	1.6818315990373078	0.25	54.64875
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	31	0.09330112416708748	-0.03128638914098453	0.484375	31.29322580645161
GOBP_FERTILIZATION	35	0.09326618562200228	0.53501362547164	0.546875	53.24399999999999
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	48	0.0932317952920401	1.8058708807698967	0.75	30.303750000000004
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	30	0.09321464202460304	0.1372759632702542	0.46875	22.642999999999997
GOBP_RESPONSE_TO_WATER	13	0.09315258143036399	-1.6588795578296072	0.203125	24.91
GOBP_NOREPINEPHRINE_TRANSPORT	48	0.09314444885047606	1.8090314375425491	0.75	29.722499999999997
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	29	0.09312327450702901	-1.149985544821357	0.453125	36.43413793103448
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	31	0.09312002119855668	-0.4308841718136776	0.484375	52.4383870967742
GOBP_NUCLEOLUS_ORGANIZATION	20	0.09310866205468722	-1.0525273228856329	0.3125	41.388999999999996
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	48	0.09302541095439332	1.8081602520950495	0.75	15.258958333333334
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	26	0.09297730024724324	1.7402535107539374	0.40625	52.32038461538462
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	34	0.09290213624041654	0.8381707044404179	0.53125	43.682352941176475
GOBP_REGULATION_OF_PROTEIN_MATURATION	28	0.09288895906352598	-0.7859073962509198	0.4375	49.00964285714285
GOBP_DEFINITIVE_HEMOPOIESIS	20	0.09288104383558958	1.7580093516273596	0.3125	43.005500000000005
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	37	0.09288015750402254	-0.6285248818047633	0.578125	50.00216216216216
GOBP_PIGMENT_ACCUMULATION	27	0.09285742929703845	-1.722918413899612	0.421875	37.25296296296296
GOBP_LYMPHOCYTE_CHEMOTAXIS	25	0.0928427337798068	1.9027622887360534	0.390625	43.415600000000005
GOBP_REGULATION_OF_PIGMENTATION	15	0.09283633711471723	-1.277414944538203	0.234375	37.273999999999994
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	30	0.0927812885604667	-0.6429395959793268	0.46875	44.49966666666667
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	3	0.09274424208244286	1.788340636555878	0.046875	47.31666666666666
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	31	0.09274259663067343	1.819137987030595	0.484375	60.384193548387096
GOBP_PLATELET_MORPHOGENESIS	25	0.09265990505194809	-1.3440444062489214	0.390625	42.1112
GOBP_NAD_METABOLIC_PROCESS	19	0.09265267685600591	1.7001554171678783	0.296875	55.03263157894736
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	33	0.0926497118621534	1.0012055544782905	0.515625	54.165151515151514
GOBP_RESPONSE_TO_MONOSACCHARIDE	28	0.09264699597419197	0.9205295342755144	0.4375	55.71428571428572
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	47	0.0926196163997068	1.7939458294049557	0.734375	32.43191489361703
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	17	0.09261222465811422	-1.483555273532364	0.265625	39.141176470588235
GOBP_SINOATRIAL_NODE_DEVELOPMENT	48	0.0925482274440645	1.7973376566364863	0.75	30.167916666666667
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	33	0.0924629429203743	0.04117954281401915	0.515625	34.4609090909091
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	34	0.09245532471422058	-1.1758652532006217	0.53125	35.28
GOBP_DICARBOXYLIC_ACID_TRANSPORT	38	0.09230839096412516	1.8435782141159323	0.59375	41.885000000000005
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	31	0.09230334898647359	-1.266490231160203	0.484375	28.95
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	36	0.09228056761819158	-0.46553981018846424	0.5625	41.05722222222222
GOBP_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	26	0.09223467750557263	1.6928731961351025	0.40625	39.505769230769225
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	35	0.09221451662896689	-1.9275543857223116	0.546875	58.42885714285713
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	11	0.09216570584870053	1.6786426440905489	0.171875	57.58181818181818
GOBP_MANNOSE_METABOLIC_PROCESS	40	0.09214160378043522	-0.45298213678793325	0.625	49.40325
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	21	0.09208275814605346	-1.7129155989474845	0.328125	38.76952380952381
GOBP_CELL_ADHESION_INVOLVED_IN_HEART_MORPHOGENESIS	12	0.09205607576378709	1.6626841341741738	0.1875	40.354166666666664
GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT	24	0.09205340562037541	-1.7382381861577183	0.375	50.34958333333333
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	34	0.09200318619795284	-0.6567908535918894	0.53125	47.86911764705883
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	25	0.09197382899670195	-1.1352588485718318	0.390625	60.84879999999999
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	14	0.09185485206647882	-0.9021903452530614	0.21875	37.445
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	10	0.09174015641534285	1.8400395324734713	0.15625	52.95399999999999
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	24	0.09159997827569354	1.7321214303330683	0.375	61.45208333333333
GOBP_UBIQUITIN_DEPENDENT_SMAD_PROTEIN_CATABOLIC_PROCESS	15	0.09145150361336543	-1.7008849651226363	0.234375	39.11600000000001
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	29	0.09143411106343886	0.19605891912478482	0.453125	34.50724137931035
GOBP_CELLULAR_RESPONSE_TO_COLD	22	0.09135233943712827	-0.7486211248203417	0.34375	26.962272727272726
GOBP_IMP_BIOSYNTHETIC_PROCESS	13	0.09133843025082775	1.690182503944637	0.203125	44.26769230769231
GOBP_MEMBRANE_RAFT_ASSEMBLY	23	0.0912467422286599	-1.6954649271762536	0.359375	50.77086956521738
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	34	0.09122324810677877	0.5624578160638508	0.53125	51.213823529411755
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	16	0.09119419221963466	-1.665420534920572	0.25	25.5175
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	48	0.09117419622422034	1.8575618378966219	0.75	30.721666666666664
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	23	0.09114163491126544	-0.6897388322775349	0.359375	38.057826086956524
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	10	0.0911052789395648	-1.6191678941791756	0.15625	42.701
GOBP_RESPONSE_TO_SODIUM_ARSENITE	10	0.0911052789395648	-1.6191678941791756	0.15625	42.701
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	21	0.09109563282878055	-1.7376227545146146	0.328125	31.100952380952382
GOBP_PARAXIAL_MESODERM_MORPHOGENESIS	22	0.09102786687590991	1.7155642728085148	0.34375	40.970454545454544
GOBP_ZYGOTIC_DETERMINATION_OF_ANTERIOR_POSTERIOR_AXIS_EMBRYO	47	0.0909357372180308	1.800899303881663	0.734375	28.994042553191495
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	17	0.09085193785560873	-1.6553391242111255	0.265625	38.86058823529412
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	22	0.09080989271410687	1.2986337709793578	0.34375	49.79772727272727
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	30	0.09079234333469932	-1.0845792193448345	0.46875	40.53166666666667
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	44	0.09079096919788383	1.9504892259834201	0.6875	38.59159090909091
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	21	0.09076996335036415	1.8936806119553653	0.328125	54.290952380952376
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	28	0.09072588804127589	1.2788647048592272	0.4375	46.47607142857144
GOBP_RESPONSE_TO_OSMOTIC_STRESS	28	0.09054546772856109	-1.3261676606242292	0.4375	45.89928571428572
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	31	0.09049089195750097	-1.7136093475186376	0.484375	43.01516129032259
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	30	0.09047593702510624	0.4064441604753467	0.46875	45.374
GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	19	0.09040347270307095	1.734008704434734	0.296875	47.83368421052632
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	22	0.09030617947125637	1.2454331775504082	0.34375	36.76363636363636
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	16	0.09027597648157339	-1.636078684275283	0.25	19.395625
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	15	0.0902289484428995	-1.6494804733627828	0.234375	35.25599999999999
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	21	0.09021182601005695	-1.6640424898850097	0.328125	26.905714285714286
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	15	0.0901892371334501	1.6782933331569072	0.234375	47.48733333333334
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	21	0.09018628712339088	-1.076724014034277	0.328125	29.969047619047622
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	42	0.09013236303343233	-0.5463889659086666	0.65625	45.30333333333334
GOBP_RESPONSE_TO_LEUCINE	30	0.09012817585517523	-0.16237450921555938	0.46875	26.468000000000004
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	21	0.0901226035140961	-1.7505153469592238	0.328125	36.238095238095234
GOBP_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	21	0.09008954270136069	-0.041847888198027254	0.328125	41.97142857142857
GOBP_VASCULOGENESIS	30	0.09008136941063553	1.0164111017324533	0.46875	49.73966666666667
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	24	0.08998801527340176	1.874844451983127	0.375	53.02333333333333
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	20	0.08997502887421414	-1.6776054305444164	0.3125	51.9505
GOBP_LUTEINIZATION	28	0.08994961838065281	1.8122199158718881	0.4375	39.45
GOBP_RESPONSE_TO_COLD	21	0.08994090651875873	1.7408601343173045	0.328125	67.64809523809522
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	17	0.08986368625249816	1.2356921193389585	0.265625	48.9164705882353
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	42	0.08983843136781916	-0.2890929002120901	0.65625	42.47642857142857
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	22	0.08983216502305115	-1.677800919205284	0.34375	34.07545454545454
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	48	0.08981776012197713	1.9003681164163204	0.75	33.074375
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	24	0.089815175984158	-1.79240598534954	0.375	56.53208333333333
GOBP_RESPONSE_TO_OLEIC_ACID	6	0.08975982030993897	-1.7815788187490773	0.09375	15.78
GOBP_LIPID_STORAGE	39	0.0897265230808862	-0.8875065247592366	0.609375	57.33051282051281
GOBP_GANGLION_DEVELOPMENT	21	0.08971731549511579	1.6893228299427907	0.328125	39.05000000000001
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	24	0.08970801238387764	-1.3379477156007404	0.375	38.42208333333334
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	29	0.08967075663344429	1.7297991551471843	0.453125	47.803448275862074
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	33	0.08964656603177223	0.8991580335073281	0.515625	35.55242424242425
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	29	0.08964209252547932	-1.7211379056695977	0.453125	53.63379310344827
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	26	0.08961009254516496	1.7388376267772314	0.40625	50.45653846153846
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	23	0.08960424984353782	1.7427731014749723	0.359375	54.06260869565217
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	33	0.08960387450088236	1.7863184210638474	0.515625	40.06848484848486
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	43	0.0895989618611944	1.807985621855075	0.671875	29.02279069767442
GOBP_INTERFERON_ALPHA_PRODUCTION	22	0.08959756098636039	-1.6914336236477796	0.34375	36.89272727272727
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	35	0.08953470352775612	-1.7548299655650612	0.546875	65.79285714285716
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	18	0.08952765615438242	1.6894138103290726	0.28125	43.34111111111112
