pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.049153344571960605	-1.8422621306837519	1.0	57.48
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.049130075856767	-1.8426581433844875	1.0	27.63
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.049024734994516934	-1.8431723807361244	1.0	40.05
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.04895153896265189	-1.8435956634880175	1.0	22.74
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.04882824930725341	-1.8448686795845854	1.0	40.12
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.04881968445536865	-1.8447416681977484	1.0	55.96
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.048801520524153624	-1.8444751156974475	1.0	35.08
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.04879708774413063	-1.8446649640069188	1.0	27.84
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1	0.04875848567360322	-1.8444722289800322	1.0	17.98
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.04863098161384532	-1.8458266322571	1.0	39.66
GOBP_HISTONE_H4_R3_METHYLATION	1	0.04853095741090498	-1.846397717820603	1.0	30.26
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.04852843555421893	-1.8465699818778372	1.0	33.2
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.04843466039068962	-1.8470736776869732	1.0	49.99
GOBP_SENSORY_PERCEPTION	1	0.048365591519071736	2.1440892093315194	1.0	17.48
GOBP_MITOTIC_CYTOKINESIS	1	0.04818415290845612	-1.848071704434152	1.0	46.17
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.04816596121513153	2.1434858299981525	1.0	39.38
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.0481497571501002	-1.8483987659031054	1.0	42.56
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.048104577134098964	2.1460608648464974	1.0	13.71
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.04809787297462093	-1.8487353988874797	1.0	49.99
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.04801973227532693	-1.8491421863331998	1.0	12.97
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.048012376313820285	-1.849334614768967	1.0	54.87
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.04788378245096944	-1.8500321703137825	1.0	52.26
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.047700304201989736	-1.8507570471277257	1.0	49.19
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.047509933314959736	-1.8515856890991456	1.0	66.86
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	1	0.04744736831447646	2.1495795586349193	1.0	32.04
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.04739669524377151	-1.8523927835397447	1.0	46.26
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.0473871145535009	-1.8522923972025245	1.0	27.01
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.0471055900446081	2.154774761272588	1.0	43.84
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.046985040364063244	-1.8541128084398646	1.0	39.55
GOBP_SULFATE_TRANSPORT	1	0.04692260041963562	2.1538771362467313	1.0	11.19
GOBP_RENAL_TUBULE_DEVELOPMENT	1	0.04691224522995942	2.1528865867828446	1.0	29.8
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.046683544137633766	-1.8553722119031486	1.0	41.47
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.046638668314076474	-1.8557535479596003	1.0	49.49
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.0464177162668006	-1.8568132915802043	1.0	45.28
GOBP_DENDRITE_DEVELOPMENT	1	0.04637141942764925	-1.8571779929509051	1.0	41.49
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.04613329919561057	-1.8582201648401722	1.0	27.18
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.046016073759163764	-1.8588128331576685	1.0	26.96
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.04579265819965769	-1.8598219157793996	1.0	17.51
GOBP_CELLULAR_PIGMENTATION	1	0.04571248122533449	-1.8603581351176415	1.0	39.92
GOBP_PROTEIN_HOMOTETRAMERIZATION	1	0.045705556600067206	-1.860683895593517	1.0	28.3
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.04569409186334955	-1.8605984318439899	1.0	41.41
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.045673832338595115	-1.8609580978354114	1.0	45.86
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.04545574741700763	-1.862006656926604	1.0	35.42
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.045429444920861546	-1.862466171199776	1.0	54.64
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.04539266019337274	-1.862445621019767	1.0	33.5
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.045312844442970485	-1.8630999955062604	1.0	26.82
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.04479980966456495	-1.8652373727983935	1.0	32.51
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.044681309364252096	-1.8658926985918147	1.0	24.6
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.04464677748724056	-1.8662921834675164	1.0	37.33
GOBP_NUCLEOTIDE_TRANSPORT	1	0.0446372988629107	-1.866187981593966	1.0	45.78
GOBP_SNORNA_LOCALIZATION	1	0.04463393244134911	-1.8664954964874083	1.0	38.64
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	1	0.04458690633703458	2.1645228604014854	1.0	23.57
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	1	0.044568514612986804	-1.8669251314465627	1.0	21.31
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.044536549875708466	-1.8671870470143206	1.0	21.29
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.04414832908521007	-1.8688343922503716	1.0	27.07
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.04406210566989257	-1.869349246008987	1.0	46.91
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.044029588360912454	-1.8696362818552203	1.0	45.28
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.04353762102741333	-1.871768122148596	1.0	32.82
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.043507934588985324	-1.872023432625158	1.0	39.41
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.04341292785277838	-1.8725231561315479	1.0	12.97
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.04316682108561651	-1.873685538138581	1.0	34.39
GOBP_REGULATION_OF_TORC2_SIGNALING	1	0.04289433174140719	-1.8748576458105923	1.0	21.58
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.04241094882530339	2.175643498926922	1.0	12.69
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.04233221263801336	2.1744208188073624	1.0	25.65
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.04226477014469229	-1.8775618437625905	1.0	31.27
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.042070896776047945	-1.8788061029086138	1.0	29.23
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.04206366741359078	-1.8786884513782947	1.0	37.0
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.04203534165434383	2.174051319172028	1.0	52.88
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.042030474594220185	-1.87865359378361	1.0	51.77
GOBP_FILOPODIUM_ASSEMBLY	1	0.04202717415925298	-1.8791998906229985	1.0	40.28
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.04194822848569052	-1.8797660979158526	1.0	53.17
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.041930408252047864	-1.8799930551067319	1.0	38.28
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.04154798929275044	-1.8819879546278617	1.0	43.59
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	1	0.04151934036185663	2.179993494103298	1.0	38.48
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.041428591081888795	-1.8826024653555458	1.0	48.52
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.04135903531855129	-1.8830427174200532	1.0	28.18
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.041257985908678386	-1.883941130551309	1.0	50.95
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	1	0.041250313561876584	-1.8838042493732101	1.0	45.27
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.04123126659368102	-1.8837355724209197	1.0	51.0
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.04120057396294218	-1.8843118582653764	1.0	12.95
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.04105503227698701	-1.8851028487645547	1.0	55.17
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.04098016730497272	-1.8858684691886776	1.0	57.52
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.04097329449170805	-1.885637212859875	1.0	32.25
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.040946377518383974	-1.8858319445084695	1.0	13.17
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.04073404563814034	-1.8870826709777242	1.0	63.09
GOBP_POSITIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.04057130338875487	-1.8878375943340049	1.0	21.26
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.04046918375428938	-1.88837658609469	1.0	32.5
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	1	0.040205777316196546	-1.8894409262536154	1.0	43.42
GOBP_RRNA_CATABOLIC_PROCESS	1	0.040191806676835876	-1.8896664398684113	1.0	26.95
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.040057624498034614	-1.8907959753251358	1.0	51.1
GOBP_REGULATION_OF_LIGASE_ACTIVITY	1	0.04005676095168924	-1.8905817613166165	1.0	21.31
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.04004347438300233	-1.891061121980639	1.0	33.27
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.039668589893651025	-1.8927995016991868	1.0	36.88
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.03962627195818011	-1.89310557353597	1.0	40.41
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.03962043751807899	-1.893981368423202	1.0	25.6
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.03960284370729589	-1.893523547941883	1.0	25.66
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.039596615216844225	-1.893412709805627	1.0	39.53
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.03959167649079799	-1.8937253189743608	1.0	42.06
GOBP_T_CELL_EXTRAVASATION	1	0.039582811271623074	-1.8939674415295908	1.0	18.33
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.0394591231237047	-1.894940461347084	1.0	30.1
GOBP_DNA_LIGATION	1	0.039370891592240276	-1.89538597611474	1.0	22.61
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.03883327533220544	-1.8980810280855291	1.0	68.53
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	1	0.038832981037560374	-1.8982628747585986	1.0	45.78
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	1	0.0387997541035009	-1.8980662674528057	1.0	32.79
GOBP_REGULATION_OF_TRANSPORT	1	0.03878908238929542	-1.898790653382329	1.0	33.54
GOBP_RNA_INTERFERENCE	1	0.038755507268866986	-1.8987659920428537	1.0	44.15
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.038745395066213884	-1.8991248927457467	1.0	38.57
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.038541556086234705	-1.9002460297385884	1.0	69.32
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.038524540087800964	-1.9001782084229846	1.0	22.32
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.038455205299823596	-1.9007622295736921	1.0	36.78
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.03828824747461723	-1.9018913461405804	1.0	46.21
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.038257282697485975	-1.9018694277346144	1.0	45.11
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.038254604440473426	-1.9017211887450034	1.0	28.2
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.03799261490544999	-1.903595666155931	1.0	31.54
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.037961875492846124	-1.9035852780256297	1.0	52.83
GOBP_CENTRIOLE_ASSEMBLY	1	0.03776932551158965	-1.9047026981362012	1.0	47.54
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.03765325254195929	-1.9053488395100058	1.0	45.65
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.037446963720174975	-1.906477352758702	1.0	45.62
GOBP_NK_T_CELL_PROLIFERATION	1	0.03741757614503831	-1.90692959363063	1.0	32.38
GOBP_LEUKOCYTE_DEGRANULATION	1	0.03739435645582562	-1.9068851683575088	1.0	63.54
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.0373541503162547	-1.9073630702466788	1.0	23.88
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	1	0.03726682727872613	-1.9079713750246574	1.0	44.96
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.03641187921530069	-1.9119472335420786	1.0	26.94
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.03637706414188236	-1.912392384907661	1.0	12.98
GOBP_T_CELL_DIFFERENTIATION	1	0.03631595341163955	-1.9128626786316045	1.0	69.32
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.03619625000529341	-1.9136342841628273	1.0	25.32
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.036189790378104505	-1.913799916919369	1.0	18.58
GOBP_ORGANELLE_FISSION	1	0.036105599673972685	-1.9144415663693872	1.0	53.14
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.03600980215699723	-1.9152022069411638	1.0	35.04
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.03598174854710026	-1.9151603271698499	1.0	40.52
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.03558821635961599	-1.917343522695886	1.0	12.95
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.03550550553848622	-1.917946797517574	1.0	17.51
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.035469492322300136	-1.9182564278658498	1.0	39.87
GOBP_TRANSLATIONAL_TERMINATION	1	0.035340798649304624	-1.919135877518448	1.0	41.63
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.03512964915694608	-1.9204342133098367	1.0	65.7
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.03511363919280045	2.207707783086653	1.0	54.74
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.03511192741889661	-1.9203197873936426	1.0	40.99
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.03510036089499669	-1.9207452163171028	1.0	25.54
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	1	0.03508098606297836	2.2065372909491523	1.0	32.04
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1	0.03503375766067513	2.2054978362413196	1.0	32.56
GOBP_SPINDLE_ASSEMBLY	1	0.03496375406026092	-1.9216575508977607	1.0	45.94
GOBP_NEURON_DEATH	1	0.03493887421480255	-1.9216069898407435	1.0	40.08
GOBP_NEUTROPHIL_CLEARANCE	1	0.03493457050894021	-1.9215308583652606	1.0	36.03
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.03480702443901977	-1.9226435983425552	1.0	25.67
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.03475423838384777	-1.9230574730457644	1.0	49.34
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.03460427070499095	-1.9240151756595711	1.0	38.83
GOBP_TUBE_FORMATION	1	0.03435926121649403	-1.9253456369619055	1.0	38.25
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.034293713919315544	-1.925842855464322	1.0	53.1
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.03416596492685955	-1.9264604854114888	1.0	38.91
GOBP_POTASSIUM_ION_TRANSPORT	1	0.03381899943453619	2.216661906501046	1.0	53.5
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.03381501335504602	-1.9283438082227946	1.0	45.28
GOBP_NUCLEOSOME_MOBILIZATION	1	0.03373775179164975	-1.9288374229172878	1.0	40.56
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.033594967929090405	2.216041552003059	1.0	54.14
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.03353072650764822	-1.9305162491139243	1.0	49.15
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.03351678042813288	-1.9304119538693127	1.0	27.87
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.03350408291245594	-1.9303223145610118	1.0	39.4
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.033501846745233925	-1.9308275151668788	1.0	42.25
GOBP_VESICLE_CARGO_LOADING	1	0.03315424789528687	-1.9327791732337238	1.0	52.96
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.03279981750899564	-1.9347664857900446	1.0	31.92
GOBP_HISTONE_H3_K36_METHYLATION	1	0.03270257245273233	-1.935504681114832	1.0	40.13
GOBP_RESPONSE_TO_PEPTIDE	1	0.032391231052208584	-1.9374055978420552	1.0	55.4
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.032140790816223494	-1.9388062369488799	1.0	47.53
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.03179745187407616	-1.9410964989369957	1.0	55.4
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.0317937577517859	-1.940962861451298	1.0	48.44
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.03176913061693244	-1.94091682352944	1.0	62.62
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.0317393772568635	-1.9416741012882588	1.0	24.25
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.03173298933466034	-1.9422351719182471	1.0	46.68
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.03172934550189463	-1.9420750592644025	1.0	43.42
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.03170963098477491	-1.9419853169478472	1.0	10.55
GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	1	0.0315165928206098	2.2297953266729604	1.0	21.47
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.03148357115021249	-1.9436349093451746	1.0	22.74
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.03144226821775999	-1.9441013930166775	1.0	4.03
GOBP_GLUTATHIONE_CATABOLIC_PROCESS	1	0.0313676776841079	2.2289067996897316	1.0	27.21
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.031334895412263676	2.236718011216156	1.0	17.64
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.031261658870414766	-1.94532035962566	1.0	57.53
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.031215068864337753	-1.9457237731932582	1.0	31.29
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.031139735413684064	-1.9463247485996036	1.0	24.19
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.03112035703888759	-1.9465584576764352	1.0	57.86
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	0.031098089056393344	2.236267182643552	1.0	13.71
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.03097612597281096	-1.9475503318334866	1.0	34.37
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.030966536141697764	-1.947746759204048	1.0	40.12
GOBP_MESODERMAL_CELL_FATE_SPECIFICATION	1	0.030908987660495938	2.2339639855316924	1.0	30.99
GOBP_GOLGI_LOCALIZATION	1	0.030830607630447312	-1.9487014679790204	1.0	47.61
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	1	0.03076725832175086	2.236214022613017	1.0	34.01
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.030485322877846027	-1.9508310817623298	1.0	31.53
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.03038813933484872	-1.952089014948202	1.0	41.47
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.030381207193129325	-1.9515590419450566	1.0	37.53
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.030369894380392167	-1.9526795926658873	1.0	59.75
GOBP_PHAGOLYSOSOME_ASSEMBLY	1	0.030368850257826558	-1.9525194876502385	1.0	48.73
GOBP_HISTONE_ARGININE_METHYLATION	1	0.030356482646558984	-1.9524167201758333	1.0	30.26
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	1	0.030344622671706203	-1.951950727850177	1.0	33.27
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.030344622671706203	-1.951950727850177	1.0	33.27
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	1	0.03029646495149153	-1.9533562441430086	1.0	32.79
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.030125734890029416	2.2453610470032994	1.0	20.73
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	1	0.030007867480897288	2.244665708502326	1.0	39.8
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1	0.029683324841322356	-1.9571849715134209	1.0	45.69
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.0296520405117421	-1.9575350244557685	1.0	25.13
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.02951179646573802	-1.958424846193393	1.0	36.13
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.02920505853927238	-1.9606623906819263	1.0	43.42
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.029199969621128242	2.251190168930171	1.0	21.15
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.029182399424560485	-1.9606006612277544	1.0	53.1
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.02889879200206693	-1.9625016635005	1.0	49.06
GOBP_REGULATION_OF_CELL_SHAPE	1	0.028862715093579915	-1.9629342407448178	1.0	52.81
GOBP_AGGREPHAGY	1	0.028762922686477448	-1.963609941689604	1.0	48.85
GOBP_PROTEIN_DEGLUTAMYLATION	1	0.028742553771491874	-1.964008373810162	1.0	17.74
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.028725354953053336	-1.9638962451726403	1.0	31.59
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.028632109079420945	-1.9647523513362841	1.0	38.91
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.02862879635224867	-1.9649457938504065	1.0	26.14
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.02860244631965669	-1.9653226065022558	1.0	27.28
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	1	0.028544161242364405	2.2561476909518086	1.0	28.02
GOBP_MACROPINOCYTOSIS	1	0.02851456246213952	-1.9659857699482146	1.0	9.13
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.028444444428085303	-1.9665202927478351	1.0	39.47
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.02844220436958777	-1.9666907389451906	1.0	55.74
GOBP_NEUROGENESIS	1	0.028071060395426495	2.261464905923601	1.0	15.32
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.0280609314558417	-1.9687826003721651	1.0	48.85
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.027983684263907665	-1.969466485008021	1.0	38.25
