pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ION_TRANSPORT	2	0.18470642566670245	1.80508421332298	0.2	29.565	['SCN9A', 'KCNS3', 'VDR', 'TRPC6', 'YWHAE', 'DRD3', 'DLG4', 'PLN', 'GABRB2', 'CACNA2D3', 'HCN1', 'PTGS2', 'GRM7', 'ACE', 'CACNA1H', 'CAMK2A', 'HTR3C', 'ENPP1', 'DMD', 'CHRNA7', 'LEP', 'GRIA2', 'SCN8A', 'KCNQ2', 'CACNA1A', 'NLGN1', 'SLC9A6', 'SYT1', 'GFAP', 'CACNA1B', 'SNAP25', 'HECW2', 'CACNA2D1', 'TRPM1', 'SLC6A4', 'NTRK2', 'KCND3', 'CHD7', 'OXT', 'SLC1A2', 'RGS7', 'PRKCB', 'CAMK2B', 'GRIN2B', 'HOMER1', 'SLC35B1', 'PIK3CG', 'KCNK7', 'ITPR1', 'SLC7A3', 'GLRA2', 'DPP6', 'DRD2', 'CHRM3', 'CACNA1D', 'KCNQ3', 'DPP10', 'SYT17', 'GRIN2A', 'KCNMA1', 'GRIA1', 'SLC7A7', 'SIK1', 'CACNA1F', 'AKAP9', 'SCN1A', 'CHRNB3', 'ANK3', 'ANK2', 'KCNJ10', 'GRIK3', 'CACNA1C', 'MEF2C', 'GABRB3', 'ANXA1', 'FGF14', 'SLC24A2', 'SLC12A5', 'PRKD1', 'STXBP1', 'GRIN1', 'GRM5', 'ATP2B2', 'LRP2', 'GABRG3', 'LILRB2']
GOBP_CARDIAC_CONDUCTION	3	0.18468746827932384	1.8026689464018795	0.3	40.02333333333333	['PLN', 'ATP2B2', 'CACNB2', 'CTNNA3', 'KCND3', 'AKAP9', 'CACNA1C', 'YWHAE', 'CACNA2D1', 'ATP1A1', 'ATP1A3', 'ANK2', 'CACNA1D']
GOBP_CELL_CHEMOTAXIS	2	0.18409867061998145	1.883382450400533	0.2	54.83	['BST1', 'EGR3', 'PIK3CG', 'DOCK4', 'RAC1', 'SERPINE1', 'DPP4', 'PRKD1', 'CORO1A', 'ANXA1', 'MAPK3', 'MET', 'PRKD2', 'STK39', 'CX3CR1', 'PREX1', 'THBS1']
GOBP_BLASTOCYST_DEVELOPMENT	3	0.18327409019394048	1.9395667801971577	0.3	25.19666666666667	['TBL1XR1', 'AGBL4', 'BRCA2', 'KDM4C', 'ADA', 'IGF1', 'CNOT3']
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	2	0.18053662929129144	1.7710773121520038	0.2	31.475	['SYT1', 'CACNB2', 'STX1A', 'STXBP1', 'NLGN1', 'CNR1']
GOBP_REGULATION_OF_ION_TRANSPORT	2	0.17953995720719337	1.8224185667256323	0.2	38.06	['SCN9A', 'SIK1', 'SCN8A', 'KCNS3', 'PIK3CG', 'AKAP9', 'CACNA1F', 'TRPC6', 'KCNQ2', 'CACNA1A', 'SCN1A', 'YWHAE', 'SCN2A', 'NLGN1', 'LEP', 'ANK3', 'DRD3', 'DLG4', 'ANK2', 'SYT1', 'PLN', 'KCNJ10', 'KCNK7', 'CACNA1B', 'HECW2', 'CACNA1C', 'CORO1A', 'FMR1', 'CACNA2D3', 'MEF2C', 'DPP6', 'CACNA2D1', 'CNR1', 'STK39', 'FGF14', 'PTGS2', 'DRD2', 'SLC6A4', 'KCND3', 'CACNB1', 'PRKD1', 'GRM7', 'CHD7', 'STXBP1', 'OXT', 'ACE', 'RGS7', 'GRIN1', 'CHRM3', 'CAMK2B', 'GRM5', 'CACNA1D', 'KCNQ3', 'DPP10', 'SYT17', 'CACNB2', 'CACNA1H', 'SLC6A1', 'CAMK2A', 'KCNMA1', 'HOMER1', 'DMD', 'ATP1A1', 'LILRB2']
GOBP_REGULATION_OF_TRANSPORT	3	0.1767163397149977	1.8713197951241192	0.3	39.06666666666667	['SCN9A', 'KCNS3', 'APBB1', 'TRPC6', 'KDM5B', 'YWHAE', 'DRD3', 'DLG4', 'STXBP5', 'PLN', 'STX1A', 'RAC1', 'NR1D1', 'CACNA2D3', 'PON1', 'STK39', 'PTGS2', 'SYN1', 'GRM7', 'ACE', 'MAPK3', 'CACNA1H', 'CAMK2A', 'SERPINE1', 'CADPS', 'ENPP1', 'DMD', 'IGF1', 'LEP', 'ATP1A1', 'MYH10', 'SCN8A', 'RIT2', 'DYNC1H1', 'CACNA1A', 'KCNQ2', 'NLGN1', 'DLL1', 'SYT1', 'RIMS1', 'GFAP', 'OXTR', 'PRKAR1B', 'CACNA1B', 'SNAP25', 'HECW2', 'CACNA2D1', 'SLC6A4', 'FABP5', 'KCND3', 'CHD7', 'BRSK2', 'OXT', 'SLC1A2', 'RGS7', 'ACTB', 'PRKCB', 'CAMK2B', 'HOMER1', 'CADPS2', 'ADA', 'SLC6A1', 'PIK3CG', 'AHI1', 'KCNK7', 'RAPGEF4', 'FMR1', 'BRAF', 'DPP6', 'IL1RAPL1', 'DRD2', 'CACNB1', 'CHRM3', 'CACNA1D', 'KCNQ3', 'DPP10', 'SYT17', 'ABCA13', 'KCNMA1', 'KMT2A', 'ADORA3', 'HLA-DRB1', 'SIK1', 'AKAP9', 'ACHE', 'CACNA1F', 'CLASP1', 'SCN1A', 'CHRNB3', 'ANK3', 'ANK2', 'KCNJ10', 'HRAS', 'CACNA1C', 'RAB11FIP5', 'CORO1A', 'MEF2C', 'TBC1D5', 'CNR1', 'ANXA1', 'FGF14', 'SYP', 'CD38', 'PRKD1', 'STXBP1', 'GRIN1', 'MIB1', 'GRM5', 'NF1', 'CACNB2', 'RIMS2', 'LILRB2']
GOBP_DIGESTION	1	0.17506125749358306	1.8384222644909387	0.1	46.6	['DRD3', 'VIL1', 'VDR', 'OXTR', 'OXT', 'MUC4', 'CHRM3', 'STK39', 'ARX', 'LEP']
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.17199438659440214	1.8435479545928555	0.1	33.65	['BST1', 'PIK3CG', 'RAC1', 'DPP4', 'PREX1']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	2	0.17133961036997158	1.9943113709825906	0.2	65.13	['WAC', 'WWP1', 'CSNK2A1', 'PHB', 'CTNNB1', 'NR1D1', 'TBL1X', 'FHIT', 'KIF14', 'XPO1', 'UBE3C', 'SMAD4', 'AGO4', 'MAP1A', 'USP7', 'UPF3B', 'AGO3', 'KCTD13', 'HUWE1', 'HNRNPU', 'CNOT3', 'UPF2', 'AGO1', 'AGBL4', 'LDLR', 'HECW2', 'OPHN1', 'BTRC', 'EXT1', 'USP9X', 'OTUD7A', 'UBE2H', 'BRSK2', 'SH3RF3', 'UBE3A', 'CUL7', 'SNX5', 'USP9Y', 'GPX1', 'TAF1', 'SMG6', 'AGAP2', 'WDR26', 'CHMP1A', 'PRICKLE1', 'UBR1', 'GIGYF2', 'PJA1', 'FMR1', 'SMURF1', 'TRIM32', 'PTEN', 'LRP1', 'USP45', 'CLN8', 'MTOR', 'CNOT1', 'PRKCA', 'TBL1XR1', 'SYNCRIP', 'GRIN2A', 'TLK2', 'FBXO33', 'FBXO11', 'TNRC6B', 'CUL3', 'TRIP12', 'SGSM3', 'CECR2', 'SND1', 'DISC1', 'CSDE1', 'HERC2', 'EEF1A2', 'MIB1', 'USP15', 'CSNK1E', 'RLIM']
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.17118212515559927	1.8468244793278554	0.1	48.41	['VDR', 'VIL1', 'ARX', 'DLG4', 'SOX5', 'BRINP3', 'RAC1', 'NCOA1', 'MSR1', 'ASPM', 'TCF4', 'PTGS2', 'PAX6', 'TEK', 'ACE', 'PREX1', 'PRKDC', 'SERPINE1', 'PLXNA4', 'LEP', 'CHRNA7', 'IGF1', 'PLCB1', 'DLX2', 'CUX1', 'NLGN1', 'DLL1', 'PRKD2', 'PLXNA3', 'SYT1', 'RIMS1', 'GFAP', 'OXTR', 'NRXN1', 'AR', 'NTRK2', 'CHD7', 'OXT', 'PRKCB', 'CAMK2B', 'UNC13A', 'CUL7', 'PLXNB1', 'FOXG1', 'ADA', 'AHI1', 'ST8SIA2', 'ROBO2', 'IL1RAPL1', 'DRD2', 'NTRK1', 'TRIM32', 'CUX2', 'PRKCA', 'DSCAM', 'SYNJ1', 'SYT17', 'CX3CR1', 'HLA-DRB1', 'TBX1', 'DOCK1', 'VEZF1', 'CLASP1', 'DISC1', 'MEF2C', 'MYOCD', 'ANXA1', 'PRKD1', 'ESRRB', 'GRM5', 'LRP2', 'CSNK1E', 'RIMS2', 'CDKL5', 'LILRB2', 'NRCAM', 'IQGAP3']
GOBP_MAINTENANCE_OF_LOCATION	1	0.17111901988764774	1.848954913229453	0.1	38.64	['PLN', 'ITPR1', 'LEP', 'PRKD1', 'RIT2', 'AKAP9', 'CACNA1C', 'CHD7', 'ENPP1', 'SYNE1', 'DMD', 'MSR1', 'ASPM', 'ANK3', 'DRD2', 'ANK2']
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	3	0.1687519634827729	1.9759495978956003	0.3	28.52	['PLN', 'CACNA1C', 'CHD7', 'DMD', 'ANK2']
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	3	0.1687519634827729	1.9759495978956003	0.3	28.52	['PLN', 'CACNA1C', 'CHD7', 'DMD', 'ANK2']
GOBP_NEURON_MIGRATION	3	0.1683610522259027	1.8342774520007108	0.3	41.89666666666667	['SATB2', 'NTNG1', 'NEO1', 'MARK1', 'YWHAE', 'NIPBL', 'DCC', 'DRD1', 'ARX', 'DISC1', 'NR4A2', 'BBS4', 'RAC1', 'CTNNB1', 'CTNNA2', 'PEX7', 'MEF2C', 'ASPM', 'KIRREL3', 'FGFR1', 'PAX6', 'DRD2', 'NTRK2', 'NRP2', 'AUTS2', 'CAMK2B', 'DNER', 'FEZF2', 'NTRK3', 'CAMK2A', 'PCM1', 'FOXG1', 'NTNG2', 'CDKL5', 'UNC5D', 'ASTN2', 'NRCAM']
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	4	0.16831176157632052	1.8587480380397978	0.4	19.2425	['SHANK2', 'GRID2IP', 'SORCS3', 'DLG4', 'KCNJ10', 'RIMS1', 'GFAP', 'SNAP25', 'MEF2C', 'SYAP1', 'PTGS2', 'SLC24A2', 'SYP', 'NTRK2', 'CNTN4', 'STXBP1', 'GRIN1', 'CAMK2B', 'GRM5', 'GRIN2A', 'YWHAG', 'GRIN2B', 'CAMK2A', 'GRIA1', 'TSHZ3']
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.16796078294341263	1.8566393421234115	0.1	35.56	['PLN', 'DRD3', 'ACE', 'YWHAE', 'LILRB2', 'DRD2', 'PTGS2']
GOBP_PLATELET_ACTIVATION	2	0.16703727783898947	1.8005276101435221	0.2	7.695	['ACTB', 'PRKCA', 'GNAS', 'STXBP1']
GOBP_PLATELET_AGGREGATION	2	0.16703727783898947	1.8005276101435221	0.2	7.695	['ACTB', 'PRKCA', 'GNAS', 'STXBP1']
GOBP_SYNAPSE_ASSEMBLY	2	0.16438736491201006	1.810646578587232	0.2	41.08	['SHANK2', 'NRXN2', 'GPC4', 'LRFN5', 'ACHE', 'SETD5', 'IL1RAPL2', 'NLGN1', 'GABRB2', 'ROBO2', 'NLGN4X', 'NRXN1', 'MEF2C', 'NLGN4Y', 'KIRREL3', 'GABRB3', 'IL1RAPL1', 'NEGR1', 'LRRC4', 'NTRK2', 'CNTN5', 'SHANK3', 'CUX2', 'DNER', 'DSCAM', 'SLITRK5', 'NTRK3', 'NTNG2', 'NLGN2', 'GPC6', 'NRCAM']
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	1	0.16291331253698588	1.8033453014568253	0.1	40.13	['GABRB2', 'GABBR2', 'GABRG3', 'GABRA4', 'GABRB3', 'GABRA3']
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	2	0.16238628299438682	1.8135692498959133	0.2	30.465	['AKAP9', 'YWHAE', 'NLGN1', 'ANK3', 'ANK2', 'DLG4', 'HECW2', 'CACNA1C', 'CORO1A', 'FMR1', 'MEF2C', 'DPP6', 'CACNA2D1', 'STK39', 'FGF14', 'CACNB1', 'PRKD1', 'RGS7', 'CACNA1D', 'DPP10', 'CACNB2', 'HOMER1', 'DMD']
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	2	0.161863187064544	1.8277675515078617	0.2	18.475	['SHANK2', 'GPC4', 'NLGN1', 'CTNNA2', 'ROBO2', 'FRMPD4', 'NRXN1', 'MEF2C', 'IL1RAPL1', 'NEGR1', 'NTRK2', 'LRFN2', 'CDH8', 'CAMK2B', 'CUX2', 'UBE3A', 'GRIN2B', 'HOMER1', 'NTNG2', 'CDKL5', 'GPC6']
GOBP_LEUKOCYTE_CHEMOTAXIS	2	0.1593268871956045	1.9628566697231005	0.2	54.35	['BST1', 'PIK3CG', 'RAC1', 'SERPINE1', 'DPP4', 'CORO1A', 'MAPK3', 'ANXA1', 'STK39', 'CX3CR1', 'PREX1', 'THBS1']
GOBP_CELL_JUNCTION_ASSEMBLY	6	0.1592878906197611	1.97184409410971	0.6	41.065	['SHANK2', 'NRXN2', 'GPC4', 'LRFN5', 'CDH10', 'CLASP1', 'TAOK2', 'SETD5', 'ACHE', 'CTNND2', 'IL1RAPL2', 'NLGN1', 'CDH22', 'DRD1', 'ANK2', 'ST8SIA2', 'RAC1', 'OXTR', 'ROBO2', 'GABRB2', 'NLGN4X', 'CTNNB1', 'NRXN1', 'MEF2C', 'NLGN4Y', 'GABRB3', 'KIRREL3', 'IL1RAPL1', 'ADNP', 'DRD2', 'THBS1', 'NEGR1', 'LRRC4', 'TEK', 'NTRK1', 'NTRK2', 'DST', 'CNTN5', 'SHANK3', 'ACE', 'OXT', 'ACTB', 'CDH8', 'CUX2', 'DNER', 'PRKCA', 'CNTNAP2', 'DSCAM', 'SLITRK5', 'PLXNB1', 'PAK2', 'LDB1', 'NTRK3', 'DLG1', 'CDH9', 'NTNG2', 'NLGN2', 'GPC6', 'NRCAM', 'CDH11']
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	4	0.15870887532827477	1.8897616394193244	0.4	24.655	['CPEB4', 'KCNB1', 'GRIK3', 'GRIN2A', 'GRIN2B', 'GRIK5', 'GRIA1', 'SHANK3', 'FMR1', 'HOMER1', 'GRM7', 'GRIN1', 'PLCB1', 'TRPM1', 'GRIA2', 'GRM5']
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.15678794396758725	2.0381846061458986	0.1	38.0	['WAC', 'GPX1', 'HUWE1', 'WWP1', 'TAF1', 'WDR26', 'PRICKLE1', 'UBR1', 'NR1D1', 'HECW2', 'FMR1', 'HERC2', 'TBL1X', 'SMURF1', 'FHIT', 'BRSK2', 'SH3RF3', 'TBL1XR1', 'CSNK1E', 'TLK2', 'FBXO33']
GOBP_TRANSMEMBRANE_TRANSPORT	2	0.15551570521234903	2.0173433124601043	0.2	39.97	['SCN9A', 'KCNS3', 'WWP1', 'TRPC6', 'YWHAE', 'CPT2', 'DLG4', 'DRD3', 'PLN', 'GABRB2', 'CACNA2D3', 'PEX7', 'ATP1A3', 'HCN1', 'CNGB3', 'STK39', 'SLC22A15', 'ACE', 'ABCA7', 'CACNA1H', 'CLTCL1', 'HTR3C', 'ENPP1', 'HTR3A', 'IGF1', 'DMD', 'CHRNA7', 'LEP', 'ATP1A1', 'GABRA4', 'GRIA2', 'SCN8A', 'CACNA1A', 'KCNQ2', 'NLGN1', 'PTPRC', 'SLC9A6', 'GFAP', 'CACNA1B', 'SNAP25', 'HECW2', 'KCNJ15', 'CACNA2D1', 'TRPM1', 'SLC6A4', 'FABP5', 'KCND3', 'SLC45A1', 'CHD7', 'SLC1A2', 'RGS7', 'ACTB', 'PRKCB', 'GABRA3', 'SLC29A4', 'GRIN2B', 'HOMER1', 'SLC6A1', 'SLC35B1', 'THBS1', 'PIK3CG', 'PTPN11', 'SCN2A', 'AZGP1', 'SLC4A10', 'KCNK7', 'ITPR1', 'SLC7A3', 'FMR1', 'GLRA2', 'BRAF', 'DPP6', 'DRD2', 'CACNB1', 'SHANK3', 'CLN8', 'NIPA2', 'CHRM3', 'SLC25A12', 'CACNA1D', 'KCNQ3', 'DPP10', 'KCNB1', 'ABCA13', 'GRIN2A', 'KCNMA1', 'GRIK5', 'GRIA1', 'SLC7A7', 'AKAP9', 'CACNA1F', 'SCN1A', 'CHRNB3', 'ANK3', 'UNC80', 'ANK2', 'KCNJ10', 'GRIK3', 'CACNA1I', 'CACNA1C', 'CORO1A', 'MEF2C', 'GABRB3', 'FGF14', 'SLC24A2', 'SLC12A5', 'PRKD1', 'GRIN1', 'GRM5', 'ATP2B2', 'CACNB2', 'LRP2', 'GABRG3']
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	1	0.1526637319771259	1.880375851874346	0.1	11.89	['SYT1', 'OXT', 'OXTR', 'STX1A']
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.15206771961113272	1.9092133868487047	0.1	51.7	['TBX1', 'DOCK1', 'CUX1', 'AHI1', 'VDR', 'VEZF1', 'CX3CR1', 'PTPRC', 'PLXNA3', 'DISC1', 'SOX5', 'BRINP3', 'GFAP', 'RAC1', 'ROBO2', 'NCOA1', 'MEF2C', 'SYAP1', 'MYOCD', 'MSR1', 'ASPM', 'ANXA1', 'AR', 'PAX6', 'IL1RAPL1', 'TCF4', 'PTGS2', 'DRD2', 'EGR3', 'NTRK2', 'RFX3', 'TRIM32', 'PRKD1', 'ACE', 'CAMK2B', 'PREX1', 'CUX2', 'GRM5', 'PRKCA', 'DSCAM', 'SYNJ1', 'PRKDC', 'CUL7', 'LRP2', 'PLXNB1', 'CSNK1E', 'SERPINE1', 'HLA-DRB1', 'PLXNA4', 'FOXG1', 'ADA', 'IGF1', 'CDKL5', 'PLCB1', 'LILRB2', 'NRCAM', 'DLX2']
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	7	0.1520103582622221	2.0134474719260704	0.7	17.517142857142854	['SYP', 'SYT1', 'STX1A', 'SNAP25', 'GRIK5', 'STXBP1']
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	5	0.15137538832978523	1.9711994773974737	0.5	40.25599999999999	['GNAS', 'DRD3', 'NF1', 'AKAP9', 'CACNA1C', 'GABBR2', 'GRM7', 'MAPK3', 'DRD2', 'CACNA1D']
GOBP_ACROSOME_REACTION	1	0.15117230124712397	1.8966895484132924	0.1	20.49	['CACNA1H', 'RIMS1', 'STXBP1', 'PLCD4', 'PLCB1']
GOBP_LEUKOCYTE_MIGRATION	3	0.1507831775977535	2.0518463023399653	0.3	54.74	['BST1', 'PIK3CG', 'RAC1', 'EXT1', 'DOCK8', 'SERPINE1', 'CORO1A', 'MAPK3', 'ADA', 'LEP', 'CX3CR1', 'PLCB1', 'ANXA1', 'STK39', 'DPP4', 'PREX1', 'THBS1']
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.15067298587003825	1.9185054920515288	0.1	43.42	['RORB', 'PIK3CG', 'RIT2', 'SORCS3', 'GNB1L', 'DRD3', 'GNAS', 'PLN', 'GRIK3', 'RAC1', 'RAPGEF4', 'OXTR', 'GLRA2', 'PPP1R9B', 'ANXA1', 'TRPM1', 'DRD2', 'SYP', 'GPR37', 'GRM7', 'RGS7', 'CHRM3', 'PREX1', 'GRM5', 'PRKCA', 'CACNA1D', 'CAMK2A', 'GABBR2', 'HOMER1', 'ADORA3', 'RIMS2', 'ADA', 'PLCB1', 'CX3CR1']
GOBP_BEHAVIOR	1	0.15063957473606887	1.9079815253125703	0.1	45.01	['TBX1', 'SCN9A', 'SHANK2', 'NRXN2', 'AHI1', 'PPP1R1B', 'SCN2A', 'SCN1A', 'NLGN1', 'LEP', 'SORCS3', 'DPP4', 'DRD3', 'DLG4', 'NR4A2', 'KCNJ10', 'ALDH1A3', 'CAMK4', 'PRKAR1B', 'OXTR', 'SNAP25', 'NR1D1', 'NLGN4X', 'CNTNAP4', 'NRXN1', 'PPP1R9B', 'MEF2C', 'NLGN4Y', 'MBD5', 'KIRREL3', 'GATM', 'DRD2', 'PTGS2', 'AFF2', 'SLC24A2', 'NEGR1', 'NTRK1', 'GPR37', 'SLC6A4', 'NTRK2', 'NRXN3', 'SLC12A5', 'EXT1', 'GRM7', 'CHD7', 'OXT', 'ACE', 'SLC1A2', 'MAP1A', 'TBR1', 'GRIN1', 'CSMD1', 'CUX2', 'NPAS2', 'GRM5', 'CNTNAP2', 'UBE3A', 'DSCAM', 'SYNJ1', 'SLC6A1', 'GRIN2A', 'GRIN2B', 'HOMER1', 'PAX5', 'GRIA1', 'CHRNA7', 'PLCB1', 'NAV2', 'LILRB2', 'CX3CR1']
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.14936633667008126	1.9172476407150871	0.1	59.77	['PLN', 'DRD3', 'CACNB2', 'PIK3CG', 'CACNB1', 'PRKD1', 'CACNA1C', 'CHD7', 'CORO1A', 'FMR1', 'YWHAE', 'CACNA2D1', 'DMD', 'DRD1', 'DRD2', 'ANK2']
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	4	0.14890481008098388	1.9006991976219534	0.4	18.2075	['NLGN1', 'CHRNB3', 'STXBP5', 'SYT1', 'STX1A', 'RIMS1', 'RAPGEF4', 'PRKAR1B', 'NLGN4X', 'SNAP25', 'FMR1', 'DDC', 'NLGN4Y', 'CNR1', 'SYP', 'SYN1', 'BRSK2', 'STXBP1', 'ACTB', 'PRKCB', 'UNC13A', 'CACNB2', 'ABCA13', 'SYN2', 'CADPS', 'RIMS2', 'CADPS2']
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	3	0.14879741348521588	1.916065258135819	0.3	35.63333333333333	['NLGN1', 'STXBP5', 'SYT1', 'STX1A', 'RIMS1', 'SNAP25', 'FMR1', 'CNR1', 'SYP', 'SYN1', 'RIMS3', 'STXBP1', 'PRKCB', 'UNC13A', 'CACNB2', 'SYNJ1', 'CADPS', 'GRIK5', 'RIMS2', 'CADPS2']
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	2	0.1457374411508945	1.9727910383402882	0.2	37.525	['ARHGEF10', 'SCN8A', 'NF1', 'NTRK2', 'EGR3', 'PLXNA4', 'SOD1', 'SKI']
GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	3	0.14491371727142086	1.8803769645697066	0.3	21.44333333333333	['GRIK3', 'GRM7', 'HOMER1', 'TRPM1', 'GRM5']
GOBP_EXOCYTOSIS	2	0.14455061149724796	1.847331725029512	0.2	46.125	['CLASP1', 'PAK1', 'NLGN1', 'STXBP5', 'SYT1', 'STX1A', 'RIMS1', 'RAPGEF4', 'SNAP25', 'CACNA1I', 'CORO1A', 'RAB11FIP5', 'FMR1', 'EXOC6', 'CNR1', 'IL1RAPL1', 'SYP', 'SYN1', 'RIMS3', 'BRSK2', 'STXBP1', 'PRKCB', 'UNC13A', 'CACNB2', 'SYT17', 'SYNJ1', 'KCNB1', 'SYN2', 'CADPS', 'GRIK5', 'RIMS2', 'CADPS2', 'EXOC6B', 'LIN7B']
GOBP_CALCIUM_MEDIATED_SIGNALING	2	0.14204899748322553	1.9700765467252053	0.2	22.029999999999998	['PLN', 'BST1', 'DMD', 'ITPR1', 'GRIN2A', 'GRIN2B', 'RIT2', 'CACNA1C', 'GRIN1', 'PPP1R9B', 'ADA', 'IGF1', 'CHRM3', 'CX3CR1', 'ANK2', 'GRM5']
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	4	0.14199601141959	1.9489143049551598	0.4	30.255000000000003	['SYT1', 'UNC13A', 'STX1A', 'SYT17', 'KCNB1', 'RIMS1', 'RAPGEF4', 'SYN2', 'RIMS3', 'CADPS', 'CACNA1I', 'STXBP1', 'RIMS2', 'CADPS2']
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	4	0.1400435335938823	1.9774553037004325	0.4	31.845	['STXBP5', 'SYT1', 'STX1A', 'KCNB1', 'CACNB2', 'CADPS', 'CACNA1I', 'STXBP1', 'CLASP1', 'CADPS2', 'NLGN1', 'CNR1']
GOBP_TAXIS	2	0.1400036993047022	2.0089005150371184	0.2	54.88	['BST1', 'KIF5C', 'PIK3CG', 'DOCK4', 'NEO1', 'DPYSL2', 'PRKD2', 'CNTN6', 'DPP4', 'ARX', 'LAMA1', 'PLXNA3', 'HRAS', 'RAC1', 'ROBO2', 'CORO1A', 'NRXN1', 'PLAUR', 'MET', 'ANXA1', 'STK39', 'PAX6', 'NTRK1', 'EGR3', 'NRXN3', 'CNTN5', 'CNTN4', 'EXT1', 'PRKD1', 'NRP2', 'MAPK3', 'NFIB', 'TBR1', 'NRCAM', 'PREX1', 'TRIO', 'DSCAM', 'PLXNB1', 'NTRK3', 'SERPINE1', 'PLXNA4', 'FOXG1', 'UNC5D', 'FEZF2', 'CX3CR1', 'THBS1']
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	3	0.13689707471744883	2.1740457531088295	0.3	16.88	['CACNA1H', 'OXTR', 'ASPM', 'STXBP1', 'OXT', 'ADA', 'IGF1', 'PLCB1', 'AR']
GOBP_ACTION_POTENTIAL	1	0.13576448340537575	1.855177607804935	0.1	37.47	['SCN9A', 'SCN8A', 'CTNNA3', 'AKAP9', 'SCN1A', 'YWHAE', 'ANK3', 'ANK2', 'CACNA1I', 'CACNA1C', 'FMR1', 'CACNA2D1', 'CNR1', 'NTRK2', 'KCND3', 'CACNA1D', 'CACNB2', 'DMD', 'ATP1A1', 'NRCAM']
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	3	0.1340992994140174	1.9105542534476634	0.3	31.453333333333333	['SLC24A2', 'PLN', 'ITPR1', 'GRIN2A', 'PRKD1', 'GRIN2B', 'CACNA1C', 'CORO1A', 'CHD7', 'GRIN1', 'CACNA2D1', 'DMD', 'DRD2', 'TRPM1', 'ANK2']
GOBP_NEURON_CELL_CELL_ADHESION	3	0.13017622675183818	1.9212703077414643	0.3	23.14	['NRXN2', 'NRXN3', 'NLGN4X', 'CNTN4', 'NRXN1', 'NLGN1', 'ASTN2', 'NLGN4Y']
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	7	0.13009140949491554	2.0371613424600286	0.7	10.145714285714286	['SYT1', 'STX1A', 'SNAP25', 'GRIK5', 'STXBP1']
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	1	0.12922944237601958	2.075718476222832	0.1	15.61	['UNC13A', 'STX1A', 'KCNB1', 'SNAP25', 'STXBP1']
