pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_LOCALIZATION_WITHIN_MEMBRANE	3	0.18533726495862005	-1.927192081855581	0.3	43.06666666666666	['NRXN2', 'GPC4', 'NLGN1', 'PTPRC', 'EFR3A', 'VIL1', 'ANK3', 'EXOC5', 'ANK2', 'STX1A', 'HRAS', 'NRXN1', 'DPP6', 'BRAF', 'EXOC6', 'CHM', 'GRIP1', 'AR', 'LRRC4', 'GPHN', 'MYO5A', 'PACS2', 'SHANK3', 'LRP1', 'STXBP1', 'IQSEC2', 'RELN', 'TM9SF4', 'ACTB', 'DPP10', 'KCNB1', 'GRIN2A', 'GRIK5', 'DLG1', 'TSPAN17', 'PACS1', 'CDH13', 'GPC6', 'LIN7B']
GOBP_SYNAPTIC_MEMBRANE_ADHESION	6	0.18494288786642823	-2.032333854486398	0.6	19.301666666666666	['LRRC4', 'GPC4', 'NTNG1', 'NLGN1', 'GPC6', 'SPARCL1', 'LRRC4C']
GOBP_METAL_ION_TRANSPORT	1	0.18408861194787207	-1.8851562690195993	0.1	23.35	['SCN9A', 'SCN8A', 'PIK3CG', 'AKAP9', 'CACNA1A', 'KCNQ2', 'SCN2A', 'SCN1A', 'YWHAE', 'ANK3', 'ANK2', 'KCNK7', 'CACNA1B', 'HECW2', 'CACNA1C', 'CACNA2D3', 'DPP6', 'ATP1A3', 'HCN1', 'FGF14', 'PTGS2', 'SLC24A2', 'SLC12A5', 'KCND3', 'PRKD1', 'RGS7', 'GRIN1', 'CACNA1D', 'ATP2B2', 'DPP10', 'SLC6A1', 'CAMK2A', 'GRIN2A', 'GRIN2B', 'HOMER1', 'DMD', 'ATP1A1', 'LILRB2']
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	2	0.18264851226901557	2.1129421748403576	0.2	49.099999999999994	['LEP', 'CD276', 'PTPRC', 'PRKD2', 'DPP4', 'DISC1', 'RAC1', 'DOCK8', 'HLA-A', 'CORO1A', 'ZBTB16', 'PLAUR', 'ANXA1', 'MEGF10', 'HLA-G', 'TEK', 'ZMIZ1', 'TSC1', 'LDB1', 'HLA-DPB1', 'ADA', 'IGF1', 'CDH13', 'LILRB2', 'CARD11', 'HLA-DRB1']
GOBP_REGULATION_OF_DNA_METHYLATION	5	0.18161446381131469	2.1950466145798044	0.5	21.19	['MAPT-AS1', 'MECP2', 'KMT2A', 'MBD3', 'KDM1B']
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	1	0.18004207448726778	-1.905363514066795	0.1	5.63	['STXBP1', 'SYT1', 'STX1A', 'SYP']
GOBP_METAL_ION_EXPORT	4	0.17807387755786053	-2.024879992874554	0.4	34.0475	['KCNB1', 'KCND3', 'DLG1', 'YWHAE', 'ATP1A1', 'ATP1A3']
GOBP_CELL_MATRIX_ADHESION	1	0.1755180639588491	2.0810384651139504	0.1	54.14	['DISC1', 'BST1', 'TEK', 'TECTA', 'PPFIA1', 'RAC1', 'LDB1', 'TSC1', 'CTNNB1', 'SERPINE1', 'PTEN', 'CLASP1', 'TAOK2', 'CASK', 'MUC4', 'CDH13', 'THBS1']
GOBP_EXOCYTIC_PROCESS	5	0.174252008244805	-2.0733384710280864	0.5	25.988	['STXBP5', 'SYT1', 'UNC13A', 'STX1A', 'SYNJ1', 'KCNB1', 'GRIK5', 'STXBP1', 'NLGN1']
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	6	0.17399636628868134	-2.0224145206188173	0.6	28.185	['RORA', 'NR1D1', 'OTUD7A', 'ZMYND11', 'ASH1L', 'PER1']
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	2	0.17284282195337747	-1.9325765025765096	0.2	24.785	['SCN9A', 'SCN8A', 'PIK3CG', 'AKAP9', 'CACNA1A', 'KCNQ2', 'SCN2A', 'SCN1A', 'YWHAE', 'ANK3', 'ANK2', 'KCNK7', 'GABRB2', 'CACNA1B', 'HECW2', 'CACNA1C', 'CACNA2D3', 'DPP6', 'ATP1A3', 'HCN1', 'FGF14', 'SLC24A2', 'SLC12A5', 'KCND3', 'PRKD1', 'RGS7', 'GRIN1', 'GRM5', 'CACNA1D', 'ATP2B2', 'DPP10', 'KCNB1', 'SLC6A1', 'GRIN2A', 'GRIN2B', 'DMD', 'ATP1A1']
GOBP_REGULATION_OF_DENDRITE_EXTENSION	5	0.16940023077799032	-2.003681944005696	0.5	27.666000000000004	['SYT1', 'UNC13A', 'SYT17', 'RIMS1', 'BCL11A', 'RIMS2', 'SMURF1']
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	0.16756277174761613	-1.9137830833893366	0.1	23.35	['SCN9A', 'SCN8A', 'PIK3CG', 'AKAP9', 'CACNA1A', 'KCNQ2', 'SCN2A', 'SCN1A', 'YWHAE', 'NLGN1', 'ANK3', 'ANK2', 'KCNK7', 'GRIK3', 'GABRB2', 'GFAP', 'CACNA1B', 'SLC7A3', 'HECW2', 'CACNA1C', 'CACNA2D3', 'MEF2C', 'DPP6', 'ATP1A3', 'HCN1', 'FGF14', 'SLC24A2', 'SLC12A5', 'KCND3', 'PRKD1', 'GRIA1', 'SLC1A2', 'RGS7', 'GRIN1', 'CHRM3', 'GRM5', 'CACNA1D', 'ATP2B2', 'DPP10', 'SLC6A1', 'GRIN2A', 'GRIN2B', 'HOMER1', 'DMD', 'ATP1A1', 'GRIA2']
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	3	0.16750030446228925	2.18458848502283	0.3	49.25666666666666	['HLA-G', 'CTNNB1', 'HLA-A', 'HLA-DPB1', 'CORO1A', 'DLG1', 'VSIG4', 'IGF1', 'CD276', 'PTPRC', 'ANXA1', 'LILRB2', 'CARD11', 'HLA-DRB1', 'LEP']
GOBP_CARDIAC_CONDUCTION	3	0.1639922795636103	-1.9886557315232831	0.3	25.37	['ATP2B2', 'CTNNA3', 'KCND3', 'AKAP9', 'CACNA1C', 'YWHAE', 'ATP1A1', 'ATP1A3', 'ANK2', 'CACNA1D']
GOBP_OBSERVATIONAL_LEARNING	4	0.16383266991194712	-1.9983062622179333	0.4	27.495	['CNTNAP2', 'NF1', 'NRXN2', 'SHANK3', 'NRXN1']
GOBP_REGULATION_OF_TRANSPORT	3	0.1605513082411334	-1.9965942795134897	0.3	29.016666666666666	['SCN9A', 'APBB1', 'KDM5B', 'YWHAE', 'STXBP5', 'STX1A', 'NR1D1', 'CACNA2D3', 'PON1', 'PTGS2', 'SYN1', 'GRM7', 'ABCA7', 'CAMK2A', 'CADPS', 'DMD', 'LEP', 'ATP1A1', 'PER1', 'MYH10', 'SCN8A', 'RIT2', 'DYNC1H1', 'CACNA1A', 'KCNQ2', 'NLGN1', 'PTPRC', 'SYT1', 'RIMS1', 'GFAP', 'CACNA1B', 'HECW2', 'KCND3', 'RIMS3', 'BRSK2', 'SLC1A2', 'RGS7', 'ACTB', 'DLG1', 'HOMER1', 'CADPS2', 'SLC6A1', 'PIK3CG', 'AHI1', 'PTPN11', 'SCN2A', 'KCNK7', 'RAPGEF4', 'BRAF', 'DPP6', 'IL1RAPL1', 'AP2S1', 'SHANK3', 'CHRM3', 'CACNA1D', 'SYNJ1', 'DPP10', 'KCNB1', 'SYT17', 'GRIK5', 'AKAP9', 'SCN1A', 'ANK3', 'AVPR1A', 'ANK2', 'HRAS', 'CACNA1C', 'MEF2C', 'TBC1D5', 'CNR1', 'ANXA1', 'FGF14', 'SYP', 'PRKD1', 'STXBP1', 'MIB1', 'GRIN1', 'GRM5', 'NF1', 'PCM1', 'SOD1', 'RIMS2', 'CDH13', 'LILRB2']
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	7	0.15889663583457314	-2.0771866179587186	0.7	56.62857142857143	['JARID2', 'DDX3X', 'LZTS2', 'YWHAE', 'VIL1', 'HDAC8', 'STX1A', 'PPFIA1', 'CTNNB1', 'ITSN1', 'SAE1', 'PAX6', 'PTGS2', 'XPO1', 'PACS2', 'HEPACAM', 'ABCA7', 'ATRX', 'LEP', 'DMD', 'KIF5C', 'GPC4', 'RIT2', 'HUWE1', 'RANBP17', 'HNRNPU', 'NLGN1', 'EFR3A', 'MCPH1', 'RIMS1', 'GFAP', 'NRXN1', 'CASK', 'EXOC6', 'CHM', 'AR', 'LRRC4', 'MYO5A', 'BRSK2', 'POT1', 'TM9SF4', 'ACTB', 'DLG1', 'SNX5', 'GPC6', 'NRXN2', 'AHI1', 'ZNF827', 'PTPN11', 'SETD2', 'PRICKLE1', 'ZBTB16', 'BRAF', 'DPP6', 'GRIP1', 'SMURF1', 'CHAMP1', 'AP2S1', 'SHANK3', 'LRP1', 'DPP10', 'KCNB1', 'GRIN2A', 'GRIK5', 'TSPAN17', 'ASTN2', 'TCF7L2', 'PIK3R2', 'CTCF', 'EXOC5', 'ANK3', 'ANK2', 'TRIM23', 'RALA', 'HRAS', 'RAD21', 'HERC2', 'GRID2', 'CCT4', 'IMMP2L', 'GPHN', 'PRKD1', 'STXBP1', 'IQSEC2', 'TSC2', 'RELN', 'RAB43', 'CNTNAP2', 'NF1', 'UBR5', 'PCM1', 'YWHAG', 'SLC1A1', 'RIMS2', 'PACS1', 'LIN7B']
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	6	0.15492093028593137	-2.097131474155702	0.6	34.873333333333335	['NTRK2', 'NTRK3', 'PRKD1', 'NSD1', 'AKAP9', 'PAK1', 'PTEN', 'GGNBP2', 'BRAF', 'DMD', 'PTGS2']
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	3	0.15372637343710277	-2.0201003041008465	0.3	25.723333333333333	['SCN9A', 'SCN8A', 'CTNNA3', 'AKAP9', 'SCN2A', 'SCN1A', 'YWHAE', 'AVPR1A', 'ANK3', 'ANK2', 'CACNA1C', 'ATP1A3', 'NTRK2', 'KCND3', 'CACNA1D', 'CNTNAP2', 'ATP2B2', 'ATP1A1', 'NRCAM']
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	4	0.15330765159674292	-2.038390412597303	0.4	24.337500000000002	['KCND3', 'AKAP9', 'YWHAE', 'ATP1A1', 'ANK2', 'CACNA1D']
GOBP_MEMBRANE_REPOLARIZATION	4	0.15330765159674292	-2.038390412597303	0.4	24.337500000000002	['KCND3', 'AKAP9', 'YWHAE', 'ATP1A1', 'ANK2', 'CACNA1D']
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	2	0.1518821483934933	-1.9546104974626797	0.2	25.689999999999998	['SCN9A', 'SCN8A', 'CTNNA3', 'AKAP9', 'SCN2A', 'SCN1A', 'YWHAE', 'CELF4', 'NLGN1', 'ANK3', 'ANK2', 'KCNK7', 'STX1A', 'GRIK3', 'RIMS1', 'GABRB2', 'NLGN4X', 'CACNA1C', 'MEF2C', 'NRXN1', 'ATP1A3', 'HCN1', 'NTRK2', 'KCND3', 'SHANK3', 'GRIA1', 'GRIN1', 'CUX2', 'GRM5', 'CACNA1D', 'KCNB1', 'GRIN2A', 'GRIN2B', 'RIMS2', 'DMD', 'ATP1A1', 'NRCAM']
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.15015636116948228	2.3497711790341826	0.1	25.16	['BST1', 'RAC1', 'SERPINE1', 'DOCK8', 'DPP4', 'MAPK3', 'ADA', 'STK39', 'CX3CR1', 'THBS1']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.14851106438511993	2.162741443676333	0.1	48.94	['HLA-G', 'ZMIZ1', 'HLA-A', 'DOCK8', 'CORO1A', 'DPP4', 'HLA-DPB1', 'ZBTB16', 'ADA', 'IGF1', 'CD276', 'PTPRC', 'ANXA1', 'LILRB2', 'CARD11', 'HLA-DRB1', 'LEP']
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	2	0.14816833057046497	-1.9637063186448	0.2	26.165	['SCN9A', 'SCN8A', 'PIK3CG', 'AKAP9', 'CACNA1A', 'KCNQ2', 'SCN2A', 'SCN1A', 'YWHAE', 'NLGN1', 'SLC4A10', 'PTPRC', 'ANK3', 'ANK2', 'KCNK7', 'CACNA1B', 'SLC7A3', 'HECW2', 'CACNA1C', 'CACNA2D3', 'MEF2C', 'DPP6', 'ATP1A3', 'HCN1', 'FGF14', 'SLC24A2', 'SLC12A5', 'KCND3', 'PRKD1', 'SHANK3', 'SLC1A2', 'RGS7', 'GRIN1', 'CACNA1D', 'SLC29A4', 'ATP2B2', 'DPP10', 'KCNB1', 'SLC6A1', 'GRIN2A', 'GRIN2B', 'HOMER1', 'DMD', 'ATP1A1']
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	5	0.14600539050688882	-2.1221813662085482	0.5	40.827999999999996	['DIXDC1', 'CUX1', 'EP300', 'RIT2', 'NTNG1', 'LRRC4C', 'PAK1', 'MARK1', 'NLGN1', 'ZNF804A', 'DCC', 'PTK7', 'PLXNA3', 'CYFIP1', 'GFAP', 'CTNNA2', 'ROBO2', 'HECW2', 'BCL11A', 'SEMA5A', 'GRID2', 'CNR1', 'ADNP', 'IL1RAPL1', 'NEGR1', 'NTRK2', 'PRKD1', 'PTEN', 'SHANK3', 'BRSK2', 'KANK1', 'RELN', 'CUX2', 'NRCAM', 'UBE3A', 'DSCAM', 'CAPRIN1', 'CUL7', 'PAK2', 'NTRK3', 'PLXNA4', 'CDKL5', 'DPYSL3', 'TANC2']
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	5	0.14523212893269605	-2.123558390173175	0.5	29.637999999999998	['SGSM3', 'CUX1', 'EP300', 'NTNG1', 'RIT2', 'PAK1', 'MARK1', 'NLGN1', 'ZNF804A', 'VIL1', 'DCC', 'PLXNA3', 'HRAS', 'GFAP', 'CTNNA2', 'ROBO2', 'HECW2', 'BCL11A', 'SEMA5A', 'TBC1D5', 'CNR1', 'GRIP1', 'IL1RAPL1', 'ADNP', 'NEGR1', 'NTRK2', 'ERMN', 'PRKD1', 'SHANK3', 'BRSK2', 'AUTS2', 'CUX2', 'NRCAM', 'UBE3A', 'DSCAM', 'NCKAP1', 'CUL7', 'NTRK3', 'PAK2', 'GRIN2B', 'PLXNA4', 'TANC2', 'HOMER1', 'CDKL5', 'DPYSL3', 'LRRC4C']
GOBP_REGULATION_OF_CELL_ADHESION	4	0.14210499783430183	2.2023233306526344	0.4	57.00749999999999	['BST1', 'DOCK1', 'PIK3CG', 'CLASP1', 'ABAT', 'NUAK1', 'LEP', 'CD276', 'PTPRC', 'DLL1', 'PRKD2', 'DPP4', 'PLXNA3', 'DISC1', 'RAC1', 'DOCK8', 'HLA-A', 'CORO1A', 'ZBTB16', 'SEMA5A', 'CASK', 'PLAUR', 'VSIG4', 'ANXA1', 'MEGF10', 'HLA-G', 'TEK', 'KIF14', 'PTEN', 'ADORA2A', 'KANK1', 'EPHB2', 'WNT1', 'PLXNB1', 'TSC1', 'LDB1', 'ZMIZ1', 'SERPINE1', 'KNG1', 'HLA-DPB1', 'DLG1', 'ACTN4', 'ADA', 'IGF1', 'CDH13', 'LILRB2', 'CARD11', 'HLA-DRB1', 'THBS1']
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	3	0.14132710920798933	-2.044363251666713	0.3	24.77333333333333	['NTRK2', 'NTRK3', 'PRKD1', 'AKAP9', 'PAK1', 'BRAF', 'PTGS2']
GOBP_SYNAPSE_ORGANIZATION	7	0.1411472376624579	-2.1470857447723373	0.7	28.631428571428575	['NRXN2', 'GPC4', 'NTNG1', 'SETD5', 'CTNND2', 'IL1RAPL2', 'NLGN1', 'ZNF804A', 'ANK3', 'GABRB2', 'CTNNA2', 'ROBO2', 'NLGN4X', 'CNKSR2', 'FRMPD4', 'MEF2C', 'NRXN1', 'IL1RAPL1', 'LRRC4', 'NEGR1', 'GPHN', 'NTRK2', 'SYN1', 'CNTN5', 'CACNB1', 'PTEN', 'SHANK3', 'SYBU', 'ACTB', 'CDH8', 'LRFN2', 'CUX2', 'NRCAM', 'DNER', 'GRM5', 'UBE3A', 'UNC13A', 'DSCAM', 'SLITRK5', 'CTTNBP2', 'NTRK3', 'SLC6A1', 'GRIN2B', 'DLG1', 'TANC2', 'HOMER1', 'CDKL5', 'GPC6', 'LILRB2', 'SPARCL1', 'LRRC4C']
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	4	0.14087187461013717	-2.1184129817706143	0.4	35.5075	['SLC29A4', 'KCNB1', 'KCND3', 'DLG1', 'YWHAE', 'ATP1A1', 'ATP1A3']
GOBP_MICROTUBULE_BASED_MOVEMENT	2	0.13973314619516028	2.2434892019740786	0.2	21.235	['KIF13B', 'OFD1', 'KIF14', 'AGBL4', 'BBS4', 'DNAH3', 'RFX3', 'DLG2', 'DST', 'CACNA1I', 'DNAH10', 'DNAH17', 'WASF1', 'MAP1A', 'TERF2']
GOBP_T_CELL_PROLIFERATION	4	0.1390278782028243	2.2072025509989768	0.4	51.405	['HLA-G', 'PIK3CG', 'CADM1', 'CTNNB1', 'DOCK8', 'HLA-A', 'CORO1A', 'HLA-DPB1', 'DLG1', 'VSIG4', 'IGF1', 'CD276', 'PTPRC', 'ANXA1', 'LILRB2', 'CARD11', 'HLA-DRB1', 'LEP']
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	3	0.1379876040769922	-2.097568925348692	0.3	9.696666666666667	['SYP', 'SYT1', 'STXBP5', 'STX1A', 'RIMS1', 'GFAP', 'SYN1', 'CAMK2A', 'STXBP1', 'MEF2C', 'NLGN1']
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	4	0.13678183634401814	-2.1359026441187647	0.4	30.785	['UBE3A', 'NRCAM', 'CAPRIN1', 'CUX2', 'NTRK3', 'PTEN', 'GRIN2B', 'SHANK3', 'HOMER1', 'RELN', 'CDKL5', 'NLGN1', 'ZNF804A', 'LRFN2', 'LILRB2', 'IL1RAPL1', 'TANC2']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	3	0.13553931538880104	-2.0230641722799447	0.3	27.319999999999997	['DOCK1', 'KIF5C', 'CUX1', 'APBB1', 'FAT1', 'NTNG1', 'NEO1', 'PAK1', 'CTNND2', 'NLGN1', 'ANK3', 'CNTN6', 'PLXNA3', 'CTNNA2', 'ROBO2', 'HECW2', 'RERE', 'MEF2C', 'NRXN1', 'IL1RAPL1', 'AR', 'PAX6', 'NTRK2', 'NRXN3', 'CCDC88C', 'CNTN5', 'EXT1', 'SHANK3', 'BRSK2', 'STXBP1', 'NFIB', 'AUTS2', 'ACTB', 'CUX2', 'PREX1', 'TRIO', 'UBE3A', 'PRKDC', 'DSCAM', 'CUL7', 'PLXNA4', 'TANC2', 'CDKL5', 'UNC5D', 'NRCAM', 'LRRC4C', 'CDH11']
GOBP_CELL_JUNCTION_ORGANIZATION	7	0.13430612389960864	-2.162171089415998	0.7	24.962857142857143	['NRXN2', 'GPC4', 'CDH10', 'NTNG1', 'SETD5', 'CTNND2', 'IL1RAPL2', 'NLGN1', 'ZNF804A', 'ANK3', 'CDH22', 'ANK2', 'GABRB2', 'CTNNA2', 'ROBO2', 'NLGN4X', 'CNKSR2', 'FRMPD4', 'MEF2C', 'NRXN1', 'IL1RAPL1', 'LRRC4', 'NEGR1', 'GPHN', 'NTRK2', 'SYN1', 'CNTN5', 'CACNB1', 'EXT1', 'PTEN', 'SHANK3', 'SYBU', 'ACTB', 'CDH8', 'LRFN2', 'CUX2', 'NRCAM', 'DNER', 'PRKCA', 'GRM5', 'CNTNAP2', 'UBE3A', 'UNC13A', 'DSCAM', 'SLITRK5', 'CTTNBP2', 'NTRK3', 'SLC6A1', 'GRIN2B', 'DLG1', 'TANC2', 'HOMER1', 'CDKL5', 'GPC6', 'LILRB2', 'SPARCL1', 'LRRC4C', 'CDH11']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	3	0.13392491627124173	-2.066947833594243	0.3	26.96666666666667	['KIF5C', 'CUX1', 'APBB1', 'NTNG1', 'NEO1', 'PAK1', 'CTNND2', 'NLGN1', 'ANK3', 'CNTN6', 'PLXNA3', 'CTNNA2', 'ROBO2', 'HECW2', 'RERE', 'MEF2C', 'NRXN1', 'IL1RAPL1', 'PAX6', 'NTRK2', 'NRXN3', 'CNTN5', 'EXT1', 'SHANK3', 'BRSK2', 'STXBP1', 'NFIB', 'AUTS2', 'ACTB', 'CUX2', 'TRIO', 'UBE3A', 'DSCAM', 'CUL7', 'PLXNA4', 'TANC2', 'CDKL5', 'UNC5D', 'NRCAM', 'LRRC4C', 'CDH11']
GOBP_REGULATION_OF_ION_TRANSPORT	2	0.1302702428379387	-2.063295403392643	0.2	22.985	['SCN9A', 'SCN8A', 'PIK3CG', 'AKAP9', 'CACNA1A', 'KCNQ2', 'SCN2A', 'SCN1A', 'YWHAE', 'NLGN1', 'LEP', 'ANK3', 'ANK2', 'SYT1', 'KCNK7', 'CACNA1B', 'HECW2', 'CACNA1C', 'CACNA2D3', 'MEF2C', 'DPP6', 'FGF14', 'PTGS2', 'KCND3', 'PRKD1', 'GRM7', 'STXBP1', 'RGS7', 'GRIN1', 'CHRM3', 'GRM5', 'CACNA1D', 'DPP10', 'SYT17', 'SLC6A1', 'CAMK2A', 'HOMER1', 'DMD', 'ATP1A1', 'LILRB2']
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	3	0.13026566655412367	-2.099068458289097	0.3	35.24333333333333	['DOCK1', 'DIXDC1', 'FOXP1', 'GPC4', 'CUX1', 'AHI1', 'DDHD2', 'NTNG1', 'LRRC4C', 'PAK1', 'VASH1', 'HUWE1', 'NLGN1', 'VIL1', 'PTK7', 'PLXNA3', 'GAS2', 'SYT1', 'AGO1', 'RALA', 'CYFIP1', 'RIMS1', 'PRICKLE1', 'ROBO2', 'BCL11A', 'HECW2', 'SEMA5A', 'MEF2C', 'ANXA1', 'GRIP1', 'IL1RAPL1', 'AR', 'SMURF1', 'NTRK2', 'ERMN', 'PRKD1', 'PTEN', 'SHANK3', 'BRSK2', 'AGO4', 'KANK1', 'RELN', 'CUX2', 'PREX1', 'PRKCA', 'PRKDC', 'NF1', 'SYT17', 'DSCAM', 'UNC13A', 'UBE3A', 'CUL7', 'GTF2I', 'PAK2', 'CAPRIN1', 'PLXNA4', 'DLG1', 'ACTN4', 'RIMS2', 'SASH1', 'CDKL5', 'LEP', 'PRICKLE2', 'GPC6', 'TANC2', 'MYH10']
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	5	0.1301200329536243	-2.1276402809177566	0.5	15.647999999999996	['CPEB4', 'KCNB1', 'GRIK3', 'GRIN2A', 'GRIN2B', 'GRIK5', 'GRIA1', 'SHANK3', 'GRM7', 'HOMER1', 'GRIN1', 'PLCB1', 'GRIA2', 'GRM5']
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	6	0.12939314328888937	-2.122430416794491	0.6	19.40833333333333	['NTNG1', 'AKAP9', 'PLCB1', 'CACNA1A', 'NLGN1', 'CELF4', 'SORCS3', 'STXBP5', 'SYT1', 'STX1A', 'GRIK3', 'RIMS1', 'HRAS', 'GFAP', 'CACNA1B', 'NLGN4X', 'CNTNAP4', 'NRXN1', 'MEF2C', 'CNR1', 'PTGS2', 'SLC24A2', 'SYP', 'LRRC4', 'NTRK2', 'SYN1', 'RIMS3', 'GRM7', 'SHANK3', 'STXBP1', 'IQSEC2', 'TSHZ3', 'GRIN1', 'LRFN2', 'CUX2', 'GRM5', 'UNC13A', 'NF1', 'KCNB1', 'GRIN2A', 'YWHAG', 'GRIN2B', 'CAMK2A', 'HOMER1', 'RIMS2', 'GRIA1', 'DLGAP2', 'SLC6A1', 'LILRB2', 'LRRC4C', 'CDH11']
GOBP_CHROMOSOME_ORGANIZATION	1	0.1285119124031774	-2.336021706479145	0.1	41.83	['JARID2', 'ACTL6B', 'SMC3', 'XRCC6', 'APBB1', 'EP300', 'NSD1', 'ZNF827', 'SETD5', 'UIMC1', 'SMG6', 'CTCF', 'KDM5B', 'CECR2', 'HNRNPU', 'ZMYND11', 'SETD2', 'ASH1L', 'HDAC8', 'SSRP1', 'KAT2B', 'KDM3B', 'MCPH1', 'CHMP1A', 'HDAC4', 'KDM5C', 'PHF2', 'CHD8', 'BAZ2B', 'RAD21', 'ZNF462', 'POGZ', 'HECW2', 'NCOR1', 'TET3', 'BRD4', 'SYCE1', 'RERE', 'CCT4', 'YEATS2', 'CHD1', 'KDM4B', 'KDM6A', 'YY1', 'KMT2C', 'PPM1D', 'CHD3', 'AGO4', 'SET', 'POT1', 'KMT2E', 'SETDB2', 'DNMT3A', 'TRRAP', 'USP7', 'STAG1', 'HMGN1', 'PRKDC', 'TET2', 'TBL1XR1', 'SUPT16H', 'ARID1B', 'SMC1A', 'RLIM', 'TLK2', 'EPC2', 'SMARCA2', 'PHF21A', 'PHF8', 'SMARCA4', 'HCFC1', 'TCF7L2']
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	2	0.12837265197370484	-2.011090829949107	0.2	31.21	['FOXP1', 'PIK3CG', 'CAMK4', 'NR1D1', 'RORA', 'STXBP1', 'CNR1', 'KMT2E', 'VSIG4', 'PTPRC', 'ANXA1', 'PREX1']
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	6	0.12432866929406704	-2.1339670112388047	0.6	29.936666666666667	['SYT1', 'UNC13A', 'RIMS1', 'RIMS3', 'STXBP1', 'RIMS2']
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	6	0.12352262109717403	-2.1321421815226427	0.6	26.150000000000002	['CTNNA3', 'KCND3', 'AKAP9', 'CACNA1C', 'DLG1', 'SCN1A', 'YWHAE', 'DMD', 'ATP1A1', 'ANK3', 'ANK2', 'CACNA1D']
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	8	0.11905276289027068	2.373674992473964	0.8	31.9	['BST1', 'RAC1', 'SERPINE1', 'MAPK3', 'CX3CR1', 'STK39', 'DPP4', 'THBS1']
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	2	0.11301450174492339	2.321170413581913	0.2	49.575	['IL1R2', 'ADRB2', 'PIK3CG', 'SYNGAP1', 'PDCD1', 'DLX2', 'LEP', 'PTPRC', 'DLL1', 'AVPR1A', 'EPPK1', 'DRD3', 'DCC', 'PLXNA3', 'PLN', 'PRICKLE1', 'RAC1', 'LDLR', 'OXTR', 'ROBO2', 'CTNNB1', 'RAB11FIP5', 'PON1', 'MYOCD', 'VSIG4', 'FXN', 'STK39', 'ANXA1', 'DRD2', 'PAX6', 'PTGS2', 'RAI1', 'HLA-G', 'TEK', 'SLC6A4', 'AGTR2', 'CD38', 'ACE', 'EPHB2', 'OXT', 'NFIB', 'NOVA2', 'MSX2', 'MECP2', 'NTRK3', 'KCNMA1', 'SERPINE1', 'HS3ST5', 'KNG1', 'BRCA2', 'SKI', 'ENPP1', 'ADA', 'IGF1', 'CHRNA7', 'ATP1A1', 'CX3CR1', 'HLA-DRB1', 'THBS1']
