pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.15235582828927122	1.5939685991522383	1.0	53.31
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.15207019819264675	1.5944958025535172	1.0	63.61
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.15192939515561435	1.5948537838354229	1.0	17.2
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.15186483266300238	1.5950841026221902	1.0	50.12
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.15183889680706222	1.5952628849398338	1.0	58.0
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	1	0.1518299495815265	1.595683490968338	1.0	17.93
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.1517396391269128	1.5956530780745217	1.0	64.29
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1	0.1517384729800663	1.5962739349747115	1.0	22.42
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.15168913983198765	1.595578659952278	1.0	22.21
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.15164330109480548	1.596263603101252	1.0	24.42
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.1515785605739117	1.5962236060322548	1.0	27.42
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.15014890220520738	1.5988073788705466	1.0	61.84
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	1	0.1501362970916527	1.598688451826778	1.0	34.85
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.15007981143480695	1.5990228208485717	1.0	25.6
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.14986610155043467	1.5994432880948384	1.0	40.2
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.14912878669090862	1.6005941090872597	1.0	63.06
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.1486751368534907	1.6014057984130134	1.0	27.02
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.14843999964118962	1.6019018364764905	1.0	29.09
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.14766342904816102	1.6032552320237412	1.0	69.38
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.14766106859302336	1.6031229118924668	1.0	48.12
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.14762951126241838	1.603430538146215	1.0	24.42
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	1	0.14689704058886618	1.6047515139575244	1.0	27.4
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.14683214906792286	1.6046972601310183	1.0	60.96
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.14650851277677532	1.6054548122962038	1.0	55.56
GOBP_RUFFLE_ORGANIZATION	1	0.14579785703580542	1.6067937900355156	1.0	55.73
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.14574412765582184	1.6067249429329082	1.0	50.59
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.14561005021697013	1.6071899845694222	1.0	38.45
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.14548722329614822	1.6075072221792193	1.0	48.04
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.1451693214538135	1.6081075411105918	1.0	45.69
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.14438211144081	1.6094646874725682	1.0	65.93
GOBP_MANGANESE_ION_TRANSPORT	1	0.14378032257784185	1.610446350805918	1.0	41.5
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.14367992357232615	1.6107336307627147	1.0	60.28
GOBP_CHEMOSENSORY_BEHAVIOR	1	0.14325588109082293	1.6115028225425057	1.0	34.53
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.14297197093137182	1.6122012924530909	1.0	48.35
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.14295553293097207	1.6120611050737261	1.0	51.04
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.14290933052909244	1.6125979837368425	1.0	57.74
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.14282248053229718	1.6125768370107032	1.0	55.56
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.1425441251801252	1.6132514244453986	1.0	40.6
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	1	0.14252719233853572	1.61356267648159	1.0	58.07
GOBP_REGULATION_OF_EXOCYTOSIS	1	0.14246846717095973	1.613503691932314	1.0	40.23
GOBP_REGULATION_OF_MYELINATION	1	0.14229566334253166	1.614393917948936	1.0	63.62
GOBP_CELLULAR_HOMEOSTASIS	1	0.1422703560173618	1.6141154792471872	1.0	18.59
GOBP_R_LOOP_DISASSEMBLY	1	0.14223116371083877	1.6143373931919214	1.0	40.94
GOBP_HINDBRAIN_DEVELOPMENT	1	0.14205635030018932	1.6152610618283412	1.0	37.57
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.1419559571197652	1.6152603851361498	1.0	41.97
GOBP_REGULATION_OF_MITOCHONDRIAL_DNA_REPLICATION	1	0.14190616057139654	1.6151667530700689	1.0	23.01
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.14153850841321014	1.6164516705077994	1.0	43.6
GOBP_STRESS_INDUCED_PREMATURE_SENESCENCE	1	0.1415345845760421	1.6161713089355043	1.0	36.14
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_12_SIGNALING_PATHWAY	1	0.14152389566383575	1.616321653513769	1.0	29.8
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	1	0.14045107949932306	1.6182109515353746	1.0	41.86
GOBP_MAINTENANCE_OF_LOCATION	1	0.1398681868980937	1.6191663657484754	1.0	21.23
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.1396588309413685	1.6197619710671722	1.0	66.01
GOBP_DENDRITE_EXTENSION	1	0.13956842361500152	1.6197418585549876	1.0	48.3
GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT	1	0.13954666713389016	1.6202322330093644	1.0	20.3
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.13951688701116163	1.6204418086958516	1.0	43.63
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	1	0.13949432124609157	1.6201557343542807	1.0	42.17
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	1	0.13870457907457706	1.621972272705176	1.0	30.46
GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT	1	0.13860571622420317	1.6219718673445085	1.0	19.03
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.13837895131950084	1.6225315327602403	1.0	68.84
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.13781536581597775	1.6235363673135812	1.0	21.1
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.13726963405352796	1.6245131091853255	1.0	45.54
GOBP_PROTEIN_POLYGLUTAMYLATION	1	0.13695997110714064	1.6250782519000713	1.0	37.5
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.13623876948444605	1.626300573267278	1.0	36.75
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.13602241197652729	1.627063407036949	1.0	53.34
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.13600169034013854	1.6273688649304328	1.0	54.94
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.1359928256336251	1.6272553573899062	1.0	34.23
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.13598301348204664	1.6269797126382577	1.0	59.74
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.13594439029162356	1.6276271771921138	1.0	33.49
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1	0.13594367143240058	1.6268947228536563	1.0	41.9
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.13519945661143606	1.6291118220596803	1.0	45.07
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.13518719618108696	1.6289828819256291	1.0	45.98
GOBP_REGULATION_OF_MRNA_BINDING	1	0.13518638875767502	1.6294328049420141	1.0	33.08
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.13517214035839412	1.6292912695585842	1.0	53.31
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	1	0.13516100623299565	1.6295936178572543	1.0	53.52
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	0.13510582696961226	1.6298069983422456	1.0	59.45
GOBP_REGULATION_OF_PH	1	0.13497710671653915	1.6301370146405396	1.0	60.63
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.13491197367921198	1.630520148975852	1.0	36.14
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	1	0.13482336438184211	1.630508398889576	1.0	55.12
GOBP_MELANOCYTE_DIFFERENTIATION	1	0.13467339705617484	1.6310504892780677	1.0	59.78
GOBP_TROPHOBLAST_CELL_MIGRATION	1	0.13392970696329254	1.6324151637288962	1.0	35.86
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.1334459738615875	1.6333177197199675	1.0	48.76
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.13341529779935504	1.6336724533349263	1.0	35.41
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.13338827267429249	1.6335695808584034	1.0	34.51
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.13326063680090444	1.6340713756606917	1.0	38.38
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.1330747751013719	1.6345037830035825	1.0	39.61
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.13306748510809438	1.6348456433408436	1.0	52.99
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.13303763461213333	1.6347232814604247	1.0	52.68
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	1	0.13273987850210928	1.6355570024557435	1.0	30.31
GOBP_HISTONE_H4_K20_METHYLATION	1	0.13123128166354703	1.6380136259779297	1.0	39.68
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.1310773577378549	1.6384021500929529	1.0	49.73
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.13055789972870052	1.6393587624150845	1.0	58.15
GOBP_POSITIVE_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	1	0.1302295093771504	1.6400205900460685	1.0	36.53
GOBP_EXTRACELLULAR_TRANSPORT	1	0.1297388230970938	1.6409366299757464	1.0	59.07
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.12968896495392399	1.6411823841924054	1.0	22.21
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.1296857278090206	1.6414810844926861	1.0	41.02
GOBP_CYTOKINETIC_PROCESS	1	0.12966419720056616	1.6413684659808503	1.0	52.15
GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	1	0.1294693985587168	1.6419726444935236	1.0	45.6
GOBP_MALE_SEX_DIFFERENTIATION	1	0.12942948977098326	1.642287689932457	1.0	42.27
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	1	0.12938388975854065	1.6422233468985172	1.0	52.68
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0.12913167585847066	1.6428536694606186	1.0	64.32
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.12847351422796552	1.6440527289105011	1.0	50.07
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.12844466322996467	1.6445821097743603	1.0	58.87
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.12843153615946595	1.644281359902554	1.0	61.34
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.12837025926200132	1.6445417977413619	1.0	50.59
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	1	0.12774045112834245	1.6459195161488867	1.0	40.13
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.12741620174974977	1.6469453143203743	1.0	41.61
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.12739818851500426	1.6468206121199278	1.0	73.99
GOBP_COGNITION	1	0.12737614302821204	1.6466679832502102	1.0	43.88
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	1	0.1273610199461059	1.6471953005026039	1.0	29.21
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.12712867286221757	1.647712355533369	1.0	49.14
GOBP_GASTRULATION	1	0.12689699978112204	1.6482485849480877	1.0	38.04
GOBP_RNA_INTERFERENCE	1	0.12687462811895428	1.6487208933106752	1.0	55.6
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.1268028773382974	1.6486946570237335	1.0	57.76
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	1	0.12678015612028914	1.6485781993803394	1.0	52.91
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1	0.12656750731716254	1.6492706859439072	1.0	27.54
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.1264940974044494	1.6497056872253317	1.0	38.75
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.1264030465669502	1.6497002223022679	1.0	53.31
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.125520544075838	1.6513648702830954	1.0	45.83
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.12538874487996512	1.6517311771662972	1.0	60.63
GOBP_TISSUE_MORPHOGENESIS	1	0.1250393818985314	1.6524294868560545	1.0	54.37
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.12481127853112495	1.6532431198104154	1.0	40.7
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.12477550010200641	1.6531424257983443	1.0	70.17
GOBP_MITOCHONDRION_LOCALIZATION	1	0.12470899265033568	1.6531081912576446	1.0	60.68
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1	0.12446782720494018	1.6542718734372042	1.0	43.27
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.12440135094659559	1.6542371389161734	1.0	56.71
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1	0.12434063148481621	1.6546150517580245	1.0	32.7
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	1	0.12431543486620615	1.6542260364286265	1.0	31.28
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.1240894678490295	1.6551270783848198	1.0	27.22
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.12398140947223563	1.6554414905268784	1.0	55.64
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.12394136828564391	1.655669985885418	1.0	27.9
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.12327684994387786	1.6569174112801865	1.0	48.76
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.12280519357691738	1.6580266948536069	1.0	20.44
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.12276031052529217	1.6579633664136924	1.0	20.0
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.12249371157001969	1.658652730365124	1.0	44.42
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	1	0.12216093164515661	1.6594773348862846	1.0	29.02
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.12214546707123866	1.6593743509056076	1.0	56.97
GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.12173111674660075	1.6606455767126307	1.0	41.13
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.1217036393709947	1.6608215821012178	1.0	39.68
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.12165774270279349	1.660625289473028	1.0	38.45
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.12158862252207023	1.6612214360714086	1.0	39.22
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.12157097919332496	1.6606133082325256	1.0	39.17
GOBP_SYNAPSE_ASSEMBLY	1	0.12155474075148168	1.6614695993874147	1.0	20.18
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	1	0.1215009863018425	1.6617455010654232	1.0	52.5
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.12143775402217598	1.6620038830680453	1.0	40.23
GOBP_PINOCYTOSIS	1	0.12125740695520876	1.6624276935558995	1.0	38.75
GOBP_NEGATIVE_REGULATION_OF_CELL_AGING	1	0.12099836507144322	1.6630218231893032	1.0	52.31
GOBP_TRANSLATIONAL_TERMINATION	1	0.1205317412966383	1.663946427742185	1.0	33.53
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.1203031673767672	1.664455406554094	1.0	20.24
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.1199966929847042	1.665076603320578	1.0	54.23
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	1	0.11971911700592448	1.6656721933368241	1.0	38.75
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	1	0.11970154725240074	1.666012280078465	1.0	19.69
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	1	0.1196436893598672	1.6659628045310921	1.0	44.35
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.1190005242226538	1.6672864275478771	1.0	44.92
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.11886756459480362	1.6676373346854048	1.0	43.36
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.11811218736928922	1.6691413628721103	1.0	39.77
GOBP_SPERMATID_DIFFERENTIATION	1	0.11805306973115857	1.669521103627321	1.0	60.25
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.11800221875016009	1.669899844838972	1.0	23.35
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.11798993242485774	1.6694827152439324	1.0	51.19
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.11794218923815569	1.6698670671012161	1.0	23.3
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.11758992215446835	1.6707211721271067	1.0	47.71
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	1	0.11736403589149619	1.6716613515929715	1.0	30.67
GOBP_CADMIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.11729239520770585	1.6719482722889838	1.0	39.73
GOBP_REGULATION_OF_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.11728208470165798	1.6716435656245974	1.0	19.53
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.11722352860724225	1.6715732362392215	1.0	62.34
GOBP_INTRACELLULAR_STEROL_TRANSPORT	1	0.11655224845400361	1.6733158056497102	1.0	44.87
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.11612205488384283	1.6742214058241742	1.0	11.57
GOBP_REGULATION_OF_DNA_PRIMASE_ACTIVITY	1	0.1157751402028851	1.6749515828865678	1.0	39.29
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.11516552321586083	1.6766702041917858	1.0	37.84
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.11513823131219311	1.676378427970364	1.0	61.83
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.11510215904580963	1.6771299546829819	1.0	21.73
GOBP_MEIOTIC_CELL_CYCLE	1	0.11508050784572511	1.6766541581109822	1.0	61.18
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.11505443207718054	1.6763707675344972	1.0	35.85
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.1150490621939079	1.6770832580568955	1.0	22.12
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.11445588281244509	1.6786650601948276	1.0	52.07
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.1144416672546307	1.6785410064764086	1.0	47.05
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.1142208025402103	1.6792073740043654	1.0	31.26
GOBP_ETHANOL_METABOLIC_PROCESS	1	0.11411493086938879	1.679513216573429	1.0	28.31
GOBP_NEUROBLAST_PROLIFERATION	1	0.11393065967391022	1.6800318102481042	1.0	59.71
GOBP_WALKING_BEHAVIOR	1	0.11354017307019823	1.6808257356728782	1.0	38.64
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.11253500504322289	1.6829100941021256	1.0	52.79
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	1	0.11248465530313566	1.682853116432701	1.0	62.24
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.11204360442035666	1.6838978876958473	1.0	27.11
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.11200171929020993	1.6842529983025851	1.0	31.08
GOBP_GLAND_DEVELOPMENT	1	0.1119791212333315	1.6849753167769381	1.0	55.56
GOBP_DETECTION_OF_VIRUS	1	0.11194306167623957	1.6841947282305496	1.0	28.79
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.11189979073077702	1.6849385992329573	1.0	47.71
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.111879434232899	1.6846189539167014	1.0	42.9
GOBP_BLASTOCYST_FORMATION	1	0.11186480052833861	1.6848307269319265	1.0	56.92
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.11131486321786539	1.6862392880196329	1.0	19.91
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.11081037582238686	1.6873939612014157	1.0	63.48
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.11080317896835655	1.687267114366686	1.0	53.19
GOBP_MUSCLE_CELL_PROLIFERATION	1	0.11059004142035929	1.6879679728985941	1.0	35.23
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.10980864576154427	1.6896232542847398	1.0	42.58
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.1097718595383849	1.6895383843087266	1.0	53.88
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.10928505951188891	1.6907618824755573	1.0	17.2
GOBP_MIDBRAIN_DEVELOPMENT	1	0.1091041257867747	1.6912666633019193	1.0	54.12
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.10888401620751222	1.6919707130267383	1.0	32.62
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.10884566991847085	1.6918803389771444	1.0	50.59
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.10881913733016622	1.6923777996816134	1.0	50.28
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.10876879661052391	1.6923130790635765	1.0	33.25
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.10839266782086669	1.6933474803861157	1.0	50.37
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	1	0.10837398417225208	1.6935118387372279	1.0	27.78
GOBP_MONOCYTE_DIFFERENTIATION	1	0.1081275949215893	1.6943335321104065	1.0	30.91
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.108110434709175	1.6941802233079464	1.0	39.62
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.10808566543513878	1.6945703458374304	1.0	60.72
GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.10787384594156942	1.6951186454447895	1.0	41.37
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	1	0.10692244784432564	1.697259810680532	1.0	64.29
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1	0.1068590448362326	1.6972104743929037	1.0	25.78
GOBP_CIRCADIAN_RHYTHM	1	0.10666526013854281	1.6978644569837191	1.0	68.79
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.10653076451702359	1.6982584974104533	1.0	41.94
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.10644995446922828	1.6985518999192033	1.0	65.12
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	1	0.10638883112875491	1.6988345822311008	1.0	34.05
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.10615573154083145	1.6993666529521603	1.0	64.08
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.1048927470197653	1.7019893941667827	1.0	21.86
