pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.1327646359729065	1.5734399091411808	1.0	34.03
GOBP_COHESIN_LOADING	1	0.1325481281805233	1.5739123421957313	1.0	48.39
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0.1324544625040727	-1.818198891039316	1.0	45.02
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1	0.13187653558076876	1.5751494550461458	1.0	61.46
GOBP_MONOCYTE_DIFFERENTIATION	1	0.13178977630461322	1.5754457769998285	1.0	26.55
GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	1	0.13119602178685702	1.5765802921176513	1.0	47.22
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.13078006467417672	1.57730452999369	1.0	20.43
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.13056564550035657	-1.821361538775677	1.0	39.58
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.1302888507871781	1.5782520882768452	1.0	61.16
GOBP_SULFUR_COMPOUND_TRANSPORT	1	0.13023380643304402	1.578457941009105	1.0	8.62
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	1	0.13000445050464685	1.5790918880769549	1.0	66.47
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.12992574707843169	1.579088441321045	1.0	49.48
GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.12917472617843814	1.5806032986432526	1.0	33.1
GOBP_BRAINSTEM_DEVELOPMENT	1	0.12916537257404354	1.5804922253063827	1.0	30.72
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.12894027134628724	1.5810747351472034	1.0	29.33
GOBP_PIGMENT_ACCUMULATION	1	0.1288308898478364	1.5813994783591188	1.0	46.11
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.12878071330486093	1.5816597979624702	1.0	45.57
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.12868537799399088	1.5819445500981673	1.0	33.98
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.12864643806779733	1.582508517643169	1.0	19.59
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.1286012056117955	1.5822110233747506	1.0	42.85
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1	0.12859971546528287	1.5824544895182762	1.0	22.59
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.12853047456007427	1.582441070966663	1.0	35.85
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.12832076967128675	1.5832030096322358	1.0	51.84
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.1282738295310148	1.5834016234483648	1.0	14.79
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.12758784110992044	1.5850637843889004	1.0	19.09
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.12754980876033717	1.5848670649679222	1.0	42.08
GOBP_CELL_MATRIX_ADHESION	1	0.1275348009850374	1.5850250607806173	1.0	51.21
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.12748251552083412	1.584849530406092	1.0	41.58
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.1273147806177256	1.5856922076721283	1.0	20.89
GOBP_INNER_EAR_MORPHOGENESIS	1	0.12722501073604092	-1.8267235923308691	1.0	45.27
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.12706275384922164	1.586634987229954	1.0	44.15
GOBP_GOLGI_LOCALIZATION	1	0.1270375930265863	1.5863013280259806	1.0	33.22
GOBP_BEHAVIORAL_RESPONSE_TO_COCAINE	1	0.12700684340772392	1.586596890463391	1.0	16.79
GOBP_NEUROINFLAMMATORY_RESPONSE	1	0.1269962746680585	-1.8275653204096691	1.0	61.62
GOBP_AXON_DEVELOPMENT	1	0.1269426679690549	1.5865722644803606	1.0	44.05
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.12657139767183767	1.587541398667571	1.0	34.49
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.12646492786674762	1.588137139013026	1.0	36.84
GOBP_ERBB_SIGNALING_PATHWAY	1	0.12641077204982784	1.5880968734017782	1.0	61.38
GOBP_ALANINE_TRANSPORT	1	0.12633161690139338	1.5880950389765724	1.0	40.04
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.12609829632419847	1.5889054878091617	1.0	41.18
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.1254169912115185	1.5903538099156447	1.0	51.31
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.12537633705209295	1.5902671202105136	1.0	21.76
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.1244161551281923	1.5921060896212103	1.0	49.73
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.12422034972605311	1.5928607779275983	1.0	48.02
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.12419151118358239	1.59262209335805	1.0	50.0
GOBP_REGULATION_OF_NEUROGENESIS	1	0.12416202386463221	1.5928172630456061	1.0	27.63
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.12393747743312197	-1.8329601617709288	1.0	20.11
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.12363984489063065	-1.8327963883151819	1.0	45.27
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.12319108956796522	1.5950073784685195	1.0	45.11
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.12318531412729414	1.5948896623581827	1.0	42.35
GOBP_ENTRY_INTO_HOST	1	0.12311227901431511	1.59487622928764	1.0	44.48
GOBP_ARTERY_MORPHOGENESIS	1	0.12293702547579355	-1.8350151791946034	1.0	17.68
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.12292984932870622	1.595698725859457	1.0	31.31
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.12287521744727897	1.5956637661421171	1.0	41.0
GOBP_RESPONSE_TO_CYTOKINE	1	0.12259961010690151	1.5963814136811783	1.0	45.35
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.12246764836903398	1.5968503437349333	1.0	19.85
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.12243085302544914	1.5967917378774013	1.0	63.31
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.12224174198393008	1.5973483869982819	1.0	45.94
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.12187620952833657	-1.8377793296968097	1.0	16.42
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.12185599396592166	1.598273686059754	1.0	47.14
GOBP_MUSCLE_ADAPTATION	1	0.12182113151706017	-1.8372728242059964	1.0	22.16
GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING	1	0.1217903035227075	1.598245547509804	1.0	25.2
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	1	0.1214271603277016	-1.8391337259752978	1.0	53.74
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.12138757346831329	1.5991909401947633	1.0	46.61
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.12135144885943049	1.599508942222922	1.0	46.89
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.12132985624298329	1.5994035788335899	1.0	26.46
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.1212527616600249	1.5997990565518372	1.0	41.07
GOBP_RESPONSE_TO_SALT_STRESS	1	0.12084777139360209	1.6009254863789941	1.0	11.47
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.12084113663232776	-1.8406831498842113	1.0	22.61
GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.12081577707263216	1.6011143569015434	1.0	30.04
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1	0.12080745963026734	1.6007118642704987	1.0	15.21
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.12080482330577484	1.6008571569215322	1.0	47.62
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.12018575982390801	1.6024484877010956	1.0	50.14
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.12011375270018716	1.6024381248257766	1.0	37.64
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.119978211089498	1.6029474953234581	1.0	40.37
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.11976342083290703	1.6034371996923342	1.0	37.05
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.11892554514913722	1.605129219535528	1.0	50.64
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.11887820441520715	1.6050637622538695	1.0	61.64
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.1187942640530438	1.6055647677712894	1.0	46.11
GOBP_NEUTROPHIL_CLEARANCE	1	0.11873840380456441	1.605532197162228	1.0	46.78
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	1	0.11838957988931754	-1.8454299894915986	1.0	17.79
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.1183680671037278	1.6064583648181892	1.0	33.26
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1	0.11811873610670547	1.6070528639092572	1.0	33.26
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.1180983964035644	-1.8453147876465505	1.0	20.37
GOBP_GOLGI_VESICLE_BUDDING	1	0.11805595512970214	1.6072935136969324	1.0	48.37
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.11802971240470769	1.6074652737140178	1.0	52.44
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.11755437128055465	1.6084925570532118	1.0	29.29
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.11742713578987832	1.6088587682240283	1.0	63.21
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.11719030194897341	1.6097811916229052	1.0	56.54
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.117154539452549	1.6094300310196503	1.0	42.34
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.11713780341872453	1.609596330675103	1.0	49.48
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.11713511525694974	1.6097410951755549	1.0	38.12
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.11709450954456625	1.6100710018294753	1.0	14.75
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.11653810165396879	1.611241684587542	1.0	50.14
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.11636731692134951	1.6117280144154094	1.0	28.49
GOBP_REGULATION_OF_CELL_DIVISION	1	0.11608320863240527	1.6128763166464892	1.0	46.85
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.11602059617401571	1.6128487800798912	1.0	42.02
GOBP_B_CELL_LINEAGE_COMMITMENT	1	0.11596827206700536	1.6128008882552252	1.0	40.76
GOBP_COPULATION	1	0.11593346144021059	-1.8496625076542315	1.0	40.01
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.11592857035397491	1.6127312606347917	1.0	29.65
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	1	0.11588343083570306	1.6126703652541565	1.0	33.17
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.11582492687322324	1.6134781069278858	1.0	29.33
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION	1	0.11558108333170149	-1.8508212153477632	1.0	35.86
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.11507095679517768	-1.8521799719154555	1.0	15.61
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.11480586021716736	1.6154537729573393	1.0	27.99
GOBP_SEROTONIN_UPTAKE	1	0.11470401965088382	-1.8539960743057666	1.0	15.17
GOBP_CITRATE_METABOLIC_PROCESS	1	0.11461611327065252	1.6160316011774452	1.0	42.26
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.11458422443636399	1.6159733052271592	1.0	26.46
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.11431121019418658	-1.8539819510427216	1.0	53.17
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.11420949828187632	1.6169215554103604	1.0	33.44
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.11341678343873841	1.6188852781403626	1.0	42.15
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	1	0.1133658147530083	1.61882595871075	1.0	30.12
GOBP_HISTONE_H4_R3_METHYLATION	1	0.11336466841791765	1.618700085465936	1.0	35.94
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.11335957725598604	1.6185844230514068	1.0	45.4
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.11320905596769013	1.6193818766842498	1.0	47.81
GOBP_RNA_DECAPPING	1	0.11300818386857546	1.619882382427832	1.0	45.66
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.11286647612522281	1.620311254479218	1.0	53.29
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.11283637847697389	1.620475965183054	1.0	40.22
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.11276339822325548	1.620730508891381	1.0	36.95
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.11262601553288339	1.6211483241418563	1.0	18.87
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.11237564350087334	1.6217487384901899	1.0	58.26
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.11237455857481651	1.6218935895228712	1.0	42.23
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.1123242346089304	-1.858104118998376	1.0	43.79
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.11213985940367299	1.6228388008216228	1.0	44.21
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.11212118830954075	1.622755824525109	1.0	28.62
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	1	0.11206512989379205	1.6227143568124769	1.0	41.91
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.11201391784306701	1.6226847714815391	1.0	40.73
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.11195437808237176	1.6233254388923208	1.0	55.13
GOBP_SEROTONIN_TRANSPORT	1	0.111740261349285	-1.859628450185329	1.0	15.17
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.11155552983720475	1.624264344542835	1.0	32.96
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.11149969604304114	1.6242177677856686	1.0	63.94
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.1114572026924596	1.6245755971399967	1.0	35.3
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.11144191151964815	1.6247257728251348	1.0	20.23
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.11143380194472506	1.6248763923738774	1.0	42.35
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.11129516349663117	1.6252804756269514	1.0	54.86
GOBP_RESPONSE_TO_LIGHT_INTENSITY	1	0.11121403218265812	1.6255818354292866	1.0	22.78
GOBP_TRANSLATIONAL_TERMINATION	1	0.11120335056346763	1.6257506305718599	1.0	59.91
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.11101213423406019	1.626243713733074	1.0	45.35
GOBP_RETINOL_METABOLIC_PROCESS	1	0.11097749522215807	-1.8615333602283595	1.0	14.46
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.11096276831319948	1.626467270621341	1.0	38.72
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.11073659420761912	1.6270632515989967	1.0	18.14
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1	0.11058497628932806	-1.862783131839912	1.0	41.25
GOBP_ALDITOL_CATABOLIC_PROCESS	1	0.11041688344605063	1.627945110007927	1.0	45.24
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.1103822988437913	1.627873315321484	1.0	53.77
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.11037396988899072	-1.8638262332091726	1.0	16.33
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.10981477820756903	1.6291632016002482	1.0	34.03
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	1	0.10980714537072599	1.6293229164612482	1.0	46.59
GOBP_RESPONSE_TO_X_RAY	1	0.10953350741341703	1.63005375030625	1.0	48.66
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.10946841013766574	1.6302960827043644	1.0	47.03
GOBP_PROTEIN_POLYGLUTAMYLATION	1	0.10930072225693915	1.630813980441662	1.0	17.86
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.10916511730326707	1.6312038101808346	1.0	40.57
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.1091515505180442	-1.8668730281393258	1.0	41.13
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	1	0.10901316779529388	1.6315627629095175	1.0	54.51
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.10893124921250792	-1.8666207088723614	1.0	14.16
GOBP_BRUSH_BORDER_ASSEMBLY	1	0.10843839611785126	-1.8694790087048694	1.0	11.33
GOBP_CHEMICAL_HOMEOSTASIS	1	0.10842510649778087	-1.8688701071808038	1.0	20.35
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.10830299046770803	1.6330127819365798	1.0	23.57
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.10786701798936946	1.6339684173001738	1.0	50.95
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	1	0.10785747678240916	-1.8723320681731808	1.0	48.36
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.10780216712452025	1.6342327955565248	1.0	49.52
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.10760747817514732	-1.8715427713149135	1.0	27.27
GOBP_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	1	0.10759667145802168	-1.874689296197034	1.0	38.08
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1	0.10754867547218533	-1.8741729165167766	1.0	30.69
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.10749521954990186	-1.8722962812451585	1.0	72.94
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.10738310539728965	1.6352377690429973	1.0	50.09
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.10718202714035016	-1.8741174769733826	1.0	31.76
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.10708673940461466	1.6359413886622105	1.0	54.32
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.1065148997949783	1.637163236867207	1.0	22.68
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.10645790204907182	1.6374183290154058	1.0	58.62
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.10610425151357833	-1.8783030176958684	1.0	27.29
GOBP_NOREPINEPHRINE_TRANSPORT	1	0.10591612277837228	-1.8779966784141933	1.0	44.92
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.10586053617605802	-1.8793102780121866	1.0	29.82
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.1057824816922847	-1.880060103385414	1.0	52.68
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.10571563950542752	-1.8808493207277297	1.0	24.52
GOBP_RECEPTOR_INTERNALIZATION	1	0.105671993938118	1.638947851617815	1.0	25.56
GOBP_TRANSLATIONAL_ELONGATION	1	0.10543540995158744	1.6396899096655893	1.0	59.91
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.10539645246093111	1.6396211268094685	1.0	50.51
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.10529530454821444	1.640091249855165	1.0	43.97
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1050686520453589	1.6406975667595507	1.0	41.0
GOBP_SPERMATID_DIFFERENTIATION	1	0.10506770137143484	1.641132904614179	1.0	47.74
GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	1	0.10504532729373059	1.6413262384423843	1.0	15.0
GOBP_G1_TO_G0_TRANSITION	1	0.10504153512907417	1.6418981039928389	1.0	10.41
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.10502478115690642	1.6410779910786613	1.0	21.36
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.1050140403079084	1.64181715111556	1.0	45.09
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.10499857625795493	1.6421097589188338	1.0	42.86
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.10499803460738413	1.6417022940850852	1.0	34.35
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.10495990676643438	1.641061068953857	1.0	22.6
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.10495637951027229	1.6423438055832826	1.0	49.18
GOBP_NUCLEOLUS_ORGANIZATION	1	0.10493545573167114	1.641689195493505	1.0	31.07
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.1048049632307552	1.642800925547249	1.0	32.44
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.1042796069318777	1.6440872018535866	1.0	45.74
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.10420982595108762	1.6440843487806305	1.0	31.92
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.10412248922100702	1.6445004061777566	1.0	21.51
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.1034499618939158	1.6459103412817753	1.0	38.54
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	1	0.10314629816781588	1.6466335826084604	1.0	21.45
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	1	0.10307869596763998	1.6472104221792236	1.0	47.63
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.10301027142694807	1.6472070566854955	1.0	40.13
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.10295182924273756	1.6471780417363469	1.0	35.14
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.10280341660040357	-1.8863246329273247	1.0	36.28
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.10263769586227224	1.6482610108080222	1.0	35.83
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.10258813909176001	-1.8874594264855025	1.0	14.7
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.10243573969983333	1.6488044657092251	1.0	50.54
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0.1021880273553248	1.6493629131142489	1.0	49.31
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	1	0.10177199687944509	1.6503560221929636	1.0	33.98
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.10168744787750796	1.6506419958923448	1.0	47.34
GOBP_HISTONE_H3_DEACETYLATION	1	0.10166492980102577	1.650838618337725	1.0	43.49
GOBP_HINDBRAIN_DEVELOPMENT	1	0.10158350877457561	1.6511611276541025	1.0	37.53
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.10133353658673416	1.6517866484987145	1.0	39.97
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.10126589272381356	1.6520927936931042	1.0	33.39
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	1	0.1010618000156411	-1.8907529686652196	1.0	38.48
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.10089516656327778	1.6532801241690964	1.0	44.94
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	1	0.10087795567736041	1.6535376388586072	1.0	29.17
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	1	0.10086924877389682	1.6531944993976664	1.0	56.58
