pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1	0.07231391677141884	-1.806428591005115	1.0	28.11
GOBP_RESPONSE_TO_AMPHETAMINE	1	0.07228790241848737	-1.8063129387816115	1.0	21.0
GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.07206744687034225	-1.8072349555888454	1.0	61.53
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.07201744691448035	-1.8075911824400472	1.0	33.65
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.07151712954234755	-1.8089839157551806	1.0	71.02
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0713196115367944	1.9569862321917284	1.0	59.55
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.07077838835855196	1.9591748614660616	1.0	31.14
GOBP_REGULATION_OF_NEURON_MIGRATION	1	0.0705611845060053	-1.8116352156500206	1.0	48.38
GOBP_STEROL_METABOLIC_PROCESS	1	0.07038278954774789	-1.8122446924735258	1.0	47.76
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	1	0.06995289925926354	-1.8136370268122584	1.0	50.02
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.06949694764409257	1.9629377940206003	1.0	65.53
GOBP_SYNCYTIUM_FORMATION	1	0.06944194083060982	-1.8151712800395143	1.0	47.39
GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.06935295282590896	-1.8156001296409658	1.0	63.85
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.06865954024013614	-1.8174800947081728	1.0	70.11
GOBP_COPPER_ION_TRANSPORT	1	0.0685602275123684	-1.8178866358650305	1.0	34.19
GOBP_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.06839494224821278	-1.8184481587485428	1.0	48.03
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.06798880582541812	-1.8197462064155046	1.0	60.26
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.06769787001959021	-1.821695786932193	1.0	21.37
GOBP_XENOBIOTIC_EXPORT	1	0.06769483476045678	-1.8215191840123888	1.0	37.86
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.06768743441254563	-1.8211028749314035	1.0	76.43
GOBP_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.06768037920043334	-1.8209593828605999	1.0	42.84
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.0676486372453624	-1.8214715609941008	1.0	46.86
GOBP_ANDROGEN_METABOLIC_PROCESS	1	0.06764778190649828	-1.820888417962249	1.0	47.85
GOBP_CARBOHYDRATE_TRANSPORT	1	0.06760484896700088	-1.8221270243087817	1.0	65.47
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1	0.06756310889371106	-1.8224248695298513	1.0	38.45
GOBP_INSULIN_SECRETION	1	0.06755401634645779	-1.8227824395588348	1.0	49.02
GOBP_NEPHRON_MORPHOGENESIS	1	0.06753213176143605	-1.8226628869605062	1.0	51.8
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.06727982655452742	-1.8236992077608356	1.0	64.63
GOBP_FOLATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.06713927158096504	-1.824650886603935	1.0	35.61
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.06712814550699646	-1.824850353579878	1.0	44.65
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	1	0.06707551910968082	-1.8246332304394712	1.0	39.27
GOBP_SEROTONIN_UPTAKE	1	0.06704724446978465	-1.824503559801761	1.0	44.31
GOBP_LIVER_MORPHOGENESIS	1	0.06699960026494864	-1.8253963918362226	1.0	30.29
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.06684483712177638	-1.8259121249597143	1.0	49.32
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.0667745695177232	-1.8262918414424254	1.0	70.58
GOBP_MIDGUT_DEVELOPMENT	1	0.06643488766409604	-1.8275578328905786	1.0	38.2
GOBP_SKIN_DEVELOPMENT	1	0.06638240906873293	-1.8275203570795642	1.0	75.93
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.06636262865279556	-1.827917200341316	1.0	65.24
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.0662325481576943	-1.8284472691922589	1.0	63.28
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.06594824806890422	-1.8293924428636879	1.0	49.09
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.06588904507491147	-1.8297312618377235	1.0	48.13
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.06572366420920703	-1.8303266937080227	1.0	38.92
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.06571513183552978	-1.830505346576473	1.0	57.7
GOBP_ACID_SECRETION	1	0.06564137227037418	-1.8310746194548653	1.0	43.44
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.06562268871067425	-1.8314933697607463	1.0	71.68
GOBP_GLIAL_CELL_MIGRATION	1	0.06562101250618146	-1.8309446909944718	1.0	57.91
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.06559954090669019	-1.8313648019381912	1.0	71.02
GOBP_REGULATION_OF_EXOCYTOSIS	1	0.06554888253297618	-1.8318639491389543	1.0	53.76
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.06550266984012537	-1.8321717920022291	1.0	70.99
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.06542859332785562	-1.832556045460897	1.0	74.72
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1	0.06526549241708586	1.9744174989940524	1.0	45.12
GOBP_RETROGRADE_AXONAL_TRANSPORT	1	0.06511665011520493	1.9740070960923297	1.0	42.05
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.06499298599765657	-1.8338212985940145	1.0	35.62
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.06447719104759539	1.9799101811788662	1.0	69.11
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.06445075550263084	-1.8356191532677433	1.0	64.05
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.0643851372686482	-1.835931778223233	1.0	52.39
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.06429726807903019	1.9795796519688804	1.0	57.52
GOBP_CYCLOOXYGENASE_PATHWAY	1	0.06419670020894572	-1.8365861721500858	1.0	27.19
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	1	0.06412789967308942	-1.8369914454576082	1.0	35.21
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.06408727461950443	1.9792771500754356	1.0	68.26
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.064060356597856	1.978515559517168	1.0	78.13
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.06388293860587367	-1.837846691576088	1.0	47.78
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.06362278403009795	1.9853727626175937	1.0	68.0
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.0634239213643809	1.9849883454173725	1.0	67.59
GOBP_DETOXIFICATION_OF_COPPER_ION	1	0.06342255712743383	1.984097058696853	1.0	46.53
GOBP_STRESS_RESPONSE_TO_METAL_ION	1	0.06336713446009497	1.9869016099946528	1.0	46.53
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.06311986475751097	1.9840250961570252	1.0	71.64
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.06308091165530962	-1.8403879359332815	1.0	48.56
GOBP_SYNAPSE_PRUNING	1	0.06306815792119347	-1.8406169354259079	1.0	44.56
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	1	0.06280595359132227	-1.8414252579180945	1.0	65.77
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1	0.06271434252875557	-1.8418572051879358	1.0	69.42
GOBP_RRNA_METABOLIC_PROCESS	1	0.06256003108456781	1.990988088271666	1.0	58.56
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.062426849924503085	1.9904383161952262	1.0	73.13
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.06236515027204761	1.9922808607649634	1.0	72.33
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.062337507059762494	-1.8431752301250186	1.0	73.66
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0.06223539074852467	-1.8437051680013108	1.0	22.59
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.061868549629191166	-1.8448770391133735	1.0	48.23
GOBP_GRANULOCYTE_CHEMOTAXIS	1	0.061813584320572254	-1.8454386393492375	1.0	77.79
GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	1	0.0617798279776526	-1.8453377567293416	1.0	60.26
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.061587724810274906	-1.8462667809550926	1.0	79.06
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.06146877254886529	-1.8467294114513613	1.0	72.9
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.061353818238950565	-1.8472648704156533	1.0	49.14
GOBP_NEUROBLAST_PROLIFERATION	1	0.06126491379781776	-1.8478793356539722	1.0	57.7
GOBP_REGULATION_OF_GLIOGENESIS	1	0.061251533481029734	-1.8480809045479383	1.0	70.68
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	1	0.061249952697023276	-1.8477501971373185	1.0	48.92
GOBP_FORELIMB_MORPHOGENESIS	1	0.061189842786597136	-1.8484449426414216	1.0	60.9
GOBP_RESPONSE_TO_ACID_CHEMICAL	1	0.061167827869605895	-1.8487031299792918	1.0	63.7
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	1	0.060651979263544896	-1.8503143946443321	1.0	46.91
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.06029544434823979	1.998688660908877	1.0	35.14
GOBP_REGULATION_OF_HEART_GROWTH	1	0.06001728552713186	-1.8525919408873894	1.0	69.42
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION	1	0.059974990551571905	-1.8525388677020809	1.0	26.87
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.059961273136416256	-1.8524492996953577	1.0	53.38
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.059708149830270715	-1.8536984281225715	1.0	45.09
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	1	0.05965012545493907	-1.8540740238422793	1.0	38.3
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0.05963350571212404	-1.8543102968780352	1.0	34.97
GOBP_RETINAL_CELL_APOPTOTIC_PROCESS	1	0.059513645968781184	-1.854977072830799	1.0	14.01
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.059212738123901106	-1.856002596795438	1.0	32.42
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.05881753020899847	-1.8576368377887191	1.0	73.47
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	1	0.05881065320365384	-1.857448759620326	1.0	33.21
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.058681919897701676	-1.8582314835510263	1.0	70.73
GOBP_RESPONSE_TO_KETONE	1	0.05864688969627285	-1.8585455650352216	1.0	40.94
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.05850648843585624	-1.8591938668791086	1.0	45.5
GOBP_REGULATION_OF_GLOMERULAR_FILTRATION	1	0.05843365773604984	-1.8596358290373545	1.0	22.18
GOBP_RESPONSE_TO_ETHANOL	1	0.0583563374728623	-1.8600525805011803	1.0	52.03
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	1	0.05834541583904678	-1.8602843568314975	1.0	42.52
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	1	0.05825045749795955	-1.860766237200268	1.0	38.21
GOBP_MONOCYTE_DIFFERENTIATION	1	0.05815094870322459	-1.8612953232007008	1.0	53.53
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.05788720222308303	-1.8622810681191138	1.0	55.48
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.05783370299728405	-1.862875639208822	1.0	48.32
GOBP_LINOLEIC_ACID_METABOLIC_PROCESS	1	0.057790005270546355	-1.8627893604972934	1.0	15.11
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.057667698968083395	2.008077001137712	1.0	53.25
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.05759933809910882	2.009079226188596	1.0	77.0
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.05759178605108732	2.0073713256099426	1.0	65.29
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.05747251479180305	2.006899868590758	1.0	34.48
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.05731686242481825	-1.8645272016563843	1.0	66.8
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.0571744253595383	-1.8652967086646326	1.0	76.72
GOBP_DORSAL_AORTA_DEVELOPMENT	1	0.0571356609284882	-1.865208024965886	1.0	21.35
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	1	0.05705404208552924	-1.865717929604269	1.0	29.95
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.05669210987298814	-1.8670857126713811	1.0	73.98
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.05643920212261032	-1.8680331454601131	1.0	56.31
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.056369815907565804	2.0132590895468216	1.0	34.53
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.05623118558337297	-1.8687804360695368	1.0	44.4
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.056090807857821466	2.014929792712462	1.0	71.64
GOBP_DNA_STRAND_ELONGATION	1	0.05607216188752102	2.015920469852953	1.0	69.11
GOBP_RUFFLE_ASSEMBLY	1	0.056055000419103045	-1.8695556366067902	1.0	60.23
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.055968657336569826	-1.8704396957042795	1.0	54.52
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.05594452714618921	-1.8701012767287368	1.0	68.56
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	1	0.05591614881424168	-1.8704120783699458	1.0	53.44
GOBP_SERTOLI_CELL_DIFFERENTIATION	1	0.055670620545457496	-1.8716584934561555	1.0	56.1
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	1	0.055523862315492	-1.8723827605812098	1.0	37.56
GOBP_EXOCYTOSIS	1	0.055429943445408726	-1.8728576387616116	1.0	70.96
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.05540426570943402	-1.8733452244732025	1.0	30.73
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	1	0.05535355986109238	-1.8733019134663726	1.0	40.99
GOBP_MONONUCLEAR_CELL_MIGRATION	1	0.05532028338172936	-1.8738037584740341	1.0	64.76
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	1	0.05508634810726896	-1.874704452518956	1.0	55.03
GOBP_CALCIUM_ION_IMPORT	1	0.05450899037007652	-1.876797618264473	1.0	50.02
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	1	0.05403830730573311	-1.8789356742367713	1.0	39.89
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	1	0.05400660294745325	-1.8788592570484797	1.0	33.75
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.0539957724678803	-1.8786960393547572	1.0	65.53
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.05380042763160376	-1.8799902421483483	1.0	47.44
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.05379425832041799	-1.8798467635155571	1.0	29.0
GOBP_REPLACEMENT_OSSIFICATION	1	0.0536810999472443	-1.8806663395924317	1.0	59.9
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	1	0.05328778165211666	-1.8820827264922673	1.0	51.8
GOBP_POTASSIUM_ION_HOMEOSTASIS	1	0.052403947894506864	-1.8851393322338252	1.0	31.62
GOBP_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.05227525419744657	-1.8858739894435248	1.0	26.35
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.0522302398551763	-1.8858601479047885	1.0	70.84
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.05209016326407223	2.029044676932366	1.0	70.97
GOBP_UREA_METABOLIC_PROCESS	1	0.05208299778294754	-1.886744812339016	1.0	25.84
GOBP_CELL_DIVISION	1	0.052043188529008556	2.0284156921493977	1.0	73.87
GOBP_TRANSLATIONAL_INITIATION	1	0.051923366266400504	2.0315737062182406	1.0	55.55
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.051888816695996716	-1.8876672595601367	1.0	49.92
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	1	0.05184778423183364	-1.8879397291578135	1.0	65.55
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.0518102494377744	-1.8887312009415682	1.0	71.02
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.051791043293225876	2.031099701906629	1.0	63.34
GOBP_STRIATED_MUSCLE_ADAPTATION	1	0.05179012151923559	-1.8890782741875949	1.0	37.81
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.05177651621858352	-1.8884525921136055	1.0	36.6
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	0.05177148478801113	-1.8886806680052162	1.0	23.96
GOBP_RESPONSE_TO_VITAMIN	1	0.05173664306406679	-1.8894410319063983	1.0	40.29
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.05136603855626063	-1.8918365421203511	1.0	41.83
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.051347212317326564	-1.8917126600478393	1.0	71.68
GOBP_BLOOD_VESSEL_REMODELING	1	0.05131981089954679	-1.891192853038241	1.0	39.72
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.05131930570373939	-1.8910283745970242	1.0	71.5
GOBP_MOLTING_CYCLE	1	0.05131474217612513	-1.8916510817685601	1.0	73.84
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.051271711234635024	-1.891620415342621	1.0	49.01
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.05061443812210039	-1.8944972602646826	1.0	65.89
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.050342290691936374	-1.8957540034006017	1.0	79.06
GOBP_RIBOSOME_BIOGENESIS	1	0.050229269078490665	2.038743213722581	1.0	58.56
GOBP_TRNA_METHYLATION	1	0.04993892648266124	2.0387385281641417	1.0	37.72
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.04945175263810031	-1.8994200090498705	1.0	47.39
GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	1	0.04942121031555652	-1.899326506253045	1.0	34.04
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	1	0.049379686658062485	-1.89987096656937	1.0	37.75
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.049248361565425544	-1.9011515857321457	1.0	41.57
GOBP_LIPID_IMPORT_INTO_CELL	1	0.049246553004061416	-1.901361403688552	1.0	33.2
GOBP_REGULATION_OF_SYNAPSE_MATURATION	1	0.04923814339039319	-1.900794685010586	1.0	34.19
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.04923535270014317	-1.9005864193200779	1.0	71.24
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.049197886791164276	-1.901140461905904	1.0	57.27
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	1	0.04914137255809176	-1.9019717735772146	1.0	37.79
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0.049033902160398775	-1.9027181842214498	1.0	42.48
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.04902051038312047	-1.9025807729273996	1.0	29.04
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.049016277194654415	2.0435906691626218	1.0	65.29
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.04877642138132902	-1.903746815135619	1.0	70.09
GOBP_MUSCLE_CELL_MIGRATION	1	0.04858499974937968	-1.904652956174169	1.0	70.11
GOBP_EPITHELIAL_FLUID_TRANSPORT	1	0.04841331564342525	-1.905364235243234	1.0	33.13
GOBP_ENGULFMENT_OF_APOPTOTIC_CELL	1	0.048130961874826156	-1.9067332236212888	1.0	55.77
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.04810299259756526	-1.9070630384724914	1.0	36.59
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.04786635129009359	-1.908045025965431	1.0	58.33
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.04763073192726705	-1.9090135324350603	1.0	31.63
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	1	0.04741174114217697	-1.9099824380690285	1.0	69.42
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.04732167114094945	-1.910952727077284	1.0	58.19
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.04731944289975886	-1.9107493796930552	1.0	61.54
GOBP_THREONINE_METABOLIC_PROCESS	1	0.04730417378812494	-1.9113769543963781	1.0	31.07
GOBP_POSITIVE_T_CELL_SELECTION	1	0.0472797296011541	-1.910697935283786	1.0	41.71
GOBP_ANIMAL_ORGAN_FORMATION	1	0.04725180259542691	-1.9113708964216427	1.0	70.29
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	1	0.046871373956482734	-1.9132225902481195	1.0	72.9
GOBP_REGULATION_OF_COAGULATION	1	0.046868079139781	-1.9130729043634946	1.0	22.22
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1	0.04653141052689333	-1.9146840610906377	1.0	42.4
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.04636249708866127	-1.915457257906688	1.0	47.93
GOBP_RNA_DESTABILIZATION	1	0.04605638253577098	2.0544425945205345	1.0	67.44
GOBP_CARTILAGE_DEVELOPMENT	1	0.04599591711670878	-1.9169651351441608	1.0	59.79
GOBP_UREA_CYCLE	1	0.04549735082673798	-1.9191335810188341	1.0	25.84
GOBP_POSITIVE_CHEMOTAXIS	1	0.045451631387987364	-1.9195014616882653	1.0	65.25
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.04531869854417539	2.0579856415396356	1.0	67.7
GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION	1	0.045294948718460064	-1.920249087548488	1.0	37.75
GOBP_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.04514741767685971	-1.9210999534620696	1.0	38.63
GOBP_GAMETE_GENERATION	1	0.04472101977263045	-1.923075339078063	1.0	68.21
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.044720588213007284	-1.924510769235398	1.0	40.29
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	1	0.04469795102030079	-1.922979378953225	1.0	67.64
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.044678128653680996	-1.9244918788097	1.0	56.63
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.04467812307780355	-1.92405268142613	1.0	29.69
GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS	1	0.04467095519055603	-1.9235065434690186	1.0	36.74
GOBP_IRON_ION_HOMEOSTASIS	1	0.044662188932266776	-1.9237362083608385	1.0	48.02
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.0446438340901396	-1.9239860983341692	1.0	34.27
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	1	0.044637366253553065	-1.9244430526135694	1.0	40.28
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.04442630446172531	-1.925682918709657	1.0	73.66
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.04439727895638591	2.062013497946024	1.0	64.94
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.0443935657443072	-1.926259393234918	1.0	56.3
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.04437221592223101	-1.9260792848644168	1.0	53.57
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.04428941316810692	-1.9269178468393142	1.0	73.47
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.04420918938642817	-1.9274552887966308	1.0	50.75
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.04408682824541361	-1.9281729368648266	1.0	63.44
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.044072406011307116	-1.9284339006046354	1.0	71.24
GOBP_RETINOL_METABOLIC_PROCESS	1	0.044019245373220856	-1.9295507158288367	1.0	51.87
GOBP_REGULATION_OF_VASCULOGENESIS	1	0.04401431535503786	-1.9291282710757498	1.0	28.55
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.04398517490060526	-1.9290415349429597	1.0	80.22
