pathway	freq	padj	NES	stability	overlap
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	10	0.15757643281032485	1.5235300337654818	0.25	50.592
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	6	0.15750126968799727	1.5098860851268145	0.15	53.94
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	9	0.15739195892843	1.5023718398249153	0.225	25.64
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	3	0.1570833925092896	1.9027926937845405	0.075	44.43666666666667
GOBP_INTERCELLULAR_TRANSPORT	2	0.1570291230864178	1.9232119361969726	0.05	30.845
GOBP_HEPOXILIN_METABOLIC_PROCESS	7	0.15677019928421562	1.8950250704838134	0.175	23.31714285714286
GOBP_REGULATION_OF_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	2	0.1566492060206404	1.6763629747084212	0.05	18.97
GOBP_RESPONSE_TO_DOPAMINE	2	0.15647115739314882	1.5023636349159013	0.05	34.285
GOBP_MITOCHONDRIAL_TRANSCRIPTION	3	0.15620013814969505	1.5572116727420058	0.075	51.18666666666667
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	7	0.15613182155585223	1.5226802190578437	0.175	26.27142857142857
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	6	0.15612778201986044	1.5060915503128085	0.15	50.870000000000005
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	7	0.1561206973024171	1.5393780793521912	0.175	51.135714285714286
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	10	0.1560845437269801	1.5068513112198212	0.25	32.388
GOBP_MITOTIC_CYTOKINETIC_PROCESS	6	0.1560812908424166	1.505882733399516	0.15	52.323333333333345
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	6	0.1559925031682745	1.50748090022711	0.15	50.048333333333325
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	5	0.15581849220342459	1.5022295336630302	0.125	18.49
GOBP_TUBULIN_COMPLEX_ASSEMBLY	10	0.15579353545028782	1.5026491301200537	0.25	19.602
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	10	0.15577261184592903	1.5048048888748922	0.25	23.784000000000002
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	4	0.15562754975427726	1.4971148286316551	0.1	33.45
GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	10	0.15541976989313327	1.5035682341649363	0.25	46.385999999999996
GOBP_ENERGY_HOMEOSTASIS	4	0.15531477976419122	1.494409636581163	0.1	27.5675
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	13	0.155261560130526	1.5740428132257027	0.325	48.079230769230776
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	9	0.1551712687968116	1.5083879175692525	0.225	42.56333333333333
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	10	0.15507766290222036	1.5028051441861643	0.25	10.861
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	3	0.1549943576628046	1.6122141383833737	0.075	67.08666666666667
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	7	0.1549635023115251	1.5104611478544325	0.175	51.487142857142864
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	8	0.1549429841864377	1.5045818916486855	0.2	34.94
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	7	0.15494104493698233	1.5064384815036926	0.175	54.00142857142857
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	3	0.15487125866158388	1.496345125470041	0.075	46.32333333333333
GOBP_LEARNING	4	0.15477358541006192	1.5131223207958602	0.1	52.324999999999996
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	10	0.1547422199007499	1.519463345538992	0.25	47.827
GOBP_GLAND_DEVELOPMENT	8	0.15451797734364106	1.5184866877935814	0.2	86.5775
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	8	0.1543815195161916	1.5175108255304992	0.2	57.245000000000005
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	4	0.15422244593519827	1.5055601780201804	0.1	52.8825
GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	4	0.15407129041968032	1.8336578510003	0.1	13.835
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	7	0.15402838372595065	1.510171181634726	0.175	25.982857142857142
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	2	0.15401878722109225	1.9439864460569143	0.05	46.735
GOBP_SPERM_FLAGELLUM_ASSEMBLY	10	0.1539958131050235	1.5152399226834734	0.25	31.281
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	7	0.15391903149335065	1.9608663797469867	0.175	50.472857142857144
GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION	3	0.15389097685994582	1.9002674843113059	0.075	28.186666666666667
GOBP_NEUTROPHIL_CLEARANCE	8	0.15382007624402882	1.5100306129146341	0.2	50.55875
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	10	0.15375911442389428	1.5051071112983245	0.25	42.033
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	5	0.15364272367984846	1.5031884198695245	0.125	10.144
GOBP_CELLULAR_RESPONSE_TO_ANTIBIOTIC	10	0.1535714475532916	1.5047311399722987	0.25	16.511
GOBP_CELL_CELL_JUNCTION_MAINTENANCE	2	0.1535483424852932	1.4934091792313045	0.05	68.235
GOBP_SEX_DIFFERENTIATION	3	0.1535113085720813	1.4966561402469247	0.075	33.49
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	6	0.15338747245438233	1.53346883606177	0.15	44.018333333333324
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	4	0.15322730998876	1.6996888982539657	0.1	43.75
GOBP_EXCRETION	1	0.15314596454796786	1.9294467339854433	0.025	32.82
GOBP_RESPONSE_TO_PH	8	0.15309490984015545	1.529644504383962	0.2	48.66875
GOBP_REGULATION_OF_DNA_BINDING	5	0.15305458625646987	1.5210355318531854	0.125	29.212
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	4	0.15298316992314	1.5092814613018648	0.1	52.79
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	9	0.1529391913758759	1.5088323764435438	0.225	35.93777777777778
GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS	7	0.15272886965626026	1.5189253553767865	0.175	53.64857142857143
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	2	0.1527122808625226	1.9396782690851433	0.05	44.105000000000004
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	7	0.15254309097314223	1.5132813801460971	0.175	18.297142857142855
GOBP_ATRIOVENTRICULAR_NODE_DEVELOPMENT	10	0.1524926821525968	1.5262329281266487	0.25	13.107000000000003
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	2	0.1524520881870836	1.4918968038209806	0.05	50.635000000000005
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	5	0.1524202946198258	1.5312805625917574	0.125	65.654
GOBP_SKELETAL_MUSCLE_CONTRACTION	7	0.15238857833559852	1.9413109272517908	0.175	31.255714285714287
GOBP_HISTAMINE_SECRETION	13	0.15238018348022273	1.6562406220199755	0.325	23.61846153846154
GOBP_MYELIN_ASSEMBLY	2	0.15219587080788358	1.4963159153456003	0.05	49.56
GOBP_UBIQUINONE_METABOLIC_PROCESS	3	0.1521198433696729	1.5988155077803878	0.075	55.48333333333333
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	4	0.1521151351770248	1.6249782433632298	0.1	43.66
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	10	0.15185762065966446	1.512153914503156	0.25	27.852000000000004
GOBP_REGULATION_OF_PROTEIN_MATURATION	7	0.15171840455550845	1.5294937829128497	0.175	65.85142857142857
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	10	0.1516490810422852	1.5110940215025928	0.25	14.26
GOBP_GLUTAMINE_METABOLIC_PROCESS	8	0.15153776505323743	1.5185616651191345	0.2	50.697500000000005
GOBP_G_QUADRUPLEX_DNA_UNWINDING	9	0.15144391034975582	1.523084705050193	0.225	42.086666666666666
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	2	0.15140694593404755	1.940229831357517	0.05	62.97
GOBP_AMINO_ACID_TRANSPORT	5	0.15129842127511547	1.518677877735102	0.125	68.088
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	10	0.15128598484499475	1.5281047412025954	0.25	43.37500000000001
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	4	0.15127543679392783	1.503411156353803	0.1	59.3875
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	7	0.15125423761847015	1.5148209125551857	0.175	16.525714285714287
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	8	0.1512526057337926	1.5182085627654753	0.2	45.45375
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	8	0.1512526057337926	1.5182085627654753	0.2	45.45375
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	10	0.15123276130019997	1.5164351972781764	0.25	31.970999999999997
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	10	0.15118822162048628	1.5151816952824375	0.25	41.053
GOBP_CYTOPLASM_ORGANIZATION	7	0.15096676249489221	1.5204126525029313	0.175	23.544285714285714
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	6	0.15091289900069996	1.8535524096507758	0.15	32.99
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	10	0.15069317309992206	1.5176934357986114	0.25	37.44799999999999
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	6	0.1506052942261029	1.5137279780810726	0.15	35.98666666666667
GOBP_GLUCOSE_IMPORT	2	0.15047792884735778	1.4994601345792455	0.05	57.065
GOBP_ION_TRANSMEMBRANE_TRANSPORT	2	0.15032928108998936	1.5002092681966492	0.05	72.93
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	9	0.15030162872690828	1.5222433458801234	0.225	18.57888888888889
GOBP_REGULATION_OF_G0_TO_G1_TRANSITION	9	0.1502668320990808	1.5161185571131899	0.225	37.36
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	4	0.150226562453373	1.5062785857248364	0.1	53.934999999999995
GOBP_CRISTAE_FORMATION	10	0.15020847030971884	1.5140406446326067	0.25	30.798000000000002
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	9	0.150147656168781	1.5187664652630888	0.225	50.77333333333334
GOBP_CYTOKINE_PRODUCTION	8	0.15010900067436078	1.5329212787685387	0.2	50.125
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	2	0.15008473299559028	1.9390924442961812	0.05	49.3
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	10	0.15005510812255474	1.5169714588716414	0.25	26.066000000000003
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	2	0.15003403029264084	1.4974283031665019	0.05	54.19
GOBP_BLEB_ASSEMBLY	8	0.14990230293143497	1.517162790494607	0.2	44.95875
GOBP_NEGATIVE_REGULATION_OF_MYELINATION	8	0.14988683474479472	1.5149126559005612	0.2	30.54875
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	10	0.14985163786142683	1.5143161371893286	0.25	27.220999999999997
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	2	0.14977150367722153	1.4969196202323736	0.05	49.25
GOBP_AGGRESSIVE_BEHAVIOR	6	0.1497072605460417	1.956113992374102	0.15	22.444999999999997
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	5	0.14967930397544943	1.5094006225338301	0.125	27.408000000000005
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	9	0.14967712194588834	1.5157532382203371	0.225	37.18666666666667
GOBP_REGULATION_OF_ORGAN_GROWTH	5	0.14967545516663072	1.510536889678392	0.125	25.921999999999997
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	10	0.14958122601606533	1.5188486136531678	0.25	35.88099999999999
GOBP_EPIBOLY	9	0.1494838256517807	1.53980590439872	0.225	39.025555555555556
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.14942710719361574	1.5127057359015523	0.025	71.35
GOBP_MIDBRAIN_DEVELOPMENT	8	0.149400525175091	1.5337584641694888	0.2	32.18625
GOBP_APICAL_PROTEIN_LOCALIZATION	5	0.14936881262339852	1.5220700414657027	0.125	60.61
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	9	0.14921772819760423	1.530195564233954	0.225	29.979999999999993
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	3	0.14914797204235775	1.5565006370187564	0.075	68.65333333333334
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	11	0.14903235857849487	1.5945858857165787	0.275	38.93454545454545
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	4	0.1490165047275061	1.503735341471122	0.1	12.965
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	9	0.1489836646486289	1.529554477630305	0.225	51.76222222222222
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	5	0.14872592138202492	1.5137726711637545	0.125	23.672
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	10	0.1485994904939367	1.5245730273879	0.25	42.403999999999996
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	2	0.14855937540132255	1.956861927667046	0.05	45.879999999999995
GOBP_RESPONSE_TO_CARBOHYDRATE	6	0.14846955601066517	1.5259587707922098	0.15	61.80666666666667
GOBP_CYTOPLASMIC_TRANSLATION	2	0.1482706277044139	1.8828428914402204	0.05	73.285
GOBP_PRO_B_CELL_DIFFERENTIATION	10	0.14825947849967622	1.5300563443796353	0.25	31.103
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	5	0.14825572960729327	1.5269186375360013	0.125	31.496
GOBP_VITAMIN_CATABOLIC_PROCESS	5	0.1481252570677406	1.8891905638020314	0.125	35.098
GOBP_AMYLIN_RECEPTOR_SIGNALING_PATHWAY	7	0.14809419993505196	1.940572456645251	0.175	22.235714285714288
GOBP_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE	9	0.14798560761259882	1.523341379797965	0.225	45.49111111111112
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	6	0.14794844431884632	1.5182446403581522	0.15	32.51333333333333
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	7	0.14790150103307043	1.520947780766419	0.175	60.621428571428574
GOBP_PROTEIN_HETEROTETRAMERIZATION	10	0.14749745440171005	1.5305953799078718	0.25	34.426
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	4	0.14745315293027655	1.5256892199169205	0.1	25.727500000000003
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	5	0.14743741221947942	1.5190988647717734	0.125	52.742000000000004
GOBP_STEM_CELL_PROLIFERATION	8	0.14726021416536697	1.5251820912521445	0.2	13.825
GOBP_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	2	0.1471011003414952	1.9574860457719565	0.05	51.475
GOBP_EPIDERMIS_DEVELOPMENT	4	0.14710016221363514	1.5073540410939341	0.1	21.19
GOBP_URATE_METABOLIC_PROCESS	2	0.1470926794748948	1.721887704931652	0.05	34.894999999999996
GOBP_L_SERINE_TRANSPORT	9	0.14707101580165993	1.5209550301685646	0.225	31.120000000000005
GOBP_CALCINEURIN_MEDIATED_SIGNALING	9	0.14687748518433755	1.5518585143857138	0.225	28.165555555555557
GOBP_ADP_METABOLIC_PROCESS	4	0.14686830428603317	1.514848613379757	0.1	59.182500000000005
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	5	0.14684491756452406	1.5489449364137147	0.125	47.006
GOBP_OSTEOCLAST_DIFFERENTIATION	5	0.1467971659364818	1.5190246622106975	0.125	19.69
GOBP_ECTODERM_DEVELOPMENT	6	0.14678279853554074	1.534073134887742	0.15	35.96
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.14673545935736781	1.520040866438335	0.125	51.258
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	10	0.1466258796262651	1.5198563233754432	0.25	14.894000000000002
GOBP_NUCLEOLUS_ORGANIZATION	8	0.14661670377904717	1.5525715688605952	0.2	29.52375
GOBP_RESPONSE_TO_ZINC_ION	6	0.14642758609116877	1.7586876753870533	0.15	35.318333333333335
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	2	0.14641918065557105	1.9523862929894547	0.05	61.93
GOBP_NEUTROPHIL_MIGRATION	7	0.14638523083355143	1.9317476600845895	0.175	28.42142857142857
GOBP_THYMUS_DEVELOPMENT	7	0.1460355991442576	1.5446991779315868	0.175	39.895714285714284
GOBP_GLUCOSE_CATABOLIC_PROCESS	8	0.14602915535454442	1.5345608279019858	0.2	48.61875
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	2	0.14593261568800447	1.9515021122414002	0.05	59.42
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	5	0.14569415293124924	1.6316727216730418	0.125	51.818000000000005
GOBP_HISTONE_H4_K12_ACETYLATION	4	0.1456532585149123	1.5167450881130051	0.1	56.2325
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	3	0.14560036411331378	1.5129158498644848	0.075	49.949999999999996
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	4	0.1454724422696862	1.5109661464141984	0.1	55.9475
GOBP_THIOESTER_METABOLIC_PROCESS	6	0.14535031555497796	1.5211805959604225	0.15	63.84166666666667
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	5	0.14531950143232394	1.5227875631266687	0.125	11.946000000000002
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	8	0.1451238069145307	1.5243424231989966	0.2	58.769999999999996
GOBP_MAMMARY_GLAND_DEVELOPMENT	2	0.14506421191177427	1.506917772457573	0.05	43.825
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.14496171141932576	1.9486294364089	0.025	41.51
GOBP_RESPONSE_TO_LECTIN	10	0.1449450488591027	1.550522147358844	0.25	38.751
GOBP_COGNITION	8	0.1448702758946087	1.5510837741518801	0.2	41.2675
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	6	0.14466551473853448	1.5468457471462236	0.15	56.11833333333334
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	7	0.14463532017048172	1.5378747613743027	0.175	21.645714285714288
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	9	0.14457184133535808	1.558913914579006	0.225	73.25666666666666
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	10	0.1445425236305616	1.566569470273515	0.25	28.54
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	10	0.14451604815739333	1.5246622581120959	0.25	30.524
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	2	0.14448308480760425	1.5065778416091224	0.05	51.125
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	6	0.14433443409345234	1.5247785919484056	0.15	63.07666666666666
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	13	0.14407599691620637	1.624625554395089	0.325	41.57461538461538
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	7	0.14387971629876528	1.5331012208799122	0.175	47.394285714285715
GOBP_REPLICATIVE_SENESCENCE	9	0.14381915980548637	1.5324687825379077	0.225	33.82666666666667
GOBP_PROTEIN_HYDROXYLATION	7	0.14377784526757795	1.5473092769466466	0.175	49.238571428571426
GOBP_PLASMA_MEMBRANE_TUBULATION	10	0.14352114713491584	1.5463000367553714	0.25	46.374
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	7	0.1434154938892469	1.558033501311133	0.175	46.24571428571428
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	4	0.14336097361837527	2.004853891349155	0.1	49.9775
GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	6	0.14334005041941034	1.5390369162440198	0.15	43.4
GOBP_REGENERATION	5	0.14310756324897211	1.5389232989977581	0.125	80.314
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.143060748953699	1.7352537735442755	0.025	62.6
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	6	0.1429635965715336	1.5340407475011872	0.15	56.02333333333333
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	10	0.14295749649010342	1.5291884455936589	0.25	19.17
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	9	0.14291759717957672	1.5333487161141555	0.225	38.14444444444445
GOBP_MUSCLE_CELL_PROLIFERATION	11	0.14280158268794488	1.54640246472173	0.275	53.655454545454546
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	10	0.14271846674304992	1.539048766953948	0.25	36.057
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	4	0.14228331806227676	1.518116140427906	0.1	17.05
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	10	0.14214690029682173	1.5295770070257333	0.25	31.076999999999998
GOBP_PROTEIN_C_LINKED_GLYCOSYLATION	10	0.14210648625690409	1.5270851275498876	0.25	5.337
GOBP_HIPPOCAMPUS_DEVELOPMENT	8	0.14203711662558496	1.5543622581754541	0.2	55.88000000000001
GOBP_NADH_REGENERATION	5	0.14185186131646194	1.5291326692512928	0.125	50.15
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_CELL_CYCLE_ARREST	10	0.14178119446484622	1.530441151703577	0.25	26.935999999999996
GOBP_ELECTRON_TRANSPORT_CHAIN	7	0.14176872597619614	1.9449484965419426	0.175	36.99285714285714
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	5	0.1415114974035927	1.532433638014363	0.125	43.064
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	6	0.14147835579084558	1.52967438638051	0.15	30.328333333333333
GOBP_NERVOUS_SYSTEM_PROCESS	2	0.14134109629590058	1.513895278127484	0.05	13.545
GOBP_ACETYL_COA_METABOLIC_PROCESS	7	0.1413390062079794	1.5426214506910878	0.175	66.18142857142858
GOBP_PH_REDUCTION	10	0.14130106349175114	1.5442839849393848	0.25	27.653
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	6	0.14113682601783495	1.5437502429264958	0.15	42.22833333333333
GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	9	0.14076722288956184	1.555351325213816	0.225	18.265555555555554
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	9	0.1407100536966869	1.5396979755378268	0.225	38.91111111111112
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	2	0.14035000268026035	1.513957038532856	0.05	50.56
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	10	0.1403142552831819	1.5397239603974333	0.25	36.09400000000001
GOBP_GLUTAMATE_BIOSYNTHETIC_PROCESS	10	0.14030231904415286	1.5318368575133094	0.25	24.759
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	9	0.1402906376793539	1.5764514098768292	0.225	53.54666666666667
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	10	0.14028938376086478	1.5482972861447186	0.25	33.85
GOBP_ADULT_BEHAVIOR	9	0.1402633038836969	1.5904051811646314	0.225	50.86888888888889
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	2	0.1402576592977719	1.5170441004005184	0.05	54.785
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	2	0.14016161601428143	1.5297643520302355	0.05	49.769999999999996
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	6	0.140111382768787	1.525015829070392	0.15	13.988333333333332
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	2	0.14010254852562576	1.5157323543541237	0.05	67.66
GOBP_HEART_GROWTH	6	0.14009243900977472	1.5487090275581348	0.15	21.271666666666665
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	10	0.1400394666674811	1.5412501041020825	0.25	45.354
GOBP_RESPONSE_TO_COPPER_ION	1	0.13998550591052733	1.8725856015792333	0.025	16.09
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	6	0.1397972818017504	1.5729199810783372	0.15	50.214999999999996
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	4	0.1397066580253584	1.9104229285052359	0.1	11.3725
GOBP_TRNA_TRANSPORT	10	0.1396929000251403	1.5325079295601642	0.25	16.605
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	9	0.1396304767815181	1.566152673585757	0.225	46.16111111111111
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	8	0.13954940887173742	1.5702722498421517	0.2	36.2975
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	7	0.13953824095957557	1.5699824208871855	0.175	31.842857142857145
GOBP_PIGMENT_GRANULE_MATURATION	4	0.1395337347746307	1.6143835206411168	0.1	32.52
GOBP_CELL_JUNCTION_MAINTENANCE	3	0.13950742326875948	1.5386552569044747	0.075	68.98
GOBP_BRUSH_BORDER_ASSEMBLY	4	0.13922394364321616	1.9681897945557982	0.1	29.072499999999998
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	8	0.13913757766890147	1.571771355841673	0.2	39.5625
