pathway	freq	padj	NES	stability	overlap
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	20	0.0938579365739424	-1.8325197575106003	0.5	50.62599999999999
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	20	0.09377491118077977	-0.046512410076577505	0.5	45.084999999999994
GOBP_MESENCHYMAL_CELL_PROLIFERATION	20	0.09375663934398597	-1.762134874888216	0.5	46.002
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	8	0.0937317503680749	-1.6244622687503916	0.2	44.6225
GOBP_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE	10	0.0936668506684704	1.6301963495671956	0.25	41.325
GOBP_RESPONSE_TO_GROWTH_HORMONE	15	0.09361901936510857	-1.3422534764409622	0.375	54.89066666666667
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	11	0.09361716528996787	-1.6953517467536168	0.275	48.25272727272727
GOBP_MYELIN_ASSEMBLY	18	0.0936007039306786	-1.3919364771071263	0.45	42.04944444444444
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	22	0.09353594058647899	-0.12840454912765267	0.55	34.18454545454546
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	14	0.0935313597264704	-1.4948893247759008	0.35	35.230000000000004
GOBP_O_GLYCAN_PROCESSING	12	0.09353093541004827	-1.665204561379076	0.3	59.74333333333334
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	19	0.09348771824849902	-1.1538716463922711	0.475	39.05736842105264
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	17	0.09348100571950045	1.358161326756721	0.425	44.90294117647059
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	13	0.09343733993204456	-1.7045052807612444	0.325	55.297692307692316
GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	19	0.09339709931961242	0.07193454881510741	0.475	26.344736842105263
GOBP_BRANCHING_MORPHOGENESIS_OF_A_NERVE	27	0.09322736314585374	-0.6089273532298408	0.675	35.03888888888889
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	8	0.09321757127745467	-1.701007857913059	0.2	65.15875
GOBP_NITRIC_OXIDE_TRANSPORT	2	0.09320100595433378	-1.7122678583426256	0.05	38.879999999999995
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	11	0.09319387421165505	-1.6675628198991348	0.275	55.75545454545454
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	26	0.09312638759197574	-1.0708254288582861	0.65	35.58538461538462
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	7	0.09309344226697412	-1.6262805910236662	0.175	42.34285714285715
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	11	0.09308239794972635	1.7311330556800073	0.275	47.38545454545454
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	27	0.09303737040854151	-0.5926584804217699	0.675	40.69481481481481
GOBP_MICROTUBULE_BUNDLE_FORMATION	24	0.09302549859748765	-0.6152748792215332	0.6	47.49166666666667
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	8	0.09291113202463211	-1.634512397216076	0.2	55.474999999999994
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.09284932053251549	1.8359016153264238	0.025	23.61
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	24	0.0928490883787696	-1.829527949800392	0.6	32.66458333333333
GOBP_SPLEEN_DEVELOPMENT	24	0.09284462625263633	-0.21763696002769262	0.6	43.031666666666666
GOBP_RESPONSE_TO_REDOX_STATE	2	0.09281681145509244	-1.6922009507887863	0.05	52.815
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	14	0.09277169666758511	-1.7685719285483341	0.35	52.270714285714284
GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	4	0.09276527216949962	-1.6703996902194187	0.1	41.5225
GOBP_LACTATION	15	0.09259373388249516	-0.9018884272484141	0.375	51.310666666666656
GOBP_GLUCOSE_CATABOLIC_PROCESS	23	0.09256467875038224	0.5045014444255227	0.575	49.9408695652174
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	24	0.09254286207751979	-0.03184677364720697	0.6	39.135416666666664
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	15	0.09253654940022127	-1.6834738806952307	0.375	56.838
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	16	0.09252410210172135	0.672224919553023	0.4	24.755625000000002
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	22	0.09251985627215552	-0.16930359927385188	0.55	47.56363636363637
GOBP_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION	30	0.09249332222933224	-1.7854810321400036	0.75	25.981333333333335
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	22	0.09246942533473534	-0.868908739319146	0.55	41.00863636363636
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	13	0.09245434548934958	-1.4643695335685385	0.325	60.92999999999999
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	20	0.09240354896248873	0.015433535225410655	0.5	33.744
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	24	0.09237082410219288	0.7705437511059124	0.6	36.861250000000005
GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	12	0.09235887456940108	-1.6752168578753717	0.3	48.48500000000001
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	19	0.09229195255061766	-1.7089303924114423	0.475	49.73894736842105
GOBP_PROTECTION_FROM_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	5	0.09213164420752304	1.7809787479993648	0.125	16.306
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	18	0.09210761683908925	-0.7305543950452098	0.45	56.18333333333333
GOBP_HORMONE_CATABOLIC_PROCESS	19	0.09202356499329989	-1.7002329182573337	0.475	45.98894736842106
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	7	0.092017343449562	-1.7197462616798052	0.175	48.67857142857144
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	20	0.09201717689485699	1.132447672071249	0.5	50.16949999999999
GOBP_HISTONE_H4_K20_TRIMETHYLATION	13	0.09194480639376203	1.4774643750435161	0.325	38.17923076923077
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	12	0.09189940723516034	1.6827808311052286	0.3	34.745000000000005
GOBP_REGULATION_OF_TISSUE_REMODELING	15	0.0918974039250498	-1.7552834651706186	0.375	58.596000000000004
GOBP_NK_T_CELL_DIFFERENTIATION	10	0.09187977321560659	-1.649478511849665	0.25	43.653999999999996
GOBP_MONONUCLEAR_CELL_MIGRATION	20	0.09181879671238226	-1.8264053405009928	0.5	53.004
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	24	0.09169030372736615	0.521728998172622	0.6	46.785833333333336
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	14	0.09163508867710869	1.6695814672092546	0.35	34.08142857142857
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	15	0.09162699132938804	-1.742865951048384	0.375	52.37200000000001
GOBP_DOPAMINE_METABOLIC_PROCESS	30	0.09162365432843399	-1.764009146597778	0.75	30.19066666666667
GOBP_XMP_METABOLIC_PROCESS	22	0.09160869043750018	0.8252399026542592	0.55	44.84954545454545
GOBP_FATTY_ACID_TRANSPORT	20	0.09154966776502406	-1.918892124970887	0.5	39.74149999999999
GOBP_RESPONSE_TO_ACTIVITY	12	0.09145470701457196	-1.6839861638600524	0.3	46.2725
GOBP_NOREPINEPHRINE_TRANSPORT	20	0.09140715895113642	-1.8432679586293346	0.5	47.35849999999999
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	17	0.0913218089854669	0.7768581546145439	0.425	49.082352941176474
GOBP_STRIATED_MUSCLE_ADAPTATION	29	0.09131425961515548	-2.091124466633149	0.725	34.512413793103455
GOBP_ENDOSOMAL_VESICLE_FUSION	19	0.09126205799675058	0.9528036633704619	0.475	35.36578947368421
GOBP_VOCALIZATION_BEHAVIOR	10	0.09126200907109003	-1.7452222637613672	0.25	46.184
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	20	0.09123036848374197	0.11524713980239162	0.5	44.705
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	11	0.09121527546394005	-1.641409156778065	0.275	60.123636363636365
GOBP_REGULATION_OF_GLUCONEOGENESIS	18	0.09117285920999389	0.2829278967850185	0.45	41.18833333333333
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	20	0.09116865599881283	-1.8732440147361422	0.5	47.41449999999999
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	17	0.09116508861372725	-1.7008622253127623	0.425	45.730588235294114
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	26	0.09115680250094303	-1.7599804568358444	0.65	29.566538461538464
GOBP_HISTONE_H4_K20_METHYLATION	25	0.0911353729529821	0.611005794071279	0.625	46.31320000000001
GOBP_REPLACEMENT_OSSIFICATION	17	0.09110094360913704	-1.6803958472336764	0.425	46.46411764705882
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	22	0.0910959765899667	-1.7912751626948575	0.55	30.939545454545456
GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	19	0.09105321885952496	-1.6909551488372785	0.475	39.39631578947368
GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	18	0.09097066413874796	-1.7062620389954477	0.45	41.88666666666666
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	17	0.09095483348592658	0.8690799260803888	0.425	35.79588235294118
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	10	0.09085303448843178	-1.7295775492630796	0.25	46.432
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	19	0.09078575118242926	-1.7106066019309933	0.475	37.095263157894735
GOBP_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	19	0.09078570716834494	-1.7075849295186536	0.475	33.82263157894737
GOBP_OOCYTE_DIFFERENTIATION	8	0.09074443125356846	-1.6435695369556307	0.2	46.065
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	26	0.09072267134186332	-0.5342946206548483	0.65	41.21923076923077
GOBP_FIBROBLAST_PROLIFERATION	11	0.09065450772269192	-1.6960723433631975	0.275	59.36363636363637
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	11	0.0905922048845155	1.4076989512268012	0.275	23.99
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	14	0.09049584993613934	-1.6981748181864516	0.35	51.424285714285716
GOBP_RESPONSE_TO_ISCHEMIA	8	0.09047775355786268	-1.623081230960476	0.2	59.56625
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.09041841640983742	-1.6008557125114724	0.025	64.9
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	17	0.09040939334587907	0.3189706676382979	0.425	41.547647058823536
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	17	0.09040924586078058	0.509404677368558	0.425	26.367058823529412
GOBP_RESPONSE_TO_LITHIUM_ION	15	0.09034694160361943	-1.8073640485425613	0.375	33.39999999999999
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	23	0.09032618175981363	-0.2246960670940818	0.575	29.693913043478254
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	17	0.09029833155143685	-1.704746770704209	0.425	53.95058823529412
GOBP_TUBULIN_DEACETYLATION	21	0.09029807729025492	0.5488963146294028	0.525	50.99761904761905
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	11	0.09028999618127806	-1.662508725074539	0.275	58.16
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	20	0.09020659173315129	1.0404906932766234	0.5	32.94949999999999
GOBP_REGULATION_OF_INTEGRIN_ACTIVATION	30	0.09020426852979152	-1.8546324238838354	0.75	23.95266666666667
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	18	0.0901973917787219	1.254023532952556	0.45	56.919999999999995
GOBP_REGULATION_OF_SYNAPSE_MATURATION	13	0.09017290700324573	-1.7341757715713573	0.325	51.368461538461546
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	13	0.09016653839180339	1.054918480504543	0.325	37.85923076923076
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	21	0.09010659617806685	0.8192117432004706	0.525	50.217619047619046
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	9	0.09005114207853113	-0.8051172180909897	0.225	39.06
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	19	0.0900439417207074	0.4353361759907422	0.475	25.49421052631579
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	11	0.09002397755122528	-1.6977821524909869	0.275	40.17181818181819
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	10	0.09001412799755197	1.648598830333243	0.25	20.2
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	23	0.08998904622448987	-0.07502206662729845	0.575	47.00521739130434
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	29	0.08997764899324014	-0.6078369119400908	0.725	35.396206896551725
GOBP_TRACHEA_MORPHOGENESIS	12	0.08988761718310988	-1.021688079562161	0.3	34.19916666666666
GOBP_CGMP_METABOLIC_PROCESS	30	0.08987953818149236	-1.7655879710535878	0.75	22.796333333333333
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	17	0.08983760013356579	-1.7299739616655072	0.425	38.89411764705883
GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	21	0.08982860271189858	-0.5307482008162454	0.525	44.01952380952381
GOBP_RESPONSE_TO_VITAMIN	27	0.08974686333783202	-1.7807520745694598	0.675	39.87222222222223
GOBP_OTIC_VESICLE_MORPHOGENESIS	9	0.08974028263720836	-1.7334025345731239	0.225	44.57555555555555
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	30	0.08972630249114322	-1.7800067160466138	0.75	26.733999999999998
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	17	0.08970935920667814	0.5115554353028737	0.425	50.296470588235294
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	20	0.08970640960909934	1.286711540616913	0.5	44.60199999999999
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	18	0.08966049978956976	-1.7076225056868621	0.45	53.02611111111111
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	11	0.0896508738876066	-1.8720761144139566	0.275	40.53727272727273
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	15	0.08958710749197804	1.5450742196958995	0.375	46.294
GOBP_RETINAL_METABOLIC_PROCESS	14	0.08952578244159386	-1.8501016514791835	0.35	50.66785714285715
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	23	0.08951500924257891	-2.0349516383827937	0.575	45.65260869565216
GOBP_SERINE_TRANSPORT	13	0.0894927184410056	1.6780704925214198	0.325	36.36615384615384
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	23	0.08947133433336044	-0.19763942475794516	0.575	49.94565217391305
GOBP_DENDRITIC_TRANSPORT	23	0.08947100164470015	0.5805084130451604	0.575	48.141304347826086
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	14	0.0894486133166834	-1.5957703698502894	0.35	61.84857142857144
GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID	27	0.0894463834003766	-1.8043582229903203	0.675	25.925925925925927
GOBP_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION	30	0.08936993845397649	-1.8202942676884541	0.75	25.876666666666665
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	20	0.08936487445907296	-1.7482444756394364	0.5	46.032000000000004
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	9	0.08929205876519018	-1.7189443497779657	0.225	62.64777777777777
GOBP_TRANSPORT_OF_VIRUS	17	0.08928566253042926	1.3272872281255532	0.425	45.9435294117647
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	23	0.08926067209080003	0.995222433759896	0.575	34.744347826086944
GOBP_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	14	0.08924593252594201	-1.6865220551344817	0.35	46.214285714285715
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	25	0.08920921063060318	1.1630095835836889	0.625	53.846799999999995
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	16	0.08918982490566926	0.7200552331198893	0.4	25.69125
GOBP_CERAMIDE_TRANSPORT	10	0.0891756766087322	-1.721166857129612	0.25	48.023
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	14	0.08916668851034093	-1.747598992954346	0.35	46.513571428571424
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	12	0.08909781864913209	1.2196267583373945	0.3	23.543333333333337
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	18	0.089030941736831	0.7570004191665217	0.45	38.287222222222226
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	19	0.08900161516904727	0.16738149691586018	0.475	20.50315789473684
GOBP_RRNA_CATABOLIC_PROCESS	14	0.08896419445258129	1.6908627095380149	0.35	27.219285714285714
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	14	0.0889562966395231	1.7006738225852962	0.35	33.598571428571425
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING	18	0.08891938268399628	-1.7006420776696567	0.45	37.785000000000004
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	13	0.08888488760466001	1.681805724631603	0.325	43.886153846153846
GOBP_MAST_CELL_ACTIVATION	10	0.08888170345903791	-1.4235499805793312	0.25	62.549
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	24	0.08884150021023492	0.6956401583038865	0.6	53.169999999999995
GOBP_VERY_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	8	0.0888396952838485	-1.618924216935834	0.2	36.07125
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	6	0.08875731103776834	-1.6160592586928446	0.15	47.155
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	24	0.08874499252008834	-0.5290582192953696	0.6	33.71791666666667
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	20	0.08874449836901792	0.6331841575497743	0.5	51.048
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	8	0.08855084245068706	-1.6433811694685065	0.2	53.79375
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	23	0.0884496012421963	-0.42111881850284943	0.575	53.40304347826087
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	27	0.08840026894813846	-0.248118784828616	0.675	54.34148148148149
GOBP_RESPONSE_TO_COPPER_ION	11	0.08835339528670004	0.10466911110998088	0.275	38.32272727272727
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	17	0.08833161942493584	-0.7839459606899462	0.425	45.18000000000001
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	7	0.08833070531888011	-1.6510495927526805	0.175	58.387142857142855
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	16	0.08832393960972458	-1.8737044415258775	0.4	61.980000000000004
GOBP_ETHER_METABOLIC_PROCESS	13	0.08824922600443617	-1.7037598447364717	0.325	52.60461538461538
GOBP_NEUROTRANSMITTER_UPTAKE	12	0.08824342499875164	-1.724075890150744	0.3	59.57916666666667
GOBP_COCHLEA_MORPHOGENESIS	23	0.08823442954452043	-1.874502299528107	0.575	49.906086956521726
GOBP_MITOTIC_DNA_REPLICATION	24	0.0881223288175446	0.7887398528456941	0.6	48.82375
GOBP_NEURON_FATE_SPECIFICATION	30	0.08805530181726325	-1.8250234943849508	0.75	28.352666666666664
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	25	0.08793004714113702	0.842861665550326	0.625	44.19959999999999
GOBP_GLUTATHIONE_METABOLIC_PROCESS	17	0.08790481594999253	-1.8667726774988396	0.425	46.301176470588246
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.08787311325923546	-1.6891509003495349	0.025	44.43
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	18	0.08773807490264332	-1.760336425290575	0.45	47.25666666666667
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	13	0.08772543656962782	-1.6946712160705921	0.325	32.411538461538456
GOBP_SERTOLI_CELL_DEVELOPMENT	13	0.08770513717400538	0.9738406311861656	0.325	23.336923076923078
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	20	0.08768535350988452	-0.06787670704090373	0.5	34.552499999999995
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	12	0.08761135538349007	-1.704728323523388	0.3	44.49666666666666
GOBP_REGULATION_OF_DNA_LIGATION	13	0.08757232435734244	1.6798464208664587	0.325	44.73230769230769
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	24	0.08757161934178953	0.42861195564531157	0.6	31.7975
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	21	0.0875390725214037	0.6791629955415529	0.525	34.22761904761905
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	12	0.08753074286223649	1.676766867691777	0.3	28.63166666666667
GOBP_ADULT_BEHAVIOR	22	0.08752807217092631	-0.775121778654448	0.55	47.48909090909091
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	15	0.08750453109988883	-1.7943364737841927	0.375	59.291333333333334
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	21	0.08745820754796398	-1.7607171829041035	0.525	42.077619047619045
GOBP_PURINE_RIBONUCLEOTIDE_SALVAGE	10	0.08743177632893454	-1.6404092610115293	0.25	38.721999999999994
GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	17	0.08742295348256984	-1.4507034494986248	0.425	51.86705882352941
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	15	0.08742091286563457	1.6840623683452827	0.375	39.419333333333334
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	10	0.08740531142590892	1.6428480247338686	0.25	22.17
GOBP_CARDIOBLAST_DIFFERENTIATION	10	0.08739671509342087	-1.6631077605514815	0.25	42.885
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	25	0.08739411328499302	-1.9253769519171493	0.625	38.376
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	18	0.0873572429824286	-0.663252511561719	0.45	43.81666666666666
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	14	0.08728281632349845	-1.7765834165090644	0.35	64.55499999999999
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	24	0.08727908850512471	0.028549030403028457	0.6	51.23333333333333
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	19	0.08724553427405557	-1.788850700475498	0.475	48.44578947368421
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	6	0.08723513726766075	-1.7340104581408189	0.15	67.71166666666666
GOBP_NEURAL_PLATE_DEVELOPMENT	28	0.08723020600379318	-0.4474167658897584	0.7	31.855
GOBP_MICROVILLUS_ORGANIZATION	14	0.08722435326803235	-1.7865485085213255	0.35	63.025
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	8	0.0872032184984866	-1.6885210052975157	0.2	52.28875
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	4	0.08715745790128251	1.6355306343723788	0.1	35.3375
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	20	0.08712579534359008	-1.7538523384407463	0.5	45.59
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	11	0.0870334633872924	1.406077025815221	0.275	19.824545454545458
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	23	0.08700726197227028	-0.17731388124846417	0.575	47.61434782608695
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	26	0.08700195893938802	-1.0979526289916146	0.65	55.03346153846154
GOBP_POSITIVE_REGULATION_OF_OPSONIZATION	24	0.08693580013857227	-1.7467834741319486	0.6	19.19625
GOBP_FERTILIZATION	14	0.08693324892679025	-0.6776015018066034	0.35	42.54142857142857
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	14	0.08687863125141157	1.496770675720303	0.35	32.60285714285714
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	21	0.08686698789595163	0.18889555116368262	0.525	41.578095238095244
GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	12	0.08676158623504339	-1.6808872109696165	0.3	55.074999999999996
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	18	0.0866507727522095	-1.0996319956668077	0.45	53.04666666666666
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	19	0.08663808213435033	0.42800783647552515	0.475	35.88842105263157
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	14	0.0866206329789099	1.5137299115712362	0.35	37.19142857142857
GOBP_SEROTONIN_UPTAKE	30	0.08656586716400981	-1.7715601352095507	0.75	26.011000000000006
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	3	0.08652482177188542	-1.7193214260706362	0.075	45.95666666666667
