pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PATHWAYS_IN_CANCER	1	0.020835201524183812	-1.8549713426477181	1.0	24.66	['ETS1', 'RAC1', 'SMAD3', 'FLT3', 'EGLN2', 'STAT5A', 'CCNE1', 'ERBB2', 'CREBBP', 'MSH2', 'RUNX1', 'RHOA', 'APC', 'DVL2', 'STAT3', 'MTOR', 'CTNNA1', 'TRAF3', 'BIRC2', 'CDC42', 'CBL', 'TCF7L2', 'FAS', 'PIK3R5', 'PIAS3', 'SKP2', 'AKT2', 'JUP', 'MAX', 'HSP90AB1', 'PIK3CA', 'CTBP1', 'ABL1', 'BRAF', 'RXRB', 'PIAS1', 'TGFBR2', 'ARAF', 'CCDC6', 'E2F1', 'CASP3', 'MAPK3', 'MSH6', 'NFKB1', 'MAP2K2', 'MAPK8', 'DVL3', 'VHL', 'CUL2', 'TRAF6', 'HSP90AA1', 'SPI1', 'RELA', 'PIK3R2', 'RASSF5', 'TPM3', 'SOS1', 'TPR', 'XIAP', 'TRAF1', 'SUFU', 'FADD', 'GRB2', 'AKT1', 'PIK3R1', 'PPARD', 'ITGB1', 'RALB', 'RAF1', 'PIK3CG', 'NCOA4', 'SOS2', 'BAD', 'PIK3CD', 'CRK', 'APPL1', 'RALGDS', 'CDH1', 'CSF1R', 'TFG', 'STAT5B', 'RAD51', 'AXIN1', 'ELOB', 'RALBP1', 'STK36', 'MSH3', 'JAK1', 'PIAS4', 'MLH1', 'E2F3', 'CTBP2', 'EP300', 'PRKCB', 'CKS1B', 'TGFB1', 'ARNT', 'RARA', 'PIK3CB', 'CHUK', 'NRAS']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.02067111813434239	-1.85863795363589	1.0	23.13	['VAMP1', 'SNAP23', 'GOSR1', 'SEC22B', 'STX12', 'VAMP4', 'STX17', 'SNAP47', 'STX3', 'STX4', 'VTI1A', 'STX5', 'STX11', 'GOSR2', 'BET1L', 'VAMP3', 'STX16', 'STX6']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.01864670224514303	-1.879738321150064	1.0	49.95	['CREB3', 'DCTN5', 'DYNLL1', 'DYNC1H1', 'RAB11A', 'RAB11B', 'DYNC2H1', 'DYNC1LI2', 'VAMP2', 'PRKACA', 'RAB5A', 'DYNC1LI1', 'DCTN1', 'DYNLL2', 'DCTN2', 'RAB5C', 'DCTN6', 'ADCY6', 'ADCY9', 'DYNC1I2', 'DYNC2LI1', 'RAB5B', 'CREB3L2', 'STX4', 'ADCY3', 'GNAS', 'ARHGDIA', 'DCTN4', 'CREB1', 'ARHGDIB']
KEGG_GLIOMA	1	0.013803866453590113	-1.9349577453041111	1.0	30.51	['PIK3R5', 'PIK3R2', 'AKT2', 'CAMK2D', 'CALM3', 'SOS1', 'PIK3CA', 'PLCG2', 'BRAF', 'GRB2', 'AKT1', 'CALM2', 'EGFR', 'ARAF', 'PIK3R1', 'MTOR', 'CALM1', 'E2F1', 'RB1', 'KRAS', 'E2F3', 'RAF1', 'MAPK3', 'PIK3CG', 'PRKCB', 'SOS2', 'PIK3CD', 'PIK3CB', 'MAP2K2', 'CAMK2G', 'NRAS']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.013776636733270895	-1.93154512407184	1.0	44.3	['HLA-G', 'HLA-DQA1', 'HLA-DPA1', 'HLA-A', 'HLA-DMA', 'HLA-DRB5', 'FASLG', 'HLA-DMB', 'CD28', 'HLA-DRA', 'HLA-DOA', 'HLA-C', 'HLA-DPB1', 'HLA-B', 'HLA-E', 'HLA-DRB1', 'HLA-F', 'IL10', 'HLA-DQA2', 'FAS', 'CD40', 'CD40LG']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.013692578001880229	-1.929239109481031	1.0	45.76	['SDHD', 'PC', 'SDHC', 'ACO2', 'SDHA', 'MDH2', 'SUCLG2P2', 'IDH3G', 'SUCLG2', 'DLST', 'CS', 'FH', 'DLAT', 'SUCLA2', 'PDHA1', 'MDH1', 'DLD', 'PDHB', 'SUCLG1', 'SDHB', 'ACO1', 'IDH3B']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.01175215507998456	-1.9659297182795374	1.0	13.06	['MAPK14', 'RELA', 'PPM1B', 'MAP2K7', 'TAB2', 'PAK2', 'TAOK2', 'AKT2', 'PPP3CB', 'PPM1A', 'TRAF6', 'TAOK1', 'MAP3K3', 'RASA1', 'RPS6KA3', 'ATF2', 'PLA2G4B', 'SOS1', 'PRKACA', 'RASGRP4', 'MAP3K7', 'TAB1', 'BRAF', 'ELK4', 'ELK1', 'MAP3K2', 'GRB2', 'MKNK1', 'TGFBR2', 'AKT1', 'FLNA', 'DAXX', 'MAP2K4', 'MAP4K3', 'RPS6KA4', 'NF1', 'RAPGEF2', 'RAF1', 'RASA2', 'MAPKAPK5', 'PRKCB', 'TAOK3', 'SOS2', 'MAP3K11', 'RAP1A', 'TGFB1', 'NFKB1', 'CRK', 'CDC42', 'MAPKAPK2', 'DUSP3', 'PPP3R1', 'MAPK8', 'JMJD7-PLA2G4B', 'PLA2G6', 'NRAS']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.011342730551780334	-1.9764287238890217	1.0	41.13	['MTFMT', 'VARS2', 'WARS2', 'NARS2', 'TARS2', 'FARSA', 'SARS2', 'SEPSECS', 'LARS2', 'DARS2', 'AARS2', 'FARS2', 'FARSB', 'YARS2', 'HARS2', 'PARS2', 'IARS2']
KEGG_RNA_POLYMERASE	1	0.011212085748159304	-1.9758099810145815	1.0	40.66	['POLR3GL', 'POLR2G', 'POLR2K', 'POLR2E', 'POLR2L', 'POLR1B', 'POLR2H', 'POLR2A', 'POLR2B', 'POLR3C', 'POLR3D', 'POLR3F', 'POLR2J', 'POLR1E', 'POLR1C', 'POLR3K', 'POLR2I', 'POLR1D', 'POLR2D', 'POLR1A']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.007885783206139033	-2.0392417663329203	1.0	59.65	['ATP6V1G2', 'PDIA4', 'TCIRG1', 'ATP6V1F', 'ATP6V1G1', 'ATP6V0B', 'ATP6V0D2', 'ATP6V1B2', 'ATP6V1H', 'SEC61A2', 'KDELR3', 'PRKACA', 'PLCG2', 'SLC12A2', 'ACTB', 'ACTG1', 'ARF1', 'TJP2', 'ATP6V1A', 'TJP1', 'KDELR1', 'ATP6AP1', 'ATP6V0A2', 'PRKCA', 'KDELR2', 'SEC61G', 'ATP6V1E2', 'ADCY9', 'PRKCB', 'SEC61B', 'PRKX', 'ATP6V1E1', 'ATP6V1C2', 'ATP6V1D', 'SEC61A1', 'ATP6V0C', 'ATP6V1C1', 'ERO1A', 'ATP6V0D1', 'ADCY3', 'GNAS', 'ATP6V0A1']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.007766980253524406	-2.0449129083539224	1.0	30.51	['MAPK14', 'SPHK2', 'RAC1', 'PIK3R5', 'PIK3R2', 'MAPK12', 'AKT2', 'PPP3CB', 'PXN', 'PLA2G4B', 'PIK3CA', 'MAPK13', 'PLCG2', 'NFAT5', 'AKT1', 'PIK3R1', 'PPP3CA', 'KRAS', 'MAPKAPK3', 'RAF1', 'MAPK3', 'PIK3CG', 'PRKCB', 'PTK2', 'NFATC2', 'BAD', 'PIK3CD', 'SRC', 'CDC42', 'MAPKAPK2', 'PIK3CB', 'MAP2K2', 'PPP3R1', 'JMJD7-PLA2G4B', 'PLA2G6', 'NRAS']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.007665885600439788	-2.054304168095507	1.0	55.2	['HLA-G', 'CTSS', 'HLA-DQA1', 'HSPA8', 'IFI30', 'RFX5', 'HSPA4', 'HLA-DPA1', 'CTSB', 'PSME2', 'CD4', 'PDIA3', 'CD74', 'HLA-A', 'HLA-DMA', 'KLRC1', 'HSPA1B', 'LGMN', 'HSP90AB1', 'RFXANK', 'NFYA', 'HLA-DRB5', 'HLA-DMB', 'RFXAP', 'HSPA5', 'TAP1', 'HLA-DRA', 'PSME3', 'NFYB', 'CALR', 'NFYC', 'CIITA', 'HLA-DOA', 'TAPBP', 'B2M', 'HSPA1A', 'HLA-C', 'HLA-DPB1', 'HSPA1L', 'HLA-B', 'HLA-E', 'HLA-DRB1', 'HLA-F', 'HLA-DQA2', 'PSME1', 'TAP2', 'CREB1', 'HSP90AA1']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0075834830413035155	-2.0573755733620187	1.0	33.31	['RAD51D', 'RAD51', 'SEM1', 'POLD3', 'XRCC3', 'RAD54L', 'RPA1', 'NBN', 'RPA2', 'RAD51C', 'XRCC2', 'EME1', 'RAD50', 'MRE11', 'RAD52', 'POLD2', 'SSBP1', 'MUS81']
KEGG_DNA_REPLICATION	1	0.006789321258034262	-2.074298875961565	1.0	47.01	['RNASEH1', 'RFC4', 'POLD3', 'RFC2', 'MCM5', 'RPA3', 'SSBP1', 'PCNA', 'POLA2', 'RPA2', 'RFC1', 'POLA1', 'MCM6', 'LIG1', 'POLE3', 'POLD4', 'MCM4', 'DNA2', 'POLD2', 'FEN1', 'POLE2', 'RFC3', 'RFC5', 'RPA1', 'RNASEH2B', 'RNASEH2C', 'MCM7']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.006348586867950422	-2.09159514300263	1.0	42.8	['PIKFYVE', 'PIP5K1A', 'INPP5E', 'INPP4A', 'PLCD1', 'PIK3R5', 'PIK3R2', 'ITPR2', 'PLCB2', 'SYNJ1', 'CALM3', 'PIK3CA', 'PLCG2', 'PIP4K2B', 'IMPA1', 'CDS1', 'PIK3C2A', 'PLCD4', 'INPP5B', 'PLCB3', 'INPP5A', 'CALM2', 'ITPKB', 'PRKCA', 'PIK3R1', 'PIP5K1C', 'CALM1', 'ITPR1', 'PLCE1', 'ITPR3', 'INPP5D', 'PIK3CG', 'PRKCB', 'PI4KA', 'CDIPT', 'PIK3C2B', 'IPPK', 'PIK3CD', 'DGKQ', 'CDS2', 'PI4KB', 'DGKZ', 'PIK3CB', 'INPP5K', 'INPPL1']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.006337403215217685	-2.0874158538189653	1.0	29.92	['MAPK14', 'MAP2K7', 'MAP3K4', 'ITPR2', 'MAPK12', 'CAMK2D', 'MAP3K3', 'PLD2', 'CALM3', 'PLA2G4B', 'SOS1', 'MAP2K3', 'PRKACA', 'MAPK13', 'GNA11', 'ELK1', 'MAP3K2', 'GRB2', 'PLCB3', 'CALM2', 'EGFR', 'GNRH1', 'CALM1', 'MAP2K4', 'GNAQ', 'KRAS', 'ADCY9', 'ADCY6', 'ITPR3', 'RAF1', 'MAPK3', 'PRKCB', 'MAPK7', 'SOS2', 'PTK2B', 'SRC', 'CDC42', 'MAP2K2', 'MAPK8', 'CAMK2G', 'JMJD7-PLA2G4B', 'PLA2G6', 'NRAS']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.006295373147758053	-2.0904937135026658	1.0	30.3	['PTPRC', 'RFX5', 'JAK3', 'CD4', 'ICOS', 'RFXANK', 'LCK', 'TNFRSF13B', 'RFXAP', 'CD19', 'UNG', 'CIITA', 'ZAP70', 'TNFRSF13C', 'BTK', 'TAP2', 'CD40', 'CD40LG', 'IL2RG']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.0056374739285429834	-2.1167883419236797	1.0	30.51	['MAPK14', 'RAC1', 'PIK3R5', 'MAP2K7', 'PIK3R2', 'MAPK12', 'AKT2', 'PRKCE', 'PLA2G4B', 'SOS1', 'PIK3CA', 'MAP2K3', 'MAPK13', 'PLCG2', 'PDPK1', 'GRB2', 'AKT1', 'PIK3R1', 'LAT', 'MAP2K4', 'KRAS', 'INPP5D', 'RAF1', 'MAPK3', 'PIK3CG', 'PRKCB', 'SOS2', 'PIK3CD', 'PIK3CB', 'BTK', 'VAV2', 'MAP2K2', 'MAPK8', 'SYK', 'JMJD7-PLA2G4B', 'PLA2G6', 'NRAS']
KEGG_VIRAL_MYOCARDITIS	1	0.004972453932038141	-2.132995179700293	1.0	45.62	['HLA-G', 'HLA-DQA1', 'RAC1', 'ICAM1', 'HLA-DPA1', 'EIF4G2', 'SGCA', 'CAV1', 'HLA-A', 'HLA-DMA', 'MYH9', 'DAG1', 'EIF4G1', 'HLA-DRB5', 'MYH10', 'ACTB', 'ACTG1', 'HLA-DMB', 'ABL1', 'LAMA2', 'CD28', 'SGCB', 'HLA-DRA', 'ABL2', 'HLA-DOA', 'CASP3', 'CASP8', 'HLA-C', 'HLA-DPB1', 'HLA-B', 'HLA-E', 'MYH11', 'HLA-DRB1', 'HLA-F', 'HLA-DQA2', 'MYH14', 'ITGAL', 'CXADR', 'CASP9', 'CD40', 'CD40LG']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.004846249517519407	-2.143396199851216	1.0	39.79	['MAPK14', 'GIT1', 'ATP6V1G2', 'RELA', 'CSK', 'RAC1', 'JAM2', 'TCIRG1', 'PAK1', 'MAPK12', 'ATP6V1F', 'MAP3K14', 'MAPK9', 'F11R', 'ATP6V0D2', 'ATP6V1B2', 'ATP6V1H', 'MAPK13', 'ADAM17', 'PLCG2', 'LYN', 'PTPN11', 'TJP1', 'ATP6AP1', 'ATP6V0A2', 'EGFR', 'IKBKB', 'MAP2K4', 'CASP3', 'ATP6V1D', 'JAM3', 'NFKB1', 'CDC42', 'ATP6V1C1', 'SRC', 'ATP6V0C', 'ATP6V0D1', 'MAPK8', 'ATP6V0A1', 'CHUK', 'JUN']
KEGG_PYRIMIDINE_METABOLISM	1	0.003002567635854415	-2.2211856130030623	1.0	40.66	['POLR3GL', 'DPYD', 'POLR2G', 'POLD3', 'CMPK2', 'DHODH', 'UPRT', 'TK1', 'POLR2E', 'CAD', 'POLR2L', 'NT5C2', 'POLR2K', 'RRM1', 'ENTPD1', 'POLA2', 'POLR1B', 'CANT1', 'UMPS', 'NME1-NME2', 'TK2', 'POLR2H', 'POLR2A', 'ENTPD4', 'POLA1', 'POLR2B', 'POLR3C', 'POLR3D', 'NME2', 'DUT', 'NT5C', 'POLE3', 'NME3', 'UCKL1', 'NME6', 'POLR3F', 'POLR2J', 'POLR1E', 'POLD2', 'POLE2', 'CMPK1', 'DCTD', 'ENTPD6', 'POLR1C', 'DCK', 'POLR3K', 'POLR2I', 'POLR1D', 'PNPT1', 'RRM2B', 'POLR2D', 'ITPA', 'ENTPD5', 'UCK1', 'RRM2', 'POLR1A']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.002615873319115589	-2.2522780166854353	1.0	33.6	['ATG3', 'ATG5', 'PRKAA1', 'ULK3', 'BECN1', 'ATG4B', 'GABARAP', 'ATG4C', 'ATG7', 'ULK1', 'ATG12', 'PIK3R4', 'ULK2', 'ATG4D', 'GABARAPL2']
KEGG_LONG_TERM_POTENTIATION	1	0.002611590017774347	-2.2489282811699662	1.0	38.06	['ITPR2', 'RPS6KA1', 'PPP3CB', 'PLCB2', 'CAMK4', 'CAMK2D', 'RPS6KA3', 'GRIA1', 'CALM3', 'PPP1CB', 'PRKACA', 'CREBBP', 'PPP1CA', 'BRAF', 'PPP1CC', 'HRAS', 'PLCB3', 'CALM2', 'PRKCA', 'ARAF', 'CALM1', 'PPP3CA', 'GNAQ', 'KRAS', 'ITPR3', 'RAF1', 'MAPK3', 'EP300', 'PRKCB', 'PPP1R12A', 'RAP1A', 'MAP2K2', 'PPP3R1', 'CAMK2G', 'RPS6KA2', 'NRAS']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0018032556344258258	-2.301399886762685	1.0	35.41	['RELA', 'RAC1', 'PIK3R5', 'PIK3R2', 'AKT2', 'PPP3CB', 'SOS1', 'PIK3CA', 'PLCG2', 'BCL10', 'PTPN6', 'LYN', 'NFAT5', 'CD22', 'HRAS', 'GRB2', 'CD19', 'AKT1', 'DAPP1', 'PIK3R1', 'IKBKB', 'PPP3CA', 'KRAS', 'INPP5D', 'RAF1', 'MAPK3', 'RASGRP3', 'PRKCB', 'PIK3CG', 'NFATC2', 'SOS2', 'PIK3CD', 'CD81', 'NFKB1', 'PIK3CB', 'BTK', 'VAV2', 'MAP2K2', 'PPP3R1', 'SYK', 'CHUK', 'JUN', 'NRAS']
KEGG_LYSOSOME	1	0.0015288763358840985	-2.340826226808783	1.0	61.58	['ACP5', 'MCOLN1', 'GM2A', 'CTSB', 'PPT1', 'CTSZ', 'HEXA', 'TPP1', 'CTSF', 'AP4M1', 'ARSG', 'AP3M2', 'NEU1', 'DNASE2', 'NAPSA', 'NAGLU', 'AP1G1', 'MFSD8', 'LAMP1', 'ATP6V0D1', 'ATP6V0A1', 'LAMP3', 'LAPTM4A', 'GLB1', 'ARSB', 'CTSW', 'ATP6V0D2', 'LAMP2', 'M6PR', 'AP1M1', 'HGSNAT', 'ENTPD4', 'AP1S3', 'NAGA', 'CD164', 'ATP6AP1', 'ATP6V0A2', 'SCARB2', 'CTSA', 'CLN3', 'GBA', 'GAA', 'ACP2', 'PLA2G15', 'CTSD', 'LIPA', 'ABCB9', 'CTSS', 'AP3S1', 'GGA3', 'AP1M2', 'ARSA', 'TCIRG1', 'ATP6V0B', 'IDS', 'ATP6V1H', 'IDUA', 'LGMN', 'CTSO', 'GNPTG', 'CTSE', 'GALNS', 'AP3B1', 'ABCA2', 'AP3D1', 'HEXB', 'AP4B1', 'LAPTM4B', 'NAGPA', 'AP1B1', 'AP3M1', 'FUCA1', 'PSAP', 'CTNS', 'SUMF1', 'AP1S1', 'SORT1', 'GALC', 'CTSH', 'ASAH1', 'GUSB', 'SGSH', 'CD63', 'CTSL', 'MAN2B1', 'NPC2', 'MANBA', 'GNPTAB', 'CLTB', 'LAPTM5', 'CLN5', 'ATP6V0C', 'SLC11A2', 'CD68', 'SMPD1', 'GGA2']
KEGG_COLORECTAL_CANCER	1	0.0013297635871242274	-2.3613115928159965	1.0	24.66	['AXIN1', 'PIK3R5', 'RAC1', 'SMAD3', 'PIK3R2', 'AKT2', 'PIK3CA', 'MSH2', 'MSH3', 'RHOA', 'BRAF', 'APC', 'TGFBR2', 'AKT1', 'ARAF', 'PIK3R1', 'CASP3', 'MLH1', 'RAF1', 'MAPK3', 'PIK3CG', 'MSH6', 'TGFB1', 'PIK3CD', 'BAD', 'PIK3CB', 'APPL1', 'TCF7L2', 'RALGDS', 'MAPK8']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.0012595436311090024	2.4781919085092152	1.0	17.51	['SV2A', 'COL4A1', 'FN1', 'ITGA8', 'LAMC3', 'LAMC1', 'COL11A1', 'THBS1', 'COL1A2', 'THBS3', 'TNXB', 'COL5A2', 'COL6A1', 'COL5A3', 'COL4A2', 'LAMA4', 'COL11A2', 'THBS2', 'COL6A2', 'COMP', 'VTN', 'CHAD', 'COL6A3', 'COL3A1', 'COL6A6', 'LAMB1', 'ITGA7', 'COL5A1', 'ITGA6', 'COL1A1', 'ITGA11']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.001150984260410859	-2.399351199554552	1.0	30.51	['PIK3R5', 'PIK3R2', 'AKT2', 'RASSF5', 'SOS1', 'ERBB2', 'PIK3CA', 'PLCG2', 'RXRA', 'PDPK1', 'BRAF', 'RXRB', 'GRB2', 'AKT1', 'EGFR', 'ARAF', 'PIK3R1', 'E2F1', 'RB1', 'KRAS', 'E2F3', 'RAF1', 'MAPK3', 'PIK3CG', 'PRKCB', 'SOS2', 'BAD', 'PIK3CD', 'PIK3CB', 'MAP2K2', 'NRAS']
KEGG_ALZHEIMERS_DISEASE	1	0.0006834454447783778	-2.4464506150290695	1.0	50.19	['SDHC', 'CASP7', 'TNFRSF1A', 'ITPR2', 'COX7B', 'NDUFS8', 'NDUFAB1', 'PSEN1', 'NAE1', 'NDUFV1', 'NDUFS5', 'COX8A', 'APH1A', 'NDUFB7', 'CALM1', 'ITPR1', 'NDUFA10', 'UQCR11', 'ATF6', 'SDHB', 'FAS', 'NDUFB1', 'UQCRC1', 'MT-CO3', 'NDUFB5', 'NDUFS4', 'PLCB2', 'NDUFS2', 'MT-CO1', 'NDUFA1', 'CAPN1', 'UQCR10', 'NDUFS3', 'NDUFB6', 'NCSTN', 'CACNA1F', 'CALM2', 'CHP2', 'PPP3CA', 'NDUFA3', 'COX5B', 'PSEN2', 'CASP3', 'APAF1', 'CASP8', 'MAPK3', 'NDUFA8', 'APBB1', 'NDUFB2', 'PPP3R1', 'GAPDH', 'SDHD', 'SDHA', 'CALM3', 'MT-ATP6', 'NDUFB8', 'ADAM17', 'EIF2AK3', 'COX6C', 'NDUFA5', 'FADD', 'NDUFB9', 'COX6A1', 'COX4I1', 'BACE1', 'COX7C', 'LRP1', 'GNAQ', 'UQCRB', 'ITPR3', 'BAD', 'CASP9', 'ATP2A2', 'NDUFV3', 'NDUFA6', 'CYC1', 'PPP3CB', 'NDUFB10', 'PSENEN', 'NDUFC1', 'MT-CO2', 'HSD17B10', 'UQCRFS1', 'IDE', 'NDUFC2', 'COX6B1', 'PLCB3', 'CDK5', 'NDUFS7', 'NDUFS6', 'NDUFB4', 'CAPN2', 'NDUFB3', 'NDUFA7', 'ERN1']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.0006122781540113206	2.605830469730621	1.0	40.52	['BMP6', 'GLI2', 'BMP7', 'HHIP', 'WNT5A', 'WNT10A', 'WNT3A', 'WNT2B', 'RAB23', 'FBXW11', 'BMP8A', 'WNT7B', 'WNT10B', 'BMP8B', 'SMO', 'LRP2', 'WNT11', 'GAS1', 'GLI1', 'GSK3B', 'WNT9A', 'BMP4', 'WNT5B', 'PTCH2', 'WNT4', 'PRKX', 'BMP5', 'WNT7A', 'BMP2', 'ZIC2', 'IHH', 'WNT2', 'PRKACB', 'GLI3']
KEGG_APOPTOSIS	1	0.0006057811896899258	-2.4678258973394573	1.0	51.82	['ENDOD1', 'IL1RAP', 'PPP3CC', 'RELA', 'PRKAR2A', 'PIK3R5', 'IL3RA', 'ENDOG', 'DFFB', 'CFLAR', 'CASP7', 'PIK3R2', 'TNFRSF1A', 'MAP3K14', 'AKT2', 'PPP3CB', 'EXOG', 'TRAF2', 'DFFA', 'BCL2L1', 'BAX', 'PIK3CA', 'CAPN1', 'PRKACA', 'IRAK4', 'RIPK1', 'XIAP', 'ATM', 'FASLG', 'TNFRSF10B', 'BIRC3', 'FADD', 'CASP6', 'TRADD', 'TNFRSF10A', 'AKT1', 'IRAK2', 'CSF2RB', 'PIK3R1', 'IKBKB', 'CHP2', 'PPP3CA', 'MYD88', 'TNFSF10', 'CAPN2', 'CASP3', 'APAF1', 'CASP8', 'IRAK1', 'PIK3CG', 'BIRC2', 'BAD', 'PRKAR1A', 'PIK3CD', 'NFKB1', 'CASP10', 'PIK3CB', 'CASP9', 'IL1R1', 'PPP3R1', 'FAS', 'CHUK']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.0005248098462954176	2.766643729207592	1.0	24.28	['UGT1A4', 'UGT1A9', 'UGT1A7', 'UGP2', 'UGT1A1', 'UGT1A8', 'RPEL1', 'UGT1A6', 'UGT1A3', 'AKR1B1', 'UGT1A5', 'UGT2B7', 'UGDH', 'UGT2B4', 'UGT2B15', 'UGT1A10']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.00047232886166587585	2.776877269521541	1.0	32.15	['UGT1A4', 'UGT1A9', 'UGT1A7', 'UGT1A1', 'UGT1A8', 'UGT1A3', 'UGT1A6', 'UGT2B7', 'UGT1A5', 'ALDH3A2', 'ALDH7A1', 'UGDH', 'UGT2B4', 'MIOX', 'UGT2B15', 'UGT1A10']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.000449837011110358	2.7477803051239023	1.0	34.45	['SHMT2', 'SARDH', 'PSAT1', 'GATM', 'AOC2', 'PSPH', 'ALAS1', 'AMT', 'GNMT', 'PIPOX', 'GLYCTK', 'DMGDH', 'GCAT', 'SHMT1', 'PHGDH', 'CBS', 'CTH', 'MAOA', 'GLDC', 'SDS', 'GAMT']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0003936073847215633	2.7105529983070107	1.0	38.81	['CYP3A5', 'ADH1C', 'CYP2C8', 'MGST3', 'UGT1A8', 'ALDH3B1', 'UGT2B7', 'GSTM1', 'UGT2B4', 'AOX1', 'UGT2B15', 'UGT1A10', 'CYP2B6', 'GSTP1', 'GSTA1', 'GSTO1', 'GSTZ1', 'ALDH3B2', 'ALDH3A1', 'UGT1A7', 'GSTO2', 'CYP2E1', 'MAOA', 'CYP2A6', 'MGST1', 'UGT1A4', 'UGT1A9', 'UGT1A1', 'ADH6', 'GSTT2', 'GSTA4', 'CYP2C18', 'UGT1A3', 'UGT1A6', 'GSTM3', 'UGT1A5', 'CYP2C9', 'ADH7', 'CYP2D6']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0003563418762881916	-2.5501614603890044	1.0	27.6	['PRKAR2A', 'PIK3R5', 'TSC2', 'EXOC7', 'PIK3R2', 'AKT2', 'MKNK2', 'FLOT2', 'CALM3', 'PHKG2', 'PPP1CB', 'SOCS4', 'SORBS1', 'PHKA2', 'SOS1', 'PIK3CA', 'PRKACA', 'PPP1CA', 'EIF4E2', 'PRKAG1', 'PDPK1', 'BRAF', 'ELK1', 'PPP1CC', 'RPS6KB1', 'PHKB', 'GRB2', 'MKNK1', 'GYS1', 'HK1', 'AKT1', 'CALM2', 'ARAF', 'PIK3R1', 'MTOR', 'CALM1', 'PTPRF', 'TRIP10', 'INPP5D', 'RAF1', 'MAPK3', 'PIK3CG', 'TSC1', 'SOS2', 'BAD', 'PRKAR1A', 'PIK3CD', 'CRK', 'CBL', 'PIK3CB', 'INPP5K', 'PRKAB2', 'MAP2K2', 'MAPK8', 'EIF4E', 'RPTOR', 'NRAS']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.00035174391659415047	-2.585568261881443	1.0	25.11	['PIK3R5', 'TSC2', 'ULK3', 'PIK3R2', 'RPS6KA1', 'AKT2', 'ULK1', 'STRADA', 'RPS6KA3', 'PIK3CA', 'CAB39', 'EIF4E2', 'PDPK1', 'BRAF', 'RPS6KB1', 'AKT1', 'VEGFB', 'PIK3R1', 'MTOR', 'STK11', 'MAPK3', 'PIK3CG', 'TSC1', 'PIK3CD', 'PIK3CB', 'MLST8', 'EIF4E', 'RPTOR']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0003461606798228148	-2.542765277977372	1.0	29.02	['HLA-DQA1', 'TNFRSF17', 'ICOSLG', 'HLA-DPA1', 'MAP3K14', 'ITGB7', 'ICOS', 'HLA-DMA', 'HLA-DMB', 'TNFRSF13B', 'CD28', 'TNFSF13B', 'HLA-DRA', 'HLA-DOA', 'TNFSF13', 'ITGA4', 'TNFRSF13C', 'HLA-DPB1', 'HLA-DRB1', 'TGFB1', 'IL10', 'HLA-DQA2', 'CD40', 'CD40LG']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.00034075191920058325	-2.5773834090760346	1.0	44.18	['STT3B', 'MAN2A2', 'MAN1C1', 'GANAB', 'RPN1', 'B4GALT2', 'DAD1', 'B4GALT1', 'ALG2', 'DPM1', 'DPAGT1', 'DDOST', 'ALG12', 'ALG13', 'MGAT4B', 'DOLPP1', 'DPM2', 'ALG1', 'RPN2', 'ALG10B', 'MGAT1', 'ALG11', 'STT3A', 'ALG3', 'ALG9', 'ALG6', 'MAN2A1', 'MAN1A2', 'MOGS', 'MAN1B1', 'MGAT2', 'B4GALT3', 'RFT1', 'ALG5', 'MGAT5']
