pathway	freq	padj	stability	overlap	genes
GOBP_INTRACELLULAR_TRANSPORT	1	0.000266545601410775	1.0	0.07790368271954674	['TUB', 'MYO1C', 'DPY30', 'TMEM201', 'DYNC2H1', 'SSX2IP', 'CHTOP', 'THEM4', 'TRAPPC12', 'TXN', 'IFT88', 'TXNIP', 'YWHAZ', 'SSNA1', 'CORO1C', 'BLOC1S4', 'SNAPIN', 'RABL2A', 'UPF3B', 'TMCO6', 'FLNA', 'HTRA2', 'THOC1', 'ZW10', 'ARHGAP1', 'NCF1', 'TRAPPC1', 'TUBB', 'MYO5A', 'BICD1', 'CCDC88B', 'PMPCA', 'PDCD6', 'VPS54', 'RILP', 'AAAS', 'CCDC88A', 'COG3', 'VPS33B', 'KLHL12', 'RAB13', 'SNX17', 'TIMM8A', 'MICALL1', 'RILPL2', 'PRNP', 'ACTN4', 'NACA2', 'RPGR', 'NUP62', 'BBS5', 'DOCK7', 'PMPCB', 'SLC25A13', 'SNX32', 'RAB35', 'HSP90AA1', 'YWHAH', 'YWHAE', 'SRSF3', 'HNRNPA1', 'PEX1', 'NUP205', 'DNAJC27', 'NUP85', 'AGK', 'MTX2', 'RAB8B', 'LRP1', 'PIK3R1', 'EIF2D', 'THOC7', 'SP100', 'BAG3', 'ARL5B', 'SYNE3', 'RAB1B', 'SNX2', 'VPS33A', 'AP1S1', 'STPG1', 'IFT172', 'RAB7A', 'EMD', 'CRY2', 'KPNA4', 'WDR81', 'EIF6', 'STK4', 'LTV1', 'MAPK15', 'PLEKHM1', 'TRAPPC3', 'HDAC6', 'ELAVL1', 'PARK7', 'IPO9', 'BCAP31', 'ABCE1', 'RABL2B', 'LRPPRC', 'ABCD2', 'DDX39B', 'TGFB1', 'RAB21', 'SNF8', 'AUP1', 'VPS45', 'SOD1', 'PEX10']
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	0.0002677481032636399	1.0	0.07667103538663171	['TUB', 'MYO1C', 'CEP192', 'GPSM2', 'ZBTB7A', 'DYNC2H1', 'YBX1', 'TRAPPC12', 'TXN', 'TPP1', 'GRIN3B', 'MAPRE3', 'PARP9', 'MEPCE', 'TXNIP', 'MSH2', 'YWHAZ', 'SSNA1', 'ROCK2', 'SNAPIN', 'RABL2A', 'TMCO6', 'FLNA', 'TMSB10', 'RER1', 'EPB41L2', 'CCT4', 'HTRA2', 'CTNNA1', 'ZW10', 'NCF1', 'BYSL', 'MYO5A', 'BICD1', 'PMPCA', 'PDCD6', 'IQSEC2', 'PGRMC1', 'CCDC88A', 'ITGB7', 'CCT3', 'IK', 'COG3', 'VPS33B', 'LAMTOR2', 'RAB13', 'SNX17', 'TIMM8A', 'MICALL1', 'RILPL2', 'PRNP', 'ZFYVE27', 'LARP7', 'NACA2', 'HNRNPAB', 'ASB3', 'ITGA4', 'RPGR', 'NUP62', 'PMPCB', 'RAB35', 'HDGF', 'HSP90AA1', 'YWHAH', 'YWHAE', 'ATG16L1', 'IFFO1', 'DUOXA1', 'PEX1', 'DNAJC27', 'NUP85', 'AGK', 'RAB8B', 'LRP1', 'PIK3R1', 'EIF2D', 'SP100', 'BAG3', 'KIAA0753', 'ARL5B', 'SYNE3', 'RAB1B', 'SNX2', 'VPS33A', 'ITGAL', 'AP1S1', 'RAB7A', 'EMD', 'EXOC7', 'TFRC', 'CRY2', 'KPNA4', 'CAMLG', 'IL10RA', 'ERBB4', 'STK4', 'CCT8', 'MAPK15', 'TTC7A', 'HDAC6', 'DKC1', 'TCTN2', 'PARP3', 'ELAVL1', 'PARK7', 'IPO9', 'BCAP31', 'MAPRE1', 'RABL2B', 'DDX1', 'TGFB1', 'RAB21', 'SNF8', 'AUP1', 'VPS45', 'PEX10', 'PPHLN1']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.0002872708479142914	1.0	0.16260162601626016	['PYM1', 'FXR1', 'EIF6', 'YBX1', 'TRUB2', 'EIF4G1', 'PLXNB2', 'YTHDF2', 'RPUSD4', 'METTL5', 'EIF4A3', 'ZCCHC4', 'UPF3B', 'CD28', 'PRKDC', 'ELAVL1', 'RPUSD3', 'PTK2B', 'PASK', 'CDK5RAP1']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.000292177787257435	1.0	0.20270270270270271	['PTPRC', 'CD28', 'LIG1', 'MSH6', 'PAXIP1', 'TGFB1', 'UNG', 'PARP3', 'MSH2', 'PRKDC', 'THOC1', 'CCR6', 'POLL', 'TFRC', 'PMS2P1']
GOBP_RNA_CATABOLIC_PROCESS	1	0.00031898356421859465	1.0	0.12350597609561753	['LSM4', 'MOV10', 'PATL1', 'EXOSC2', 'PYM1', 'PATL2', 'KHSRP', 'ANGEL2', 'FXR1', 'YBX1', 'YTHDF2', 'EXOSC9', 'EIF4A3', 'NOCT', 'ROCK2', 'CNOT2', 'DKC1', 'UPF3B', 'ELAVL1', 'DCPS', 'MYD88', 'HNRNPAB', 'LRPPRC', 'CNOT10', 'HNRNPC', 'TNFRSF1B', 'EXOSC8', 'PNPT1', 'MRTO4', 'RNPS1', 'PAN3']
GOBP_CYTOSKELETON_ORGANIZATION	1	0.00033124297466274297	1.0	0.07909162098668755	['MYO1C', 'CFLAR', 'CEP192', 'GPSM2', 'SSX2IP', 'TMOD2', 'PXN', 'MAPRE3', 'BRK1', 'CEP152', 'CORO1C', 'ANKFN1', 'ROCK2', 'CORO2B', 'FIGNL1', 'FLNA', 'TMSB10', 'RCC1', 'PIP5K1C', 'DOCK2', 'TUBG1', 'EPB41L2', 'CTNNA1', 'ZW10', 'DNAH5', 'TUBB', 'DSP', 'MYO5A', 'BICD1', 'CCDC88B', 'SH3BP1', 'VPS54', 'CDK2', 'ATXN3', 'IQSEC2', 'AAAS', 'RTKN', 'CCDC88A', 'USP33', 'CCDC69', 'CHORDC1', 'CDC42BPG', 'ACTG1', 'RAB13', 'DNAH1', 'ACTN4', 'CENPJ', 'NUP62', 'PHACTR2', 'DOCK7', 'AUNIP', 'ACTR3', 'EFHC1', 'CAPZA1', 'XRCC3', 'CEP44', 'FMNL1', 'EHBP1L1', 'PLD2', 'MAST3', 'TPM3', 'PREX1', 'CDC14A', 'KIF24', 'SSH3', 'BAIAP2L1', 'ARAP3', 'CEP295NL', 'SASS6', 'UTRN', 'GRB2', 'CDC42EP4', 'CEP295', 'LRP1', 'PIK3R1', 'ARPC1A', 'KIAA0753', 'TTC12', 'SYNE3', 'PTK2B', 'ASB2', 'IFT172', 'CYLD', 'GBA2', 'CEP126', 'WIPF1', 'CEP57', 'PFDN2', 'DES', 'PTGER4', 'MAPK15', 'HDAC6', 'ZNF207', 'KAT2B', 'PARP3', 'MAPRE1', 'CAPN2', 'CFL1', 'SOD1', 'SMC1A', 'CUL9']
GOBP_RNA_DESTABILIZATION	1	0.0003659566815368013	1.0	0.18823529411764706	['MOV10', 'PATL1', 'YTHDF2', 'PATL2', 'EXOSC2', 'DCPS', 'EXOSC9', 'KHSRP', 'EXOSC8', 'PNPT1', 'NOCT', 'ROCK2', 'TNFRSF1B', 'CNOT2', 'PAN3', 'YBX1']
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0003753479079399181	1.0	0.17894736842105263	['QKI', 'RBMXL1', 'U2AF2', 'DAZAP1', 'SRSF2', 'JMJD6', 'LARP7', 'SRSF9', 'ZBTB7A', 'PRDX6', 'SRSF7', 'RNPS1', 'SRSF3', 'SFSWAP', 'FXR1', 'HNRNPA1', 'HNRNPK']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.00040432877045446213	1.0	0.08584686774941995	['CDK2', 'RAB7A', 'CYLD', 'PSMC5', 'LCMT1', 'MYO1C', 'CAPZA1', 'GBA2', 'ORMDL2', 'GPSM2', 'CCDC88A', 'TFRC', 'MPHOSPH9', 'ULK1', 'MAP4K4', 'CARD8', 'FXR1', 'TMOD2', 'TRAPPC12', 'PXN', 'EIF4G1', 'MAPRE3', 'BRK1', 'PTGER4', 'IFT88', 'TBC1D2B', 'MAPK15', 'SEMA4D', 'PLCG2', 'KIF24', 'SSH3', 'CORO1C', 'BAIAP2L1', 'ACTG1', 'CEP295NL', 'DNMT1', 'CORO2B', 'HDAC6', 'SASS6', 'CNOT2', 'ROCK2', 'FAF1', 'OXTR', 'KAT2B', 'EIF2AK2', 'PHF8', 'CDC42EP4', 'CEP295', 'FLNA', 'GRB2', 'ADPRH', 'TMSB10', 'PIK3R1', 'ARPC1A', 'PARK7', 'ABCB7', 'MYD88', 'MAPRE1', 'CENPJ', 'PAN3', 'RALB', 'PLEKHM1', 'RAB1B', 'NUP62', 'BIRC2', 'PTK2B', 'TGFB1', 'TLR6', 'SNF8', 'PIP4K2C', 'ACTR3', 'TMEM39A', 'PPHLN1', 'HSP90AA1']
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0004311944206140091	1.0	0.1476510067114094	['MOV10', 'PATL1', 'EXOSC2', 'PATL2', 'KHSRP', 'ANGEL2', 'FXR1', 'YBX1', 'YTHDF2', 'EXOSC9', 'EIF4A3', 'NOCT', 'ROCK2', 'CNOT2', 'ELAVL1', 'DCPS', 'MYD88', 'HNRNPAB', 'HNRNPC', 'EXOSC8', 'PNPT1', 'PAN3']
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.00044437011662697845	1.0	0.10021321961620469	['CDK2', 'DOCK10', 'KCTD10', 'IQSEC2', 'TAGAP', 'RTKN', 'GPSM2', 'MYO9B', 'CCDC88A', 'SSX2IP', 'MAP4K4', 'DEF6', 'DOCK4', 'PLD2', 'BRK1', 'PREX1', 'DNMT1', 'ROCK2', 'DOCK8', 'DOK1', 'ABR', 'RAB30', 'CYTH1', 'SRGAP3', 'RAB39A', 'CDC42EP4', 'GRB2', 'CNKSR1', 'PARK7', 'DOCK2', 'GNA13', 'GRAP2', 'RALB', 'KRIT1', 'CFL1', 'ARHGAP1', 'PIK3CG', 'RASGRP2', 'RALGPS1', 'NUP62', 'RAB21', 'DOCK7', 'VAV2', 'RAB35', 'RALGDS', 'SH3BP1', 'NRAS']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0004600635360454617	1.0	0.074360499702558	['TRIM13', 'PATL1', 'PBXIP1', 'JMJD6', 'ILF2', 'SMARCA2', 'YBX1', 'MAPRE3', 'PARP9', 'MEPCE', 'STAT1', 'YTHDF2', 'MSH2', 'EXOSC9', 'ROCK2', 'PCBD1', 'FAM168A', 'ELK1', 'PHF8', 'DCPS', 'CCT4', 'IRF2', 'THOC1', 'PAN3', 'BUD31', 'TAF2', 'NCF1', 'ABHD14B', 'BIRC2', 'CEBPZ', 'ZNF267', 'PNPT1', 'EXOSC8', 'CNOT9', 'PLSCR1', 'ENO1', 'EGR1', 'SENP1', 'CDK2', 'SMARCD1', 'EXOSC2', 'RFX3', 'CCT3', 'UBE2V2', 'ZNF594', 'PRDX6', 'CNOT2', 'TFDP1', 'RFXAP', 'ACTN4', 'ZNF808', 'LARP7', 'CIITA', 'NOL11', 'CDK7', 'ELF4', 'HNRNPAB', 'CENPJ', 'NFATC2', 'NUP62', 'CBX7', 'CRTC2', 'HDGF', 'ACTR3', 'HSP90AA1', 'YWHAH', 'MOV10', 'PATL2', 'KHSRP', 'NAA16', 'HNRNPA1', 'INO80B', 'NUFIP1', 'TAF6', 'NAA15', 'ELK3', 'NUP85', 'RIPK1', 'STK16', 'ZNF451', 'PSMC3', 'CD28', 'DAZAP1', 'PIK3R1', 'SP100', 'NFIC', 'PTK2B', 'SMARCD2', 'TRMT112', 'PWP1', 'PTPRC', 'PSMC5', 'TFRC', 'ERBB4', 'MTF2', 'RBMXL1', 'CCT8', 'U2AF2', 'MEOX1', 'MAPK15', 'SRSF5', 'NFYA', 'CARM1', 'NOCT', 'DKC1', 'METTL23', 'KAT2B', 'ZSCAN21', 'PHB', 'TNIP1', 'PARP3', 'ACTL6A', 'PRKDC', 'PARK7', 'TRIM22', 'CTBP2', 'HNRNPK', 'TBP', 'PAXIP1', 'DDX39B', 'TGFB1', 'PCBP1', 'TNFRSF1B', 'DNAJC2', 'TAF12']
GOBP_SNRNA_MODIFICATION	1	0.00046059436154119107	1.0	0.7142857142857143	['MEPCE', 'NHP2', 'LARP7', 'DKC1', 'METTL4']
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0005416740872444842	1.0	0.13131313131313133	['AAAS', 'MYO1C', 'SLC35C2', 'KHSRP', 'CHTOP', 'SRSF3', 'HNRNPA1', 'YBX1', 'NUP210', 'NDC1', 'SLC25A19', 'NUP205', 'NUP85', 'RIPK1', 'SRSF7', 'UPF3B', 'TGFBR2', 'THOC7', 'THOC1', 'LRPPRC', 'QKI', 'NUP62', 'DDX39B', 'SLBP', 'NUP43', 'PNPT1']
GOBP_CENTRIOLE_ASSEMBLY	1	0.0007502071474670518	1.0	0.24444444444444444	['CDK2', 'KAT2B', 'SASS6', 'NUP62', 'CEP295', 'CEP152', 'CEP192', 'CEP44', 'KIAA0753', 'CEP295NL', 'CENPJ']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0007752931133159635	1.0	0.14583333333333334	['PYM1', 'FXR1', 'EIF6', 'YBX1', 'TRUB2', 'EIF4G1', 'PLXNB2', 'YTHDF2', 'RPUSD4', 'METTL5', 'EIF4A3', 'ROCK2', 'ZCCHC4', 'UPF3B', 'CD28', 'PRKDC', 'ELAVL1', 'RPUSD3', 'PTK2B', 'PASK', 'CDK5RAP1']
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.0007885640508061367	1.0	0.5	['PARP15', 'PARP14', 'PARP9', 'PARP3', 'PARP12', 'PARP6']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.0007885640508061367	1.0	0.5	['MEPCE', 'CCT8', 'DKC1', 'LARP7', 'CCT4', 'CCT3']
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0008037032995332413	1.0	0.16071428571428573	['RBMXL1', 'MOV10', 'PATL1', 'YTHDF2', 'EXOSC2', 'PATL2', 'DAZAP1', 'DCPS', 'EXOSC9', 'KHSRP', 'EXOSC8', 'PNPT1', 'PRDX6', 'ROCK2', 'NOCT', 'CNOT2', 'PAN3', 'YBX1']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0008761141825051002	1.0	0.2391304347826087	['PTPRC', 'MSH6', 'CD28', 'PAXIP1', 'TGFB1', 'UNG', 'PARP3', 'MSH2', 'CCR6', 'TFRC', 'THOC1']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0009449758967899747	1.0	0.08333333333333333	['CDK2', 'RAB7A', 'TRIM13', 'ATXN3', 'ATG16L1', 'PGAM1', 'MOV10', 'PATL1', 'EXOSC2', 'PATL2', 'EXOC7', 'PSMC5', 'PSMC2', 'KHSRP', 'ZBTB7A', 'ANKIB1', 'USP33', 'ULK1', 'ANGEL2', 'FBXL2', 'CAMLG', 'RAD23A', 'FXR1', 'DFFA', 'YBX1', 'EIF6', 'IL10RA', 'EIF4G1', 'YTHDF2', 'CAPN1', 'MAPK15', 'EXOSC9', 'EIF4A3', 'FAF1', 'NOCT', 'ROCK2', 'CNOT2', 'HDAC6', 'PSMC3', 'DKC1', 'PHB', 'FLNA', 'LRP1', 'ELAVL1', 'DCPS', 'PARK7', 'MYD88', 'BCAP31', 'BAG3', 'HTRA2', 'HNRNPAB', 'LRPPRC', 'MAGEF1', 'RALB', 'TRIM22', 'PIK3CG', 'TIMP2', 'ABCD2', 'HNRNPC', 'GNAI3', 'PTK2B', 'SNF8', 'TNFRSF1B', 'PNPT1', 'NPRL2', 'EXOSC8', 'SNX32', 'PIP4K2C', 'PAN3', 'NRDC', 'TMEM39A', 'PSMD3', 'RILP', 'HSP90AA1']
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.0010340103042761034	1.0	0.625	['MTHFD1L', 'GART', 'DHFR', 'MTHFD1', 'DHFRP1']
GOBP_DNA_REPLICATION	1	0.0010574159949708194	1.0	0.11481481481481481	['CDK2', 'REV1', 'POLD3', 'POLE', 'DDX23', 'FAM111A', 'CCDC88A', 'RMI1', 'SSBP1', 'INO80B', 'RRM1', 'CDAN1', 'ETAA1', 'POLL', 'FAF1', 'METTL4', 'CINP', 'DUT', 'LIG1', 'ACTL6A', 'MCM3', 'NASP', 'THOC1', 'MGME1', 'NFIC', 'NOC3L', 'PPP2CA', 'RBBP7', 'WRNIP1', 'DNAJC2', 'MCM7']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.0010574159949708194	1.0	0.07607090103397342	['TRIM13', 'MYO1C', 'DDX60', 'CEP192', 'ABCF3', 'PPP1R14B', 'CARD8', 'PARP9', 'SERPINB9', 'STAT1', 'YTHDF2', 'CCL4', 'TLR5', 'PPIA', 'IRF2', 'THOC1', 'IRAK1', 'EXT1', 'NLRP1', 'NCF1', 'CD226', 'BIRC2', 'TUBB', 'LIAS', 'ERAP1', 'PIK3R6', 'PLSCR1', 'ENO1', 'CCDC88B', 'USP18', 'PARP14', 'TTC4', 'KLHL6', 'ITGB7', 'ACTG1', 'MAOB', 'CIITA', 'ELF4', 'OAS3', 'TRAV13-1', 'TLR6', 'ACTR3', 'SLAMF7', 'IL17RA', 'HSP90AA1', 'ATG16L1', 'MOV10', 'C7', 'SPN', 'ZBP1', 'NT5C3A', 'BAIAP2L1', 'PSMC3', 'EIF2AK2', 'CDC42EP4', 'THOC7', 'SP100', 'ALPK1', 'RNF135', 'DEFB124', 'PIK3CG', 'PTK2B', 'PIK3CD', 'AP1S1', 'WRNIP1', 'TPT1', 'RAB7A', 'PTPRC', 'CYLD', 'SLAMF6', 'EXOC7', 'PPID', 'FBXL2', 'WIPF1', 'CXCL16', 'CLPB', 'MAP3K14', 'CCR5', 'TFRC', 'MCOLN2', 'IL10RA', 'PTGER4', 'PLCG2', 'NOCT', 'SLAMF1', 'CASP6', 'PHB', 'CD96', 'TNIP1', 'PRKDC', 'IFIH1', 'MYD88', 'CAPN2', 'DDX1', 'SLPI', 'TRIM22', 'CRTAM', 'CFL1', 'DDX39B', 'TGFB1', 'C1R', 'TNFRSF1B', 'AUP1']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.0010732790769408425	1.0	0.08535031847133757	['USP18', 'PTPRC', 'CYLD', 'PARP14', 'ICOSLG', 'SLAMF6', 'DDX60', 'TFRC', 'CLPB', 'C7', 'KLHL6', 'SPN', 'CD48', 'ZBP1', 'PLD2', 'PARP9', 'SERPINB9', 'YTHDF2', 'MSH2', 'PLCG2', 'MAPK10', 'CD22', 'PSMB4', 'SLAMF1', 'TLR5', 'PRNP', 'CASP6', 'CD28', 'PHB', 'EIF2B4', 'CD96', 'CD19', 'TNIP1', 'PARP3', 'PRKDC', 'IFIH1', 'PARK7', 'BTN3A3', 'MYD88', 'RHBDF2', 'ALPK1', 'RNF135', 'THOC1', 'CRTAM', 'INPP5D', 'IRAK1', 'NCF1', 'OAS3', 'CD226', 'PAXIP1', 'NFATC2', 'BIRC2', 'TGFB1', 'BTN3A1', 'PIK3CD', 'C1R', 'EIF2B1', 'TLR6', 'VAV2', 'CD79B', 'ERAP1', 'PIK3R6', 'PLSCR1', 'CD200R1', 'TNFRSF1B', 'PLCL2', 'HSP90AA1']
GOBP_DNA_RECOMBINATION	1	0.0011085807445014645	1.0	0.11439114391143912	['PTPRC', 'XRCC3', 'CCR6', 'TFRC', 'RMI1', 'ERCC5', 'INO80B', 'APEX2', 'MSH2', 'POLL', 'SWI5', 'FIGNL1', 'CD28', 'LIG1', 'UNG', 'PARP3', 'ACTL6A', 'PRKDC', 'SMC6', 'UBR2', 'MCM3', 'THOC1', 'MAGEF1', 'MSH6', 'PAXIP1', 'INTS3', 'TGFB1', 'NSMCE1', 'RAD51C', 'AUNIP', 'MCM7']
GOBP_LYMPHOCYTE_MIGRATION	1	0.0011349010465601184	1.0	0.1619047619047619	['LRCH1', 'SPN', 'PTK2B', 'PIK3CD', 'EXT1', 'ITGAL', 'MSMP', 'CCR6', 'CXCL16', 'CD200R1', 'CCL4', 'CRTAM', 'DOCK8', 'ITGA4', 'ITGB7', 'STK10', 'PIK3CG']
GOBP_CHROMOSOME_ORGANIZATION	1	0.001190339825295348	1.0	0.08286038592508513	['CDK2', 'DCLRE1B', 'SMARCD1', 'LCMT1', 'XRCC3', 'JMJD6', 'ZBTB7A', 'TSPYL4', 'RING1', 'SMARCA2', 'CCT3', 'USP49', 'SSBP1', 'HNRNPA1', 'TRAPPC12', 'INO80B', 'CDAN1', 'KDM2B', 'GAR1', 'IK', 'CCT8', 'MTF2', 'MAPK15', 'MSH2', 'NDC1', 'ERCC3', 'CARM1', 'DNMT1', 'HDAC6', 'DKC1', 'METTL4', 'ZNHIT1', 'ZNF207', 'KAT2B', 'SMC4', 'PHF8', 'MCM7', 'ITGB3BP', 'PARP3', 'ACTL6A', 'PRKDC', 'SMC6', 'SMYD5', 'HDAC7', 'UBR2', 'CDC27', 'TUBG1', 'NASP', 'SP100', 'KDM6A', 'MCM3', 'CCT4', 'DDX1', 'ZW10', 'MSH6', 'HNRNPC', 'NUP62', 'HAT1', 'ANAPC7', 'SMARCD2', 'CBX7', 'NHP2', 'GATAD1', 'SETD1B', 'WRNIP1', 'RAD51C', 'RBBP7', 'ITPA', 'DNAJC2', 'SMC1A', 'PPHLN1', 'NCAPD3', 'HSP90AA1']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0011969001094587093	1.0	0.12972972972972974	['LSM4', 'EIF2S2', 'DDX23', 'SFSWAP', 'MRPS7', 'EIF6', 'GEMIN6', 'NUFIP1', 'SRSF5', 'SF3A3', 'PRKDC', 'EIF2D', 'DDX1', 'DDX39B', 'SRSF9', 'DENR', 'USP39', 'CD2BP2', 'COIL', 'MRTO4', 'MRPL20', 'SNRPE', 'STRAP', 'HSP90AA1']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.0011969001094587093	1.0	0.46153846153846156	['MEPCE', 'CCT8', 'DKC1', 'LARP7', 'CCT4', 'CCT3']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0012695338887673887	1.0	0.09187279151943463	['CDK2', 'ATXN3', 'CYLD', 'EFHC1', 'AAAS', 'XRCC3', 'GBA2', 'CEP126', 'GPSM2', 'CEP192', 'CEP44', 'CCDC88A', 'USP33', 'SSX2IP', 'CEP57', 'CCDC69', 'CHORDC1', 'MAPRE3', 'CDC14A', 'CEP152', 'MAPK15', 'KIF24', 'ANKFN1', 'CEP295NL', 'ROCK2', 'SASS6', 'HDAC6', 'FIGNL1', 'ZNF207', 'KAT2B', 'DNAH1', 'CEP295', 'FLNA', 'PARP3', 'RCC1', 'TUBG1', 'MAPRE1', 'KIAA0753', 'TTC12', 'CENPJ', 'ZW10', 'CFL1', 'DNAH5', 'NUP62', 'TUBB', 'DOCK7', 'CCDC88B', 'BICD1', 'AUNIP', 'SMC1A', 'IFT172', 'CUL9']
GOBP_CILIUM_ORGANIZATION	1	0.0013333870346691453	1.0	0.10557184750733138	['TUB', 'CYLD', 'CEP164', 'CEP126', 'CCDC88A', 'DYNC2H1', 'MPHOSPH9', 'SSX2IP', 'RFX3', 'TBC1D2B', 'IFT88', 'CDC14A', 'MAPK15', 'CFAP221', 'KIF24', 'SSNA1', 'HDAC6', 'TCTN2', 'RILPL2', 'DNAH1', 'FLNA', 'RAB8B', 'CEP78', 'FAM161A', 'MAPRE1', 'ALPK1', 'TTC12', 'RABL2B', 'CENPJ', 'RPGR', 'DNAH5', 'BBS5', 'MKS1', 'ACTR3', 'IFT172', 'RILP']
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0013924860047126078	1.0	0.14728682170542637	['JMJD6', 'ZBTB7A', 'SRSF3', 'SFSWAP', 'FXR1', 'HNRNPA1', 'SNRPA', 'RBMXL1', 'U2AF2', 'PRDX6', 'SRSF7', 'DAZAP1', 'SRSF2', 'LARP7', 'PAPOLA', 'HNRNPK', 'QKI', 'SRSF9', 'RNPS1']
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.001394864697291826	1.0	0.22448979591836735	['ABCD2', 'CFLAR', 'PLCG2', 'TLR6', 'PARK7', 'ABCB7', 'TRAP1', 'DUOXA1', 'SOD1', 'MAOB', 'NCF1']
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.0015874951636984066	1.0	0.0819304152637486	['CDK2', 'HOMER1', 'TRIM13', 'ATXN3', 'MYO1C', 'CFLAR', 'FLT3', 'GNG2', 'CRY2', 'EIF6', 'TXN', 'DNAJB12', 'PXN', 'STAT5A', 'EFTUD2', 'CASQ2', 'STAT1', 'SLC8A1', 'PSMB2', 'SRSF5', 'LAMTOR2', 'CARM1', 'BAIAP2L1', 'TBC1D4', 'RAB13', 'DNMT1', 'ROCK2', 'FAF1', 'DHFRP1', 'OXTR', 'PRNP', 'SLC27A1', 'CASP6', 'EIF2B4', 'KAT2B', 'PEA15', 'GRB2', 'FLNA', 'PRKDC', 'LRP1', 'RAB8B', 'PIK3R1', 'IFIH1', 'UBR2', 'MYD88', 'BCAP31', 'CAPN2', 'HNRNPAB', 'CTNNA1', 'ADCY6', 'EXT1', 'NLRP1', 'RALB', 'ITGA4', 'DEFB124', 'PIK3CG', 'GNAI3', 'DDX1', 'BIRC2', 'PTK2B', 'GNAI2', 'EGR1', 'SRSF9', 'EIF2B1', 'TLR6', 'AUP1', 'PNPT1', 'MYO5A', 'DHFR', 'SOD1', 'PIP4K2C', 'UQCRC1', 'ERLIN1']
