pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.06885719383177376	1.7196778972472446	1.0	47.41	['PIKFYVE', 'SEC63', 'PEX19', 'BAG6', 'MYO1C', 'ZDHHC12', 'NACA', 'ZDHHC18', 'TCAF1', 'SSR3', 'KCNE1', 'AKT2', 'TAOK2', 'CHM', 'ITGB1BP1', 'CHMP4B', 'PARD3', 'ANK3', 'TRAM2', 'PRKCI', 'PEX26', 'GET4', 'GOLGA7', 'TCAF2', 'SRP19', 'ERBB2', 'SRPRA', 'MFF', 'VPS37C', 'SRP9', 'ARL6IP1', 'MICALL1', 'PEX16', 'SRP14', 'ZDHHC11B', 'PRNP', 'RABGEF1', 'ZDHHC7', 'ATG3', 'ITGAM', 'C2CD5', 'ZDHHC24', 'HPCA', 'HRAS', 'RAB8B', 'GDI1', 'SSR1', 'PEX3', 'NACA2', 'SSR2', 'SEC61G', 'STOM', 'ZDHHC6', 'NCF1', 'MIEF2', 'SEC61A1', 'UBL4A', 'ZFAND2B', 'ZDHHC11', 'INPP5K', 'SRP68', 'ZDHHC20', 'SRP72', 'SRP54', 'SGTA', 'ITGB2', 'ZDHHC4', 'ICMT', 'ZDHHC3', 'SGTB']
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.06881102027023953	1.720202886415464	1.0	42.62	['DDX58', 'PLCG2', 'SCIMP', 'TICAM1', 'NOD2', 'CAMK4', 'CLEC7A', 'DDX1', 'DHX36', 'MAVS']
GOBP_RESPONSE_TO_INTERLEUKIN_3	1	0.06877642724817218	1.7201587794885833	1.0	19.78	['JAK2', 'GSK3A', 'CSF2RB', 'GSK3B', 'SH2B3']
GOBP_NEURAL_TUBE_FORMATION	1	0.06877043661323345	1.7200197192358235	1.0	30.4	['OPA1', 'HECTD1', 'TSC2', 'MIB1', 'CELSR1', 'IFT122', 'STK3', 'ST14', 'KAT2A', 'SEC24B', 'KDM2B', 'PLXNB2', 'PRKACA', 'BCL10', 'SETD2', 'PFN1', 'TULP3', 'ABL1', 'MED12', 'SUFU', 'DVL2', 'SEMA4C', 'TMED2', 'RPS7', 'BBS4', 'NPHP3', 'SKI', 'BRD2', 'DVL1', 'ARHGAP35', 'STIL', 'CASP3', 'APAF1', 'TSC1', 'TGFB1', 'RARA', 'MKS1', 'LUZP1', 'SCRIB', 'PHACTR4', 'DVL3', 'GRHL2', 'MTHFD1', 'IFT172', 'TRAF6']
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.06873438491713431	1.7205363459482683	1.0	38.15	['AKAP8', 'SAP30BP', 'ZBTB7B', 'C6orf89', 'AKAP8L', 'SUV39H1', 'PRKD2', 'SIRT1', 'CTBP1', 'PINK1', 'SREBF1', 'BCL6', 'RRP8', 'NIPBL', 'ING2']
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.06872525095811885	1.7207154268861078	1.0	18.9	['MEN1', 'CYLD', 'SPI1', 'AXIN1', 'MAP2K7', 'MAP3K4', 'SCIMP', 'TAOK2', 'MAP4K4', 'MAPK8IP3', 'FKTN', 'KLHDC10', 'NBR1', 'TAOK1', 'MAP3K3', 'PBK', 'STK3', 'TIRAP', 'TLR4', 'RASSF2', 'NCOR1', 'PJA2', 'RB1CC1', 'DNAJA1', 'PINK1', 'ITCH', 'RIPK1', 'XIAP', 'HMGB1', 'NPPA', 'SASH1', 'HDAC3', 'EIF2AK2', 'SEMA4C', 'GPS2', 'STK25', 'MYD88', 'SH3RF1', 'MAGI3', 'TRAF3', 'TAOK3', 'PDCD10', 'CCR7', 'MAP3K11', 'PTK2B', 'DLG1', 'CDC42', 'AIDA', 'DUSP3', 'RNF13', 'FAS', 'MINK1', 'SIRPA', 'PAFAH1B1', 'TRAF6']
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.06858398101393691	1.7212164421053142	1.0	51.15	['PIKFYVE', 'ABCB6', 'RAB38', 'ZEB2', 'RAB29', 'BLOC1S2', 'LYST', 'AP1M1', 'HPS1', 'BLOC1S6', 'AP3B1', 'SHROOM2', 'AP3D1', 'BLOC1S4', 'SNAPIN', 'DTNBP1', 'BLOC1S5', 'RAB32', 'AP1G1', 'BLOC1S3', 'KIF13A', 'BLOC1S1']
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.06803472204831983	1.7229700150587477	1.0	37.18	['ATG5', 'ATG16L1', 'AGBL5', 'LCMT1', 'WIPI2', 'ATG7', 'ATG12', 'AGTPBP1', 'TTL', 'ICMT']
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.06803457903521548	1.7232202924115942	1.0	51.6	['CD47', 'PTPRC', 'SERPING1', 'HLA-G', 'SPI1', 'CX3CR1', 'HAVCR2', 'CR1', 'LILRB1', 'BCR', 'IL4R', 'FER', 'JAK3', 'CR2', 'CD46', 'A2M', 'CD300A', 'PPP3CB', 'NOD2', 'CUEDC2', 'RC3H1', 'CD84', 'HLA-A', 'FCGR2B', 'SERPINB9', 'TMBIM6', 'SOCS5', 'HLX', 'CCR2', 'PTPN6', 'ARRB2', 'CD22', 'HFE', 'NCKAP1L', 'SLAMF1', 'KLRD1', 'ZBTB7B', 'RABGEF1', 'CD96', 'LGALS9', 'RC3H2', 'PARP3', 'LILRB4', 'GRN', 'VSIG4', 'TGFB3', 'FOXF1', 'HLA-B', 'HLA-E', 'NDFIP1', 'HLA-F', 'TGFB1', 'SLAMF8', 'FCRL3', 'FOXP3', 'CRK', 'IL10', 'TBX21', 'LOXL3', 'APPL1', 'BCL6', 'SMAD7', 'GFER', 'IL4I1', 'FGL2']
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.06799320541321636	1.723198024955208	1.0	38.43	['PHB', 'UBE3A', 'SRC', 'YAP1', 'NEDD4', 'UBR5', 'WBP2']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.06766417771786477	1.7243758642900937	1.0	37.84	['INSIG2', 'VPS13C', 'CIZ1', 'SUPT7L', 'SUN2', 'YWHAB', 'ARL2BP', 'SRGN', 'TWF2', 'CD4', 'TAF8', 'TMSB4Y', 'GET4', 'LTBP1', 'FAF1', 'PINK1', 'NRROS', 'KDELR1', 'SUFU', 'CCDC22', 'BBS4', 'TAF3', 'G3BP2', 'ANKRD13C', 'SKP1', 'HK1', 'AKT1', 'FLNA', 'TAPT1', 'GPAA1', 'PARK7', 'TOPORS', 'KDELR2', 'RER1', 'SP100', 'PSMD10', 'VPS13D', 'LATS1', 'PKD2', 'IL10', 'MORC3', 'SUN1', 'GOPC', 'GOLPH3', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.06759596237848542	1.7246690597852463	1.0	44.65	['CCT2', 'CCT7', 'CCT8', 'DKC1', 'WRAP53', 'CCT5', 'CCT4', 'CCT3', 'TCP1']
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	1	0.06738139372684156	1.7254435711538791	1.0	26.12	['CENPE', 'KPNB1', 'ACTR2', 'ACTR3', 'KATNB1']
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.06728089677556784	1.7259053296912268	1.0	17.7	['NMD3', 'SDAD1', 'XPO1', 'RAN', 'NUP88']
GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	1	0.06697857236306165	1.7270779879911655	1.0	24.62	['TCF21', 'PKD2', 'NOTCH3', 'PDGFRB', 'NOTCH2', 'PDGFRA']
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.06697217299976922	1.72691476342046	1.0	42.65	['RIPK2', 'IL4R', 'JAK3', 'IRF4', 'SASH3', 'NFKBID', 'RC3H1', 'IL12RB1', 'CD86', 'SOCS5', 'HLX', 'RUNX1', 'IFNG', 'HMGB1', 'NCKAP1L', 'ZBTB7B', 'LGALS9', 'RC3H2', 'HLA-DRA', 'SH3RF1', 'CCL19', 'NLRP3', 'HLA-DRB1', 'TBX21', 'FOXP3', 'RARA', 'CBFB', 'LOXL3', 'BCL6']
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.06695131981391524	1.7272778459352374	1.0	45.01	['VMP1', 'DNAJB2', 'POT1', 'DNAJC10', 'CHTOP', 'DNAJC24', 'SUMO1', 'UHRF1', 'SSBP1', 'DNM2', 'MSH2', 'MSH3', 'SETMAR', 'AHSA1', 'PFN1', 'TOR1AIP1', 'DNAJB1', 'DNAJB11', 'GTF2H2', 'MSH6', 'TOR1AIP2', 'PLSCR1', 'HNRNPU', 'DHX9', 'DNAJC9', 'GABARAPL2']
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.06688553321991805	1.727588333917285	1.0	62.07	['DNM1L', 'BNIP3', 'DCN', 'MIEF2', 'MUL1', 'RALBP1', 'RALA', 'MFF', 'DDHD1', 'MCU', 'SPIRE1', 'PINK1', 'FIS1', 'DDHD2', 'MIEF1', 'VPS35', 'PGAM5', 'AURKA']
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.06658262108909567	1.7286781522803933	1.0	21.64	['DCP2', 'XRN1', 'UPF1', 'EXOSC10', 'TUT1', 'ATM', 'SSB']
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.06658049190157393	1.7285768381957383	1.0	45.77	['ETF1', 'UPF1', 'GSPT1', 'JMJD4', 'MTRF1', 'OGFOD1', 'EIF5A', 'GLE1', 'EIF5AL1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.06655742817529885	1.728866968471368	1.0	23.64	['AP2M1', 'RSC1A1', 'CSK', 'HECTD1', 'TGFB1', 'ABI3', 'DAB2', 'LZTFL1', 'CLTC', 'GOPC', 'PPFIA1', 'PICALM', 'NUMB', 'LRRC15']
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.06650887727077488	1.729131263016461	1.0	18.04	['LILRB4', 'NCKAP1L', 'CBFB', 'RUNX1']
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.06630654218929367	1.7298232337125843	1.0	25.71	['FAM91A1', 'WDR11', 'C17orf75', 'TBC1D23', 'TRIP11']
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.06627949332759833	1.7300439705072588	1.0	67.66	['ICAM1', 'RDX', 'CYFIP1', 'CAV1', 'EPS8L3', 'ABI3', 'P2RY12', 'RHOG', 'RCC2', 'PLEKHM1', 'CORO1C', 'DEF8', 'CARMIL2', 'PFN1', 'ARHGAP24', 'HRAS', 'P2RX4', 'EPS8', 'WDPCP', 'NDEL1', 'FAM98A', 'EPS8L1', 'KANK1', 'PFN2', 'STAP1', 'EPS8L2', 'SH3YL1', 'EVL']
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.06624837710593327	1.7302782955006046	1.0	51.6	['LILRB2', 'BTN2A2', 'HLA-G', 'LGALS9', 'HLA-DRB1', 'FOXO3', 'HLA-DRA', 'VSIR', 'FOXP3', 'CR1', 'CD46', 'AMBRA1', 'LILRB4', 'IFNG', 'BCL6', 'IL4I1']
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.0662406054767356	1.7304169845445063	1.0	43.76	['PUS7', 'PUSL1', 'RPUSD4', 'PUS1', 'PUS3', 'PUS10']
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.06609158956925652	1.7309581200988668	1.0	60.8	['OPA1', 'SPHK2', 'AK7', 'IMPDH2', 'CMPK2', 'IMPDH1', 'NME9', 'NME2P1', 'NME4', 'NME5', 'RAB23', 'AK1', 'MT-CO2', 'CAD', 'TYMS', 'NUDT16', 'MT-ATP6', 'AK9', 'PINK1', 'DCTPP1', 'GTPBP1', 'ENTPD4', 'ATP6V1A', 'RHOA', 'ADK', 'MTCO2P12', 'MFN1', 'NME2', 'TREM2', 'SLC25A12', 'DUT', 'GIMAP7', 'DTYMK', 'PPARA', 'SAMHD1', 'NME3', 'STOML2', 'PARP1', 'UCKL1', 'NME6', 'ALDOA', 'AK8', 'ENTPD7', 'GNAI3', 'CMPK1', 'EFL1', 'MYC', 'TBPL1', 'TGFB1', 'NUDT15', 'ATP6V0C', 'FLCN', 'SLC25A13', 'DGUOK', 'UQCC3', 'RRM2B', 'VCP', 'ENO1', 'RAN', 'LRRK2', 'ITPA', 'PID1', 'UCK1', 'UCK2', 'CTPS1', 'NME1']
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.06604654725569759	1.7312836687529563	1.0	54.12	['WDR83OS', 'EMC4', 'MMGT1', 'BAG6', 'SEC61A1', 'EMC3', 'TRAM2', 'UBL4A', 'EMC8', 'CCDC47', 'TRAM1', 'EMC7', 'SGTA', 'EMC6', 'EMC1', 'CAMLG', 'GET4', 'EMC2']
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.0658211927526594	1.7327926152014328	1.0	78.37	['SDHC', 'UQCRH', 'NDUFS8', 'MT-ND3', 'UQCRQ', 'ISCU', 'NDUFAB1', 'NDUFV1', 'COX7A2L', 'NDUFS5', 'NDUFA2', 'NDUFB7', 'GHITM', 'NDUFA10', 'COX7A1', 'NDUFB1', 'MT-CO3', 'COX4I2', 'NDUFA12', 'NDUFB5', 'NDUFS4', 'COX7A2P2', 'COA6', 'NDUFS2', 'MT-CO1', 'NDUFA1', 'SNCA', 'UQCR10', 'NDUFS3', 'NDUFB6', 'NDUFA3', 'COX5B', 'NDUFA8', 'UQCRFS1P1', 'NDUFB2', 'MT-ND4L', 'MT-ND1', 'SDHD', 'NDUFA4', 'MT-ND2', 'SDHA', 'NDUFB8', 'MT-ND4', 'NDUFS1', 'PINK1', 'NDUFA5', 'MTCO2P12', 'BID', 'NDUFB9', 'MT-ND5', 'COX6A1', 'CHCHD2', 'COX4I1', 'COX7C', 'UQCRB', 'DGUOK', 'COQ9', 'MT-ND6', 'NDUFV3', 'NDUFA6', 'CYCS', 'NDUFC2-KCTD14', 'CYC1', 'NDUFB10', 'NDUFC1', 'CDK1', 'MT-CO2', 'NDUFA9', 'UQCRFS1', 'NDUFV2', 'NDUFC2', 'NDUFS7', 'PARK7', 'NDUFS6', 'NDUFB4', 'DLD', 'COX15', 'SDHAF2', 'NDUFAF1', 'NDUFB3', 'NDUFA7', 'CCNB1', 'UQCC3']
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.06580336805865225	1.732712167179423	1.0	26.45	['JAK3', 'IRF4', 'SASH3', 'NFKBID', 'RC3H1', 'IL12RB1', 'SOCS5', 'RUNX1', 'AP3B1', 'IFNG', 'HMGB1', 'AP3D1', 'NCKAP1L', 'RHOA', 'ZBTB7B', 'LGALS9', 'TGFBR2', 'RC3H2', 'HLA-DRA', 'LILRB4', 'ZAP70', 'SH3RF1', 'NLRP3', 'NKAP', 'FOXP3', 'RARA', 'CBFB', 'SYK']
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.06580170957705761	1.732975227092611	1.0	61.06	['FASTKD3', 'MT-CO3', 'LYRM7', 'UQCC1', 'OXA1L', 'SCO2', 'PET100', 'COA6', 'COA5', 'HCCS', 'C12orf73', 'COA3', 'COA4', 'UQCRFS1', 'SURF1', 'TACO1', 'COX19', 'SCO1', 'COX14', 'TTC19', 'PET117', 'COX15', 'COX16', 'SMIM20', 'COX10', 'COX17', 'UQCC3', 'BCS1L', 'COA1', 'COX20']
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.06576532141781617	1.7326792130095199	1.0	38.71	['MTERF1', 'PRKAA1', 'POLRMT', 'MRPL12', 'TFB2M', 'FOXO3', 'TWNK', 'TEFM', 'MTERF2', 'MTERF4', 'METTL4', 'TFAM']
GOBP_VIRAL_BUDDING	1	0.06576060497028814	1.7323189527749967	1.0	49.77	['PDCD6IP', 'CHMP1A', 'CHMP2B', 'NEDD4', 'TSG101', 'CHMP3', 'CHMP4B', 'MVB12A', 'CHMP5', 'LRSAM1', 'VPS37C', 'VPS4A', 'CHMP4C', 'MITD1', 'VTA1', 'CHMP7', 'CHMP2A', 'CHMP6', 'SNF8', 'VPS4B', 'VPS28']
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.06575484465171835	1.7325859851002559	1.0	33.55	['KIF13A', 'KIF3B', 'KIFAP3', 'KIF5B', 'FYCO1', 'KIF3A']
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1	0.06572335522605717	1.7325577875369256	1.0	18.12	['CLASP2', 'DAG1', 'CLASP1', 'PHLDB1']
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	1	0.06561083408434709	1.733637439651056	1.0	48.01	['TMPRSS2', 'TRIM21', 'P4HB', 'LGALS1', 'LGALS9', 'HLA-DRB1', 'TRIM38', 'CD4', 'CD74', 'TRIM11']
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.0655546027123777	1.7339709265416898	1.0	15.95	['NCKAP1', 'FCHSD2', 'WASF2', 'WASL', 'WAS', 'ABI2']
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1	0.06543404145115995	1.7344187511790323	1.0	32.78	['PNPLA8', 'SLC27A1', 'TAMM41', 'HADHA', 'DNAJC19', 'STOML2', 'PLSCR3', 'MECP2', 'PTPMT1', 'PLA2G6', 'PGS1']
GOBP_CELL_RECOGNITION	1	0.06540934728264784	1.7346180709233034	1.0	31.75	['IGHV1-58', 'IGHV2-70D', 'JMJD6', 'IGHV4-28', 'COLEC12', 'NEXN', 'IGHV3-21', 'FCN1', 'IGHV3-33', 'CCT7', 'IGHV2-70', 'IGHG4', 'YWHAZ', 'PEAR1', 'CD5', 'IGHV5-51', 'IGHV3-23', 'IGLC7', 'DOCK2', 'CCT4', 'IGHV3-35', 'EXT1', 'IGHV3-43', 'CD226', 'VDAC2', 'DLG1', 'RTN4', 'IGHV1-24', 'IGHV3-74', 'CORO1A', 'CCT3', 'MSN', 'IGHV3-15', 'IGHV2-26', 'NPTN', 'IGHV3-30', 'IGLC1', 'ARHGAP35', 'CASP3', 'VCAN', 'CCL19', 'CCR7', 'NCK2', 'CD81', 'CD6', 'IGLC6', 'NCR3', 'IGHV4-59', 'IGHV3-20', 'B4GALT1', 'IGHV4-34', 'IGHV1-69', 'IGHA1', 'IGHG2', 'IGHV3-53', 'IGHV1-45', 'IGHG1', 'IGHG3', 'IGHV5-10-1', 'FOLR2', 'TCP1', 'IGHV3-38', 'IGHV3-73', 'CCT8', 'TNFRSF21', 'IGHV4-31', 'DOCK8', 'IGHV3-13', 'IGHA2', 'MYO18A', 'IGHV3-48', 'UBAP2L', 'IGLL5', 'CRTAM', 'IGHV3-16', 'IGHV6-1', 'PECAM1', 'IGHV2-5']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.06512318080284869	1.7355470774480664	1.0	9.54	['DHX9', 'KHDRBS1', 'CPSF6', 'NCBP2']
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.06458476869696914	1.737296588539953	1.0	43.43	['STAM', 'SNF8', 'VPS36', 'VPS25', 'PTPN23', 'VPS28']
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.06447786270817178	1.7377821646613092	1.0	26.8	['DHX58', 'DDX60', 'ANKRD17', 'TKFC', 'C1QBP']
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.06433979101390588	1.7383197366591	1.0	63.25	['SLC25A14', 'SHMT2', 'TREX1', 'POR', 'SDHC', 'ACO2', 'FOXK2', 'PLEC', 'SCO2', 'ZBTB7A', 'GSR', 'TALDO1', 'NOX4', 'NDUFS8', 'MT-ND3', 'GBE1', 'ISCU', 'RPIA', 'NDUFAB1', 'SLC25A4', 'PSEN1', 'NCOR1', 'IDH3G', 'UCN', 'FDX1', 'MSH2', 'PGAM4', 'NDUFV1', 'PFKFB2', 'SIRT6', 'PPP1CA', 'RHOA', 'COX7A2L', 'NDUFS5', 'COX8A', 'PPP1CC', 'GPI', 'STAT3', 'ATP7A', 'POLG2', 'MTFR1L', 'FXN', 'PPARA', 'CBFA2T3', 'NDUFB7', 'GYG1', 'MTOR', 'GSK3B', 'GHITM', 'ETFBKMT', 'HMGCL', 'BPGM', 'MDH1B', 'P4HA2', 'NDUFA10', 'PFKL', 'PDHB', 'UQCR11', 'TIGAR', 'NCF1', 'PPIF', 'GFPT1', 'ADGRF5', 'PGD', 'PKM', 'PASK', 'FLCN', 'CIAPIN1', 'TPI1', 'SDHB', 'PNPT1', 'ACO1', 'ENO1', 'ENTPD5', 'BLOC1S1', 'NDUFB1', 'ETFA', 'IDH3B', 'UQCRC1', 'ACADVL', 'NR4A3', 'PGK1', 'PCDH12', 'MT-CO3', 'LYRM7', 'SPHK2', 'P2RX7', 'GSK3A', 'NDUFA12', 'NDUFB5', 'PGAM1', 'GIPR', 'LOXL2', 'IREB2', 'PGM1', 'NDUFS4', 'FECH', 'PGLS', 'AKT2', 'COA6', 'FOXK1', 'ETFB', 'SHPK', 'NDUFS2', 'MT-CO1', 'PIK3CA', 'NDUFA1', 'STK40', 'RPE', 'UQCR10', 'HK3', 'LDHA', 'IDH1', 'EPM2AIP1', 'FH', 'CYBB', 'NDUFS3', 'MAOB', 'PPP1R2', 'SLC25A51', 'NDUFB6', 'SRD5A1', 'IL10RB', 'HK1', 'AACS', 'RUBCNL', 'PPP1R3E', 'NOA1', 'STOML2', 'ZBTB20', 'COX5B', 'GALK1', 'ADPGK', 'MDH1', 'RPEL1', 'PRDM16', 'NDUFA3', 'DNAJC30', 'NDUFA8', 'DYRK2', 'ENO4', 'BNIP3', 'UQCRFS1P1', 'COX10', 'GBA', 'GAA', 'SLC25A13', 'NDUFB2', 'PRELID1', 'HSD17B6', 'MYBBP1A', 'GAPDH', 'MT-ND4L', 'PID1', 'AIFM2', 'GIT1', 'SDHD', 'IL6ST', 'HDAC4', 'SLC25A22', 'COQ10B', 'PPP1R2P1', 'SLC25A25', 'HK2', 'SDHA', 'OXA1L', 'ETFDH', 'COX11', 'PHKG2', 'PPP1CB', 'PRKAA1', 'MTFR2', 'CYB5R4', 'SUCLG2', 'NDUFB8', 'AK9', 'GNPDA1', 'MT-ATP6', 'RB1CC1', 'TACO1', 'PINK1', 'ALDH4A1', 'COX6C', 'CISD1', 'DLAT', 'DLST', 'NDUFA5', 'CS', 'IFNLR1', 'MRPS36', 'MTCO2P12', 'NDUFB9', 'SLC25A12', 'MT-ND5', 'ACOX1', 'COX6A1', 'CHCHD2', 'AKT1', 'COX4I1', 'COX7C', 'PFKM', 'SUCLA2', 'NDOR1', 'NDUFA13', 'HAAO', 'UQCRB', 'PPARD', 'SLC25A23', 'ACSS2', 'ALDOA', 'ARL2', 'TRAP1', 'RBKS', 'SUCLG1', 'COX17', 'DGUOK', 'THTPA', 'VCP', 'COQ9', 'IDH3A', 'ABCD1', 'NDUFV3', 'NNT', 'NDUFA6', 'PER2', 'IFNAR1', 'ENO3', 'JMJD8', 'CYCS', 'ADSL', 'ADH5', 'ME2', 'NDUFC2-KCTD14', 'DHTKD1', 'ME1', 'H6PD', 'SIRT3', 'PDE12', 'CYC1', 'NDUFB10', 'GPX2', 'NDUFC1', 'CDK1', 'MT-CO2', 'ENOX2', 'EIF6', 'MDH2', 'ADH1B', 'GFPT2', 'SORBS1', 'PHKA2', 'NCF2', 'UQCRFS1', 'PHKA1', 'SURF1', 'GPD2', 'IFNG', 'C2orf69', 'CROT', 'INSR', 'PRKAG1', 'AGL', 'FDXR', 'SLC27A5', 'CEBPA', 'CAT', 'CYB561', 'IDE', 'PHKB', 'G6PD', 'NDUFC2', 'PDIA5', 'ACADM', 'GYS1', 'PANK2', 'WDR93', 'NDUFS7', 'PARK7', 'PDHA1', 'ACSS1', 'OGT', 'TEFM', 'NDUFB4', 'NDUFS6', 'SLC2A6', 'DLD', 'PHB2', 'EP300', 'COX15', 'SDHAF2', 'MYC', 'IDO1', 'OGDH', 'NDUFAF1', 'NDUFB3', 'NDUFA7', 'SOD2', 'ARNT', 'AKR7A2', 'CCNB1', 'FDX2', 'INPP5K', 'UQCC3', 'SDHAF4', 'ADH1A', 'DEGS1']
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0641308996374857	1.7392445574265194	1.0	40.04	['PRKCB', 'CD22', 'GPS2', 'PRKCH', 'CD19', 'FCRL3', 'CD81', 'PTPN22', 'STAP1', 'LPXN', 'CD300A', 'LYN', 'NFAM1', 'PLCL2', 'BLK']
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.0641026971641038	1.7391903536393776	1.0	49.5	['KPNA6', 'TMPRSS2', 'TRIM21', 'P4HB', 'FMR1', 'LGALS9', 'HLA-DRB1', 'LGALS1', 'AXL', 'KPNA2', 'VPS4A', 'TRIM38', 'TSG101', 'CD4', 'CD74', 'TRIM11', 'CD209']
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.06343038620220819	1.7414443984730972	1.0	43.15	['MPHOSPH8', 'ATF7IP', 'SETDB2', 'SAMD1', 'TRIM28', 'TET1', 'SETDB1', 'L3MBTL3', 'DNMT1', 'ZNF304', 'KDM1A', 'PPHLN1']
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	1	0.06300798406292664	1.742811364765118	1.0	37.42	['KDM5B', 'RIOX1', 'KDM5D', 'KDM5A', 'KDM5C']
GOBP_ADHERENS_JUNCTION_ASSEMBLY	1	0.06294209640193818	1.7431715717584475	1.0	49.56	['TBCD', 'DLG5', 'JAM3', 'RAMP2', 'CTNNB1', 'PAK2', 'HIPK1', 'VCL', 'PIP5K1C', 'ACTB', 'SMAD7']
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.0624613726858903	1.7447073796020272	1.0	47.08	['ANKFY1', 'AXL', 'APPL2', 'CDC42', 'APPL1', 'PPT1', 'CLN3']
