pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_LYSOSOME	1	0.006785946649316851	2.0948493109129216	1.0	66.83	['ACP5', 'MCOLN1', 'AGA', 'GM2A', 'CTSB', 'PPT1', 'CTSZ', 'HEXA', 'TPP1', 'AP4M1', 'CTSK', 'ARSG', 'AP3M2', 'NEU1', 'DNASE2', 'NAPSA', 'CTSV', 'NAGLU', 'AP1G1', 'MFSD8', 'LAMP1', 'ATP6V0D1', 'ATP6V0A1', 'LAPTM4A', 'GLB1', 'ARSB', 'ATP6V0D2', 'LAMP2', 'M6PR', 'AP1M1', 'SLC17A5', 'HGSNAT', 'GGA1', 'ENTPD4', 'AP1S3', 'NAGA', 'CD164', 'ATP6AP1', 'ATP6V0A2', 'SCARB2', 'CTSA', 'CLN3', 'GBA', 'CLTCL1', 'GAA', 'ACP2', 'PLA2G15', 'GLA', 'CTSD', 'LIPA', 'ABCB9', 'CTSS', 'AP3S1', 'GGA3', 'AP1M2', 'TCIRG1', 'AP4E1', 'SLC11A1', 'IDS', 'ATP6V1H', 'NPC1', 'LGMN', 'CTSO', 'GNPTG', 'GALNS', 'AP3B1', 'AP1S2', 'ABCA2', 'AP3D1', 'CLTC', 'HEXB', 'AP4B1', 'NAGPA', 'AP1B1', 'AP3M1', 'FUCA1', 'PSAP', 'GNS', 'PPT2', 'CTNS', 'SUMF1', 'AP1S1', 'SORT1', 'GALC', 'CTSH', 'IGF2R', 'GUSB', 'SGSH', 'MAN2B1', 'NPC2', 'MANBA', 'GNPTAB', 'LAPTM5', 'CLN5', 'ATP6V0C', 'SLC11A2', 'CD68', 'AP3S2', 'SMPD1', 'GGA2']
KEGG_VIRAL_MYOCARDITIS	1	0.006251724137931034	2.1134644527549233	1.0	54.43	['HLA-G', 'HLA-DQA1', 'RAC1', 'CYCS', 'ICAM1', 'HLA-DPA1', 'EIF4G2', 'SGCA', 'CAV1', 'HLA-A', 'HLA-DMA', 'MYH9', 'DAG1', 'EIF4G1', 'CD86', 'HLA-DRB5', 'MYH10', 'ACTB', 'ACTG1', 'EIF4G3', 'HLA-DMB', 'ABL1', 'LAMA2', 'CD28', 'SGCB', 'HLA-DRA', 'ABL2', 'HLA-DOA', 'CASP3', 'CASP8', 'HLA-C', 'HLA-DPB1', 'SGCD', 'HLA-B', 'HLA-E', 'MYH11', 'HLA-DRB1', 'HLA-F', 'HLA-DQA2', 'MYH14', 'ITGAL', 'CXADR', 'CASP9', 'ITGB2', 'CD40', 'CD40LG']
KEGG_LYSINE_DEGRADATION	1	0.006108374384236453	2.118857091599032	1.0	41.75	['KMT5A', 'KMT5B', 'NSD2', 'SETD7', 'NSD1', 'SETDB1', 'GCDH', 'SETDB2', 'SUV39H1', 'SETD2', 'SUV39H2', 'SETMAR', 'DLST', 'HADH', 'ALDH9A1', 'ECHS1', 'ASH1L', 'DOT1L', 'PLOD3', 'SETD1A', 'KMT5C', 'AASDHPPT', 'OGDH', 'HADHA', 'EHHADH', 'EHMT1', 'EHMT2', 'PLOD1', 'SETD1B', 'AASDH']
KEGG_PROSTATE_CANCER	1	0.004904622157006603	2.1549341260060046	1.0	28.5	['CDK2', 'RELA', 'PIK3R5', 'PDGFRB', 'PIK3R2', 'IGF1R', 'AKT2', 'HSP90AA1', 'CCNE1', 'SOS1', 'HSP90AB1', 'ERBB2', 'CREBBP', 'PIK3CA', 'PDPK1', 'BRAF', 'GRB2', 'AKT1', 'ARAF', 'PIK3R1', 'GSK3B', 'MTOR', 'E2F1', 'E2F3', 'RAF1', 'MAPK3', 'EP300', 'PIK3CG', 'MAPK1', 'SOS2', 'BAD', 'PIK3CD', 'CREB3L2', 'NFKB1', 'PIK3CB', 'MAP2K2', 'TCF7L2', 'CHUK', 'CREB1', 'PDGFRA', 'NRAS']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.004802442528735633	2.1542667354097813	1.0	43.75	['PIKFYVE', 'PIP5K1A', 'INPP5E', 'INPP4A', 'PLCD1', 'PIK3R5', 'PIK3R2', 'ITPR2', 'PLCB2', 'SYNJ1', 'CALM3', 'PIK3C3', 'PIK3CA', 'PLCG2', 'PIP4K2B', 'IMPA1', 'CDS1', 'PIK3C2A', 'PLCG1', 'INPP5B', 'PLCB3', 'INPP5A', 'CALM2', 'PRKCA', 'PIK3R1', 'PIP5K1C', 'INPPL1', 'CALM1', 'PLCE1', 'ITPR3', 'INPP5D', 'PIK3CG', 'PRKCB', 'PI4KA', 'CDIPT', 'PIK3C2B', 'IPPK', 'PIK3CD', 'CDS2', 'PI4KB', 'DGKZ', 'PIK3CB', 'INPP5K', 'DGKH', 'SYNJ2', 'PIP4K2C']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.0039617691154422785	2.1871655801914534	1.0	46.46	['MAPK14', 'RAC1', 'PIK3R5', 'MAP2K7', 'GAB2', 'PIK3R2', 'MAPK12', 'AKT2', 'MAPK9', 'PRKCE', 'PLA2G4B', 'SOS1', 'PIK3CA', 'MAP2K3', 'LCP2', 'MAPK13', 'PLCG2', 'PLA2G10', 'LYN', 'PDPK1', 'PLCG1', 'PRKCD', 'PLA2G2D', 'HRAS', 'GRB2', 'AKT1', 'PRKCA', 'PIK3R1', 'LAT', 'MAP2K4', 'KRAS', 'FCER1A', 'INPP5D', 'RAF1', 'MAPK3', 'PIK3CG', 'PRKCB', 'MAPK1', 'SOS2', 'PIK3CD', 'PIK3CB', 'BTK', 'VAV2', 'MAP2K2', 'MAPK8', 'SYK', 'JMJD7-PLA2G4B', 'PLA2G6', 'NRAS']
KEGG_GLIOMA	1	0.003754789272030651	2.201389274666664	1.0	36.24	['PIK3R5', 'PDGFRB', 'PIK3R2', 'IGF1R', 'AKT2', 'CAMK2D', 'CALM3', 'SOS1', 'PIK3CA', 'PLCG2', 'PLCG1', 'BRAF', 'GRB2', 'AKT1', 'CALM2', 'EGFR', 'ARAF', 'PIK3R1', 'MTOR', 'CALM1', 'E2F1', 'RB1', 'KRAS', 'E2F3', 'RAF1', 'MAPK3', 'PIK3CG', 'PRKCB', 'MAPK1', 'SOS2', 'PIK3CD', 'PIK3CB', 'MAP2K2', 'CAMK2G', 'PDGFRA', 'NRAS']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.00359262229350441	2.214471243042674	1.0	43.75	['PIK3R5', 'PIK3R2', 'AKT2', 'RASSF1', 'RASSF5', 'SOS1', 'ERBB2', 'PIK3CA', 'PLCG2', 'RXRA', 'PDPK1', 'BRAF', 'PLCG1', 'RXRB', 'HRAS', 'GRB2', 'FOXO3', 'AKT1', 'EGFR', 'PRKCA', 'ARAF', 'PIK3R1', 'E2F1', 'RB1', 'KRAS', 'E2F3', 'RAF1', 'MAPK3', 'PIK3CG', 'PRKCB', 'MAPK1', 'SOS2', 'BAD', 'PIK3CD', 'PIK3CB', 'MAP2K2', 'NRAS']
KEGG_PATHWAYS_IN_CANCER	1	0.0035109717868338558	2.213905814414238	1.0	28.88	['FN1', 'ETS1', 'RAC1', 'SMAD3', 'FLT3', 'MITF', 'EGLN2', 'STAT5A', 'CCNE1', 'ERBB2', 'CREBBP', 'MSH2', 'RUNX1', 'RHOA', 'APC', 'DVL2', 'STAT3', 'MTOR', 'GSK3B', 'CTNNA1', 'TRAF3', 'BIRC2', 'MAPK1', 'CDC42', 'LAMB1', 'CBL', 'TCF7L2', 'FAS', 'CDK2', 'PIK3R5', 'PIAS3', 'SKP2', 'AKT2', 'JUP', 'MAX', 'HSP90AB1', 'PIK3CA', 'CTBP1', 'LAMA4', 'ABL1', 'BRAF', 'RXRB', 'PIAS1', 'TGFBR2', 'ARAF', 'CCDC6', 'E2F1', 'CASP3', 'MAPK3', 'MSH6', 'NFKB1', 'MAP2K2', 'MAPK8', 'DVL3', 'MMP2', 'VHL', 'CUL2', 'TRAF6', 'PDGFRA', 'HSP90AA1', 'BRCA2', 'SPI1', 'RELA', 'PDGFRB', 'PIK3R2', 'RASSF5', 'TPM3', 'SOS1', 'TPR', 'XIAP', 'TRAF1', 'SUFU', 'FADD', 'GRB2', 'AKT1', 'DVL1', 'PIK3R1', 'PPARD', 'ITGB1', 'RALB', 'RAF1', 'PIK3CG', 'NCOA4', 'SOS2', 'BAD', 'PIK3CD', 'CRK', 'APPL1', 'RALGDS', 'CDH1', 'CSF1R', 'TFG', 'STAT5B', 'COL4A1', 'RAD51', 'AXIN1', 'IGF1R', 'ELOB', 'RALBP1', 'STK36', 'MSH3', 'COL4A2', 'CRKL', 'JAK1', 'VEGFB', 'PIAS4', 'MLH1', 'E2F3', 'CTBP2', 'EP300', 'PRKCB', 'CKS1B', 'TGFB1', 'ARNT', 'RARA', 'PIK3CB', 'CHUK', 'NRAS']
KEGG_TIGHT_JUNCTION	1	0.0033908045977011493	2.226086322875062	1.0	59.7	['CRB3', 'PARD3', 'LLGL2', 'RRAS', 'PTEN', 'CGN', 'OCLN', 'RHOA', 'TJP1', 'MPDZ', 'PRKCH', 'HRAS', 'PRKCA', 'LLGL1', 'EPB41L2', 'KRAS', 'CTNNA1', 'MYL5', 'SRC', 'CDC42', 'PPP2CA', 'CLDN18', 'MYL9', 'PPP2R2C', 'CSNK2B', 'CLDN5', 'AKT2', 'PRKCE', 'YBX3', 'CTTN', 'ACTG1', 'RAB13', 'PPP2R1B', 'YES1', 'ACTN4', 'CLDN4', 'GNAI2', 'MAGI1', 'CLDN16', 'F11R', 'PPP2R2D', 'MYH9', 'CLDN7', 'CSNK2A1', 'MYH10', 'EPB41L3', 'ACTB', 'TJP2', 'TJP3', 'AKT1', 'MAP3K20', 'CLDN1', 'MAGI3', 'PATJ', 'GNAI3', 'RRAS2', 'MYH11', 'JAM3', 'CTNNB1', 'AFDN', 'EXOC4', 'SPTAN1', 'CLDN15', 'JAM2', 'PPP2CB', 'MRAS', 'AMOTL1', 'PRKCI', 'PARD6B', 'PRKCD', 'TJAP1', 'ASH1L', 'PPP2R1A', 'SYMPK', 'PRKCB', 'EPB41', 'PPP2R2A', 'EXOC3', 'MYH14', 'EPB41L1', 'PRKCQ', 'CDK4', 'NRAS']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.003318965517241379	2.2363913943375806	1.0	43.75	['NCK1', 'TUBA1B', 'TLR4', 'CTTN', 'OCLN', 'YWHAZ', 'TUBA1C', 'KRT18', 'WASL', 'ACTG1', 'ROCK2', 'ARPC4', 'ARPC1B', 'ABL1', 'RHOA', 'TLR5', 'TUBB4B', 'YWHAQ', 'PRKCA', 'ARPC1A', 'CD14', 'ARPC5L', 'ITGB1', 'ROCK1', 'ARHGEF2', 'EZR', 'NCL', 'ARPC2', 'NCK2', 'TUBB', 'ARPC3', 'CDC42', 'CTNNB1', 'WAS', 'ARPC5', 'CDH1']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0032380151387720775	2.2348603796274675	1.0	38.13	['BRCA2', 'RAD51', 'POLD3', 'XRCC3', 'NBN', 'RAD50', 'MRE11', 'SSBP1', 'SEM1', 'RPA2', 'EME1', 'BLM', 'POLD2', 'MUS81', 'RAD51D', 'RPA1', 'RAD51C', 'XRCC2', 'RAD52', 'RAD54L']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.0031564986737400535	2.2482828859578223	1.0	33.99	['MAPK14', 'MAP2K7', 'MAP3K4', 'ITPR2', 'MAPK12', 'CAMK2D', 'MAP3K3', 'PLD2', 'CALM3', 'PLA2G4B', 'SOS1', 'ADCY4', 'CACNA1C', 'PRKACA', 'MAP2K3', 'MAPK13', 'PLA2G10', 'GNA11', 'ELK1', 'MAP3K2', 'GRB2', 'PLCB3', 'CALM2', 'EGFR', 'GNRH1', 'CALM1', 'MAP2K4', 'GNAQ', 'KRAS', 'ADCY9', 'ADCY6', 'ITPR3', 'RAF1', 'MAPK3', 'PRKCB', 'MAPK7', 'MAPK1', 'SOS2', 'PTK2B', 'SRC', 'CDC42', 'MAP2K2', 'MAPK8', 'CAMK2G', 'MMP2', 'JMJD7-PLA2G4B', 'PLA2G6', 'NRAS']
KEGG_DNA_REPLICATION	1	0.00244641192917055	2.2967290043121946	1.0	56.39	['RNASEH1', 'RFC4', 'POLD3', 'RFC2', 'MCM5', 'RPA3', 'SSBP1', 'PCNA', 'POLA2', 'PRIM1', 'RPA2', 'RFC1', 'POLA1', 'PRIM2', 'MCM6', 'LIG1', 'POLE3', 'POLD4', 'MCM4', 'MCM3', 'DNA2', 'POLD2', 'FEN1', 'POLE2', 'RFC3', 'RFC5', 'RNASEH2A', 'RPA1', 'RNASEH2B', 'RNASEH2C', 'MCM7']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0024455535390199637	2.2922812164935795	1.0	47.59	['HLA-DQA1', 'TNFRSF17', 'ICOSLG', 'HLA-DPA1', 'MAP3K14', 'LTBR', 'ITGB7', 'ICOS', 'HLA-DMA', 'CD86', 'HLA-DRB5', 'HLA-DMB', 'TNFRSF13B', 'IL15', 'CD28', 'TNFSF13B', 'HLA-DRA', 'HLA-DOA', 'TNFSF13', 'ITGA4', 'TNFRSF13C', 'HLA-DPB1', 'HLA-DRB1', 'TGFB1', 'IL10', 'HLA-DQA2', 'CD40', 'CD40LG', 'CXCL12', 'IL15RA']
KEGG_COLORECTAL_CANCER	1	0.0024137931034482756	2.3042333510958755	1.0	28.5	['AXIN1', 'PIK3R5', 'RAC1', 'SMAD3', 'PIK3R2', 'AKT2', 'PIK3CA', 'MSH2', 'MSH3', 'RHOA', 'BRAF', 'APC', 'TGFBR2', 'AKT1', 'ARAF', 'PIK3R1', 'GSK3B', 'CASP3', 'MLH1', 'RAF1', 'MAPK3', 'PIK3CG', 'MSH6', 'MAPK1', 'TGFB1', 'PIK3CD', 'BAD', 'PIK3CB', 'APPL1', 'TCF7L2', 'RALGDS', 'MAPK8']
KEGG_HUNTINGTONS_DISEASE	1	0.0019168356997971603	2.323947663697965	1.0	61.01	['CREB3', 'SDHC', 'TAF4', 'COX7B', 'NDUFS8', 'NRF1', 'POLR2L', 'GPX1', 'NDUFAB1', 'SLC25A4', 'CREBBP', 'NDUFV1', 'HIP1', 'IFT57', 'COX7A2L', 'NDUFS5', 'COX8A', 'NDUFB7', 'ITPR1', 'NDUFA10', 'UQCR11', 'VDAC2', 'SDHB', 'POLR2D', 'NDUFB1', 'UQCRC1', 'MT-CO3', 'NDUFB5', 'DNAI2', 'RCOR1', 'AP2B1', 'NDUFS4', 'PLCB2', 'DNAL1', 'NDUFS2', 'MT-CO1', 'VDAC1', 'NDUFA1', 'DLG4', 'UQCR10', 'POLR2B', 'NDUFS3', 'AP2A1', 'NDUFB6', 'DNAH1', 'DCTN2', 'HTT', 'DNAI1', 'NDUFA3', 'COX5B', 'CASP3', 'APAF1', 'CASP8', 'NDUFA8', 'CLTCL1', 'NDUFB2', 'DNALI1', 'POLR2J2', 'SLC25A5', 'TFAM', 'SDHD', 'SLC25A6', 'SDHA', 'AP2S1', 'POLR2E', 'DNAL4', 'TGM2', 'NDUFB8', 'MT-ATP6', 'COX6C', 'POLR2H', 'NDUFA5', 'POLR2A', 'CLTC', 'DNAH3', 'DCTN1', 'NDUFB9', 'COX6A1', 'COX4I1', 'HDAC2', 'COX7C', 'GNAQ', 'UQCRB', 'POLR2J', 'CREB3L2', 'CASP9', 'POLR2F', 'CREB1', 'NDUFV3', 'NDUFA6', 'HDAC1', 'AP2M1', 'POLR2G', 'SIN3A', 'CYCS', 'PPID', 'CYC1', 'NDUFB10', 'NDUFC1', 'MT-CO2', 'POLR2K', 'SP1', 'POLR2C', 'UQCRFS1', 'REST', 'AP2A2', 'NDUFC2', 'COX6B1', 'PLCB3', 'NDUFS7', 'NDUFS6', 'NDUFB4', 'EP300', 'TBP', 'TBPL1', 'NDUFB3', 'NDUFA7', 'SOD2', 'POLR2I', 'DCTN4', 'SOD1']
KEGG_FOCAL_ADHESION	1	0.001896551724137931	2.322471209787464	1.0	28.52	['FN1', 'ITGA8', 'RAC1', 'COL11A1', 'PXN', 'THBS1', 'ERBB2', 'ROCK2', 'PPP1CA', 'RHOA', 'ELK1', 'PPP1CC', 'FLNA', 'PIP5K1C', 'GSK3B', 'THBS2', 'PARVG', 'PAK4', 'PPP1R12A', 'BIRC2', 'MAPK1', 'RAP1A', 'COL6A3', 'SRC', 'CDC42', 'LAMB1', 'ITGA11', 'PIK3R5', 'AKT2', 'ITGB7', 'PIK3CA', 'ACTG1', 'COL5A3', 'LAMA4', 'BRAF', 'ACTN4', 'ARHGAP35', 'ARHGAP5', 'MAPK3', 'TLN1', 'MAPK8', 'PDGFRA', 'PDGFRB', 'PAK2', 'PIK3R2', 'PPP1CB', 'SOS1', 'COL1A2', 'XIAP', 'DIAPH1', 'GRB2', 'AKT1', 'PIK3R1', 'VCL', 'ITGB1', 'RAF1', 'PIK3CG', 'SOS2', 'BAD', 'PIK3CD', 'CRK', 'COL1A1', 'COL4A1', 'PAK1', 'IGF1R', 'COL4A2', 'PDPK1', 'ILK', 'CRKL', 'VEGFB', 'CCND2', 'CAPN2', 'PRKCB', 'PAK6', 'COL3A1', 'PIK3CB', 'VAV2', 'COL5A1', 'PARVA']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0013531870428422153	2.365358896681902	1.0	31.2	['PRKAR2A', 'PIK3R5', 'TSC2', 'EXOC7', 'PIK3R2', 'AKT2', 'MKNK2', 'FLOT2', 'CALM3', 'PHKG2', 'PPP1CB', 'SOCS4', 'SORBS1', 'PHKA2', 'SOS1', 'PIK3CA', 'PRKACA', 'PPP1CA', 'EIF4E2', 'PRKAG1', 'PDPK1', 'BRAF', 'ELK1', 'PPP1CC', 'RPS6KB1', 'CRKL', 'PHKB', 'GRB2', 'MKNK1', 'GYS1', 'HK1', 'AKT1', 'CALM2', 'ARAF', 'PIK3R1', 'GSK3B', 'MTOR', 'CALM1', 'PTPRF', 'TRIP10', 'INPP5D', 'RAF1', 'MAPK3', 'PIK3CG', 'TSC1', 'MAPK1', 'SOS2', 'BAD', 'PRKAR1A', 'PIK3CD', 'CRK', 'CBL', 'PIK3CB', 'INPP5K', 'PRKAB2', 'MAP2K2', 'MAPK8', 'EIF4E', 'RPTOR', 'NRAS']
KEGG_PANCREATIC_CANCER	1	0.0011691810344827587	2.3750294143038726	1.0	33.99	['BRCA2', 'RELA', 'RAD51', 'PIK3R5', 'RAC1', 'SMAD3', 'PIK3R2', 'AKT2', 'RALBP1', 'ERBB2', 'PIK3CA', 'STAT1', 'BRAF', 'STAT3', 'JAK1', 'TGFBR2', 'AKT1', 'EGFR', 'VEGFB', 'ARHGEF6', 'ARAF', 'PIK3R1', 'E2F1', 'RB1', 'KRAS', 'RALB', 'E2F3', 'RAF1', 'MAPK3', 'PIK3CG', 'TGFB3', 'MAPK1', 'TGFB1', 'PIK3CD', 'BAD', 'NFKB1', 'CDC42', 'PIK3CB', 'RALGDS', 'MAPK8', 'CHUK']
KEGG_PYRIMIDINE_METABOLISM	1	0.0007397107897664071	2.4203836862739205	1.0	47.63	['POLR3GL', 'DPYD', 'POLR2G', 'POLD3', 'CMPK2', 'DHODH', 'UPRT', 'TK1', 'POLR2E', 'CAD', 'POLR2L', 'NT5C2', 'POLR2K', 'RRM1', 'TYMS', 'ENTPD1', 'POLA2', 'POLR1B', 'CANT1', 'PRIM1', 'UMPS', 'NME1-NME2', 'TK2', 'POLR2H', 'POLR2A', 'ENTPD4', 'POLA1', 'POLR2B', 'POLR3C', 'PRIM2', 'POLR3D', 'NME2', 'DUT', 'NT5C', 'POLE3', 'NME3', 'UCKL1', 'NME6', 'POLR3F', 'POLR2J', 'POLR1E', 'POLR3B', 'POLD2', 'POLR3G', 'POLE2', 'CMPK1', 'DCTD', 'ENTPD6', 'TXNRD1', 'POLR1C', 'DCK', 'POLR3K', 'POLR2I', 'POLR1D', 'PNPT1', 'RRM2B', 'POLR2D', 'ITPA', 'ENTPD5', 'UCK1', 'RRM2', 'POLR1A', 'UCK2', 'CTPS1']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0005826397146254459	2.4867441782964583	1.0	31.86	['RELA', 'PIK3R5', 'GAB2', 'SMAD3', 'PIK3R2', 'AKT2', 'STAT5A', 'SOS1', 'PIK3CA', 'CTBP1', 'RUNX1', 'PTPN11', 'ABL1', 'BRAF', 'CRKL', 'GRB2', 'TGFBR2', 'AKT1', 'ARAF', 'PIK3R1', 'E2F1', 'RB1', 'E2F3', 'RAF1', 'CTBP2', 'MAPK3', 'PIK3CG', 'TGFB3', 'MAPK1', 'SOS2', 'TGFB1', 'PIK3CD', 'BAD', 'NFKB1', 'CRK', 'CBL', 'PIK3CB', 'MAP2K2', 'CHUK', 'STAT5B', 'NRAS']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0005632183908045978	2.474821009021826	1.0	34.75	['RELA', 'RAC1', 'PIK3R5', 'PIK3R2', 'AKT2', 'PPP3CB', 'CD79A', 'SOS1', 'PIK3CA', 'PLCG2', 'BCL10', 'PTPN6', 'NFAT5', 'CD22', 'GRB2', 'CD19', 'AKT1', 'DAPP1', 'PIK3R1', 'GSK3B', 'PPP3CA', 'KRAS', 'NFATC3', 'INPP5D', 'RAF1', 'MAPK3', 'RASGRP3', 'PRKCB', 'PIK3CG', 'NFATC2', 'MAPK1', 'SOS2', 'PIK3CD', 'LILRB3', 'NFKB1', 'CD81', 'PIK3CB', 'BTK', 'VAV2', 'MAP2K2', 'PPP3R1', 'SYK', 'CHUK', 'NRAS']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0004310344827586207	2.500468157321586	1.0	28.5	['PIK3R5', 'TSC2', 'ULK3', 'PIK3R2', 'RPS6KA1', 'AKT2', 'ULK1', 'STRADA', 'RPS6KA3', 'PIK3CA', 'CAB39', 'EIF4E2', 'PDPK1', 'BRAF', 'RPS6KB1', 'AKT1', 'VEGFB', 'PIK3R1', 'MTOR', 'STK11', 'MAPK3', 'PIK3CG', 'TSC1', 'MAPK1', 'PIK3CD', 'PIK3CB', 'MLST8', 'EIF4E', 'RPTOR']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0002681992337164751	2.5470267260394768	1.0	38.5	['ATG3', 'ATG5', 'PIK3C3', 'PRKAA1', 'ULK3', 'BECN1', 'ATG4B', 'GABARAP', 'ATG4C', 'ATG7', 'ULK1', 'IFNG', 'PIK3R4', 'ATG12', 'ULK2', 'ATG4D', 'GABARAPL2']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.00014482758620689654	2.658978120182816	1.0	49.85	['MAPK14', 'CYLD', 'RELA', 'TKFC', 'MAPK12', 'DDX3Y', 'MAPK9', 'OTUD5', 'DDX3X', 'TRAF2', 'AZI2', 'ATG5', 'IKBKE', 'IRF7', 'TBK1', 'MAP3K7', 'MAPK13', 'CXCL10', 'NLRX1', 'RIPK1', 'SIKE1', 'IRF3', 'FADD', 'TRADD', 'IKBKB', 'IFIH1', 'ATG12', 'TANK', 'CASP8', 'TRAF3', 'MAVS', 'NFKBIB', 'DHX58', 'PIN1', 'TRIM25', 'NFKB1', 'DDX58', 'CASP10', 'MAPK8', 'TBKBP1', 'CHUK', 'TRAF6']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.00013925729442970823	2.641062219082059	1.0	36.21	['NOTCH1', 'NOTCH4', 'CIR1', 'KAT2A', 'RBPJ', 'PSEN1', 'CREBBP', 'CTBP1', 'ADAM17', 'MFNG', 'NCOR2', 'MAML3', 'DTX2', 'DVL2', 'KAT2B', 'APH1A', 'RFNG', 'NCSTN', 'DVL1', 'PSEN2', 'NUMB', 'CTBP2', 'EP300', 'MAML2', 'NOTCH3', 'NUMBL', 'SNW1', 'DTX3L', 'DVL3', 'NOTCH2', 'MAML1']
KEGG_MISMATCH_REPAIR	1	0.00010057471264367816	2.672313540876763	1.0	34.37	['PCNA', 'MSH6', 'LIG1', 'PMS2', 'RFC5', 'RFC4', 'EXO1', 'POLD3', 'MSH2', 'RPA1', 'POLD2', 'MSH3', 'RPA2', 'RFC1', 'RFC2', 'MLH3', 'MLH1', 'SSBP1']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	5.747126436781609e-05	2.82638893954542	1.0	43.75	['PIKFYVE', 'PTPRC', 'PIP5K1A', 'SPHK2', 'LIMK1', 'RAC1', 'PIK3R5', 'SPHK1', 'GAB2', 'PAK1', 'PIK3R2', 'WASF2', 'AKT2', 'PRKCE', 'DNM2', 'ASAP3', 'PLD2', 'PLA2G4B', 'PIK3CA', 'PLCG2', 'WASL', 'PIP4K2B', 'ARPC4', 'ARPC1B', 'LYN', 'PLCG1', 'PRKCD', 'HCK', 'DNM1L', 'RPS6KB1', 'CRKL', 'AKT1', 'PRKCA', 'PIK3R1', 'PIP5K1C', 'ARPC1A', 'LAT', 'DOCK2', 'FCGR2C', 'ARPC5L', 'ASAP1', 'ARF6', 'CFL1', 'RAF1', 'MAPK3', 'PIK3CG', 'PRKCB', 'INPP5D', 'NCF1', 'ARPC2', 'MAPK1', 'WASF1', 'PIK3CD', 'RPS6KB2', 'ARPC3', 'CRK', 'CDC42', 'PIK3CB', 'VAV2', 'WAS', 'ARPC5', 'PLPP3', 'SYK', 'PLA2G6']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	5.4858934169278996e-05	2.7413289666994634	1.0	36.12	['PTPRC', 'RFX5', 'JAK3', 'CD3E', 'CD4', 'CD79A', 'ICOS', 'RFXANK', 'CD8A', 'LCK', 'CD8B', 'TNFRSF13B', 'RFXAP', 'CD19', 'UNG', 'CIITA', 'ZAP70', 'TNFRSF13C', 'CD3D', 'BTK', 'TAP2', 'CD40', 'CD40LG', 'IL2RG']
KEGG_LEISHMANIA_INFECTION	1	5.247376311844078e-05	2.7343398423612983	1.0	39.41	['MAPK14', 'HLA-DQA1', 'RELA', 'JAK2', 'CR1', 'TAB2', 'MAPK12', 'HLA-DPA1', 'JUN', 'HLA-DMA', 'TLR4', 'STAT1', 'MAP3K7', 'MAPK13', 'HLA-DRB5', 'PTPN6', 'IRAK4', 'IFNG', 'NCF4', 'HLA-DMB', 'TAB1', 'ELK1', 'JAK1', 'ITGAM', 'HLA-DRA', 'TLR2', 'HLA-DOA', 'MYD88', 'FCGR2C', 'ITGB1', 'ITGA4', 'IRAK1', 'FCGR3B', 'MAPK3', 'TGFB3', 'PRKCB', 'HLA-DPB1', 'NCF1', 'MAPK1', 'HLA-DRB1', 'TGFB1', 'IL10', 'HLA-DQA2', 'NFKB1', 'ITGB2', 'TRAF6']
