pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_FOCAL_ADHESION	1	0.0023381162732279944	2.3824742628291093	1.0	48.72	['FN1', 'ITGA8', 'RAC1', 'COL11A1', 'PTEN', 'ITGA10', 'ZYX', 'PXN', 'THBS1', 'ERBB2', 'TNXB', 'COL4A6', 'PIK3R3', 'ROCK2', 'PPP1CA', 'RHOA', 'ELK1', 'PPP1CC', 'FLNA', 'PRKCA', 'PIP5K1C', 'GSK3B', 'THBS2', 'PARVG', 'PAK4', 'MYL5', 'PPP1R12A', 'BIRC2', 'MAPK1', 'RAP1A', 'SRC', 'COL6A3', 'COL6A6', 'LAMB1', 'CDC42', 'MYL9', 'VAV1', 'PIK3R5', 'AKT2', 'ITGB7', 'PIK3CA', 'THBS3', 'ITGA1', 'COL6A1', 'FLNB', 'SHC3', 'ACTG1', 'LAMA4', 'BRAF', 'ACTN4', 'VASP', 'CCND1', 'ITGB6', 'RAC3', 'RAC2', 'ARHGAP35', 'ITGA4', 'ARHGAP5', 'MAPK3', 'TLN1', 'ITGA7', 'LAMB3', 'MAPK8', 'LAMC2', 'VWF', 'JUN', 'PDGFRA', 'VEGFD', 'PDGFRB', 'PAK2', 'PIK3R2', 'LAMC1', 'PPP1CB', 'PDGFA', 'SOS1', 'ACTB', 'MAPK10', 'XIAP', 'DIAPH1', 'GRB2', 'AKT1', 'EGFR', 'PIK3R1', 'VCL', 'ITGA3', 'COL6A2', 'ITGB1', 'BCL2', 'RAF1', 'PIK3CG', 'SOS2', 'BAD', 'PIK3CD', 'CRK', 'COL4A1', 'PAK1', 'IGF1R', 'ITGA5', 'ITGA9', 'FLT4', 'COL4A2', 'ILK', 'CRKL', 'ACTN1', 'CCND2', 'ITGB4', 'CAPN2', 'RAP1B', 'TLN2', 'PTK2', 'PRKCB', 'PAK6', 'COL3A1', 'VAV2', 'COL5A1', 'PARVA']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.002257491574151167	2.3800450971214056	1.0	36.88	['MAPK14', 'CYLD', 'RELA', 'TKFC', 'MAPK12', 'OTUD5', 'DDX3X', 'AZI2', 'TBK1', 'MAP3K7', 'MAPK13', 'CXCL10', 'NLRX1', 'MAPK10', 'RIPK1', 'SIKE1', 'IRF3', 'FADD', 'TRADD', 'IKBKB', 'IFIH1', 'ATG12', 'TANK', 'CASP8', 'TRAF3', 'DHX58', 'TRIM25', 'NFKB1', 'DDX58', 'MAPK8', 'TBKBP1', 'CHUK', 'TNF']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0021822418550127946	2.378237655438801	1.0	50.47	['PIKFYVE', 'PIP5K1A', 'INPP5E', 'INPP4A', 'PLCD1', 'PIP5K1B', 'PIK3R5', 'PIK3R2', 'ITPR2', 'PLCB2', 'PTEN', 'PIP4K2A', 'SYNJ1', 'CALM3', 'DGKE', 'PLCB4', 'PIP4K2C', 'PIK3C3', 'PIK3CA', 'PLCG2', 'PIK3R3', 'IMPA1', 'CDS1', 'PIP4K2B', 'PLCD4', 'PLCG1', 'INPP5B', 'DGKA', 'PLCB3', 'OCRL', 'INPP5A', 'CALM2', 'PRKCA', 'PIK3R1', 'PIP5K1C', 'CALM1', 'ITPR1', 'PLCE1', 'INPP5D', 'PIK3CG', 'PRKCB', 'CDIPT', 'DGKD', 'IPPK', 'PIK3CD', 'CDS2', 'PI4KB', 'DGKZ', 'INPP5K', 'DGKH', 'SYNJ2', 'INPPL1']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0021080690549318587	2.4075089671176975	1.0	41.34	['MAPK14', 'YWHAH', 'RELA', 'YWHAE', 'CSK', 'RIPK2', 'RAC1', 'PIK3R5', 'MAP2K7', 'MAPK12', 'PIK3R2', 'RPS6KA1', 'AKT2', 'CAMK4', 'MAP3K3', 'CALM3', 'MAPK11', 'PSEN1', 'SOS1', 'YWHAZ', 'PLCG2', 'NFKBIE', 'PRDM4', 'KIDINS220', 'IRAK4', 'SHC3', 'MAPK10', 'MAPK13', 'PTPN11', 'ABL1', 'RHOA', 'PLCG1', 'BRAF', 'NGFR', 'CRKL', 'GRB2', 'YWHAG', 'AKT1', 'CALM2', 'PIK3R1', 'IKBKB', 'CALM1', 'RPS6KA4', 'KRAS', 'RAP1B', 'MAP3K5', 'IRAK1', 'SH2B3', 'GAB1', 'RAF1', 'PIK3CG', 'MAPK3', 'BCL2', 'FRS2', 'MAPK7', 'MAPK1', 'SOS2', 'NTRK2', 'PIK3CD', 'RAP1A', 'NFKB1', 'CRK', 'BAD', 'MAPKAPK2', 'MAP2K2', 'ARHGDIA', 'MAPK8', 'TP73', 'CAMK2G', 'JUN', 'NRAS']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0020705922717330705	2.4186320947959965	1.0	49.56	['C4A', 'HLA-DQA1', 'C1QC', 'SNRPD3', 'CD40', 'HLA-DPA1', 'C4B', 'C7', 'FCGR2A', 'FCGR2B', 'HLA-DMA', 'TRIM21', 'HLA-DRB5', 'IFNG', 'C9', 'C1S', 'HLA-DMB', 'CD28', 'ACTN4', 'SNRPD1', 'C2', 'ELANE', 'HLA-DRA', 'ACTN1', 'C1QB', 'HLA-DOA', 'FCGR2C', 'SNRPB', 'FCGR3B', 'SSB', 'HLA-DPB1', 'HLA-DOB', 'HLA-DQA2', 'C1R', 'IL10', 'CTSG', 'C3', 'CD40LG', 'TNF']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0019665551600405997	2.4344088627799922	1.0	41.34	['SPI1', 'RELA', 'PIK3R5', 'PIM1', 'PIK3R2', 'FLT3', 'AKT2', 'JUP', 'TCF7', 'STAT5A', 'SOS1', 'RUNX1', 'BRAF', 'RPS6KB1', 'STAT3', 'GRB2', 'AKT1', 'CCND1', 'RUNX1T1', 'PIK3R1', 'IKBKB', 'ARAF', 'PPARD', 'KRAS', 'RAF1', 'PIK3CG', 'MAPK3', 'MAPK1', 'SOS2', 'BAD', 'PIK3CD', 'RPS6KB2', 'NFKB1', 'RARA', 'MAP2K2', 'PML', 'CHUK', 'STAT5B', 'NRAS']
KEGG_PYRIMIDINE_METABOLISM	1	0.0017301071789213491	2.466849798199821	1.0	49.2	['POLR3GL', 'DPYD', 'POLR2G', 'POLD3', 'POLE', 'CMPK2', 'DHODH', 'ENTPD3', 'UPRT', 'TK1', 'POLR2E', 'POLR2L', 'CAD', 'NT5C2', 'ENTPD1', 'RRM1', 'TYMS', 'POLA2', 'NT5C3A', 'POLR1B', 'CANT1', 'PRIM1', 'UMPS', 'NME1-NME2', 'TK2', 'POLR2H', 'POLR2A', 'ENTPD4', 'POLA1', 'POLE4', 'POLR3C', 'PRIM2', 'NME2', 'POLR3D', 'DUT', 'CDA', 'NT5C', 'POLE3', 'POLD4', 'CTPS2', 'POLR3F', 'NME6', 'POLR2J', 'POLR1E', 'POLR3B', 'POLD2', 'NT5E', 'POLE2', 'DCTD', 'ENTPD6', 'TXNRD1', 'POLR1C', 'POLR3K', 'POLR1D', 'PNPT1', 'POLR2D', 'ITPA', 'ENTPD5', 'NME4', 'POLD1', 'NME7', 'UCK1', 'DCK', 'POLR1A', 'CTPS1', 'NME1']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0017210805327704548	2.4546847032965884	1.0	28.91	['GTF2H4', 'CUL4B', 'POLD3', 'POLE', 'CUL4A', 'GTF2H1', 'ERCC6', 'RAD23A', 'ERCC5', 'RAD23B', 'ERCC3', 'ERCC2', 'ERCC1', 'POLE4', 'LIG1', 'DDB2', 'POLE3', 'GTF2H2', 'XPC', 'CDK7', 'POLD2', 'RFC5', 'GTF2H3', 'DDB1', 'XPA', 'CETN2']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.001014996211633858	2.515793738471051	1.0	42.91	['CDKN1A', 'PIK3R5', 'MAP2K7', 'PAK1', 'PAK2', 'PIK3R2', 'AKT2', 'ERBB4', 'STAT5A', 'SOS1', 'ERBB2', 'PLCG2', 'HBEGF', 'SHC3', 'MAPK10', 'CBLB', 'ABL1', 'PLCG1', 'BRAF', 'ELK1', 'RPS6KB1', 'CRKL', 'GRB2', 'AKT1', 'ABL2', 'EGFR', 'PIK3R1', 'ARAF', 'MAP2K4', 'PRKCA', 'KRAS', 'PAK4', 'GAB1', 'RAF1', 'PIK3CG', 'MAPK3', 'PRKCB', 'PTK2', 'MAPK1', 'NCK2', 'SOS2', 'PIK3CD', 'PAK6', 'SRC', 'CRK', 'RPS6KB2', 'BAD', 'CBL', 'MAP2K2', 'MAPK8', 'CAMK2G', 'JUN', 'STAT5B', 'NRAS']
KEGG_ALZHEIMERS_DISEASE	1	0.0009134965904704721	2.5322631203880666	1.0	55.3	['SDHC', 'UQCRH', 'TNFRSF1A', 'ITPR2', 'COX7B', 'NDUFS8', 'UQCRQ', 'NDUFAB1', 'PSEN1', 'NAE1', 'CACNA1C', 'NDUFV1', 'COX7A2L', 'NDUFS5', 'COX8A', 'APH1A', 'NDUFA2', 'CALM1', 'GSK3B', 'ITPR1', 'MAPT', 'NDUFA10', 'UQCR11', 'ATF6', 'MAPK1', 'SDHB', 'FAS', 'NDUFB1', 'UQCRC1', 'TNF', 'COX4I2', 'NDUFB5', 'NDUFS4', 'PLCB2', 'PLCB4', 'NDUFS2', 'NDUFA1', 'CAPN1', 'UQCR10', 'NDUFS3', 'NDUFB6', 'NCSTN', 'CALM2', 'IL1B', 'PPP3CA', 'COX5B', 'PSEN2', 'CASP3', 'APAF1', 'CASP8', 'MAPK3', 'NDUFA8', 'APBB1', 'NDUFB2', 'PPP3R1', 'GAPDH', 'SDHD', 'PPP3CC', 'NDUFA4', 'SDHA', 'CALM3', 'NDUFB8', 'EIF2AK3', 'ADAM17', 'NDUFA5', 'UQCRHL', 'BID', 'ADAM10', 'FADD', 'NDUFB9', 'COX6A1', 'COX4I1', 'BACE1', 'COX7C', 'LRP1', 'GNAQ', 'UQCRB', 'BAD', 'ATP2A2', 'NDUFV3', 'NDUFA6', 'CYCS', 'CYC1', 'NDUFB10', 'PSENEN', 'PPP3CB', 'NDUFC1', 'HSD17B10', 'APP', 'NDUFV2', 'NDUFC2', 'COX6B1', 'PLCB3', 'CDK5', 'NDUFS6', 'NDUFB4', 'ATP2A3', 'CAPN2', 'NDUFB3', 'NDUFA7', 'CDK5R1', 'COX5A', 'ERN1']
KEGG_PURINE_METABOLISM	1	0.0005920811234530839	2.644621451810627	1.0	48.16	['POLR3GL', 'PAPSS1', 'POLD3', 'PRUNE1', 'AK1', 'ATIC', 'POLR2L', 'NPR2', 'PDE6G', 'PDE4B', 'FHIT', 'GMPS', 'PDE4A', 'PDE8A', 'PAICS', 'NUDT9', 'NME6', 'PDE4C', 'POLD2', 'NT5E', 'ENTPD6', 'NUDT5', 'PNPT1', 'POLR2D', 'ENTPD5', 'DCK', 'PDE8B', 'PPAT', 'ENTPD1', 'GART', 'AMPD2', 'NME1-NME2', 'ENTPD4', 'POLA1', 'PRPS1', 'PDE5A', 'PDE7A', 'POLE3', 'PDE2A', 'ADCY6', 'POLR3B', 'POLE2', 'POLR1D', 'POLD1', 'AMPD3', 'NME7', 'POLR1A', 'NME1', 'IMPDH2', 'POLR2E', 'RRM1', 'POLA2', 'NT5C3A', 'CANT1', 'POLR2H', 'POLR2A', 'POLE4', 'PRIM2', 'HPRT1', 'POLR3C', 'POLD4', 'POLR2J', 'POLR1E', 'NPR1', 'ADCY9', 'PAPSS2', 'XDH', 'POLR1C', 'DGUOK', 'NME4', 'ENPP1', 'POLR2G', 'PFAS', 'ADSL', 'POLE', 'ENTPD3', 'GMPR', 'NT5C2', 'ADCY4', 'GUCY2D', 'PRIM1', 'APRT', 'ADK', 'NME2', 'POLR3D', 'AK2', 'PDE3B', 'GUK1', 'NT5C', 'POLR3F', 'GMPR2', 'ITPA', 'PDE1B', 'POLR3K']
KEGG_HUNTINGTONS_DISEASE	1	0.0005609189590608163	2.5965184426380405	1.0	55.3	['CREB3', 'SDHC', 'TAF4', 'UQCRH', 'COX7B', 'NDUFS8', 'NRF1', 'POLR2L', 'GPX1', 'UQCRQ', 'NDUFAB1', 'SLC25A4', 'NDUFV1', 'CREB5', 'IFT57', 'COX7A2L', 'NDUFS5', 'COX8A', 'NDUFA2', 'ITPR1', 'CLTA', 'NDUFA10', 'UQCR11', 'VDAC2', 'SDHB', 'POLR2D', 'NDUFB1', 'UQCRC1', 'COX4I2', 'NDUFB5', 'DNAI2', 'RCOR1', 'AP2B1', 'NDUFS4', 'PLCB2', 'DNAL1', 'PLCB4', 'NDUFS2', 'VDAC1', 'NDUFA1', 'DLG4', 'UQCR10', 'NDUFS3', 'AP2A1', 'NDUFB6', 'DNAH1', 'DCTN2', 'HTT', 'DNAI1', 'COX5B', 'CASP3', 'APAF1', 'CASP8', 'NDUFA8', 'CLTCL1', 'NDUFB2', 'SLC25A5', 'TFAM', 'SDHD', 'NDUFA4', 'SDHA', 'AP2S1', 'POLR2E', 'DNAL4', 'TGM2', 'NDUFB8', 'POLR2H', 'POLR2A', 'CLTC', 'NDUFA5', 'DNAH3', 'DCTN1', 'UQCRHL', 'NDUFB9', 'COX6A1', 'COX4I1', 'COX7C', 'DNAH2', 'GNAQ', 'UQCRB', 'POLR2J', 'CREB3L2', 'CREB1', 'NDUFV3', 'NDUFA6', 'HDAC1', 'AP2M1', 'POLR2G', 'CYCS', 'SIN3A', 'PPID', 'CYC1', 'NDUFB10', 'NDUFC1', 'SP1', 'NDUFV2', 'REST', 'AP2A2', 'NDUFC2', 'COX6B1', 'PLCB3', 'NDUFS6', 'NDUFB4', 'CLTB', 'EP300', 'TBP', 'TBPL1', 'NDUFB3', 'CREB3L4', 'NDUFA7', 'SOD2', 'COX5A', 'DCTN4', 'SOD1']
KEGG_RNA_DEGRADATION	1	0.00044779244630905506	2.667637611197977	1.0	21.08	['LSM4', 'EXOSC2', 'PATL1', 'DCP1B', 'HSPD1', 'XRN1', 'PARN', 'EXOSC9', 'CNOT2', 'EXOSC3', 'LSM8', 'EXOSC5', 'PAPOLA', 'DCPS', 'LSM3', 'EDC3', 'CNOT10', 'LSM6', 'SKIV2L', 'EXOSC1', 'EXOSC10', 'EXOSC7', 'PNPT1', 'EXOSC8', 'CNOT9', 'ENO1', 'DIS3', 'CNOT6']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.00043499837641451064	2.71759149907464	1.0	39.45	['CX3CR1', 'RAC1', 'CCR8', 'GRK2', 'CCR6', 'PARD3', 'NRAS', 'GNGT2', 'TIAM1', 'CCL18', 'PXN', 'STAT1', 'PRKACA', 'GRK5', 'CCL4', 'ROCK2', 'CXCL9', 'RHOA', 'HCK', 'STAT3', 'CX3CL1', 'DOCK2', 'NCF1', 'MAPK1', 'RAP1A', 'CCL4L2', 'ITK', 'CCL5', 'ELMO1', 'CSK', 'GSK3A', 'VAV1', 'PIK3R5', 'JAK3', 'AKT2', 'PLCB2', 'PLCB4', 'CCR2', 'SHC3', 'LYN', 'BRAF', 'RAC2', 'CCL19', 'ADCY6', 'MAPK3', 'CCR7', 'GNAI2', 'NFKB1', 'GNB4', 'RELA', 'GNG7', 'JAK2', 'CCL7', 'PIK3R2', 'PREX1', 'SOS1', 'CXCR4', 'CXCL10', 'GNB2', 'CCL22', 'GRB2', 'AKT1', 'PIK3R1', 'IKBKB', 'RAF1', 'PIK3CG', 'STAT2', 'RASGRP2', 'GNAI3', 'PTK2B', 'SOS2', 'PIK3CD', 'CRK', 'WAS', 'STAT5B', 'GNG5', 'PAK1', 'GNG10', 'CXCL16', 'CCL14', 'CXCR6', 'CCR5', 'GNG2', 'CXCR3', 'ADCY4', 'WASL', 'ARRB2', 'CRKL', 'PLCB3', 'CCR4', 'CCL3', 'RAP1B', 'PRKCB', 'XCR1', 'VAV2', 'TIAM2', 'CXCL12', 'CHUK', 'CCR1']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.00040599848465354323	2.709155116450487	1.0	47.2	['IL13RA1', 'IFNAR1', 'SPRY4', 'IL6ST', 'JAK2', 'PIK3R5', 'PIM1', 'CNTF', 'PIAS3', 'PIK3R2', 'JAK3', 'TYK2', 'AKT2', 'IL2RA', 'IL12RB1', 'IL5RA', 'IL10RA', 'BCL2L1', 'STAT5A', 'STAM2', 'SOCS4', 'SOS1', 'STAT1', 'SOCS5', 'PIK3CA', 'STAM', 'PTPN6', 'STAT5B', 'IFNG', 'PIK3R3', 'SPRY1', 'PTPN11', 'CBLB', 'IL15', 'IL6R', 'STAT3', 'JAK1', 'GRB2', 'IL7', 'IL2RB', 'PIAS1', 'AKT1', 'IL10RB', 'IL21R', 'CSF2RB', 'PIK3R1', 'LEPR', 'CCND1', 'STAT4', 'CCND2', 'PIAS4', 'STAT6', 'IFNGR1', 'PIAS2', 'SPRY2', 'CISH', 'STAT2', 'PIK3CG', 'EP300', 'IL7R', 'IL20RA', 'IFNGR2', 'SOS2', 'PIK3CD', 'IFNAR2', 'IL10', 'IL11RA', 'SOCS7', 'IL22RA1', 'CBL', 'IL24', 'IRF9', 'IL2RG', 'SPRED1', 'IL15RA']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0003806235793626968	2.6744114037457067	1.0	44.87	['PIKFYVE', 'PTPRC', 'PIP5K1A', 'LIMK1', 'RAC1', 'VAV1', 'PIK3R5', 'GAB2', 'PAK1', 'PIK3R2', 'WASF2', 'MARCKS', 'AKT2', 'PLA2G4F', 'FCGR2A', 'PRKCE', 'DNM2', 'PLD2', 'FCGR2B', 'PLA2G4B', 'PIK3CA', 'PLCG2', 'WASL', 'LYN', 'PIP4K2B', 'ARPC4', 'ARPC1B', 'PLCG1', 'HCK', 'DNM1L', 'RPS6KB1', 'CRKL', 'AKT1', 'VASP', 'GSN', 'PRKCA', 'PIK3R1', 'PIP5K1C', 'ARPC1A', 'RAC2', 'DOCK2', 'FCGR2C', 'ARPC5L', 'ASAP1', 'ARF6', 'CFL1', 'INPP5D', 'PIK3CG', 'NCF1', 'PRKCB', 'RAF1', 'MAPK3', 'ARPC2', 'WASF1', 'MAPK1', 'PIK3CD', 'RPS6KB2', 'CRK', 'CDC42', 'VAV2', 'WAS', 'PLPP3', 'SYK', 'PLA2G6']
KEGG_ADHERENS_JUNCTION	1	0.00023422989499242877	2.780044516834302	1.0	39.31	['RAC1', 'IQGAP1', 'SMAD3', 'WASF2', 'FER', 'PARD3', 'SSX2IP', 'TCF7', 'BAIAP2', 'CSNK2A1', 'SORBS1', 'CSNK2A2', 'ERBB2', 'MAP3K7', 'PTPN6', 'WASL', 'ACTG1', 'RHOA', 'TJP1', 'PTPRM', 'ACTN4', 'NECTIN1', 'TGFBR2', 'YES1', 'ACP1', 'EGFR', 'PTPRB', 'VCL', 'RAC2', 'RAC3', 'LMO7', 'PTPRF', 'CTNNA1', 'MAPK3', 'EP300', 'NLK', 'MAPK1', 'WASF1', 'SRC', 'CTNND1', 'AFDN', 'NECTIN2', 'WAS', 'FARP2', 'PTPRJ', 'CDH1', 'CSNK2B']
KEGG_SPLICEOSOME	1	0.0	6.072811332761435	1.0	29.16	['PRPF38A', 'TCERG1', 'PRPF38B', 'PRPF4', 'SF3B6', 'SRSF4', 'RBM22', 'SLU7', 'SNRNP200', 'U2AF1', 'DDX46', 'SF3A3', 'THOC2', 'SF3A1', 'DDX42', 'NCBP2', 'CCDC12', 'ZMAT2', 'THOC1', 'BUD31', 'PRPF3', 'HNRNPC', 'DHX15', 'HNRNPM', 'SNRNP70', 'U2SURP', 'SNRPC', 'LSM4', 'CTNNBL1', 'SNRNP40', 'XAB2', 'PRPF8', 'SF3B3', 'PRPF40A', 'SNRPA', 'PLRG1', 'ACIN1', 'SF3B1', 'PRPF19', 'SRSF2', 'PRPF40B', 'HSPA1L', 'SRSF1', 'CWC15', 'DDX23', 'MAGOH', 'SRSF3', 'HNRNPA3', 'HNRNPA1', 'EFTUD2', 'SRSF6', 'SART1', 'SF3B4', 'LSM8', 'NCBP1', 'BCAS2', 'SRSF10', 'TRA2B', 'CDC40', 'LSM6', 'RBM8A', 'CHERP', 'USP39', 'PQBP1', 'SNRPE', 'RBMX', 'PRPF31', 'SNRPD3', 'SYF2', 'CDC5L', 'HNRNPA1L2', 'U2AF2', 'SNU13', 'SRSF5', 'EIF4A3', 'SNRNP27', 'SRSF7', 'DHX38', 'CRNKL1', 'PUF60', 'SNRPD1', 'SMNDC1', 'LSM3', 'DHX8', 'HNRNPK', 'TXNL4A', 'PPIH', 'DDX39B', 'SRSF9', 'PCBP1', 'SNW1', 'SF3B2', 'RBM25', 'TRA2A', 'HNRNPU', 'DDX5']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.743026426394339	1.0	47.69	['MAP3K7', 'PTPN6', 'PIK3R3', 'RHOA', 'CD247', 'CD3G', 'GSK3B', 'KRAS', 'PAK4', 'MAPK1', 'CARD11', 'DLG1', 'CDC42', 'CBL', 'ITK', 'TNF', 'MAPK14', 'VAV1', 'PIK3R5', 'AKT2', 'MAPK11', 'LCP2', 'PIK3CA', 'MAPK13', 'CD8A', 'NFAT5', 'LCK', 'TEC', 'PPP3CA', 'NFATC1', 'NFATC3', 'MAPK3', 'CD3D', 'RASGRP1', 'NFATC2', 'NCK2', 'NFKB1', 'MAP2K2', 'PPP3R1', 'JUN', 'PPP3CC', 'RELA', 'CTLA4', 'PAK2', 'MAPK12', 'PIK3R2', 'CD3E', 'SOS1', 'CD28', 'GRB2', 'AKT1', 'PIK3R1', 'IKBKB', 'ZAP70', 'GRAP2', 'RAF1', 'PIK3CG', 'SOS2', 'PIK3CD', 'IL10', 'CD40LG', 'PTPRC', 'MAP2K7', 'PAK1', 'FOS', 'MAP3K14', 'PPP3CB', 'CD4', 'ICOS', 'NFKBIE', 'BCL10', 'IFNG', 'CBLB', 'PLCG1', 'CD8B', 'PDCD1', 'PAK6', 'VAV2', 'PRKCQ', 'CHUK', 'NRAS']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	3.6646013699650313	1.0	31.42	['VHL', 'UBE2G1', 'FANCL', 'FBXW8', 'CUL4B', 'PIAS3', 'FZR1', 'CUL4A', 'DET1', 'WWP2', 'SAE1', 'UBE2O', 'UBE2Q1', 'ANAPC11', 'SKP2', 'RHOBTB2', 'UBE4A', 'UBA6', 'UBE2R2', 'FBXW11', 'UBE2I', 'ELOB', 'UBE2D2', 'UBA3', 'ANAPC1', 'UBE2D1', 'ANAPC5', 'SMURF1', 'UBE2B', 'ANAPC4', 'UBE2Z', 'ITCH', 'CUL7', 'UBE4B', 'CBLB', 'XIAP', 'CUL5', 'UBE3C', 'SMURF2', 'FBXO4', 'CDC23', 'HERC3', 'PIAS1', 'STUB1', 'ELOC', 'CUL3', 'PRPF19', 'DDB2', 'RNF7', 'UBA7', 'WWP1', 'UBE2D3', 'CUL1', 'SKP1', 'ANAPC10', 'UBA2', 'CDC27', 'PIAS4', 'SIAH1', 'CDC34', 'UBA1', 'UBE2H', 'UBE2A', 'ANAPC7', 'BIRC2', 'UBE2L6', 'BIRC6', 'CDC16', 'HERC1', 'CBL', 'PML', 'UBE2E1', 'UBE2J1', 'DDB1', 'UBE2K', 'BRCA1']
KEGG_LEISHMANIA_INFECTION	1	0.0	3.4511268394322583	1.0	46.08	['MAPK14', 'HLA-DQA1', 'RELA', 'JAK2', 'CR1', 'TGFB2', 'TAB2', 'MAPK12', 'HLA-DPA1', 'FOS', 'TNF', 'FCGR2A', 'HLA-DMA', 'MAPK11', 'TLR4', 'STAT1', 'NCF2', 'MAP3K7', 'MAPK13', 'HLA-DRB5', 'PTPN6', 'IRAK4', 'IFNG', 'NCF4', 'HLA-DMB', 'TAB1', 'ELK1', 'JAK1', 'ITGAM', 'HLA-DRA', 'TLR2', 'IL1B', 'HLA-DOA', 'MYD88', 'IFNGR1', 'FCGR2C', 'ITGB1', 'IRAK1', 'ITGA4', 'FCGR3B', 'NCF1', 'TGFB3', 'PRKCB', 'MAPK3', 'HLA-DPB1', 'MAPK1', 'HLA-DOB', 'TGFB1', 'HLA-DQA2', 'IL10', 'NFKB1', 'IFNGR2', 'C3', 'ITGB2', 'JUN']
KEGG_PROTEASOME	1	0.0	3.281748905745266	1.0	18.05	['PSMC5', 'PSMC2', 'PSMD7', 'PSMD11', 'PSME2', 'POMP', 'PSMA5', 'PSMB7', 'PSMC6', 'PSMA4', 'PSMD6', 'SEM1', 'PSME4', 'PSMB2', 'PSMB4', 'PSMC3', 'PSMB5', 'PSMD8', 'PSME3', 'PSMD12', 'PSMD2', 'PSMD4', 'PSMC1', 'PSMD13', 'PSMD3', 'PSMC4']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0	3.268717091293971	1.0	45.35	['PIKFYVE', 'ARHGEF7', 'GNA12', 'FN1', 'ITGA8', 'RAC1', 'IQGAP1', 'TIAM1', 'FGF2', 'PXN', 'BRK1', 'ARPC4', 'ROCK2', 'PPP1CA', 'PFN1', 'RHOA', 'APC', 'PPP1CC', 'ARHGEF1', 'PIP5K1C', 'CD14', 'GNA13', 'KRAS', 'PAK4', 'MYL5', 'PPP1R12A', 'NCKAP1', 'MAPK1', 'CDC42', 'CSK', 'VAV1', 'PIK3R5', 'ITGB7', 'MSN', 'BAIAP2', 'FGD1', 'PIK3CA', 'ITGA1', 'ACTG1', 'NCKAP1L', 'BRAF', 'ACTN4', 'GSN', 'ITGB6', 'ARAF', 'RAC3', 'RAC2', 'CYFIP2', 'ARHGAP35', 'ITGA4', 'MAPK3', 'ARPC2', 'ENAH', 'ITGA7', 'MAP2K2', 'PDGFRA', 'GIT1', 'LIMK1', 'PDGFRB', 'PAK2', 'PIK3R2', 'ITGAX', 'RDX', 'DIAPH3', 'MYH9', 'PPP1CB', 'PDGFA', 'SOS1', 'SSH3', 'ACTB', 'PIP4K2B', 'ARPC1B', 'ABI2', 'PFN4', 'DIAPH1', 'ITGAM', 'EGFR', 'PIK3R1', 'ARPC1A', 'VCL', 'ITGA3', 'ITGB1', 'RAF1', 'PIK3CG', 'WASF1', 'SSH1', 'PIK3CD', 'SOS2', 'ITGAL', 'CRK', 'WAS', 'ITGB2', 'PIP5K1A', 'PAK1', 'WASF2', 'MRAS', 'PIP4K2A', 'ITGA5', 'SSH2', 'ITGA9', 'WASL', 'F2R', 'CRKL', 'ARHGEF6', 'FGD3', 'ITGB4', 'ARPC5L', 'FGFR2', 'CFL1', 'PTK2', 'EZR', 'IQGAP3', 'MYH14', 'PAK6', 'VAV2', 'TIAM2', 'PIP4K2C', 'ARHGEF4', 'NRAS']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.1937951409152143	1.0	42.21	['MAPK14', 'IFNAR1', 'RELA', 'RAC1', 'PIK3R5', 'TOLLIP', 'MAP2K7', 'TAB2', 'MAPK12', 'PIK3R2', 'FOS', 'AKT2', 'TNF', 'TIRAP', 'MAPK11', 'TLR4', 'IKBKE', 'STAT1', 'MAP2K3', 'TBK1', 'MAP3K7', 'MAPK13', 'CXCL10', 'CTSK', 'IRAK4', 'MAPK10', 'CCL4', 'RIPK1', 'IRF3', 'CXCL9', 'TAB1', 'TLR5', 'FADD', 'AKT1', 'TLR2', 'PIK3R1', 'IKBKB', 'CCL3', 'MAP2K4', 'TLR3', 'MYD88', 'TICAM1', 'CD14', 'IL1B', 'IRF5', 'IRAK1', 'TLR1', 'CASP8', 'PIK3CG', 'TRAF3', 'MAPK3', 'MAPK1', 'PIK3CD', 'IFNAR2', 'NFKB1', 'TLR6', 'TLR7', 'CCL5', 'MAP2K2', 'MAPK8', 'TICAM2', 'CHUK', 'JUN']
