pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.030182496084626264	1.8831296436040177	1.0	37.6	['ZCCHC3', 'SIN3A', 'PAK1', 'PAK2', 'XRCC5', 'ZBP1', 'TLR4', 'CREBBP', 'TBK1', 'ZNFX1', 'MAP3K7', 'PLCG2', 'SFPQ', 'LYN', 'HMGB1', 'HCK', 'CASP6', 'NONO', 'TOMM70', 'PRKDC', 'IKBKB', 'PSPC1', 'EP300', 'MAVS', 'TRIM5', 'SRC', 'HEXIM1', 'MATR3', 'RBM14', 'XRCC6', 'TRAF6', 'HSP90AA1']
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.030091943156925722	1.8837654128832912	1.0	28.97	['WARS2', 'TARS2', 'EARS2', 'DARS2', 'AARS2', 'YARS2']
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.029677820648379826	1.886482998025018	1.0	27.08	['ATXN3', 'YWHAE', 'SIRT1', 'HSP90AA4P', 'SUMO1', 'HSP90AB2P', 'CHORDC1', 'HSP90AB3P', 'SLU7', 'PRKACA', 'CREBBP', 'TPR', 'DNAJC7', 'HDAC2', 'EIF2S1', 'DAXX', 'GSK3B', 'BAG3', 'HTRA2', 'ATR', 'NF1', 'IRAK1', 'DHX36', 'EP300', 'MAPKAPK2', 'RBBP7', 'VCP', 'POLR2D', 'DNAJC2', 'HSP90AA1']
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	1	0.029537564223367334	1.8874963617570824	1.0	61.99	['CLIP3', 'PRDX3', 'ADH5', 'RAB3D', 'ZDHHC12', 'ZDHHC18', 'NOS1AP', 'ZDHHC2', 'GOLGA7', 'TXN', 'ZDHHC14', 'ATP2B4', 'ZDHHC23', 'HMBS', 'TMX3', 'OXR1', 'ZDHHC11B', 'ZDHHC7', 'ZDHHC24', 'ZDHHC9', 'RAB6A', 'DMD', 'CHCHD4', 'PARK7', 'NCOA7', 'ZDHHC6', 'MAP6D1', 'ZDHHC17', 'ACE', 'ZDHHC21', 'ZDHHC11', 'ZDHHC8', 'HHAT', 'ZDHHC20', 'GAPDH', 'ZDHHC1', 'ZDHHC4', 'ZDHHC3']
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1	0.029495451433793462	1.8878277466699045	1.0	29.96	['CFAP100', 'DNAH1', 'CCDC103', 'CFAP73', 'DNAAF1', 'ZMYND10', 'CCDC39', 'CCDC40', 'TEKT2']
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.029480915199733598	1.8883905979300821	1.0	36.71	['SIRT1', 'PPP4R3B', 'AKT2', 'PTPN2', 'KAT2A', 'PHKG2', 'SORBS1', 'INSR', 'EPM2AIP1', 'KAT2B', 'SLC25A12', 'WDR5', 'PPARA', 'AKT1', 'PPP1R3E', 'STK11', 'DYRK2', 'GPLD1', 'SRC', 'ARPP19', 'FOXO1', 'DDB1']
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.029457737789717824	1.8883795235340095	1.0	26.95	['TRNT1', 'RPUSD4', 'PUS1', 'CDK5RAP1', 'ELAC2', 'TRMT5', 'TRMT10C', 'TRMT61B']
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.029448177712426898	1.8882790145140684	1.0	58.72	['RAC1', 'FMN1', 'SMAD3', 'CYFIP1', 'AKAP9', 'NF2', 'PXN', 'ARHGEF5', 'BRK1', 'PSEN1', 'OCLN', 'TNXB', 'DSTN', 'ROCK2', 'PFN1', 'RHOA', 'ARHGEF10L', 'HCK', 'CARMIL1', 'CX3CL1', 'NRP1', 'MTOR', 'TESK1', 'MECP2', 'FCHSD1', 'TGFB3', 'NCKAP1', 'DLG1', 'CDC42', 'CLIP1', 'CDKN1B', 'CD47', 'NUMA1', 'CCDC88A', 'ITGB1BP1', 'FERMT2', 'PRKCE', 'BAIAP2', 'CTTN', 'CLASP1', 'SLAIN2', 'TGFBR1', 'FES', 'ABL1', 'NCKAP1L', 'ALOX15', 'VASP', 'GSN', 'CFL2', 'COLGALT1', 'CKAP5', 'TRIM27', 'TSC1', 'ARPC2', 'NCK2', 'CCR7', 'NIN', 'CDC42EP3', 'GIT1', 'BIN1', 'LIMK1', 'PPM1F', 'WDR1', 'RICTOR', 'NCK1', 'HSPA1B', 'PSRC1', 'PLEK', 'BAIAP2L1', 'MET', 'ABI2', 'DCTN1', 'TOGARAM1', 'GRB2', 'CDC42EP4', 'PDXP', 'ARHGEF10', 'ARF6', 'WASF1', 'PTK2B', 'S100A10', 'WAS', 'MLST8', 'EVL', 'SNX9', 'PAK1', 'WASF2', 'FER', 'BAG4', 'LIMCH1', 'NAV3', 'C15orf62', 'WASHC2C', 'WHAMM', 'APP', 'ARL3', 'FCHSD2', 'RHOC', 'SYNPO2', 'WASL', 'SDC4', 'EPHA1', 'RB1', 'MAPRE1', 'KATNB1', 'SORBS3', 'FHOD1', 'HSPA1A', 'GPR65', 'CDK5R1', 'SPAST', 'PFN2', 'CDK5RAP2', 'SWAP70', 'SYNPO']
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.029412243776197507	1.8889380033145908	1.0	40.66	['PARP14', 'ZC3HAV1', 'PARP9', 'TNKS2', 'PARP10', 'PARP2', 'PARP3', 'PARP1', 'TNKS']
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.029018188046278835	1.891441073737072	1.0	30.8	['DCP2', 'DCP1A', 'CNOT7', 'PATL1', 'EIF4ENIF1', 'DCPS', 'DCP1B', 'NOCT']
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.029014644897067156	1.8915602446870852	1.0	41.34	['C14orf39', 'RNF138', 'EXD2', 'SMARCAD1', 'WDR70', 'SLX4', 'HELB', 'DNA2', 'MRE11', 'RBBP8', 'BLM', 'UBE2N', 'UBE2V2', 'BRIP1']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.028953952235012678	1.8920733879562557	1.0	58.61	['INSIG2', 'SEC63', 'TRAM1L1', 'GBF1', 'INSIG1', 'BTF3', 'BAG6', 'UBAC2', 'RAB3GAP1', 'MIA3', 'OS9', 'SSR3', 'DDRGK1', 'CHMP4B', 'TRAM2', 'GET4', 'LRRK2', 'SPCS3', 'SRP19', 'SRPRA', 'SEC16A', 'PPP1R15A', 'VAPA', 'SRP9', 'SPCS2', 'KDELR1', 'BCAP29', 'SRP14', 'EDEM1', 'SEC16B', 'ANKRD13C', 'HSPA5', 'TAPT1', 'GPAA1', 'RAB3GAP2', 'KDELR2', 'BCAP31', 'RER1', 'SEC61G', 'GABARAPL2', 'SEC61A1', 'UBL4A', 'TRAM1', 'MAN1A1', 'SRP68', 'RAB10', 'RTN4', 'SRP72', 'SRP54', 'SGTA', 'SPCS1', 'ZFAND2B', 'SGTB']
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	1	0.028906591603224015	1.8926889122493196	1.0	40.96	['PRKCB', 'LPIN1', 'CTDNEP1', 'NEK6', 'PRKCA', 'PLK1', 'VRK1']
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.028890599388965373	1.892628521752289	1.0	50.93	['OAS3', 'DHX58', 'IRF7', 'DDX60', 'ANKRD17', 'TKFC', 'IFIH1', 'IRF3', 'RIOK3', 'C1QBP']
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	1	0.028762726879654456	1.8937046095841177	1.0	13.38	['NDC80', 'CDC25C', 'CDC25A', 'CCNB2']
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.02866397761208081	1.8944190544565758	1.0	53.59	['DAP', 'SH3GLB1', 'MIOS', 'WDR59', 'EIF2A', 'ATF2', 'RRAGA', 'EIF2AK4', 'EIF2AK3', 'RNF152', 'SESN3', 'SZT2', 'DEPDC5', 'EIF2AK2', 'SEH1L', 'SLC38A2', 'TFEB', 'IMPACT', 'EIF2S1', 'MTOR', 'WDR24', 'MAP3K5', 'RRAGC', 'LARP1', 'MAPK3', 'BMT2', 'MAPK1', 'RRAGB', 'FLCN', 'BECN1', 'SESN2', 'NPRL2', 'MAPK8', 'FAS', 'ITFG2', 'GCN1']
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.028280742813544663	1.8968981872392028	1.0	35.18	['METAP1D', 'METAP1', 'NAA15', 'NAA60', 'NAA16', 'METAP2', 'NAA25', 'NAA30', 'NAA35']
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.028108581295162152	1.898134992636548	1.0	36.98	['OPA1', 'TIMM22', 'MTX3', 'TIMM10B', 'SAMM50', 'PINK1', 'DNAJC11', 'MAIP1', 'TIMM8A', 'AGK', 'TMEM11', 'MTX2', 'APOOL', 'TOMM70', 'GHITM', 'TIMM29', 'CHCHD3', 'AFG3L2', 'TRMT10B', 'LETM1', 'MTX1', 'HSPA9', 'IMMT']
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.028064807137701663	1.8986149124433287	1.0	60.18	['DOCK10', 'KMT5B', 'PTPRC', 'IL27RA', 'NSD2', 'SPI1', 'DOCK11', 'CD40', 'MAD2L2', 'CD180', 'CR1', 'ATAD5', 'NBN', 'HSPD1', 'CCR6', 'TFRC', 'POU2AF1', 'RNF8', 'ADA', 'APLF', 'TLR4', 'TP53BP1', 'MSH2', 'PLCG2', 'MFNG', 'CD40LG', 'ABL1', 'EXOSC3', 'ERCC1', 'EXOSC6', 'CD28', 'CD19', 'EXO1', 'UNG', 'KMT5C', 'PARP3', 'GAPT', 'STAT6', 'HMCES', 'THOC1', 'SUPT6H', 'MLH1', 'SLC15A4', 'MSH6', 'PAXIP1', 'NDFIP1', 'PTK2B', 'TGFB1', 'IL10', 'CLCF1', 'FOXP3', 'SWAP70', 'BCL6', 'RIF1', 'LIG4', 'PLCL2', 'NOTCH2', 'RNF168', 'ITFG2']
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.028062169422566823	1.8988043812714765	1.0	55.02	['CHMP1A', 'CHMP2B', 'CHMP3', 'CHMP4B', 'LYST', 'MVB12A', 'CHMP5', 'STAM', 'UBXN6', 'CHMP4BP1', 'CHMP4C', 'VTA1', 'TMEM50A', 'VPS36', 'CHMP1B', 'CHMP7', 'CHMP2A', 'CHMP6', 'SNF8', 'SORT1', 'VCP', 'VPS4B', 'VPS25', 'PTPN23', 'LEPROT', 'RILP']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.0278765136299866	1.9000908828169063	1.0	49.99	['NCL', 'SMARCA4', 'IPPK', 'PIH1D1', 'MTOR', 'SMARCB1', 'NOL11', 'PWP1', 'DDX11']
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.02774042731662823	1.9009868874383922	1.0	41.06	['SPRY4', 'ARHGEF7', 'P4HB', 'DBNL', 'FBXW8', 'RAC1', 'TRIOBP', 'MELTF', 'CAPRIN1', 'DAB2', 'ITGB1BP1', 'CAPRIN2', 'FERMT2', 'DNM2', 'ARMCX5-GPRASP2', 'RREB1', 'BAIAP2', 'WASHC2C', 'PREX1', 'SS18L1', 'CUX1', 'RCC2', 'CORO1C', 'CUL7', 'ABL1', 'ILK', 'CRKL', 'CARMIL1', 'ACTN4', 'FLNA', 'CALR', 'NRP1', 'PRKDC', 'ACTR2', 'TESK1', 'ANAPC2', 'DHX36', 'PTK2', 'BHLHB9', 'AP1AR', 'LIMS1', 'ARPC2', 'KANK1', 'RAB21', 'CRK', 'DOCK1', 'CDC42', 'EEF2K', 'PARP6', 'ANKRD27', 'PAFAH1B1', 'STAU2']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.027623910936310347	1.9018771662515817	1.0	45.13	['MAD2L1', 'GEN1', 'NDC80', 'XRCC3', 'PCID2', 'TPR', 'MAD1L1', 'DYNC1LI1']
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.02729789399518006	1.904103313889464	1.0	4.43	['CSDE1', 'HNRNPD', 'SYNCRIP', 'HNRNPU', 'DHX9']
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.02726874917083958	1.9044593489566195	1.0	35.97	['ENTPD7', 'CMPK1', 'DHODH', 'UMPS', 'ENTPD4', 'CAD']
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.02721626114813078	1.905006949136714	1.0	35.79	['WDR35', 'WDR19', 'DYNC2H1', 'TTC21A', 'IFT140', 'DYNC2LI1', 'IFT122', 'TTC21B']
GOBP_RESPONSE_TO_HORMONE	1	0.027088562473683377	1.9059977683668927	1.0	25.76	['USO1', 'HSPA8', 'ACACA', 'EIF2B5', 'SIRT1', 'MYO1C', 'TMF1', 'KANK2', 'USP8', 'CFLAR', 'ZBTB7A', 'MBD5', 'SRSF4', 'KDM3A', 'OSBPL8', 'CYFIP1', 'EIF2B2', 'PXN', 'DAG1', 'STAT5A', 'NCOR1', 'PRKACA', 'ROCK2', 'GRB7', 'LATS2', 'RHOA', 'APC', 'UBR5', 'SCAP', 'NCOA2', 'RBFOX2', 'STAT3', 'KDM4C', 'PPARA', 'GSK3B', 'CTNNA1', 'LATS1', 'TRIP4', 'ADIPOR1', 'TRIM25', 'CCNA2', 'ZMIZ1', 'SRC', 'RAB10', 'TRIM24', 'RBM14', 'CNOT9', 'MZB1', 'CSNK2B', 'BRCA1', 'MAPK14', 'MED1', 'VPS13C', 'GSK3A', 'CSK', 'PIAS3', 'SKP2', 'AKT2', 'GTF2H1', 'DDX17', 'PRKCE', 'AHCYL1', 'UPRT', 'BRIP1', 'PCNA', 'MAX', 'RNF6', 'TYMS', 'STXBP3', 'NFE2L2', 'CAB39', 'PELP1', 'ARID1A', 'NCOR2', 'RAB13', 'PTPN11', 'EPM2AIP1', 'CNOT2', 'LEPROT', 'RXRB', 'EIF2B4', 'SMARCC1', 'ATP1A2', 'NCOA3', 'APPL2', 'TGFBR2', 'PDCD7', 'DNAI1', 'DAXX', 'NUDC', 'VPS11', 'CASP3', 'ADCY6', 'TSC1', 'SAFB2', 'SLC2A1', 'GNAI2', 'NFKB1', 'ACVR1', 'PGRMC2', 'MMS19', 'ZNF106', 'RNF40', 'YY1', 'DDX54', 'ATP1A1', 'MEN1', 'URI1', 'YWHAH', 'UBE3A', 'INSIG2', 'RELA', 'TSC2', 'PIK3R2', 'NEDD4', 'NOTCH1', 'RDX', 'LRP6', 'PRMT2', 'CALM3', 'NPC1', 'SRSF6', 'PIP4K2B', 'ABCA2', 'ADAM9', 'RAB8A', 'THRA', 'WBP2', 'RPS6KB1', 'GRB2', 'C2CD5', 'ATP2B1', 'YWHAG', 'AKT1', 'ZFP36L1', 'NCOA6', 'RBBP5', 'PARP1', 'NDEL1', 'PTPRA', 'PPARD', 'STAT6', 'SRF', 'GAB1', 'BBS2', 'STAT2', 'NCOA4', 'AKAP8', 'SMARCA4', 'CNOT1', 'CRK', 'BRD8', 'EIF2B1', 'CDC6', 'APPL1', 'EEF2K', 'INPPL1', 'KDM1A', 'EIF4EBP2', 'CREB1', 'STRN3', 'STAT5B', 'HMGB2', 'LPIN3', 'PAK1', 'FER', 'YAP1', 'IGF1R', 'DAB2', 'DENND4C', 'UFL1', 'SOGA1', 'CRY2', 'KBTBD2', 'NR1D2', 'SP1', 'NCOA1', 'NCOA5', 'SRSF5', 'UFM1', 'TADA3', 'CARM1', 'RXRA', 'PIK3C2A', 'HDAC6', 'AGL', 'PDPK1', 'REST', 'HDAC5', 'OXTR', 'KAT2B', 'ZDHHC7', 'ZBTB7B', 'PPP1R9B', 'NR2C1', 'GNRHR2', 'FOXO3', 'TOMM70', 'PRKDC', 'SIK2', 'RB1', 'PHIP', 'ROCK1', 'PTK2', 'EP300', 'TIMP2', 'HADHA', 'KMT2D', 'TGFB1', 'SAFB', 'CLOCK', 'FOXO4', 'BCAS3', 'RBBP7', 'HNRNPU', 'PIP4K2C', 'RAN', 'SCGB1A1', 'DDX5', 'ABHD2', 'WDTC1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.026930404797401643	1.9071278444945616	1.0	51.99	['CAPN3', 'LIMK1', 'RELA', 'USP4', 'RPL11', 'PIAS3', 'TRIP12', 'GNL3L', 'PRKCE', 'UFL1', 'N4BP1', 'CAMLG', 'CRY1', 'SENP2', 'GTPBP4', 'TRIM21', 'SIRT7', 'ATG5', 'HSPA1B', 'PSEN1', 'U2AF2', 'GLMN', 'DNAJA1', 'ARRB2', 'ABL1', 'NXN', 'FBXO5', 'UBR5', 'OTUB1', 'BUB1B', 'GPS2', 'MAD2L1', 'HMG20B', 'AKT1', 'UBXN1', 'PPIA', 'DCUN1D3', 'TAF1', 'HDAC8', 'SOX4', 'PARK7', 'OGT', 'SPOPL', 'PLAA', 'SPRY2', 'HMG20A', 'HSPA1A', 'CDC20', 'PARP10', 'RPL23', 'TRIM44', 'CTNNB1', 'BUB3', 'OTUB2', 'PRMT3', 'RPL37', 'DTX3L', 'BAG5', 'SMAD7', 'IVNS1ABP', 'PER2']
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.02681782557713451	1.9080766758107437	1.0	53.27	['CYTH2', 'CYTH1', 'GBF1', 'IQSEC2', 'ARFGEF2', 'CYTH3', 'MAPRE2', 'PSD4', 'ARFGAP1', 'MYO9B', 'ARFGEF1', 'MAP4K4', 'FBXO8', 'CYTH4', 'ARFGEF3', 'PSD3', 'IQSEC1']
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.026781235854602348	1.908454800342084	1.0	61.12	['ETS1', 'EIF2AK1', 'EPAS1', 'SIRT1', 'KLF2', 'PURB', 'JMJD6', 'ZBTB7A', 'ADAR', 'MITF', 'P4HTM', 'FLVCR1', 'LYAR', 'IKZF1', 'CD74', 'GLO1', 'CDKN2B', 'PSEN1', 'STAT1', 'IRF7', 'RUNX1', 'PTPN6', 'GPR137B', 'ZNF16', 'NRROS', 'ERCC2', 'SP3', 'WDR61', 'RBFOX2', 'STAT3', 'TMEM64', 'MAFB', 'LRRK1', 'PRKCA', 'LTF', 'MTOR', 'TLR3', 'BPGM', 'SBNO2', 'DNASE2', 'BRD1', 'MEIS2', 'PRKX', 'ADGRF5', 'PRMT6', 'SRC', 'CDC42', 'FARP2', 'C1QC', 'MED1', 'MAPK14', 'FLI1', 'PKNOX1', 'PIAS3', 'RCOR1', 'CUL4A', 'INHBA', 'IREB2', 'JAK3', 'RARG', 'CDK5RAP3', 'ZNF675', 'LTBR', 'SLC25A38', 'PAF1', 'TFE3', 'MFHAS1', 'RBPJ', 'ACIN1', 'BATF2', 'ZBTB16', 'RELB', 'FES', 'LEO1', 'LYN', 'PTPN11', 'NCKAP1L', 'GAB3', 'TGFBR3', 'FAM210B', 'LBR', 'ATP6AP1', 'LGALS9', 'TGFBR2', 'ACVR2A', 'CDK6', 'SMAD5', 'MAEA', 'CASP3', 'KAT7', 'CCL19', 'CASP8', 'HSPA9', 'KAT6A', 'CCR7', 'HLA-DRB1', 'GBA', 'CD81', 'LILRB3', 'OSCAR', 'L3MBTL1', 'ABI1', 'L3MBTL3', 'PML', 'UBASH3B', 'SLC25A5', 'OSTM1', 'TCTA', 'TRAF6', 'JUN', 'PITHD1', 'ZBTB46', 'RNF41', 'SPI1', 'JAK2', 'PRDX3', 'TCIRG1', 'MEIS1', 'LILRB1', 'PTBP3', 'WDR1', 'IRF4', 'KAT8', 'MIR145', 'ZNF385A', 'GPR137', 'CSF1', 'CTR9', 'MYH9', 'TLR4', 'RASSF2', 'HSPA1B', 'KLF10', 'EPHA2', 'UBA5', 'PRMT1', 'AP3B1', 'PLA2G10', 'RIPK1', 'CD109', 'CITED2', 'JUNB', 'THRA', 'IFI16', 'ABCB10', 'FADD', 'ANKRD54', 'ZFP36L1', 'ITPKB', 'ARID4A', 'PIK3R1', 'TLR2', 'EPB42', 'NCOA6', 'PARP1', 'GABPA', 'FASN', 'SRF', 'NBEAL2', 'INPP5D', 'TRIB1', 'KMT2E', 'PTK2B', 'PIK3CD', 'VPS33A', 'CTNNB1', 'CNOT4', 'CASP9', 'HSF1', 'SRP54', 'CSF1R', 'PAFAH1B1', 'CREB1', 'SFXN1', 'STAT5B', 'HMGB2', 'KCNQ1', 'FBN1', 'GAB2', 'HCLS1', 'RBM15', 'WASF2', 'TFRC', 'SMAP1', 'TET2', 'CD4', 'UFL1', 'ACVR1B', 'PTPN2', 'JAGN1', 'EIF6', 'TIRAP', 'APP', 'TAL1', 'RASGRP4', 'CEBPG', 'ALAS1', 'IFNG', 'KLF13', 'FBXW7', 'TMEM14C', 'EVI2B', 'CTNNBIP1', 'HIF1A', 'ACTN1', 'FOXO3', 'PABPC4', 'HIPK2', 'PRKDC', 'LILRB4', 'CCL3', 'RB1', 'TOB2', 'B2M', 'NF1', 'SH2B3', 'HSPA1A', 'CDC73', 'LDB1', 'EP300', 'MYC', 'ANXA2', 'NDFIP1', 'NCAPG2', 'NKAP', 'TGFB1', 'ARNT', 'SLC11A2', 'CBFB', 'THOC5', 'SH3PXD2A', 'RARA', 'MEF2C', 'SNRK', 'BCL6', 'TMOD3', 'FAM20C', 'NOTCH2', 'CCR1']
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.026597303814356398	1.909895685276839	1.0	29.39	['MACF1', 'BCL9L', 'VANGL1', 'RTF1', 'SMAD3', 'USP8', 'CSNK1G3', 'PYGO2', 'LMBR1L', 'PTEN', 'CELSR1', 'FBXW11', 'CCNE1', 'PSEN1', 'PKD1', 'RUVBL1', 'CSNK1G2', 'SPIN1', 'RHOA', 'LATS2', 'APC', 'DVL2', 'UBR5', 'LRRK1', 'GSK3B', 'LATS1', 'EXT1', 'RNF138', 'TLE3', 'SRC', 'AMER1', 'PPP2CA', 'TCF7L2', 'ZRANB1', 'CSNK2B', 'MAPK14', 'NPHP4', 'FRMD8P1', 'GSK3A', 'FBXW4', 'JUP', 'CAPRIN2', 'OTUD5', 'PAF1', 'SPEF1', 'DEPDC1B', 'TNKS', 'STK3', 'DAB2IP', 'SENP2', 'RBPJ', 'CTDNEP1', 'ZBTB33', 'PRDM15', 'SMURF1', 'CSNK1A1', 'LEO1', 'KLHL12', 'RAB5A', 'ABL1', 'TBL1X', 'MED12', 'CALCOCO1', 'VPS35', 'CCNYL1', 'KPNA1', 'SKI', 'INVS', 'LIMD1', 'ZNRF3', 'NFKB1', 'SIAH2', 'CTNND1', 'PLPP3', 'DVL3', 'RNF146', 'MARK2', 'DDB1', 'PTPN23', 'PPM1B', 'FRMD8', 'TSC2', 'UBAC2', 'USP34', 'RNF43', 'VGLL4', 'NOTCH1', 'DDX3X', 'PPM1A', 'LRP6', 'CTR9', 'LRP5', 'PRKAA1', 'CSNK2A1', 'AMOTL2', 'XIAP', 'SMURF2', 'BTRC', 'NPHP3', 'EGFR', 'LRP1', 'USP47', 'GNAQ', 'LZTS2', 'RNF213', 'RYK', 'CSNK1G1', 'BRD7', 'SMARCA4', 'PKD2', 'CTNNB1', 'MKS1', 'BCL9', 'CCDC88C', 'VCP', 'CELSR2', 'CUL3', 'TTC21B', 'STRN', 'HBP1', 'CYLD', 'AXIN1', 'ASPM', 'ZEB2', 'DAB2', 'YAP1', 'FZD5', 'AMOTL1', 'STK4', 'TNKS2', 'CSNK2A2', 'WNK1', 'TMEM237', 'CCAR2', 'RNF220', 'OTULIN', 'FOXO3', 'ATP6AP2', 'WWTR1', 'PIAS4', 'TBL1XR1', 'HIC1', 'CSNK1D', 'PPP2R1A', 'CDC73', 'LDB1', 'SDHAF2', 'TGFB1', 'C12orf43', 'FAM53B', 'NLK', 'CHD8']
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.026546596428784375	1.910384469258305	1.0	45.49	['ZNF143', 'ELL', 'SNAPC4', 'MEPCE', 'ZC3H8', 'LARP7', 'SNAPC1', 'CC2D1A', 'ICE1', 'ICE2', 'SNAPC5', 'CDK7', 'SNAPC3']
GOBP_CITRATE_METABOLIC_PROCESS	1	0.026540062626774583	1.9105559207241491	1.0	32.62	['ACO2', 'IREB2', 'ACO1', 'CS', 'ACLY']
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.02646056161736816	1.9112285577945882	1.0	61.49	['ARHGEF7', 'FN1', 'RAC1', 'PEAK1', 'AXL', 'ITGA8', 'DMTN', 'MELTF', 'PXN', 'EPHB3', 'FZD4', 'CORO1C', 'ATRN', 'RHOA', 'KIF14', 'CARMIL1', 'FLNA', 'NRP1', 'TESK1', 'PARVG', 'VAMP3', 'AP1AR', 'SRC', 'AKIP1', 'CDC42', 'LAMB1', 'FERMT3', 'TEK', 'C1QBP', 'SPRY4', 'P4HB', 'TRIOBP', 'ITGB1BP1', 'FERMT2', 'ITGB7', 'MEGF9', 'RREB1', 'TYRO3', 'ABL1', 'SRCIN1', 'ACTN4', 'CALR', 'RAC3', 'MICALL2', 'ITGA4', 'ARPC2', 'LAMB3', 'DOCK1', 'LAMC1', 'PREX1', 'RCC2', 'ITGAV', 'MYADM', 'PIK3R1', 'NTN4', 'LIMS1', 'KANK1', 'S100A10', 'CRK', 'LPXN', 'FBLN1', 'FER', 'DAB2', 'DNM2', 'NEDD9', 'FZD7', 'WASHC2C', 'BVES', 'MERTK', 'ILK', 'CASS4', 'CRKL', 'DOCK5', 'RAB1A', 'LAMA5', 'EPHA1', 'PTK2', 'SRGAP2', 'LAMB2', 'PARVA']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.026458291420976773	1.9113843368768795	1.0	56.5	['SMCHD1', 'KMT5B', 'MAD2L2', 'PARP9', 'PNKP', 'KMT5C', 'PRKDC', 'PARP3', 'WRAP53', 'DTX3L', 'SETMAR', 'RIF1', 'KDM4D']
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.026351620128059174	1.912230259280261	1.0	30.14	['AP3S1', 'KIF5B', 'BLOC1S6', 'AP3B1', 'AGTPBP1', 'SPG7', 'AP3D1', 'AP3M2', 'TRAK2', 'DTNBP1', 'KIF1B', 'KIF3B', 'AP3M1', 'KIF1C', 'ARL8B', 'KIF3A', 'BLOC1S5', 'BLOC1S3', 'RAB21', 'TERF2', 'KIF4A', 'SPAST', 'TRAK1', 'ARL8A']
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.026010551133154855	1.9146144787686836	1.0	52.1	['BAG6', 'PLK1', 'MRE11', 'PTTG3P', 'RNF212B', 'BRIP1', 'SIRT7', 'ESPL1', 'FANCD2', 'CCNE1', 'SGO2', 'RAD21', 'NDC1', 'SYCE2', 'UBE2B', 'ATM', 'PSMC3IP', 'PTTG1', 'C14orf39', 'P3H4', 'MSH5', 'AGO4', 'MLH3', 'MLH1', 'SGO1', 'TRIP13', 'EHMT2', 'SUN1', 'CENPC', 'TERF1', 'ZCWPW1', 'CCNE2', 'REC8']
