pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_REGULATION_OF_AUTOPHAGY	1	0.013668767738403732	1.9537866784758104	1.0	63.01	['ULK3', 'ATG4C', 'ULK1', 'ATG4D', 'PRKAA1', 'PIK3C3', 'ATG5', 'IFNG', 'PIK3R4', 'ATG3', 'ATG4A', 'ATG7', 'ATG12', 'PRKAA2', 'ULK2', 'BECN1', 'ATG4B', 'GABARAP', 'GABARAPL1', 'GABARAPL2']
KEGG_HUNTINGTONS_DISEASE	1	0.008248226263148263	2.0416029906823376	1.0	71.87	['CREB3', 'SDHC', 'TAF4', 'UQCRH', 'COX7B', 'NDUFS8', 'NRF1', 'POLR2L', 'MT-ATP8', 'UQCRQ', 'NDUFAB1', 'SLC25A4', 'CREBBP', 'NDUFV1', 'HIP1', 'IFT57', 'COX7A2L', 'NDUFS5', 'COX8A', 'NDUFA2', 'ITPR1', 'NDUFA10', 'UQCR11', 'VDAC2', 'SDHB', 'MT-CYB', 'POLR2D', 'UQCRC1', 'MT-CO3', 'COX4I2', 'NDUFB5', 'DNAI2', 'RCOR1', 'UQCRC2', 'AP2B1', 'NDUFS4', 'PLCB2', 'DNAL1', 'NDUFS2', 'MT-CO1', 'TP53', 'BAX', 'VDAC1', 'NDUFA1', 'DLG4', 'UQCR10', 'POLR2B', 'NDUFS3', 'AP2A1', 'NDUFB6', 'DNAH1', 'DCTN2', 'HTT', 'BBC3', 'DNAI1', 'COX5B', 'CASP3', 'APAF1', 'CASP8', 'NDUFA8', 'POLR2J3', 'PLCB1', 'CLTCL1', 'NDUFB2', 'DNALI1', 'POLR2J2', 'SLC25A5', 'TFAM', 'SDHD', 'NDUFA4', 'SDHA', 'AP2S1', 'POLR2E', 'DNAL4', 'TGM2', 'NDUFB8', 'MT-ATP6', 'NDUFS1', 'POLR2H', 'CLTC', 'POLR2A', 'DNAH3', 'NDUFA5', 'DCTN1', 'UQCRHL', 'COX6A1', 'COX4I1', 'HDAC2', 'COX7C', 'DNAH2', 'GNAQ', 'POLR2J', 'COX7A2', 'CREB3L2', 'CASP9', 'CREB1', 'NDUFV3', 'TAF4B', 'HDAC1', 'AP2M1', 'NDUFA6', 'POLR2G', 'SIN3A', 'CYCS', 'PPID', 'CYC1', 'NDUFB10', 'NDUFC1', 'MT-CO2', 'POLR2K', 'SP1', 'NDUFA9', 'POLR2C', 'UQCRFS1', 'NDUFV2', 'REST', 'AP2A2', 'NDUFC2', 'COX6B1', 'PLCB3', 'NDUFS7', 'NDUFS6', 'NDUFB4', 'CLTB', 'EP300', 'TBP', 'TBPL1', 'NDUFB3', 'SOD2', 'NDUFA7', 'POLR2I', 'COX5A', 'DCTN4', 'SOD1']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.007358610250727984	2.063011995147564	1.0	58.06	['HCLS1', 'NCK1', 'TUBA1B', 'TUBA1A', 'TLR4', 'TUBB3', 'CTTN', 'OCLN', 'YWHAZ', 'TUBA1C', 'ACTB', 'WASL', 'KRT18', 'ACTG1', 'ROCK2', 'ARPC1B', 'ARPC4', 'ABL1', 'RHOA', 'TLR5', 'TUBB4B', 'YWHAQ', 'PRKCA', 'CLDN1', 'ARPC1A', 'CD14', 'ARPC5L', 'ITGB1', 'ROCK1', 'ARHGEF2', 'EZR', 'NCL', 'ARPC2', 'NCK2', 'TUBB', 'ARPC3', 'CTNNB1', 'CDC42', 'WAS', 'ARPC5', 'CDH1', 'TUBB6']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.006397203894810698	2.092022602997388	1.0	40.96	['MAPK14', 'SPHK2', 'RAC1', 'PIK3R5', 'PIK3R2', 'MAPK12', 'AKT2', 'PPP3CB', 'PLA2G12A', 'PXN', 'PLA2G4B', 'MAPK13', 'PLCG2', 'PLA2G10', 'PIK3R3', 'NFAT5', 'PLCG1', 'PLA2G2D', 'AKT1', 'PRKCA', 'PIK3R1', 'CHP2', 'PPP3CA', 'KRAS', 'MAPKAPK3', 'NFATC3', 'RAF1', 'PTK2', 'PIK3CG', 'MAPK3', 'PRKCB', 'NFATC2', 'MAPK1', 'PIK3CD', 'SRC', 'CDC42', 'MAPKAPK2', 'PIK3CB', 'MAP2K1', 'MAP2K2', 'PPP3R1', 'JMJD7-PLA2G4B', 'PLA2G6', 'NRAS']
KEGG_GLIOMA	1	0.006335927995435117	2.0912301642365243	1.0	49.13	['PIK3R5', 'PDGFRB', 'PIK3R2', 'IGF1R', 'AKT2', 'PTEN', 'CAMK2D', 'CALM3', 'SOS1', 'E2F2', 'PLCG2', 'PIK3R3', 'SHC1', 'PLCG1', 'BRAF', 'GRB2', 'AKT1', 'CALM2', 'EGFR', 'PRKCA', 'ARAF', 'CALM1', 'PIK3R1', 'CDK6', 'MTOR', 'CCND1', 'E2F1', 'RB1', 'KRAS', 'E2F3', 'RAF1', 'PIK3CG', 'MAPK3', 'PRKCB', 'MDM2', 'MAPK1', 'SOS2', 'PIK3CD', 'PIK3CB', 'MAP2K1', 'MAP2K2', 'CAMK2G', 'NRAS']
KEGG_PATHWAYS_IN_CANCER	1	0.004307429309149566	2.1574349572313034	1.0	46.75	['ETS1', 'RAC1', 'TRAF4', 'EPAS1', 'BCR', 'SMAD3', 'MITF', 'TRAF2', 'PTEN', 'EGLN2', 'BCL2L1', 'STAT5A', 'CCNE1', 'E2F2', 'ERBB2', 'STAT1', 'CREBBP', 'MSH2', 'RUNX1', 'PIK3R3', 'RHOA', 'APC', 'DVL2', 'STAT3', 'PRKCA', 'MTOR', 'GSK3B', 'KRAS', 'CTNNA1', 'TRAF3', 'BIRC2', 'MAPK1', 'CDC42', 'LAMB1', 'CBL', 'TCF7L2', 'CDKN1B', 'FAS', 'CDK2', 'PIK3R5', 'PIAS3', 'SKP2', 'AKT2', 'JUP', 'RASSF1', 'TRAF5', 'MAX', 'CTBP1', 'FZD6', 'TGFBR1', 'EGLN1', 'ABL1', 'FH', 'LAMA4', 'BRAF', 'RXRB', 'PIAS1', 'SMAD2', 'TGFBR2', 'RUNX1T1', 'ARAF', 'CDK6', 'CCDC6', 'E2F1', 'CASP3', 'CASP8', 'MAPK3', 'MSH6', 'PTCH2', 'SLC2A1', 'NFKB1', 'MAP2K2', 'MAPK8', 'DVL3', 'PML', 'VHL', 'CUL2', 'TRAF6', 'PIAS2', 'HSP90AA1', 'JUN', 'BRCA2', 'VEGFD', 'SPI1', 'RELA', 'DAPK3', 'PIK3R2', 'LAMC1', 'MAPK9', 'SMAD4', 'RASSF5', 'TPM3', 'SOS1', 'TPR', 'MAPK10', 'XIAP', 'TRAF1', 'SUFU', 'FADD', 'GRB2', 'AKT1', 'HDAC2', 'DVL1', 'EGFR', 'PIK3R1', 'IKBKB', 'PPARD', 'ITGA3', 'ITGB1', 'RALB', 'RAF1', 'PIK3CG', 'NCOA4', 'SOS2', 'PIK3CD', 'CRK', 'CTNNB1', 'CASP9', 'FOXO1', 'APPL1', 'RALGDS', 'CCNE2', 'CDH1', 'CSF1R', 'TFG', 'STAT5B', 'HDAC1', 'COL4A1', 'RAD51', 'AXIN1', 'CYCS', 'NFKB2', 'IGF1R', 'FZD5', 'HSP90B1', 'STK4', 'RALBP1', 'STK36', 'PLCG2', 'MSH3', 'RXRA', 'CBLB', 'COL4A2', 'PLCG1', 'CRKL', 'JAK1', 'PTCH1', 'HIF1A', 'VEGFB', 'LAMA5', 'PIAS4', 'RB1', 'MLH1', 'E2F3', 'CTBP2', 'EP300', 'PTK2', 'PRKCB', 'CKS1B', 'MYC', 'FZD1', 'TGFB1', 'BIRC5', 'ARNT', 'RARA', 'LAMB2', 'PIK3CB', 'MAP2K1', 'CHUK', 'NRAS']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.003916755488087164	2.170874104567059	1.0	40.97	['MAPK14', 'IFNAR1', 'RELA', 'TLR9', 'RAC1', 'TOLLIP', 'PIK3R5', 'MAP2K7', 'TAB2', 'PIK3R2', 'MAPK12', 'AKT2', 'MAPK9', 'JUN', 'TIRAP', 'TLR4', 'MAP2K3', 'STAT1', 'TBK1', 'MAP3K7', 'MAPK13', 'IRAK4', 'PIK3R3', 'MAPK10', 'RIPK1', 'IRF3', 'TAB1', 'TLR5', 'FADD', 'AKT1', 'TLR2', 'PIK3R1', 'IKBKB', 'MAP2K4', 'MYD88', 'TICAM1', 'IRAK1', 'CASP8', 'TRAF3', 'PIK3CG', 'MAPK3', 'MAPK1', 'PIK3CD', 'IFNAR2', 'NFKB1', 'PIK3CB', 'TLR7', 'MAP2K1', 'MAP2K2', 'MAPK8', 'TICAM2', 'CHUK', 'TRAF6']
KEGG_LYSINE_DEGRADATION	1	0.0030108748738637958	2.208227915515374	1.0	49.34	['KMT5A', 'KMT5B', 'NSD2', 'SETD7', 'NSD1', 'ALDH1B1', 'SETDB1', 'GCDH', 'NSD3', 'SETDB2', 'SUV39H1', 'SETD2', 'SUV39H2', 'SETMAR', 'DLST', 'HADH', 'ALDH9A1', 'ACAT2', 'ASH1L', 'DOT1L', 'PLOD3', 'SETD1A', 'KMT5C', 'AASDHPPT', 'OGDH', 'HADHA', 'EHHADH', 'EHMT1', 'EHMT2', 'PLOD1', 'PLOD2', 'AASS', 'SETD1B', 'AASDH']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0030005240401214934	2.2112135214778394	1.0	54.28	['RELA', 'RAC1', 'PIK3R5', 'CR2', 'PIK3R2', 'AKT2', 'MALT1', 'PPP3CB', 'CD79A', 'SOS1', 'PIK3AP1', 'PLCG2', 'BCL10', 'PTPN6', 'PIK3R3', 'LYN', 'NFAT5', 'CD22', 'HRAS', 'GRB2', 'CD19', 'AKT1', 'DAPP1', 'PIK3R1', 'IKBKB', 'GSK3B', 'CHP2', 'PPP3CA', 'KRAS', 'NFATC1', 'NFATC3', 'INPP5D', 'RAF1', 'PIK3CG', 'MAPK3', 'PRKCB', 'NFKBIB', 'RASGRP3', 'NFATC2', 'MAPK1', 'SOS2', 'PIK3CD', 'CD81', 'NFKB1', 'LILRB3', 'PIK3CB', 'BTK', 'MAP2K1', 'VAV2', 'CD79B', 'MAP2K2', 'PPP3R1', 'SYK', 'CHUK', 'JUN', 'NRAS']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.0028799672706523263	2.221020471814788	1.0	25.43	['DCTN5', 'DYNC1H1', 'RAB11A', 'DYNC2H1', 'RAB11B', 'DYNC1LI2', 'PRKACA', 'RAB5A', 'DYNC1LI1', 'DCTN1', 'NSF', 'DYNLL2', 'RAB5C', 'DYNC1I2', 'ADCY6', 'ADCY9', 'RAB5B', 'CREB3L2', 'STX4', 'DCTN4', 'ARHGDIA', 'CREB1']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.002837821408154975	2.2305608964541976	1.0	47.37	['CDK2', 'COL4A1', 'RELA', 'FN1', 'CYCS', 'PIK3R5', 'PIAS3', 'TRAF4', 'PIK3R2', 'LAMC1', 'SKP2', 'AKT2', 'TRAF2', 'PTEN', 'TRAF5', 'MAX', 'BCL2L1', 'CCNE1', 'E2F2', 'PIK3R3', 'XIAP', 'RXRA', 'COL4A2', 'LAMA4', 'TRAF1', 'RXRB', 'PIAS1', 'AKT1', 'PIK3R1', 'IKBKB', 'LAMA5', 'CDK6', 'PIAS4', 'E2F1', 'RB1', 'ITGA3', 'ITGB1', 'APAF1', 'E2F3', 'TRAF3', 'PTK2', 'PIK3CG', 'MYC', 'CKS1B', 'BIRC2', 'PIK3CD', 'NFKB1', 'LAMB2', 'LAMB1', 'PIK3CB', 'CASP9', 'CDKN1B', 'CCNE2', 'CHUK', 'TRAF6', 'PIAS2']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.0027398607547827534	2.2571578005197814	1.0	45.63	['MAPK14', 'MAP2K7', 'MAP3K4', 'ITPR2', 'MAPK12', 'MAPK9', 'PLA2G12A', 'JUN', 'CAMK2D', 'MAP3K3', 'PLD2', 'CALM3', 'PLA2G4B', 'SOS1', 'MAP2K3', 'MMP14', 'PRKACA', 'MAPK13', 'PLA2G10', 'MAPK10', 'ADCY7', 'GNA11', 'PRKCD', 'PLA2G2D', 'ELK1', 'MAP3K2', 'GRB2', 'PLCB3', 'CALM2', 'EGFR', 'PRKCA', 'GNRH1', 'CALM1', 'MAP2K4', 'ITPR1', 'GNAQ', 'KRAS', 'ADCY6', 'ITPR3', 'ADCY9', 'RAF1', 'MAPK3', 'PRKCB', 'MAPK7', 'MAPK1', 'SOS2', 'PTK2B', 'SRC', 'PLCB1', 'CDC42', 'ADCY3', 'MAP2K1', 'MAP2K2', 'MAPK8', 'CAMK2G', 'JMJD7-PLA2G4B', 'PLA2G6', 'NRAS']
KEGG_BASE_EXCISION_REPAIR	1	0.002717507578461682	2.2454313304310527	1.0	44.46	['POLD3', 'POLE', 'PARP4', 'OGG1', 'NEIL1', 'PCNA', 'APEX2', 'HMGB1P1', 'POLL', 'HMGB1', 'TDG', 'LIG1', 'UNG', 'PARP2', 'PARP3', 'POLE3', 'MBD4', 'LIG3', 'PARP1', 'POLD2', 'APEX1', 'FEN1', 'XRCC1', 'POLE2', 'NEIL3', 'POLD1']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.002707169234413187	2.240216131684273	1.0	30.53	['GRB2', 'SOS2', 'MAPK1', 'SOS1', 'NOTCH3', 'ETS1', 'EGFR', 'ETV6', 'SPIRE1', 'MAP2K1', 'NOTCH1', 'KRAS', 'NOTCH2', 'MAPK3']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.002667759155972681	2.256332742902103	1.0	40.96	['MAPK14', 'RAC1', 'PIK3R5', 'MAP2K7', 'GAB2', 'PIK3R2', 'MAPK12', 'AKT2', 'MAPK9', 'PLA2G12A', 'PRKCE', 'PLA2G4B', 'SOS1', 'MAP2K3', 'MAPK13', 'PLCG2', 'PLA2G10', 'PIK3R3', 'MAPK10', 'LYN', 'PDPK1', 'PLCG1', 'PRKCD', 'PLA2G2D', 'GRB2', 'AKT1', 'PRKCA', 'PIK3R1', 'MAP2K4', 'KRAS', 'RAF1', 'PIK3CG', 'MAPK3', 'PRKCB', 'MAPK1', 'SOS2', 'PIK3CD', 'PIK3CB', 'MAP2K1', 'VAV2', 'MAP2K2', 'MAPK8', 'SYK', 'JMJD7-PLA2G4B', 'PLA2G6', 'NRAS']
KEGG_PROSTATE_CANCER	1	0.002207974907500117	2.292507592882247	1.0	29.86	['CDK2', 'RELA', 'PIK3R2', 'IGF1R', 'AKT2', 'HSP90AA1', 'PTEN', 'HSP90B1', 'CCNE1', 'SOS1', 'ERBB2', 'E2F2', 'CREBBP', 'PDPK1', 'BRAF', 'GRB2', 'AKT1', 'EGFR', 'ARAF', 'PIK3R1', 'GSK3B', 'E2F1', 'RB1', 'KRAS', 'E2F3', 'RAF1', 'PIK3CG', 'EP300', 'MAPK3', 'MAPK1', 'SOS2', 'CREB3L2', 'PIK3CD', 'NFKB1', 'CTNNB1', 'PIK3CB', 'MAP2K1', 'TCF7L2', 'MAP2K2', 'CCNE2', 'CREB1', 'SRD5A2', 'NRAS']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0018102651415528909	2.3243614916408832	1.0	50.09	['VEGFD', 'ULK3', 'TSC2', 'EIF4B', 'PIK3R5', 'PIK3R2', 'RPS6KA1', 'AKT2', 'ULK1', 'RPS6KA2', 'STRADA', 'RPS6KA3', 'RPS6KA6', 'PRKAA1', 'CAB39', 'PIK3R3', 'EIF4E2', 'PDPK1', 'BRAF', 'RPS6KB1', 'CAB39L', 'HIF1A', 'AKT1', 'EIF4EBP1', 'VEGFB', 'PIK3R1', 'MTOR', 'STK11', 'ULK2', 'PIK3CG', 'MAPK3', 'TSC1', 'MAPK1', 'PIK3CD', 'RPS6KB2', 'PIK3CB', 'MLST8', 'EIF4E', 'RPTOR']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0010842229724808757	2.392594391093608	1.0	38.69	['MAPK14', 'CYLD', 'RELA', 'TKFC', 'MAPK12', 'MAPK9', 'OTUD5', 'DDX3X', 'AZI2', 'ATG5', 'TBK1', 'MAP3K7', 'MAPK13', 'NLRX1', 'MAPK10', 'RIPK1', 'SIKE1', 'IRF3', 'FADD', 'IKBKB', 'IFIH1', 'ATG12', 'TANK', 'CASP8', 'TRAF3', 'MAVS', 'DHX58', 'TRIM25', 'NFKB1', 'DDX58', 'MAPK8', 'TBKBP1', 'CHUK', 'TRAF6']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0009425347431225794	2.4165922724197215	1.0	42.78	['PIKFYVE', 'PIP5K1A', 'PTPRC', 'SPHK2', 'LIMK1', 'RAC1', 'PIK3R5', 'GAB2', 'PAK1', 'PIK3R2', 'WASF2', 'MYO10', 'AKT2', 'PRKCE', 'DNM2', 'LIMK2', 'ASAP3', 'PLD2', 'PLA2G4B', 'PLCG2', 'WASL', 'PIK3R3', 'PIP4K2B', 'LYN', 'PLCG1', 'PRKCD', 'DNM1L', 'HCK', 'RPS6KB1', 'CRKL', 'AKT1', 'VASP', 'PRKCA', 'PIK3R1', 'PIP5K1C', 'ARPC1A', 'DOCK2', 'ARPC5L', 'ASAP1', 'ARF6', 'CFL1', 'RAF1', 'PIK3CG', 'MAPK3', 'PRKCB', 'NCF1', 'MAPK1', 'WASF1', 'ARPC2', 'PIK3CD', 'ARPC3', 'CRK', 'CDC42', 'PIK3CB', 'MAP2K1', 'VAV2', 'WAS', 'PLPP3', 'SYK', 'PLA2G6']
KEGG_TIGHT_JUNCTION	1	0.0008999897720788519	2.43305515845015	1.0	32.4	['PPP2CB', 'PARD3', 'AKT2', 'F11R', 'PTEN', 'PRKCE', 'CGN', 'AMOTL1', 'PRKCI', 'MYH9', 'CTTN', 'CSNK2A1', 'CSNK2A2', 'ACTG1', 'RAB13', 'TJP2', 'RHOA', 'TJP1', 'MPDZ', 'PRKCD', 'PPP2R1B', 'TJAP1', 'PRKCH', 'YES1', 'ASH1L', 'ACTN4', 'AKT1', 'MAP3K20', 'ACTN1', 'PRKCA', 'LLGL1', 'KRAS', 'EPB41L2', 'CTNNA1', 'MAGI3', 'PPP2R1A', 'PATJ', 'SYMPK', 'GNAI3', 'EPB41', 'EXOC3', 'MYH14', 'SRC', 'GNAI2', 'CTNNB1', 'CDC42', 'MAGI1', 'AFDN', 'CLDN16', 'PPP2CA', 'EPB41L1', 'EXOC4', 'SPTAN1', 'CSNK2B', 'NRAS']
KEGG_LYSOSOME	1	0.0007432173601683423	2.4573140487207366	1.0	53.64	['MCOLN1', 'GM2A', 'CTSB', 'PPT1', 'CTSZ', 'TPP1', 'AP4M1', 'AP3M2', 'NAPSA', 'DNASE2', 'CTSV', 'AP1G1', 'MFSD8', 'LAMP1', 'ATP6V0D1', 'ATP6V0A1', 'LAPTM4A', 'GLB1', 'ARSB', 'LAMP2', 'M6PR', 'AP1M1', 'SLC17A5', 'HGSNAT', 'GGA1', 'ENTPD4', 'AP1S3', 'NAGA', 'CD164', 'ATP6AP1', 'ATP6V0A2', 'SCARB2', 'CTSA', 'CLN3', 'GBA', 'CLTCL1', 'ACP2', 'PLA2G15', 'GLA', 'CTSD', 'LIPA', 'ABCB9', 'CTSS', 'AP3S1', 'GGA3', 'AP1M2', 'TCIRG1', 'AP4E1', 'IDS', 'ATP6V1H', 'NPC1', 'LGMN', 'CTSO', 'GNPTG', 'GALNS', 'AP3B1', 'AP1S2', 'ABCA2', 'AP3D1', 'CLTC', 'HEXB', 'AP4B1', 'NAGPA', 'AP1B1', 'AP3M1', 'FUCA1', 'PSAP', 'GNS', 'PPT2', 'CTNS', 'SUMF1', 'AP1S1', 'SORT1', 'GALC', 'IGF2R', 'ASAH1', 'SGSH', 'MAN2B1', 'MANBA', 'GNPTAB', 'CLN5', 'ATP6V0C', 'SLC11A2', 'CD68', 'AP3S2', 'SMPD1', 'GGA2']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0006527925813478606	2.4721568223186083	1.0	37.89	['NOTCH1', 'NOTCH4', 'CIR1', 'KAT2A', 'RBPJ', 'PSEN1', 'CREBBP', 'CTBP1', 'ADAM17', 'NCOR2', 'MAML3', 'HDAC1', 'DVL2', 'KAT2B', 'APH1A', 'RFNG', 'NCSTN', 'HDAC2', 'DVL1', 'PSEN2', 'NUMB', 'CTBP2', 'EP300', 'MAML2', 'NOTCH3', 'NUMBL', 'SNW1', 'DTX3L', 'DVL3', 'NOTCH2', 'MAML1']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0006355789838680997	2.4753979434877924	1.0	29.6	['WARS2', 'VARS2', 'MTFMT', 'TARS2', 'FARSA', 'SEPSECS', 'LARS2', 'EARS2', 'DARS2', 'AARS2', 'YARS2', 'FARSB', 'FARS2', 'HARS2', 'PARS2', 'IARS2']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.0004525662853882227	2.515210711586765	1.0	34.77	['PIKFYVE', 'PIP5K1A', 'INPP5E', 'INPP4A', 'PLCD1', 'PTEN', 'SYNJ1', 'PIP4K2C', 'PIK3C3', 'PLCG2', 'PIP4K2B', 'IMPA1', 'PIK3C2A', 'PLCG1', 'INPP5B', 'PLCB3', 'INPP5A', 'ITPKB', 'PIP5K1C', 'PLCE1', 'MINPP1', 'IPMK', 'PIK3CG', 'PI4KA', 'CDIPT', 'PIK3C2B', 'IPPK', 'PIK3CD', 'PI4KB', 'PIK3CB', 'TPI1', 'INPP5K', 'SYNJ2', 'INPPL1']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.00038399563608697686	2.5245961932721572	1.0	58.03	['PIKFYVE', 'ARHGEF7', 'GNA12', 'FN1', 'RAC1', 'ITGA8', 'IQGAP1', 'SLC9A1', 'CYFIP1', 'TIAM1', 'PXN', 'BRK1', 'PIK3R3', 'ARPC4', 'ROCK2', 'PPP1CA', 'PFN1', 'RHOA', 'PDGFC', 'APC', 'PPP1CC', 'ARHGEF1', 'DIAPH2', 'HRAS', 'PIP5K1C', 'CD14', 'GNA13', 'KRAS', 'PAK4', 'MYL5', 'PPP1R12A', 'NCKAP1', 'MAPK1', 'CDC42', 'ARPC5', 'ITGA6', 'CSK', 'PIK3R5', 'ITGB7', 'LIMK2', 'MSN', 'BAIAP2', 'ITGA1', 'ACTG1', 'NCKAP1L', 'BRAF', 'ACTN4', 'GSN', 'CFL2', 'ARAF', 'RAC3', 'CYFIP2', 'ARHGAP35', 'ITGA4', 'MAPK3', 'ARPC2', 'ENAH', 'BCAR1', 'ARPC3', 'DOCK1', 'MAP2K2', 'PDGFRA', 'GIT1', 'LIMK1', 'PDGFRB', 'PAK2', 'PIK3R2', 'ITGAX', 'GNG12', 'RDX', 'DIAPH3', 'MYH9', 'PPP1CB', 'SOS1', 'MYH10', 'SSH3', 'ACTB', 'PIP4K2B', 'ARPC1B', 'ABI2', 'ITGAV', 'ITGB5', 'DIAPH1', 'ITGAM', 'ARHGEF12', 'EGFR', 'PIK3R1', 'VCL', 'ARPC1A', 'ITGA3', 'ITGB1', 'RAF1', 'PIK3CG', 'RRAS2', 'SOS2', 'SSH1', 'WASF1', 'PIK3CD', 'CRK', 'ITGAL', 'WAS', 'ITGB2', 'PIP5K1A', 'PAK1', 'WASF2', 'MRAS', 'ITGA5', 'SSH2', 'ITGA9', 'WASL', 'CRKL', 'ACTN1', 'ARHGEF6', 'FGD3', 'ITGB4', 'ARPC5L', 'FGFR2', 'CFL1', 'ROCK1', 'PTK2', 'EZR', 'IQGAP3', 'MYH14', 'PAK6', 'PFN2', 'PIK3CB', 'MAP2K1', 'VAV2', 'TIAM2', 'PIP4K2C', 'MYLK', 'ARHGEF4', 'NRAS']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0003101503214548659	2.5577500539152958	1.0	32.53	['RELA', 'PIM1', 'PIK3R2', 'JUP', 'AKT2', 'STAT5A', 'SOS1', 'RUNX1', 'BRAF', 'RPS6KB1', 'STAT3', 'GRB2', 'AKT1', 'EIF4EBP1', 'ARAF', 'PIK3R1', 'IKBKB', 'PPARD', 'KRAS', 'RAF1', 'PIK3CG', 'PIM2', 'MAPK3', 'MAPK1', 'SOS2', 'PIK3CD', 'NFKB1', 'RARA', 'PIK3CB', 'MAP2K1', 'TCF7L2', 'MAP2K2', 'CHUK', 'STAT5B', 'NRAS']
KEGG_RENAL_CELL_CARCINOMA	1	0.0003005183238941558	2.6797100616579757	1.0	43.42	['ETS1', 'RAC1', 'PIK3R5', 'EPAS1', 'PAK1', 'PAK2', 'PIK3R2', 'AKT2', 'EGLN2', 'SOS1', 'CREBBP', 'PIK3R3', 'PTPN11', 'EGLN1', 'FH', 'BRAF', 'CRKL', 'RAPGEF1', 'GRB2', 'HIF1A', 'AKT1', 'VEGFB', 'ARAF', 'PIK3R1', 'KRAS', 'PAK4', 'GAB1', 'RAF1', 'PIK3CG', 'EP300', 'MAPK3', 'MAPK1', 'SOS2', 'SLC2A1', 'TGFB1', 'PAK6', 'ARNT', 'CRK', 'RAP1A', 'PIK3CD', 'PIK3CB', 'CDC42', 'MAP2K1', 'FLCN', 'MAP2K2', 'VHL', 'CUL2', 'JUN', 'NRAS']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0002879967270652326	2.6630256773767766	1.0	60.33	['TAF9B', 'GTF2H4', 'GTF2A2', 'TAF5L', 'TAF4', 'GTF2H1', 'GTF2B', 'TAF10', 'GTF2IRD1', 'TAF6', 'STON1', 'GTF2F1', 'GTF2E1', 'GTF2I', 'GTF2E2', 'TAF11', 'TAF6L', 'TAF1', 'TAF13', 'TAF7', 'GTF2H2', 'TAF2', 'TBP', 'TAF9', 'TBPL1', 'TAF1L', 'GTF2A1', 'TAF5', 'GTF2F2', 'GTF2H3', 'TAF12', 'TAF4B']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0002764768579826233	2.5833354768809946	1.0	40.27	['MAPK14', 'PTPRC', 'RELA', 'PIK3R5', 'MAP2K7', 'PAK1', 'PAK2', 'PIK3R2', 'MAPK12', 'MAP3K14', 'AKT2', 'CD3E', 'PPP3CB', 'MALT1', 'CD4', 'NCK1', 'MAPK9', 'SOS1', 'MAP3K7', 'MAPK13', 'BCL10', 'PTPN6', 'PIK3R3', 'NFAT5', 'CBLB', 'RHOA', 'PLCG1', 'PDPK1', 'CD3G', 'GRB2', 'AKT1', 'PIK3R1', 'IKBKB', 'GSK3B', 'CHP2', 'PPP3CA', 'TEC', 'KRAS', 'GRAP2', 'NFATC3', 'PAK4', 'RAF1', 'PIK3CG', 'MAPK3', 'CD3D', 'NFATC2', 'MAPK1', 'SOS2', 'NCK2', 'PAK6', 'PIK3CD', 'NFKB1', 'DLG1', 'CDC42', 'CBL', 'PIK3CB', 'MAP2K1', 'VAV2', 'ITK', 'MAP2K2', 'PPP3R1', 'CHUK', 'JUN', 'NRAS']
