pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PURINE_METABOLISM	6	0.10952928708562137	-1.7817219432084965	0.75	37.50833333333333	['POLR3GL', 'AK7', 'PAPSS1', 'POLD3', 'ADPRM', 'PRUNE1', 'ATIC', 'POLR2L', 'NPR2', 'POLR1B', 'PDE4B', 'FHIT', 'GMPS', 'PDE4A', 'NME6', 'PDE4C', 'POLD2', 'PKM', 'ADCY5', 'ENTPD6', 'NUDT5', 'PNPT1', 'POLR2D', 'ENTPD5', 'DCK', 'PDE8B', 'IMPDH1', 'NME5', 'ADA', 'ENTPD1', 'GART', 'AMPD2', 'NME1-NME2', 'ENTPD4', 'POLA1', 'POLR2B', 'PRPS1', 'PDE5A', 'PDE7A', 'POLE3', 'ADCY6', 'POLE2', 'NT5M', 'AMPD1', 'GUCY2C', 'POLR1D', 'POLD1', 'AMPD3', 'RRM2', 'POLR1A', 'NME1', 'IMPDH2', 'PDE1A', 'POLR2E', 'RRM1', 'POLA2', 'CANT1', 'POLR3A', 'ADCY7', 'POLR2H', 'POLR2A', 'POLE4', 'POLR3C', 'HPRT1', 'NT5C1A', 'POLD4', 'NME3', 'PRPS2', 'POLR2J', 'POLR1E', 'ADCY9', 'PAPSS2', 'XDH', 'POLR1C', 'ADCY3', 'DGUOK', 'POLR2F', 'NME4', 'ENPP1', 'POLR2G', 'PFAS', 'ADSL', 'PDE6B', 'POLE', 'ENTPD3', 'POLR2K', 'NT5C2', 'POLR2C', 'APRT', 'ADK', 'NME2', 'POLR3D', 'PDE9A', 'AK2', 'GUK1', 'NT5C', 'PDE6D', 'POLR3F', 'AK4', 'GMPR2', 'ENPP3', 'POLR2I', 'RRM2B', 'ITPA', 'PDE1B', 'POLR3K']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	4	0.10927909226450712	-1.7087020151032783	0.5	35.0725	['CX3CR1', 'RAC1', 'CCR8', 'GRK2', 'CCR6', 'VAV3', 'GNGT2', 'TIAM1', 'CCL13', 'CCL18', 'PXN', 'STAT1', 'PRKACA', 'GRK5', 'ROCK2', 'RHOA', 'HCK', 'STAT3', 'HRAS', 'CX3CL1', 'DOCK2', 'KRAS', 'NCF1', 'PRKX', 'ADCY5', 'RAP1A', 'CDC42', 'ITK', 'CXCL1', 'GRK6', 'ELMO1', 'CSK', 'GSK3A', 'PIK3R5', 'CXCL14', 'VAV1', 'JAK3', 'GNB5', 'PF4V1', 'AKT2', 'PLCB2', 'GNG11', 'PIK3CA', 'CCR2', 'SHC3', 'SHC1', 'LYN', 'BRAF', 'RAC2', 'CCL19', 'ADCY6', 'MAPK3', 'XCL1', 'CXCL2', 'CXCL8', 'CCR7', 'GNAI2', 'NFKB1', 'CCL24', 'CXCR1', 'GNB4', 'NFKBIA', 'RELA', 'JAK2', 'CXCL3', 'PIK3R2', 'CXCL5', 'GNG12', 'SOS1', 'CXCR4', 'GNB2', 'ADCY7', 'CCL22', 'AKT3', 'GRK3', 'GRB2', 'CXCL6', 'AKT1', 'IKBKG', 'PIK3R1', 'IKBKB', 'CCL23', 'ADCY9', 'RAF1', 'STAT2', 'PIK3CG', 'RASGRP2', 'GNAI3', 'NFKBIB', 'SOS2', 'PTK2B', 'PIK3CD', 'CRK', 'ADCY3', 'CCL20', 'WAS', 'CCR10', 'STAT5B', 'GNG5', 'PAK1', 'GNG10', 'CXCL16', 'CCL14', 'CCR5', 'CXCR5', 'GNB3', 'GNB1', 'WASL', 'ARRB2', 'PRKCD', 'PLCB3', 'CCR4', 'RAP1B', 'ROCK1', 'PTK2', 'PRKCB', 'CXCR2', 'PIK3CB', 'MAP2K1', 'VAV2', 'TIAM2', 'CHUK', 'PRKACB', 'NRAS']
KEGG_OTHER_GLYCAN_DEGRADATION	6	0.10754490247535209	-1.5320223256269674	0.75	54.105	['MAN2B1', 'NEU3', 'GBA', 'MANBA', 'ENGASE', 'FUCA1', 'MAN2C1', 'HEXA', 'HEXB', 'NEU1', 'FUCA2', 'MAN2B2', 'GLB1']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	3	0.10683160264694379	-1.587838926125708	0.375	42.02333333333333	['MAPK14', 'RELA', 'NLRC4', 'CARD6', 'RIPK2', 'CARD9', 'TAB2', 'MAPK12', 'SUGT1', 'NOD2', 'MAPK9', 'CARD8', 'HSP90B1', 'CCL13', 'HSP90AB1', 'MAP3K7', 'MAPK13', 'IL18', 'MAPK10', 'BIRC3', 'XIAP', 'TAB1', 'CASP1', 'IKBKB', 'CASP8', 'NLRP1', 'MAPK3', 'NFKBIB', 'BIRC2', 'NAIP', 'PSTPIP1', 'NFKB1', 'TRIP6', 'PYCARD', 'ERBIN', 'MAPK8', 'CHUK', 'TAB3', 'TRAF6', 'HSP90AA1']
KEGG_O_GLYCAN_BIOSYNTHESIS	3	0.1051146287324753	0.44048426145322633	0.375	60.406666666666666	['ST3GAL2', 'GALNT16', 'GALNT12', 'GALNT7', 'GALNT4', 'GALNT11', 'GALNT6', 'B3GNT6', 'GCNT1', 'GALNT2', 'GALNT18', 'GALNT3', 'ST6GALNAC1', 'GALNT13', 'GALNT15', 'GALNT10', 'GCNT3', 'B4GALT5', 'GALNT5', 'ST3GAL1', 'GALNT1', 'C1GALT1', 'GCNT4', 'C1GALT1C1', 'GALNT14']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	8	0.10491415275733917	1.6735353736272	1.0	36.34625	['ALAD', 'BLVRA', 'FECH', 'UGT1A8', 'UGT2B7', 'GUSB', 'UGT2B4', 'UGT2B15', 'UGT1A10', 'HMOX2', 'HCCS', 'ALAS1', 'HMBS', 'UROD', 'UGT1A7', 'MMAB', 'HMOX1', 'UROS', 'FTH1', 'UGT1A4', 'UGT1A9', 'PPOX', 'COX15', 'COX10', 'UGT1A1', 'CP', 'UGT1A3', 'UGT1A6', 'UGT1A5', 'BLVRB']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	8	0.10366209957745261	-1.6281155197645063	1.0	55.43625	['SEC22B', 'SNAP29', 'VTI1B', 'STX11', 'STX10', 'STX2', 'STX6', 'VAMP1', 'USE1', 'STX7', 'STX12', 'SNAP47', 'VAMP2', 'STX8', 'VAMP8', 'STX1A', 'BET1L', 'SNAP23', 'STX5', 'BET1', 'GOSR2', 'VAMP3', 'GOSR1', 'STX16', 'VAMP4', 'STX17', 'STX3', 'VTI1A', 'STX4', 'STX18', 'BNIP1']
KEGG_PHENYLALANINE_METABOLISM	7	0.10247984670840686	1.6710563234277909	0.875	34.221428571428575	['HPD', 'ALDH3A1', 'GOT1', 'AOC3', 'ALDH3B1', 'GOT2', 'PRDX6', 'ALDH1A3', 'MAOA', 'AOC2', 'PAH', 'MIF', 'DDC', 'ALDH3B2', 'MAOB', 'IL4I1']
KEGG_REGULATION_OF_AUTOPHAGY	5	0.0905098583044663	-1.5952940727667753	0.625	51.272000000000006	['ATG3', 'PRKAA1', 'ATG5', 'ULK3', 'ATG4A', 'BECN1', 'ATG4B', 'ATG4C', 'GABARAP', 'ATG7', 'ULK1', 'ATG12', 'PIK3R4', 'GABARAPL1', 'ULK2', 'ATG4D', 'GABARAPL2']
KEGG_GLUTATHIONE_METABOLISM	7	0.08845851630377756	0.27609502748337605	0.875	44.39999999999999	['GCLM', 'GPX7', 'MGST3', 'GSTM2', 'GCLC', 'GSR', 'GPX2', 'GSTM1', 'SRM', 'GSTM4', 'GPX1', 'GSS', 'RRM1', 'ODC1', 'GGCT', 'GSTP1', 'GSTA1', 'GSTO1', 'GSTZ1', 'IDH1', 'GPX4', 'GGT1', 'G6PD', 'GSTA2', 'GSTO2', 'SMS', 'LAP3', 'TXNDC12', 'GGT6', 'MGST1', 'GPX3', 'PGD', 'ANPEP', 'GGT7', 'GSTT2', 'MGST2', 'GSTA4', 'GSTM5', 'GSTM3', 'RRM2B', 'IDH2', 'OPLAH', 'GSTK1', 'GGT5']
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	1	0.08836871969169072	1.7090600185144977	0.125	34.04	['PLA2G4A', 'PLA2G5', 'ACOX1', 'PLA2G4B', 'FADS2', 'PLA2G10', 'PLA2G12B', 'PLA2G6', 'JMJD7-PLA2G4B', 'PLA2G2D', 'PLA2G4E']
KEGG_NITROGEN_METABOLISM	8	0.08789438080709953	1.7289364705569354	1.0	27.403750000000002	['CA4', 'CA2', 'CA12', 'GLS2', 'CA9', 'CA13', 'CTH', 'AMT', 'CPS1', 'HAL', 'CA8', 'ASNS', 'GLS']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	8	0.08782705476997373	0.19325033926277543	1.0	43.585	['PLAT', 'SERPING1', 'TFPI', 'C4A', 'CPB2', 'CR2', 'F10', 'CR1', 'C4BPA', 'KLKB1', 'CD59', 'F5', 'CD46', 'A2M', 'C4B', 'C7', 'C6', 'THBD', 'C4BPB', 'C5AR1', 'CD55', 'FGG', 'F12', 'C3AR1', 'MASP1', 'PROS1', 'F7', 'F2R', 'C1S', 'C9', 'PROC', 'FGA', 'C5', 'C2', 'C8G', 'PLAU', 'SERPINA5', 'F13A1', 'CFB', 'SERPINA1', 'CFD', 'C8B', 'MASP2', 'C1QB', 'VWF', 'SERPIND1', 'C1QA', 'F3', 'BDKRB1', 'PLAUR', 'SERPINE1', 'C1R', 'F11', 'CFI', 'F8', 'CFH', 'SERPINF2', 'C3', 'FGB', 'BDKRB2', 'C1QC']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	8	0.08715433949013222	1.8145488468088518	1.0	22.02	['UGT1A4', 'CDA', 'UGT1A9', 'CYP3A5', 'UPP1', 'UGT1A7', 'UGT1A10', 'UGT1A1', 'UGT1A3', 'UGT1A8', 'UGT1A6', 'CES1', 'UGT1A5', 'UGT2B7', 'CYP2A6', 'UGT2B4', 'UGT2B15', 'UCK2']
KEGG_ARGININE_AND_PROLINE_METABOLISM	6	0.08147702800294647	0.5514417126290362	0.75	45.68833333333333	['OAT', 'CKMT1B', 'ASL', 'AMD1', 'ALDH1B1', 'GATM', 'ASS1', 'ALDH3A2', 'CKMT2', 'SRM', 'AGMAT', 'AOC1', 'ODC1', 'GOT1', 'GLS2', 'P4HA3', 'ALDH7A1', 'ALDH4A1', 'CKB', 'PYCR2', 'MAOB', 'ALDH9A1', 'SAT2', 'PYCR1', 'GLUL', 'P4HA1', 'GOT2', 'SMS', 'CPS1', 'MAOA', 'NOS2', 'ACY1', 'P4HA2', 'LAP3', 'PRODH', 'ARG2', 'ALDH2', 'CKMT1A', 'GAMT', 'SAT1', 'CKM', 'AZIN2', 'GLUD1', 'NOS3', 'NAGS', 'GLS']
KEGG_DILATED_CARDIOMYOPATHY	3	0.08130971565810823	-1.8670034453466535	0.375	38.67333333333333	['SGCG', 'EMD', 'TGFB2', 'TNNC1', 'CACNA1D', 'PRKACB', 'ADRB1', 'ITGA5', 'ITGB7', 'TPM4', 'ITGA10', 'SGCA', 'IGF1', 'DAG1', 'LMNA', 'DES', 'TPM3', 'ITGA1', 'SLC8A1', 'CACNA2D1', 'TNNI3', 'ACTB', 'ACTG1', 'ADCY7', 'LAMA2', 'ITGAV', 'ITGA2B', 'CACNA2D3', 'ITGB8', 'ITGB5', 'SGCB', 'CACNA2D4', 'CACNA1F', 'ITGB6', 'DMD', 'ITGA3', 'ITGB4', 'ITGB1', 'ITGA4', 'ADCY6', 'ADCY9', 'TGFB3', 'PRKX', 'ADCY5', 'TGFB1', 'ADCY3', 'GNAS', 'CACNB3', 'ATP2A2', 'MYL3', 'ITGA2']
KEGG_MISMATCH_REPAIR	8	0.08099364621749539	-2.1417631990242816	1.0	53.0925	['RFC4', 'POLD3', 'RFC2', 'RPA3', 'SSBP1', 'PCNA', 'PMS2', 'MSH2', 'MSH3', 'RPA2', 'RFC1', 'LIG1', 'EXO1', 'POLD4', 'MLH3', 'POLD2', 'MLH1', 'MSH6', 'RFC3', 'RFC5', 'RPA1', 'POLD1']
KEGG_PYRIMIDINE_METABOLISM	6	0.08088267513286766	-1.6724592435242396	0.75	39.51666666666667	['POLR3GL', 'DPYD', 'POLR2G', 'POLD3', 'POLE', 'CMPK2', 'DHODH', 'ENTPD3', 'NME4', 'NME5', 'UPRT', 'TK1', 'POLR2E', 'CAD', 'ENTPD1', 'NT5C2', 'POLR2L', 'RRM1', 'POLR2K', 'POLA2', 'POLR1B', 'CANT1', 'UMPS', 'POLR3A', 'NME1-NME2', 'TK2', 'POLR2H', 'POLR2A', 'ENTPD4', 'POLA1', 'POLR2B', 'POLR3C', 'POLE4', 'POLR3D', 'NME2', 'DUT', 'DTYMK', 'POLE3', 'NT5C', 'POLD4', 'NME3', 'UCKL1', 'NME6', 'POLR3F', 'POLR1E', 'POLR2J', 'TYMP', 'POLD2', 'POLE2', 'CMPK1', 'NT5M', 'DCTD', 'ENTPD6', 'POLR1C', 'DCK', 'POLR3K', 'POLR2I', 'POLR1D', 'PNPT1', 'RRM2B', 'POLR2D', 'POLD1', 'ENTPD5', 'ITPA', 'POLR2F', 'UCK1', 'RRM2', 'POLR1A', 'NME1']
KEGG_BUTANOATE_METABOLISM	2	0.07812446086754088	-0.13619131178240484	0.25	50.629999999999995	['HMGCS2', 'ALDH1B1', 'AKR1B10', 'HMGCS1', 'ALDH5A1', 'ABAT', 'ALDH3A2', 'BDH1', 'L2HGDH', 'OXCT1', 'ACAT1', 'ACSM5', 'ALDH7A1', 'BDH2', 'ACADS', 'HADH', 'ALDH9A1', 'ECHS1', 'ACAT2', 'OXCT2', 'AACS', 'ACSM3', 'PDHA1', 'HMGCL', 'PDHB', 'ALDH2', 'EHHADH', 'ACSM1', 'GAD1']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	6	0.07797524514211755	-1.2078334595419675	0.75	39.06166666666667	['ETS1', 'NOTCH1', 'PIWIL4', 'NOTCH4', 'SOS1', 'ETV6', 'ETS2', 'ETV7', 'GRB2', 'EGFR', 'SPIRE1', 'KRAS', 'MAPK3', 'MAPK1', 'SOS2', 'NOTCH3', 'SPIRE2', 'MAP2K1', 'NOTCH2']
KEGG_ERBB_SIGNALING_PATHWAY	7	0.07767167455689498	-1.8861682255043075	0.875	46.39142857142856	['NRAS', 'STAT5A', 'ERBB2', 'HBEGF', 'TGFA', 'PIK3R3', 'ELK1', 'HRAS', 'PRKCA', 'MTOR', 'GSK3B', 'KRAS', 'PAK4', 'MAPK1', 'SRC', 'CBL', 'AREG', 'CDKN1B', 'EREG', 'NRG4', 'PIK3R5', 'AKT2', 'PIK3CA', 'SHC3', 'SHC1', 'ABL1', 'BRAF', 'CBLC', 'PAK3', 'ARAF', 'BTC', 'MAPK3', 'NCK2', 'RPS6KB2', 'MAP2K2', 'MAPK8', 'JUN', 'PAK2', 'PIK3R2', 'MAPK9', 'NCK1', 'SOS1', 'MAPK10', 'AKT3', 'RPS6KB1', 'GRB2', 'AKT1', 'ERBB3', 'ABL2', 'EGFR', 'PIK3R1', 'EGF', 'GAB1', 'RAF1', 'PIK3CG', 'SOS2', 'BAD', 'PIK3CD', 'CRK', 'CAMK2G', 'STAT5B', 'CDKN1A', 'MAP2K7', 'PAK1', 'CAMK2D', 'ERBB4', 'PLCG2', 'CBLB', 'PLCG1', 'CRKL', 'EIF4EBP1', 'MAP2K4', 'PTK2', 'PRKCB', 'MYC', 'CAMK2B', 'PAK6', 'PIK3CB', 'MAP2K1', 'SHC2', 'NRG1']
KEGG_WNT_SIGNALING_PATHWAY	5	0.0775916801475687	-1.6317840532176717	0.625	32.7	['VANGL1', 'RAC1', 'SMAD3', 'PPP2R5A', 'TCF7', 'PSEN1', 'PRICKLE1', 'PRKACA', 'CREBBP', 'MAP3K7', 'RUVBL1', 'FZD4', 'ROCK2', 'RHOA', 'APC', 'DVL2', 'WNT3', 'PRKCA', 'PPP2R5B', 'PRKX', 'PPP2R5C', 'PPP2CA', 'TCF7L2', 'CSNK2B', 'WNT3A', 'CSNK1E', 'PLCB2', 'SENP2', 'TP53', 'CTBP1', 'PORCN', 'CSNK1A1', 'WNT7B', 'FZD6', 'WNT10B', 'NFAT5', 'PPP2R1B', 'DKK2', 'CCND1', 'RAC3', 'CHP2', 'PPP3CA', 'RAC2', 'DAAM1', 'NFATC1', 'WNT9A', 'NFATC2', 'PPP3R1', 'MAPK8', 'DVL3', 'JUN', 'WNT11', 'PPP3CC', 'NFATC4', 'PRICKLE2', 'MAPK9', 'AXIN2', 'VANGL2', 'SMAD4', 'LRP5', 'CSNK2A1', 'MAPK10', 'BTRC', 'FRAT2', 'SKP1', 'CUL1', 'DVL1', 'PPARD', 'SIAH1', 'NLK', 'CTNNB1', 'PPP2R5E', 'CAMK2G', 'AXIN1', 'PPP2CB', 'PPP3CB', 'FZD9', 'FZD5', 'CAMK2D', 'RBX1', 'FZD7', 'CTNNBIP1', 'PLCB3', 'CCND2', 'TBL1XR1', 'PPP2R1A', 'ROCK1', 'CTBP2', 'EP300', 'PRKCB', 'PPP2R5D', 'MYC', 'FZD1', 'FZD10', 'PRKACB', 'CHD8']
KEGG_ENDOMETRIAL_CANCER	8	0.07750454641569748	-2.1950563428108953	1.0	50.07	['AXIN1', 'PIK3R5', 'TCF7L1', 'PIK3R2', 'AKT2', 'AXIN2', 'TCF7', 'PTEN', 'TP53', 'SOS1', 'ERBB2', 'PIK3CA', 'PDPK1', 'BRAF', 'APC', 'AKT3', 'ELK1', 'ILK', 'HRAS', 'GRB2', 'FOXO3', 'AKT1', 'EGFR', 'CCND1', 'ARAF', 'PIK3R1', 'GSK3B', 'KRAS', 'CTNNA1', 'MLH1', 'RAF1', 'PIK3CG', 'MAPK3', 'MYC', 'MAPK1', 'SOS2', 'BAD', 'PIK3CD', 'CTNNB1', 'PIK3CB', 'CASP9', 'MAP2K1', 'TCF7L2', 'MAP2K2', 'CDH1', 'NRAS']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	7	0.07548728229373658	-2.2192711467652977	0.875	48.20285714285715	['TLR9', 'RAC1', 'TAB2', 'STAT1', 'IRF7', 'TBK1', 'MAP3K7', 'CTSK', 'IRAK4', 'PIK3R3', 'CXCL9', 'TAB1', 'CD80', 'TLR5', 'CD14', 'TLR3', 'TICAM1', 'IRF5', 'IRAK1', 'TLR1', 'TRAF3', 'LY96', 'MAPK1', 'SPP1', 'CCL5', 'CD40', 'MAPK14', 'PIK3R5', 'TOLLIP', 'AKT2', 'MAP2K6', 'MAPK11', 'CD86', 'MAP2K3', 'PIK3CA', 'MAPK13', 'IL1B', 'CASP8', 'MAPK3', 'MAP3K8', 'CXCL8', 'NFKB1', 'TLR6', 'MAP2K2', 'MAPK8', 'TICAM2', 'JUN', 'TRAF6', 'NFKBIA', 'RELA', 'PIK3R2', 'MAPK12', 'MAPK9', 'TLR4', 'IKBKE', 'MAPK10', 'RIPK1', 'AKT3', 'FADD', 'AKT1', 'IKBKG', 'TLR2', 'PIK3R1', 'IKBKB', 'PIK3CG', 'PIK3CD', 'IFNAR2', 'LBP', 'IL6', 'IFNAR1', 'MAP2K7', 'FOS', 'TIRAP', 'IRF3', 'TLR8', 'MAP2K4', 'MYD88', 'IL12A', 'PIK3CB', 'TLR7', 'MAP2K1', 'CHUK']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	7	0.0745252299678917	-2.179708582421206	0.875	55.91571428571428	['MAPK14', 'CDC25C', 'CDK2', 'MAD2L2', 'PIK3R5', 'CDC25B', 'FZR1', 'PIK3R2', 'MAPK12', 'PLK1', 'RPS6KA1', 'ANAPC11', 'AKT2', 'MAPK9', 'IGF1R', 'CDK1', 'CCNA1', 'RPS6KA3', 'IGF1', 'MAPK11', 'RPS6KA6', 'ANAPC1', 'ANAPC5', 'HSP90AB1', 'PRKACA', 'PIK3CA', 'MAPK13', 'ANAPC4', 'PIK3R3', 'MAPK10', 'ADCY7', 'BRAF', 'CDC23', 'AKT3', 'MAD2L1', 'AKT1', 'GNAI1', 'CDC25A', 'CDC26', 'ARAF', 'ANAPC10', 'PIK3R1', 'CDC27', 'ANAPC2', 'KRAS', 'ADCY6', 'ADCY9', 'RAF1', 'PIK3CG', 'MAPK3', 'GNAI3', 'ANAPC13', 'SPDYA', 'ANAPC7', 'ADCY5', 'PRKX', 'BUB1', 'PIK3CD', 'CCNA2', 'GNAI2', 'CDC16', 'CCNB1', 'MAPK1', 'PIK3CB', 'ADCY3', 'MAP2K1', 'PKMYT1', 'ADCY1', 'MAPK8', 'CCNB2', 'RPS6KA2', 'PRKACB', 'HSP90AA1']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	2	0.06755642817067065	-1.823848266690993	0.25	46.695	['DSE', 'CHPF2', 'CHSY3', 'B3GAT3', 'CHPF', 'XYLT2', 'CHST12', 'CHST7', 'CHST13', 'CHST15', 'B3GAT1', 'CSGALNACT2', 'CSGALNACT1', 'B4GALT7', 'UST', 'CHST14', 'CHST11', 'B3GAT2', 'B3GALT6']
KEGG_LINOLEIC_ACID_METABOLISM	7	0.06683990620287325	1.9138831371531222	0.875	27.94142857142857	['CYP3A5', 'PLA2G3', 'CYP2C8', 'AKR1B10', 'PLA2G12B', 'PLA2G4B', 'PLA2G10', 'PLA2G2D', 'PLA2G4E', 'ALOX15', 'PLA2G4A', 'CYP2J2', 'CYP2E1', 'PLA2G2A', 'PLA2G5', 'CYP2C18', 'CYP2C9', 'JMJD7-PLA2G4B', 'PLA2G6']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	8	0.06679380609016158	-2.067660143915293	1.0	57.89875	['HCLS1', 'NCK1', 'TUBA1B', 'TUBB1', 'TUBA1A', 'TLR4', 'TUBB3', 'CTTN', 'OCLN', 'YWHAZ', 'TUBA1C', 'ACTB', 'WASL', 'KRT18', 'ACTG1', 'ROCK2', 'ARPC1B', 'ARPC4', 'ABL1', 'RHOA', 'TLR5', 'TUBB4B', 'TUBA8', 'YWHAQ', 'TUBA4A', 'PRKCA', 'CLDN1', 'ARPC1A', 'ARPC5L', 'ITGB1', 'TUBB2A', 'TUBB2B', 'ROCK1', 'ARHGEF2', 'EZR', 'TUBB4A', 'NCL', 'ARPC2', 'NCK2', 'TUBB', 'ARPC3', 'CTNNB1', 'CDC42', 'WAS', 'ARPC5', 'CDH1', 'TUBAL3', 'TUBB6']
KEGG_MAPK_SIGNALING_PATHWAY	7	0.0666856361246397	-2.0309839806588714	0.875	52.207142857142856	['GNA12', 'HSPA8', 'RAC1', 'TAB2', 'TNFRSF1A', 'TAOK2', 'RRAS', 'TRAF2', 'FGF1', 'TAOK1', 'ATF2', 'RPS6KA6', 'FGF2', 'PRKACA', 'MAP3K7', 'MAP2K5', 'CACNA2D1', 'TAB1', 'ELK1', 'HRAS', 'FLNA', 'GADD45B', 'PRKCA', 'GADD45G', 'MAP4K3', 'KRAS', 'TAOK3', 'TGFB3', 'PRKX', 'MAP3K11', 'RAP1A', 'CDC42', 'MAP3K13', 'FAS', 'MAPKAPK5', 'MAPK14', 'DUSP14', 'TGFB2', 'FGFR4', 'MAP3K4', 'GADD45A', 'RPS6KA1', 'AKT2', 'RASA1', 'STK3', 'RPS6KA3', 'MAX', 'MAPK11', 'MAP2K6', 'TP53', 'PLA2G4B', 'MAP2K3', 'MAPK13', 'RPS6KA5', 'RELB', 'FLNB', 'TGFBR1', 'FASLG', 'BRAF', 'ELK4', 'CACNA2D3', 'DUSP1', 'IL1A', 'TGFBR2', 'CACNA1F', 'HSPB1', 'DAXX', 'RAC3', 'CHP2', 'PPP3CA', 'PPP5C', 'RAC2', 'DUSP9', 'CASP3', 'PDGFB', 'FGF11', 'RASA2', 'MAPK3', 'MAP3K8', 'HSPA1L', 'RASGRP1', 'MAPK7', 'NFATC2', 'DUSP16', 'NFKB1', 'MAP3K6', 'IL1R1', 'MAP2K2', 'PPP3R1', 'MAPK8', 'LAMTOR3', 'CACNB3', 'RPS6KA2', 'JMJD7-PLA2G4B', 'TRAF6', 'JUN', 'PPP3CC', 'NFATC4', 'RELA', 'PPM1B', 'PAK2', 'MAPK12', 'FGF12', 'CACNA1D', 'MAP4K4', 'GNG12', 'PLA2G12A', 'MAPK9', 'PPM1A', 'PRKACB', 'MAP3K3', 'MKNK2', 'HSPA1B', 'SOS1', 'MAP3K1', 'MAPK8IP1', 'MAPK10', 'AKT3', 'JUND', 'GRB2', 'ECSIT', 'CACNA2D4', 'AKT1', 'IKBKG', 'MAP3K20', 'EGFR', 'IKBKB', 'RPS6KA4', 'PLA2G1B', 'DUSP8', 'MAP3K5', 'RAPGEF2', 'SRF', 'RAF1', 'RASGRP2', 'RRAS2', 'SOS2', 'NR4A1', 'CRK', 'MAPKAPK2', 'PLA2G6', 'NTF4', 'PLA2G3', 'NFKB2', 'MAP2K7', 'PAK1', 'CACNB1', 'FOS', 'CACNG6', 'MAP3K14', 'PPP3CB', 'MRAS', 'STK4', 'PTPN7', 'RASGRP4', 'ARRB2', 'MAP3K12', 'MAP3K2', 'MKNK1', 'MAP2K4', 'DUSP10', 'RAP1B', 'FGFR2', 'NF1', 'MAPKAPK3', 'PLA2G2A', 'RASGRF1', 'RASGRP3', 'HSPA1A', 'PRKCB', 'MYC', 'TGFB1', 'MEF2C', 'DUSP3', 'MAP2K1', 'DUSP6', 'NLK', 'CHUK', 'HSPA6', 'NRAS']
KEGG_GLIOMA	5	0.06590984908158112	-1.2354497675210188	0.625	37.754	['PIK3R5', 'PDGFRB', 'CALML5', 'PIK3R2', 'IGF1R', 'AKT2', 'PTEN', 'IGF1', 'CALM3', 'PDGFA', 'CCND1', 'TP53', 'SOS1', 'E2F2', 'PIK3CA', 'PLCG2', 'TGFA', 'PIK3R3', 'SHC1', 'PLCG1', 'BRAF', 'AKT3', 'CDKN2A', 'HRAS', 'GRB2', 'AKT1', 'CALM2', 'EGFR', 'PRKCA', 'ARAF', 'CALM1', 'PIK3R1', 'EGF', 'CDK6', 'MTOR', 'E2F1', 'RB1', 'KRAS', 'PDGFB', 'E2F3', 'RAF1', 'PIK3CG', 'MAPK3', 'PRKCB', 'MDM2', 'MAPK1', 'SOS2', 'CAMK2B', 'PIK3CD', 'PIK3CB', 'MAP2K1', 'MAP2K2', 'SHC2', 'CAMK2G', 'PDGFRA', 'NRAS']
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	8	0.06582962103644967	1.785722587305406	1.0	28.021250000000002	['CA4', 'PCK2', 'ATP1A2', 'ATP1B1', 'AQP1', 'SLC9A3', 'FXYD2', 'SLC38A3', 'GLS2', 'ATP1B3', 'ATP1B2', 'ATP1A3', 'SLC4A4', 'CA2', 'GLS']
KEGG_PYRUVATE_METABOLISM	1	0.06561717505426008	1.7353022283969561	0.125	69.49	['ACACA', 'PC', 'ALDH1B1', 'ME2', 'ME1', 'ALDH3A2', 'GLO1', 'MDH2', 'ACAT1', 'LDHC', 'ALDH7A1', 'LDHA', 'ALDH9A1', 'ME3', 'ACAT2', 'PCK2', 'ACACB', 'LDHD', 'ACSS1', 'PDHA1', 'ACSS2', 'MDH1', 'LDHB', 'PKM', 'PDHB', 'ACYP2', 'ALDH2', 'HAGH', 'AKR1B1', 'GRHPR', 'ACYP1', 'HAGHL']
