pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	1	0.19388383485239075	-1.4404344167999699	1.0	35.68	['NAGA', 'GBA', 'GBA2', 'GALC', 'PRKCD']
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	1	0.1938828522248798	1.5918219549107746	1.0	58.4	['BMP7', 'NKX3-1', 'EDN1', 'TGFB2', 'SIX1', 'EYA1', 'PLXNA2', 'FOLR1', 'TGFBR1', 'ISL1', 'GATA3', 'NOG', 'PTCH1', 'TBX1', 'ECE1', 'EDNRA', 'HES1', 'RIPPLY3', 'SIX4', 'HOXA2', 'BMP4', 'BMP5']
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION	1	0.19381760553111596	1.5916186735188864	1.0	22.63	['LTF', 'LEF1', 'SIX2', 'COMP', 'SOX9']
GOBP_TONGUE_DEVELOPMENT	1	0.19380374156165953	1.5926948396687197	1.0	68.67	['BNC2', 'NTF4', 'CYP26B1', 'KIT', 'WNT10A', 'HDAC2', 'KCNE2', 'TBX1', 'HOXC13', 'INTU', 'SIX4', 'LEF1', 'WNT10B', 'CTNNB1', 'WDPCP', 'HDAC1', 'SIX1', 'GLI3']
GOBP_COCHLEA_DEVELOPMENT	1	0.1935787141631833	1.592659579760375	1.0	33.74	['KCNQ1', 'WNT5A', 'EPHA4', 'GABRB2', 'SLITRK6', 'EYA1', 'SIX1', 'DCHS1', 'SOBP', 'GATA3', 'ADAM10', 'MCM2', 'HOXA1', 'TBX1', 'FZD2', 'HES1', 'SOX9', 'GRHL3', 'GATA2', 'MYO3B', 'TBX18', 'PVALB']
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	1	0.19353967217137577	1.5924304289774125	1.0	35.84	['ACE2', 'SCG5', 'BACE2', 'MME', 'PCSK5', 'FURIN', 'PCSK1', 'PCSK1N', 'PCSK7', 'CPE', 'PCSK6', 'CMA1', 'PCSK2', 'ECE1', 'ENPEP', 'DISP1', 'CORIN', 'ACE', 'CTSG', 'REN']
GOBP_MICROGLIAL_CELL_MIGRATION	1	0.19341953277954682	-1.441402972503675	1.0	46.96	['TREM2', 'CX3CR1', 'CX3CL1', 'P2RX4', 'STAP1', 'P2RY12', 'CSF1']
GOBP_CALCIUM_ION_EXPORT	1	0.19327768200522696	-1.441694150159065	1.0	27.6	['CALM3', 'ATP2B4', 'YWHAE', 'CALM2', 'CALM1', 'SLC8B1']
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.19320218379622123	-1.4419042118581822	1.0	51.48	['SHANK2', 'OPHN1', 'DLG1', 'DLG4', 'SYNGAP1', 'ARF6']
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR	1	0.1931681930030864	-1.4420783248912523	1.0	47.64	['COPS3', 'ING4', 'ZNF385A', 'RPL26', 'PYHIN1']
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.1928426549505459	1.5940278800229077	1.0	14.14	['TNFSF4', 'MIR21', 'LAG3', 'CTLA4']
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	1	0.19264242845394894	1.595058251529463	1.0	48.42	['DEFA3', 'LTF', 'DEFB1', 'RNASE2', 'PLA2G1B', 'NOS2', 'CAMP', 'RPL39', 'BPIFB1']
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	1	0.1924569649726874	1.5949814495021208	1.0	38.9	['OSR2', 'TWIST1', 'RUNX2', 'TBX5', 'ALDH1A2', 'CACNA1C', 'WNT7A', 'HOXD9', 'HOXA11', 'SHOX2', 'RDH10', 'MSX1', 'MSX2', 'CRABP2', 'NIPBL', 'TP63', 'TBX3', 'TFAP2A']
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.19225061685815312	1.5949402788205498	1.0	42.17	['MMRN2', 'IL12A', 'THBS1', 'MIR29C', 'DLL4', 'MIR24-1', 'NGFR']
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	1	0.19219906765881645	-1.443331916177592	1.0	12.73	['BLOC1S5', 'GNA11', 'ZEB2', 'BLOC1S6']
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.19200531085865488	1.5962471977309676	1.0	40.36	['ETV2', 'BMP6', 'CEACAM1', 'AQP3', 'ASCL1', 'TNF', 'ATOH8', 'MSX2', 'NOTCH4', 'CDKN2B', 'CEBPB', 'MMP9', 'ALOX15B', 'TMEM100', 'ABCA12', 'PROM1', 'PRLR', 'ETV4', 'SFN', 'APOLD1', 'OVOL2', 'S1PR3', 'TP63', 'SULT2B1', 'WNT10B', 'SGPP1', 'IFNG', 'SMO', 'JAG1', 'TBX3', 'GATA3', 'CD24', 'FOXC1', 'PAX8', 'FOXJ2', 'GRHL1', 'MAFF', 'PROC', 'BTG1', 'CYP27B1', 'NCOA3', 'IL1A', 'CDKN1C', 'EZH2', 'TRIM16', 'ID1', 'IL1B', 'MIR21', 'HOXA7', 'HES1', 'SOX9', 'BMP4', 'PTCH2', 'PRKX', 'ERRFI1', 'SERPINE1', 'ZDHHC21', 'PLCB1', 'LIF', 'DLL1', 'MESP1', 'MYCL', 'SFRP4']
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	1	0.19191408280735037	-1.4437752606142376	1.0	53.26	['APOC1', 'ACSL3', 'DGAT1', 'SOAT1', 'LPCAT3', 'MFSD2A']
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.19181304466283683	1.5961893438743593	1.0	49.38	['STRA6', 'THRB', 'BMP7', 'NECTIN3', 'WNT5A', 'RPGRIP1', 'MEIS1', 'WNT2B', 'TSPAN12', 'SLC1A1', 'VEGFA', 'ATF4', 'USH1C', 'PROM1', 'GDF11', 'OBSL1', 'BAX', 'PITX2', 'FOXF2', 'EPHA2', 'AQP5', 'TSKU', 'RBP4', 'EPHB1', 'C12orf57', 'ATP8A2', 'JAG1', 'CRB2', 'TFAP2A', 'ALDH1A3', 'SDK1', 'MFSD2A', 'PTPRM', 'PROX1', 'HIF1A', 'HIPK2', 'ROM1', 'MEGF11', 'CABP4', 'RDH13', 'TENM3', 'WNT9A', 'SOX9', 'COL8A2', 'BMP4', 'KDR', 'DIO3', 'COL8A1', 'NTRK2', 'FJX1', 'EPHB2', 'THY1', 'SDK2', 'SOX8', 'DLL1', 'RORB', 'SOX11', 'SIX3', 'IHH', 'TWIST1', 'NRL', 'WNT2', 'GLI3']
GOBP_SPERMATID_DIFFERENTIATION	1	0.19168889279382384	-1.4441947231963395	1.0	34.75	['PITHD1', 'RHBDD1', 'HMGB2', 'YTHDC2', 'CFAP69', 'TMF1', 'TBC1D20', 'CDYL', 'CCR6', 'PYGO2', 'KDM3A', 'CEP57', 'RNF8', 'SMARCA2', 'SIX5', 'ZMYND15', 'ROPN1L', 'IQCG', 'PRKACA', 'PSME4', 'AFF4', 'SPEF2', 'CATSPER2', 'UBE2B', 'ARMC2', 'CFAP58', 'TARBP2', 'ING2', 'BBS4', 'DNAH1', 'PANK2', 'ODF2', 'SLIRP', 'FNDC3A', 'SRPK1', 'HOOK1', 'RSPH1', 'DLD', 'TTC12', 'BBS2', 'QKI', 'CFAP44', 'NPHP1', 'CEP131', 'TRIP13', 'FSCN3', 'JAM3', 'TTC26', 'MNS1', 'EHMT2', 'NECTIN2', 'RAN', 'PAFAH1B1', 'SELENOF']
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	1	0.19127767725124664	-1.4448508261109465	1.0	48.87	['XRCC4', 'PNKP', 'LIG3', 'LIG4', 'NHEJ1']
GOBP_AGING	1	0.19112092635309558	-1.4452921610417864	1.0	12.73	['MAPK14', 'OPA1', 'WRN', 'SEC63', 'SPI1', 'MNT', 'SIN3A', 'MAP2K7', 'BAZ2B', 'FZR1', 'KAT5', 'CASP2', 'MAP3K3', 'SRR', 'DAG1', 'CNP', 'NFE2L2', 'PSEN1', 'MSH2', 'ABI3', 'CARM1', 'ABL1', 'GNA11', 'DNMT3A', 'UCP3', 'SCAP', 'RPS6KB1', 'PPP1R9B', 'GRB2', 'TGFBR2', 'EIF2S1', 'MAP2K4', 'GNA13', 'ATR', 'CTNNA1', 'APAF1', 'MSH6', 'LIMS1', 'NEK4', 'NUP62', 'DNMBP', 'PRDM2', 'SMC5', 'ZMIZ1', 'TERF2', 'MORC3', 'CD68', 'BECN1', 'TNFRSF1B', 'MAPK8', 'AURKB', 'PICALM', 'MAPKAPK5']
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	1	0.19109538270602	-1.4451897332013883	1.0	41.63	['PTPRC', 'SOX4', 'SOX13', 'SYK', 'NCKAP1L', 'STAT5B']
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.19085390416253542	1.597830302163388	1.0	20.12	['THBS1', 'ACE', 'WNT5A', 'FAM107A', 'MMP14', 'DKK1', 'ARHGAP6', 'IL1B', 'RCC2', 'TNF', 'EPHA7', 'MIR142', 'PHLDB2']
GOBP_METANEPHRIC_TUBULE_MORPHOGENESIS	1	0.19079058635768661	1.59819614028932	1.0	36.66	['LGR4', 'WNT4', 'HES1', 'SOX8', 'PAX8', 'SOX9']
GOBP_CELL_RECOGNITION	1	0.19068153203104113	-1.4462996784268596	1.0	28.07	['IGHV1-58', 'IGHV2-70D', 'IGHV4-59', 'IGHV3-20', 'JMJD6', 'COLEC12', 'B4GALT1', 'IGHV3-21', 'IGHV4-34', 'IGHV3-73', 'CCT3', 'MSN', 'FCN1', 'IGHV3-33', 'CCT7', 'CCT8', 'IGHG4', 'IGHV2-70', 'YWHAZ', 'TNFRSF21', 'IGHV3-15', 'PEAR1', 'DOCK8', 'CD5', 'IGHV1-69', 'IGHV2-26', 'IGHV5-51', 'IGHV3-23', 'NPTN', 'IGLC7', 'IGHV3-13', 'IGHA2', 'IGHA1', 'IGHG2', 'MYO18A', 'UBAP2L', 'IGLL5', 'IGHV3-30', 'DOCK2', 'IGHV3-48', 'IGLC1', 'ARHGAP35', 'CCT4', 'CASP3', 'IGHV3-35', 'CCL19', 'EXT1', 'IGHV3-53', 'IGHV3-43', 'CD226', 'IGHV1-45', 'CCR7', 'IGHG1', 'NCK2', 'CD81', 'NCR3', 'DLG1', 'IGHV6-1', 'VDAC2', 'IGHG3', 'PECAM1', 'RTN4', 'IGHV2-5', 'IGHV5-10-1', 'IGLC6', 'IGHV3-74', 'FOLR2', 'TCP1']
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.19064900870312418	-1.446212407500261	1.0	62.89	['ALAD', 'PRDX5', 'TREX1', 'AXL', 'FUT8', 'ATP13A2', 'SELENOP', 'BRF2', 'NDUFS8', 'RIPK3', 'MT-ND3', 'ATF2', 'GPX1', 'TXN', 'PTGS1', 'PXN', 'NAPRT', 'PRDX2', 'PSEN1', 'TXNIP', 'STAT1', 'UCN', 'FBLN5', 'PRR5L', 'ERCC2', 'ATRN', 'ERCC1', 'UCP3', 'OXR1', 'TREM2', 'FXN', 'C19orf12', 'ATP7A', 'PTPRK', 'STC2', 'NONO', 'PPIA', 'STK25', 'GPR37L1', 'SLC25A24', 'PYROXD1', 'RBM11', 'VKORC1L1', 'ALOX5', 'MCTP1', 'AIF1', 'HTRA2', 'SESN1', 'TMEM161A', 'NCOA7', 'NCF1', 'MAP1LC3A', 'PPIF', 'RWDD1', 'MICB', 'SRC', 'SELENOK', 'ERO1A', 'HNRNPM', 'LIAS', 'PNPT1', 'PDLIM1', 'NOS3', 'IL18BP', 'ERCC6L2', 'PDCD10', 'STAU2', 'NR4A3', 'TXN2', 'CLN8', 'WRN', 'P4HB', 'AQP1', 'CPEB2', 'EDN1', 'NDUFA12', 'MGMT', 'MAPKAP1', 'MIR34A', 'NME5', 'HBA2', 'SIGMAR1', 'SCARA3', 'GLRX2', 'GSTP1', 'HMOX2', 'CCS', 'PCNA', 'NDUFS2', 'MT-CO1', 'SDC1', 'TP53', 'SOD3', 'NFE2L2', 'MAPK13', 'ROMO1', 'HBB', 'PRDX6', 'MTF1', 'ABL1', 'HBA1', 'PDGFD', 'PRNP', 'GPX8', 'CD36', 'PSMB5', 'STAU1', 'ZNF622', 'CRYAB', 'LONP1', 'HSPB1', 'OXSR1', 'ZFAND1', 'CASP3', 'APEX1', 'MAPK3', 'TSC1', 'XRCC1', 'MAPK7', 'BNIP3', 'SLC23A2', 'GBA', 'STX4', 'MSRB2', 'ATOX1', 'TLR6', 'PRKRA', 'UBQLN1', 'SESN2', 'MAPK8', 'PML', 'MPV17', 'JUN', 'MYEF2', 'UBE3A', 'MCL1', 'RELA', 'JAK2', 'ENDOG', 'FBXO7', 'PRDX3', 'CYP1B1', 'ECT2', 'RCAN1', 'FANCC', 'DHCR24', 'OGG1', 'MAPK9', 'ETV5', 'ETFDH', 'PAWR', 'RGS14', 'NFE2L1', 'GSS', 'TLR4', 'PRKAA1', 'HSPA1B', 'NR4A2', 'LANCL1', 'SIRT2', 'VRK2', 'ERCC3', 'HYAL2', 'SFPQ', 'PINK1', 'MET', 'ADAM9', 'RIPK1', 'ANKZF1', 'PCGF2', 'GPX4', 'ACOX2', 'DHFRP1', 'DAPK1', 'ERCC8', 'DIABLO', 'MT-ND5', 'CHCHD2', 'PLEKHA1', 'AKT1', 'TLDC2', 'HDAC2', 'EGFR', 'CHD6', 'PARP1', 'MSRB3', 'STAT6', 'CAMKK2', 'ARL6IP5', 'CYGB', 'MAP3K5', 'TRAP1', 'PTK2B', 'BAD', 'PKD2', 'RPS3', 'NUDT15', 'CRK', 'IL10', 'CTNNB1', 'BECN1', 'OSER1', 'HSF1', 'RAD52', 'IL6', 'ATP2A2', 'MT-ND6', 'KEAP1', 'PDK2', 'ABCD1', 'THG1L', 'NDUFA6', 'HEBP2', 'TOR1A', 'APTX', 'PON2', 'SIN3A', 'FER', 'PPP2CB', 'CA3', 'FOS', 'ERCC6', 'AGAP3', 'RHOB', 'PPARGC1B', 'STX2', 'PNPLA8', 'RBX1', 'SP1', 'LRRK2', 'SLC8A1', 'HDAC6', 'STOX1', 'PRKCD', 'SELENON', 'REST', 'PYCR2', 'CAT', 'KCNA5', 'HIF1A', 'PYCR1', 'HMOX1', 'BAK1', 'GSKIP', 'EIF2S1', 'PARK7', 'ERMP1', 'NDUFB4', 'CAPN2', 'STK24', 'HSPA1A', 'GPX3', 'RBPMS', 'GGT7', 'PLK3', 'FZD1', 'SOD2', 'PNKP', 'ARNT', 'BTK', 'ZNF277', 'SETX', 'ALS2', 'CYB5B', 'RRM2B', 'BAG5', 'SOD1', 'CHUK', 'ERN1', 'GFER']
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.19056221660452968	-1.446195691213547	1.0	13.38	['MACF1', 'ARHGEF7', 'FBXW8', 'CAPRIN1', 'XRCC5', 'DAG1', 'PSEN1', 'YTHDF2', 'ADNP', 'ROCK2', 'PPP1CC', 'KDM4A', 'FLNA', 'STK25', 'TESK1', 'SYNGAP1', 'SPEN', 'CTNNA1', 'DHX36', 'AP1AR', 'PPP1R12A', 'RNF10', 'CDC42', 'RTN4', 'PARP6', 'SRRT', 'GORASP1', 'GSK3A', 'SYNJ1', 'ARMCX5-GPRASP2', 'RECK', 'RREB1', 'CUL7', 'ABL1', 'ZFYVE27', 'PDE5A', 'PRPF19', 'ACTN4', 'SKI', 'APPL2', 'BMPR2', 'ACTR2', 'E2F1', 'ARPC2', 'SLAMF8', 'DOCK7', 'TUG1', 'XRCC2', 'LILRB1', 'F11R', 'NOTCH1', 'ADD1', 'IST1', 'PLXNB2', 'CUX1', 'AKT1', 'VCL', 'NDEL1', 'RAPGEF2', 'RYK', 'LIMS1', 'CRK', 'KDM1A', 'PAFAH1B1', 'DAB2', 'YAP1', 'UFL1', 'DNM2', 'TRPV2', 'REST', 'SEMA4C', 'CASS4', 'GOLGA4', 'NF1', 'NUMB', 'TGFB1', 'ZNF335', 'SNW1', 'TNFRSF1B', 'TIAM2', 'NOTCH2', 'CTDSP1']
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.19048923755497751	-1.446158077970657	1.0	18.13	['VHL', 'PARP14', 'PIBF1', 'PPP2CA', 'HGS', 'PPP2R1A', 'GGNBP2', 'SH2B3', 'LEPROT', 'INPP5F']
GOBP_AXONAL_TRANSPORT	1	0.1904714097585123	-1.4466581062955686	1.0	30.31	['OPA1', 'AP3S1', 'DYNC1H1', 'BLOC1S2', 'ACTR10', 'BLOC1S6', 'AP3B1', 'AP3D1', 'HDAC6', 'AP3M2', 'DCTN1', 'SNAPIN', 'DTNBP1', 'KIF1B', 'AP3M1', 'ARMCX3', 'KIF1C', 'NDEL1', 'ARL8B', 'KIF3A', 'BLOC1S5', 'BLOC1S3', 'SPAST', 'TERF2', 'FEZ1', 'TRAK1', 'ARL8A', 'PAFAH1B1']
GOBP_REGULATION_OF_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.19043598418529256	-1.4470556474708742	1.0	27.7	['HLA-DRA', 'FOXP3', 'LGALS9', 'HLA-DRB1']
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.19041848432589775	-1.446953785871155	1.0	44.28	['PTPRC', 'HLA-G', 'SPI1', 'CX3CR1', 'DNASE1', 'ICAM1', 'HAVCR2', 'LILRB1', 'DNASE1L3', 'PPP3CB', 'RIPK3', 'HLA-A', 'IL12RB1', 'SH2D1A', 'STX7', 'ARRB2', 'NCKAP1L', 'CD1C', 'FADD', 'ITGAM', 'LGALS9', 'HLA-DRA', 'CD1A', 'TYROBP', 'B2M', 'RASGRP1', 'CD226', 'HLA-B', 'MR1', 'HLA-E', 'HLA-DRB1', 'AP1G1', 'LAMP1', 'HLA-F', 'PVR', 'CRK', 'CD1E', 'HLA-H', 'STAP1', 'NECTIN2', 'PIK3R6', 'NCR3', 'GFER', 'STAT5B']
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.19031966670421085	-1.4469476103324341	1.0	45.57	['ENTPD7', 'CMPK1', 'DPYD', 'NT5C', 'DHODH', 'UMPS', 'NME3', 'NME2P1', 'NME4', 'UCKL1', 'NME5', 'NME6', 'NME1', 'ENTPD4', 'UCK1', 'UPRT', 'CAD', 'NME2']
GOBP_EXTRACELLULAR_TRANSPORT	1	0.18983527812259682	-1.4479349080484643	1.0	52.43	['ARRDC1', 'WWP2', 'NME5', 'TTLL1', 'SPAG16', 'TSG101', 'OFD1', 'RFX3', 'ROPN1L', 'CFAP45', 'STK36', 'SPAG17', 'CFAP221', 'SPEF2', 'DAW1', 'KIF27', 'DNAH9', 'NPHP3', 'DNAH1', 'DNAAF2', 'CCDC103', 'CCDC40', 'GAS8', 'DPCD', 'CFAP53', 'SPA17']
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.18981950938411565	-1.448092850880869	1.0	28.19	['THRA', 'CTNNBIP1', 'HMGB1', 'ZNF451']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.18981950938411565	-1.448092850880869	1.0	28.19	['THRA', 'CTNNBIP1', 'HMGB1', 'ZNF451']
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.18942489074285623	-1.44881029373613	1.0	26.34	['SLC27A1', 'ADIPOR1', 'APPL2', 'APPL1', 'CSNK2B']
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.18896849809158361	1.6004643752307302	1.0	72.42	['GGTLC3', 'HMGCS2', 'ACACA', 'ACSL3', 'ACSBG1', 'PPT1', 'GCDH', 'TECR', 'GGTLC2', 'ELOVL5', 'ALOX15B', 'HMGCLL1', 'ELOVL3', 'ALOX12', 'GGT2', 'ELOVL4', 'PAM', 'HACD1', 'ACSL5', 'ELOVL2', 'ACSL1', 'SLC27A5', 'FAR1', 'GGT1', 'ELOVL7', 'ALOX15', 'FAR2', 'GGT3P', 'AACS', 'ELOVL6', 'HACD2', 'GGTLC1', 'ACSF3', 'HSD17B12', 'GGT6', 'SLC25A1', 'PPT2', 'ACSL4', 'GGT7', 'ACSS3', 'GGT5']
GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS	1	0.18881765531641653	-1.450071652733055	1.0	28.07	['CCL19', 'SPI1', 'ARHGEF5', 'CCR7']
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.18877606933002586	-1.4497403743482395	1.0	43.38	['BBS4', 'CEP19', 'NIN', 'NINL', 'BICD1', 'CCDC120', 'PCM1', 'KIF3A', 'DCTN1', 'BICD2']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.18869175094111645	-1.4503874637601695	1.0	67.3	['FCN3', 'TRIM5', 'PTX3', 'FCN1', 'TRIM25', 'MID2', 'IFITM3', 'GSN', 'IFITM2', 'CH25H', 'TRIM59', 'SNX3', 'CIITA', 'LY6E', 'TRIM8', 'TRIM26', 'IFITM1', 'TRIM11']
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	1	0.1886778542468869	1.6013221229748027	1.0	32.6	['WNT4', 'SCNN1B', 'ADM', 'BMP6', 'CYP11A1', 'DHRS2', 'AKR1C2', 'BMP5', 'AKR1C3', 'DHRS9', 'BMP2', 'LHB', 'AKR1B1', 'CACNA1H', 'AKR1C1', 'AKR1C4']
GOBP_RESPONSE_TO_SODIUM_ARSENITE	1	0.18865575716384034	-1.4500204743088587	1.0	29.02	['HSF1', 'DAXX', 'HNRNPA1', 'MAPK13']
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	1	0.18865575716384034	-1.4500204743088587	1.0	29.02	['HSF1', 'DAXX', 'HNRNPA1', 'MAPK13']
GOBP_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.1885790647815204	1.6021811543032836	1.0	51.48	['BMP4', 'IRX3', 'OSR1', 'FOXD1', 'IRX2', 'IRX1', 'PAX8']
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	1	0.1885342795563588	1.6012136729165607	1.0	39.04	['KCNK6', 'KCNK7', 'KCNN4', 'CHCHD10', 'KCNK15', 'KCNK1', 'KCNK17', 'KCNK13']
GOBP_REGULATION_OF_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.188384472380586	1.6021406686995723	1.0	3.12	['CDK2', 'CDC20', 'PLK1']
GOBP_BRUSH_BORDER_ASSEMBLY	1	0.18838402652688285	1.6019080751248618	1.0	43.0	['USH1C', 'CDHR2', 'MYO7B', 'ANKS4B', 'CDHR5']
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.18830201247865652	-1.4510065561430276	1.0	23.65	['AXIN1', 'MAP2K7', 'PAK1', 'MAP3K4', 'DAB2IP', 'ARHGEF5', 'FGD2', 'MAP3K7', 'DNAJA1', 'NPPA', 'DVL2', 'DTNBP1', 'TAOK3', 'PTK2B', 'MAP3K11', 'DUSP16', 'RPS3', 'MAP3K13', 'DVL3', 'SYK', 'AIDA', 'ERN1', 'TRAF6']
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.18817318974443006	1.6034485124152222	1.0	77.19	['FITM2', 'ACACA', 'ACSL3', 'ACSBG1', 'PPT1', 'GCDH', 'TECR', 'DGAT2', 'ELOVL5', 'NUDT7', 'ELOVL3', 'ELOVL4', 'HACD1', 'ACSL5', 'ACSL1', 'ELOVL2', 'FAR1', 'ELOVL7', 'FAR2', 'NUDT19', 'ELOVL6', 'HACD2', 'NUDT8', 'ACSF3', 'THEM5', 'HSD17B12', 'SLC25A1', 'HSD17B4', 'PPT2', 'ACSL4', 'ELOVL1', 'ACOT7', 'DGAT1', 'ABCD1']
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.1881070118057922	-1.4513785766672092	1.0	22.28	['KAT2B', 'KAT2A', 'WDR5', 'PPARA', 'PPP4R3B', 'ARPP19', 'STK11', 'DDB1']
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	1	0.18810198269534853	1.604308044204653	1.0	21.17	['CD34', 'FOXC2', 'SERPINE1', 'MCAM', 'ADIPOR2', 'TNFAIP3', 'XBP1', 'MIR200B', 'ITGB3', 'GPR4', 'TNF', 'HPSE', 'GATA2']
GOBP_GLIOGENESIS	1	0.18801946996301697	1.6033506347550486	1.0	28.29	['CSPG5', 'ASCL1', 'CNTF', 'PARD3', 'NF2', 'CDKN2B', 'KLF15', 'SOX2', 'PRDM8', 'ID2', 'ID4', 'MAPT', 'PRX', 'CDK5R2', 'MAPK1', 'NTRK2', 'CLCF1', 'LAMB1', 'BMP2', 'AREG', 'MT3', 'SOX11', 'OLIG1', 'TENM4', 'TNF', 'GLI3', 'LAMC3', 'ZNF488', 'LTA', 'CSPG4', 'METRN', 'POU3F2', 'FPR2', 'MIR221', 'LEF1', 'NFIB', 'ADGRG1', 'PICK1', 'ANXA1', 'EZH2', 'PHGDH', 'B4GALT6', 'NRG1', 'IL1B', 'CDK6', 'SYNE2', 'SOX9', 'EPHA4', 'LRP8', 'FA2H', 'CLU', 'GPC1', 'RNF112', 'C5AR1', 'MMP14', 'ASCL2', 'LRP2', 'IL34', 'NOG', 'ERBB3', 'GPR183', 'PLAG1', 'CNTN1', 'ARHGEF10', 'ADGRG6', 'APCDD1', 'MIR142', 'MYRF', 'DLL1', 'CDH2', 'CDK1', 'MAL', 'CCL2', 'APP', 'IFNG', 'SMO', 'DAAM2', 'CRKL', 'SERPINE2', 'CCL3', 'TPPP', 'ATP1B2', 'SOX6', 'CDKN2C', 'MXRA8', 'CDK5R1', 'PTPRZ1', 'PENK', 'GPR157', 'TAL1']
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.1879639616688191	1.6031288045908183	1.0	39.03	['GDF5', 'SMPD3', 'RUNX2', 'BMP6', 'LOXL2', 'WNT5A', 'PTHLH', 'HOXA11', 'SNAI2', 'ZBTB16', 'CTSK', 'GREM1', 'ADAMTS7', 'SCX', 'NOG', 'WNT11', 'SCIN', 'MIR21', 'SOX6', 'ZNF219', 'SHOX2', 'SIX2', 'WNT9A', 'SOX9', 'TRPS1', 'BMP1', 'BMP4', 'RFLNA', 'PKDCC', 'FGF18', 'BMP2', 'BMPR1B', 'ADAMTS12', 'GLI3']
