pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	5	0.1294678950772493	1.594043975457693	0.625	49.998	['HSD17B10', 'RPUSD4', 'CDK5RAP1', 'PUS1', 'MTO1', 'TRMT5', 'TRMT10C', 'TRIT1', 'TRMT61B']
GOBP_AMINO_ACID_IMPORT	2	0.12946597513519137	1.7902173782679651	0.25	34.285000000000004	['CLN8', 'ACE2', 'SLC1A5', 'SLC6A9', 'SLC3A2', 'SLC25A38', 'SLC1A1', 'SLC7A1', 'PSEN1', 'RGS4', 'SLC9A3R1', 'SLC36A4', 'ARL6IP1', 'SLC6A14', 'RGS2', 'SLC6A1', 'AGT', 'SLC1A4', 'SLC43A2', 'ATP1A2', 'SFXN3', 'SLC7A8', 'ARL6IP5', 'ITGB1', 'SLC6A11', 'SLC7A11', 'SLC6A20', 'SLC47A1', 'SH3BP4', 'SLC6A12', 'SLC6A6', 'SLC43A1', 'TNF']
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	4	0.12940107146325625	1.5789582634528208	0.5	27.154999999999994	['NDST2', 'EXT2', 'NDST1', 'EXT1', 'HS2ST1']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.12935724322517508	1.5553300860805122	0.125	31.68	['IDO1', 'P2RX7', 'PDCD1', 'LGALS9', 'PIK3CD', 'SIRT1', 'IL10', 'ZC3H8', 'PIK3CB', 'CCL5', 'CD274', 'BLK', 'RAPGEF2', 'FNIP1']
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	1	0.1293404600101511	1.6470734388121167	0.125	59.33	['CDH17', 'PIEZO1', 'SKAP1', 'SRC', 'RASIP1', 'P2RY12', 'PLEK', 'FERMT2', 'FERMT1', 'CXCL13', 'RAP1B']
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	1	0.1292649715824617	1.661714946266015	0.125	65.8	['NFKBIA', 'NR1H2', 'EEPD1', 'ABCB4', 'CES1', 'CAV1', 'LPCAT3', 'ABCA8', 'RXRA', 'ABCA1', 'SCP2', 'ABCG1', 'CETP', 'TREM2', 'GPS2', 'PTCH1', 'LRP1', 'PPARG', 'ABCA3', 'PON1', 'ABCA7', 'ANXA2', 'PLTP', 'ABCA5', 'NR1H3', 'ZDHHC8', 'APOE', 'LIPG', 'LDLRAP1']
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	2	0.1291924413245816	1.8383233770570475	0.25	36.32	['GLI2', 'ASCL1', 'EPHA4', 'GBA2', 'NDNF', 'EPHB6', 'DRD1', 'ADARB1', 'UQCRQ', 'NR4A2', 'SLIT2', 'HSP90AB1', 'EPHB3', 'TSKU', 'C12orf57', 'NFIB', 'MAP2', 'HPRT1', 'LHX6', 'NRP1', 'CDK5', 'B4GALT6', 'B4GALT5', 'TCTN1', 'BTG2', 'RAC3', 'SCN1B', 'ARX', 'PLXNA4', 'MAPT', 'ARHGAP35', 'NDEL1', 'FGFR2', 'GATA2', 'CDH11', 'DCLK2', 'DISC1', 'OGDH', 'UBB', 'NTRK2', 'EPHB2', 'DCLK1', 'NOVA2', 'SEMA3A', 'PAFAH1B1', 'HSP90AA1']
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	3	0.12914972809561237	1.5766682537544312	0.375	64.35000000000001	['PTPN1', 'NCK2', 'ATF6B', 'HSPA5', 'PPP1R15A', 'DDRGK1', 'WFS1', 'ABCA7', 'DNAJB9', 'RACK1', 'NCK1', 'UFL1', 'PPP1R15B', 'BFAR']
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	3	0.1291356068158159	1.6012324956878174	0.375	31.01666666666667	['DNM1L', 'CDC14B', 'RPS7', 'MAD2L1', 'RPL11', 'UBE2S', 'SKP1', 'RPL23', 'FZR1', 'RPL5', 'PLK1', 'MASTL', 'RPS15', 'PTEN', 'FBXO5', 'BTRC', 'CDC20', 'UBE2C']
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	2	0.1290392272319431	1.612321772023619	0.25	28.279999999999998	['CD3E', 'CD4', 'IGF1', 'AKAP6', 'PLCG2', 'CCL4', 'P2RX5', 'P2RX2', 'CLEC7A', 'HINT1', 'TREM2', 'LMCD1', 'TRAT1', 'SPPL3', 'CCL3', 'ZAP70', 'CDH13', 'PTBP1', 'CHERP', 'CIB1', 'SYK', 'CAMTA1', 'TNF', 'NRG1']
GOBP_ENERGY_HOMEOSTASIS	1	0.12900101286588192	1.818221483320878	0.125	61.32	['SIRT1', 'CRTC1', 'TRPV4', 'NR1D2', 'PRKAA1', 'EIF4G1', 'BMP8A', 'SUV39H1', 'PIK3CA', 'MLXIPL', 'TSKU', 'AMPD2', 'MFSD2A', 'ACACB', 'STAT3', 'OMA1', 'EDN2', 'MEX3C', 'LEPR', 'METRNL', 'RRP8', 'PRKAA2', 'UBB', 'NMU', 'IRX3', 'PASK', 'CRTC3', 'FLCN', 'FOXO1', 'DLL1', 'PRCP', 'NR4A3']
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	4	0.12892123873753336	1.5728968753592178	0.5	45.99999999999999	['USP37', 'YOD1', 'TNFAIP3', 'OTUD3', 'OTUD7B', 'USP30', 'OTUB2', 'VCPIP1']
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.12884719113647025	1.6628727656926952	0.125	44.8	['TAPBPL', 'TREM2', 'HLA-DOB', 'PYCARD', 'HLA-DOA', 'HFE']
GOBP_CELLULAR_RESPONSE_TO_DSRNA	4	0.12875413879602884	1.5668371262638985	0.5	67.5125	['ZCCHC3', 'P2RX7', 'COLEC12', 'PDE12', 'CAV1', 'IFIT1', 'FLOT1', 'IRF3', 'IFIH1', 'TLR3', 'RIOK3', 'NPM1', 'RALB', 'MAVS', 'MUL1', 'NFKB1', 'DDX58', 'PQBP1', 'DHX9']
GOBP_POSITIVE_REGULATION_OF_DNA_CATABOLIC_PROCESS	1	0.12870174367614817	1.7732466832139997	0.125	26.39	['ENDOG', 'BAX', 'HSF1', 'IL6', 'ATM']
GOBP_FEVER_GENERATION	4	0.12859728589733332	1.7444881951339872	0.5	38.705	['IL1A', 'PTGER3', 'TNFRSF11A', 'TNFSF11', 'IL1B', 'PTGES', 'TRPV1', 'PTGS2', 'TNF', 'EDNRB', 'CNR1']
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	2	0.12853287009711134	1.7118297075401732	0.25	51.855000000000004	['BMP4', 'CD34', 'PDGFA', 'ACTA2', 'IL6R', 'FOXC2', 'BMP7', 'PDGFRB', 'CFLAR', 'GPR4', 'PDGFD', 'WT1', 'NOTCH1', 'SERPINB7', 'PDGFB', 'EGR1']
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.12851214330048108	1.6486631105787855	0.125	36.1	['BMP7', 'LOXL2', 'BAMBI', 'TGFB2', 'DAB2', 'PDPN', 'MDK', 'GCNT2', 'TIAM1', 'MIR221', 'LEF1', 'ISL1', 'JAG1', 'CRB2', 'TGFBR2', 'IL1B', 'OLFM1', 'TGFB3', 'BMP4', 'RGCC', 'TGFB1', 'ACVR1', 'ENG', 'BMP2', 'SNAI1', 'IL6', 'TWIST1', 'COL1A1']
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	2	0.12847075576831418	1.7182363061800061	0.25	58.44499999999999	['NNMT', 'NAXD', 'NADSYN1', 'NADK', 'NMRK1', 'QPRT', 'AFMID', 'NAPRT', 'PARP9', 'PARP16', 'NADK2', 'NMNAT2', 'KMO', 'SLC5A8', 'NMNAT3', 'NMNAT1', 'HAAO', 'PTGIS', 'NUDT12', 'IDO1', 'PARP10', 'ACMSD', 'KYNU']
GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	4	0.1284522254587646	1.56253164795409	0.5	36.285000000000004	['KCNA5', 'ATP1A2', 'ATP2B1', 'SLC8A1', 'SMAD3', 'KCNK3']
GOBP_RESPONSE_TO_ANTIBIOTIC	2	0.12841912107606734	1.5425012094590171	0.25	59.655	['ENDOG', 'JAK2', 'SLC9A1', 'ZC3H8', 'PPP2CB', 'PLA2G4F', 'AOC3', 'CYB5R4', 'HYAL2', 'SLC1A3', 'SRD5A1', 'JAK1', 'ATP7A', 'HSPA5', 'CCR4', 'EZH2', 'UROS', 'KDM5B', 'CIITA', 'ACTR2', 'CASP3', 'KAT7', 'CASP8', 'MDM2', 'RPL23', 'CPT1A', 'MEF2C', 'EHMT2', 'CBL', 'RSRC1', 'CASP9', 'CDKN1B', 'SOD1', 'KDM1A', 'GFER', 'HSP90AA1']
GOBP_TRABECULA_FORMATION	3	0.1283407019705361	1.740466482581308	0.375	50.98666666666667	['FKBP1A', 'MSX2', 'PPARGC1B', 'OVOL2', 'THBS3', 'SLC40A1', 'RBP4', 'WNT10B', 'GREM1', 'HEY2', 'TGFBR3', 'COL1A1', 'ADAMTS1', 'SRF', 'TEK', 'SFRP1', 'CHAD', 'FHL2', 'MMP2', 'HEY1']
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.12829091960969435	1.64934211193843	0.125	53.39	['ZNF703', 'IL6ST', 'JAK2', 'EMILIN2', 'DMTN', 'ABAT', 'RDX', 'PRKCQ', 'PDPN', 'FGG', 'LYN', 'BLK', 'MMRN1', 'PRKCA', 'SERPINE2', 'SH2B3', 'PRKG1', 'C1QTNF1', 'PLAUR', 'TNFSF11', 'CTSG', 'CCL5', 'IL6', 'UBASH3B', 'SYK']
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	1	0.12828893344157885	1.6492010870464726	0.125	47.26	['ACAA1', 'ELOVL3', 'FADS2', 'FADS1', 'ELOVL1', 'ELOVL2', 'ACOT8', 'ABCD1', 'ELOVL5']
GOBP_RESPONSE_TO_GONADOTROPIN	2	0.12828889245909197	1.7157607065288403	0.25	47.655	['PLAT', 'INHBB', 'GCLM', 'CYP1B1', 'EDN1', 'POR', 'INHBA', 'PAPPA', 'GCLC', 'SLC5A5', 'NOTCH1', 'SRD5A1', 'TGFBR3', 'PAX8', 'NSMF', 'EDNRA', 'ITGA3', 'EFNA5', 'GATA6', 'GJB2', 'WT1']
GOBP_INDUCTION_OF_BACTERIAL_AGGLUTINATION	1	0.1282391711924623	1.6643255981586367	0.125	45.75	['SFTPD', 'FGA', 'FGB', 'RNASE2', 'SPON2', 'DMBT1']
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	3	0.12823862910431358	1.5668024648646162	0.375	37.57	['SLC27A1', 'ADIPOR1', 'APPL2', 'ADIPOR2', 'APPL1', 'CSNK2B']
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	4	0.12820772215779527	1.5777771280516162	0.5	33.197500000000005	['RAPGEF1', 'RAP2A', 'RAP1A', 'CBL', 'SGSM3', 'RAP2C', 'RDX', 'RAP1B', 'RAPGEF2', 'RAP2B', 'KIF14']
GOBP_PRESYNAPSE_ORGANIZATION	2	0.12817694612678687	1.7746977780116229	0.25	50.745000000000005	['LRFN4', 'IL1RAP', 'WNT5A', 'WNT3A', 'NLGN2', 'DKK1', 'LRP4', 'SLITRK6', 'PTEN', 'LRFN3', 'EIF4G1', 'APP', 'C5AR1', 'NLGN4X', 'SNCA', 'GPC4', 'SNAPIN', 'VPS35', 'PCDH17', 'NTNG2', 'LRRC4B', 'DVL1', 'PTPRD', 'MDGA1', 'GPC6', 'EFNB2', 'FARP1', 'NLGN3', 'FZD1', 'WNT7A', 'CEL', 'PCLO']
GOBP_BILE_ACID_METABOLIC_PROCESS	2	0.12797538845460094	1.7478469429845471	0.25	32.665	['OSBP', 'SIRT1', 'CYP7B1', 'FGFR4', 'GBA2', 'FGF19', 'CES1', 'NR1D1', 'NPC1', 'HSD17B10', 'KIT', 'ATP8B1', 'BAAT', 'OSBPL3', 'SLC27A5', 'ABCD3', 'PROX1', 'NR5A2', 'PANK2', 'CYP39A1', 'STARD4', 'ARV1', 'ACOT8', 'ACAA1', 'AMACR', 'SLC27A2', 'MALRD1', 'AKR1C1', 'AKR1C4']
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	4	0.12775861153343673	1.5872617036245265	0.5	47.644999999999996	['GNA12', 'RAC1', 'KANK2', 'BCR', 'HEG1', 'CELSR1', 'AKAP13', 'P2RY10', 'ROCK2', 'RHOA', 'SYNJ2BP', 'STMN1', 'DLC1', 'ARHGEF3', 'ARHGEF1', 'GPR174', 'NRP1', 'GPR18', 'ARHGEF18', 'EPS8', 'GNA13', 'ARHGAP1', 'CDC42SE2', 'CDH13', 'ARHGAP42', 'CDC42', 'FLCN', 'PRAG1', 'APOE', 'RTN4R', 'PDCD10', 'ROBO1', 'OPHN1', 'RTKN', 'MYO9B', 'ARHGEF11', 'LPAR6', 'ABL1', 'RHOJ', 'ARHGAP35', 'TNFAIP1', 'ARHGAP5', 'CDC42EP3', 'ARHGAP6', 'EPS8L2', 'PHACTR4', 'LIMK1', 'SHTN1', 'STARD8', 'PDGFRB', 'F11R', 'SCAI', 'COL1A2', 'ABCA1', 'KCTD13', 'CDC42EP4', 'ABL2', 'ARHGEF12', 'GPR17', 'ITGA3', 'ARHGEF10', 'ITGB1', 'PLEKHG7', 'RAF1', 'ARHGEF2', 'KANK1', 'PLEKHG5', 'STARD13', 'WAS', 'ARHGDIA', 'CUL3', 'ARHGAP29', 'ARHGDIB', 'KCTD10', 'C15orf62', 'RALBP1', 'FLOT1', 'RHOG', 'F2R', 'HACD3', 'CDC42SE1', 'TAX1BP3', 'CCDC125', 'CFL1', 'ROCK1', 'RASGRF2', 'GPR65', 'COL3A1', 'BCL6', 'CNKSR1']
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	4	0.127668105910315	1.5568577004063502	0.5	34.669999999999995	['CD47', 'PTPRC', 'APPL2', 'APPL1', 'PTPRJ']
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	2	0.12758314105081503	1.5425260056708296	0.25	34.045	['RAP2A', 'PTK7', 'CDC42', 'FAT1', 'MSN', 'MYO9A', 'RHOA', 'EZR', 'TTC8', 'SH3BP1', 'CAMSAP3']
GOBP_REGULATION_OF_FEVER_GENERATION	4	0.12756827338305698	1.7371717595795222	0.5	38.705	['PTGER3', 'TNFRSF11A', 'TNFSF11', 'IL1B', 'PTGS2', 'TNF', 'CNR1', 'EDNRB', 'PTGES']
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	2	0.12753633004035528	1.5443892530328436	0.25	38.19	['HUS1', 'TRIP13', 'NSUN2', 'TTK', 'CHFR', 'RAD1']
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	2	0.12732945169488274	1.7048749563906092	0.25	44.2	['IL12RB1', 'CARD9', 'IL23A', 'CLEC6A', 'MIR21', 'NFKBIZ', 'ARID5A', 'PRKCQ', 'NFKBID', 'CLEC7A']
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.1272634049527774	1.6523452374859522	0.125	41.64	['RUNX2', 'CREB3L1', 'SPRY4', 'HHIP', 'APLN', 'FLRT3', 'FGFR4', 'FGF12', 'FGF19', 'FGFR1', 'NDST1', 'FGF1', 'SHISA2', 'FGFBP1', 'GPC1', 'FIBP', 'FGF2', 'FGFR3', 'THBS1', 'KL', 'SPRY1', 'SULF1', 'NGFR', 'GATA3', 'FGF9', 'FLRT2', 'FUZ', 'FGFR2', 'SMOC2', 'EXT1', 'WNT4', 'SULF2', 'TBX2', 'FGF7', 'FAM20C', 'KLB']
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	1	0.12724058756880882	1.5706054135028236	0.125	24.56	['TLR4', 'ATP7A', 'YES1', 'CORO1B', 'CCNA2', 'PDGFRB', 'IQGAP1', 'SRC', 'CBL', 'FER', 'RDX']
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	2	0.12713580724395557	1.7666655365102484	0.25	50.035	['OPRL1', 'ARRDC3', 'PDE4A', 'ATP2B4', 'MRAP', 'MRAP2', 'GSK3A', 'GNAI2', 'APLP1', 'PRKCA', 'CRTC3', 'PDE4B']
GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	2	0.12712526488119952	1.7972027743012498	0.25	42.285	['KLK6', 'PHB', 'MRAP', 'MRAP2', 'GSK3A', 'GPER1', 'SLC39A14', 'KLK5', 'GRP', 'PDE6G', 'PRKCA', 'NECAB2', 'GPR27', 'PTGDR2', 'C3', 'PRMT5', 'KLK14', 'TMOD2']
GOBP_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	2	0.12706615283882486	1.829866994070199	0.25	33.71	['GPLD1', 'NPNT', 'TGFB2', 'SEMA4D', 'SMAD3', 'MEF2C', 'PPARGC1B', 'TNF', 'ITGA2']
GOBP_ENSHEATHMENT_OF_NEURONS	2	0.12698723617856864	1.8177753943140678	0.25	54.605000000000004	['PLEC', 'NAB1', 'ACSBG1', 'PTEN', 'EIF2B2', 'DAG1', 'TMEM98', 'CST7', 'ERBB2', 'MPZ', 'ERCC2', 'ATRN', 'MTMR2', 'B4GALT5', 'ID4', 'TYMP', 'PRX', 'LPIN1', 'EGR2', 'NTRK2', 'RNF10', 'DLG1', 'TENM4', 'TNF', 'SLC25A46', 'CNTNAP1', 'ZNF488', 'CLDN5', 'NCMAP', 'RARG', 'AKT2', 'ORMDL3', 'MARVELD1', 'CD9', 'POU3F2', 'PTN', 'GAL3ST1', 'ZNF24', 'MAL2', 'MALL', 'EIF2B4', 'SKI', 'NCSTN', 'NKX6-2', 'NRG1', 'B4GALT6', 'LGI4', 'PLLP', 'QKI', 'RXRG', 'MBP', 'FAM126A', 'AMIGO1', 'ITGAX', 'ASPA', 'FA2H', 'GNPAT', 'GPC1', 'CLU', 'SIRT2', 'ACER3', 'CXCR4', 'EIF2AK3', 'EPB41L3', 'XK', 'ABCA2', 'HEXB', 'TSPAN2', 'SLC25A12', 'KLK6', 'AKT1', 'FIG4', 'TLR2', 'CNTN1', 'PPARD', 'ARHGEF10', 'SBF2', 'ANK2', 'ADGRG6', 'GJC3', 'MYRF', 'JAM3', 'CTNNB1', 'WASF3', 'UGT8', 'GALC', 'ABCD1', 'JAM2', 'ZPR1', 'HGF', 'NAB2', 'MAL', 'KLK8', 'NSUN5', 'TNFRSF21', 'ILK', 'CMTM8', 'BCAS1', 'TPPP', 'AFG3L2', 'CLDN11', 'ITGB4', 'NFASC', 'PTPRZ1', 'SERINC5', 'TNFRSF1B', 'SOD1', 'DEGS1']
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	1	0.12692089390646147	1.545037939034083	0.125	44.35	['MYC', 'ATP2B4', 'PKD2', 'PIK3CA', 'PLEC']
GOBP_GLYCOSIDE_METABOLIC_PROCESS	2	0.1269020735697987	1.8192738428311357	0.25	42.485	['NAGA', 'ABHD10', 'SULT1C4', 'AKR1C2', 'GBA', 'AKR7A2', 'AKR1B10', 'AKR1C3', 'GBA2', 'FUCA1', 'AKR1B1', 'GLA', 'GUSB', 'AKR1C1', 'AKR1A1', 'FUCA2', 'AKR1C4']
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	2	0.12689921303130264	1.799261880632232	0.25	36.815	['SDS', 'SHMT2', 'THNSL2', 'CDO1', 'SHMT1', 'SCLY', 'CBS', 'CBSL', 'GCSH', 'AMT', 'GLDC']
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	3	0.12689086333485708	1.6409936301204089	0.375	55.31333333333333	['TNFSF4', 'MALT1', 'SASH3', 'RSAD2', 'TRAF2', 'FZD5', 'HLA-A', 'DENND1B', 'MAP3K7', 'IL18', 'CD55', 'GATA3', 'SLAMF1', 'PRKCZ', 'IL1B', 'ARID5A', 'B2M', 'NLRP3', 'XCL1', 'TBX21', 'IL18R1', 'CD81', 'IL1R1', 'IL6', 'TRAF6']
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	2	0.1268460032760336	1.7186216657748543	0.25	47.730000000000004	['MYOCD', 'EFEMP2', 'SOD2', 'GPER1', 'KIT', 'MIR21', 'ENG', 'CTH', 'MIR145']
GOBP_RESPONSE_TO_PROTOZOAN	1	0.12683577140089577	1.6681037047128238	0.125	42.91	['HRAS', 'IRF8', 'IL10', 'NKG7', 'GBP4', 'BATF', 'BATF2', 'GBP6', 'VTCN1', 'PF4', 'CCDC88B', 'CD40', 'TSPAN32', 'GBP2', 'SLC11A1', 'CLEC7A']
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	2	0.1267308277159489	1.6788352558686985	0.25	44.835	['PARP14', 'JAK2', 'NR1H2', 'IRF1', 'PTPN2', 'PARP9', 'STAT1', 'HSP90AB1', 'IFNG', 'CDC37', 'TXK', 'HCK', 'JAK1', 'NLRC5', 'SP100', 'SOCS1', 'NR1H3', 'NMI', 'MED1']
GOBP_INSEMINATION	2	0.12670328888326005	1.6590591634466358	0.25	22.55	['AVPR1A', 'OXT', 'SLC6A4', 'SERPINE2', 'DDO', 'TACR1', 'KLK14', 'OXTR']
GOBP_SEX_DIFFERENTIATION	2	0.12667972352028062	1.8108722848147496	0.25	51.769999999999996	['SFRP2', 'AXL', 'ASB1', 'SIRT1', 'TAF4', 'TMF1', 'ACSBG1', 'NIPBL', 'EIF2B2', 'BCL2L1', 'TCF21', 'PKD1', 'MSH2', 'FZD4', 'GJA1', 'CHD7', 'DMRTA2', 'TBX3', 'GATA3', 'ERCC1', 'BASP1', 'FGF9', 'BOK', 'GFRA1', 'TLR3', 'FANCA', 'SLIT3', 'RHOBTB3', 'CTNNA1', 'GATA6', 'SIX4', 'HSD17B4', 'MEA1', 'ARID5B', 'SRC', 'CNOT9', 'BMPR1B', 'NOS3', 'DMRT2', 'PTPRN', 'EREG', 'ARID4B', 'TGFB2', 'INHBA', 'OSR1', 'CNTFR', 'INHA', 'YBX3', 'RETN', 'TIFAB', 'SDC1', 'BIK', 'SOX15', 'SLIT2', 'BAX', 'FOXF2', 'TGFBR1', 'HESX1', 'RAB13', 'IMMP2L', 'IDH1', 'TYRO3', 'ATM', 'ING2', 'SRD5A1', 'FOXC1', 'WDR19', 'EIF2B4', 'IL1A', 'ADGRG1', 'SCX', 'DHX37', 'CCND1', 'SPRR2A', 'ACVR2A', 'NASP', 'TFPT', 'CASP3', 'SOX9', 'SFRP1', 'WNT4', 'PTX3', 'ROBO2', 'BCL2L2', 'SOX8', 'TIPARP', 'VGF', 'MMP2', 'SEMA3A', 'SPATA2', 'PDGFRA', 'REC8', 'AR', 'AMH', 'ZNF830', 'INHBB', 'CYP1B1', 'UBE3A', 'NKX3-1', 'PDGFRB', 'GAS2', 'DACH1', 'ESR1', 'DHCR24', 'WNT2B', 'CASP2', 'VEGFA', 'LHFPL2', 'SMAD4', 'PDGFA', 'WDR48', 'MMP14', 'INSL3', 'LHX9', 'SALL1', 'RBP4', 'ZFP42', 'LRP2', 'CITED2', 'ANG', 'MAMLD1', 'NUPR1', 'NR0B1', 'BCL2L11', 'LGR4', 'HSPA5', 'SYCP2', 'ARID4A', 'TNFAIP6', 'BCL2', 'ZFPM2', 'KDR', 'UBB', 'NUP107', 'UMODL1', 'ADAM15', 'BMP5', 'REN', 'CTNNB1', 'KITLG', 'WNT7A', 'MMP19', 'GDF9', 'RNF38', 'FKBP4', 'WT1', 'RDH10', 'SHH', 'CBX2', 'STRA6', 'BMP6', 'ZP3', 'EIF2S2', 'NR2F2', 'WNT5A', 'TBC1D20', 'HNF4A', 'A2M', 'IRX5', 'CEBPB', 'NRIP1', 'KIT', 'ROR2', 'INSR', 'ARRB2', 'MERTK', 'PRDX4', 'SF1', 'DMRT3', 'CRKL', 'FOXO3', 'BAK1', 'DMRTA1', 'AKR1C3', 'DNAJC19', 'MKKS', 'PBX1', 'AGO4', 'COL9A3', 'GREB1L', 'HYAL3', 'MYC', 'FST', 'HOXA10', 'BMPR1A', 'CDKL2', 'SOD1', 'TP63']
GOBP_METANEPHROS_DEVELOPMENT	2	0.12667759888240476	1.7627608269445338	0.25	49.730000000000004	['OSR2', 'SOX17', 'FOXC2', 'ITGA8', 'NKX3-1', 'BMP7', 'PDGFRB', 'FBN1', 'FMN1', 'OSR1', 'ID3', 'IRX1', 'SIX1', 'PDGFA', 'TCF21', 'PKD1', 'STAT1', 'WNT7B', 'SALL1', 'SMO', 'GREM1', 'SPRY1', 'IRX2', 'HNF1B', 'AGTR2', 'GATA3', 'PAX8', 'BASP1', 'CTSH', 'GPC3', 'HOXC11', 'CITED1', 'HES1', 'SIX2', 'BCL2', 'PDGFB', 'SIX4', 'SOX9', 'BMP4', 'CD34', 'WNT4', 'GREB1L', 'IRX3', 'ROBO2', 'LAMB2', 'PDGFRA', 'SOX8', 'RDH10', 'WT1', 'AKR1B1', 'KIF26B', 'EGR1', 'FRAS1', 'RET', 'GLI3']
GOBP_NUCLEOTIDE_PHOSPHORYLATION	4	0.12660768984520163	1.580513090822134	0.5	55.7275	['TREX1', 'AK7', 'FOXK2', 'NME9', 'NME2P1', 'ZBTB7A', 'AK1', 'IGF1', 'PSEN1', 'NCOR1', 'PGAM4', 'PFKFB2', 'SIRT6', 'GPI', 'CBFA2T3', 'STAT3', 'PPARA', 'BPGM', 'NME6', 'TIGAR', 'PFKL', 'PKM', 'CMPK1', 'TPI1', 'ENO1', 'ENTPD5', 'PGK1', 'P2RX7', 'PGAM1', 'CMPK2', 'PGM1', 'NME5', 'FOXK1', 'HK3', 'LDHA', 'PGAM2', 'DTYMK', 'HK1', 'ZBTB20', 'GALK1', 'ADPGK', 'GAPDHS', 'ENO4', 'GAPDH', 'PFKP', 'NME7', 'NME1', 'GIT1', 'HDAC4', 'HK2', 'PRKAG2', 'PRKAA1', 'AK9', 'NUPR1', 'PFKM', 'NME3', 'ALDOA', 'ARL2', 'NME4', 'ENO3', 'JMJD8', 'GPD1', 'DHTKD1', 'EIF6', 'APP', 'MLXIPL', 'IFNG', 'INSR', 'FBP1', 'PRKAG1', 'NME2', 'HIF1A', 'OGT', 'PRKAA2', 'SLC2A6', 'AK4', 'AK8', 'EP300', 'MYC', 'OGDH', 'PNKP', 'ARNT']
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.1265828536095077	1.6539005957883184	0.125	34.39	['SYT1', 'BAIAP3', 'GPER1', 'SLC4A8', 'CDK5', 'TACR2', 'STX1A', 'SNCA', 'CACNB2', 'ADORA2A', 'KMO', 'CNR1']
