pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_IMPORT_INTO_NUCLEUS	1	0.0	3.339520488076113	1.0	26.03	['MAPK14', 'CDKN1A', 'NUP133', 'JAK2', 'TSC2', 'RGPD4', 'ZPR1', 'SMAD3', 'JUP', 'RGPD5', 'NOTCH1', 'NUP54', 'CRY2', 'KPNA4', 'SUMO1', 'TNPO3', 'TARDBP', 'HNRNPA1', 'IPO8', 'ATF2', 'STK3', 'STK4', 'LMNA', 'TXNIP', 'RBM22', 'PSEN1', 'PRICKLE1', 'SPRN', 'UFM1', 'HSP90AB1', 'NUP85', 'TNPO2', 'SMO', 'CBLB', 'PRKAG1', 'POM121C', 'POM121B', 'SUFU', 'HDAC3', 'NUP153', 'KPNA1', 'TMCO6', 'APPL2', 'FLNA', 'NUP50', 'RGPD3', 'MMP12', 'PIK3R1', 'ELAVL1', 'MDFIC', 'KPNA3', 'IPO9', 'BACH2', 'CSE1L', 'BAG3', 'NUP188', 'NUP98', 'NOLC1', 'CDH1', 'NUP62', 'IPO5', 'TGFB1', 'POM121', 'RPL23', 'RGPD8', 'SNUPN', 'FAM53B', 'NUTF2', 'SEC13', 'PML', 'RAN', 'LRRK2', 'SYK', 'NUP35', 'NUP93', 'MED1']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0	3.337715368499763	1.0	33.88	['POT1', 'MAP2K7', 'CCT6A', 'NBN', 'MAP3K4', 'ACD', 'RAD50', 'MRE11', 'XRCC5', 'CCT3', 'HNRNPA1', 'TNKS2', 'CCT8', 'CCT7', 'MAPK15', 'PARN', 'SIRT6', 'ATM', 'NABP2', 'ERCC1', 'FBXO4', 'DKC1', 'HNRNPA2B1', 'GNL3', 'CCT4', 'HMBOX1', 'ATR', 'DHX36', 'MAPK3', 'MAPK1', 'PNKP', 'TERF2', 'SLX4', 'ATRX', 'HNRNPD', 'PML', 'TCP1', 'MAPKAPK5']
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.0	3.331983301987154	1.0	28.49	['SMAD3', 'LYAR', 'IL12RB1', 'PARP9', 'FANCA', 'YTHDF1', 'CD226', 'TRIM56', 'MICB', 'LAMP1', 'CCL5', 'ERAP1', 'PLSCR1', 'TEK', 'MED1', 'AREL1', 'AKIRIN2', 'TRAFD1', 'HSP90AB1', 'NCKAP1L', 'ZFP36', 'YTHDF3', 'APPL2', 'TGFBR2', 'ELMOD2', 'CD81', 'ZDHHC1', 'NCR3', 'PDGFRB', 'TRIM38', 'NOTCH1', 'ZBP1', 'TLR4', 'APOBEC3G', 'IFI16', 'ADORA2B', 'LDLR', 'IL33', 'GHRL', 'NDEL1', 'ADORA2A', 'STAT2', 'PTK2B', 'ZDHHC11', 'IL16', 'SYT11', 'PQBP1', 'FGL2', 'NLRC4', 'PUM2', 'UFL1', 'TIRAP', 'IRF3', 'SEMA4C', 'TRADD', 'IL6R', 'GPS2', 'CD96', 'METRNL', 'CRTAM', 'SH2B3', 'STK24', 'PVR', 'TGFB1', 'NR1H3', 'BTK', 'CFH', 'LRRK2', 'SYK', 'TLR10', 'CHD8', 'GP1BA', 'ETS1', 'DDX60', 'TNFRSF1A', 'NAPEPLD', 'SNX4', 'CMKLR1', 'SERPINB9', 'YTHDF2', 'PTPN6', 'IL15', 'PUM1', 'ATG12', 'VAMP3', 'NLRP1', 'NCF1', 'SHARPIN', 'SRC', 'SELENOK', 'STAP1', 'RBM14', 'AZU1', 'MYCBP2', 'SEMA4F', 'USF1', 'RABGEF1', 'DAGLA', 'VDR', 'CCR7', 'DDX58', 'HSP90AA1', 'VEGFD', 'LILRB1', 'PAK2', 'SCIMP', 'TRIM21', 'ZNFX1', 'ADAM17', 'USP14', 'RIPK1', 'GBP5', 'CD109', 'CD28', 'PRKD2', 'GPR183', 'IKBKB', 'RNF135', 'BBS2', 'RYK', 'EPHB2', 'TNFAIP3', 'ARTN', 'SEMA4B', 'PTPRC', 'CYLD', 'BMP6', 'PTPN2', 'MMP9', 'ADAM8', 'FEM1A', 'PLCG2', 'HMGB1', 'RXRA', 'CASP6', 'OTULIN', 'TOMM70', 'ANKRD17', 'POLR3F', 'EP300', 'DHX58', 'NECTIN2', 'BCL6', 'CASP1', 'MKRN2', 'EMILIN2', 'GPATCH3', 'BAP1', 'CCR6', 'CARD8', 'ZYX', 'FANCD2', 'UCN', 'LRSAM1', 'CCDC92', 'CCL4', 'HCK', 'RTN4RL1', 'CMA1', 'FLNA', 'NFKBIL1', 'BANF1', 'SIGLEC10', 'CELF1', 'STX3', 'PIK3R6', 'USP18', 'CD180', 'CARD16', 'CLASP1', 'MGLL', 'ITCH', 'PTPN11', 'ATM', 'PLA2G2D', 'VPS35', 'PLAU', 'NLRC5', 'PTGIS', 'POLR3B', 'C1QTNF1', 'SLAMF8', 'STX4', 'NLRC3', 'IL1R1', 'CD200R1', 'UBASH3B', 'SIRPA', 'IL17RA', 'UBE2K', 'RELA', 'JAK2', 'CCL7', 'IL2RA', 'PYHIN1', 'GSTP1', 'SFPQ', 'GPX4', 'CDC37', 'APOBEC3F', 'BACE1', 'MOSPD2', 'DEFB124', 'IL10', 'JAM3', 'LACC1', 'XRCC6', 'SLC8B1', 'CSF1R', 'SLAMF6', 'TKFC', 'A2M', 'N4BP1', 'PTGER4', 'NLRX1', 'DNM1L', 'TNIP1', 'CCR4', 'SAMHD1', 'PARK7', 'MYD88', 'RHBDF2', 'TRIM41', 'NLRP3', 'NMT1', 'TRIM44', 'TLR7', 'DUSP3', 'TNFRSF1B', 'DTX3L', 'SOD1', 'CCR1', 'CX3CR1', 'CNTF', 'KANK2', 'ADAR', 'XRCC5', 'STAT1', 'EIF2AK4', 'TBK1', 'MAP3K7', 'PSMB4', 'CX3CL1', 'LTF', 'TLR3', 'ALOX5', 'SBNO2', 'BIRC2', 'NMI', 'C3', 'C1QBP', 'FOXF1', 'MAPK14', 'PARP14', 'DNASE1', 'TRAF3IP1', 'RNF26', 'SLIT2', 'CCR2', 'LYN', 'DUOXA2', 'LGALS9', 'YES1', 'RIN3', 'BMPR2', 'DROSHA', 'MMP12', 'OXSR1', 'CCL19', 'SLC15A4', 'OAS3', 'RASGRP1', 'MAPK7', 'NFKB1', 'MGST2', 'PPM1B', 'KLKB1', 'LRP8', 'DUOXA1', 'CSF1', 'SH2D1A', 'CXCR4', 'SEMA4D', 'XIAP', 'FADD', 'LAG3', 'SCARF1', 'MVK', 'DVL1', 'TLR2', 'PPARD', 'MIR142', 'PIK3CG', 'HLA-E', 'AKNA', 'CRK', 'CAPN3', 'SERPING1', 'PAK1', 'NR1D2', 'SOCS5', 'SEMA3G', 'SEMA5A', 'ARRB2', 'SLAMF1', 'PLCG1', 'ASH1L', 'PRKDC', 'CCL3', 'PSPC1', 'BRD4', 'HLA-B', 'CACTIN', 'FOXP3', 'SNW1', 'CXCL12']
GOBP_PROTEIN_DEMETHYLATION	1	0.0	3.3246754242895618	1.0	25.46	['KDM4B', 'JMJD6', 'KDM1B', 'HR', 'KDM3A', 'JARID2', 'RIOX2', 'KDM2B', 'JMJD4', 'UBE2B', 'PPME1', 'KDM2A', 'JMJD1C', 'KDM7A', 'PHF8', 'KDM4C', 'KDM5B', 'ALKBH4', 'KDM6A', 'FBXL19', 'KDM3B', 'KDM5C', 'KDM1A']
GOBP_RIBOSOME_ASSEMBLY	1	0.0	3.316924040887791	1.0	43.9	['RPL3', 'TRAF7', 'RPL11', 'MTERF3', 'RPL5', 'RPF2', 'NIP7', 'MRPS11', 'DDX3X', 'EIF2A', 'MRPS7', 'XRCC5', 'NOP2', 'EIF6', 'DHX29', 'RPS27', 'RPLP0P6', 'RPSA', 'SBDS', 'RPLP0', 'NLE1', 'ERAL1', 'RPS27L', 'RPL23A', 'DHX37', 'MDN1', 'RPL10', 'PRKDC', 'NPM1', 'MTERF4', 'FASTKD2', 'MRPS2', 'MRPL22', 'EFL1', 'RPS15', 'PWP2', 'PPAN', 'RPL6', 'RPL24', 'DHX30', 'RRP7A', 'RPS14', 'MRTO4', 'MRPL20', 'C1QBP', 'RPL38']
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.0	3.3167234194249295	1.0	41.45	['DNAJB2', 'MELTF', 'TMF1', 'SMAD3', 'CTSB', 'ANP32B', 'FBXW11', 'GPX1', 'GLMN', 'RUNX1', 'NGFR', 'NLE1', 'UCHL5', 'TBC1D10A', 'KHDC1', 'USP13', 'RNF144B', 'LAMP3', 'PDCD6', 'PICALM', 'GABARAPL2', 'RPL11', 'RNF19A', 'AKIRIN2', 'GIPC1', 'BCL2L13', 'PSMC6', 'HSP90AB1', 'SMURF1', 'CSNK1A1', 'PDCD5', 'RYBP', 'ZER1', 'ARAF', 'USP19', 'BIRC6', 'SIAH2', 'PRELID1', 'WAC', 'PRDX3', 'ITIH3', 'TNFAIP8', 'ARIH2', 'PINK1', 'ARL6IP1', 'IFI16', 'EFNA3', 'ADORA2A', 'PTK2B', 'XDH', 'VCP', 'SGTA', 'NLRC4', 'ADRM1', 'RARRES1', 'PSME2', 'UACA', 'UFL1', 'CAMLG', 'P2RX1', 'PBK', 'ELOB', 'RAD23B', 'IFNG', 'HDAC6', 'SPOCK2', 'PSME3', 'GRN', 'RNF185', 'NAIP', 'IGBP1', 'NR1H3', 'LRRK2', 'SYK', 'TP63', 'NOL3', 'ALAD', 'GNA12', 'PRDX5', 'FBXW8', 'CTSZ', 'PTEN', 'RAD23A', 'NEDD8', 'SERPINB9', 'MIRLET7B', 'SOX2', 'FIS1', 'SIRT6', 'CCDC22', 'BBS7', 'SERPINA1', 'TRIM32', 'NLRP1', 'TRAF3', 'TAF9', 'SRC', 'DNAJB6', 'FAS', 'CDK2', 'PDCL3', 'RIPK2', 'LXN', 'RECK', 'SOCS4', 'SNX33', 'SPOP', 'NCSTN', 'CLEC3B', 'APAF1', 'CD27', 'FNIP1', 'SERPINB5', 'PLAUR', 'GBA', 'NRDC', 'RNF40', 'PITHD1', 'UBE3A', 'NR1H2', 'TRIB2', 'PAK2', 'DDX3X', 'CLU', 'TRIM21', 'VSIR', 'SART3', 'USP14', 'CD109', 'PSMC3', 'SUFU', 'LRP1', 'SOX7', 'RAF1', 'BAD', 'NUDT15', 'HSF1', 'CYCS', 'DET1', 'C2CD3', 'MMP9', 'ADAM8', 'HMGB1', 'F2R', 'CCAR2', 'PACSIN3', 'RPS27L', 'SERPINH1', 'CDK5', 'GABARAP', 'CASP1', 'MKRN2', 'RFFL', 'FN1', 'SIRT1', 'CR1', 'SUMO2', 'HSPD1', 'ANKIB1', 'CARD8', 'ITIH5', 'TRIM39', 'PKD1', 'PSEN1', 'ROCK2', 'RHOA', 'FHIT', 'BOK', 'UBXN1', 'TMTC3', 'LATS1', 'LRIG2', 'GAS6', 'SIMC1', 'SENP1', 'TNF', 'AURKA', 'PSMC4', 'ATXN3', 'GSK3A', 'HECTD1', 'RPS6KA1', 'OTUD4', 'TMEM59', 'CARD16', 'LAMTOR5', 'RNF34', 'ITCH', 'ANXA8', 'LCK', 'PRNP', 'SERPINB6', 'CYFIP2', 'PSMD10', 'TANK', 'CASP8', 'CLN3', 'CTSD', 'PML', 'UBE2K', 'FMR1', 'JAK2', 'KLF4', 'CST3', 'PYHIN1', 'MAP1A', 'MYH9', 'CSNK2A1', 'WDR48', 'COL7A1', 'BTRC', 'CD44', 'DIABLO', 'ARL6IP5', 'IL10', 'S100A10', 'PDCD2', 'BCL2L12', 'PAPLN', 'PSMC5', 'UBE2O', 'A2M', 'SUMO1', 'N4BP1', 'UBQLN4', 'CSNK2A2', 'BCL10', 'UBE2Z', 'REST', 'NUB1', 'TNIP1', 'GAS1', 'PARK7', 'CHFR', 'SPOPL', 'MAGEF1', 'CSNK1D', 'CDC20', 'TIMP2', 'NLRP3', 'MUL1', 'PSMC1', 'TNFRSF1B', 'SNX12', 'SH3D19', 'UBQLN2', 'RHBDD1', 'FZR1', 'CFLAR', 'PSMC2', 'CPAMD8', 'COMMD1', 'TLK2', 'PRICKLE1', 'PRKACA', 'XPO1', 'GPI', 'STAT3', 'APH1A', 'PSMF1', 'LTF', 'TNFSF10', 'HTRA2', 'ANGPTL8', 'BIRC2', 'RPL23', 'EFNA1', 'ENO1', 'HSPE1', 'C3', 'C4A', 'PI16', 'DAB2IP', 'RNF144A', 'PSME4', 'LYN', 'PIAS1', 'SMARCC1', 'INPP5B', 'LGALS9', 'GSN', 'IL1B', 'SPOCK1', 'SH3RF1', 'PARL', 'MICAL1', 'BIN1', 'CASP8AP2', 'TIMP3', 'BAG6', 'KLKB1', 'MAPK12', 'GRAMD4', 'C4B', 'CASP2', 'PLGRKT', 'IST1', 'SFN', 'MMP14', 'EIF2AK3', 'ABCA2', 'XIAP', 'FBXO22', 'BID', 'EIF3H', 'PTPN3', 'FADD', 'AKT1', 'ANOS1', 'DVL1', 'MAP3K5', 'TRIAP1', 'PSME1', 'CAST', 'FBLN1', 'KEAP1', 'HDAC1', 'CAPN3', 'SERPING1', 'SNX9', 'OSBPL7', 'RPL5', 'DAB2', 'PZP', 'SOCS5', 'ARRB2', 'STUB1', 'BCAP31', 'ATP2A3', 'RACK1', 'SLPI', 'PLK3', 'BAG5', 'AIM2']
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.0	3.313920726675627	1.0	65.4	['AXL', 'DMTN', 'CD300A', 'SIRPB1', 'LRRC32', 'CD74', 'RIPK3', 'CD209', 'IL12RB1', 'IGHG4', 'GLMN', 'RUNX1', 'CD5', 'HLA-DMB', 'IGHV7-81', 'LGALS3', 'IGLC7', 'FANCA', 'IGHV3-35', 'BMP4', 'CD226', 'ZBTB1', 'LAMP1', 'CARD11', 'IGHE', 'CCL5', 'TMIGD2', 'PLSCR1', 'SCRIB', 'IHH', 'PRKG1', 'IGHV1-24', 'CSK', 'VAV1', 'ICOSLG', 'DCAF15', 'SLC7A1', 'PIK3CA', 'CD276', 'FES', 'NCKAP1L', 'RHOH', 'IL7', 'LGALS1', 'ANXA1', 'TGFBR2', 'IGHV3-30', 'TEC', 'GATA2', 'NCK2', 'CD81', 'PRELID1', 'SIRPG', 'PTAFR', 'IL4I1', 'CNR1', 'RNF41', 'SPI1', 'CTLA4', 'FBXO7', 'SPHK1', 'PDGFRB', 'MYB', 'TNFSF18', 'NOD2', 'CAMK4', 'SPN', 'NCK1', 'IGHV4-34', 'IGHV1-18', 'HLA-DMA', 'TLR4', 'ALOX12', 'IGHV1-69', 'IGLC3', 'MMRN1', 'TXK', 'TNFRSF13B', 'ADORA2B', 'ITGAM', 'LDLR', 'ZFP36L1', 'IGHA1', 'ITPKB', 'IL33', 'ZAP70', 'ADORA2A', 'IGHV3-53', 'VSIG4', 'IGHV1-45', 'FCRL3', 'CTSG', 'TBC1D10C', 'SYT11', 'VAMP8', 'ADGRE2', 'FGL2', 'CDKN1A', 'TNFRSF4', 'GAB2', 'CD320', 'CD4', 'ICOS', 'TIRAP', 'CEBPB', 'IGHV4-31', 'IFNG', 'CD22', 'DOCK8', 'VCAM1', 'MERTK', 'PDPK1', 'HFE', 'MICA', 'ZBTB7B', 'IGHV3-48', 'MYO18A', 'C12orf4', 'GPNMB', 'LILRB4', 'CRTAM', 'SH2B3', 'MLH1', 'GRN', 'PAXIP1', 'NDFIP1', 'TGFB1', 'MEF2C', 'NR1H3', 'BTK', 'IGHV2-5', 'LRRK2', 'SYK', 'SCGB1A1', 'GP1BA', 'IGHV1-58', 'IGHV2-70D', 'TLR9', 'BCR', 'PTPN22', 'IGHV3-21', 'SH3KBP1', 'TCF7', 'SNX4', 'ERBB2', 'LAX1', 'SELP', 'MSH2', 'TP53BP1', 'PTPN6', 'GPR137B', 'DPP4', 'CD80', 'EXOSC6', 'HLA-DQB2', 'PRKCZ', 'IL15', 'IGHV3-23', 'TNFSF13B', 'AIF1', 'ZMIZ1', 'SRC', 'DLG1', 'SELENOK', 'PRDM1', 'STAP1', 'NFKBIZ', 'MAD1L1', 'MNDA', 'CORO1A', 'HLA-G', 'SPHK2', 'RIPK2', 'THBD', 'SOX15', 'EMILIN1', 'RABGEF1', 'CD33', 'IL1A', 'CD19', 'EGR3', 'TNFSF13', 'CD27', 'PRAM1', 'CCR7', 'HMGB3', 'TLR6', 'LOXL3', 'IL20RB', 'IKZF3', 'PDCD1LG2', 'IL6ST', 'FGR', 'MILR1', 'LILRB1', 'AMBRA1', 'PAWR', 'SLC46A2', 'PDGFA', 'VSIR', 'PLEK', 'HSPH1', 'AP3B1', 'AP3D1', 'EFNB1', 'JUND', 'CD28', 'TRBC2', 'GPR183', 'IGHG2', 'CYGB', 'SOS2', 'EPHB2', 'BAD', 'RPS3', 'TNFAIP3', 'IGHG3', 'CD200', 'ITGB2', 'CD40LG', 'PTPRC', 'IL4R', 'FER', 'TYK2', 'PTPN2', 'ADAM8', 'HMGB1', 'CBLB', 'PRKCD', 'CLEC7A', 'SDC4', 'IGHV3-13', 'PARP3', 'IGHA2', 'LAT', 'DUSP10', 'LAPTM5', 'DNAJA3', 'TSPAN32', 'IGHV3-16', 'NKAP', 'IGHV6-1', 'CBFB', 'NECTIN2', 'BCL6', 'FN1', 'HLA-DQA1', 'STXBP2', 'EMILIN2', 'TREX1', 'CR1', 'HSPD1', 'MDK', 'KAT2A', 'FANCD2', 'IGHV3-33', 'PJA2', 'IGHV3-49', 'RHOA', 'NRARP', 'SIT1', 'IGHV5-51', 'STXBP1', 'PRKCA', 'IGHV3-7', 'IGHV3-43', 'AGER', 'ADGRF5', 'CLCF1', 'LGALS9B', 'GAS6', 'PIK3R6', 'CCDC88B', 'CD83', 'RASAL3', 'IGHV3-74', 'TNF', 'NR4A3', 'IL15RA', 'GLI3', 'INHBA', 'JAK3', 'RPS6KA1', 'SHPK', 'VNN1', 'CD86', 'TESPA1', 'IL23A', 'ITCH', 'PTPN11', 'ATM', 'ABL1', 'CD2', 'LCK', 'RUNX3', 'PLA2G2D', 'PRNP', 'IL1RL2', 'BTN2A2', 'HLA-DOA', 'EFNB2', 'TIGIT', 'IGLC1', 'CD274', 'C1QTNF1', 'NFATC2', 'HLA-DRB1', 'SLAMF8', 'TBX21', 'STX4', 'UBASH3B', 'RIF1', 'SIRPA', 'IGHV1-69D', 'TRAF6', 'NSD2', 'GLI2', 'JAK2', 'TNFSF4', 'MAD2L2', 'MIR145', 'IL2RA', 'CD84', 'SFTPD', 'LILRB2', 'SOS1', 'MAPK8IP1', 'CLECL1', 'RC3H2', 'BCL2', 'INPP5D', 'IL7R', 'IL10', 'CTNNB1', 'XRCC6', 'IGHV5-10-1', 'KMT5B', 'IL27RA', 'ZFP36L2', 'MIR27A', 'TFRC', 'SASH3', 'NFKBID', 'IGHV3-73', 'EFNB3', 'RC3H1', 'SAMSN1', 'BCL10', 'TNFRSF14', 'BLK', 'CCL21', 'IGLL5', 'MYD88', 'B2M', 'NLRP3', 'EBI3', 'RARA', 'DUSP3', 'TNFRSF1B', 'SOD1', 'ATAD5', 'IGHV4-28', 'CD300LF', 'THBS1', 'IGHV2-70', 'TNFSF14', 'CD70', 'CX3CL1', 'TICAM1', 'THOC1', 'CLPTM1', 'HLA-DQA2', 'AP1G1', 'PKN1', 'CD40', 'TRBC1', 'FOXF1', 'CD46', 'NFAM1', 'FLOT2', 'ZEB1', 'HLX', 'CCR2', 'LEF1', 'IGHV3-15', 'LYN', 'IGHV2-26', 'PDE5A', 'DUSP22', 'LGALS9', 'YES1', 'DLG5', 'HLA-DRA', 'DROSHA', 'KMT5C', 'IL1B', 'RAC2', 'TNIP2', 'HMCES', 'CASP3', 'CCL19', 'SH3RF1', 'SUPT6H', 'DHPS', 'SLC15A4', 'RASGRP1', 'IL13RA2', 'BLOC1S3', 'PIBF1', 'CD6', 'IGLC6', 'PDGFRA', 'CD1D', 'IGHV4-59', 'IGHV3-20', 'IRF4', 'CD3E', 'F11R', 'FCGR2B', 'MMP14', 'SART1', 'BLOC1S6', 'PLA2G10', 'TACR1', 'EXOSC3', 'CD24', 'FADD', 'LAG3', 'AKT1', 'TNFSF8', 'STAT6', 'RORA', 'MIR142', 'HLA-DPB1', 'HLA-E', 'HLA-DOB', 'IGHG1', 'PLPP6', 'STAT5B', 'CAPN3', 'ZP3', 'IGHV3-38', 'ZC3H8', 'HLA-DPA1', 'CCL2', 'SOCS5', 'BANK1', 'THEMIS2', 'TNFRSF21', 'HLA-DRB5', 'SPINK5', 'SLAMF1', 'FOXO3', 'GPER1', 'PRKDC', 'LGALS9C', 'CCL3', 'IDO1', 'IL12A', 'PRKAR1A', 'ZNF335', 'FOXP3', 'PRKCQ']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0	3.3137586626042084	1.0	16.65	['RBMX', 'NELFE', 'SFSWAP', 'U2AF2', 'SUPT5H', 'SRSF6', 'SRSF7', 'HNRNPA2B1', 'SRSF10', 'RBM10', 'CDK9', 'CCNT1', 'RNF20', 'PTBP1', 'HNRNPK', 'SAP18', 'SRSF9', 'BARD1', 'RNPS1', 'C1QBP']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0	3.3107690791615547	1.0	27.81	['KRI1', 'SMG6', 'RPP30', 'RNASEH1', 'RPP21', 'CSTF2T', 'ENDOG', 'EXOSC2', 'HELZ2', 'AGO2', 'ANGEL2', 'CPSF7', 'ZC3H12D', 'N4BP1', 'UTP20', 'XRN1', 'PPP1R8', 'NUDT16', 'CPSF4L', 'PARN', 'NOB1', 'ERI2', 'EXOSC9', 'NUDT21', 'NOCT', 'POP5', 'ELAC2', 'CNOT2', 'RRP36', 'EXOSC3', 'CPSF2', 'NCBP1', 'NCBP2', 'EXOSC5', 'ERI3', 'AGO3', 'EXO1', 'DROSHA', 'CPSF3', 'TSR1', 'SAMHD1', 'ISG20L2', 'DCPS', 'CSTF2', 'USB1', 'POP7', 'TSEN2', 'NOP9', 'EDC3', 'POP1', 'DBR1', 'BMS1', 'ERN1', 'EXOSC10', 'SLFN13', 'PCF11', 'NHP2', 'EXOSC7', 'CPSF1', 'TSEN34', 'PNPT1', 'EXOSC8', 'NOL9', 'DIS3L', 'PAN3', 'INTS11', 'TOE1', 'DIS3', 'CNOT6', 'CPSF4']
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	3.3050614363747854	1.0	44.1	['ALAD', 'DNAJB2', 'GNA12', 'FBXW8', 'FZR1', 'SUMO2', 'TMF1', 'PSMC2', 'ANKIB1', 'COMMD1', 'TLK2', 'RAD23A', 'GPX1', 'TRIM39', 'PKD1', 'PSEN1', 'PRICKLE1', 'PRKACA', 'GLMN', 'XPO1', 'SIRT6', 'FHIT', 'UCHL5', 'UBXN1', 'BBS7', 'PSMF1', 'TMTC3', 'TAF9', 'USP13', 'RNF144B', 'LAMP3', 'AURKA', 'GABARAPL2', 'CDK2', 'ATXN3', 'PSMC4', 'RPL11', 'GSK3A', 'HECTD1', 'RNF19A', 'GIPC1', 'PSMC6', 'DAB2IP', 'RNF144A', 'SOCS4', 'NFE2L2', 'HSP90AB1', 'CSNK1A1', 'PIAS1', 'SMARCC1', 'RYBP', 'ZER1', 'ARAF', 'PSMD10', 'SH3RF1', 'USP19', 'GBA', 'WAC', 'RNF40', 'UBE2K', 'PITHD1', 'FMR1', 'TRIB2', 'BAG6', 'DDRGK1', 'ARIH2', 'CLU', 'MAP1A', 'PINK1', 'USP14', 'FBXO22', 'PSMC3', 'BTRC', 'EIF3H', 'AKT1', 'DVL1', 'NUDT15', 'PSME1', 'VCP', 'SGTA', 'KEAP1', 'RNF19B', 'AXIN1', 'PSMC5', 'OSBPL7', 'DAB2', 'DET1', 'PSME2', 'UFL1', 'SUMO1', 'N4BP1', 'CAMLG', 'PBK', 'ELOB', 'RAD23B', 'UBQLN4', 'SOCS5', 'CCAR2', 'NUB1', 'STUB1', 'PSME3', 'TAF1', 'PARK7', 'CHFR', 'BCAP31', 'RACK1', 'CSNK1D', 'CDC20', 'PLK3', 'RNF185', 'PSMC1', 'GABARAP', 'LRRK2', 'BAG5', 'MKRN2', 'UBQLN2']
GOBP_PROTEIN_STABILIZATION	1	0.0	3.3047524267718185	1.0	30.9	['ATP1B3', 'SMAD3', 'HSPD1', 'PTEN', 'TRIM39', 'CCT7', 'MFSD1', 'PFN1', 'SAV1', 'FLNA', 'CCT4', 'CRTAP', 'CREBL2', 'TAF9', 'MCM8', 'LAMP1', 'RPL23', 'EFNA1', 'HYPK', 'RTN4', 'PDCD10', 'PDCL3', 'RPL11', 'PEX6', 'CCT6A', 'SUGT1', 'HSP90AA4P', 'USP33', 'ZSWIM7', 'CCT3', 'STK3', 'FLOT2', 'HSP90AB3P', 'HSP90AB1', 'GLMP', 'COG3', 'TBL1X', 'TNIP2', 'CDK7', 'USP19', 'WIZ', 'TELO2', 'CTNND1', 'DVL3', 'VHL', 'HSP90AA1', 'BAG6', 'PIM1', 'PARVA', 'NAA16', 'PYHIN1', 'HSP90AB2P', 'RASSF2', 'NAA15', 'PINK1', 'CDC37', 'DVL1', 'PIK3R1', 'GNAQ', 'BAG3', 'ATF7IP', 'GPIHBP1', 'TCP1', 'RPL5', 'HCFC1', 'IFT46', 'SUMO1', 'CAMLG', 'WDR81', 'GTPBP4', 'STK4', 'CCT8', 'COG7', 'FLOT1', 'UBE2B', 'SMO', 'USP9X', 'ZNF207', 'PHB', 'PARK7', 'EP300', 'MUL1', 'TMEM88', 'RAB21', 'TRIM44', 'MORC3', 'NCLN', 'BAG5']
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.0	3.3030125833548847	1.0	50.29	['TUB', 'WDR35', 'MAP1S', 'TMEM201', 'DYNC2H1', 'IFT20', 'SSX2IP', 'FBXW11', 'IFT88', 'SSNA1', 'BLOC1S4', 'AP3M2', 'SNAPIN', 'IFT57', 'RAB6A', 'KIF17', 'MAK', 'COPG1', 'PEX14', 'LAMP1', 'KIF13A', 'CDC42', 'BICDL2', 'BLOC1S1', 'BICD1', 'APBA1', 'STAU2', 'OPA1', 'IFT43', 'DST', 'BLOC1S2', 'ACTR10', 'TRAF3IP1', 'IFT122', 'BICD2', 'FLOT2', 'RHOT1', 'WDR19', 'KIF1B', 'HTT', 'ARHGAP21', 'HSPB1', 'ARMCX3', 'DYNC2LI1', 'SYNE2', 'CLN3', 'RPGR', 'BLOC1S5', 'RASGRP1', 'BLOC1S3', 'FEZ1', 'COPG2', 'TRAK1', 'AP3S1', 'CLIP3', 'KIF5B', 'IFT81', 'MAP1A', 'CAMSAP3', 'SFPQ', 'BLOC1S6', 'AP3B1', 'AP3D1', 'LCA5', 'DCTN1', 'KLC3', 'TTC30B', 'TTC30A', 'AP3M1', 'KIF1C', 'IFT140', 'NDEL1', 'BAG3', 'BBS12', 'FYCO1', 'PCM1', 'DYNC1I2', 'CEP131', 'WASF1', 'TERF2', 'ARL8A', 'TTC21B', 'PAFAH1B1', 'IFT172', 'DYNC1H1', 'KIFAP3', 'MAPK8IP3', 'IFT46', 'NDE1', 'APP', 'IFT27', 'SPG7', 'HDAC6', 'TRAK2', 'DTNBP1', 'KIF3B', 'RAB1A', 'STK11', 'SPG11', 'RABL2B', 'LRPPRC', 'ARL8B', 'TTC26', 'RAB21', 'SPAST', 'SOD1', 'HNRNPU']
