pathway	freq	padj	stability	overlap	genes
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.0038072342948106837	1.0	0.1072961373390558	['RELA', 'PUM2', 'FAM120B', 'TMF1', 'KDM3A', 'ARID1A', 'NCOR2', 'ITCH', 'XIAP', 'ASXL2', 'ALOX15', 'STAT3', 'CRKL', 'ANKRD17', 'PUM1', 'LATS1', 'EP300', 'ZMIZ1', 'ARNT', 'SAFB', 'SNW1', 'BRCA1', 'ERBIN', 'DDX54', 'MED1']
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.003934624420064356	1.0	0.18518518518518517	['CCDC13', 'CLASP1', 'DYNC1H1', 'NUMA1', 'SLAIN2', 'DLG1', 'TUBGCP4', 'CAMSAP2', 'TUBGCP3', 'PAFAH1B1']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.004246081697239159	1.0	0.2	['MED17', 'TAF3', 'PAXIP1', 'BCLAF1', 'SETX', 'ERCC6', 'MED12', 'DHX36', 'MED1']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.004246081697239159	1.0	0.16	['EIF2AK2', 'NCBP1', 'NCBP2', 'EIF4G1', 'EIF2AK4', 'MTIF2', 'CSDE1', 'DDX3X', 'DDX1', 'EIF4H', 'LARP1', 'KHDRBS1']
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.004246081697239159	1.0	0.16	['TRIM56', 'HUWE1', 'WDR48', 'DTL', 'RNF20', 'TOPORS', 'UBE2O', 'WAC', 'CUL3', 'DDB1', 'UHRF1', 'CDC73']
GOBP_CELL_ACTIVATION	1	0.004477190620359284	1.0	0.07541322314049587	['IGHV1-58', 'KMT5B', 'GBF1', 'IGHV2-70D', 'NSD2', 'IGHV4-59', 'HECTD1', 'IGHV3-38', 'IGHV4-28', 'AMBRA1', 'IGHV3-21', 'IRF4', 'CD79A', 'IGHV3-73', 'IGHV4-34', 'IGHV3-33', 'SOS1', 'IGHV2-70', 'IGHG4', 'LAX1', 'MSH2', 'TP53BP1', 'EIF2AK4', 'YY1', 'IGHV4-31', 'IGHV3-15', 'ITCH', 'AP3D1', 'PTPN11', 'SP3', 'IGLC3', 'IGHV2-26', 'IGHV5-51', 'STAT3', 'YES1', 'IRF2BP2', 'IGHV3-23', 'EXO1', 'IGLC7', 'IGHV3-48', 'IGHV3-13', 'IGHA1', 'IGHG2', 'IGHA2', 'IGHV3-30', 'IGLL5', 'IGLC1', 'SNX27', 'IGHV3-35', 'DCAF1', 'SUPT6H', 'CD27', 'EP300', 'IGHV3-43', 'PAXIP1', 'IGHV3-16', 'MSH6', 'IGHV1-45', 'KMT2E', 'SOS2', 'IGHG1', 'ZMIZ1', 'IGHV6-1', 'DLG1', 'IGHG3', 'PRKAR1A', 'VAV2', 'IGHV2-5', 'IGLC6', 'IGHV1-24', 'SLAMF7', 'IGHV3-74', 'IL17RA']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0045190320011198526	1.0	0.10108303249097472	['PIKFYVE', 'WRN', 'NUP133', 'RGPD4', 'CIZ1', 'TARDBP', 'RANBP2', 'POM121C', 'POM121B', 'SUFU', 'TAF3', 'STAT3', 'RGPD3', 'LARP7', 'ELAVL1', 'TOPORS', 'IPO9', 'LATS1', 'CTNNA1', 'NUP98', 'KPNA6', 'NUP62', 'POM121', 'NUP214', 'MORC3', 'NOL8', 'HNRNPU', 'MED1']
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.004560419136510568	1.0	0.1322314049586777	['CDK2', 'ZNF207', 'KNTC1', 'MAD2L1', 'DTL', 'NDC80', 'ORC1', 'MSH2', 'CCNB1', 'GIGYF2', 'AURKB', 'WAC', 'XPC', 'MRE11', 'ZW10', 'BRCA1']
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.004607395787278665	1.0	0.5	['KMT2A', 'SETD1A', 'SETD1B', 'KMT2C']
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.004607395787278665	1.0	0.5	['HNRNPU', 'DYNC1H1', 'NUMA1', 'AURKB']
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.004607395787278665	1.0	0.5	['KIF23', 'RACGAP1', 'KIF4B', 'AURKB']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.004607395787278665	1.0	0.5	['KMT5B', 'ARID4B', 'ARID4A', 'SMYD5']
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.004778975050972576	1.0	0.1232876712328767	['PDCD6IP', 'NUP62', 'BORA', 'CLASP1', 'STMND1', 'ATXN7', 'PAFAH1B1', 'SLAIN2', 'NUMA1', 'DYNC1H1', 'GAS2L2', 'SKA3', 'TRAF3IP1', 'CAMSAP2', 'CLTC', 'MECP2', 'SPEF1', 'HNRNPU']
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.005256105226893723	1.0	0.35714285714285715	['ARID4B', 'ARID4A', 'CTCF', 'MECP2', 'BRCA1']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.005256105226893723	1.0	0.35714285714285715	['SMC5', 'NUMA1', 'CCNB1', 'HNRNPU', 'AURKB']
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.005360737097157521	1.0	0.0854368932038835	['CCDC13', 'GBF1', 'DNAI2', 'DRC7', 'CFAP157', 'CFAP161', 'TRAF3IP1', 'SPEF1', 'CFAP206', 'FXR1', 'C2CD3', 'TBC1D10B', 'LRGUK', 'CEP350', 'WDR11', 'CFAP74', 'CFAP58', 'RSPH4A', 'ABI2', 'MAP4', 'TEKT4', 'PLK4', 'MAK', 'BBS7', 'DNAI1', 'BBS1', 'ACTR2', 'ARHGAP35', 'CFAP43', 'RAPGEF2', 'ARF6', 'TEKT2', 'CSNK1D', 'CCDC65', 'HYDIN', 'CFAP100', 'DNAAF3', 'VAV2', 'ZMYND10', 'CFAP65', 'RP1', 'DRC1', 'CFAP53', 'CFAP52']
GOBP_NUCLEOSOME_MOBILIZATION	1	0.0054017444133323605	1.0	0.2857142857142857	['BPTF', 'ARID1A', 'NFRKB', 'INO80', 'SMARCA5', 'YY1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.005657694352981717	1.0	0.07099236641221374	['RHBDD1', 'FBXW8', 'RTF1', 'ANKIB1', 'RAD50', 'MRE11', 'KHDRBS1', 'EIF4G1', 'EIF2AK4', 'ROCK2', 'RNF111', 'STAT3', 'BBS7', 'TOPORS', 'SYNCRIP', 'MECP2', 'LATS1', 'LARP1', 'DHX36', 'ANGPTL8', 'NAT10', 'DLG1', 'GLYR1', 'DHX9', 'BRCA1', 'ATXN3', 'OSBP', 'HECTD1', 'MYCBP2', 'PSME4', 'CAB39', 'MOB1A', 'ITCH', 'PTPN11', 'BRAF', 'BORA', 'YES1', 'CENPE', 'BMPR2', 'RNF20', 'KANSL3', 'DOCK7', 'RPTOR', 'NRDC', 'DDB1', 'DTL', 'CACUL1', 'GGA3', 'RELA', 'PHF20', 'PAK2', 'AMBRA1', 'DDX3X', 'JARID2', 'UHRF1', 'PRRC1', 'C6orf89', 'WDR48', 'KMT2A', 'SART3', 'RIPK1', 'XIAP', 'BTRC', 'CAMKK2', 'RAPGEF2', 'KMT2E', 'CCNK', 'VCP', 'CUL3', 'HUWE1', 'MAP2K7', 'RAB3GAP1', 'HCFC1', 'ERCC6', 'FXR1', 'METTL14', 'REST', 'CRKL', 'ELAVL1', 'RAB3GAP2', 'CSNK1D', 'BRD4', 'PTBP1', 'IQGAP3', 'PAXIP1', 'ARNT', 'CCNB1', 'SNW1', 'CSDE1', 'HNRNPD', 'ALS2', 'HNRNPU', 'UBQLN2']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.005889747905507355	1.0	0.17543859649122806	['DIAPH1', 'C2CD3', 'CHAMP1', 'NUP62', 'CEP350', 'NUMA1', 'GAS2L2', 'HNRNPU', 'GOLGB1', 'CSNK1D']
GOBP_RESPONSE_TO_RADIATION	1	0.006136436001952453	1.0	0.0921409214092141	['WRN', 'DTL', 'RELA', 'RHBDD1', 'RAD51', 'POLD3', 'MAP2K7', 'INO80', 'TLK2', 'ERCC6', 'PBK', 'C9orf116', 'USP1', 'EIF2AK4', 'MSH2', 'TP53BP1', 'ERCC3', 'UBE4B', 'GNA11', 'DDB1', 'SMC1A', 'MECP2', 'XPC', 'ATR', 'DHX36', 'EP300', 'PAXIP1', 'MSH6', 'NMT1', 'POLH', 'AURKB', 'RP1', 'YY1', 'BRCA1']
GOBP_ENDOCYTIC_RECYCLING	1	0.006418692948862625	1.0	0.16176470588235295	['ACAP2', 'STX6', 'WASHC2C', 'CCDC93', 'LMTK2', 'GGA3', 'RAB35', 'SNX27', 'KIAA1109', 'ARF6', 'ARHGAP1']
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.006621551316668073	1.0	0.1165644171779141	['CDK2', 'DTL', 'CUL4A', 'CEP63', 'WDR76', 'ERCC6', 'MRE11', 'BRIP1', 'EIF2AK4', 'MSH2', 'TP53BP1', 'PTPN11', 'E2F1', 'XPC', 'ATR', 'PAXIP1', 'GIGYF2', 'WAC', 'BRCA1']
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.006801360529223469	1.0	0.13725490196078433	['ZNF207', 'KNTC1', 'MAD2L1', 'NUP62', 'BORA', 'CUL3', 'NDC80', 'NUSAP1', 'CCNB1', 'CDK13', 'AURKB', 'PHIP', 'ZW10', 'CDC23']
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.007137348908595445	1.0	0.20512820512820512	['ACAP2', 'KIDINS220', 'E2F1', 'RAB35', 'CSNK1D', 'DYNC1LI2', 'RAPGEF2', 'ARF6']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0076498924106854155	1.0	0.07663782447466007	['CDK2', 'NFX1', 'NSD2', 'RELA', 'BPTF', 'NSD1', 'RTF1', 'HIVEP1', 'CTCF', 'HCFC1', 'JARID2', 'UHRF1', 'KHDRBS1', 'ZNF619', 'TRIM33', 'ZNF746', 'KLF7', 'SFPQ', 'NCOR2', 'ETV3', 'ZNF398', 'USP9X', 'DPF2', 'SP3', 'SCAF8', 'REST', 'SUFU', 'SIN3B', 'ELK4', 'ZBED6', 'TAF3', 'ZNF282', 'STAT3', 'IRF2BP2', 'ZBTB2', 'SKI', 'CHD8', 'LARP7', 'KLF3', 'E2F1', 'GATAD2B', 'MECP2', 'SPEN', 'DCAF1', 'HMG20A', 'CDC73', 'EP300', 'SAP130', 'HIF1AN', 'NFKB1', 'DLG1', 'SNW1', 'SP2', 'SCAF4', 'LCOR', 'ZNF148', 'AURKB', 'HNRNPU', 'CUL3', 'YY1', 'RLIM', 'MED1']
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.0076498924106854155	1.0	0.4444444444444444	['NCBP1', 'NCBP2', 'CDC73', 'DHX36']
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.0077091128156242215	1.0	0.1836734693877551	['PDCD6IP', 'NUP62', 'NAT10', 'WDR62', 'PLK4', 'RBM14', 'ROCK2', 'SASS6', 'BRCA1']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.00784956257618334	1.0	0.1073170731707317	['CDC42BPB', 'GBF1', 'PDCD6IP', 'CENPA', 'NUMA1', 'CLASP1', 'ROCK2', 'MAP4', 'CYTH1', 'CRKL', 'MAD2L1', 'ACTR2', 'ARHGAP35', 'SNX27', 'CTNNA1', 'ZW10', 'ARF6', 'NDC80', 'DLG1', 'DOCK7', 'ERBIN', 'PAFAH1B1']
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.008202446934323041	1.0	0.12931034482758622	['ZNF207', 'STMND1', 'ATXN7', 'CLASP1', 'SLAIN2', 'NUMA1', 'TUBGCP3', 'GAS2L2', 'KIF2A', 'SKA3', 'MECP2', 'CAMSAP2', 'TUBGCP4', 'SPEF1', 'CSNK1D']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0086969089889882	1.0	0.16666666666666666	['XRN1', 'TNKS2', 'EXOSC10', 'NAT10', 'MAP2K7', 'HNRNPU', 'AURKB', 'ATR', 'SMG6', 'DHX36']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.008832266645930995	1.0	0.2608695652173913	['CSDE1', 'HNRNPD', 'SYNCRIP', 'HNRNPU', 'DHX9', 'DHX36']
GOBP_KINETOCHORE_ORGANIZATION	1	0.008832266645930995	1.0	0.2608695652173913	['NUF2', 'SMC2', 'KNTC1', 'CENPE', 'NDC80', 'CENPA']
GOBP_DSRNA_PROCESSING	1	0.0088378318322324	1.0	0.18	['STAT3', 'AGO3', 'PUM2', 'AGO1', 'PUM1', 'ADAR', 'NCOR2', 'RIPK1', 'DDX3X']
GOBP_MISMATCH_REPAIR	1	0.010126890159469451	1.0	0.21875	['MSH6', 'EXO1', 'POLD3', 'MSH2', 'RPA1', 'SETD2', 'XPC']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.010535234551909068	1.0	0.11805555555555555	['RELA', 'EIF4G1', 'NAT10', 'EIF2AK4', 'DDX3X', 'ELAVL1', 'CSDE1', 'FXR1', 'HNRNPD', 'ROCK2', 'SYNCRIP', 'METTL14', 'HNRNPU', 'DHX9', 'LARP1', 'KHDRBS1', 'DHX36']
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.010535234551909068	1.0	0.12605042016806722	['UBTF', 'KNTC1', 'TAF3', 'KAT6B', 'RAD51', 'TSPYL1', 'CENPI', 'CENPE', 'BRD2', 'TAF1L', 'CENPA', 'ASF1B', 'SART3', 'RSF1', 'SMARCA5']
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.010979870217855077	1.0	0.07661822985468957	['ILF3', 'RELA', 'GGA3', 'PUM2', 'KHSRP', 'CASC3', 'DDX3X', 'SAMD4B', 'KHDRBS1', 'FXR1', 'TARDBP', 'TYMS', 'XRN1', 'EIF4G1', 'AGO1', 'EIF2AK4', 'LARS2', 'MTIF2', 'DHX9', 'SRBD1', 'AARS2', 'ROCK2', 'GTPBP1', 'METTL14', 'RBM24', 'ABCF1', 'XPNPEP1', 'DDX6', 'EIF2AK2', 'NCBP1', 'STAT3', 'NCBP2', 'AGO3', 'LTN1', 'EIF1AD', 'EIF3A', 'ELAVL1', 'PUM1', 'ABCE1', 'SYNCRIP', 'CELF1', 'DDX1', 'LARP1', 'DHX36', 'UPF1', 'DCP1A', 'NAT10', 'DENR', 'CSDE1', 'HNRNPD', 'SLC30A6', 'NPEPPS', 'HNRNPU', 'GIGYF2', 'NEMF', 'EIF4H', 'DIS3', 'GCN1']
GOBP_TRANSLESION_SYNTHESIS	1	0.011094180671904798	1.0	0.25	['POLE2', 'DTL', 'POLH', 'POLD3', 'VCP', 'REV3L']
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.011290611865431587	1.0	0.08438818565400844	['PDCD6IP', 'FLII', 'DYNC1H1', 'NUMA1', 'PAK2', 'GAS2L2', 'TRAF3IP1', 'SPEF1', 'ADD1', 'MYCBP2', 'WASHC2C', 'CLASP1', 'SLAIN2', 'SKA3', 'ROCK2', 'CAMSAP2', 'SASS6', 'CLTC', 'ABI2', 'DIAPH1', 'ALOX15', 'STMND1', 'BORA', 'PLK4', 'ABL2', 'ARHGAP35', 'MECP2', 'LATS1', 'ATXN7', 'ARF6', 'IQGAP3', 'NUP62', 'SSH1', 'WASHC5', 'DLG1', 'RBM14', 'SPTAN1', 'HNRNPU', 'PAFAH1B1', 'BRCA1']
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.011738512756373366	1.0	0.4	['POLH', 'POLD3', 'POLE2', 'REV3L']
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.011738512756373366	1.0	0.4	['AGO1', 'DHX9', 'ADAR', 'AGO3']
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.012034956185003528	1.0	0.21212121212121213	['WRN', 'POLE2', 'DTL', 'POLH', 'POLD3', 'VCP', 'REV3L']
GOBP_VIRAL_PROCESS	1	0.012070655527111755	1.0	0.08831168831168831	['PIKFYVE', 'PDCD6IP', 'ILF3', 'IGF2R', 'ADAR', 'TOP2B', 'HCFC1', 'DDX3X', 'TARDBP', 'EIF2AK4', 'UBP1', 'ZNFX1', 'ITCH', 'ROCK2', 'REST', 'DDX6', 'EIF2AK2', 'EIF3A', 'LARP7', 'LARP1', 'CDHR3', 'EP300', 'KPNA6', 'PTBP1', 'DEK', 'CCNK', 'PCBP1', 'DENR', 'CSDE1', 'SNW1', 'RSF1', 'VCP', 'DDB1', 'DHX9']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.012222104695826935	1.0	0.12396694214876033	['STAT3', 'WDR48', 'RAI1', 'TNKS2', 'SOS1', 'WDR11', 'SP2', 'RBBP6', 'GIGYF2', 'MBD5', 'ERCC6', 'PTPN11', 'PALB2', 'CREB1', 'EP300']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.012222104695826935	1.0	0.07450523864959255	['HUWE1', 'PHF20', 'CACUL1', 'OSBP', 'MAP2K7', 'RTF1', 'PAK2', 'RAB3GAP1', 'AMBRA1', 'HCFC1', 'RAD50', 'DDX3X', 'MRE11', 'ERCC6', 'JARID2', 'FXR1', 'MYCBP2', 'PRRC1', 'EIF4G1', 'C6orf89', 'WDR48', 'KMT2A', 'EIF2AK4', 'CAB39', 'SART3', 'MOB1A', 'RIPK1', 'ROCK2', 'PTPN11', 'RNF111', 'XIAP', 'BRAF', 'BTRC', 'CRKL', 'BORA', 'YES1', 'CENPE', 'BMPR2', 'TOPORS', 'RAB3GAP2', 'CAMKK2', 'MECP2', 'LATS1', 'RAPGEF2', 'CSNK1D', 'BRD4', 'RNF20', 'PTBP1', 'KANSL3', 'IQGAP3', 'PAXIP1', 'KMT2E', 'CCNK', 'ARNT', 'DLG1', 'CCNB1', 'DOCK7', 'SNW1', 'GLYR1', 'VCP', 'ALS2', 'CUL3', 'RPTOR', 'BRCA1']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.012315608037321808	1.0	0.15873015873015872	['NCBP1', 'SRSF10', 'LUC7L2', 'YTHDC1', 'SRSF1', 'SETX', 'CELF1', 'DDX1', 'SF3A1', 'SF3B1']
GOBP_VIRAL_GENE_EXPRESSION	1	0.012346030236550043	1.0	0.13402061855670103	['EIF2AK4', 'UBP1', 'DHX9', 'EIF3A', 'LARP7', 'DENR', 'SNW1', 'RSF1', 'CSDE1', 'EP300', 'REST', 'TARDBP', 'PTBP1']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.012346030236550043	1.0	0.14864864864864866	['KMT5B', 'MSH6', 'PAXIP1', 'NSD2', 'EXO1', 'MSH2', 'TP53BP1', 'ADAR', 'DCAF1', 'YY1', 'SUPT6H']
GOBP_DE_NOVO_CENTRIOLE_ASSEMBLY	1	0.012744342121002032	1.0	0.6	['PLK4', 'CEP63', 'CCDC78']
GOBP_ESTABLISHMENT_OF_LEFT_RIGHT_ASYMMETRY	1	0.012744342121002032	1.0	0.6	['CFAP45', 'ENKUR', 'CFAP52']
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.012744342121002032	1.0	0.6	['DHX9', 'NCBP2', 'KHDRBS1']
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.012744342121002032	1.0	0.6	['SETD2', 'IWS1', 'BRD4']
GOBP_STRESS_GRANULE_DISASSEMBLY	1	0.012744342121002032	1.0	0.6	['KLC1', 'VCP', 'KIF5B']
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.012744342121002032	1.0	0.6	['DHX9', 'UHRF1', 'HNRNPU']
GOBP_RNA_INTERFERENCE	1	0.012818093162900059	1.0	0.29411764705882354	['AGO3', 'AGO1', 'ADAR', 'CELF1', 'DHX9']
GOBP_VIRAL_GENOME_REPLICATION	1	0.012894491300768704	1.0	0.12295081967213115	['KPNA6', 'EIF2AK2', 'ILF3', 'DEK', 'CCNK', 'EIF2AK4', 'PCBP1', 'ZNFX1', 'ADAR', 'TOP2B', 'VCP', 'ROCK2', 'DDX3X', 'DDB1', 'LARP1']
GOBP_REGULATION_OF_CYTOKINESIS	1	0.013462851631134684	1.0	0.14666666666666667	['KIF23', 'NUP62', 'BIRC6', 'PLK4', 'KIF13A', 'RACGAP1', 'SETD2', 'PIK3R4', 'AURKB', 'CUL3', 'PRPF40A']
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.013462851631134684	1.0	0.14666666666666667	['MED17', 'TAF3', 'PAXIP1', 'TAF1L', 'ERCC3', 'GTF2F1', 'ERCC6', 'MED12', 'MED23', 'DHX36', 'MED1']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.01347937389761969	1.0	0.15625	['SMARCAL1', 'KMT5B', 'NSD2', 'DEK', 'SMC5', 'TP53BP1', 'ACTR2', 'ERCC6', 'MRE11', 'KDM2A']
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.013793882275209926	1.0	0.20588235294117646	['ATXN3', 'TRRAP', 'SUPT20H', 'USP1', 'TAF5L', 'SF3B3', 'ATXN7']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.013793882275209926	1.0	0.20588235294117646	['XRN1', 'TNKS2', 'EXOSC10', 'NAT10', 'HNRNPU', 'RAD50', 'SMG6']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.013801426540528483	1.0	0.12195121951219512	['EIF4G1', 'NAT10', 'EIF2AK4', 'DDX3X', 'ELAVL1', 'CSDE1', 'HNRNPD', 'SYNCRIP', 'HNRNPU', 'METTL14', 'KHDRBS1', 'DHX9', 'LARP1', 'FXR1', 'DHX36']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.014466828493092297	1.0	0.16666666666666666	['MED17', 'TAF3', 'PAXIP1', 'BCLAF1', 'SETX', 'ERCC6', 'MED12', 'DHX36', 'MED1']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.015146223537873066	1.0	0.09956709956709957	['HUWE1', 'RELA', 'OTUD4', 'DDX3X', 'MYCBP2', 'WDR48', 'SART3', 'ITCH', 'XIAP', 'RNF111', 'BTRC', 'MAD2L1', 'CUL3', 'TOPORS', 'SPOPL', 'HMG20A', 'RNF20', 'PAXIP1', 'ZMIZ1', 'ARNT', 'VCP', 'BAG5', 'BRCA1']
GOBP_ORGANELLE_LOCALIZATION	1	0.015547786262904375	1.0	0.08264462809917356	['PDCD6IP', 'GBF1', 'USO1', 'DYNC1H1', 'CENPA', 'NUMA1', 'KIF5B', 'CCDC186', 'TRIP11', 'STX6', 'CLASP1', 'WDR11', 'NUSAP1', 'SEC16A', 'AP3D1', 'CDC23', 'MAP4', 'CHAMP1', 'MAD2L1', 'CENPE', 'BBS7', 'AP3M1', 'ACTR2', 'ABCE1', 'SPG11', 'ARCN1', 'ZW10', 'CSNK1D', 'NUF2', 'NUP62', 'STX17', 'NDC80', 'KIF13A', 'DLG1', 'CCNB1', 'DOCK7', 'AURKB', 'HNRNPU', 'CUL3', 'PAFAH1B1']
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.016128722761099355	1.0	0.23076923076923078	['TNKS2', 'MAP2K7', 'HNRNPD', 'AURKB', 'RAD50', 'SMG6']
GOBP_SPERM_FLAGELLUM_ASSEMBLY	1	0.016128722761099355	1.0	0.23076923076923078	['DRC7', 'CFAP157', 'CFAP58', 'CFAP65', 'CFAP43', 'CFAP206']
GOBP_HISTONE_H3_K9_METHYLATION	1	0.016211315577303858	1.0	0.2	['ARID4B', 'ASH1L', 'ARID4A', 'MECP2', 'KDM3A', 'JARID2', 'BRCA1']
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.01633547926737533	1.0	0.2777777777777778	['KNTC1', 'CHAMP1', 'NDC80', 'AURKB', 'ZW10']
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.01633547926737533	1.0	0.36363636363636365	['EIF3A', 'DENR', 'CSDE1', 'PTBP1']
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.01633547926737533	1.0	0.2777777777777778	['NCBP1', 'NCBP2', 'YTHDC1', 'CPSF7', 'RNF20']
GOBP_DEFENSE_RESPONSE	1	0.01633547926737533	1.0	0.0680515759312321	['IGHV1-58', 'IGHV2-70D', 'TMF1', 'IGHV4-28', 'ADAR', 'IGHV3-21', 'EIF4G1', 'IGHV3-33', 'IGHV2-70', 'EIF2AK4', 'IGHG4', 'SETD2', 'IGHV5-51', 'STAT3', 'IGHV3-23', 'IGLC7', 'PUM1', 'SYNCRIP', 'CELF1', 'MECP2', 'IGHV3-35', 'DHX36', 'IGHV3-43', 'TRIM56', 'RBM14', 'IGHV1-24', 'IL5RA', 'IGHV3-74', 'DHX9', 'MED1', 'ILF3', 'OTUD4', 'VEZF1', 'TRAF3IP1', 'RNF26', 'MSMP', 'IGHV3-15', 'ITCH', 'PTPN11', 'ABCF1', 'IGHV2-26', 'ALOX15', 'YES1', 'HK1', 'IGHV3-30', 'ACTR2', 'IGLC1', 'KPNA6', 'NFKB1', 'IGLC6', 'SLAMF7', 'IL17RA', 'RELA', 'IGHV4-59', 'PAK2', 'IRF4', 'KIF5B', 'DDX3X', 'IGHV4-34', 'FBXL20', 'ZNFX1', 'SFPQ', 'USP14', 'RIPK1', 'XIAP', 'IGLC3', 'EIF2AK2', 'NCBP1', 'IGHA1', 'IGHG2', 'IGHV1-45', 'IGHG1', 'IGHG3', 'NFX1', 'IGHV3-38', 'PUM2', 'PBK', 'IGHV3-73', 'IGHV4-31', 'JAK1', 'ASH1L', 'IGHA2', 'IGHV3-48', 'ANKRD17', 'IGHV3-13', 'IGLL5', 'DDX1', 'BRD4', 'IGKV3-20', 'EP300', 'IGHV3-16', 'IGHV6-1', 'IGHV2-5', 'ALS2', 'ZNF148']
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.016804647697315454	1.0	0.17777777777777778	['DNAAF3', 'DRC7', 'ZMYND10', 'CFAP157', 'CFAP58', 'CFAP65', 'CFAP43', 'CFAP206']
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.017367490081634185	1.0	0.11510791366906475	['CDK2', 'MELK', 'PAXIP1', 'DTL', 'CCNA2', 'NDC80', 'ORC1', 'CCNB1', 'CDC7', 'AURKB', 'MECP2', 'MRE11', 'LATS1', 'BRD4', 'KHDRBS1', 'BRCA1']
