pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.003355697773721225	-2.2898861928587784	1.0	26.18	['KIF19', 'KIF18B', 'FLII', 'HSPA8', 'CAPZA1', 'TRIOBP', 'MAP1S', 'WDR1', 'RDX', 'SYNJ1', 'ADD1', 'SPEF1', 'TAOK1', 'TMOD2', 'CAMSAP3', 'CLASP2', 'WASHC2C', 'CLASP1', 'TTBK2', 'VPS4A', 'KIF24', 'TMOD1', 'CAMSAP2', 'HDAC6', 'APC', 'SH3GL1', 'MICAL2', 'STMND1', 'PPP1R9B', 'SPTBN2', 'CAPZB', 'EPS8', 'CKAP5', 'KIF2A', 'ATXN7', 'SVIL', 'CFL1', 'KATNB1', 'ARHGEF2', 'MTPN', 'SPTBN1', 'SPAST', 'LIMA1', 'SPTAN1', 'TMOD3', 'VPS4B', 'CAMSAP1']
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.003354095157972796	-2.2898397275866635	1.0	31.55	['PIP5K1A', 'MACF1', 'ARHGEF7', 'RAC1', 'PEAK1', 'SLK', 'DAPK3', 'BCR', 'SMAD3', 'ITGB1BP1', 'TAOK2', 'MAP4K4', 'FERMT2', 'POLDIP2', 'PTEN', 'CAMSAP3', 'CLASP2', 'CTTN', 'CLASP1', 'WHAMM', 'SORBS1', 'CORO1C', 'ACTG1', 'ROCK2', 'ABL1', 'RHOA', 'PTPRK', 'EPB41L5', 'VCL', 'WDPCP', 'PTPRA', 'LDB1', 'ROCK1', 'PTK2', 'TSC1', 'LIMS1', 'PTK2B', 'SRC', 'TESK2', 'DUSP3', 'BCAS3', 'PTPRJ']
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.0032318066512427297	-2.2955752173464616	1.0	10.23	['KIF19', 'KIF18B', 'STMND1', 'CLASP2', 'ATXN7', 'CLASP1', 'TAOK1', 'SPAST', 'TTBK2', 'MAP1S', 'CKAP5', 'KIF2A', 'CAMSAP2', 'HDAC6', 'CAMSAP1', 'SPEF1', 'APC']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.003230358959616229	-2.2953625029213107	1.0	29.44	['CPEB3', 'CNOT6L', 'CNOT1', 'CNOT3', 'TNRC6B', 'CNOT7', 'PARN', 'PAN3', 'EIF4ENIF1', 'PABPC1', 'SAMD4B', 'TNRC6A', 'TNRC6C', 'PAN2', 'MLH1', 'CNOT6']
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0032264882659036685	-2.295966014624735	1.0	11.17	['CDC25C', 'ZNF830', 'SIN3A', 'FZR1', 'ORC1', 'SYF2', 'NBN', 'SKP2', 'TAOK2', 'MRE11', 'TAOK1', 'KHDRBS1', 'DNM2', 'FBXL12', 'TRIM39', 'RRM1', 'FOXN3', 'TOPBP1', 'VPS4A', 'PPME1', 'FBXO5', 'CHEK1', 'RAD17', 'USP47', 'LATS1', 'BRD4', 'TAF2', 'TAOK3', 'PAXIP1', 'AKAP8', 'INTS3', 'CCNA2', 'CCNB1', 'CDC6', 'DONSON', 'ARPP19', 'AURKB', 'CCNB2', 'AURKA']
GOBP_TRANSLATIONAL_ELONGATION	1	0.003222683531475402	-2.2968729172400404	1.0	55.39	['CPEB2', 'EIF5A2', 'DPH3P1', 'DPH7', 'RPLP1', 'DPH6', 'ABTB1', 'DNAJC24', 'EEF1B2', 'EEF1A1P5', 'SEPSECS', 'EIF4A3', 'SRP9', 'GTPBP1', 'EEF1A1', 'EEFSEC', 'USP16', 'TUFM', 'DPH5', 'SECISBP2', 'LTN1', 'ALKBH1', 'DPH1', 'EEF2', 'GFM2', 'HBS1L', 'SECISBP2L', 'TRNAU1AP', 'DPH3', 'EIF5AL1', 'TRIP4', 'GFM1', 'TSFM', 'SELENOT', 'EEF1G', 'EIF5A', 'EEF2K', 'ZNF598', 'GTPBP2', 'MRPL44', 'CPEB3', 'NEMF']
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.003219882684902013	-2.296791083022656	1.0	49.34	['IGHV1-58', 'IGHV2-70D', 'HLA-DQA1', 'IGHV7-4-1', 'CR1', 'HSPD1', 'CCR6', 'IGHV3-21', 'MALT1', 'TRAF2', 'CD74', 'RIPK3', 'IL12RB1', 'IGHV3-33', 'IGHV2-70', 'IGHG4', 'IRF7', 'TP53BP1', 'MSH2', 'MAP3K7', 'BTN3A2', 'PTPN6', 'C1RL', 'HLA-DMB', 'ERCC1', 'IGHV5-51', 'TUBB4B', 'IGHV7-81', 'IGHV3-23', 'IGLC7', 'MASP2', 'THOC1', 'IGHV3-35', 'IGHV3-43', 'CD226', 'ZBTB1', 'AP1G1', 'LAMP1', 'TUBB', 'HLA-DQA2', 'TRAF3IP2', 'PIK3R6', 'LIG4', 'EMP2', 'CD40', 'IGHV3-74', 'RNF168', 'SMAD7', 'IGHV4-61', 'C1QC', 'C1QBP', 'C4A', 'VAV1', 'CD46', 'IGHV3-64D', 'RNF8', 'LYST', 'IGHD', 'STX7', 'VAMP2', 'DENND1B', 'CCR2', 'IGHV3-15', 'NCKAP1L', 'IGHV2-26', 'CD1C', 'DUSP22', 'LGALS9', 'CD19', 'EXO1', 'HLA-DRA', 'IL21R', 'IGHV3-30', 'HLA-DOA', 'IGLC1', 'HMCES', 'SUPT6H', 'SLC15A4', 'RASGRP1', 'MSH6', 'HLA-DRB1', 'CD81', 'IL1R1', 'RIF1', 'IGLC6', 'NCR3', 'TRAF6', 'IGHV1OR15-1', 'MAD2L2', 'IGHV4-59', 'SCART1', 'ICAM1', 'IGHV3-20', 'CR2', 'TCIRG1', 'LILRB1', 'NBN', 'NOD2', 'C7', 'IGHV4-34', 'SH2D1A', 'HLA-DMA', 'AHR', 'IGHV1-3', 'IGHV1-69', 'IGLC3', 'EXOSC3', 'HPRT1', 'FADD', 'CD28', 'TRBC2', 'IGHA1', 'IGHG2', 'C1QB', 'STAT6', 'BTN3A3', 'INPP5D', 'IGHV3-53', 'IL7R', 'HLA-DPB1', 'HLA-E', 'IGHV1-45', 'IGHG1', 'IL10', 'IGHG3', 'PLEKHM2', 'CRK', 'WAS', 'IGHV5-10-1', 'CD40LG', 'STAT5B', 'RNF19B', 'CTSH', 'KMT5B', 'PTPRC', 'IL27RA', 'SERPING1', 'HAVCR2', 'IL4R', 'C4BPA', 'HLA-DPA1', 'RAB27A', 'PPP3CB', 'SLA2', 'SASH3', 'RSAD2', 'FZD5', 'IGHV3-73', 'HLA-DRB5', 'BCL10', 'CEBPG', 'FOXJ1', 'HMGB1', 'ARRB2', 'C9', 'HFE', 'SLAMF1', 'PRKCD', 'IGHV3-66', 'UNG', 'IGHA2', 'IGHV3-13', 'IGHV3-48', 'PARP3', 'CSF2RB', 'IGLL5', 'GAPT', 'IGHV1-69-2', 'MYD88', 'FCER2', 'ARID5A', 'B2M', 'ARL8B', 'MLH1', 'PAXIP1', 'MR1', 'IGHV4-39', 'FBXO38', 'TGFB1', 'PVR', 'NDFIP1', 'IGHV6-1', 'C1R', 'SWAP70', 'FOXP3', 'IL18R1', 'BTK', 'NECTIN2', 'TNFRSF1B', 'IGHV2-5', 'BCL6', 'FUT7', 'GFER']
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.0032157333515451807	-2.2967347127940303	1.0	39.13	['TRPC4AP', 'KLHDC10', 'KLHDC1', 'FEM1A', 'FEM1C', 'KLHDC3', 'FEM1B', 'DCAF12', 'KLHDC2']
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.0031574450411380956	-2.300724158760614	1.0	38.53	['MACF1', 'RAC1', 'PEAK1', 'SLC9A1', 'FMN1', 'SLK', 'DAPK3', 'SMAD3', 'ITGB1BP1', 'MAP4K4', 'FERMT2', 'POLDIP2', 'PTEN', 'IQSEC1', 'CAMSAP3', 'CLASP2', 'CLASP1', 'LAMTOR2', 'CORO1C', 'ACTG1', 'ROCK2', 'ABL1', 'RHOA', 'DUSP22', 'SDC4', 'EPB41L5', 'NRP1', 'PIK3R1', 'VCL', 'WDPCP', 'PTPRA', 'ARF6', 'LDB1', 'ROCK1', 'PTK2', 'TSC1', 'LIMS1', 'SRC', 'DUSP3', 'BCAS3', 'PTPRJ']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.0031547213443670233	-2.3004729904958157	1.0	20.13	['XRCC1', 'TERF2', 'NBN', 'ERCC1', 'RAD50', 'ERCC4', 'SMG6']
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.0031506243219997627	-2.301369974529164	1.0	44.01	['TLR4', 'TLR9', 'RIPK2', 'STAT1', 'IRF7', 'DDX58', 'TBK1', 'HSPD1', 'IFIH1', 'TLR7', 'TLR3', 'SETD2', 'IRF3', 'IRF5', 'DDX3X', 'CHUK', 'DHX9', 'DHX36']
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.003125703952837104	2.5356160382646102	1.0	66.14	['CREB3', 'CX3CR1', 'MMP28', 'CCR6', 'CD300A', 'PLA2G7', 'FUT4', 'MDK', 'CD74', 'RIPK3', 'NBL1', 'DAPK2', 'VEGFC', 'CMKLR1', 'MIR223', 'THBS1', 'SELP', 'TNFSF14', 'DPP4', 'C3AR1', 'CCL4', 'ST3GAL4', 'CXCL13', 'CXCL17', 'TREM2', 'CX3CL1', 'ELANE', 'LGALS3', 'PLVAP', 'GPR18', 'HOXA7', 'AIF1', 'ECM1', 'XCL2', 'AGER', 'MAPK1', 'BDKRB1', 'ZNF580', 'SELENOK', 'GAS6', 'CCL5', 'C1QBP', 'TNF', 'ITGA2', 'CD47', 'F2RL1', 'EDN1', 'CD99L2', 'DDT', 'MIR24-1', 'ADA', 'CAMK1D', 'CD9', 'SLIT2', 'IL23A', 'PTN', 'FPR2', 'CCR2', 'GREM1', 'KLRC4-KLRK1', 'THBS4', 'EMILIN1', 'IL1A', 'DUSP1', 'ANXA1', 'C5', 'LGALS9', 'ADTRP', 'RHOH', 'BST1', 'S100A14', 'CCL28', 'RAC2', 'CCL19', 'PADI2', 'GCSAM', 'XCL1', 'CXCL8', 'CCR7', 'SERPINE1', 'LYVE1', 'PLCB1', 'CCL24', 'THY1', 'APOD', 'CD81', 'SLAMF8', 'OLFM4', 'IL1R1', 'XG', 'CD200R1', 'VEGFD', 'SPI1', 'ICAM1', 'TRPV4', 'CCL7', 'TNFSF18', 'NOD2', 'GPSM3', 'CSF1', 'VEGFA', 'KLRK1', 'LGMN', 'MMP14', 'C5AR1', 'SELE', 'MCU', 'CXCL10', 'TACR1', 'C5AR2', 'MIF', 'PGF', 'ADAM10', 'IL34', 'EDN2', 'P2RX4', 'TNFAIP6', 'CHST2', 'DEFB124', 'S100A7', 'JAM3', 'BMP5', 'TNFRSF18', 'KITLG', 'CD200', 'CCL20', 'LBP', 'IL6', 'SMPD3', 'IL27RA', 'ZP3', 'WNT5A', 'JAM2', 'CXCR3', 'APP', 'CCL2', 'MTUS1', 'ADAM8', 'PTGER4', 'CCL8', 'WNK1', 'P2RY12', 'RHOG', 'TMEM102', 'F7', 'TNFRSF14', 'CCL21', 'CRKL', 'HMOX1', 'VEGFB', 'MPP1', 'CCL3', 'RARRES2', 'CHST4', 'IL12A', 'SWAP70', 'PYCARD', 'PDGFD', 'FUT7', 'CXCL12', 'ADORA1', 'CCR1']
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.0031043542702999137	2.534410391631735	1.0	66.53	['ROBO3', 'NEXN', 'CDHR5', 'CLSTN3', 'PCDHGA9', 'PTPRG', 'DCHS1', 'DSC2', 'PCDHA8', 'HMCN1', 'PCDH20', 'PTPRM', 'CDH17', 'PCDHGB3', 'CADM3', 'PCDHB6', 'PCDHGC5', 'PCDHGB7', 'PCDHGA2', 'IGSF9', 'PCDHGA8', 'PCDHB15', 'CDH13', 'CDH11', 'CDHR2', 'PCDHA7', 'PCDHGB2', 'PCDHB11', 'PCDHA9', 'CDH4', 'PCDHA4', 'PCDHGA4', 'PCDH12', 'CEACAM1', 'ROBO1', 'PCDHGA1', 'PCDH7', 'PCDHGA11', 'ESAM', 'DSC3', 'IGSF21', 'PCDHGA6', 'PTPRT', 'PCDHB9', 'CEACAM5', 'PCDHB14', 'TRO', 'TENM3', 'PCDHB4', 'PCDHA6', 'PCDHGA7', 'PCDH18', 'CADM1', 'PCDHB16', 'PCDHAC1', 'ROBO2', 'SDK2', 'CNTN4', 'AMIGO2', 'RET', 'PCDHGB1', 'CDH26', 'CEACAM6', 'BSG', 'AMIGO1', 'PCDHB8', 'DSCAML1', 'PCDHGA10', 'EMB', 'PTPRR', 'CDH15', 'PCDHB7', 'OBSL1', 'PCDHB3', 'FAT2', 'CDH6', 'PCDHAC2', 'PCDHGA12', 'L1CAM', 'SDK1', 'MPZL2', 'PCDHA1', 'CLSTN2', 'PCDHA13', 'PCDHB12', 'PLXNB3', 'PCDHGB4', 'DSG2', 'PCDHA11', 'ROBO4', 'PCDHGA3', 'PCDHGC4', 'PCDHB10', 'NECTIN3', 'CDH2', 'CNTN6', 'PCDHA12', 'NECTIN4', 'PCDHA2', 'PCDHGB6', 'PCDH1', 'PCDHGA5', 'PCDH17', 'VSTM2L', 'CDHR4', 'PCDHGB5', 'CDH5', 'PCDHA3', 'CELSR3', 'PCDHB13', 'CDH23', 'PCDHB5', 'PCDHA5', 'PCDHB2', 'PCDHA10', 'PECAM1', 'CDH3']
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.0030164792446844557	2.5431762431253717	1.0	25.53	['SFRP2', 'EPAS1', 'ATOH8', 'TSPAN12', 'NF2', 'MIR492', 'E2F2', 'GLMN', 'ATP8B1', 'CXCL13', 'TBX3', 'CALD1', 'CRB2', 'GATA3', 'PAX8', 'SLC12A6', 'E2F8', 'HIF3A', 'THBS2', 'MECP2', 'FGF18', 'SOX11', 'IHH', 'FOXA1', 'ITGB3', 'CSPG4', 'SERPINF1', 'EYA1', 'ADAMTS5', 'CLIC4', 'MIR29C', 'COL6A1', 'GREM1', 'CNOT2', 'TGFBR3', 'TFAP2A', 'ADAMTS9', 'ANXA1', 'SRPX2', 'C5', 'CFL2', 'GATA2', 'WNT4', 'MMP2', 'AR', 'SPHK1', 'PDGFRB', 'HSPB6', 'MEIS1', 'SIX1', 'SPINK2', 'CXCL10', 'ANG', 'SDK1', 'NOG', 'CNTN1', 'TEAD4', 'GRHL3', 'DUSP5', 'ADGRA2', 'MMP19', 'UGT8', 'HEYL', 'COL1A1', 'COL4A1', 'WNT5A', 'AGO2', 'KNDC1', 'HGF', 'MFGE8', 'SNAI2', 'APOLD1', 'ATP8A2', 'PTPN14', 'HIPK2', 'GPNMB', 'FZD2', 'CACNA1H', 'MYOM2', 'PLCD3', 'COL5A1', 'DLX5', 'PLEKHO1', 'COL11A1', 'ZC3H12A', 'SLC1A1', 'HPSE', 'MIRLET7B', 'SOX2', 'C3AR1', 'AGTPBP1', 'PTPRM', 'HOXA7', 'SCG2', 'TBXA2R', 'CD34', 'COL22A1', 'MIR939', 'FLT1', 'MIR24-1', 'MIR221', 'EMILIN1', 'FLNC', 'ALDH1A2', 'EGR3', 'SOX9', 'RFX2', 'ITGA7', 'THY1', 'SDK2', 'DCSTAMP', 'TANC1', 'SEMA3E', 'SH2D2A', 'NOTCH4', 'GPC1', 'PDGFA', 'C5AR1', 'FOLR1', 'MIR34C', 'SHROOM3', 'SALL1', 'JAG1', 'PROX1', 'TGFBI', 'SOX7', 'NPR1', 'IRX3', 'TNFAIP3', 'EYA2', 'FUT1', 'DLL1', 'WT1', 'TBX18', 'KIF26B', 'ITGB2', 'MTHFD1L', 'SMPD3', 'GPR4', 'MIR106B', 'SLC44A4', 'MMP9', 'MEOX1', 'COL5A2', 'FBXW7', 'SASH1', 'OTULIN', 'KLHL41', 'ANGPTL4', 'CDK5R1', 'HERC1', 'NRCAM', 'WNT2', 'CCNG1', 'FAP', 'HS6ST1', 'FN1', 'SIRT1', 'THSD7A', 'MSX2', 'CCL11', 'DCHS1', 'TGFA', 'PIK3R3', 'CXCL9', 'NRARP', 'MIR21', 'VSTM4', 'SEMA3C', 'LAMB1', 'BMP2', 'COL12A1', 'SULF1', 'DMRT2', 'MYL9', 'TNF', 'GLI3', 'EREG', 'HECTD1', 'DKK1', 'INHBA', 'FHOD3', 'TBX5', 'COL15A1', 'NFIB', 'FOXC1', 'PTPRB', 'PTGIS', 'ARHGAP22', 'SFRP1', 'PHLDB2', 'HYAL1', 'SERPINE1', 'HEY1', 'RET', 'MIR214', 'GLI2', 'WNT2B', 'LRP6', 'MIR145', 'TET1', 'UNC13D', 'EPHA2', 'MFNG', 'ANXA3', 'COL7A1', 'FOXJ2', 'MCAM', 'EGF', 'ZNF219', 'WDR74', 'FZD8', 'WDR72', 'MIR27A', 'MIB1', 'HTATIP2', 'MIR200B', 'SMO', 'TPM1', 'HOXA1', 'PDE3B', 'PPARG', 'TPPP', 'UNC5B', 'TXNRD1', 'FHL2', 'MTHFD1', 'TAL1', 'ITGA8', 'HTRA1', 'AKAP13', 'TNNT1', 'GATA5', 'THBS1', 'CCDC134', 'OVOL2', 'CCBE1', 'EPHB1', 'FGF9', 'COL18A1', 'PLK2', 'ECM1', 'ADAMTS1', 'CDH13', 'COL8A2', 'ADM', 'MAPK1', 'COL8A1', 'CDK5R2', 'TCAP', 'TENM4', 'FOXF1', 'BRCA1', 'LOXL2', 'XBP1', 'HOPX', 'ADIPOR2', 'THBS3', 'DLL3', 'LEF1', 'THBS4', 'ADGRG1', 'SCX', 'SMAD2', 'RHOJ', 'IL1B', 'S100A1', 'PDGFRA', 'FOXC2', 'HK2', 'KNL1', 'MIR126', 'LRP8', 'DUSP4', 'GJA5', 'MMP14', 'NEBL', 'SCGB3A1', 'LRP2', 'KDM6B', 'BCL2L11', 'ID1', 'EDNRA', 'LMO4', 'ADGRG6', 'ANK2', 'FAM20A', 'WNT7A', 'SPARC', 'MIR27B', 'HMGA2', 'FZD3', 'PDPN', 'ADAM12', 'CXCR3', 'TMEM100', 'CCL2', 'DUSP2', 'CCL8', 'LMOD1', 'DLX6', 'SPINK5', 'SEMA5A', 'COL4A2', 'PLCG1', 'BTG1', 'ACTN1', 'MEOX2', 'HOXA5', 'POU5F1', 'ANXA2', 'RGCC', 'ACE', 'CHAD']
GOBP_HUMORAL_IMMUNE_RESPONSE	1	0.003012624024420144	-2.3084977711363246	1.0	5.46	['IGHV1-58', 'IGHV2-70D', 'IGHV4-59', 'IGHV3-20', 'IGHV3-21', 'NOTCH1', 'TFE3', 'IGHV4-34', 'IGHV3-73', 'IGHV3-33', 'IGHV2-70', 'IGHG4', 'YTHDF2', 'JCHAIN', 'IGHV3-15', 'IGHV1-69', 'IGLC3', 'IGHV2-26', 'IGHV5-51', 'IGHV3-23', 'EXO1', 'IGLC7', 'IGHA2', 'IGHV3-13', 'IGHA1', 'IGHG2', 'IGHV3-48', 'IGLL5', 'IGHV3-30', 'IGLC1', 'IGHV3-35', 'IGKV3-20', 'IGHV3-53', 'IGHV3-43', 'NOTCH2', 'IGHV1-45', 'IGHG1', 'IGHV6-1', 'IGHG3', 'IGHV2-5', 'IGHV5-10-1', 'IGLC6', 'IGHV3-74']
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.003009701380517575	-2.3087683317550884	1.0	38.72	['OTUB1', 'GPS2', 'BIRC2', 'PARP10', 'TRIP12', 'OTUB2', 'NOD2', 'PLAA', 'UBE2V1', 'DDX3X', 'UBE2N', 'UBR5', 'UBE2V2']
GOBP_EAR_DEVELOPMENT	1	0.002995794815578048	2.542514391690117	1.0	43.78	['OSR2', 'ITGA8', 'IFT20', 'KCNK3', 'COL11A1', 'NIPBL', 'CEBPD', 'HPN', 'DCHS1', 'SOX2', 'ATP8B1', 'CYTL1', 'SOBP', 'CHD7', 'MSX1', 'TBX3', 'GATA3', 'CHRNA9', 'PAX8', 'FGF9', 'ECE1', 'LIN7A', 'HES1', 'FREM2', 'HOXA2', 'BMP4', 'PLPPR4', 'GJB2', 'MAPK1', 'TBX2', 'BMP2', 'TCAP', 'MYCL', 'GLI3', 'EDN1', 'WNT3A', 'TGFB2', 'OSR1', 'EYA4', 'GABRB2', 'SLITRK6', 'EYA1', 'NTN1', 'HESX1', 'TFAP2A', 'ALDH1A3', 'TBX1', 'PRRX1', 'C1QTNF5', 'SOX9', 'MCOLN3', 'GATA2', 'GJB6', 'TMIE', 'PDGFRB', 'EPHA4', 'OTX1', 'SIX1', 'BMPER', 'PDGFA', 'SLC26A5', 'JAG1', 'ADAM10', 'MCM2', 'BCL2L11', 'NOG', 'PROX1', 'ATP6V1B1', 'EDNRA', 'SIX2', 'BCL2', 'LRTOMT', 'GRHL3', 'KCNQ4', 'BMP5', 'DLL1', 'RDH10', 'TBX18', 'PVALB', 'ADGRV1', 'STRA6', 'WNT5A', 'FZD3', 'SLC44A4', 'USH1C', 'DLX6', 'IFT27', 'ATP8A2', 'TPRN', 'HEY2', 'CEBPA', 'TSHZ1', 'HOXA1', 'TTC39C', 'FZD2', 'CDH23', 'SLC4A7', 'JAG2', 'CHRNA10', 'MYO3B', 'LGR5', 'TWIST1', 'DLX5']
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.0029643064764094374	-2.311413274249567	1.0	47.96	['KAT2B', 'NAA10', 'CREBBP', 'NAA20', 'SOX4', 'NAA50', 'NAA15', 'NAA60', 'NAA40', 'NAA16', 'NAA25', 'NAA30', 'NAA35', 'EP300']
GOBP_CELL_FATE_DETERMINATION	1	0.0029408474035640874	2.545388549659896	1.0	42.31	['NTF4', 'SOX17', 'KLF4', 'TRIM15', 'ASCL1', 'DSCAML1', 'NOTCH4', 'IFRD1', 'ISL1', 'JAG1', 'GATA3', 'POU6F2', 'CYP26B1', 'PROX1', 'HES1', 'PRRX1', 'GATA6', 'HOXA2', 'GATA2', 'BMP4', 'PTCH2', 'TBX2', 'WNT7A', 'DLL1', 'MESP1']
GOBP_CHROMATIN_DISASSEMBLY	1	0.0029407390158285086	-2.31254447426955	1.0	15.79	['SMARCC1', 'GRWD1', 'SMARCA4', 'SMARCD2', 'SUPT16H', 'MAP1S', 'ARID1A', 'SMARCE1', 'ARID2', 'SSRP1', 'HMGA1']
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.0028343354316769996	2.550764634735942	1.0	48.24	['SSTR2', 'EDN1', 'CHRM3', 'GPR176', 'GNAZ', 'MARCO', 'DRD4', 'GABBR2', 'GPR37', 'S1PR1', 'PALM', 'S1PR3', 'GABBR1', 'FPR2', 'CORT', 'INSL3', 'PTGDR2', 'RGS2', 'ADRA2A', 'OPRK1', 'AKAP5', 'GNAI1', 'OPRD1', 'GPR37L1', 'EDNRA', 'PDE2A', 'HTR1D', 'AKAP12', 'OXER1', 'OPRL1', 'ADCY5', 'LPAR1', 'NPY1R', 'NPR3', 'RGS1', 'ADORA1', 'MCHR1']
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.0028209717438662497	-2.3179392538195094	1.0	32.6	['PHF20', 'MSL3', 'KAT8', 'HCFC1', 'MSL1', 'MEAF6', 'ATG5', 'KMT2A', 'MCRS1', 'KANSL2', 'WDR5', 'OGT', 'KAT7', 'KANSL3', 'KANSL1', 'MSL2', 'SMARCB1', 'JADE2', 'ZMPSTE24']
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.0028150707929725204	-2.3188496745041975	1.0	36.75	['ATMIN', 'BBS4', 'CEP135', 'MAK', 'WRAP73', 'RP1', 'CENPJ', 'DNM2', 'MAP4']
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.002814138924140575	-2.3185659490868296	1.0	39.14	['TLR9', 'TRAF4', 'SMAD3', 'TAOK2', 'GPS1', 'FKTN', 'KLHDC10', 'NBR1', 'TAOK1', 'TRAF2', 'ATF2', 'NCOR1', 'PJA2', 'MAP3K7', 'IRAK4', 'RHOA', 'PPIA', 'STK25', 'TLR3', 'MAP4K3', 'IRAK1', 'TRAF3', 'TAOK3', 'RELL2', 'NCF1', 'MAP3K11', 'DLG1', 'CDC42', 'MAP3K13', 'FAS', 'PDCD10', 'MAPK14', 'CCM2', 'RIPK2', 'MAP3K4', 'ZNF675', 'LTBR', 'STK3', 'TRAF5', 'STK39', 'DAB2IP', 'MAP2K3', 'MAPK13', 'DNAJA1', 'ITCH', 'LYN', 'PDCD4', 'HDAC3', 'DUSP22', 'ZNF622', 'DAXX', 'MDFIC', 'SH3RF1', 'KAT7', 'MAPK3', 'DUSP16', 'NFKB1', 'MAP2K2', 'MAPK8', 'MINK1', 'TRAF6', 'MEN1', 'SPI1', 'SCIMP', 'NOD2', 'MAP4K4', 'MAPK9', 'MAP3K3', 'TLR4', 'RASSF2', 'HIPK3', 'RB1CC1', 'MAPK8IP1', 'PINK1', 'MAPK10', 'RIPK1', 'XIAP', 'TRAF1', 'EIF2AK2', 'RELL1', 'MAP3K20', 'ZFP36L1', 'EGFR', 'IKBKB', 'ARL6IP5', 'MAGI3', 'MAP3K5', 'ANKRD6', 'TRIB1', 'PTK2B', 'MAPKAPK2', 'CCDC88C', 'AIDA', 'PAFAH1B1', 'CYLD', 'SH2D3C', 'AXIN1', 'MAP2K7', 'ERCC6', 'PBK', 'TIRAP', 'PTGER4', 'HMGB1', 'NPPA', 'SLAMF1', 'SEMA4C', 'GPS2', 'ARHGEF6', 'MAP2K4', 'MYD88', 'EZR', 'MYC', 'RAP2A', 'NAIP', 'IGBP1', 'DUSP3', 'RNF13', 'MAP2K1', 'TLR7', 'DIXDC1', 'ZMPSTE24']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.0028132094947558336	-2.318519967677112	1.0	28.62	['SNX12', 'MTMR2', 'USP7', 'SRC', 'DNAJC13', 'DAB2', 'VPS11', 'MSN', 'MAP2K1', 'MAP2K2', 'RDX', 'CHMP3', 'EZR', 'PTPN23', 'ARFIP1', 'MAPK3', 'ATP9A']
GOBP_MRNA_MODIFICATION	1	0.002812282495251837	-2.31832067082262	1.0	31.35	['CMTR1', 'PUS7', 'TRUB2', 'CBLL1', 'TRMT61A', 'PUS1', 'NSUN2', 'DNAJB11', 'WTAP', 'PUS3', 'ZC3H13', 'TRUB1', 'TRMT10C', 'PCIF1', 'METTL14', 'TRMT6', 'TRMT61B', 'CMTR2']
