pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	2	0.009068915574254172	0.25	0.11187214611872145	['PTPRC', 'SPI1', 'LILRB1', 'SCIMP', 'SASH3', 'CD84', 'IL12RB1', 'SH2D1A', 'TLR4', 'TP53BP1', 'MSH2', 'HLA-DMB', 'SLAMF1', 'CD244', 'CD28', 'ITGAM', 'HK1', 'HLA-DRA', 'ANKRD17', 'DDX1', 'CRTAM', 'DHX36', 'CD226', 'NLRP3', 'PAXIP1', 'BTK', 'RIF1', 'ITGB2', 'NCR3', 'PTAFR']
GOBP_DOSAGE_COMPENSATION	4	0.009115505710565644	0.5	0.33333333333333337	['UPF1', 'EXOSC10', 'YTHDC1', 'HNRNPU', 'JARID2', 'RLIM', 'BRCA1']
GOBP_RRNA_METABOLIC_PROCESS	1	0.009159195377771922	0.125	0.10121457489878542	['RPL5', 'DDX17', 'RPL10A', 'NSUN5P1', 'MPHOSPH10', 'SART1', 'RPL26', 'WDR43', 'NOL10', 'RPL7L1', 'UTP14C', 'NOL11', 'HEATR1', 'NOLC1', 'WDR3', 'PDCD11', 'NAT10', 'EXOSC10', 'GTF3C1', 'GTF3C2', 'NOL8', 'RPS14', 'FTSJ3', 'DDX18', 'DDX54']
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	1	0.009209088058020861	0.125	0.3333333333333333	['CCR7', 'CD6', 'DOCK2', 'DOCK8', 'CORO1A']
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	3	0.009249434909695327	0.375	0.14728682170542637	['PIKFYVE', 'ANKFY1', 'WASHC2A', 'GBF1', 'RBSN', 'TBC1D10B', 'WASHC2C', 'SGSM2', 'TRAPPC10', 'VPS54', 'HEATR5B', 'UBE2O', 'CLTC', 'GCC2', 'WASHC1', 'STX6']
GOBP_REGULATION_OF_CELL_DIVISION	1	0.009423123293584546	0.125	0.11464968152866242	['KIF18B', 'KIF23', 'BRCA2', 'NUP62', 'RBL2', 'ZZZ3', 'BIRC6', 'KIF13A', 'PLK4', 'RACGAP1', 'SMYD5', 'CDC6', 'SETD2', 'PIK3R4', 'AURKB', 'CUL3', 'PRPF40A', 'AURKA']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	3	0.00943676932960206	0.375	0.25333333333333335	['CSDE1', 'HNRNPD', 'SYNCRIP', 'HNRNPU', 'RBM24', 'RPL13A', 'DHX9', 'DHX36']
GOBP_LEUKOCYTE_MIGRATION	2	0.009458794275679661	0.25	0.09482758620689655	['PIKFYVE', 'GBF1', 'SPI1', 'CCR5', 'SPN', 'JAML', 'CXCR3', 'PREX1', 'SOS1', 'THBS1', 'MSMP', 'GREM1', 'CCL4', 'DOCK8', 'NCKAP1L', 'SLAMF1', 'CORO1A', 'LCK', 'HCK', 'EMILIN1', 'CRKL', 'YES1', 'GPR18', 'OXSR1', 'CCL3', 'PIP5K1C', 'ALOX5', 'TNFAIP6', 'AIF1', 'CRTAM', 'PIK3CG', 'CCR7', 'SLAMF8', 'ITGAL', 'THY1', 'CCL5', 'ASB2', 'ITGB2', 'SIRPA', 'FOLR2', 'PTAFR', 'IL17RA', 'CCR1']
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	4	0.009749907141383195	0.5	0.40909090909090906	['WDR48', 'SART3', 'OTUD4', 'VCP', 'ITCH']
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	4	0.0097665066463695	0.5	0.29761904761904756	['KMT5B', 'ASH1L', 'KMT2A', 'SETD1A', 'SETD1B', 'SETD2', 'KDM3A']
GOBP_TELOMERE_MAINTENANCE	4	0.009913734922260543	0.5	0.15476190476190477	['SMARCAL1', 'WRN', 'BRCA2', 'RAD51', 'TNKS1BP1', 'MAP2K7', 'NEK2', 'GNL3L', 'RAD50', 'MRE11', 'XRCC5', 'XRN1', 'CCNE1', 'TNKS2', 'EXO1', 'PRKDC', 'ATR', 'DHX36', 'YLPM1', 'UPF1', 'NAT10', 'EXOSC10', 'SMC5', 'RPA1', 'HNRNPD', 'HNRNPU', 'AURKB', 'RIF1', 'SMG6']
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.009929162615223822	0.125	0.11764705882352941	['PTPRC', 'TLR4', 'STAT3', 'TLR1', 'NLRC3', 'SIRPA', 'GPR18', 'LILRB1', 'CD14', 'LILRB4', 'CCL3', 'SASH3', 'SPN', 'PTPN11', 'SLAMF1', 'DHX9', 'PTAFR', 'CD84']
GOBP_ETHANOL_CATABOLIC_PROCESS	1	0.009951086559849283	0.125	0.5454545454545454	['ALDH1B1', 'SULT1B1', 'SULT1A1', 'ALDH3B1', 'SULT1A2', 'ALDH3B2']
GOBP_REGULATION_OF_CENTROSOME_CYCLE	4	0.0099598037606791	0.5	0.18877551020408162	['PDCD6IP', 'NUP62', 'NAT10', 'WDR62', 'PLK4', 'RBM14', 'ROCK2', 'SASS6', 'AURKA', 'BRCA1']
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	2	0.009960295512610047	0.25	0.1009771986970684	['SPI1', 'NLRC4', 'EMILIN2', 'PUM2', 'LILRB1', 'PAK2', 'SCIMP', 'ADAR', 'TRAF3IP1', 'XRCC5', 'PYHIN1', 'IL12RB1', 'SH2D1A', 'TLR4', 'APOBEC3G', 'RNF26', 'ITCH', 'GBP5', 'XIAP', 'PTPN11', 'HCK', 'EMILIN1', 'CD96', 'ANKRD17', 'SAMHD1', 'PUM1', 'CRTAM', 'EP300', 'CD226', 'TRIM56', 'SLAMF8', 'CACTIN', 'NLRC3', 'CCL5', 'RBM14', 'PIK3R6', 'NCR3', 'DHX9', 'MED1']
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.010185191434299794	0.125	0.0691114245416079	['FN1', 'FZR1', 'NOX4', 'XRCC5', 'IL12RB1', 'ING5', 'PODN', 'THBS1', 'HCK', 'RBM10', 'FTH1', 'TOPORS', 'ALOX5', 'AIF1', 'CELF1', 'CCNA2', 'TEK', 'PRKG1', 'IL5RA', 'RASAL3', 'DHX9', 'MED1', 'CDK2', 'INHBA', 'CTCF', 'HGS', 'JAML', 'BRIP1', 'ZEB1', 'ZNF609', 'GREM1', 'ITCH', 'NCKAP1L', 'SKI', 'E2F1', 'NUP62', 'BIRC6', 'NLRC3', 'SIRPG', 'MMP2', 'RPTOR', 'PTAFR', 'PDGFRA', 'WAPL', 'CACUL1', 'RELA', 'PDGFRB', 'LILRB1', 'MDM4', 'CD3E', 'DDR2', 'SPN', 'GGNBP2', 'UHRF1', 'LILRB2', 'TLR4', 'WDR48', 'SOS1', 'RPS9', 'ZNF143', 'CD28', 'EIF2AK2', 'DOT1L', 'CIAO1', 'GNAI3', 'SOS2', 'RPS3', 'CHERP', 'INPPL1', 'CD40LG', 'CUL3', 'SPARC', 'PTPRC', 'PAXBP1', 'TYK2', 'WDR62', 'CARM1', 'CDC7', 'DNMT1', 'REST', 'SF1', 'PPP1R9B', 'AGO3', 'CDKN3', 'LILRB4', 'CRTAM', 'CDC73', 'RPS15A', 'NOLC1', 'IQGAP3', 'PIM2', 'PRKAR1A', 'ARNT', 'CCNB1', 'MORC3', 'BTK', 'TNFRSF1B', 'HNRNPU']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	4	0.010214730072314661	0.5	0.19407894736842105	['ZNF326', 'RTF1', 'ERCC6', 'ERCC3', 'GTF2F1', 'NELFB', 'SETD2', 'CDK12', 'CDK13', 'SCAF8', 'WDR43', 'EZH2', 'LARP7', 'CCNT1', 'BRD4', 'SUPT6H', 'CDC73', 'ELL', 'CCNK', 'HNRNPU']
GOBP_DNA_REPLICATION_INITIATION	2	0.010333795365393634	0.25	0.2361111111111111	['CDK2', 'CCNE1', 'CDC45', 'CIZ1', 'ORC1', 'PRIM1', 'CDC6', 'MCM10', 'CDT1', 'MCM2']
GOBP_DNA_DEPENDENT_DNA_REPLICATION	4	0.010370639106801726	0.5	0.15097402597402595	['CDK2', 'SMARCAL1', 'WRN', 'BRCA2', 'RAD51', 'RFC4', 'CDC45', 'POLD3', 'CIZ1', 'ORC1', 'CHTF8', 'INO80', 'MCM10', 'MRE11', 'CDT1', 'GINS1', 'CCNE1', 'PRIM1', 'DBF4', 'CDC7', 'FBXO5', 'MCM2', 'WDHD1', 'BOD1L1', 'SAMHD1', 'ATR', 'WIZ', 'POLQ', 'NUGGC', 'POLE2', 'UPF1', 'GINS2', 'RPA1', 'CDC6', 'REV3L']
GOBP_PROTEIN_POLYUBIQUITINATION	4	0.010468458851414945	0.5	0.11711711711711711	['RFFL', 'HUWE1', 'DTL', 'HECTD1', 'FZR1', 'ANKIB1', 'AMBRA1', 'UBE2O', 'SKP2', 'DCAF15', 'UBE4A', 'DDX3X', 'NHLRC4', 'ANAPC1', 'RNF26', 'TNKS2', 'ITCH', 'UBE4B', 'XIAP', 'UBE3C', 'RNF111', 'HDAC6', 'CDC23', 'BTRC', 'UBE3B', 'TOPORS', 'FBXL7', 'MKRN1', 'RNF20', 'TPP2', 'TRIM56', 'UBE2T', 'NPEPPS', 'CUL3', 'RNF40', 'BRCA1']
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	4	0.010487342794757732	0.5	0.09840425531914895	['RELA', 'BAG6', 'FUS', 'RPL5', 'MDM4', 'TLK2', 'SF3B3', 'PBK', 'TARDBP', 'LZTS1', 'MYCBP2', 'IL10RA', 'EIF4G1', 'PHAX', 'THRAP3', 'USP14', 'RBM24', 'SUFU', 'STAT3', 'MAD2L1', 'RBM10', 'ELAVL1', 'E2F1', 'SYNCRIP', 'USP19', 'LARP1', 'DHX36', 'WASHC1', 'PIK3CG', 'HERC1', 'CSDE1', 'SNRNP70', 'NBAS', 'HNRNPD', 'HNRNPU', 'WAC', 'BAG5', 'DHX9', 'TAB3']
GOBP_RESPONSE_TO_RADIATION	4	0.010560740422279937	0.5	0.09552845528455285	['BRCA2', 'WRN', 'PTPRC', 'DTL', 'RELA', 'RHBDD1', 'RAD51', 'TNKS1BP1', 'POLD3', 'MAP2K7', 'INO80', 'TLK2', 'ERCC6', 'XRCC5', 'PBK', 'GNGT2', 'CLK2', 'DNM2', 'C9orf116', 'FANCD2', 'USP1', 'EIF2AK4', 'PCLAF', 'MSH2', 'TP53BP1', 'ERCC3', 'UBE4B', 'SLC1A3', 'GNA11', 'DDB1', 'RPL26', 'CDC25A', 'PRKDC', 'SMC1A', 'BEST1', 'MECP2', 'XPC', 'ATR', 'DHX36', 'EP300', 'RAD54L', 'PAXIP1', 'MSH6', 'INTS3', 'NMT1', 'POLH', 'COL3A1', 'XRCC2', 'AURKB', 'RP1', 'MMP2', 'YY1', 'BRCA1']
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	1	0.010735062836259732	0.125	0.2608695652173913	['SASH3', 'GIGYF2', 'CORO1A', 'PTPN11', 'LIPA', 'VPS54']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	4	0.01085298637913755	0.5	0.3928571428571429	['SMC5', 'NUMA1', 'CCNB1', 'CDC6', 'HNRNPU', 'AURKB', 'CDT1']
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	3	0.010959098717149764	0.375	0.393939393939394	['EIF3A', 'DENR', 'CSDE1', 'SSB', 'PTBP1']
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	2	0.01099557095658234	0.25	0.4	['POLH', 'POLD3', 'POLE2', 'REV3L']
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	3	0.011044954395733794	0.375	0.08669833729216152	['ADAR', 'LY9', 'IKZF1', 'XRCC5', 'IL12RB1', 'FANCD2', 'CACNA1C', 'MSH2', 'TP53BP1', 'NRROS', 'SP3', 'STAT3', 'GPR18', 'DOCK2', 'POLQ', 'DHX36', 'BRD1', 'ZMIZ1', 'ITK', 'FARP2', 'PIK3R6', 'TEK', 'C1QC', 'MED1', 'HECTD1', 'CUL4A', 'RCOR1', 'INHBA', 'NFAM1', 'TFE3', 'TESPA1', 'IRF8', 'ZEB1', 'CD8A', 'ITCH', 'PTPN11', 'NCKAP1L', 'LCK', 'EXO1', 'SETD1A', 'EZH2', 'HLA-DRA', 'SUPT6H', 'CD3D', 'MSH6', 'CCR7', 'SLAMF8', 'LILRB3', 'RIF1', 'YY1', 'PDGFRA', 'BRCA2', 'NSD2', 'SPI1', 'LILRB1', 'HIPK1', 'AMBRA1', 'IRF4', 'CD3E', 'SPN', 'JARID2', 'CD79A', 'LILRB2', 'TLR4', 'RASSF2', 'PREX1', 'KMT2A', 'SOS1', 'SART3', 'SART1', 'RIPK1', 'AP3D1', 'EIF2AK2', 'CD28', 'IRF2BP2', 'TNFSF8', 'ARID4A', 'TNFAIP6', 'NCOA6', 'TMEM190', 'GFI1', 'KMT2E', 'SOS2', 'CNOT4', 'CD40LG', 'PAFAH1B1', 'CREB1', 'DOCK10', 'KMT5B', 'MELK', 'PTPRC', 'HMGB2', 'CD4', 'SASH3', 'CDK13', 'METTL14', 'DPF2', 'SLAMF1', 'REST', 'CRKL', 'PRKDC', 'SAMHD1', 'LILRB4', 'CCL3', 'DCAF1', 'CRTAM', 'CDC73', 'EP300', 'PAXIP1', 'NLRP3', 'PDCD1', 'ARNT', 'BTK', 'RPS14', 'PLCL2', 'CCR1']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.01123195812584086	0.125	0.6	['SMC2', 'NCAPH', 'NCAPG']
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.01123195812584086	0.125	0.6	['SPAG5', 'DYNC1H1', 'NUMA1']
GOBP_STRAND_INVASION	1	0.01123195812584086	0.125	0.6	['WRN', 'XRCC2', 'RAD51']
GOBP_CILIUM_ORGANIZATION	4	0.011232001259140378	0.5	0.1033724340175953	['CCDC13', 'TTC29', 'GBF1', 'DNAI2', 'DRC7', 'CFAP157', 'TTC21B', 'SSX2IP', 'CFAP161', 'TRAF3IP1', 'OFD1', 'SPEF1', 'CFAP206', 'DNM2', 'C2CD3', 'TBC1D10B', 'LRGUK', 'CEP350', 'WDR11', 'TTLL3', 'CFAP74', 'CFAP58', 'TBC1D3', 'RSPH4A', 'HDAC6', 'DCTN1', 'MAP4', 'DNAH1', 'TEKT4', 'NPHP3', 'PLK4', 'MAK', 'BBS7', 'DNAI1', 'BBS1', 'ACTR2', 'CFAP126', 'ARHGAP35', 'CFAP43', 'CSNK1D', 'TEKT2', 'CCDC65', 'HYDIN', 'TTC17', 'CFAP100', 'DNAAF3', 'ZMYND10', 'CFAP65', 'PTPN23', 'RP1', 'DRC1', 'CFAP53', 'CFAP52']
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	2	0.011383496902990602	0.25	0.3125	['CD226', 'RELA', 'TESPA1', 'CCR7', 'RPS3', 'LCK']
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	3	0.011427409882661548	0.375	0.24166666666666667	['ZNF207', 'KNTC1', 'BUB1B', 'MAD2L1', 'TRIP13', 'NDC80', 'CCNB1', 'TTK', 'AURKB', 'CDT1', 'FBXO5', 'ZW10', 'SPDL1']
GOBP_REGULATION_OF_NUCLEAR_DIVISION	3	0.011614204537237341	0.375	0.15151515151515152	['NEK2', 'CDT1', 'SPDL1', 'KNTC1', 'ESPL1', 'NUSAP1', 'CDCA2', 'CDK13', 'FBXO5', 'CDC23', 'ZNF207', 'BUB1B', 'CD28', 'MAD2L1', 'BORA', 'PHIP', 'ZW10', 'CDC20', 'NUP62', 'TRIP13', 'NDC80', 'CCNB1', 'TTK', 'AURKB', 'CUL3', 'AURKA']
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.011665385194602943	0.125	0.12886597938144329	['SLC15A2', 'MT1DP', 'FOS', 'CES1', 'HBA2', 'HBD', 'TXN', 'HBB', 'PRDX6', 'GSTO1', 'GPX4', 'HBA1', 'AKR1A1', 'MAOB', 'GPX8', 'GSTO2', 'HP', 'PARK7', 'BCL2', 'MGST1', 'RDH11', 'SLC47A1', 'PENK', 'SOD1', 'GSTK1']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	4	0.011744319426539605	0.5	0.09352078239608802	['SMG6', 'PUM2', 'FUS', 'KHSRP', 'CASC3', 'SAMD4B', 'PAN2', 'FXR1', 'TARDBP', 'NT5C2', 'APOBEC3G', 'XRN1', 'PHAX', 'AGO1', 'THRAP3', 'SMG7', 'ROCK2', 'GTPBP1', 'METTL14', 'RBM24', 'ZSWIM8', 'UPF2', 'NCBP1', 'NCBP2', 'AGO3', 'RBM10', 'SAMHD1', 'ELAVL1', 'PUM1', 'SLCO2B1', 'E2F1', 'SYNCRIP', 'CELF1', 'LARP1', 'DHX36', 'SSB', 'UPF1', 'DCP1A', 'EXOSC10', 'HNRNPM', 'CSDE1', 'TNFRSF1B', 'NBAS', 'VCP', 'HNRNPD', 'HNRNPU', 'GIGYF2', 'DIS3L', 'DHX9', 'DIS3', 'TTC37']
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	2	0.01178320669264586	0.25	0.08937198067632851	['RFFL', 'PTPRC', 'SPI1', 'RELA', 'LILRB1', 'ADAR', 'OTUD4', 'CXCR6', 'TYK2', 'CCR5', 'CD4', 'CD300LF', 'IL12RB1', 'LILRB2', 'CXCR3', 'IL10RA', 'IL5RA', 'STAT5A', 'SOS1', 'VRK2', 'CCL4', 'XIAP', 'PTPN11', 'MED1', 'HCK', 'STAT3', 'JAK1', 'ZC3H15', 'CSF2RB', 'SAMHD1', 'OXSR1', 'LILRB4', 'CCL3', 'PIAS4', 'GFI1', 'TRIM56', 'CCR7', 'CACTIN', 'LILRB3', 'CCL5', 'TNFRSF1B', 'IL2RG', 'PAFAH1B1', 'IL17RA', 'CCR1']
GOBP_PROTEIN_MONOUBIQUITINATION	4	0.011866959807356275	0.5	0.16	['TRIM56', 'HUWE1', 'WDR48', 'DTL', 'RNF20', 'TOPORS', 'UBE2O', 'FANCB', 'UBE2T', 'WAC', 'CUL3', 'RNF40', 'DDB1', 'FAAP100', 'UHRF1', 'CDC73']
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	4	0.012019866860604392	0.5	0.41666666666666663	['NUP153', 'NCBP2', 'SETD2', 'RIPK1', 'DHX9', 'KHDRBS1', 'IWS1', 'SUPT6H']
GOBP_CHROMOSOME_SEPARATION	4	0.012086601471819374	0.5	0.18055555555555555	['TACC3', 'NUMA1', 'TOP2B', 'CDT1', 'NCAPH', 'SPDL1', 'KNTC1', 'ESPL1', 'ANAPC1', 'SMARCAD1', 'FBXO5', 'CDC23', 'ZNF207', 'BUB1B', 'MAD2L1', 'CENPE', 'ZW10', 'TRIP13', 'NDC80', 'CCNB1', 'TTK', 'CDC6', 'AURKB', 'CUL3']
GOBP_INTERLEUKIN_10_PRODUCTION	1	0.01220223847176039	0.125	0.17647058823529413	['TLR4', 'STAT3', 'PDCD1LG2', 'CD28', 'LILRB1', 'LILRB4', 'IRF4', 'SASH3', 'CD40LG']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	4	0.012218352097747012	0.5	0.13243243243243244	['RPL5', 'EIF4H', 'PRPF8', 'ADAR', 'XAB2', 'KIF5B', 'CPSF7', 'CELF6', 'XRCC5', 'KLC1', 'RPS5', 'AGO1', 'SART3', 'RPSA', 'RUVBL1', 'SART1', 'RPL13A', 'SF3A1', 'SF3B1', 'NCBP1', 'SF1', 'AGO3', 'SRSF10', 'LUC7L2', 'PRKDC', 'EIF3A', 'DHX8', 'CELF1', 'ATR', 'DDX1', 'CDC73', 'DENR', 'YTHDC1', 'SRSF1', 'VCP', 'SETX', 'RPS14', 'DHX9']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	4	0.012284479813575737	0.5	0.13556338028169013	['CDK2', 'BRCA2', 'PDCD6IP', 'NEK2', 'CEP63', 'SSX2IP', 'OFD1', 'C2CD3', 'RANBP1', 'CLASP1', 'WDR62', 'PCLAF', 'ROCK2', 'CCDC78', 'SASS6', 'DCTN1', 'PLK4', 'GCC2', 'SGO1', 'NUP62', 'NAT10', 'NDC80', 'RBM14', 'XRCC2', 'PAFAH1B1', 'AURKA', 'BRCA1']
GOBP_TELOMERE_ORGANIZATION	4	0.012419975205030137	0.5	0.15384615384615385	['SMARCAL1', 'WRN', 'BRCA2', 'RAD51', 'TNKS1BP1', 'MAP2K7', 'NEK2', 'GNL3L', 'RAD50', 'MRE11', 'XRCC5', 'XRN1', 'CCNE1', 'TNKS2', 'DOT1L', 'EXO1', 'EZH2', 'PRKDC', 'ATR', 'DHX36', 'YLPM1', 'UPF1', 'NAT10', 'EXOSC10', 'SMC5', 'RPA1', 'HNRNPD', 'HNRNPU', 'AURKB', 'RIF1', 'SMG6']
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	3	0.012579349405126046	0.375	0.6	['DHX9', 'NCBP2', 'KHDRBS1']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	4	0.012625699767403926	0.5	0.1587837837837838	['PDCD6IP', 'NUP62', 'PLK4', 'DYNC1H1', 'NUMA1', 'ATG2A', 'RAB3GAP1', 'RAB3GAP2', 'ZMYND10', 'PIP4K2B', 'ARHGAP35', 'RP1', 'SPAG5', 'SASS6', 'PAN2']
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	1	0.012627378542359529	0.125	0.46153846153846156	['ALDH1B1', 'SULT1B1', 'SULT1A1', 'ALDH3B1', 'SULT1A2', 'ALDH3B2']
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	1	0.012649004002316198	0.125	0.4	['COL4A2', 'COL4A1', 'DDR2', 'COL1A1']
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	4	0.012653831773888163	0.5	0.35714285714285715	['CDK2', 'CIZ1', 'DBF4', 'INO80', 'CDC7', 'CDT1', 'WIZ']
GOBP_INTERFERON_ALPHA_PRODUCTION	2	0.012699411512359548	0.25	0.24074074074074073	['TLR4', 'NLRC3', 'TLR7', 'SETD2', 'DDX3X', 'DHX9', 'DHX36']
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	3	0.012699680022265292	0.375	0.09084406294706722	['ATXN3', 'HUWE1', 'DTL', 'FBXW8', 'GGA3', 'HECTD1', 'BAG6', 'FZR1', 'ATG2A', 'DIS3', 'RAB3GAP1', 'AMBRA1', 'KHSRP', 'ANKIB1', 'SAMD4B', 'PAN2', 'TARDBP', 'PYHIN1', 'PIP4K2B', 'ROCK2', 'ITCH', 'METTL14', 'RBM24', 'ZSWIM8', 'GTPBP1', 'BBS7', 'PUM1', 'RAB3GAP2', 'CAMKK2', 'SYNCRIP', 'CELF1', 'CSNK1D', 'LARP1', 'DHX36', 'CDC20', 'PIM2', 'ATF6', 'GNAI3', 'ABCD2', 'UPF1', 'DCP1A', 'ARNT', 'CSDE1', 'TNFRSF1B', 'VCP', 'HNRNPD', 'HNRNPU', 'WAC', 'GIGYF2', 'NRDC', 'DDB1', 'DHX9', 'UBQLN2', 'RNF40', 'AURKA']
GOBP_DE_NOVO_CENTRIOLE_ASSEMBLY	1	0.012744342121002032	0.125	0.6	['PLK4', 'CEP63', 'CCDC78']
GOBP_VIRAL_GENE_EXPRESSION	4	0.012791307650389315	0.5	0.13402061855670103	['EIF2AK4', 'UBP1', 'DHX9', 'EIF3A', 'LARP7', 'DENR', 'SNW1', 'RSF1', 'CSDE1', 'CCL5', 'CCL3', 'CCNT1', 'CCL4', 'EP300', 'REST', 'TARDBP', 'SSB', 'PTBP1']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	4	0.0128180025027004	0.5	0.1569767441860465	['DTL', 'CUL4A', 'DDX3X', 'CDT1', 'ESPL1', 'EIF4G1', 'CDC7', 'SASS6', 'FBXO5', 'CDC23', 'CDC25A', 'ANKRD17', 'AIF1', 'MECP2', 'BRD4', 'KMT2E', 'CCNB1', 'CDC6', 'CUL3', 'RPTOR']
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	2	0.012827796306252446	0.25	0.14622641509433962	['HLA-DPA1', 'KIF5B', 'IL12RB1', 'TLR4', 'IRF8', 'RPL13A', 'CCL4', 'GBP5', 'HCK', 'JAK1', 'CCL3', 'ACTR2', 'AIF1', 'ADAMTS13', 'MRC1', 'CCL5', 'WAS', 'SIRPA', 'MED1']
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	2	0.012961051539492946	0.25	0.20588235294117646	['ATXN3', 'TRRAP', 'SUPT20H', 'USP1', 'TAF5L', 'SF3B3', 'ATXN7']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	4	0.01297353591193167	0.5	0.16772151898734178	['YLPM1', 'XRN1', 'TNKS2', 'NAT10', 'EXOSC10', 'UPF1', 'MAP2K7', 'NEK2', 'HNRNPD', 'GNL3L', 'HNRNPU', 'RAD50', 'MRE11', 'AURKB', 'XRCC5', 'SMG6', 'DHX36', 'ATR']
GOBP_ESTABLISHMENT_OF_LEFT_RIGHT_ASYMMETRY	3	0.012977290658962123	0.375	0.6	['CFAP45', 'ENKUR', 'CFAP52']
GOBP_STRESS_GRANULE_DISASSEMBLY	3	0.012977290658962123	0.375	0.6	['KLC1', 'VCP', 'KIF5B']
