pathway	freq	padj	stability	overlap	genes
GOBP_HISTONE_MODIFICATION	1	4.768415677397685e-26	1.0	0.19474835886214442	['EZH1', 'RTF1', 'SETDB1', 'PYGO2', 'CHTOP', 'KDM3A', 'GATAD2A', 'ING5', 'KAT6B', 'SMARCAD1', 'RUVBL1', 'PRDM4', 'SETD2', 'SIN3B', 'KDM5B', 'ATXN7', 'BRD1', 'BAZ1B', 'WDR82', 'GLYR1', 'RBM14', 'ARID4B', 'TAF5L', 'RCOR1', 'CTCF', 'SF3B3', 'MSL1', 'TRRAP', 'SUPT20H', 'LEO1', 'KMT2C', 'KDM2A', 'SKI', 'ZZZ3', 'SETD1A', 'GATAD2B', 'SUPT6H', 'RNF20', 'IWS1', 'KANSL3', 'TAF1L', 'KDM3B', 'PRDM2', 'CRTC2', 'WAC', 'RNF40', 'DDB1', 'PHF20', 'SRCAP', 'PPP4R3B', 'MCM3AP', 'CHD4', 'C6orf89', 'KMT2A', 'SART3', 'VRK2', 'SFPQ', 'ZNF451', 'JMJD1C', 'ARID4A', 'HDAC7', 'DYDC2', 'KDM6A', 'AKAP8', 'KMT2E', 'MTA2', 'SETD1B', 'KDM5C', 'HUWE1', 'PAXBP1', 'NSD1', 'PHF2', 'HCFC1', 'MLLT6', 'HDAC6', 'REST', 'ASH1L', 'EP400', 'EPC2', 'SMYD5', 'DCAF1', 'BRD4', 'CDC73', 'EP300', 'PAXIP1', 'MSL2', 'ZNF335', 'SNW1', 'SMARCA5']
GOBP_CHROMATIN_ORGANIZATION	1	2.453165950519593e-25	1.0	0.18867924528301888	['EZH1', 'MAP1S', 'SETDB1', 'TLK2', 'GATAD2A', 'KDM3A', 'IKZF1', 'ING5', 'CDAN1', 'KAT6B', 'SMARCAD1', 'RUVBL1', 'RSBN1', 'SETD2', 'KDM5B', 'CHD2', 'BRD1', 'BAZ1B', 'RBL2', 'UPF1', 'RSF1', 'ARID4B', 'RCOR1', 'BAZ2B', 'CTCF', 'INO80', 'MSL1', 'TRRAP', 'PSME4', 'ARID1A', 'KMT2C', 'KDM2A', 'SMARCC1', 'BRD2', 'SETD1A', 'GATAD2B', 'HMG20A', 'SUPT6H', 'RNF20', 'EMSY', 'KANSL3', 'EXOSC10', 'KDM3B', 'YTHDC1', 'WAC', 'RNF40', 'YY1', 'RLIM', 'RELA', 'PHF20', 'ZNF445', 'SRCAP', 'BAG6', 'MCM3AP', 'CHD4', 'TSPYL1', 'KMT2A', 'SART3', 'SSRP1', 'JMJD1C', 'ARID4A', 'HDAC7', 'KDM6A', 'KMT2E', 'ARID1B', 'MTA2', 'SETD1B', 'KDM5C', 'BPTF', 'NSD1', 'PHF2', 'ARID2', 'HCFC1', 'CHD9', 'HDAC6', 'ASH1L', 'EP400', 'EPC2', 'SMYD5', 'TTI1', 'DCAF1', 'BRD4', 'EP300', 'ZNF335', 'SAFB', 'BCORL1', 'NFRKB', 'HNRNPU', 'SMARCA5', 'CHD8']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	1	1.6316344331997352e-24	1.0	0.11293153891164423	['TCF20', 'TCERG1', 'EZH1', 'TMF1', 'BCLAF1', 'KDM3A', 'TRIP11', 'XRCC5', 'KHDRBS1', 'NRF1', 'ING5', 'KAT6B', 'EIF4G1', 'EIF2AK4', 'YTHDF2', 'ZNF746', 'TP53BP1', 'RUVBL1', 'PRDM4', 'RNF111', 'SP3', 'UBTF', 'STAT3', 'SS18', 'USF3', 'TCF12', 'TOPORS', 'GMEB1', 'QRICH1', 'SYNCRIP', 'HEATR1', 'DHX36', 'ATF6', 'TRIM56', 'BAZ1B', 'NEK4', 'PPP1R12A', 'RNF10', 'NAT10', 'CEBPZ', 'GLYR1', 'RSF1', 'RBM14', 'DHX9', 'GCN1', 'MED1', 'MAPK14', 'ARID4B', 'MBTPS2', 'ILF3', 'PKNOX1', 'LHX4', 'ELF1', 'CTCF', 'INO80', 'VEZF1', 'DDX17', 'TFE3', 'ZNF845', 'RAI1', 'FUBP3', 'TEAD1', 'ZNF609', 'ARID1A', 'GTF2F1', 'LEO1', 'MTF1', 'KMT2C', 'ELF2', 'MED12', 'ASXL2', 'SF3B1', 'YTHDF3', 'SMARCC1', 'YES1', 'SKI', 'BMPR2', 'LARP7', 'ACTR2', 'NOL11', 'TNFAIP1', 'ATR', 'WIZ', 'SUPT6H', 'RNF20', 'KANSL3', 'NUP62', 'POGZ', 'TAF1L', 'PRDM2', 'NFKB1', 'MMS19', 'CRTC2', 'WAC', 'VHL', 'RPTOR', 'DDB1', 'YY1', 'RELA', 'ZNF445', 'SRCAP', 'PPP4R3B', 'DDX3X', 'KMT2A', 'AGO1', 'ZNF112', 'NAA15', 'SFPQ', 'ZNF507', 'RIPK1', 'ZNF451', 'AP3D1', 'SCAF8', 'WDR43', 'BTRC', 'GTF2I', 'ZNF143', 'TAF3', 'RPS6KB1', 'ATAD2B', 'AATF', 'ARID4A', 'NCOA6', 'CAMKK2', 'MED17', 'KMT2E', 'ARID1B', 'CCNK', 'MTA2', 'VCP', 'CREB1', 'RBMX', 'ECD', 'PSMC5', 'FUS', 'PAXBP1', 'NSD1', 'MAP2K7', 'CIZ1', 'BPTF', 'LPIN3', 'RAB3GAP1', 'YAP1', 'CHTF8', 'PHF2', 'HCFC1', 'CD4', 'NPAT', 'ERCC6', 'FXR1', 'EDRF1', 'PPRC1', 'TNKS2', 'THRAP3', 'UBP1', 'RPRD1B', 'GPBP1L1', 'CDK12', 'ZNF398', 'METTL14', 'DPF2', 'REST', 'MAP3K2', 'ASH1L', 'CCAR1', 'ELAVL1', 'RAB3GAP2', 'ABCB7', 'XPC', 'NUP98', 'BRD4', 'CDC73', 'ZBED4', 'HNRNPK', 'NOLC1', 'PIM2', 'PAXIP1', 'EP300', 'ELL', 'DEK', 'ZNF335', 'ARNT', 'PCBP1', 'SNW1', 'CSDE1', 'NFRKB', 'ZNF197', 'HNRNPD', 'SETX', 'HNRNPU', 'SMARCA5', 'ZNF148', 'CHD8']
GOBP_REGULATION_OF_RNA_SPLICING	1	1.325442127511283e-22	1.0	0.323943661971831	['RBMX', 'FUS', 'DDX17', 'SRSF4', 'SRSF3', 'RBM12', 'CLK2', 'FXR1', 'KHDRBS1', 'RBMXL1', 'U2AF2', 'THRAP3', 'HNRNPL', 'HNRNPH2', 'CDK12', 'POLR2A', 'SF3B4', 'REST', 'HNRNPF', 'SF1', 'RBM39', 'PRPF19', 'SRSF10', 'TRA2B', 'DAZAP1', 'RAVER1', 'SRSF2', 'LARP7', 'GRSF1', 'DDX5', 'HNRNPH3', 'CELF1', 'NUP98', 'HNRNPK', 'PTBP1', 'RBM5', 'SON', 'SNW1', 'YTHDC1', 'RBM25', 'CWC22', 'SRSF1', 'SETX', 'HNRNPU', 'NSRP1', 'RBM4']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	2.907950880198973e-21	1.0	0.12217573221757322	['RFFL', 'RHBDD1', 'FBXW8', 'USP4', 'TMF1', 'DIS3', 'ANKIB1', 'TLK2', 'PAN2', 'PHAX', 'ANAPC1', 'PPP1R8', 'USP1', 'YTHDF2', 'PRKACA', 'ROCK2', 'RNF111', 'NCBP2', 'BBS7', 'UBE3B', 'PUM1', 'TOPORS', 'SYNCRIP', 'CELF1', 'LATS1', 'DHX36', 'UPF1', 'DCP1A', 'USP48', 'HNRNPM', 'GIGYF2', 'UBXN7', 'NEMF', 'DHX9', 'UBXN2A', 'ATXN3', 'MAPK14', 'CUL4A', 'RBBP6', 'HGS', 'USP33', 'SF3B3', 'UBE4A', 'TARDBP', 'USP38', 'RNF26', 'PSME4', 'SPOP', 'ITCH', 'UBE4B', 'PIK3R4', 'YTHDF3', 'PIAS1', 'SMARCC1', 'ZER1', 'PRPF19', 'LTN1', 'UBE2D3', 'VPS11', 'USP32', 'USP19', 'TNFAIP1', 'RNF20', 'TRPC4AP', 'EXOSC10', 'APPBP2', 'WAC', 'NRDC', 'DDB1', 'SMG6', 'RNF40', 'IL17RA', 'RLIM', 'ARMC8', 'PTPN23', 'PDCD6IP', 'CACUL1', 'RELA', 'GGA3', 'BAG6', 'KHSRP', 'MDM4', 'VGLL4', 'SAMD4B', 'FBXL20', 'RNF123', 'UBXN4', 'AGO1', 'USP14', 'CUL5', 'UBE3C', 'RIPK1', 'GTPBP1', 'ZSWIM8', 'CDC23', 'NGLY1', 'SUFU', 'BTRC', 'SERBP1', 'CUL1', 'GRSF1', 'CDC27', 'UBA1', 'SSB', 'CNOT4', 'NBAS', 'VCP', 'ASB2', 'DIS3L', 'CUL3', 'WDR26', 'KCTD10', 'CYLD', 'HUWE1', 'PSMC5', 'PUM2', 'FUS', 'CASC3', 'FXR1', 'UBR3', 'XRN1', 'THRAP3', 'SOCS5', 'UBE2Z', 'USP9X', 'METTL14', 'HDAC6', 'AGO3', 'PNRC2', 'SECISBP2', 'PSME3', 'ELAVL1', 'MYD88', 'SPOPL', 'CNOT10', 'CSNK1D', 'MLH1', 'SMG8', 'FBXO11', 'CSDE1', 'HNRNPD', 'HNRNPU', 'BAG5', 'UBQLN2', 'DDX5', 'TTC37']
GOBP_CELL_CYCLE	1	1.8635304771895637e-19	1.0	0.10909090909090909	['TOP2B', 'TLK2', 'RAD50', 'MRE11', 'IKZF1', 'KHDRBS1', 'TRAPPC12', 'ING5', 'EIF4G1', 'ANAPC1', 'EIF2AK4', 'YTHDF2', 'SMARCAD1', 'MSH2', 'TP53BP1', 'RUVBL1', 'PRKACA', 'SETD2', 'ROCK2', 'STAT3', 'PUM1', 'KIF2A', 'EPB41L2', 'LATS1', 'ZW10', 'BAZ1B', 'PPP1R12A', 'NEK4', 'INTS3', 'RBL2', 'UPF1', 'NAT10', 'MAP3K11', 'KIF13A', 'SON', 'DLG1', 'STAMBP', 'RBM14', 'GIGYF2', 'YY1AP1', 'MED1', 'MAPK14', 'CUL4A', 'NUMA1', 'CEP63', 'CTCF', 'USP33', 'INO80', 'PRPF40A', 'AZI2', 'TARDBP', 'TRRAP', 'CLASP1', 'PIK3R4', 'PTPN11', 'MAP4', 'CHAMP1', 'PRPF19', 'ZZZ3', 'SRSF2', 'ANAPC10', 'ACTR2', 'KIF4B', 'USP19', 'ATR', 'WIZ', 'RNF20', 'MSH6', 'NUP62', 'POGZ', 'TAF1L', 'SMC5', 'RPA1', 'RAB35', 'PHACTR4', 'WAC', 'RNF40', 'DDB1', 'YY1', 'RPTOR', 'PRCC', 'WAPL', 'SLF2', 'GBF1', 'CACUL1', 'PDCD6IP', 'BAG6', 'AMBRA1', 'MDM4', 'SUN2', 'DDX3X', 'STAG1', 'C6orf89', 'PPM1G', 'ERCC3', 'SFPQ', 'CUL5', 'XIAP', 'NEDD1', 'CDC23', 'BTRC', 'PDS5A', 'RPS6KB1', 'CUL1', 'AATF', 'CDC27', 'MCMBP', 'RALB', 'ARF6', 'GNAI3', 'AKAP8', 'KMT2E', 'WASHC5', 'CCNK', 'NUP214', 'STAG2', 'TERF2', 'WDR6', 'VCP', 'CUL3', 'PAFAH1B1', 'NCAPD3', 'MAU2', 'CYLD', 'EML3', 'SMC3', 'ECD', 'DYNC1H1', 'CHTF8', 'DMTF1', 'METTL13', 'HCFC1', 'NPAT', 'ERCC6', 'RECQL5', 'STAG3L1', 'C2CD3', 'RPRD1B', 'CDK12', 'USP9X', 'TUBGCP4', 'GOLGA8B', 'ZNF207', 'ZBED6', 'PPP1R9B', 'UTP14C', 'EP400', 'PSME3', 'CCAR1', 'ANKRD17', 'SPECC1L', 'EPC2', 'MADD', 'XPC', 'CSNK1D', 'MLH1', 'CDC73', 'BRD4', 'NOLC1', 'PIM2', 'EP300', 'PAXIP1', 'NDC80', 'NFRKB', 'NEK9', 'HNRNPU', 'SMARCA5', 'SMC1A']
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	4.03642590132689e-19	1.0	0.3684210526315789	['RBMX', 'DDX17', 'SRSF4', 'SRSF3', 'KHDRBS1', 'FXR1', 'RBM4', 'RBMXL1', 'U2AF2', 'THRAP3', 'HNRNPL', 'SF3B4', 'REST', 'SF1', 'RBM39', 'PRPF19', 'SRSF10', 'TRA2B', 'DAZAP1', 'RAVER1', 'SRSF2', 'LARP7', 'CELF1', 'NUP98', 'HNRNPK', 'PTBP1', 'RBM5', 'SON', 'SNW1', 'YTHDC1', 'RBM25', 'CWC22', 'HNRNPU', 'NSRP1', 'DDX5']
GOBP_INTRACELLULAR_TRANSPORT	1	6.70868799636926e-19	1.0	0.11118980169971672	['PIKFYVE', 'WASHC2A', 'USO1', 'RHBDD1', 'MAP1S', 'CHTOP', 'TRIP11', 'TMCC1', 'KHDRBS1', 'TRAPPC12', 'ARFIP1', 'PHAX', 'TBC1D10B', 'RANBP2', 'PRKACA', 'ZC3H11B', 'SETD2', 'SCAP', 'STAT3', 'NCBP2', 'BBS7', 'ARCN1', 'ZW10', 'ARHGAP1', 'PPP1R12A', 'STX17', 'UPF1', 'POM121', 'KIF13A', 'SEC31A', 'SRP68', 'GOPC', 'TRAPPC11', 'NPEPPS', 'NEMF', 'DHX9', 'VPS54', 'MED1', 'MAPK14', 'NUP133', 'OSBP', 'NUMA1', 'AP2B1', 'TBC1D23', 'HGS', 'CCDC186', 'TRAF3IP1', 'AHCYL1', 'TARDBP', 'NCBP3', 'STXBP3', 'SEC24B', 'WDR11', 'KLHL12', 'PIK3R4', 'PTPN11', 'POM121C', 'NUP153', 'RBSN', 'ATG13', 'UBE2D3', 'HEATR5B', 'VPS11', 'TRIM23', 'ACTR2', 'SUPT6H', 'IWS1', 'NUP62', 'ITSN2', 'GRIPAP1', 'DOCK7', 'YTHDC1', 'VPS26B', 'APPBP2', 'RAB35', 'COPB2', 'SMG6', 'PTPN23', 'TGFBRAP1', 'GBF1', 'GGA3', 'BAG6', 'SUN2', 'KCNE1', 'KIF5B', 'RANBP3', 'SRSF3', 'MCM3AP', 'SFPQ', 'AP3D1', 'CTDSPL2', 'SUFU', 'CCDC93', 'SRSF10', 'YWHAG', 'EEA1', 'RAB1C', 'AP3M1', 'SNX27', 'FYCO1', 'DYNC1I2', 'GCC2', 'ARF6', 'TRMT10B', 'SSB', 'MON2', 'DENND5A', 'RAB1B', 'LMTK2', 'NUP214', 'TERF2', 'ERBIN', 'VCP', 'SEC24C', 'CUL3', 'PAFAH1B1', 'TTC21B', 'TMEM87B', 'ACAP2', 'HUWE1', 'DYNC1H1', 'IGF2R', 'TCAF1', 'UBE2O', 'ZC3H11A', 'TNPO3', 'STX6', 'WASHC2C', 'SEC23IP', 'TRAPPC10', 'MYO1F', 'PLEKHM1', 'SAR1A', 'HDAC6', 'POM121B', 'TECPR2', 'NXF1', 'RGPD3', 'ELAVL1', 'RAB1A', 'RAB5C', 'RAB3GAP2', 'IPO9', 'ABCE1', 'SPG11', 'KIAA1109', 'NUP98', 'CSNK1D', 'EPS15L1', 'NOLC1', 'ANKFY1', 'NRBP1', 'NMT1', 'RAB21', 'ALS2', 'HNRNPU', 'RBM4']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	4.3119359970090835e-18	1.0	0.1282051282051282	['RFFL', 'FBXW8', 'USP4', 'ANKIB1', 'ANAPC1', 'USP1', 'RANBP2', 'PJA2', 'RNF111', 'UBE3B', 'TOPORS', 'ATXN7', 'TPP2', 'TRIM56', 'RNF10', 'USP48', 'STAMBP', 'KCMF1', 'NPEPPS', 'UBXN2A', 'ATXN3', 'TAF5L', 'CUL4A', 'DCAF7', 'DCAF15', 'RBBP6', 'USP33', 'SF3B3', 'OTUD4', 'UBE4A', 'OTUD5', 'TRRAP', 'USP38', 'ASB7', 'SUPT20H', 'RNF26', 'SPOP', 'KLHL12', 'LEO1', 'ITCH', 'UBE4B', 'MED12', 'PIAS1', 'PRPF19', 'LTN1', 'UBE2D3', 'ANAPC10', 'VPS11', 'TRIM23', 'USP32', 'BTBD1', 'USP19', 'TNFAIP1', 'ASB3', 'HMG20A', 'RNF20', 'TRPC4AP', 'APPBP2', 'WAC', 'FAAP100', 'VHL', 'RNF40', 'DDB1', 'RLIM', 'RELA', 'AMBRA1', 'DDX3X', 'WDR48', 'RNF123', 'HECTD4', 'SART3', 'USP14', 'CUL5', 'UBE3C', 'XIAP', 'ZNF451', 'ZSWIM8', 'CDC23', 'BTRC', 'CUL1', 'HDAC7', 'CDC27', 'UBA1', 'CNOT4', 'RNF38', 'VCP', 'ASB2', 'CUL3', 'NFX1', 'KCTD10', 'CYLD', 'HUWE1', 'UBE2Q1', 'UBE2O', 'UBR3', 'TNKS2', 'U2AF2', 'CBLL1', 'TRIM33', 'SOCS5', 'UBE2Z', 'USP9X', 'HDAC6', 'RNF220', 'PIAS4', 'SPOPL', 'DCAF1', 'MKRN1', 'CDC73', 'RNF169', 'PAXIP1', 'MSL2', 'ARNT', 'FBXO11', 'BAG5']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	1.5593937902277937e-17	1.0	0.13509933774834437	['POLD3', 'TLK2', 'BCLAF1', 'RAD50', 'MRE11', 'XRCC5', 'USP1', 'EIF2AK4', 'SMARCAD1', 'MSH2', 'TP53BP1', 'RUVBL1', 'SETD2', 'RNF111', 'FAM168A', 'TOPORS', 'ZBTB40', 'BAZ1B', 'NEK4', 'INTS3', 'UPF1', 'GIGYF2', 'ERCC6L2', 'DHX9', 'ATXN3', 'MAPK14', 'DCLRE1B', 'CUL4A', 'CEP63', 'RBBP6', 'INO80', 'TRRAP', 'PSME4', 'PTPN11', 'KDM2A', 'PRPF19', 'SETD1A', 'UBE2D3', 'BOD1L1', 'ACTR2', 'ATR', 'EMSY', 'MSH6', 'POGZ', 'POLH', 'SMC5', 'RPA1', 'MMS19', 'WAC', 'YY1', 'SLF2', 'DDB1', 'SMARCAL1', 'BAG6', 'HIPK1', 'PPP4R3B', 'MDM4', 'WDR48', 'ERCC3', 'SFPQ', 'XIAP', 'SSRP1', 'PDS5A', 'GTF2I', 'GRB2', 'AATF', 'NCOA6', 'UBA1', 'CCNK', 'TERF2', 'VCP', 'GTF2H3', 'SMC3', 'REV1', 'TNKS1BP1', 'HUWE1', 'FUS', 'YAP1', 'ARID2', 'ERCC6', 'RECQL5', 'FXR1', 'PPP4R3A', 'EP400', 'EPC2', 'PIAS4', 'XPC', 'DDX1', 'BRD4', 'MLH1', 'PALB2', 'RNF169', 'EP300', 'HNRNPK', 'PAXIP1', 'WDR33', 'DEK', 'SNW1', 'NFRKB', 'SETX', 'SMC1A', 'DDX5']
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	1.3585088752587671e-15	1.0	0.30357142857142855	['RBMX', 'KHSRP', 'SAMD4B', 'PAN2', 'TARDBP', 'RBMXL1', 'THRAP3', 'YTHDF2', 'LEO1', 'ROCK2', 'GTPBP1', 'METTL14', 'SF3B4', 'YTHDF3', 'NCBP2', 'PRPF19', 'TRA2B', 'DAZAP1', 'PUM1', 'SYNCRIP', 'CELF1', 'NUP98', 'DHX36', 'MLH1', 'CDC73', 'UPF1', 'DCP1A', 'SNW1', 'CSDE1', 'GIGYF2', 'HNRNPD', 'HNRNPU', 'DHX9', 'DIS3']
GOBP_RNA_CATABOLIC_PROCESS	1	1.924150390595244e-15	1.0	0.20318725099601595	['MAPK14', 'SMG6', 'PUM2', 'FUS', 'KHSRP', 'CASC3', 'SAMD4B', 'PAN2', 'FXR1', 'TARDBP', 'XRN1', 'PHAX', 'PPP1R8', 'AGO1', 'YTHDF2', 'THRAP3', 'ROCK2', 'GTPBP1', 'METTL14', 'ZSWIM8', 'YTHDF3', 'SERBP1', 'NCBP2', 'AGO3', 'PNRC2', 'SECISBP2', 'GRSF1', 'ELAVL1', 'PUM1', 'MYD88', 'SYNCRIP', 'CELF1', 'CNOT10', 'DHX36', 'MLH1', 'SSB', 'SMG8', 'UPF1', 'DCP1A', 'EXOSC10', 'HNRNPM', 'CSDE1', 'NBAS', 'GIGYF2', 'HNRNPD', 'DIS3L', 'HNRNPU', 'DHX9', 'DIS3', 'DDX5', 'TTC37']
GOBP_MRNA_CATABOLIC_PROCESS	1	3.4443360034973318e-15	1.0	0.21904761904761905	['MAPK14', 'PUM2', 'FUS', 'KHSRP', 'CASC3', 'SAMD4B', 'PAN2', 'FXR1', 'TARDBP', 'XRN1', 'AGO1', 'YTHDF2', 'THRAP3', 'ROCK2', 'GTPBP1', 'METTL14', 'TTC37', 'YTHDF3', 'SERBP1', 'NCBP2', 'AGO3', 'PNRC2', 'SECISBP2', 'ELAVL1', 'PUM1', 'MYD88', 'SYNCRIP', 'CELF1', 'CNOT10', 'DHX36', 'MLH1', 'SSB', 'SMG8', 'UPF1', 'DCP1A', 'EXOSC10', 'HNRNPM', 'CSDE1', 'NBAS', 'GIGYF2', 'HNRNPD', 'HNRNPU', 'DHX9', 'DIS3', 'DDX5', 'SMG6']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	2.0852763924776002e-14	1.0	0.11348205625606207	['TCF20', 'TCERG1', 'EZH1', 'TMF1', 'BCLAF1', 'KDM3A', 'NRF1', 'KAT6B', 'ZNF746', 'TP53BP1', 'PRDM4', 'SP3', 'STAT3', 'SS18', 'USF3', 'TCF12', 'GMEB1', 'DHX36', 'ATF6', 'PPP1R12A', 'RNF10', 'CEBPZ', 'RSF1', 'GLYR1', 'RBM14', 'DHX9', 'GCN1', 'MED1', 'MAPK14', 'ARID4B', 'MBTPS2', 'PKNOX1', 'ELF1', 'LHX4', 'INO80', 'VEZF1', 'DDX17', 'TFE3', 'ZNF845', 'FUBP3', 'TEAD1', 'ZNF609', 'GTF2F1', 'LEO1', 'MTF1', 'KMT2C', 'MED12', 'ASXL2', 'SMARCC1', 'YES1', 'SKI', 'BMPR2', 'LARP7', 'ACTR2', 'SUPT6H', 'KANSL3', 'POGZ', 'PRDM2', 'NFKB1', 'CRTC2', 'YY1', 'RELA', 'ZNF445', 'DDX3X', 'KMT2A', 'AGO1', 'ZNF112', 'SFPQ', 'ZNF507', 'RIPK1', 'AP3D1', 'ZNF451', 'ZNF143', 'GTF2I', 'TAF3', 'ATAD2B', 'AATF', 'ARID4A', 'NCOA6', 'MED17', 'CCNK', 'MTA2', 'CREB1', 'RBMX', 'ECD', 'BPTF', 'LPIN3', 'PAXBP1', 'YAP1', 'HCFC1', 'NPAT', 'ERCC6', 'PPRC1', 'RPRD1B', 'UBP1', 'THRAP3', 'CDK12', 'DPF2', 'REST', 'ASH1L', 'BRD4', 'CDC73', 'ZBED4', 'EP300', 'HNRNPK', 'PAXIP1', 'ELL', 'ZNF335', 'ARNT', 'PCBP1', 'SNW1', 'ZNF197', 'SETX', 'HNRNPU', 'SMARCA5', 'ZNF148', 'CHD8']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	2.4125060271104684e-14	1.0	0.12467866323907455	['RFFL', 'FBXW8', 'USP4', 'ANKIB1', 'ANAPC1', 'RANBP2', 'PJA2', 'RNF111', 'UBE3B', 'TOPORS', 'TPP2', 'TRIM56', 'RNF10', 'KCMF1', 'NPEPPS', 'UBXN2A', 'CUL4A', 'DCAF7', 'DCAF15', 'RBBP6', 'UBE4A', 'ASB7', 'RNF26', 'SPOP', 'KLHL12', 'LEO1', 'ITCH', 'UBE4B', 'MED12', 'PIAS1', 'PRPF19', 'LTN1', 'UBE2D3', 'ANAPC10', 'VPS11', 'TRIM23', 'BTBD1', 'TNFAIP1', 'ASB3', 'HMG20A', 'RNF20', 'TRPC4AP', 'APPBP2', 'WAC', 'FAAP100', 'VHL', 'RNF40', 'DDB1', 'RLIM', 'RELA', 'AMBRA1', 'DDX3X', 'WDR48', 'RNF123', 'HECTD4', 'CUL5', 'UBE3C', 'XIAP', 'ZNF451', 'ZSWIM8', 'CDC23', 'BTRC', 'CUL1', 'HDAC7', 'CDC27', 'UBA1', 'CNOT4', 'RNF38', 'VCP', 'ASB2', 'CUL3', 'NFX1', 'KCTD10', 'HUWE1', 'UBE2Q1', 'UBE2O', 'UBR3', 'TNKS2', 'U2AF2', 'CBLL1', 'TRIM33', 'SOCS5', 'UBE2Z', 'USP9X', 'HDAC6', 'RNF220', 'PIAS4', 'SPOPL', 'DCAF1', 'MKRN1', 'CDC73', 'RNF169', 'PAXIP1', 'MSL2', 'ARNT', 'FBXO11', 'BAG5']
GOBP_CELL_CYCLE_PROCESS	1	2.5668345655008117e-14	1.0	0.11304347826086956	['TOP2B', 'RAD50', 'MRE11', 'KHDRBS1', 'TRAPPC12', 'EIF4G1', 'ANAPC1', 'EIF2AK4', 'YTHDF2', 'SMARCAD1', 'MSH2', 'TP53BP1', 'SETD2', 'ROCK2', 'KIF2A', 'LATS1', 'ZW10', 'BAZ1B', 'PPP1R12A', 'INTS3', 'RBL2', 'MAP3K11', 'NAT10', 'UPF1', 'KIF13A', 'DLG1', 'SON', 'STAMBP', 'RBM14', 'GIGYF2', 'MED1', 'MAPK14', 'CUL4A', 'NUMA1', 'CEP63', 'CTCF', 'USP33', 'INO80', 'PRPF40A', 'CLASP1', 'PIK3R4', 'PTPN11', 'MAP4', 'CHAMP1', 'PRPF19', 'ACTR2', 'KIF4B', 'USP19', 'ATR', 'WIZ', 'MSH6', 'NUP62', 'POGZ', 'TAF1L', 'SMC5', 'RAB35', 'WAC', 'RPTOR', 'DDB1', 'SLF2', 'WAPL', 'PDCD6IP', 'CACUL1', 'BAG6', 'SUN2', 'AMBRA1', 'DDX3X', 'STAG1', 'ERCC3', 'SFPQ', 'CUL5', 'CDC23', 'PDS5A', 'RPS6KB1', 'CUL1', 'CDC27', 'MCMBP', 'AKAP8', 'KMT2E', 'WASHC5', 'STAG2', 'TERF2', 'WDR6', 'VCP', 'CUL3', 'PAFAH1B1', 'NCAPD3', 'MAU2', 'SMC3', 'EML3', 'ECD', 'DYNC1H1', 'CHTF8', 'METTL13', 'ERCC6', 'NPAT', 'RECQL5', 'STAG3L1', 'C2CD3', 'RPRD1B', 'TUBGCP4', 'GOLGA8B', 'ZNF207', 'PPP1R9B', 'PSME3', 'ANKRD17', 'XPC', 'CSNK1D', 'MLH1', 'CDC73', 'BRD4', 'PIM2', 'PAXIP1', 'NDC80', 'HNRNPU', 'SMARCA5', 'SMC1A']
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	3.202097302028698e-14	1.0	0.16759776536312848	['ARID4B', 'PHF20', 'RELA', 'TAF5L', 'EZH1', 'SRCAP', 'NSD1', 'RTF1', 'BAG6', 'SETDB1', 'CTCF', 'PYGO2', 'HCFC1', 'MSL1', 'KDM3A', 'MLLT6', 'TRRAP', 'MCM3AP', 'ING5', 'KAT6B', 'KMT2A', 'RANBP2', 'RUVBL1', 'SETD2', 'KMT2C', 'HDAC6', 'ZNF451', 'PIAS1', 'ASH1L', 'ZZZ3', 'SETD1A', 'EP400', 'ARID4A', 'EPC2', 'SMYD5', 'HDAC7', 'TOPORS', 'DYDC2', 'PIAS4', 'KDM6A', 'ATXN7', 'HMG20A', 'SUPT6H', 'IWS1', 'BRD4', 'EP300', 'KANSL3', 'BRD1', 'PAXIP1', 'KMT2E', 'MSL2', 'TAF1L', 'ZNF335', 'SMC5', 'WDR82', 'ARNT', 'SNW1', 'GLYR1', 'SETD1B', 'CRTC2']
